time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608131132	937158366	0.679005	0.708169	0.684298	0.637145
1608131132	947142329	0.679005	0.708169	0.684298	0.637145
1608131132	957152430	0.679005	0.708169	0.684298	0.637145
1608131132	967139405	0.679005	0.708169	0.684298	0.637145
1608131132	977139556	0.679005	0.708169	0.684298	0.637145
1608131132	987110245	0.679005	0.708169	0.684298	0.637145
1608131132	997141347	0.679005	0.708169	0.684298	0.637145
1608131133	7140239	0.679005	0.708169	0.684298	0.637145
1608131133	17100375	0.679005	0.708169	0.684298	0.637145
1608131133	27126767	0.679005	0.708169	0.684298	0.637145
1608131133	37100909	0.679005	0.708169	0.684298	0.637145
1608131133	47141745	0.679005	0.708169	0.684298	0.637145
1608131133	57152632	0.679005	0.708169	0.684298	0.637145
1608131133	67140601	0.679005	0.708169	0.684298	0.637145
1608131133	77139143	0.679005	0.708169	0.684298	0.637145
1608131133	87143945	0.679005	0.708169	0.684298	0.637145
1608131133	97141809	0.679005	0.708169	0.684298	0.637145
1608131133	107141246	0.679005	0.708169	0.684298	0.637145
1608131133	117099680	0.679005	0.708169	0.684298	0.637145
1608131133	127104728	0.679005	0.708169	0.684298	0.637145
1608131133	137131508	0.679005	0.708169	0.684298	0.637145
1608131133	147142602	0.679005	0.708169	0.684298	0.637145
1608131133	157152170	0.679005	0.708169	0.684298	0.637145
1608131133	167119599	0.679005	0.708169	0.684298	0.637145
1608131133	177120442	0.679005	0.708169	0.684298	0.637145
1608131133	187144683	0.679005	0.708169	0.684298	0.637145
1608131133	197141471	0.679005	0.708169	0.684298	0.637145
1608131133	207142738	0.679005	0.708169	0.684298	0.637145
1608131133	217161517	0.679005	0.708169	0.684298	0.637145
1608131133	227143096	0.679005	0.708169	0.684298	0.637145
1608131133	237130479	0.679005	0.708169	0.684298	0.637145
1608131133	247144701	0.679005	0.708169	0.684298	0.637145
1608131133	257153151	0.679005	0.708169	0.684298	0.637145
1608131133	267145523	0.679005	0.708169	0.684298	0.637145
1608131133	277118045	0.679005	0.708169	0.684298	0.637145
1608131133	287144586	0.679005	0.708169	0.684298	0.637145
1608131133	297110331	0.679005	0.708169	0.684298	0.637145
1608131133	307107602	0.679005	0.708169	0.684298	0.637145
1608131133	317120144	0.679005	0.708169	0.684298	0.637145
1608131133	327151771	0.679005	0.708169	0.684298	0.637145
1608131133	337102702	0.679005	0.708169	0.684298	0.637145
1608131133	347148207	0.679005	0.708169	0.684298	0.637145
1608131133	357120518	0.679005	0.708169	0.684298	0.637145
1608131133	367147727	0.679005	0.708169	0.684298	0.637145
1608131133	377110373	0.679005	0.708169	0.684298	0.637145
1608131133	387135001	0.679005	0.708169	0.684298	0.637145
1608131133	397145581	0.679005	0.708169	0.684298	0.637145
1608131133	407149567	0.679005	0.708169	0.684298	0.637145
1608131133	417146958	0.679005	0.708169	0.684298	0.637145
1608131133	427145407	0.679005	0.708169	0.684298	0.637145
1608131133	437119742	0.679005	0.708169	0.684298	0.637145
1608131133	447116434	0.679005	0.708169	0.684298	0.637145
1608131133	457157247	0.679005	0.708169	0.684298	0.637145
1608131133	467149443	0.679005	0.708169	0.684298	0.637145
1608131133	477147047	0.679005	0.708169	0.684298	0.637145
1608131133	487106108	0.679005	0.708169	0.684298	0.637145
1608131133	497147963	0.679005	0.708169	0.684298	0.637145
1608131133	507151285	0.679005	0.708169	0.684298	0.637145
1608131133	517116914	0.679005	0.708169	0.684298	0.637145
1608131133	527098990	0.679005	0.708169	0.684298	0.637145
1608131133	537114492	0.679005	0.708169	0.684298	0.637145
1608131133	547097254	0.679005	0.708169	0.684298	0.637145
1608131133	557132016	0.679005	0.708169	0.684298	0.637145
1608131133	567144974	0.679005	0.708169	0.684298	0.637145
1608131133	577150650	0.679005	0.708169	0.684298	0.637145
1608131133	587150670	0.679005	0.708169	0.684298	0.637145
1608131133	597150465	0.679005	0.708169	0.684298	0.637145
1608131133	607115015	0.679005	0.708169	0.684298	0.637145
1608131133	617132117	0.679005	0.708169	0.684298	0.637145
1608131133	627129142	0.679005	0.708169	0.684298	0.637145
1608131133	637128745	0.679005	0.708169	0.684298	0.637145
1608131133	647127927	0.679005	0.708169	0.684298	0.637145
1608131133	657113045	0.679005	0.708169	0.684298	0.637145
1608131133	667120070	0.679005	0.708169	0.684298	0.637145
1608131133	677155553	0.679005	0.708169	0.684298	0.637145
1608131133	687149104	0.679005	0.708169	0.684298	0.637145
1608131133	697132578	0.679005	0.708169	0.684298	0.637145
1608131133	707127129	0.679005	0.708169	0.684298	0.637145
1608131133	717151943	0.679005	0.708169	0.684298	0.637145
1608131133	727119682	0.679005	0.708169	0.684298	0.637145
1608131133	737105535	0.679005	0.708169	0.684298	0.637145
1608131133	747117706	0.679005	0.708169	0.684298	0.637145
1608131133	757130938	0.679005	0.708169	0.684298	0.637145
1608131133	767114478	0.679005	0.708169	0.684298	0.637145
1608131133	777175073	0.679005	0.708169	0.684298	0.637145
1608131133	787155610	0.679005	0.708169	0.684298	0.637145
1608131133	797148391	0.679005	0.708169	0.684298	0.637145
