time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205907	438643119	2.12875	2.15375	1.32875	2.22034
1608205907	448517779	2.0375	2.0625	1.3375	2.17216
1608205907	458440731	2.03625	2.06125	1.36125	2.13025
1608205907	468563671	2.04875	2.07375	1.37375	2.04513
1608205907	478578206	2.17625	2.30125	1.40125	1.97791
1608205907	488533355	2.2425	2.2175	1.4175	1.89653
1608205907	498567891	2.19875	2.19875	1.34875	1.84469
1608205907	508672571	2.19375	2.11875	1.31875	1.7845
1608205907	518511362	2.12875	2.10375	1.32875	1.77128
1608205907	528565348	2.2025	2.1025	1.4275	1.74972
1608205907	538607189	2.16625	2.21625	1.39125	1.74316
1608205907	548546328	2.24375	2.26875	1.46875	1.73987
1608205907	558531409	2.31125	2.21125	1.43625	1.73706
1608205907	568511117	2.2425	2.0925	1.4175	1.71719
1608205907	578541198	2.23875	2.06375	1.43875	1.72394
1608205907	588657392	2.14875	2.14875	1.54875	1.72525
1608205907	598530311	2.22375	2.19875	1.52375	1.74447
1608205907	608597822	2.2625	2.2125	1.4125	1.73209
1608205907	618458632	2.29125	2.04125	1.49125	1.73762
1608205907	628663609	2.30875	2.05875	1.43375	1.73481
1608205907	638580394	2.24125	2.09125	1.51625	1.747
1608205907	648566932	2.3125	2.1875	1.4625	1.73631
1608205907	658580993	2.37375	2.24875	1.54875	1.75806
1608205907	668515444	2.39875	2.17375	1.49875	1.77728
1608205907	678576627	2.33875	2.06375	1.38875	1.79116
1608205907	688699881	2.2175	2.1175	1.4425	1.80831
1608205907	698646746	2.18625	2.16125	1.48625	1.83756
1608205907	708464408	2.16875	2.16875	1.39375	1.86428
1608205907	718394031	2.16625	2.09125	1.46625	1.90019
1608205907	728687493	2.1525	2.1525	1.4025	1.91031
1608205907	738379495	2.25375	2.20375	1.47875	1.92962
1608205907	748192576	2.19375	2.21875	1.51875	1.93478
1608205907	757979216	2.17375	2.04875	1.54875	1.96366
1608205907	768078457	2.2675	1.9675	1.3675	1.97256
1608205907	778448099	2.22625	2.05125	1.40125	2.01391
1608205907	788649916	2.19875	2.07375	1.42375	2.02947
1608205907	798560798	2.21125	1.98625	1.43625	2.02806
1608205907	808526858	2.3125	1.9375	1.4375	2.0125
1608205907	818374282	2.27875	2.02875	1.45375	1.98578
1608205907	828589873	2.15875	2.05875	1.35875	1.93038
1608205907	838544323	2.12875	1.97875	1.42875	1.90159
1608205907	848659070	2.1125	1.8375	1.4625	1.83831
1608205907	858638541	2.01125	1.78625	1.48625	1.80747
1608205907	868502063	2.04875	1.84875	1.49875	1.79444
1608205907	878587583	1.97625	1.87625	1.52625	1.78188
1608205907	888632634	2.0175	1.8675	1.4425	1.73772
1608205907	898531638	2.04875	1.87375	1.52375	1.71147
1608205907	908457464	2.04375	1.96875	1.46875	1.66234
1608205907	918623162	1.95375	2.02875	1.55375	1.65438
1608205907	928721576	2.0025	1.9525	1.5025	1.63516
1608205907	938663966	1.94125	1.84125	1.59125	1.63966
1608205907	948703018	1.99375	1.89375	1.64375	1.63872
1608205907	958663778	1.93625	2.03625	1.58625	1.65569
1608205907	968585010	1.9925	2.1925	1.5675	1.65269
1608205907	978672692	2.03875	2.18875	1.58875	1.67341
1608205907	988665446	1.94875	2.19875	1.49875	1.70031
1608205907	998560965	1.82375	2.24875	1.67375	1.76256
1608205908	8424694	1.8625	2.1875	1.6625	1.80194
1608205908	18550981	1.99125	2.09125	1.56625	1.85341
1608205908	28584908	1.93375	2.15875	1.63375	1.89653
1608205908	38705790	1.81625	2.21625	1.59125	1.92269
1608205908	48595579	1.8625	2.1375	1.4625	1.95794
1608205908	58575007	1.79875	2.02375	1.52375	1.98494
1608205908	68720725	1.74875	2.07375	1.54875	2.02103
1608205908	78676660	1.63875	2.11375	1.46375	2.07212
1608205908	88513907	1.6675	2.0175	1.4175	2.10906
1608205908	98412397	1.68625	1.88625	1.31125	2.13775
1608205908	108481366	1.66875	1.91875	1.34375	2.14356
1608205908	118608438	1.76625	2.04125	1.26625	2.14694
1608205908	128617756	1.7025	2.1775	1.3025	2.13906
1608205908	138671277	1.67875	1.95375	1.22875	2.12003
1608205908	148668739	1.66875	1.74375	1.26875	2.07231
1608205908	158575315	1.67375	1.67375	1.19875	2.05122
1608205908	168666897	1.6675	1.7175	1.2425	1.99562
1608205908	178618549	1.67625	1.72625	1.17625	1.93759
1608205908	188609028	1.77375	1.79875	1.22375	1.87994
1608205908	198570020	1.73625	1.83625	1.16125	1.83728
1608205908	208552571	1.8125	1.8375	1.2125	1.78919
1608205908	218578069	1.77875	1.75375	1.25375	1.75609
1608205908	228624277	1.85875	1.70875	1.15875	1.69722
1608205908	238624003	1.82875	1.70375	1.12875	1.66787
1608205908	248556086	1.8125	1.6875	1.2125	1.65634
1608205908	258633171	1.73625	1.58625	1.16125	1.65981
1608205908	268523742	1.79875	1.52375	1.12375	1.67528
1608205908	278677196	1.85125	1.70125	1.12625	1.70866
1608205908	288581833	1.9675	1.8675	1.2175	1.74531
1608205908	298623465	1.84875	1.94875	1.37375	1.80859
1608205908	308550177	1.89375	1.89375	1.44375	1.88097
1608205908	318514422	1.85375	1.90375	1.40375	1.95962
1608205908	328722192	1.8275	2.0275	1.3025	2.02703
1608205908	338677126	1.84125	2.01625	1.39125	2.10362
1608205908	348644516	1.74375	1.91875	1.44375	2.16897
1608205908	358645226	1.91125	2.11125	1.58625	2.25222
1608205908	368534320	1.9925	2.2175	1.4675	2.28063
1608205908	378631296	2.03875	2.28875	1.53875	2.30369
1608205908	388696153	2.07375	2.24875	1.49875	2.27191
1608205908	398612819	2.12375	2.27375	1.49875	2.24059
1608205908	408520588	2.1625	2.2125	1.4125	2.16316
1608205908	418734214	2.21625	2.01625	1.49125	2.12106
1608205908	428720782	2.25875	1.93375	1.43375	2.059
1608205908	438485567	2.31625	1.91625	1.41625	2.02066
1608205908	448579202	2.2625	1.9875	1.5125	1.94781
1608205908	458726735	2.27375	2.12375	1.47375	1.90741
1608205908	468682577	2.19875	2.27375	1.44875	1.86156
1608205908	478643297	2.18875	2.26375	1.46375	1.85106
1608205908	488767906	2.2925	2.1675	1.4675	1.82641
1608205908	498717632	2.26125	2.16125	1.38625	1.82547
1608205908	508552136	2.24375	2.16875	1.44375	1.84234
1608205908	518706665	2.26625	2.29125	1.29125	1.88875
1608205908	528711095	2.1775	2.3525	1.3025	1.921
1608205908	538632106	2.25375	2.20375	1.32875	1.97116
1608205908	548672334	2.19375	2.04375	1.41875	2.01587
1608205908	558633994	2.07375	1.99875	1.47375	2.09303
1608205908	568634541	2.1175	2.1675	1.3925	2.14731
1608205908	578587864	2.25125	2.15125	1.37625	2.19044
1608205908	588662714	2.19875	2.12375	1.37375	2.19034
1608205908	598561276	2.08625	2.13625	1.38625	2.19072
1608205908	608436532	2.1375	2.0375	1.3875	2.1595
1608205908	618740351	2.07875	1.90375	1.40375	2.152
1608205908	628656336	2.03375	1.83375	1.50875	2.11
1608205908	638567575	2.02875	1.70375	1.47875	2.08881
1608205908	648550406	1.9125	1.7125	1.5625	2.05637
1608205908	658580464	1.96125	1.91125	1.53625	2.05638
1608205908	668558670	1.97375	1.97375	1.62375	2.06256
1608205908	678513220	1.97625	2.10125	1.70125	2.05469
1608205908	688676162	2.0675	2.0675	1.6425	2.04428
1608205908	698564243	2.02375	1.87375	1.54875	2.08956
1608205908	708593356	1.89375	1.79375	1.61875	2.11778
1608205908	718569091	1.85375	1.87875	1.57875	2.14647
1608205908	728609600	1.7275	1.8025	1.4525	2.161
1608205908	738492751	1.86625	1.86625	1.41625	2.21378
1608205908	748702111	1.81875	1.89375	1.49375	2.26694
1608205908	758664613	1.78625	1.81125	1.43625	2.32928
1608205908	768516422	1.7675	1.6675	1.3925	2.3455
1608205908	778647908	1.56375	1.61375	1.28875	2.35056
1608205908	788618499	1.54875	1.57375	1.32375	2.34437
1608205908	798481748	1.54875	1.54875	1.24875	2.31541
1608205908	808580931	1.5125	1.6125	1.2875	2.24031
1608205908	818564174	1.49125	1.54125	1.21625	2.15987
1608205908	828554740	1.55875	1.58375	1.15875	2.10888
1608205908	838629578	1.69125	1.51625	1.24125	2.04962
1608205908	848512680	1.6375	1.4625	1.2625	1.99366
1608205908	858611660	1.62375	1.54875	1.27375	1.97013
1608205908	868565908	1.72375	1.57375	1.17375	1.97312
1608205908	878655279	1.78875	1.78875	1.23875	1.99694
1608205908	888468374	1.9175	1.7925	1.2675	2.02403
1608205908	898625897	1.91125	1.81125	1.28625	2.101
1608205908	908563981	1.81875	1.94375	1.39375	2.18706
1608205908	918610592	1.91625	1.94125	1.46625	2.26778
1608205908	928588140	2.0775	2.1525	1.5025	2.33434
1608205908	938750702	2.17875	2.20375	1.55375	2.39847
1608205908	948596483	2.34375	2.44375	1.49375	2.45716
1608205908	958587437	2.37375	2.52375	1.49875	2.45528
1608205908	968643103	2.3175	2.4925	1.4175	2.40438
1608205908	978645368	2.35125	2.35125	1.50125	2.37428
1608205908	988568796	2.39875	2.22375	1.44875	2.32713
1608205908	998644965	2.36125	2.31125	1.43625	2.27172
1608205909	8579648	2.3625	2.2625	1.4375	2.21087
1608205909	18464617	2.40375	2.35375	1.45375	2.20862
1608205909	28674447	2.33375	2.30875	1.35875	2.17478
1608205909	38623466	2.32875	2.20375	1.42875	2.11816
1608205909	48582173	2.2375	2.1625	1.4625	2.10259
1608205909	58591163	2.21125	2.16125	1.48625	2.14853
1608205909	69279642	2.19875	2.14875	1.49875	2.16578
1608205909	78611846	2.30125	2.15125	1.52625	2.23872
1608205909	88609956	2.2425	2.1425	1.3425	2.32656
1608205909	98506248	2.12375	2.04875	1.37375	2.40906
1608205909	108546376	2.06875	1.89375	1.49375	2.45416
1608205909	118472179	2.05375	1.92875	1.65375	2.49681
1608205909	128663779	2.0275	1.9275	1.6275	2.49916
1608205909	138635087	2.01625	2.11625	1.74125	2.47872
1608205909	148570856	1.99375	2.19375	1.71875	2.41506
1608205909	158521735	1.98625	2.23625	1.73625	2.38094
1608205909	168556563	2.0675	2.2675	1.6675	2.33556
1608205909	178611518	2.01375	2.31375	1.66375	2.27322
1608205909	188679145	1.87375	2.24875	1.67375	2.23741
1608205909	198618654	1.92375	2.24875	1.59875	2.24275
1608205909	208518834	1.8375	2.1625	1.5625	2.23103
1608205909	218609581	1.79125	2.04125	1.46625	2.25466
1608205909	228705964	1.75875	2.08375	1.40875	2.30191
1608205909	238512151	1.74125	2.01625	1.39125	2.34672
1608205909	248599015	1.9125	1.8625	1.3625	2.36284
1608205909	258561830	1.89875	1.89875	1.34875	2.37944
1608205909	268558171	1.97375	1.99875	1.32375	2.37897
1608205909	278536205	1.93875	1.93875	1.21375	2.33247
1608205909	288675259	1.9175	1.9925	1.3425	2.27762
1608205909	298559017	1.93625	1.93625	1.31125	2.26103
1608205909	308632250	2.04375	1.79375	1.26875	2.23609
1608205909	318658442	2.01625	1.84125	1.36625	2.2465
1608205909	328677041	2.0025	1.8525	1.4025	2.27762
1608205909	338541025	2.02875	2.15375	1.42875	2.29178
1608205909	348708755	1.94375	2.19375	1.54375	2.31503
1608205909	358607687	2.02375	2.32375	1.62375	2.39106
1608205909	368562159	2.0675	2.4175	1.6675	2.45003
1608205909	378636462	2.20125	2.30125	1.52625	2.50075
1608205909	388646967	2.27375	2.27375	1.47375	2.55766
1608205909	398706096	2.43625	2.11125	1.48625	2.58306
1608205909	408446239	2.3375	2.0375	1.4875	2.55072
1608205909	418711900	2.32875	2.02875	1.50375	2.51303
1608205909	428740110	2.35875	2.10875	1.60875	2.46119
1608205909	438652446	2.30375	2.25375	1.67875	2.41562
1608205909	448751671	2.2875	2.4125	1.6125	2.35881
1608205909	458687656	2.31125	2.41125	1.41125	2.33444
1608205909	468555882	2.22375	2.32375	1.42375	2.27847
1608205909	478663329	2.30125	2.22625	1.35125	2.29272
1608205909	488671179	2.2425	2.1925	1.4925	2.32188
1608205909	498652343	2.22375	2.19875	1.57375	2.38637
1608205909	508595524	2.21875	2.19375	1.59375	2.47741
1608205909	518582373	2.22875	2.20375	1.52875	2.56019
1608205909	528647633	2.1275	1.9025	1.5025	2.57941
1608205909	538526069	1.99125	1.76625	1.51625	2.61944
1608205909	548671284	1.91875	1.89375	1.71875	2.58428
1608205909	558553371	2.08625	2.03625	1.73625	2.52925
1608205909	568646373	2.1425	2.2675	1.7425	2.49203
1608205909	578594099	2.06375	2.28875	1.68875	2.42912
1608205909	588719056	2.02375	2.09875	1.67375	2.37241
1608205909	598512408	1.92375	2.04875	1.59875	2.37138
1608205909	608656170	1.9625	1.9375	1.5625	2.34747
1608205909	618577163	1.89125	1.79125	1.56625	2.38797
1608205909	628766761	1.73375	1.80875	1.35875	2.44338
1608205909	638613642	1.66625	1.71625	1.26625	2.50216
1608205909	648717460	1.7125	1.6375	1.3125	2.54969
1608205909	658687955	1.62375	1.59875	1.32375	2.59478
1608205909	668596103	1.64875	1.64875	1.39875	2.58794
1608205909	678547455	1.76375	1.66375	1.33875	2.60191
1608205909	688744635	1.7925	1.6425	1.2925	2.61916
1608205909	698515935	1.91125	1.73625	1.38625	2.61944
1608205909	708751335	1.96875	1.76875	1.31875	2.57941
1608205909	718601676	2.01625	1.89125	1.49125	2.57472
1608205909	728690942	2.0525	2.1525	1.5775	2.52972
1608205909	738701955	2.10375	2.30375	1.62875	2.56075
1608205909	748675787	2.34375	2.39375	1.56875	2.56309
1608205909	758695829	2.49875	2.49875	1.57375	2.58916
1608205909	768775823	2.4925	2.5925	1.5925	2.62431
1608205909	778710656	2.55125	2.50125	1.52625	2.59019
1608205909	788678181	2.42375	2.29875	1.39875	2.56225
1608205909	798768872	2.41125	2.26125	1.46125	2.52606
1608205909	808636603	2.4375	2.3625	1.4875	2.43503
1608205909	818583640	2.37875	2.32875	1.60375	2.44037
1608205909	828799976	2.25875	2.30875	1.55875	2.41122
1608205909	838721218	2.22875	2.22875	1.55375	2.43484
1608205909	848603359	2.3125	2.2875	1.4625	2.50534
1608205909	858504569	2.26125	2.13625	1.53625	2.55887
1608205909	868613878	2.22375	2.04875	1.47375	2.64766
1608205909	878561055	2.22625	2.02625	1.55125	2.72528
1608205909	888599921	2.1175	2.0925	1.7925	2.73353
1608205909	898580808	2.07375	2.22375	1.82375	2.74806
1608205909	908609522	2.14375	2.46875	1.84375	2.67869
1608205909	918590478	2.17875	2.50375	1.80375	2.64175
1608205909	928729716	2.0775	2.3275	1.7025	2.57612
1608205909	938684869	1.94125	2.19125	1.59125	2.50516
1608205909	948751266	1.86875	2.14375	1.54375	2.48978
1608205909	958479643	1.83625	2.13625	1.53625	2.45744
1608205909	968577517	1.7925	2.1175	1.4175	2.47197
1608205909	978703127	1.96375	2.11375	1.36375	2.53347
1608205909	988706204	2.02375	1.99875	1.42375	2.60697
1608205909	998531207	2.04875	1.94875	1.34875	2.70128
1608205910	8654473	2.1625	1.9125	1.3875	2.71169
1608205910	18686154	2.14125	1.89125	1.41625	2.76616
1608205910	28752982	2.03375	1.95875	1.40875	2.78322
1608205910	38641513	2.01625	2.09125	1.51625	2.75134
1608205910	48758709	2.0125	2.1375	1.5625	2.72566
1608205910	58669634	2.12375	2.37375	1.69875	2.66266
1608205910	68794353	2.17375	2.49875	1.67375	2.63491
1608205910	78649670	2.31375	2.38875	1.58875	2.65413
1608205910	88698895	2.3925	2.1675	1.5675	2.64466
1608205910	98476154	2.56125	2.11125	1.48625	2.69959
1608205910	108684189	2.46875	2.19375	1.54375	2.67644
1608205910	118719057	2.46625	2.24125	1.59125	2.66828
1608205910	128667523	2.5025	2.3525	1.5025	2.60819
1608205910	138643829	2.35375	2.42875	1.47875	2.61831
1608205910	148608654	2.39375	2.36875	1.46875	2.62009
1608205910	158612927	2.34875	2.37375	1.57375	2.59619
1608205910	168549655	2.3175	2.3925	1.6175	2.62497
1608205910	178506670	2.22625	2.22625	1.55125	2.65422
1608205910	188746911	2.27375	2.04875	1.52375	2.69547
1608205910	198521397	2.21125	1.98625	1.63625	2.74591
1608205910	208541008	2.0625	2.0375	1.6875	2.75894
1608205910	218804829	2.00375	2.15375	1.82875	2.74337
1608205910	228573394	2.05875	2.18375	1.90875	2.68459
1608205910	238582314	2.17875	2.10375	1.77875	2.65825
1608205910	248659807	2.2125	2.0625	1.6375	2.58869
1608205910	258650472	2.03625	2.06125	1.61125	2.58063
1608205910	268531921	1.94875	1.94875	1.49875	2.58166
1608205910	278631932	1.72625	1.70125	1.35125	2.62384
1608205910	288624781	1.6925	1.5675	1.3675	2.70419
1608205910	298570101	1.67375	1.69875	1.27375	2.75594
1608205910	308629393	1.71875	1.71875	1.29375	2.8255
1608205910	318630305	1.72875	1.60375	1.40375	2.80544
1608205910	328615962	2.0025	1.7275	1.3275	2.81481
1608205910	338572007	2.14125	1.89125	1.39125	2.79559
1608205910	348676442	2.09375	2.04375	1.41875	2.77966
1608205910	358588591	2.21125	2.23625	1.63625	2.76419
1608205910	368569523	2.2925	2.5425	1.7425	2.73456
1608205910	378583693	2.36375	2.63875	1.71375	2.75191
1608205910	388690450	2.52375	2.72375	1.62375	2.74637
1608205910	398500826	2.64875	2.64875	1.62375	2.80525
1608205910	408674455	2.5375	2.4625	1.4375	2.78603
1608205910	418531825	2.54125	2.24125	1.46625	2.82831
1608205910	428618421	2.38375	2.25875	1.58375	2.79541
1608205910	438558987	2.34125	2.29125	1.54125	2.79784
1608205910	448542645	2.4375	2.2875	1.5125	2.75706
1608205910	458577836	2.39875	2.19875	1.52375	2.73128
1608205910	468638484	2.27375	2.14875	1.52375	2.74075
1608205910	478639275	2.23875	2.13875	1.63875	2.77103
1608205910	488618573	2.2175	2.2175	1.7925	2.81331
1608205910	498530434	2.11125	2.26125	1.88625	2.827
1608205910	508707534	2.04375	2.26875	1.84375	2.80909
1608205910	518667681	2.11625	2.39125	1.86625	2.7655
1608205910	528661927	2.0275	2.3525	1.6025	2.73391
1608205910	538700315	1.97875	2.25375	1.50375	2.69116
1608205910	548635727	1.94375	2.11875	1.46875	2.70981
1608205910	558637355	1.92375	2.07375	1.54875	2.73184
1608205910	568612147	1.9925	2.0425	1.4675	2.78913
1608205910	578657156	2.02625	2.12625	1.42625	2.84397
1608205910	588623785	2.22375	2.04875	1.39875	2.89047
1608205910	598607821	2.23625	2.01125	1.38625	2.90256
1608205910	608704112	2.2375	1.9875	1.3625	2.84528
1608205910	618714655	2.17875	2.07875	1.55375	2.80009
1608205910	628565520	2.05875	2.40875	1.63375	2.73784
1608205910	638691865	2.12875	2.57875	1.67875	2.70222
1608205910	648646171	2.3625	2.5625	1.6125	2.70184
1608205910	658568331	2.58625	2.31125	1.61125	2.75716
1608205910	668644916	2.59875	2.22375	1.62375	2.81866
1608205910	678717960	2.55125	2.12625	1.55125	2.89516
1608205910	688625512	2.5675	2.1675	1.4175	2.93134
1608205910	698480209	2.42375	2.39875	1.47375	2.93894
1608205910	708721903	2.36875	2.39375	1.59375	2.88297
1608205910	718662775	2.37875	2.40375	1.65375	2.89722
1608205910	728683006	2.3775	2.4275	1.7775	2.87697
1608205910	738783922	2.29125	2.16625	1.66625	2.85137
1608205910	748674730	2.14375	2.04375	1.61875	2.85231
1608205910	758542075	2.18625	2.01125	1.63625	2.88278
1608205910	768691813	2.1925	2.0675	1.7425	2.85841
1608205910	778754604	2.08875	2.18875	1.91375	2.84031
1608205910	788710046	2.22375	2.22375	1.79875	2.84294
1608205910	798483982	2.19875	2.24875	1.67375	2.83731
1608205910	808751475	2.0625	1.9625	1.5375	2.79428
1608205910	818607108	1.91625	1.84125	1.39125	2.81275
1608205910	828723953	1.73375	1.78375	1.20875	2.81706
1608205910	838574777	1.74125	1.74125	1.31625	2.87706
1608205910	848675415	1.8125	1.6875	1.3375	2.90256
1608205910	858710556	1.92375	1.74875	1.52375	2.89656
1608205910	868624443	2.04875	1.84875	1.49875	2.85025
1608205910	878704384	2.19375	1.96875	1.56875	2.77278
1608205910	888670227	2.3575	2.2075	1.7075	2.69488
1608205910	898404307	2.33875	2.61375	1.66375	2.64144
1608205910	908763101	2.45625	2.83125	1.75625	2.61959
1608205910	918635142	2.53375	2.85875	1.60875	2.60019
1608205910	928649932	2.5975	2.5475	1.5475	2.63563
1608205910	938644248	2.64625	2.34625	1.52125	2.59794
1608205910	948698996	2.50625	2.30625	1.50625	2.58022
1608205910	958693022	2.35125	2.27625	1.47625	2.48937
1608205910	968560618	2.3075	2.2575	1.5575	2.43594
1608205910	978519091	2.27375	2.22375	1.47375	2.32391
1608205910	988712927	2.35125	2.10125	1.52625	2.28706
1608205910	998553270	2.26375	2.11375	1.73875	2.29044
1608205911	8740542	2.2125	2.1125	1.8375	2.36028
1608205911	18695215	2.17125	2.27125	1.87125	2.40059
1608205911	28597538	2.14125	2.34125	1.81625	2.45216
1608205911	38653592	2.09625	2.44625	1.69625	2.41897
1608205911	48641971	1.9625	2.4125	1.6625	2.42609
1608205911	58725770	1.86375	2.28875	1.53875	2.39206
1608205911	68677572	1.80125	2.15125	1.47625	2.39834
1608205911	78687219	1.92375	1.97375	1.32375	2.37219
1608205911	88717378	2.1575	2.0825	1.3325	2.40378
1608205911	98496625	2.22625	2.10125	1.40125	2.43491
1608205911	108638238	2.15625	1.98125	1.40625	2.44822
1608205911	118789785	2.12125	1.99625	1.37125	2.39131
1608205911	128721487	2.2225	2.1975	1.4475	2.39216
1608205911	138757779	2.15875	2.35875	1.55875	2.36638
1608205911	148658461	2.13125	2.53125	1.70625	2.36347
1608205911	158718566	2.31375	2.41375	1.66375	2.34266
1608205911	168517047	2.4075	2.2825	1.5575	2.38831
1608205911	178727166	2.53625	2.13625	1.41125	2.40153
1608205911	188747201	2.62625	2.07625	1.45125	2.46378
1608205911	198469726	2.57625	2.12625	1.55125	2.47906
1608205911	208733216	2.3875	2.3375	1.5875	2.44456
1608205911	218602101	2.30875	2.40875	1.48375	2.39506
1608205911	228502486	2.29125	2.34125	1.54125	2.36844
1608205911	238754751	2.25875	2.20875	1.45875	2.28031
1608205911	248679653	2.2375	2.2625	1.5125	2.27028
1608205911	258552941	2.30125	2.07625	1.62625	2.27722
1608205911	268575286	2.12625	2.07625	1.67625	2.339
1608205911	278583992	2.01125	1.96125	1.68625	2.38869
1608205911	288462183	2.1575	2.1825	1.8075	2.46706
1608205911	298536284	2.08875	2.16375	1.76375	2.47813
1608205911	308654897	2.13125	2.23125	1.75625	2.44522
1608205911	318676057	2.03375	2.15875	1.55875	2.42347
1608205911	328567294	1.9725	2.1225	1.3725	2.36647
1608205911	338708360	1.82125	1.89625	1.27125	2.33516
1608205911	348565503	1.73125	1.68125	1.20625	2.30056
1608205911	358619743	1.65125	1.65125	1.32625	2.31781
1608205911	368621033	1.6825	1.7075	1.3575	2.33469
1608205911	378663342	1.84875	1.67375	1.32375	2.36272
1608205911	388567807	2.00125	1.72625	1.30125	2.41072
