time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205909	268068929	0.034	0.036	0.038	0.0351075
1608205909	278099926	0.036	0.038	0.04	0.0365025
1608205909	288363377	0.036	0.036	0.036	0.0372
1608205909	298254665	0.036	0.038	0.038	0.0374325
1608205909	308109520	0.034	0.04	0.038	0.037665
1608205909	318225730	0.036	0.038	0.036	0.0374325
1608205909	328174764	0.036	0.038	0.036	0.036735
1608205909	338084752	0.036	0.032	0.036	0.0369675
1608205909	348240507	0.038	0.034	0.034	0.0365025
1608205909	358161287	0.036	0.032	0.034	0.0355725
1608205909	368125032	0.036	0.032	0.034	0.0351075
1608205909	378163360	0.034	0.036	0.038	0.0351075
1608205909	388189772	0.034	0.036	0.038	0.0346425
1608205909	398259513	0.032	0.04	0.038	0.03534
1608205909	407939509	0.036	0.04	0.038	0.0365025
1608205909	418253584	0.036	0.04	0.038	0.037665
1608205909	428267192	0.036	0.038	0.036	0.038595
1608205909	438189836	0.038	0.036	0.036	0.039525
1608205909	448232395	0.038	0.034	0.038	0.0402225
1608205909	458185439	0.038	0.036	0.042	0.040455
1608205909	468136317	0.04	0.038	0.04	0.0411525
1608205909	478315059	0.038	0.04	0.042	0.040455
1608205909	488200535	0.04	0.04	0.038	0.0397575
1608205909	498160695	0.04	0.04	0.038	0.0388275
1608205909	508165399	0.04	0.04	0.038	0.0374325
1608205909	518092570	0.04	0.04	0.04	0.0369675
1608205909	528237223	0.042	0.046	0.04	0.0374325
1608205909	538123820	0.044	0.046	0.04	0.0374325
1608205909	548221967	0.044	0.042	0.036	0.0388275
1608205909	558144695	0.04	0.04	0.038	0.0402225
1608205909	568167286	0.04	0.036	0.038	0.0406875
1608205909	578165430	0.042	0.038	0.04	0.0420825
1608205909	588250921	0.042	0.042	0.04	0.0425475
1608205909	598180162	0.044	0.042	0.042	0.042315
1608205909	608199641	0.042	0.044	0.042	0.0425475
1608205909	618271149	0.044	0.046	0.042	0.0416175
1608205909	628264901	0.046	0.044	0.046	0.0406875
1608205909	638308905	0.046	0.046	0.046	0.0402225
1608205909	648208519	0.044	0.046	0.044	0.0397575
1608205909	658249172	0.046	0.046	0.044	0.0397575
1608205909	668153769	0.044	0.044	0.042	0.040455
1608205909	678111820	0.042	0.044	0.044	0.0406875
1608205909	688241480	0.042	0.044	0.044	0.0406875
1608205909	698089351	0.04	0.042	0.042	0.041385
1608205909	708244146	0.04	0.042	0.044	0.042315
1608205909	718256375	0.04	0.04	0.04	0.0425475
1608205909	728229101	0.04	0.036	0.04	0.0434775
1608205909	738235281	0.04	0.036	0.04	0.04278
1608205909	748210919	0.036	0.036	0.042	0.0430125
1608205909	758225356	0.036	0.036	0.042	0.04278
1608205909	768247184	0.038	0.036	0.042	0.042315
1608205909	778236957	0.038	0.04	0.044	0.04371
1608205909	788208304	0.042	0.044	0.046	0.0439425
1608205909	798167393	0.042	0.044	0.044	0.0448725
1608205909	808187335	0.042	0.042	0.044	0.0462675
1608205909	818218055	0.044	0.044	0.042	0.04557
1608205909	828263813	0.046	0.044	0.044	0.046035
1608205909	838274396	0.046	0.046	0.044	0.0453375
1608205909	848170506	0.044	0.044	0.046	0.0439425
1608205909	858104902	0.046	0.048	0.044	0.04371
1608205909	868205455	0.046	0.048	0.046	0.042315
1608205909	878149143	0.046	0.048	0.044	0.0420825
1608205909	888137088	0.048	0.046	0.04	0.04278
1608205909	898181050	0.048	0.044	0.042	0.043245
1608205909	908169753	0.046	0.04	0.042	0.045105
1608205909	918279219	0.046	0.042	0.044	0.0458025
1608205909	928178031	0.048	0.046	0.046	0.046965
1608205909	938212564	0.05	0.048	0.048	0.0481275
1608205909	948169908	0.05	0.048	0.048	0.0476625
1608205909	958051011	0.05	0.048	0.048	0.04836
1608205909	968170510	0.05	0.048	0.05	0.04743
1608205909	978187423	0.046	0.048	0.05	0.0465
1608205909	988136540	0.046	0.05	0.048	0.0453375
1608205909	998090084	0.046	0.05	0.05	0.0444075
1608205910	8177756	0.044	0.05	0.048	0.045105
1608205910	18197413	0.046	0.05	0.048	0.04464
1608205910	28290036	0.048	0.048	0.048	0.045105
1608205910	38195642	0.048	0.046	0.046	0.0465
1608205910	48267268	0.048	0.046	0.046	0.046965
1608205910	58173950	0.046	0.042	0.044	0.0485925
1608205910	68241420	0.046	0.042	0.046	0.0485925
1608205910	78178004	0.044	0.046	0.048	0.04836
1608205910	88202875	0.044	0.05	0.048	0.0485925
1608205910	98077610	0.042	0.05	0.05	0.0476625
1608205910	108217228	0.046	0.048	0.048	0.0485925
1608205910	118153800	0.046	0.048	0.048	0.048825
1608205910	128174571	0.046	0.046	0.05	0.0499875
1608205910	138175501	0.05	0.046	0.05	0.0495225
1608205910	148152461	0.048	0.048	0.05	0.0495225
1608205910	158198020	0.05	0.048	0.048	0.05022
1608205910	168153087	0.05	0.048	0.048	0.04929
1608205910	178105896	0.052	0.052	0.05	0.04929
1608205910	188245373	0.05	0.054	0.05	0.0485925
1608205910	198114038	0.052	0.054	0.048	0.04836
1608205910	208160823	0.054	0.052	0.048	0.0485925
1608205910	218243885	0.054	0.05	0.046	0.0495225
1608205910	228156283	0.052	0.05	0.046	0.050685
1608205910	238160601	0.05	0.052	0.05	0.05115
1608205910	248228161	0.05	0.052	0.052	0.0523125
1608205910	258214255	0.054	0.052	0.052	0.05208
1608205910	268131639	0.054	0.054	0.054	0.0518475
1608205910	278127939	0.058	0.058	0.056	0.05115
1608205910	288209421	0.056	0.058	0.054	0.049755
1608205910	298165483	0.056	0.054	0.056	0.049755
1608205910	308289533	0.054	0.054	0.054	0.048825
1608205910	318212407	0.054	0.056	0.052	0.0504525
1608205910	328200613	0.048	0.052	0.054	0.05022
1608205910	338150367	0.048	0.05	0.052	0.0513825
1608205910	348206811	0.05	0.048	0.052	0.051615
1608205910	358171971	0.048	0.046	0.048	0.0523125
1608205910	368165293	0.048	0.042	0.048	0.0527775
1608205910	378175833	0.048	0.044	0.05	0.052545
1608205910	388349496	0.046	0.044	0.052	0.0527775
1608205910	398092937	0.046	0.048	0.052	0.0518475
1608205910	408255875	0.05	0.052	0.056	0.0527775
1608205910	418130300	0.05	0.056	0.054	0.05208
1608205910	428185234	0.054	0.054	0.052	0.0532425
1608205910	438142407	0.054	0.054	0.054	0.0532425
1608205910	448140032	0.052	0.054	0.054	0.0541725
1608205910	458165015	0.054	0.056	0.054	0.0546375
1608205910	468225621	0.056	0.056	0.054	0.0541725
1608205910	478165266	0.056	0.056	0.052	0.05394
1608205910	488191856	0.056	0.054	0.05	0.0532425
1608205910	498121019	0.058	0.054	0.05	0.0537075
1608205910	508265246	0.058	0.054	0.052	0.0541725
1608205910	518179230	0.056	0.052	0.052	0.055335
1608205910	528226539	0.058	0.054	0.058	0.0555675
1608205910	538245352	0.058	0.056	0.058	0.0564975
1608205910	548169659	0.058	0.058	0.058	0.0555675
1608205910	558176585	0.058	0.058	0.056	0.0555675
1608205910	568167142	0.056	0.058	0.058	0.054405
1608205910	578212828	0.056	0.056	0.058	0.0541725
1608205910	588188787	0.052	0.058	0.058	0.0537075
1608205910	598058730	0.054	0.058	0.058	0.054405
1608205910	608194242	0.054	0.058	0.058	0.0558
1608205910	618201986	0.056	0.056	0.054	0.05673
1608205910	628162832	0.058	0.05	0.054	0.05766
1608205910	638237145	0.056	0.05	0.054	0.058125
1608205910	648115278	0.052	0.052	0.056	0.05766
1608205910	658270845	0.05	0.058	0.056	0.05673
1608205910	668335407	0.052	0.058	0.056	0.0558
1608205910	678213630	0.054	0.06	0.058	0.0551025
1608205910	688188106	0.054	0.058	0.06	0.0551025
1608205910	698123612	0.058	0.054	0.058	0.0558
1608205910	708277690	0.058	0.056	0.056	0.057195
1608205910	718155415	0.058	0.056	0.056	0.0569625
1608205910	728180633	0.058	0.056	0.054	0.05766
1608205910	738270065	0.06	0.062	0.058	0.0583575
1608205910	748187510	0.062	0.062	0.058	0.058125
1608205910	758070689	0.06	0.062	0.058	0.0578925
1608205910	768186955	0.06	0.06	0.056	0.05859
1608205910	778254960	0.062	0.058	0.054	0.059055
1608205910	788243230	0.058	0.058	0.058	0.0588225
1608205910	798064946	0.06	0.058	0.06	0.0592875
1608205910	808277859	0.062	0.064	0.062	0.059985
1608205910	818162422	0.064	0.064	0.064	0.05952
1608205910	828385970	0.066	0.064	0.066	0.05952
1608205910	838274283	0.064	0.064	0.062	0.05859
1608205910	848235200	0.062	0.064	0.062	0.05859
1608205910	858202459	0.06	0.062	0.058	0.0592875
1608205910	868178492	0.058	0.06	0.06	0.0602175
1608205910	878201621	0.056	0.058	0.058	0.06138
1608205910	888237345	0.054	0.054	0.056	0.0620775
1608205910	898058334	0.056	0.048	0.058	0.0620775
1608205910	908267388	0.054	0.048	0.056	0.061845
1608205910	918142846	0.054	0.05	0.06	0.06138
1608205910	928218493	0.054	0.058	0.06	0.0602175
1608205910	938194052	0.054	0.06	0.06	0.0606825
1608205910	948240681	0.058	0.06	0.06	0.06045
1608205910	958248345	0.06	0.06	0.06	0.0616125
1608205910	968161221	0.06	0.06	0.058	0.0616125
1608205910	978119053	0.06	0.06	0.06	0.062775
1608205910	988270180	0.058	0.062	0.058	0.0620775
1608205910	998132105	0.06	0.06	0.054	0.060915
1608205911	8227897	0.06	0.06	0.054	0.059055
1608205911	18357751	0.06	0.056	0.054	0.058125
1608205911	28157906	0.06	0.056	0.056	0.057195
1608205911	38169364	0.06	0.054	0.058	0.0578925
1608205911	48198553	0.062	0.056	0.058	0.0574275
1608205911	58215082	0.062	0.058	0.06	0.0578925
1608205911	68170320	0.062	0.06	0.06	0.0574275
1608205911	78228824	0.058	0.062	0.062	0.05766
1608205911	88255973	0.054	0.058	0.06	0.05673
1608205911	98115244	0.054	0.058	0.058	0.0560325
1608205911	108197213	0.056	0.06	0.058	0.0560325
1608205911	118292966	0.056	0.058	0.058	0.0569625
1608205911	128166618	0.054	0.054	0.056	0.0564975
1608205911	138197157	0.056	0.052	0.054	0.05673
1608205911	148300828	0.056	0.05	0.052	0.0564975
1608205911	158209699	0.052	0.054	0.054	0.0564975
1608205911	168083892	0.052	0.056	0.056	0.055335
1608205911	178211459	0.05	0.058	0.058	0.0551025
1608205911	188231574	0.05	0.058	0.056	0.05394
1608205911	198064417	0.052	0.056	0.054	0.05394
1608205911	208282248	0.056	0.052	0.054	0.05487
1608205911	218168157	0.056	0.052	0.056	0.055335
1608205911	228137573	0.056	0.054	0.054	0.0555675
1608205911	238267589	0.056	0.056	0.056	0.05673
1608205911	248227668	0.056	0.054	0.054	0.0560325
1608205911	258065441	0.054	0.058	0.052	0.055335
1608205911	268154519	0.058	0.056	0.052	0.05394
1608205911	278171852	0.058	0.058	0.052	0.05301
1608205911	288056895	0.054	0.052	0.05	0.0518475
1608205911	298134404	0.056	0.054	0.052	0.05208
1608205911	308235917	0.054	0.052	0.052	0.05301
1608205911	318195322	0.056	0.054	0.056	0.05301
1608205911	328170382	0.056	0.054	0.058	0.0541725
1608205911	338267496	0.058	0.058	0.058	0.05394
1608205911	348162472	0.058	0.06	0.058	0.054405
1608205911	358192541	0.058	0.058	0.054	0.0532425
1608205911	368205479	0.056	0.056	0.054	0.05301
1608205911	378226608	0.052	0.056	0.054	0.05208
1608205911	388162048	0.05	0.054	0.054	0.0513825
1608205911	398243798	0.048	0.052	0.052	0.05208
1608205911	408281220	0.05	0.05	0.05	0.0513825
1608205911	418169790	0.048	0.046	0.048	0.05208
1608205911	428242691	0.048	0.042	0.048	0.0518475
1608205911	438236475	0.048	0.04	0.05	0.0523125
1608205911	448231767	0.046	0.044	0.05	0.0513825
1608205911	458212942	0.046	0.048	0.052	0.0513825
1608205911	468174406	0.046	0.052	0.052	0.05022
1608205911	478194416	0.048	0.052	0.054	0.05022
1608205911	488056043	0.052	0.05	0.05	0.050685
1608205911	498237401	0.052	0.05	0.05	0.0513825
1608205911	508240354	0.05	0.048	0.052	0.0523125
1608205911	518153728	0.05	0.05	0.05	0.051615
1608205911	528259810	0.052	0.054	0.05	0.05208
1608205911	538244978	0.05	0.054	0.048	0.0509175
1608205911	548233729	0.052	0.056	0.048	0.0504525
1608205911	558242817	0.052	0.05	0.048	0.04929
1608205911	568179373	0.052	0.046	0.046	0.0481275
1608205911	578228975	0.052	0.046	0.046	0.0481275
1608205911	588295022	0.052	0.046	0.048	0.0481275
1608205911	598169084	0.052	0.05	0.048	0.0490575
1608205911	608228573	0.052	0.052	0.052	0.0495225
1608205911	618165951	0.054	0.054	0.054	0.0499875
1608205911	628247005	0.05	0.052	0.052	0.05115
1608205911	638198296	0.05	0.05	0.052	0.05022
1608205911	648182406	0.048	0.048	0.048	0.0504525
1608205911	658246682	0.046	0.05	0.05	0.0485925
1608205911	668190299	0.048	0.048	0.05	0.0476625
1608205911	678325032	0.046	0.05	0.052	0.0465
1608205911	688201566	0.048	0.05	0.048	0.046035
1608205911	698169437	0.046	0.046	0.048	0.0465
1608205911	708187219	0.048	0.042	0.044	0.0465
1608205911	718223929	0.046	0.042	0.046	0.04743
1608205911	728246107	0.044	0.042	0.044	0.0471975
1608205911	738139574	0.044	0.048	0.048	0.04743
1608205911	748258761	0.044	0.05	0.048	0.047895
1608205911	758267246	0.042	0.052	0.046	0.046965
1608205911	768221904	0.042	0.048	0.048	0.0467325
1608205911	778242939	0.044	0.044	0.046	0.04557
1608205911	788233663	0.046	0.044	0.046	0.0458025
1608205911	798174739	0.048	0.042	0.048	0.046035
1608205911	808186323	0.046	0.044	0.044	0.0458025
1608205911	818203304	0.046	0.048	0.046	0.0467325
1608205911	828202202	0.044	0.046	0.044	0.0462675
1608205911	838161262	0.046	0.046	0.046	0.0462675
1608205911	848175911	0.048	0.048	0.044	0.0465
1608205911	858196684	0.05	0.05	0.046	0.04557
1608205911	868150879	0.048	0.048	0.042	0.04557
1608205911	878189727	0.048	0.044	0.042	0.04464
1608205911	888260518	0.046	0.044	0.042	0.0439425
1608205911	898109356	0.046	0.042	0.044	0.044175
1608205911	908256137	0.046	0.044	0.044	0.0439425
1608205911	918136433	0.044	0.048	0.046	0.0444075
1608205911	928257738	0.046	0.046	0.048	0.0453375
1608205911	938224427	0.048	0.048	0.048	0.0453375
1608205911	948269276	0.048	0.048	0.046	0.046035
1608205911	958268685	0.05	0.048	0.046	0.045105
1608205911	968249007	0.048	0.048	0.044	0.0444075
1608205911	978277618	0.046	0.046	0.046	0.043245
1608205911	988094406	0.046	0.048	0.046	0.0416175
1608205911	998065815	0.042	0.048	0.046	0.04092
1608205912	8278298	0.04	0.046	0.044	0.0406875
1608205912	18193510	0.038	0.042	0.044	0.03999
1608205912	28301518	0.04	0.038	0.04	0.0411525
1608205912	38308855	0.042	0.038	0.038	0.04185
1608205912	48039458	0.04	0.034	0.04	0.0425475
1608205912	58156469	0.038	0.034	0.04	0.0439425
1608205912	68209205	0.038	0.036	0.04	0.0439425
1608205912	78246880	0.036	0.038	0.042	0.04464
1608205912	88169683	0.038	0.038	0.042	0.04464
1608205912	98312810	0.038	0.038	0.042	0.043245
1608205912	108277568	0.04	0.038	0.042	0.042315
1608205912	118268769	0.04	0.04	0.042	0.041385
1608205912	128318368	0.04	0.042	0.042	0.03999
1608205912	138282286	0.04	0.042	0.042	0.0402225
1608205912	148210019	0.042	0.04	0.042	0.0397575
1608205912	158246736	0.042	0.042	0.04	0.03999
1608205912	168152029	0.04	0.04	0.04	0.040455
1608205912	178274577	0.042	0.044	0.042	0.04092
1608205912	188113069	0.04	0.042	0.038	0.0406875
1608205912	198293819	0.042	0.044	0.038	0.041385
1608205912	208283191	0.042	0.042	0.038	0.0402225
1608205912	218215713	0.042	0.042	0.038	0.0397575
1608205912	228408570	0.042	0.04	0.038	0.039525
1608205912	238257330	0.04	0.036	0.036	0.0383625
1608205912	248151320	0.042	0.036	0.038	0.037665
1608205912	258257751	0.042	0.04	0.04	0.0383625
1608205912	268227200	0.042	0.04	0.04	0.0383625
1608205912	278256295	0.044	0.042	0.04	0.0392925
1608205912	288278240	0.044	0.042	0.04	0.03999
1608205912	298219676	0.04	0.04	0.04	0.03999
1608205912	308273776	0.04	0.04	0.042	0.0402225
1608205912	318207933	0.038	0.04	0.04	0.0397575
1608205912	328235313	0.036	0.04	0.042	0.03906
1608205912	338259327	0.038	0.038	0.04	0.0383625
1608205912	348123169	0.038	0.036	0.038	0.0374325
1608205912	358284096	0.038	0.038	0.038	0.036735
1608205912	368192518	0.038	0.04	0.04	0.0360375
1608205912	378188125	0.034	0.04	0.038	0.0355725
1608205912	388223734	0.036	0.036	0.038	0.0355725
1608205912	398200013	0.036	0.034	0.036	0.0360375
1608205912	408250136	0.036	0.034	0.036	0.0369675
1608205912	418395145	0.036	0.032	0.034	0.037665
1608205912	428240604	0.036	0.03	0.036	0.037665
1608205912	438197636	0.032	0.036	0.036	0.03906
1608205912	448204874	0.032	0.038	0.038	0.0388275
1608205912	458246176	0.034	0.04	0.036	0.038595
1608205912	468201359	0.034	0.038	0.036	0.0383625
1608205912	478231968	0.032	0.038	0.036	0.0374325
1608205912	488179411	0.034	0.036	0.034	0.0360375
1608205912	498160431	0.036	0.034	0.036	0.034875
1608205912	508347958	0.036	0.032	0.038	0.0337125
1608205912	518420588	0.034	0.034	0.036	0.03255
1608205912	528233162	0.034	0.036	0.036	0.0323175
1608205912	538215018	0.036	0.038	0.034	0.0332475
1608205912	548261865	0.036	0.036	0.032	0.03348
1608205912	558256471	0.036	0.034	0.034	0.033945
1608205912	568208132	0.036	0.034	0.034	0.0351075
1608205912	578226890	0.036	0.032	0.036	0.0355725
1608205912	588142154	0.036	0.036	0.036	0.035805
1608205912	598171915	0.036	0.038	0.032	0.03627
1608205912	608257330	0.038	0.038	0.032	0.0365025
1608205912	618243970	0.036	0.036	0.032	0.0355725
1608205912	628268489	0.036	0.034	0.03	0.034875
1608205912	638187795	0.034	0.032	0.032	0.03441
1608205912	648237267	0.032	0.03	0.032	0.0332475
1608205912	658245137	0.034	0.03	0.034	0.03255
1608205912	668168756	0.034	0.034	0.034	0.032085
1608205912	678255600	0.034	0.036	0.034	0.0323175
1608205912	688282732	0.036	0.034	0.034	0.032085
1608205912	698175270	0.034	0.036	0.034	0.032085
1608205912	708230153	0.034	0.034	0.034	0.033015
1608205912	718218889	0.034	0.036	0.034	0.032085
1608205912	728239832	0.036	0.036	0.036	0.0323175
1608205912	738260387	0.036	0.038	0.034	0.033015
1608205912	748223591	0.034	0.036	0.034	0.0327825
1608205912	758233585	0.034	0.034	0.034	0.0323175
1608205912	768216146	0.032	0.032	0.034	0.0313875
1608205912	778293492	0.032	0.036	0.032	0.0313875
1608205912	788156277	0.034	0.034	0.032	0.03069
1608205912	798189555	0.03	0.036	0.032	0.0299925
1608205912	808305645	0.028	0.032	0.032	0.0295275
1608205912	818158824	0.028	0.028	0.032	0.0295275
1608205912	828203049	0.03	0.026	0.028	0.0295275
1608205912	838368009	0.03	0.026	0.028	0.0295275
1608205912	848165782	0.028	0.028	0.028	0.030225
1608205912	858319226	0.028	0.026	0.028	0.0313875
1608205912	868252083	0.026	0.026	0.03	0.032085
1608205912	878292963	0.026	0.024	0.028	0.0318525
1608205912	888148242	0.026	0.026	0.03	0.03255
1608205912	898286763	0.026	0.024	0.028	0.03255
1608205912	908264720	0.026	0.024	0.028	0.0318525
1608205912	918213568	0.026	0.024	0.03	0.0309225
1608205912	928281900	0.03	0.026	0.028	0.030225
1608205912	938285060	0.028	0.028	0.03	0.02883
1608205912	948187533	0.028	0.028	0.03	0.027435
1608205912	958256331	0.026	0.03	0.03	0.026505
1608205912	968219989	0.028	0.03	0.028	0.02604
1608205912	978276041	0.028	0.028	0.028	0.02604
1608205912	988083287	0.028	0.026	0.03	0.025575
1608205912	998282724	0.03	0.026	0.03	0.025575
1608205913	8211517	0.03	0.028	0.028	0.0267375
1608205913	18224719	0.026	0.028	0.028	0.0276675
1608205913	28466607	0.028	0.03	0.026	0.028365
1608205913	38289043	0.026	0.03	0.028	0.02883
1608205913	48197422	0.028	0.032	0.028	0.0295275
1608205913	58218911	0.028	0.03	0.026	0.0299925
1608205913	68214348	0.03	0.03	0.026	0.02976
1608205913	78196669	0.028	0.03	0.026	0.029295
1608205913	88295960	0.028	0.028	0.024	0.029295
1608205913	98182542	0.028	0.028	0.024	0.02883
1608205913	108248694	0.028	0.026	0.024	0.0281325
1608205913	118301419	0.028	0.028	0.026	0.0267375
1608205913	128317234	0.026	0.024	0.026	0.02604
1608205913	138201738	0.028	0.024	0.026	0.02511
1608205913	148240162	0.028	0.026	0.026	0.02418
1608205913	158274176	0.026	0.024	0.024	0.02325
1608205913	168246100	0.028	0.026	0.024	0.0225525
1608205913	178078342	0.03	0.028	0.026	0.02232
1608205913	188394960	0.03	0.026	0.026	0.0230175
1608205913	198225219	0.028	0.026	0.028	0.0230175
1608205913	208223732	0.028	0.028	0.026	0.023715
1608205913	218343346	0.026	0.026	0.026	0.0244125
1608205913	228127751	0.024	0.024	0.026	0.0253425
1608205913	238213368	0.024	0.026	0.026	0.0262725
1608205913	248278060	0.026	0.024	0.026	0.0262725
1608205913	258267874	0.026	0.026	0.026	0.0258075
1608205913	268223787	0.024	0.024	0.024	0.0258075
1608205913	278442220	0.024	0.024	0.026	0.0262725
1608205913	288353484	0.024	0.024	0.024	0.0258075
1608205913	298227589	0.024	0.022	0.026	0.02511
1608205913	308197081	0.022	0.022	0.024	0.024645
1608205913	318315857	0.022	0.024	0.026	0.02418
1608205913	328323493	0.024	0.024	0.024	0.0239475
1608205913	338328229	0.022	0.026	0.024	0.0230175
1608205913	348293384	0.022	0.026	0.024	0.021855
1608205913	358274674	0.022	0.026	0.022	0.02139
1608205913	368252651	0.022	0.018	0.022	0.020925
1608205913	378149408	0.022	0.016	0.022	0.0211575
1608205913	388245957	0.02	0.018	0.02	0.02139
1608205913	398179092	0.022	0.018	0.022	0.02139
1608205913	408353099	0.02	0.022	0.02	0.0220875
1608205913	418343533	0.022	0.02	0.022	0.0220875
1608205913	428081231	0.022	0.022	0.022	0.022785
1608205913	438281293	0.02	0.018	0.02	0.0234825
1608205913	448229613	0.02	0.02	0.022	0.02325
1608205913	458249832	0.018	0.02	0.02	0.0230175
1608205913	468397923	0.02	0.022	0.02	0.0220875
1608205913	478097193	0.018	0.022	0.022	0.0220875
1608205913	488176598	0.018	0.026	0.022	0.021855
1608205913	498187822	0.018	0.024	0.02	0.0211575
1608205913	508273597	0.018	0.022	0.022	0.0206925
1608205913	518223501	0.02	0.022	0.02	0.019995
1608205913	528301974	0.02	0.02	0.02	0.019995
1608205913	538284818	0.018	0.02	0.018	0.01953
1608205913	548202725	0.018	0.02	0.02	0.019065
1608205913	558181219	0.018	0.022	0.022	0.0186
1608205913	568245406	0.02	0.02	0.02	0.0179025
1608205913	578181636	0.018	0.018	0.022	0.017205
1608205913	588171669	0.02	0.018	0.02	0.0169725
1608205913	598279430	0.018	0.016	0.018	0.0174375
1608205913	608279196	0.02	0.018	0.02	0.0174375
1608205913	618219480	0.022	0.02	0.018	0.0174375
1608205913	628256810	0.018	0.022	0.018	0.0179025
1608205913	638242578	0.02	0.02	0.016	0.018135
