time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205922	58271328	0.108871	0.108871	0.108871	0.108871
1608205922	68589312	0.1083	0.1083	0.1083	0.1083
1608205922	78472103	0.107731	0.107731	0.107731	0.107731
1608205922	88488281	0.107163	0.107163	0.107163	0.107163
1608205922	98482987	0.106597	0.106597	0.106597	0.106597
1608205922	108550581	0.106032	0.106032	0.106032	0.106032
1608205922	118449797	0.105469	0.105469	0.105469	0.105469
1608205922	128545118	0.104907	0.104907	0.104907	0.104907
1608205922	138529140	0.104347	0.104347	0.104347	0.104347
1608205922	148506855	0.103788	0.103788	0.103788	0.103788
1608205922	158493379	0.103231	0.103231	0.103231	0.103231
1608205922	168541677	0.102675	0.102675	0.102675	0.102675
1608205922	178433476	0.102121	0.102121	0.102121	0.102121
1608205922	188469865	0.101568	0.101568	0.101568	0.101568
1608205922	198561208	0.101017	0.101017	0.101017	0.101017
1608205922	208582283	0.100467	0.100467	0.100467	0.100467
1608205922	218478464	0.099919	0.099919	0.099919	0.099919
1608205922	228525154	0.099372	0.099372	0.099372	0.099372
1608205922	238534631	0.098827	0.098827	0.098827	0.098827
1608205922	248531123	0.098283	0.098283	0.098283	0.098283
1608205922	258574029	0.097741	0.097741	0.097741	0.097741
1608205922	268574693	0.0972	0.0972	0.0972	0.0972
1608205922	278485655	0.096661	0.096661	0.096661	0.096661
1608205922	288521841	0.096123	0.096123	0.096123	0.096123
1608205922	298489105	0.095587	0.095587	0.095587	0.095587
1608205922	308531727	0.095052	0.095052	0.095052	0.095052
1608205922	318489207	0.094519	0.094519	0.094519	0.094519
1608205922	328505412	0.093987	0.093987	0.093987	0.093987
1608205922	338546962	0.093457	0.093457	0.093457	0.093457
1608205922	348431102	0.092928	0.092928	0.092928	0.092928
1608205922	358538737	0.092401	0.092401	0.092401	0.092401
1608205922	368509191	0.091875	0.091875	0.091875	0.091875
1608205922	378457714	0.091351	0.091351	0.091351	0.091351
1608205922	388487312	0.090828	0.090828	0.090828	0.090828
1608205922	398520923	0.090307	0.090307	0.090307	0.090307
1608205922	408513173	0.089787	0.089787	0.089787	0.089787
1608205922	418512519	0.089269	0.089269	0.089269	0.089269
1608205922	428504549	0.088752	0.088752	0.088752	0.088752
1608205922	438530649	0.088237	0.088237	0.088237	0.088237
1608205922	448444727	0.087723	0.087723	0.087723	0.087723
1608205922	458586395	0.087211	0.087211	0.087211	0.087211
1608205922	468517803	0.0867	0.0867	0.0867	0.0867
1608205922	478533110	0.086191	0.086191	0.086191	0.086191
1608205922	488515440	0.085683	0.085683	0.085683	0.085683
1608205922	498559929	0.085177	0.085177	0.085177	0.085177
1608205922	508492793	0.084672	0.084672	0.084672	0.084672
1608205922	518555711	0.084169	0.084169	0.084169	0.084169
1608205922	528440529	0.083667	0.083667	0.083667	0.083667
1608205922	538542199	0.083167	0.083167	0.083167	0.083167
1608205922	548500880	0.082668	0.082668	0.082668	0.082668
1608205922	558485622	0.082171	0.082171	0.082171	0.082171
1608205922	568535762	0.081675	0.081675	0.081675	0.081675
1608205922	578501556	0.081181	0.081181	0.081181	0.081181
1608205922	588583506	0.080688	0.080688	0.080688	0.080688
1608205922	598509793	0.080197	0.080197	0.080197	0.080197
1608205922	608503977	0.079707	0.079707	0.079707	0.079707
1608205922	618575014	0.079219	0.079219	0.079219	0.079219
1608205922	628438247	0.078732	0.078732	0.078732	0.078732
1608205922	638426148	0.078247	0.078247	0.078247	0.078247
1608205922	648528938	0.077763	0.077763	0.077763	0.077763
1608205922	658529632	0.077281	0.077281	0.077281	0.077281
1608205922	668498780	0.0768	0.0768	0.0768	0.0768
1608205922	678503403	0.076321	0.076321	0.076321	0.076321
1608205922	688627425	0.075843	0.075843	0.075843	0.075843
1608205922	698565139	0.075367	0.075367	0.075367	0.075367
1608205922	708618267	0.074892	0.074892	0.074892	0.074892
1608205922	718603876	0.074419	0.074419	0.074419	0.074419
1608205922	728444990	0.073947	0.073947	0.073947	0.073947
1608205922	738484576	0.073477	0.073477	0.073477	0.073477
1608205922	748599037	0.073008	0.073008	0.073008	0.073008
1608205922	758541156	0.072541	0.072541	0.072541	0.072541
1608205922	768463121	0.072075	0.072075	0.072075	0.072075
1608205922	778575110	0.071611	0.071611	0.071611	0.071611
1608205922	788521313	0.071148	0.071148	0.071148	0.071148
1608205922	798511279	0.070687	0.070687	0.070687	0.070687
1608205922	808604346	0.070227	0.070227	0.070227	0.070227
1608205922	818504392	0.069769	0.069769	0.069769	0.069769
1608205922	828532036	0.069312	0.069312	0.069312	0.069312
1608205922	838360957	0.068857	0.068857	0.068857	0.068857
1608205922	848533049	0.068403	0.068403	0.068403	0.068403
1608205922	858588795	0.067951	0.067951	0.067951	0.067951
1608205922	868459887	0.0675	0.0675	0.0675	0.0675
1608205922	878557197	0.067051	0.067051	0.067051	0.067051
1608205922	888547343	0.066603	0.066603	0.066603	0.066603
1608205922	898510802	0.066157	0.066157	0.066157	0.066157
1608205922	908594320	0.065712	0.065712	0.065712	0.065712
1608205922	918539298	0.065269	0.065269	0.065269	0.065269
1608205922	928509201	0.064827	0.064827	0.064827	0.064827
1608205922	938545858	0.064387	0.064387	0.064387	0.064387
1608205922	948452142	0.063948	0.063948	0.063948	0.063948
1608205922	958417756	0.063511	0.063511	0.063511	0.063511
1608205922	968571117	0.063075	0.063075	0.063075	0.063075
1608205922	978566973	0.062641	0.062641	0.062641	0.062641
1608205922	988427395	0.062208	0.062208	0.062208	0.062208
1608205922	998567681	0.061777	0.061777	0.061777	0.061777
1608205923	8562072	0.061347	0.061347	0.061347	0.061347
1608205923	18485443	0.060919	0.060919	0.060919	0.060919
1608205923	28566046	0.060492	0.060492	0.060492	0.060492
1608205923	38563649	0.060067	0.060067	0.060067	0.060067
1608205923	48490728	0.059643	0.059643	0.059643	0.059643
1608205923	58493664	0.059221	0.059221	0.059221	0.059221
1608205923	68632324	0.0588	0.0588	0.0588	0.0588
1608205923	78563049	0.058381	0.058381	0.058381	0.058381
1608205923	88507731	0.057963	0.057963	0.057963	0.057963
1608205923	98500351	0.057547	0.057547	0.057547	0.057547
1608205923	108624540	0.057132	0.057132	0.057132	0.057132
1608205923	118510744	0.056719	0.056719	0.056719	0.056719
1608205923	128522299	0.056307	0.056307	0.056307	0.056307
1608205923	138441667	0.055897	0.055897	0.055897	0.055897
1608205923	148477823	0.055488	0.055488	0.055488	0.055488
1608205923	158603042	0.055081	0.055081	0.055081	0.055081
1608205923	168571970	0.054675	0.054675	0.054675	0.054675
1608205923	178470547	0.054271	0.054271	0.054271	0.054271
1608205923	188544156	0.053868	0.053868	0.053868	0.053868
1608205923	198487283	0.053467	0.053467	0.053467	0.053467
1608205923	208498733	0.053067	0.053067	0.053067	0.053067
1608205923	218632966	0.052669	0.052669	0.052669	0.052669
1608205923	228465486	0.052272	0.052272	0.052272	0.052272
1608205923	238462619	0.051877	0.051877	0.051877	0.051877
1608205923	248543143	0.051483	0.051483	0.051483	0.051483
1608205923	258586844	0.051091	0.051091	0.051091	0.051091
1608205923	268592231	0.0507	0.0507	0.0507	0.0507
1608205923	278581492	0.050311	0.050311	0.050311	0.050311
1608205923	288628217	0.049923	0.049923	0.049923	0.049923
1608205923	298570204	0.049537	0.049537	0.049537	0.049537
1608205923	308625967	0.049152	0.049152	0.049152	0.049152
1608205923	318614936	0.048769	0.048769	0.048769	0.048769
1608205923	328436721	0.048387	0.048387	0.048387	0.048387
1608205923	338544783	0.048007	0.048007	0.048007	0.048007
1608205923	348521200	0.047628	0.047628	0.047628	0.047628
1608205923	358567889	0.047251	0.047251	0.047251	0.047251
1608205923	368587759	0.046875	0.046875	0.046875	0.046875
1608205923	378585576	0.046501	0.046501	0.046501	0.046501
1608205923	388595377	0.046128	0.046128	0.046128	0.046128
1608205923	398472706	0.045757	0.045757	0.045757	0.045757
1608205923	408482652	0.045387	0.045387	0.045387	0.045387
1608205923	418585417	0.045019	0.045019	0.045019	0.045019
1608205923	428572962	0.044652	0.044652	0.044652	0.044652
1608205923	438562208	0.044287	0.044287	0.044287	0.044287
1608205923	448529860	0.043923	0.043923	0.043923	0.043923
1608205923	458632917	0.043561	0.043561	0.043561	0.043561
1608205923	468522086	0.0432	0.0432	0.0432	0.0432
1608205923	478600243	0.042841	0.042841	0.042841	0.042841
1608205923	488517397	0.042483	0.042483	0.042483	0.042483
1608205923	498524067	0.042127	0.042127	0.042127	0.042127
1608205923	508500135	0.041772	0.041772	0.041772	0.041772
1608205923	518570672	0.041419	0.041419	0.041419	0.041419
1608205923	528532443	0.041067	0.041067	0.041067	0.041067
1608205923	538569850	0.040717	0.040717	0.040717	0.040717
1608205923	548634379	0.040368	0.040368	0.040368	0.040368
1608205923	558591636	0.040021	0.040021	0.040021	0.040021
1608205923	568533005	0.039675	0.039675	0.039675	0.039675
1608205923	578493386	0.039331	0.039331	0.039331	0.039331
1608205923	588533945	0.038988	0.038988	0.038988	0.038988
1608205923	598559104	0.038647	0.038647	0.038647	0.038647
1608205923	608537455	0.038307	0.038307	0.038307	0.038307
1608205923	618510710	0.037969	0.037969	0.037969	0.037969
1608205923	628523680	0.037632	0.037632	0.037632	0.037632
1608205923	638652727	0.037297	0.037297	0.037297	0.037297
1608205923	648465811	0.036963	0.036963	0.036963	0.036963
1608205923	658546206	0.036631	0.036631	0.036631	0.036631
1608205923	668543227	0.0363	0.0363	0.0363	0.0363
1608205923	678486864	0.035971	0.035971	0.035971	0.035971
1608205923	688527590	0.035643	0.035643	0.035643	0.035643
1608205923	698572580	0.035317	0.035317	0.035317	0.035317
1608205923	708572411	0.034992	0.034992	0.034992	0.034992
1608205923	718480833	0.034669	0.034669	0.034669	0.034669
1608205923	728500075	0.034347	0.034347	0.034347	0.034347
1608205923	738586969	0.034027	0.034027	0.034027	0.034027
1608205923	748534780	0.033708	0.033708	0.033708	0.033708
1608205923	758559588	0.033391	0.033391	0.033391	0.033391
1608205923	768623851	0.033075	0.033075	0.033075	0.033075
1608205923	778546013	0.032761	0.032761	0.032761	0.032761
1608205923	788557133	0.032448	0.032448	0.032448	0.032448
1608205923	798582197	0.032137	0.032137	0.032137	0.032137
1608205923	808473517	0.031827	0.031827	0.031827	0.031827
1608205923	818538304	0.031519	0.031519	0.031519	0.031519
1608205923	828502135	0.031212	0.031212	0.031212	0.031212
1608205923	838605471	0.030907	0.030907	0.030907	0.030907
1608205923	848530643	0.030603	0.030603	0.030603	0.030603
1608205923	858510604	0.030301	0.030301	0.030301	0.030301
1608205923	868609742	0.03	0.03	0.03	0.03
1608205923	878507137	0.029701	0.029701	0.029701	0.029701
1608205923	888509371	0.029403	0.029403	0.029403	0.029403
1608205923	898604692	0.029107	0.029107	0.029107	0.029107
1608205923	908470140	0.028812	0.028812	0.028812	0.028812
1608205923	918527323	0.028519	0.028519	0.028519	0.028519
1608205923	928607038	0.028227	0.028227	0.028227	0.028227
1608205923	938572321	0.027937	0.027937	0.027937	0.027937
1608205923	948588093	0.027648	0.027648	0.027648	0.027648
1608205923	958590612	0.027361	0.027361	0.027361	0.027361
1608205923	968566211	0.027075	0.027075	0.027075	0.027075
1608205923	978476959	0.026791	0.026791	0.026791	0.026791
1608205923	988551394	0.026508	0.026508	0.026508	0.026508
1608205923	998529906	0.026227	0.026227	0.026227	0.026227
1608205924	8425614	0.025947	0.025947	0.025947	0.025947
1608205924	18475947	0.025669	0.025669	0.025669	0.025669
1608205924	28577164	0.025392	0.025392	0.025392	0.025392
1608205924	38563260	0.025117	0.025117	0.025117	0.025117
1608205924	48590191	0.024843	0.024843	0.024843	0.024843
1608205924	58594883	0.024571	0.024571	0.024571	0.024571
1608205924	68589657	0.0243	0.0243	0.0243	0.0243
1608205924	78572536	0.024031	0.024031	0.024031	0.024031
1608205924	88592943	0.023763	0.023763	0.023763	0.023763
1608205924	98452414	0.023497	0.023497	0.023497	0.023497
1608205924	108463426	0.023232	0.023232	0.023232	0.023232
1608205924	118621446	0.022969	0.022969	0.022969	0.022969
1608205924	128393315	0.022707	0.022707	0.022707	0.022707
1608205924	138577676	0.022447	0.022447	0.022447	0.022447
1608205924	148627143	0.022188	0.022188	0.022188	0.022188
1608205924	158543002	0.021931	0.021931	0.021931	0.021931
1608205924	168418291	0.021675	0.021675	0.021675	0.021675
1608205924	178559014	0.021421	0.021421	0.021421	0.021421
1608205924	188483725	0.021168	0.021168	0.021168	0.021168
1608205924	198367785	0.020917	0.020917	0.020917	0.020917
1608205924	208444377	0.020667	0.020667	0.020667	0.020667
1608205924	218539592	0.020419	0.020419	0.020419	0.020419
1608205924	228543885	0.020172	0.020172	0.020172	0.020172
1608205924	238434036	0.019927	0.019927	0.019927	0.019927
1608205924	248543604	0.019683	0.019683	0.019683	0.019683
1608205924	258482932	0.019441	0.019441	0.019441	0.019441
1608205924	268435471	0.0192	0.0192	0.0192	0.0192
1608205924	278540123	0.018961	0.018961	0.018961	0.018961
1608205924	288534363	0.018723	0.018723	0.018723	0.018723
1608205924	298431730	0.018487	0.018487	0.018487	0.018487
1608205924	308622886	0.018252	0.018252	0.018252	0.018252
1608205924	318620573	0.018019	0.018019	0.018019	0.018019
1608205924	328514344	0.017787	0.017787	0.017787	0.017787
1608205924	338583463	0.017557	0.017557	0.017557	0.017557
1608205924	348543962	0.017328	0.017328	0.017328	0.017328
1608205924	358572640	0.017101	0.017101	0.017101	0.017101
1608205924	368529767	0.016875	0.016875	0.016875	0.016875
1608205924	378528797	0.016651	0.016651	0.016651	0.016651
1608205924	388546558	0.016428	0.016428	0.016428	0.016428
1608205924	398360759	0.016207	0.016207	0.016207	0.016207
1608205924	408602752	0.015987	0.015987	0.015987	0.015987
1608205924	418477862	0.015769	0.015769	0.015769	0.015769
1608205924	428488312	0.015552	0.015552	0.015552	0.015552
1608205924	438668051	0.015337	0.015337	0.015337	0.015337
1608205924	448622306	0.015123	0.015123	0.015123	0.015123
1608205924	458561123	0.014911	0.014911	0.014911	0.014911
1608205924	468593792	0.0147	0.0147	0.0147	0.0147
1608205924	478550369	0.014491	0.014491	0.014491	0.014491
1608205924	488618253	0.014283	0.014283	0.014283	0.014283
1608205924	498541285	0.014077	0.014077	0.014077	0.014077
1608205924	508585267	0.013872	0.013872	0.013872	0.013872
1608205924	518563458	0.013669	0.013669	0.013669	0.013669
1608205924	528511900	0.013467	0.013467	0.013467	0.013467
1608205924	538629488	0.013267	0.013267	0.013267	0.013267
1608205924	548549466	0.013068	0.013068	0.013068	0.013068
1608205924	558567940	0.012871	0.012871	0.012871	0.012871
1608205924	568590245	0.012675	0.012675	0.012675	0.012675
1608205924	578529654	0.012481	0.012481	0.012481	0.012481
1608205924	588506257	0.012288	0.012288	0.012288	0.012288
1608205924	598704618	0.012097	0.012097	0.012097	0.012097
1608205924	608497502	0.011907	0.011907	0.011907	0.011907
1608205924	618579700	0.011719	0.011719	0.011719	0.011719
1608205924	628543795	0.011532	0.011532	0.011532	0.011532
1608205924	638595912	0.011347	0.011347	0.011347	0.011347
1608205924	648550308	0.011163	0.011163	0.011163	0.011163
1608205924	658641504	0.010981	0.010981	0.010981	0.010981
1608205924	668569009	0.0108	0.0108	0.0108	0.0108
1608205924	678583125	0.010621	0.010621	0.010621	0.010621
1608205924	688440899	0.010443	0.010443	0.010443	0.010443
1608205924	698686278	0.010267	0.010267	0.010267	0.010267
1608205924	708556654	0.010092	0.010092	0.010092	0.010092
1608205924	718559571	0.009919	0.009919	0.009919	0.009919
1608205924	728527127	0.009747	0.009747	0.009747	0.009747
1608205924	738538235	0.009577	0.009577	0.009577	0.009577
1608205924	748464049	0.009408	0.009408	0.009408	0.009408
1608205924	758542776	0.009241	0.009241	0.009241	0.009241
1608205924	768509611	0.009075	0.009075	0.009075	0.009075
1608205924	778527321	0.008911	0.008911	0.008911	0.008911
1608205924	788589704	0.008748	0.008748	0.008748	0.008748
1608205924	798614231	0.008587	0.008587	0.008587	0.008587
1608205924	808498785	0.008427	0.008427	0.008427	0.008427
1608205924	818527165	0.008269	0.008269	0.008269	0.008269
1608205924	828627079	0.008112	0.008112	0.008112	0.008112
1608205924	838669755	0.007957	0.007957	0.007957	0.007957
1608205924	848507799	0.007803	0.007803	0.007803	0.007803
1608205924	858536973	0.007651	0.007651	0.007651	0.007651
1608205924	868579538	0.0075	0.0075	0.0075	0.0075
1608205924	878579219	0.007351	0.007351	0.007351	0.007351
1608205924	888541241	0.007203	0.007203	0.007203	0.007203
1608205924	898397798	0.007057	0.007057	0.007057	0.007057
1608205924	908570658	0.006912	0.006912	0.006912	0.006912
1608205924	918688500	0.006769	0.006769	0.006769	0.006769
1608205924	928594019	0.006627	0.006627	0.006627	0.006627
1608205924	938646003	0.006487	0.006487	0.006487	0.006487
1608205924	948749527	0.006348	0.006348	0.006348	0.006348
1608205924	958566169	0.006211	0.006211	0.006211	0.006211
1608205924	968538506	0.006075	0.006075	0.006075	0.006075
1608205924	978476914	0.005941	0.005941	0.005941	0.005941
1608205924	988551465	0.005808	0.005808	0.005808	0.005808
1608205924	998453233	0.005677	0.005677	0.005677	0.005677
1608205925	8459093	0.005547	0.005547	0.005547	0.005547
1608205925	18609446	0.005419	0.005419	0.005419	0.005419
1608205925	28588078	0.005292	0.005292	0.005292	0.005292
1608205925	38587399	0.005167	0.005167	0.005167	0.005167
1608205925	48702564	0.005043	0.005043	0.005043	0.005043
1608205925	58522120	0.004921	0.004921	0.004921	0.004921
1608205925	68469732	0.0048	0.0048	0.0048	0.0048
1608205925	78561186	0.004681	0.004681	0.004681	0.004681
1608205925	88591067	0.004563	0.004563	0.004563	0.004563
1608205925	98529616	0.004447	0.004447	0.004447	0.004447
1608205925	108645733	0.004332	0.004332	0.004332	0.004332
1608205925	118618126	0.004219	0.004219	0.004219	0.004219
1608205925	128570705	0.004107	0.004107	0.004107	0.004107
1608205925	138530691	0.003997	0.003997	0.003997	0.003997
1608205925	148592891	0.003888	0.003888	0.003888	0.003888
1608205925	158559314	0.003781	0.003781	0.003781	0.003781
1608205925	168578927	0.003675	0.003675	0.003675	0.003675
1608205925	178537552	0.003571	0.003571	0.003571	0.003571
1608205925	188566852	0.003468	0.003468	0.003468	0.003468
1608205925	198577376	0.003367	0.003367	0.003367	0.003367
1608205925	208586854	0.003267	0.003267	0.003267	0.003267
1608205925	218592917	0.003169	0.003169	0.003169	0.003169
1608205925	228502888	0.003072	0.003072	0.003072	0.003072
1608205925	238618054	0.002977	0.002977	0.002977	0.002977
1608205925	248499812	0.002883	0.002883	0.002883	0.002883
1608205925	258619185	0.002791	0.002791	0.002791	0.002791
1608205925	268590506	0.0027	0.0027	0.0027	0.0027
1608205925	278440160	0.002611	0.002611	0.002611	0.002611
1608205925	288647336	0.002523	0.002523	0.002523	0.002523
1608205925	298527432	0.002437	0.002437	0.002437	0.002437
1608205925	308546357	0.002352	0.002352	0.002352	0.002352
1608205925	318602202	0.002269	0.002269	0.002269	0.002269
