time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611155766	376353706	0.85768	0.863534	0.855345	0.816001
1611155766	386265812	0.857724	0.863564	0.855374	0.815962
1611155766	396321050	0.857769	0.863594	0.855404	0.815922
1611155766	406264791	0.857814	0.863624	0.855434	0.815883
1611155766	416281908	0.857859	0.863655	0.855464	0.815844
1611155766	426278496	0.857903	0.863685	0.855493	0.815805
1611155766	436271407	0.857948	0.863715	0.855523	0.815765
1611155766	446287242	0.857993	0.863746	0.855553	0.815726
1611155766	456343168	0.858038	0.863776	0.855583	0.815687
1611155766	466380363	0.858083	0.863807	0.855613	0.815648
1611155766	476327224	0.858128	0.863837	0.855643	0.815609
1611155766	486277939	0.858174	0.863868	0.855674	0.81557
1611155766	496302082	0.858219	0.863899	0.855704	0.815531
1611155766	506278472	0.858264	0.863929	0.855734	0.815493
1611155766	516317667	0.858309	0.86396	0.855764	0.815454
1611155766	526341722	0.858355	0.863991	0.855795	0.815415
1611155766	536313461	0.8584	0.864022	0.855825	0.815376
1611155766	546256244	0.858445	0.864052	0.855855	0.815338
1611155766	556390599	0.858491	0.864083	0.855886	0.815299
1611155766	566382376	0.858536	0.864114	0.855916	0.815261
1611155766	576348256	0.858582	0.864145	0.855947	0.815222
1611155766	586422309	0.858627	0.864176	0.855978	0.815184
1611155766	596294719	0.858673	0.864208	0.856008	0.815145
1611155766	606238645	0.858719	0.864239	0.856039	0.815107
1611155766	616280880	0.858764	0.86427	0.85607	0.815068
1611155766	626351945	0.85881	0.864301	0.8561	0.81503
1611155766	636313005	0.858856	0.864332	0.856131	0.814992
1611155766	646369578	0.858902	0.864364	0.856162	0.814954
1611155766	656500827	0.858948	0.864395	0.856193	0.814916
1611155766	666311849	0.858994	0.864427	0.856224	0.814878
1611155766	676341912	0.85904	0.864458	0.856255	0.81484
1611155766	686306193	0.859086	0.86449	0.856286	0.814802
1611155766	696314846	0.859132	0.864521	0.856317	0.814764
1611155766	706300119	0.859178	0.864553	0.856348	0.814726
1611155766	716275785	0.859224	0.864584	0.856379	0.814688
1611155766	726314974	0.85927	0.864616	0.856411	0.81465
1611155766	736292924	0.859316	0.864648	0.856442	0.814612
1611155766	746278758	0.859363	0.86468	0.856473	0.814575
1611155766	756298437	0.859409	0.864711	0.856505	0.814537
1611155766	766253478	0.859455	0.864743	0.856536	0.814499
1611155766	776499468	0.859502	0.864775	0.856568	0.814462
1611155766	786242734	0.859548	0.864807	0.856599	0.814424
1611155766	796347420	0.859595	0.864839	0.856631	0.814387
1611155766	806328017	0.859641	0.864871	0.856662	0.814349
1611155766	816332101	0.859688	0.864903	0.856694	0.814312
1611155766	826276809	0.859735	0.864936	0.856726	0.814275
1611155766	836340870	0.859781	0.864968	0.856757	0.814238
1611155766	846303720	0.859828	0.865	0.856789	0.8142
1611155766	856316347	0.859875	0.865032	0.856821	0.814163
1611155766	866330184	0.859922	0.865065	0.856853	0.814126
1611155766	876292758	0.859968	0.865097	0.856885	0.814089
1611155766	886242936	0.860015	0.865129	0.856917	0.814052
1611155766	896267426	0.860062	0.865162	0.856949	0.814015
1611155766	906341194	0.860109	0.865194	0.856981	0.813978
1611155766	916266949	0.860156	0.865227	0.857013	0.813941
1611155766	926310018	0.860053	0.865319	0.857105	0.813941
1611155766	936269967	0.85995	0.865412	0.857197	0.813941
1611155766	946281764	0.859846	0.865504	0.85729	0.813941
1611155766	956370750	0.859743	0.865597	0.857382	0.813941
1611155766	966357849	0.859639	0.865689	0.857474	0.813941
1611155766	976323125	0.859536	0.865782	0.857567	0.813941
1611155766	986288092	0.859433	0.865874	0.857659	0.813941
1611155766	996333892	0.859329	0.865967	0.857751	0.813941
1611155767	6323878	0.859226	0.866059	0.857844	0.813941
1611155767	16337261	0.859123	0.866151	0.857936	0.813941
1611155767	26285017	0.859019	0.866244	0.858028	0.813941
1611155767	36335244	0.858916	0.866336	0.85812	0.813941
1611155767	46241815	0.858813	0.866429	0.858213	0.813941
1611155767	56340501	0.858709	0.866521	0.858305	0.813941
1611155767	66316077	0.858606	0.866614	0.858397	0.813941
1611155767	76342300	0.858503	0.866706	0.85849	0.813941
1611155767	86311081	0.858399	0.866799	0.858582	0.813941
1611155767	96391817	0.858296	0.866891	0.858674	0.813941
1611155767	106353227	0.858193	0.866983	0.858767	0.813941
1611155767	116272643	0.858089	0.867076	0.858859	0.813941
1611155767	126257111	0.857986	0.867168	0.858951	0.813941
1611155767	136326886	0.857883	0.867261	0.859043	0.813941
1611155767	146322545	0.857779	0.867353	0.859136	0.813941
1611155767	156343088	0.857676	0.867446	0.859228	0.813941
1611155767	166343119	0.857573	0.867538	0.85932	0.813941
1611155767	176414651	0.85747	0.867631	0.859413	0.813941
1611155767	186258870	0.857366	0.867723	0.859505	0.813941
1611155767	196346696	0.857263	0.867816	0.859597	0.813941
1611155767	206253707	0.85716	0.867908	0.85969	0.813941
1611155767	216283353	0.857056	0.868	0.859782	0.813941
1611155767	226266212	0.856953	0.868093	0.859874	0.813941
1611155767	236282581	0.85685	0.868185	0.859966	0.813941
1611155767	246368501	0.856747	0.868278	0.860059	0.813941
1611155767	256334836	0.856643	0.86837	0.860151	0.813941
1611155767	266304978	0.85654	0.868463	0.860243	0.813941
1611155767	276341192	0.856437	0.868555	0.860336	0.813941
1611155767	286305772	0.856334	0.868648	0.860428	0.813941
1611155767	296294648	0.856231	0.86874	0.86052	0.813941
1611155767	306260131	0.856127	0.868832	0.860613	0.813941
1611155767	316304480	0.856024	0.868925	0.860705	0.813941
1611155767	326302719	0.855921	0.869017	0.860797	0.813941
1611155767	336287879	0.855818	0.86911	0.860889	0.813941
1611155767	346495051	0.855715	0.869202	0.860982	0.813941
1611155767	356446645	0.855611	0.869295	0.861074	0.813941
1611155767	366343766	0.855508	0.869387	0.861166	0.813941
1611155767	376327936	0.855405	0.86948	0.861259	0.813941
1611155767	386288120	0.855302	0.869572	0.861351	0.813941
1611155767	396293361	0.855199	0.869665	0.861443	0.813941
1611155767	406320053	0.855095	0.869757	0.861536	0.813941
1611155767	416337033	0.854992	0.869849	0.861628	0.813941
1611155767	426284750	0.854889	0.869942	0.86172	0.813941
1611155767	436351068	0.854786	0.870034	0.861812	0.813941
1611155767	446355190	0.854683	0.870127	0.861905	0.813941
1611155767	456344280	0.85458	0.870219	0.861997	0.813941
1611155767	466333590	0.854477	0.870312	0.862089	0.813941
1611155767	476320131	0.854373	0.870404	0.862182	0.813941
1611155767	486233746	0.85427	0.870497	0.862274	0.813941
1611155767	496309265	0.854167	0.870589	0.862366	0.813941
1611155767	506277860	0.854064	0.870682	0.862459	0.813941
1611155767	516521915	0.853961	0.870774	0.862551	0.813941
1611155767	526323955	0.853858	0.870866	0.862643	0.813941
1611155767	536349204	0.853755	0.870959	0.862735	0.813941
1611155767	546261107	0.853652	0.871051	0.862828	0.813941
1611155767	556318952	0.853549	0.871144	0.86292	0.813941
1611155767	566321882	0.853446	0.871236	0.863012	0.813941
1611155767	576381523	0.853342	0.871329	0.863105	0.813941
1611155767	586307609	0.853239	0.871421	0.863197	0.813941
1611155767	596285227	0.853136	0.871514	0.863289	0.813941
1611155767	606318726	0.853033	0.871606	0.863382	0.813941
1611155767	616342858	0.85293	0.871698	0.863474	0.813941
1611155767	626344873	0.852827	0.871791	0.863566	0.813941
1611155767	636322373	0.852724	0.871883	0.863658	0.813941
1611155767	646491385	0.852621	0.871976	0.863751	0.813941
1611155767	656326943	0.852518	0.872068	0.863843	0.813941
1611155767	666322501	0.852415	0.872161	0.863935	0.813941
1611155767	676428888	0.852312	0.872253	0.864028	0.813941
1611155767	686295530	0.852209	0.872346	0.86412	0.813941
1611155767	696323743	0.852106	0.872438	0.864212	0.813941
1611155767	706324367	0.852003	0.87253	0.864304	0.813941
1611155767	716319252	0.8519	0.872623	0.864397	0.813941
1611155767	726326601	0.851797	0.872715	0.864489	0.813941
1611155767	736318188	0.851694	0.872808	0.864581	0.813941
1611155767	746371556	0.851591	0.8729	0.864674	0.813941
1611155767	756269708	0.851488	0.872993	0.864766	0.813941
1611155767	766323302	0.851385	0.873085	0.864858	0.813941
1611155767	776327514	0.851282	0.873178	0.86495	0.813941
1611155767	786272509	0.851179	0.87327	0.865043	0.813941
1611155767	796278560	0.851076	0.873362	0.865135	0.813941
1611155767	806488350	0.850973	0.873455	0.865227	0.813941
1611155767	816284215	0.85087	0.873547	0.86532	0.813941
1611155767	826277793	0.850767	0.87364	0.865412	0.813941
1611155767	836526014	0.850664	0.873732	0.865504	0.813941
1611155767	846330716	0.850561	0.873825	0.865596	0.813941
1611155767	856277932	0.850458	0.873917	0.865689	0.813941
1611155767	866362857	0.850356	0.874009	0.865781	0.813941
1611155767	876399687	0.850354	0.873963	0.865826	0.813941
1611155767	886292846	0.850352	0.873916	0.865871	0.813941
1611155767	896333416	0.850351	0.87387	0.865915	0.813941
1611155767	906275527	0.850349	0.873823	0.86596	0.813941
1611155767	916357111	0.850347	0.873777	0.866005	0.813941
1611155767	926306612	0.850346	0.87373	0.86605	0.813941
1611155767	936303788	0.850344	0.873684	0.866095	0.813941
1611155767	946375436	0.850343	0.873637	0.86614	0.813941
1611155767	956274409	0.850341	0.87359	0.866184	0.813941
1611155767	966313658	0.85034	0.873544	0.866229	0.813941
1611155767	976317913	0.850338	0.873497	0.866274	0.813941
1611155767	986297923	0.850337	0.873451	0.866319	0.813941
1611155767	996349797	0.850335	0.873404	0.866364	0.813941
1611155768	6388859	0.850334	0.873358	0.866409	0.813941
1611155768	16259163	0.850333	0.873312	0.866454	0.813941
1611155768	26325698	0.850331	0.873265	0.866499	0.813941
1611155768	36352267	0.85033	0.873219	0.866544	0.813941
1611155768	46320619	0.850328	0.873172	0.866589	0.813941
1611155768	56316460	0.850327	0.873126	0.866634	0.813941
1611155768	66388415	0.850326	0.873079	0.866679	0.813941
1611155768	76361999	0.850324	0.873033	0.866724	0.813941
1611155768	86287299	0.850323	0.872987	0.866769	0.813941
1611155768	96290861	0.850322	0.87294	0.866814	0.813941
1611155768	106259081	0.850321	0.872894	0.866859	0.813941
1611155768	116346567	0.850319	0.872847	0.866904	0.813941
1611155768	126304611	0.850318	0.872801	0.866949	0.813941
1611155768	136457881	0.850317	0.872755	0.866994	0.813941
1611155768	146414459	0.850316	0.872708	0.867039	0.813941
1611155768	156378035	0.850315	0.872662	0.867084	0.813941
1611155768	166360077	0.850314	0.872616	0.867129	0.813941
1611155768	176342224	0.850313	0.872569	0.867175	0.813941
1611155768	186284216	0.850311	0.872523	0.86722	0.813941
1611155768	196283071	0.85031	0.872477	0.867265	0.813941
1611155768	206384141	0.850309	0.872431	0.86731	0.813941
1611155768	216297016	0.850308	0.872384	0.867355	0.813941
1611155768	226450945	0.850307	0.872338	0.8674	0.813941
1611155768	236451742	0.850306	0.872292	0.867445	0.813941
1611155768	246345485	0.850305	0.872246	0.867491	0.813941
1611155768	256308172	0.850304	0.872199	0.867536	0.813941
1611155768	266378161	0.850303	0.872153	0.867581	0.813941
1611155768	276331236	0.850303	0.872107	0.867626	0.813941
1611155768	286531265	0.850302	0.872061	0.867671	0.813941
1611155768	296291031	0.850301	0.872015	0.867717	0.813941
1611155768	306283742	0.8503	0.871968	0.867762	0.813941
1611155768	316302060	0.850299	0.871922	0.867807	0.813941
1611155768	326330744	0.850298	0.871876	0.867852	0.813941
1611155768	336325114	0.850297	0.87183	0.867898	0.813941
1611155768	346347404	0.850297	0.871784	0.867943	0.813941
1611155768	356292010	0.850296	0.871738	0.867988	0.813941
1611155768	366349999	0.850295	0.871691	0.868034	0.813941
1611155768	376251234	0.850294	0.871645	0.868079	0.813941
1611155768	386277004	0.850294	0.871599	0.868124	0.813941
1611155768	396298301	0.850293	0.871553	0.86817	0.813941
1611155768	406338003	0.850292	0.871507	0.868215	0.813941
1611155768	416298265	0.850292	0.871461	0.86826	0.813941
1611155768	426305895	0.850291	0.871415	0.868306	0.813941
1611155768	436350906	0.85029	0.871369	0.868351	0.813941
1611155768	446313937	0.85029	0.871323	0.868397	0.813941
1611155768	456268627	0.850289	0.871277	0.868442	0.813941
1611155768	466353616	0.850289	0.871231	0.868487	0.813941
1611155768	476359516	0.850288	0.871185	0.868533	0.813941
1611155768	486303944	0.850287	0.871139	0.868578	0.813941
1611155768	496365463	0.850287	0.871093	0.868624	0.813941
1611155768	506302682	0.850286	0.871047	0.868669	0.813941
1611155768	516268307	0.850286	0.871001	0.868715	0.813941
1611155768	526337656	0.850286	0.870955	0.86876	0.813941
1611155768	536409124	0.850285	0.870909	0.868806	0.813941
1611155768	546403258	0.850285	0.870863	0.868851	0.813941
1611155768	556396974	0.850284	0.870817	0.868897	0.813941
1611155768	566338835	0.850284	0.870771	0.868942	0.813941
1611155768	576316186	0.850284	0.870725	0.868988	0.813941
1611155768	586317659	0.850283	0.870679	0.869033	0.813941
1611155768	596347241	0.850283	0.870633	0.869079	0.813941
1611155768	606299023	0.850283	0.870587	0.869124	0.813941
1611155768	616321826	0.850282	0.870541	0.86917	0.813941
1611155768	626357817	0.850282	0.870496	0.869215	0.813941
1611155768	636372223	0.850282	0.87045	0.869261	0.813941
1611155768	646367326	0.850281	0.870404	0.869307	0.813941
1611155768	656302410	0.850281	0.870358	0.869352	0.813941
1611155768	666334595	0.850281	0.870312	0.869398	0.813941
1611155768	676282421	0.850281	0.870266	0.869443	0.813941
1611155768	686350374	0.850281	0.870221	0.869489	0.813941
1611155768	696330511	0.850281	0.870175	0.869535	0.813941
1611155768	706339234	0.85028	0.870129	0.86958	0.813941
1611155768	716380793	0.85028	0.870083	0.869626	0.813941
1611155768	726327371	0.85028	0.870037	0.869672	0.813941
1611155768	736421077	0.85028	0.869992	0.869717	0.813941
1611155768	746342822	0.85028	0.869946	0.869763	0.813941
1611155768	756403078	0.85028	0.8699	0.869809	0.813941
1611155768	766317947	0.85028	0.869855	0.869855	0.813941
1611155768	776281421	0.850474	0.870033	0.870033	0.814138
1611155768	786373258	0.850669	0.870211	0.870211	0.814334
1611155768	796315152	0.850863	0.870389	0.870389	0.814531
1611155768	806344854	0.851057	0.870567	0.870567	0.814727
1611155768	816302522	0.851252	0.870745	0.870745	0.814924
1611155768	826426183	0.851446	0.870923	0.870923	0.815121
1611155768	836502474	0.85164	0.871101	0.871101	0.815317
1611155768	846453544	0.851835	0.871279	0.871279	0.815514
1611155768	856267380	0.852029	0.871457	0.871457	0.81571
1611155768	866336592	0.852224	0.871635	0.871635	0.815907
1611155768	876356054	0.852418	0.871813	0.871813	0.816103
1611155768	886362061	0.852612	0.871991	0.871991	0.8163
1611155768	896287059	0.852807	0.87217	0.87217	0.816497
1611155768	906305832	0.853001	0.872348	0.872348	0.816693
1611155768	916309227	0.853195	0.872526	0.872526	0.81689
1611155768	926380899	0.85339	0.872704	0.872704	0.817086
1611155768	936315519	0.853584	0.872882	0.872882	0.817283
1611155768	946350863	0.853778	0.87306	0.87306	0.81748
1611155768	956324570	0.853973	0.873239	0.873239	0.817676
1611155768	966315871	0.854167	0.873417	0.873417	0.817873
1611155768	976281393	0.854362	0.873595	0.873595	0.818069
1611155768	986322303	0.854556	0.873773	0.873773	0.818266
1611155768	996494770	0.85475	0.873951	0.873951	0.818463
1611155769	6293527	0.854945	0.87413	0.87413	0.818659
1611155769	16490529	0.855139	0.874308	0.874308	0.818856
1611155769	26389515	0.855333	0.874486	0.874486	0.819053
1611155769	36349240	0.855528	0.874664	0.874664	0.819249
1611155769	46325487	0.855722	0.874843	0.874843	0.819446
1611155769	56293523	0.855917	0.875021	0.875021	0.819642
1611155769	66345467	0.856111	0.875199	0.875199	0.819839
1611155769	76269638	0.856305	0.875378	0.875378	0.820036
1611155769	86319372	0.8565	0.875556	0.875556	0.820232
1611155769	96307891	0.856694	0.875734	0.875734	0.820429
1611155769	106326409	0.856889	0.875913	0.875913	0.820626
1611155769	116309660	0.857083	0.876091	0.876091	0.820822
1611155769	126420896	0.857277	0.876269	0.876269	0.821019
1611155769	136356342	0.857472	0.876448	0.876448	0.821215
1611155769	146501750	0.857666	0.876626	0.876626	0.821412
1611155769	156470468	0.857861	0.876804	0.876804	0.821609
1611155769	166268761	0.858055	0.876983	0.876983	0.821805
1611155769	176462071	0.85825	0.877161	0.877161	0.822002
1611155769	186299750	0.858444	0.87734	0.87734	0.822199
1611155769	196297981	0.858638	0.877518	0.877518	0.822395
1611155769	206321152	0.858833	0.877696	0.877696	0.822592
1611155769	216321876	0.859027	0.877875	0.877875	0.822789
1611155769	226501041	0.859222	0.878053	0.878053	0.822985
1611155769	236353481	0.859416	0.878232	0.878232	0.823182
1611155769	246338844	0.859611	0.87841	0.87841	0.823379
1611155769	256281217	0.859805	0.878589	0.878589	0.823575
1611155769	266321325	0.86	0.878767	0.878767	0.823772
1611155769	276295417	0.860194	0.878946	0.878946	0.823968
1611155769	286348745	0.860388	0.879124	0.879124	0.824165
1611155769	296331946	0.860583	0.879303	0.879303	0.824362
1611155769	306304882	0.860777	0.879481	0.879481	0.824558
1611155769	316270867	0.860972	0.87966	0.87966	0.824755
1611155769	326403301	0.861166	0.879838	0.879838	0.824952
1611155769	336378802	0.861361	0.880017	0.880017	0.825148
1611155769	346351886	0.861555	0.880195	0.880195	0.825345
1611155769	356316520	0.86175	0.880374	0.880374	0.825542
1611155769	366363273	0.861944	0.880553	0.880553	0.825738
1611155769	376343102	0.862139	0.880731	0.880731	0.825935
1611155769	386337951	0.862333	0.88091	0.88091	0.826132
1611155769	396386279	0.862528	0.881088	0.881088	0.826328
1611155769	406386586	0.862722	0.881267	0.881267	0.826525
1611155769	416330727	0.862917	0.881446	0.881446	0.826722
1611155769	426486128	0.863111	0.881624	0.881624	0.826919
1611155769	436321861	0.863306	0.881803	0.881803	0.827115
1611155769	446407201	0.8635	0.881982	0.881982	0.827312
1611155769	456273388	0.863695	0.88216	0.88216	0.827509
1611155769	466321560	0.863889	0.882339	0.882339	0.827705
1611155769	476463427	0.864084	0.882518	0.882518	0.827902
1611155769	486294649	0.864278	0.882696	0.882696	0.828099
1611155769	496350258	0.864473	0.882875	0.882875	0.828295
1611155769	506313633	0.864667	0.883054	0.883054	0.828492
1611155769	516589995	0.864862	0.883232	0.883232	0.828689
1611155769	526431221	0.865056	0.883411	0.883411	0.828885
