time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611155766	366180680	0.855568	0.862093	0.854297	0.817412
1611155766	376174762	0.855608	0.862113	0.854317	0.817378
1611155766	386149395	0.855648	0.862113	0.854337	0.81734
1611155766	396182205	0.855688	0.862133	0.854337	0.817303
1611155766	406144930	0.855728	0.862153	0.854357	0.817266
1611155766	416170833	0.855788	0.862173	0.854377	0.817229
1611155766	426139578	0.855828	0.862193	0.854377	0.817192
1611155766	436137610	0.855868	0.862213	0.854397	0.817154
1611155766	446149683	0.855908	0.862253	0.854417	0.817115
1611155766	456149508	0.855948	0.862313	0.854437	0.817078
1611155766	466206637	0.856008	0.862353	0.854457	0.81704
1611155766	476170779	0.856048	0.862393	0.854497	0.817003
1611155766	486161013	0.856108	0.862433	0.854517	0.816968
1611155766	496173856	0.856148	0.862453	0.854557	0.816933
1611155766	506179151	0.856208	0.862473	0.854597	0.816896
1611155766	516165484	0.856248	0.862493	0.854637	0.816859
1611155766	526166591	0.856308	0.862513	0.854677	0.816822
1611155766	536165426	0.856368	0.862533	0.854737	0.816785
1611155766	546147229	0.856428	0.862553	0.854777	0.81675
1611155766	556168119	0.856468	0.862573	0.854817	0.816717
1611155766	566194418	0.856528	0.862613	0.854857	0.816682
1611155766	576178674	0.856568	0.862653	0.854897	0.816647
1611155766	586151093	0.856628	0.862693	0.854917	0.816613
1611155766	596165066	0.856668	0.862733	0.854957	0.81658
1611155766	606141535	0.856728	0.862753	0.854977	0.816548
1611155766	616141682	0.856788	0.862773	0.854997	0.816515
1611155766	626194226	0.856848	0.862793	0.855017	0.816485
1611155766	636146897	0.856908	0.862813	0.855037	0.816452
1611155766	646169979	0.856988	0.862813	0.855037	0.816422
1611155766	656168647	0.857048	0.862813	0.855057	0.816389
1611155766	666164405	0.857108	0.862833	0.855077	0.816359
1611155766	676165267	0.857168	0.862833	0.855097	0.816329
1611155766	686157923	0.857208	0.862853	0.855117	0.816299
1611155766	696161956	0.857268	0.862873	0.855137	0.816269
1611155766	706143618	0.857308	0.862893	0.855157	0.816238
1611155766	716141074	0.857368	0.862913	0.855177	0.816208
1611155766	726169742	0.857408	0.862933	0.855197	0.816176
1611155766	736141574	0.857428	0.862973	0.855217	0.816145
1611155766	746141663	0.857468	0.863013	0.855257	0.816115
1611155766	756169344	0.857508	0.863033	0.855297	0.816085
1611155766	766142832	0.857528	0.863073	0.855337	0.816052
1611155766	776194126	0.857568	0.863093	0.855377	0.816017
1611155766	786140968	0.857608	0.863113	0.855417	0.815985
1611155766	796175041	0.857648	0.863133	0.855457	0.815952
1611155766	806143043	0.857708	0.863133	0.855477	0.815915
1611155766	816142529	0.857748	0.863153	0.855517	0.81588
1611155766	826148618	0.857808	0.863173	0.855537	0.815845
1611155766	836144568	0.857848	0.863193	0.855557	0.81581
1611155766	846176075	0.857908	0.863213	0.855577	0.815776
1611155766	856164121	0.857968	0.863233	0.855617	0.815741
1611155766	866190213	0.858008	0.863293	0.855657	0.815706
1611155766	876166593	0.858068	0.863333	0.855677	0.815669
1611155766	886147515	0.858088	0.863393	0.855717	0.815634
1611155766	896168401	0.858128	0.863433	0.855757	0.815597
1611155766	906167078	0.858168	0.863473	0.855777	0.815559
1611155766	916162578	0.858208	0.863513	0.855817	0.815525
1611155766	926179069	0.858248	0.863553	0.855837	0.815487
1611155766	936143768	0.858288	0.863573	0.855877	0.81545
1611155766	946146319	0.858328	0.863613	0.855937	0.815413
1611155766	956201421	0.858348	0.863653	0.855997	0.815383
1611155766	966210605	0.858348	0.863733	0.856057	0.815352
1611155766	976187182	0.858348	0.863793	0.856137	0.815327
1611155766	986153276	0.858348	0.863873	0.856237	0.815306
1611155766	996150122	0.858348	0.863973	0.856337	0.81529
1611155767	6158522	0.858348	0.864073	0.856437	0.815273
1611155767	16147605	0.858348	0.864173	0.856537	0.815259
1611155767	26161927	0.858348	0.864273	0.856657	0.81525
1611155767	36161341	0.858348	0.864373	0.856757	0.815246
1611155767	46149538	0.858348	0.864453	0.856857	0.815241
1611155767	56164778	0.858348	0.864553	0.856957	0.815236
1611155767	66180500	0.858348	0.864653	0.857077	0.815232
1611155767	76179452	0.858328	0.864753	0.857197	0.815229
1611155767	86185242	0.858328	0.864853	0.857317	0.815229
1611155767	96151217	0.858328	0.864953	0.857437	0.815229
1611155767	106172548	0.858308	0.865033	0.857537	0.815229
1611155767	116154661	0.858288	0.865113	0.857657	0.815229
1611155767	126141165	0.858268	0.865173	0.857757	0.815229
1611155767	136183558	0.858268	0.865233	0.857857	0.815229
1611155767	146174699	0.858248	0.865313	0.857957	0.815229
1611155767	156175879	0.858228	0.865393	0.858057	0.815229
1611155767	166170016	0.858208	0.865453	0.858157	0.815229
1611155767	176163288	0.858188	0.865533	0.858257	0.815227
1611155767	186147778	0.858148	0.865633	0.858357	0.815227
1611155767	196195843	0.858108	0.865733	0.858457	0.815227
1611155767	206147670	0.858048	0.865833	0.858537	0.815227
1611155767	216146664	0.857988	0.865933	0.858637	0.815227
1611155767	226149097	0.857928	0.866033	0.858737	0.815227
1611155767	236150193	0.857848	0.866133	0.858837	0.815227
1611155767	246182228	0.857768	0.866233	0.858937	0.815227
1611155767	256175086	0.857688	0.866333	0.859037	0.815227
1611155767	266171405	0.857588	0.866413	0.859137	0.815227
1611155767	276185748	0.857488	0.866493	0.859257	0.815227
1611155767	286156836	0.857388	0.866553	0.859357	0.815227
1611155767	296181543	0.857288	0.866613	0.859437	0.815227
1611155767	306152026	0.857168	0.866693	0.859537	0.815227
1611155767	316171773	0.857068	0.866753	0.859617	0.815227
1611155767	326172551	0.856968	0.866833	0.859717	0.815227
1611155767	336155114	0.856848	0.866913	0.859817	0.815227
1611155767	346158571	0.856728	0.867013	0.859897	0.815227
1611155767	356215363	0.856608	0.867113	0.859977	0.815227
1611155767	366184584	0.856488	0.867213	0.860057	0.815227
1611155767	376179468	0.856368	0.867333	0.860137	0.815227
1611155767	386163115	0.856268	0.867453	0.860217	0.815227
1611155767	396160446	0.856148	0.867573	0.860317	0.815227
1611155767	406158869	0.856048	0.867693	0.860397	0.815227
1611155767	416209255	0.855928	0.867833	0.860497	0.815227
1611155767	426148559	0.855808	0.867953	0.860597	0.815227
1611155767	436148628	0.855688	0.868073	0.860697	0.815227
1611155767	446153325	0.855588	0.868213	0.860777	0.815227
1611155767	456167320	0.855488	0.868353	0.860877	0.815227
1611155767	466180694	0.855408	0.868453	0.860957	0.815227
1611155767	476185688	0.855308	0.868553	0.861017	0.815227
1611155767	486154616	0.855228	0.868653	0.861077	0.815227
1611155767	496154830	0.855148	0.868753	0.861137	0.815227
1611155767	506170017	0.855068	0.868833	0.861197	0.815227
1611155767	516178561	0.855008	0.868933	0.861257	0.815227
1611155767	526211522	0.854928	0.869013	0.861337	0.815227
1611155767	536172470	0.854868	0.869073	0.861397	0.815227
1611155767	546156260	0.854768	0.869153	0.861457	0.815227
1611155767	556182445	0.854668	0.869233	0.861537	0.815227
1611155767	566176574	0.854568	0.869333	0.861617	0.815227
1611155767	576183455	0.854468	0.869413	0.861717	0.815227
1611155767	586174031	0.854368	0.869513	0.861817	0.815227
1611155767	596159733	0.854248	0.869633	0.861917	0.815227
1611155767	606176982	0.854148	0.869753	0.862037	0.815227
1611155767	616189022	0.854008	0.869853	0.862157	0.815227
1611155767	626151178	0.853888	0.869953	0.862257	0.815227
1611155767	636165043	0.853768	0.870033	0.862377	0.815227
1611155767	646202302	0.853648	0.870133	0.862477	0.815227
1611155767	656126930	0.853528	0.870213	0.862597	0.815227
1611155767	666178193	0.853428	0.870293	0.862697	0.815227
1611155767	676198154	0.853328	0.870393	0.862797	0.815227
1611155767	686156114	0.853208	0.870473	0.862897	0.815227
1611155767	696185506	0.853088	0.870553	0.862997	0.815227
1611155767	706185970	0.852968	0.870653	0.863097	0.815227
1611155767	716197295	0.852848	0.870773	0.863197	0.815227
1611155767	726183030	0.852728	0.870873	0.863277	0.815227
1611155767	736185554	0.852628	0.870953	0.863377	0.815227
1611155767	746197149	0.852508	0.871073	0.863477	0.815227
1611155767	756175826	0.852388	0.871173	0.863577	0.815227
1611155767	766183976	0.852288	0.871273	0.863677	0.815227
1611155767	776173047	0.852188	0.871353	0.863777	0.815227
1611155767	786178624	0.852068	0.871453	0.863877	0.815227
1611155767	796155622	0.851968	0.871553	0.863997	0.815227
1611155767	806189202	0.851848	0.871653	0.864097	0.815227
1611155767	816174401	0.851748	0.871733	0.864217	0.815227
1611155767	826152709	0.851648	0.871833	0.864337	0.815227
1611155767	836156696	0.851548	0.871933	0.864457	0.815227
1611155767	846192700	0.851448	0.872033	0.864577	0.815227
1611155767	856161270	0.851368	0.872133	0.864697	0.815227
1611155767	866209118	0.851308	0.872253	0.864817	0.815227
1611155767	876201441	0.851228	0.872353	0.864937	0.815227
1611155767	886180059	0.851168	0.872433	0.865057	0.815227
1611155767	896184340	0.851148	0.872533	0.865157	0.815227
1611155767	906153873	0.851148	0.872593	0.865217	0.815227
1611155767	916181205	0.851148	0.872613	0.865297	0.815227
1611155767	926153735	0.851148	0.872633	0.865337	0.815227
1611155767	936161056	0.851148	0.872633	0.865397	0.815227
1611155767	946200019	0.851148	0.872633	0.865457	0.815227
1611155767	956157880	0.851148	0.872633	0.865517	0.815227
1611155767	966179502	0.851148	0.872633	0.865557	0.815227
1611155767	976178988	0.851148	0.872633	0.865617	0.815227
1611155767	986183190	0.851148	0.872633	0.865657	0.815227
1611155767	996217788	0.851148	0.872633	0.865697	0.815227
1611155768	6171942	0.851148	0.872633	0.865717	0.815227
1611155768	16167750	0.851148	0.872633	0.865737	0.815227
1611155768	26189171	0.851148	0.872633	0.865737	0.815227
1611155768	36176874	0.851148	0.872633	0.865757	0.815227
1611155768	46180849	0.851148	0.872633	0.865777	0.815227
1611155768	56197736	0.851148	0.872633	0.865817	0.815227
1611155768	66178295	0.851148	0.872633	0.865857	0.815227
1611155768	76177239	0.851148	0.872633	0.865897	0.815227
1611155768	86187389	0.851148	0.872633	0.865957	0.815227
1611155768	96197178	0.851148	0.872633	0.866037	0.815227
1611155768	106158520	0.851128	0.872613	0.866097	0.815227
1611155768	116158598	0.851128	0.872613	0.866157	0.815227
1611155768	126182268	0.851128	0.872613	0.866197	0.815227
1611155768	136200490	0.851128	0.872613	0.866257	0.815227
1611155768	146189325	0.851128	0.872613	0.866297	0.815227
1611155768	156209466	0.851128	0.872613	0.866357	0.815227
1611155768	166207735	0.851128	0.872613	0.866417	0.815227
1611155768	176190946	0.851128	0.872613	0.866457	0.815227
1611155768	186168405	0.851128	0.872613	0.866517	0.815227
1611155768	196178509	0.851128	0.872593	0.866577	0.815227
1611155768	206168526	0.851128	0.872593	0.866617	0.815227
1611155768	216158266	0.851128	0.872593	0.866657	0.815227
1611155768	226158907	0.851128	0.872573	0.866677	0.815227
1611155768	236241006	0.851128	0.872573	0.866717	0.815227
1611155768	246190225	0.851128	0.872553	0.866737	0.815227
1611155768	256159677	0.851128	0.872553	0.866757	0.815227
1611155768	266218890	0.851128	0.872553	0.866797	0.815227
1611155768	276178027	0.851128	0.872553	0.866837	0.815227
1611155768	286223370	0.851128	0.872553	0.866877	0.815227
1611155768	296157679	0.851128	0.872553	0.866917	0.815227
1611155768	306157329	0.851128	0.872533	0.866977	0.815227
1611155768	316170283	0.851128	0.872533	0.867037	0.815227
1611155768	326175903	0.851128	0.872533	0.867097	0.815227
1611155768	336183685	0.851128	0.872513	0.867137	0.815227
1611155768	346185307	0.851128	0.872513	0.867177	0.815227
1611155768	356175096	0.851128	0.872493	0.867217	0.815227
1611155768	366201834	0.851128	0.872493	0.867237	0.815227
1611155768	376162432	0.851128	0.872493	0.867277	0.815227
1611155768	386188450	0.851128	0.872493	0.867337	0.815227
1611155768	396161126	0.851128	0.872473	0.867377	0.815227
1611155768	406184819	0.851128	0.872453	0.867397	0.815227
1611155768	416162051	0.851128	0.872453	0.867437	0.815227
1611155768	426164757	0.851128	0.872413	0.867497	0.815227
1611155768	436211186	0.851128	0.872393	0.867537	0.815227
1611155768	446166620	0.851128	0.872373	0.867577	0.815227
1611155768	456166686	0.851128	0.872353	0.867617	0.815227
1611155768	466209679	0.851128	0.872313	0.867677	0.815227
1611155768	476210670	0.851128	0.872293	0.867717	0.815227
1611155768	486160023	0.851128	0.872253	0.867757	0.815227
1611155768	496165283	0.851128	0.872233	0.867797	0.815227
1611155768	506198889	0.851128	0.872193	0.867837	0.815227
1611155768	516182914	0.851128	0.872173	0.867857	0.815227
1611155768	526161170	0.851128	0.872133	0.867897	0.815227
1611155768	536187140	0.851128	0.872113	0.867937	0.815227
1611155768	546233093	0.851128	0.872073	0.867977	0.815227
1611155768	556165235	0.851128	0.872033	0.867997	0.815227
1611155768	566184791	0.851128	0.872013	0.868037	0.815227
1611155768	576195268	0.851128	0.871973	0.868057	0.815227
1611155768	586180597	0.851128	0.871933	0.868097	0.815227
1611155768	596204984	0.851128	0.871893	0.868117	0.815227
1611155768	606190573	0.851128	0.871853	0.868157	0.815227
1611155768	616188817	0.851128	0.871793	0.868177	0.815227
1611155768	626188766	0.851128	0.871753	0.868217	0.815227
1611155768	636184705	0.851128	0.871693	0.868257	0.815227
1611155768	646187919	0.851128	0.871633	0.868297	0.815227
1611155768	656186787	0.851128	0.871593	0.868337	0.815227
1611155768	666194322	0.851128	0.871553	0.868397	0.815227
1611155768	676176909	0.851128	0.871513	0.868437	0.815227
1611155768	686196878	0.851128	0.871453	0.868497	0.815227
1611155768	696192254	0.851128	0.871413	0.868537	0.815227
1611155768	706162396	0.851128	0.871353	0.868577	0.815227
1611155768	716175220	0.851128	0.871313	0.868617	0.815227
1611155768	726173527	0.851128	0.871293	0.868657	0.815227
1611155768	736239100	0.851128	0.871273	0.868717	0.815227
1611155768	746187635	0.851128	0.871233	0.868757	0.815227
1611155768	756171228	0.851128	0.871213	0.868777	0.815227
1611155768	766180721	0.851128	0.871173	0.868817	0.815227
1611155768	776186896	0.851128	0.871133	0.868857	0.815227
1611155768	786164309	0.851128	0.871093	0.868897	0.815227
1611155768	796163191	0.851128	0.871093	0.868957	0.815227
1611155768	806165972	0.851128	0.871093	0.869017	0.815227
1611155768	816182733	0.851128	0.871093	0.869117	0.815229
1611155768	826216752	0.851128	0.871093	0.869237	0.815229
1611155768	836181022	0.851148	0.871093	0.869377	0.815234
1611155768	846166716	0.851148	0.871093	0.869537	0.815243
1611155768	856177347	0.851148	0.871113	0.869717	0.815259
1611155768	866217367	0.851168	0.871113	0.869917	0.81529
1611155768	876164301	0.851208	0.871133	0.870117	0.815304
1611155768	886165901	0.851268	0.871153	0.870357	0.815304
1611155768	896164188	0.851328	0.871193	0.870577	0.815306
1611155768	906164927	0.851388	0.871233	0.870797	0.815308
1611155768	916177478	0.851468	0.871273	0.871017	0.815313
1611155768	926194420	0.851548	0.871333	0.871217	0.815327
1611155768	936179583	0.851648	0.871413	0.871437	0.815359
1611155768	946213913	0.851788	0.871513	0.871657	0.815411
1611155768	956179018	0.851948	0.871633	0.871877	0.815485
1611155768	966167275	0.852108	0.871793	0.872097	0.815578
1611155768	976165454	0.852308	0.871953	0.872317	0.815692
1611155768	986192376	0.852508	0.872113	0.872557	0.815822
1611155768	996190044	0.852708	0.872293	0.872777	0.815964
1611155769	6167573	0.852908	0.872433	0.872997	0.81611
1611155769	16194868	0.853108	0.872573	0.873237	0.816264
1611155769	26192806	0.853308	0.872713	0.873457	0.816424
1611155769	36187480	0.853488	0.872853	0.873677	0.816587
1611155769	46182088	0.853688	0.872993	0.873857	0.816757
1611155769	56193938	0.853888	0.873133	0.874017	0.816929
1611155769	66169236	0.854088	0.873273	0.874197	0.817106
1611155769	76166255	0.854268	0.873393	0.874357	0.817282
1611155769	86197107	0.854468	0.873513	0.874497	0.817459
1611155769	96179494	0.854648	0.873653	0.874657	0.817636
1611155769	106185651	0.854848	0.873793	0.874797	0.817815
1611155769	116174390	0.855028	0.873973	0.874937	0.818003
1611155769	126216969	0.855208	0.874153	0.875057	0.818201
1611155769	136181972	0.855368	0.874353	0.875197	0.818401
1611155769	146193389	0.855548	0.874573	0.875317	0.818598
1611155769	156200032	0.855708	0.874793	0.875457	0.818793
1611155769	166175311	0.855868	0.875013	0.875577	0.818986
1611155769	176202520	0.856008	0.875233	0.875717	0.819184
1611155769	186184112	0.856168	0.875453	0.875877	0.819382
1611155769	196178949	0.856308	0.875653	0.876037	0.819579
1611155769	206167149	0.856468	0.875853	0.876217	0.819777
1611155769	216196251	0.856648	0.876033	0.876397	0.819975
1611155769	226219488	0.856848	0.876193	0.876577	0.820172
1611155769	236214319	0.857048	0.876353	0.876757	0.820372
1611155769	246177553	0.857248	0.876493	0.876937	0.820574
1611155769	256170408	0.857468	0.876613	0.877117	0.820774
1611155769	266181961	0.857708	0.876733	0.877337	0.820974
1611155769	276173633	0.857928	0.876833	0.877537	0.821172
1611155769	286195546	0.858168	0.876953	0.877757	0.821374
1611155769	296168912	0.858408	0.877073	0.877977	0.821577
1611155769	306194537	0.858648	0.877193	0.878197	0.821786
1611155769	316171480	0.858888	0.877333	0.878417	0.821993
1611155769	326205879	0.859108	0.877473	0.878657	0.822197
1611155769	336209509	0.859308	0.877633	0.878877	0.822397
1611155769	346214718	0.859508	0.877793	0.879097	0.8226
1611155769	356227482	0.859688	0.877993	0.879337	0.822802
1611155769	366185032	0.859868	0.878193	0.879557	0.823006
1611155769	376176942	0.860028	0.878413	0.879757	0.823211
1611155769	386169957	0.860188	0.878633	0.879957	0.823413
1611155769	396199958	0.860368	0.878873	0.880157	0.823616
1611155769	406195727	0.860548	0.879113	0.880357	0.823815
1611155769	416171680	0.860728	0.879353	0.880537	0.824013
1611155769	426220690	0.860928	0.879573	0.880697	0.824213
1611155769	436184315	0.861128	0.879753	0.880857	0.824406
1611155769	446221129	0.861348	0.879933	0.881017	0.824594
1611155769	456191612	0.861568	0.880093	0.881157	0.82478
1611155769	466232658	0.861808	0.880253	0.881317	0.824969
