time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611155775	967310677	-9.36407	9.64528	12.3139	133.314
1611155775	977353455	-9.40836	9.6178	12.2933	133.399
1611155775	987582609	-9.45905	9.58669	12.2694	133.496
1611155775	997303361	-9.50752	9.55695	12.2468	133.589
1611155776	7289508	-9.54775	9.53224	12.2282	133.666
1611155776	17121854	-9.60571	9.49678	12.2012	133.777
1611155776	27229036	-9.65062	9.46946	12.1801	133.862
1611155776	37248047	-9.70861	9.43398	12.1531	133.973
1611155776	47257570	-9.75886	9.40316	12.1297	134.069
1611155776	57193260	-9.8186	9.36662	12.1019	134.183
1611155776	67396738	-9.87885	9.32969	12.0736	134.299
1611155776	77237097	-9.92137	9.30349	12.0538	134.38
1611155776	87567259	-9.98165	9.26654	12.0256	134.495
1611155776	97254688	-10.0342	9.23425	12.0009	134.596
1611155776	107282234	-10.0867	9.20194	11.9763	134.696
1611155776	117086404	-10.1435	9.16744	11.9496	134.804
1611155776	127107829	-10.196	9.1351	11.9249	134.905
1611155776	137547796	-10.2456	9.10426	11.902	135
1611155776	147158233	-10.29	9.07695	11.8814	135.084
1611155776	157332116	-10.3356	9.04849	11.8605	135.172
1611155776	167244278	-10.3813	9.02002	11.8397	135.259
1611155776	177316460	-10.4305	8.98947	11.8172	135.353
1611155776	187461547	-10.4779	8.95992	11.7956	135.444
1611155776	197266500	-10.53	8.92783	11.7714	135.543
1611155776	207285806	-10.5744	8.90043	11.7509	135.628
1611155776	217060367	-10.6056	8.88129	11.7362	135.688
1611155776	227183669	-10.6483	8.8549	11.7165	135.769
1611155776	237263677	-10.6879	8.83068	11.6978	135.845
1611155776	247416586	-10.7262	8.80691	11.68	135.918
1611155776	257134012	-10.7741	8.77739	11.6578	136.009
1611155776	267404669	-10.8202	8.7489	11.6365	136.098
1611155776	277464112	-10.8629	8.72245	11.6167	136.179
1611155776	287589759	-10.8978	8.70071	11.6006	136.246
1611155776	297296542	-10.934	8.67777	11.5842	136.315
1611155776	307413102	-10.9595	8.66099	11.5733	136.364
1611155776	317086311	-10.9992	8.63596	11.5553	136.44
1611155776	327247413	-11.0354	8.61349	11.5388	136.509
1611155776	337369334	-11.0751	8.58842	11.5209	136.585
1611155776	347255764	-11.1149	8.56334	11.503	136.661
1611155776	357397292	-11.1421	8.54545	11.4913	136.713
1611155776	367163069	-11.1722	8.52662	11.4776	136.77
1611155776	377302698	-11.1981	8.50991	11.4661	136.82
1611155776	388831521	-11.2365	8.48598	11.4484	136.893
1611155776	397314291	-11.2624	8.46924	11.4369	136.943
1611155776	407357615	-11.2895	8.45209	11.4244	136.994
1611155776	417255105	-11.3202	8.43233	11.4106	137.053
1611155776	427163054	-11.3504	8.41373	11.3963	137.111
1611155776	437805542	-11.368	8.40234	11.3882	137.144
1611155776	447381007	-11.3892	8.38832	11.3787	137.185
1611155776	457290443	-11.3926	8.38517	11.3777	137.191
1611155776	467408416	-11.4055	8.37624	11.3722	137.216
1611155776	477526107	-11.4166	8.36835	11.3676	137.237
1611155776	488840805	-11.4356	8.35571	11.3594	137.273
1611155776	497221465	-11.4431	8.35043	11.3561	137.288
1611155776	507304969	-11.456	8.34148	11.3507	137.312
1611155776	517134561	-11.4678	8.33407	11.3453	137.335
1611155776	527123222	-11.4767	8.32756	11.3419	137.352
1611155776	537118170	-11.4868	8.32119	11.3373	137.371
1611155776	547212290	-11.5064	8.30903	11.3283	137.408
1611155776	557349153	-11.5308	8.29439	11.3166	137.454
1611155776	567092885	-11.5487	8.28327	11.3084	137.488
1611155776	577118393	-11.5862	8.26022	11.2911	137.56
1611155776	587300213	-11.6093	8.24597	11.2804	137.603
1611155776	597396183	-11.652	8.21979	11.2606	137.685
1611155776	607313836	-11.6873	8.19768	11.2446	137.752
1611155776	617514438	-11.7353	8.16836	11.2223	137.844
1611155776	627410807	-11.7833	8.13847	11.2004	137.936
1611155776	637378748	-11.8218	8.11436	11.1827	138.009
1611155776	647257664	-11.8778	8.07912	11.1574	138.116
1611155776	657368057	-11.9237	8.05091	11.136	138.204
1611155776	667371403	-11.9793	8.01632	11.1105	138.31
1611155776	677280381	-12.0289	7.98485	11.088	138.404
1611155776	687658950	-12.0827	7.95127	11.0633	138.507
1611155776	697334348	-12.1252	7.92511	11.0435	138.588
1611155776	707300525	-12.1755	7.89419	11.0201	138.684
1611155776	717070846	-12.2197	7.86698	10.9994	138.768
1611155776	727182835	-12.2639	7.83977	10.9788	138.852
1611155776	737099053	-12.2998	7.81767	10.9622	138.92
1611155776	747365326	-12.3296	7.79928	10.9483	138.977
1611155776	757219537	-12.3672	7.77613	10.9309	139.049
1611155776	767261288	-12.3988	7.7567	10.9162	139.109
1611155776	777263880	-12.4238	7.74071	10.9051	139.157
1611155776	787491887	-12.441	7.72949	10.8975	139.189
1611155776	797298734	-12.4583	7.71765	10.8903	139.222
1611155776	807322322	-12.4737	7.70746	10.8836	139.252
1611155776	817065502	-12.4945	7.69352	10.8747	139.291
1611155776	827163747	-12.5123	7.68093	10.8678	139.325
1611155776	837170522	-12.5169	7.67687	10.8666	139.334
1611155776	847271011	-12.5237	7.67142	10.8641	139.347
1611155776	857298538	-12.5283	7.66736	10.8629	139.356
1611155776	867257025	-12.5425	7.65685	10.8576	139.383
1611155776	877370429	-12.5501	7.65142	10.8544	139.398
1611155776	887480792	-12.5608	7.64362	10.8504	139.418
1611155776	897339316	-12.5715	7.63583	10.8464	139.439
1611155776	907352047	-12.5869	7.6256	10.8397	139.468
1611155776	917119185	-12.612	7.60954	10.8287	139.516
1611155776	927153003	-12.6226	7.60173	10.8247	139.536
1611155776	937284690	-12.646	7.58671	10.8144	139.581
1611155776	947344072	-12.6728	7.56895	10.8029	139.632
1611155776	957326227	-12.7089	7.54607	10.7867	139.701
1611155776	967318450	-12.7401	7.52623	10.7728	139.76
1611155776	977363816	-12.7748	7.50364	10.7577	139.826
1611155776	987602540	-12.8227	7.47244	10.737	139.918
1611155776	997304313	-12.8623	7.44742	10.7192	139.993
1611155777	7275181	-12.9114	7.41652	10.6971	140.087
1611155777	17133621	-12.9546	7.38871	10.678	140.17
1611155777	27119736	-12.999	7.36125	10.6575	140.254
1611155777	37170826	-13.0487	7.32996	10.6349	140.349
1611155777	47242897	-13.0984	7.29867	10.6123	140.444
1611155777	57477886	-13.1463	7.26908	10.5902	140.535
1611155777	67172200	-13.1973	7.23815	10.566	140.632
1611155777	77256171	-13.247	7.20682	10.5435	140.727
1611155777	87129751	-13.2805	7.18546	10.5284	140.79
1611155777	97310875	-13.3206	7.16066	10.5098	140.867
1611155777	107380816	-13.3559	7.13823	10.494	140.934
1611155777	117129430	-13.3876	7.11858	10.4794	140.994
1611155777	127086584	-13.4228	7.09614	10.4636	141.061
1611155777	137516109	-13.4533	7.07605	10.4506	141.12
1611155777	147669781	-13.4741	7.06182	10.442	141.159
1611155777	157850877	-13.4949	7.04828	10.433	141.199
1611155777	167599841	-13.5192	7.03193	10.4228	141.245
1611155777	177827206	-13.5352	7.02075	10.4165	141.276
1611155777	187421654	-13.5547	7.00675	10.4092	141.313
1611155777	197596343	-13.5676	6.99801	10.4037	141.338
1611155777	207616189	-13.5871	6.984	10.3964	141.375
1611155777	217500037	-13.603	6.97279	10.3902	141.406
1611155777	227444883	-13.6256	6.95746	10.3808	141.449
1611155777	237666685	-13.6482	6.94211	10.3715	141.492
1611155777	247524313	-13.6725	6.9257	10.3613	141.538
1611155777	257510603	-13.6933	6.9114	10.3528	141.578
1611155777	267698417	-13.7063	6.90194	10.3478	141.603
1611155777	277846709	-13.732	6.88526	10.3365	141.652
1611155777	287668451	-13.7607	6.86609	10.3244	141.707
1611155777	297641379	-13.7973	6.84396	10.307	141.776
1611155777	307674598	-13.826	6.82478	10.2949	141.831
1611155777	317502875	-13.856	6.80606	10.2812	141.888
1611155777	327259125	-13.8896	6.7845	10.2663	141.952
1611155777	337362506	-13.9166	6.76706	10.2546	142.003
1611155777	347362139	-13.9435	6.74962	10.2428	142.055
1611155777	357235564	-13.9814	6.72603	10.2255	142.127
1611155777	367479963	-14.0211	6.70138	10.2074	142.202
1611155777	377283149	-14.0687	6.67186	10.1857	142.293
1611155777	387262156	-14.112	6.64434	10.1665	142.375
1611155777	397294530	-14.1517	6.61967	10.1483	142.451
1611155777	407104375	-14.1981	6.59086	10.127	142.539
1611155777	417226558	-14.2312	6.56957	10.1126	142.602
1611155777	427189849	-14.2745	6.54201	10.0933	142.685
1611155777	437219456	-14.3142	6.51732	10.0752	142.76
1611155777	447402002	-14.3575	6.48974	10.0559	142.843
1611155777	457200127	-14.4105	6.45622	10.0323	142.944
1611155777	467349099	-14.4556	6.42755	10.0123	143.03
1611155777	477632257	-14.4862	6.40712	9.99954	143.088
1611155777	487252260	-14.5185	6.38561	9.98598	143.15
1611155777	497421144	-14.5526	6.36302	9.97163	143.215
1611155777	507340398	-14.5849	6.34149	9.95809	143.276
1611155777	517232099	-14.6141	6.32119	9.94667	143.332
1611155777	527405777	-14.6403	6.30344	9.93592	143.382
1611155777	537470819	-14.6664	6.28568	9.92518	143.432
1611155777	547231773	-14.686	6.27129	9.91815	143.47
1611155777	557360866	-14.7072	6.25582	9.91034	143.51
1611155777	567332789	-14.7219	6.24584	9.90423	143.538
1611155777	577597299	-14.7287	6.24073	9.90168	143.551
1611155777	587234706	-14.7438	6.22907	9.89665	143.58
1611155777	597518761	-14.7585	6.21986	9.89	143.608
1611155777	607324564	-14.7762	6.20728	9.88327	143.642
1611155777	617145216	-14.7873	6.2002	9.87822	143.663
1611155777	627137326	-14.8064	6.18822	9.86961	143.699
1611155777	637356537	-14.8188	6.17962	9.86472	143.723
1611155777	647204207	-14.8432	6.16365	9.85428	143.769
1611155777	657510988	-14.8622	6.15166	9.84567	143.806
1611155777	667335067	-14.8813	6.13968	9.83706	143.842
1611155777	677298130	-14.9057	6.1237	9.82663	143.888
1611155777	687074826	-14.935	6.1054	9.81326	143.944
1611155777	697315066	-14.9581	6.09014	9.80322	143.988
1611155777	707341770	-14.9857	6.07291	9.79065	144.04
1611155777	717089850	-15.0053	6.06057	9.78164	144.078
1611155777	727138036	-15.0364	6.0404	9.76804	144.137
1611155777	737268231	-15.0789	6.01317	9.74931	144.218
1611155777	747277704	-15.1082	5.99486	9.73594	144.273
1611155777	757329109	-15.1441	5.97098	9.72095	144.342
1611155777	767407401	-15.1733	5.95126	9.70914	144.398
1611155777	777613569	-15.2012	5.93307	9.69713	144.451
1611155777	787269295	-15.2304	5.91333	9.68533	144.507
1611155777	797362192	-15.261	5.89426	9.67158	144.565
1611155777	807346399	-15.2919	5.87343	9.65899	144.624
1611155777	817127699	-15.3296	5.84923	9.64265	144.696
1611155777	827248870	-15.3526	5.83329	9.63364	144.74
1611155777	837204621	-15.3832	5.81336	9.6205	144.798
1611155777	847304453	-15.3948	5.80447	9.61664	144.82
1611155777	857369748	-15.4143	5.79065	9.60924	144.858
1611155777	867274928	-15.4449	5.7707	9.59611	144.916
1611155777	877468477	-15.4662	5.7558	9.58793	144.956
1611155777	887302397	-15.4941	5.73753	9.57597	145.01
1611155777	897365889	-15.5154	5.72261	9.5678	145.05
1611155777	907310685	-15.5283	5.7144	9.56196	145.075
1611155777	917102436	-15.5496	5.69947	9.5538	145.116
1611155777	927288503	-15.5546	5.69617	9.5515	145.125
1611155777	937294993	-15.5676	5.68795	9.54566	145.15
1611155777	947271816	-15.5858	5.67567	9.53806	145.184
1611155777	957284447	-15.617	5.65617	9.52393	145.244
1611155777	967315834	-15.6317	5.64687	9.51729	145.272
1611155777	977538407	-15.6499	5.63457	9.5097	145.306
1611155777	987375466	-15.6678	5.62408	9.50086	145.34
1611155777	997274907	-15.6843	5.61285	9.49406	145.372
1611155778	7349765	-15.7058	5.59936	9.48427	145.412
1611155778	17123612	-15.7193	5.59079	9.47802	145.438
1611155778	27391445	-15.7322	5.58256	9.47218	145.462
1611155778	37240408	-15.7554	5.56799	9.46159	145.506
1611155778	47296621	-15.7773	5.55266	9.45306	145.548
1611155778	57343217	-15.8049	5.53616	9.43986	145.6
1611155778	67327443	-15.8298	5.5205	9.42847	145.648
1611155778	77454078	-15.8531	5.50592	9.41788	145.692
1611155778	87391565	-15.8648	5.49929	9.41177	145.714
1611155778	97314179	-15.8862	5.48579	9.40196	145.755
1611155778	107305757	-15.893	5.48141	9.39887	145.768
1611155778	117116105	-15.9109	5.47093	9.39	145.801
1611155778	127096288	-15.9359	5.45527	9.3786	145.849
1611155778	137391706	-15.9586	5.44102	9.36839	145.892
1611155778	147196193	-15.9716	5.43278	9.36254	145.917
1611155778	157221770	-15.9978	5.4155	9.3514	145.967
1611155778	167447882	-16.0108	5.40726	9.34555	145.991
1611155778	177561283	-16.0268	5.39632	9.33917	146.022
1611155778	187536434	-16.0416	5.38612	9.33319	146.05
1611155778	197289767	-16.0581	5.37484	9.32642	146.081
1611155778	207323968	-16.0667	5.36849	9.32321	146.098
1611155778	217210865	-16.0917	5.35193	9.31249	146.145
1611155778	227144556	-16.118	5.33462	9.30138	146.195
1611155778	237323678	-16.1425	5.31838	9.29106	146.242
1611155778	247387188	-16.159	5.30708	9.2843	146.274
1611155778	257494533	-16.1751	5.29611	9.27794	146.304
1611155778	267337053	-16.1881	5.28785	9.27209	146.329
1611155778	277308281	-16.2058	5.2758	9.26494	146.363
1611155778	287281302	-16.2303	5.26043	9.25394	146.409
1611155778	297334542	-16.2437	5.25116	9.24875	146.435
1611155778	307271388	-16.2699	5.23471	9.23696	146.485
1611155778	317158009	-16.2815	5.22562	9.23327	146.507
1611155778	327441586	-16.3096	5.20718	9.22138	146.56
1611155778	337395396	-16.3376	5.18874	9.2095	146.614
1611155778	347170216	-16.3559	5.17632	9.20197	146.649
1611155778	357374803	-16.3645	5.16994	9.19879	146.665
1611155778	367306015	-16.3878	5.15529	9.1882	146.709
1611155778	377616779	-16.4063	5.14446	9.17889	146.744
1611155778	387235402	-16.4284	5.13056	9.16869	146.786
1611155778	397347057	-16.4516	5.11592	9.1581	146.83
1611155778	407404718	-16.4687	5.10515	9.15026	146.862
1611155778	417162820	-16.492	5.09141	9.13894	146.906
1611155778	427304471	-16.5036	5.08319	9.13457	146.929
1611155778	437431171	-16.5299	5.06671	9.12277	146.979
1611155778	447381437	-16.5544	5.05222	9.11105	147.025
1611155778	457312188	-16.5677	5.04291	9.10588	147.051
1611155778	467265469	-16.5861	5.03138	9.09763	147.085
1611155778	477533844	-16.6141	5.01381	9.08503	147.139
1611155778	487328701	-16.6369	5.00041	9.07409	147.182
1611155778	497340527	-16.6587	4.98673	9.06425	147.223
1611155778	507355486	-16.6868	4.96916	9.05164	147.277
1611155778	517056495	-16.7087	4.95453	9.04253	147.318
1611155778	527077373	-16.7253	4.94408	9.03507	147.35
1611155778	537173974	-16.7534	4.92557	9.02321	147.403
1611155778	547431299	-16.785	4.90489	9.00975	147.464
1611155778	557331648	-16.8069	4.89024	9.00065	147.505
1611155778	567441983	-16.835	4.87171	8.98879	147.559
1611155778	577493308	-16.8632	4.85317	8.97693	147.612
1611155778	587327026	-16.8881	4.83573	8.9674	147.66
1611155778	597453987	-16.9144	4.81826	8.95635	147.71
1611155778	607392962	-16.9261	4.80903	8.95277	147.732
1611155778	617160978	-16.9506	4.79263	8.94252	147.779
1611155778	627377801	-16.9726	4.77795	8.93345	147.821
1611155778	637271161	-16.9847	4.76933	8.92873	147.844
1611155778	647378644	-17.0066	4.75464	8.91966	147.886
1611155778	657263481	-17.0223	4.74384	8.91335	147.916
1611155778	667306661	-17.0344	4.73617	8.90787	147.939
1611155778	677325675	-17.0498	4.72835	8.89928	147.968
1611155778	687280912	-17.0521	4.72674	8.89815	147.972
1611155778	697308139	-17.0554	4.72544	8.89587	147.978
1611155778	707093751	-17.056	4.72491	8.89553	147.979
1611155778	717680763	-17.061	4.72252	8.89246	147.988
1611155778	727539024	-17.0776	4.71204	8.885	148.02
1611155778	737511285	-17.0889	4.70577	8.87917	148.041
1611155778	747548619	-17.0925	4.70244	8.8784	148.048
1611155778	757735294	-17.1059	4.69304	8.87328	148.074
1611155778	767804211	-17.1095	4.68971	8.87251	148.081
1611155778	777751762	-17.1131	4.68637	8.87175	148.088
1611155778	787451986	-17.1271	4.67665	8.86624	148.114
1611155778	797619164	-17.144	4.66411	8.86031	148.147
1611155778	807454926	-17.1556	4.65579	8.856	148.169
1611155778	817714964	-17.1758	4.64215	8.84774	148.207
1611155778	827422456	-17.2039	4.62352	8.83593	148.261
1611155778	837524581	-17.2227	4.60891	8.83002	148.297
1611155778	847376657	-17.2446	4.59417	8.82098	148.338
1611155778	857563127	-17.2648	4.58052	8.81274	148.377
1611155778	867317964	-17.2911	4.56393	8.80095	148.427
1611155778	877408852	-17.3131	4.54917	8.79192	148.469
1611155778	887169642	-17.3548	4.524	8.77224	148.548
1611155778	897399090	-17.3835	4.50599	8.75926	148.602
1611155778	907141331	-17.4087	4.49016	8.74787	148.65
1611155778	917152303	-17.4374	4.47214	8.73489	148.704
1611155778	927248743	-17.4575	4.45945	8.72584	148.743
1611155778	937283654	-17.4763	4.44575	8.71919	148.779
1611155778	947328612	-17.4964	4.43304	8.71015	148.817
1611155778	957417149	-17.5232	4.41433	8.69994	148.868
1611155778	967496894	-17.5517	4.39452	8.68896	148.922
1611155778	977429658	-17.582	4.37362	8.67718	148.98
1611155778	987205058	-17.5927	4.36588	8.67328	149.001
1611155778	997376987	-17.5999	4.36032	8.67098	149.014
1611155779	7251352	-17.6035	4.35693	8.67026	149.021
1611155779	17379253	-17.6106	4.35137	8.66796	149.035
1611155779	27700887	-17.6143	4.34898	8.66642	149.042
1611155779	37384963	-17.63	4.33908	8.65935	149.072
1611155779	47424820	-17.6389	4.33242	8.65626	149.089
1611155779	57307310	-17.6425	4.33003	8.65472	149.096
1611155779	67504638	-17.6399	4.33056	8.65676	149.091
1611155779	77398246	-17.6488	4.3239	8.65367	149.108
1611155779	87166871	-17.6628	4.31509	8.6474	149.134
1611155779	97344901	-17.6717	4.30843	8.64431	149.151
1611155779	107137285	-17.6709	4.30786	8.64557	149.15
1611155779	117280375	-17.67	4.3073	8.64682	149.148
1611155779	127219479	-17.6772	4.30173	8.64453	149.162
1611155779	137393878	-17.6817	4.29689	8.64424	149.171
1611155779	147411924	-17.6992	4.28489	8.63723	149.204
1611155779	157484863	-17.7099	4.27612	8.6342	149.224
1611155779	167448700	-17.7256	4.2652	8.62798	149.254
1611155779	177327951	-17.7408	4.2546	8.62216	149.283
1611155779	187194668	-17.7695	4.2365	8.60922	149.338
1611155779	197259085	-17.7853	4.22658	8.60216	149.368
1611155779	207185679	-17.811	4.21235	8.58872	149.416
1611155779	217255358	-17.8255	4.2032	8.58207	149.444
1611155779	227371587	-17.8495	4.19008	8.56941	149.489
1611155779	237297984	-17.8703	4.17801	8.55915	149.528
1611155779	247309401	-17.9058	4.15771	8.54134	149.596
1611155779	257344486	-17.9512	4.13131	8.51917	149.681
1611155779	267418787	-17.9785	4.11523	8.50609	149.733
1611155779	277338291	-18.0091	4.09812	8.49059	149.791
1611155779	287205965	-18.0251	4.08706	8.48434	149.822
1611155779	297305492	-18.0507	4.07207	8.47205	149.87
1611155779	307202892	-18.0667	4.061	8.4658	149.901
1611155779	317423573	-18.0855	4.04923	8.45751	149.937
1611155779	327297474	-18.1173	4.02928	8.44332	149.997
1611155779	337401173	-18.1316	4.01825	8.43874	150.024
1611155779	347147651	-18.1521	4.00329	8.43141	150.064
1611155779	357360904	-18.1647	3.99335	8.42765	150.088
1611155779	367643711	-18.1786	3.98451	8.42137	150.114
1611155779	377346037	-18.1831	3.97958	8.42116	150.123
1611155779	387178858	-18.1956	3.96963	8.41741	150.147
1611155779	397257339	-18.1965	3.96689	8.4188	150.149
1611155779	407191820	-18.1841	3.97349	8.42524	150.125
1611155779	417323056	-18.1886	3.96856	8.42504	150.134
1611155779	427321787	-18.1913	3.96577	8.42476	150.139
1611155779	437204904	-18.1886	3.9673	8.42597	150.134
1611155779	447413865	-18.1896	3.9656	8.42648	150.136
1611155779	457442518	-18.1789	3.97112	8.43212	150.115
1611155779	467311673	-18.1795	3.97161	8.4309	150.116
1611155779	477382559	-18.1769	3.9721	8.43299	150.112
1611155779	487157648	-18.176	3.9715	8.4343	150.11
1611155779	497324968	-18.1681	3.97631	8.43789	150.095
1611155779	507242404	-18.1637	3.9779	8.44077	150.087
1611155779	517503167	-18.1673	3.97445	8.44012	150.093
1611155779	527399662	-18.1727	3.96991	8.43867	150.104
