time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611155781	547771388	-8.79357	36.7553	15.5862	420.326
1611155781	557734404	-9.45103	36.5361	15.2301	418.285
1611155781	567645017	-10.1359	36.2896	14.874	415.988
1611155781	577675894	-10.8207	36.0704	14.5179	413.691
1611155781	587499313	-11.533	35.8513	14.1344	411.395
1611155781	597621506	-12.2452	35.6047	13.7782	409.354
1611155781	607788045	-12.9575	35.3582	13.3947	407.057
1611155781	617559372	-13.6697	35.139	13.0112	404.505
1611155781	627645870	-14.4094	34.8925	12.6277	402.209
1611155781	637430401	-15.149	34.6459	12.2442	399.912
1611155781	647443313	-15.8887	34.3994	11.8606	397.616
1611155781	657718941	-16.6557	34.1529	11.4497	395.064
1611155781	667398727	-17.3953	33.9063	11.0662	392.768
1611155781	677390360	-18.1898	33.6598	10.6553	390.216
1611155781	687266632	-18.9568	33.3858	10.2444	387.664
1611155781	697222876	-19.7512	33.1393	9.83347	385.113
1611155781	707769623	-20.5183	32.8653	9.42255	382.561
1611155781	717711354	-21.3401	32.6188	8.98425	380.009
1611155781	727716770	-22.1345	32.3448	8.57333	377.458
1611155781	737798179	-22.9564	32.0709	8.13502	374.906
1611155781	748015626	-23.7782	31.797	7.69672	372.099
1611155781	757803638	-23.8246	31.5281	7.26197	369.532
1611155781	767608792	-24.8933	31.2541	6.82367	366.725
1611155781	777693934	-25.7425	30.9802	6.38536	364.174
1611155781	787506383	-26.5917	30.7062	5.91966	361.367
1611155781	797521358	-27.4683	30.4049	5.48135	358.56
1611155781	808029595	-28.3176	30.131	5.01565	355.753
1611155781	817557742	-29.1942	29.8296	4.54995	352.946
1611155781	827358195	-30.0982	29.5557	4.08425	350.139
1611155781	837501252	-30.9748	29.2543	3.61854	347.332
1611155781	847936545	-31.1034	28.9581	3.15641	344.51
1611155781	857426793	-32.2269	28.6567	2.66331	341.448
1611155781	867347664	-32.3828	28.3604	2.20117	338.626
1611155781	877377420	-33.5337	28.0591	1.70807	335.564
1611155781	887474748	-34.4651	27.7578	1.21498	332.502
1611155781	897252704	-34.6211	27.4615	0.725445	329.68
1611155781	907312665	-35.772	27.1327	0.23235	326.618
1611155781	917530979	-35.9553	26.8364	-0.257184	323.54
1611155781	927563614	-37.1336	26.5077	-0.777674	320.478
1611155781	937667243	-37.3444	26.2114	-1.26721	317.146
1611155781	947459584	-38.5501	25.8827	-1.7877	314.084
1611155781	957448282	-38.7573	25.5623	-1.5366	311
1611155781	967323751	-39.963	25.2336	-2.2766	307.683
1611155781	977459881	-40.9492	24.9049	-2.79709	304.62
1611155781	987289138	-41.1873	24.5812	-3.34141	301.288
1611155781	997502684	-42.4204	24.2524	-3.8619	297.971
1611155782	7402731	-42.6859	23.9288	-4.40622	294.893
1611155782	17228593	-43.919	23.5726	-4.95411	291.576
1611155782	27268616	-44.1845	23.249	-5.49843	288.244
1611155782	37346926	-45.4415	22.8961	-5.27829	284.92
1611155782	47612608	-45.7362	22.5714	-6.04291	286.097
1611155782	57448816	-47.0205	22.2185	-5.82277	278.605
1611155782	67324358	-47.3134	21.8675	-6.61399	275.272
1611155782	77505540	-47.8258	21.5164	-7.15831	271.684
1611155782	87673019	-49.1375	21.1636	-6.96556	268.36
1611155782	97897908	-49.4579	20.8125	-7.75678	264.773
1611155782	107769323	-49.9941	20.4647	-7.56046	261.178
1611155782	117794149	-49.7585	20.1187	-8.34812	257.575
1611155782	127591007	-50.5452	19.7402	-8.94723	253.988
1611155782	137802589	-51.1089	19.3924	-8.75091	250.393
1611155782	148147528	-51.6761	19.0139	-9.56953	246.805
1611155782	157873224	-52.2672	18.6661	-9.4006	243.211
1611155782	167495369	-52.8308	18.2909	-9.45117	239.616
1611155782	177750662	-53.4528	17.9125	-10.2698	235.773
1611155782	187592371	-53.2684	17.5423	-10.0973	232.164
1611155782	197744790	-54.1064	17.1671	-10.1753	228.314
1611155782	207868456	-53.9494	16.797	-10.2223	224.449
1611155782	217799045	-54.7909	16.4185	-11.0683	220.861
1611155782	228050652	-54.6339	16.0483	-10.9232	216.996
1611155782	237779103	-55.4992	15.6731	-11.0011	213.146
1611155782	248142546	-54.5942	15.2806	-11.0719	209.266
1611155782	257702316	-54.9072	14.9072	-11.9144	205.408
1611155782	267539495	-54.249	14.5146	-11.7657	201.272
1611155782	277771385	-53.814	14.1188	-12.632	197.399
1611155782	287426563	-54.1508	13.7486	-12.5142	193.279
1611155782	297392231	-53.4926	13.3561	-12.6124	189.398
1611155782	307588521	-53.8604	12.9552	-13.4823	185.285
1611155782	317379154	-52.4542	12.5677	-13.3574	181.39
1611155782	327505865	-51.4871	12.1802	-13.452	177.239
1611155782	337587892	-50.5437	11.7685	-12.7786	173.081
1611155782	347677145	-50.352	11.3759	-13.1237	168.946
1611155782	357802731	-49.9956	10.9833	-13.2493	164.81
1611155782	367603028	-49.6082	10.5666	-12.5794	160.668
1611155782	377819673	-49.2208	10.1772	-12.1563	156.27
1611155782	387612260	-48.8608	9.76049	-11.7607	152.128
1611155782	397572645	-49.3018	9.34087	-10.574	152.759
1611155782	407372628	-48.7223	8.92409	-10.3704	144.193
1611155782	417538016	-48.3897	8.5073	-9.97475	140.051
1611155782	427398812	-48.0557	8.85675	-10.3166	135.651
1611155782	437619078	-47.7231	8.22044	-9.70138	131.253
1611155782	447698281	-47.3905	7.80363	-9.30569	126.856
1611155782	457516715	-47.8643	7.37856	-9.68169	122.481
1611155782	467266227	-48.1186	6.9535	-9.86558	118.105
1611155782	477458277	-48.4003	6.50103	-10.0221	113.73
1611155782	487510641	-48.6546	6.07596	-10.2059	109.355
1611155782	497350493	-48.1609	5.62849	-10.3588	104.709
1611155782	507200601	-47.8866	5.18102	-10.5391	100.318
1611155782	517281656	-47.6398	4.76093	-10.7194	95.6725
1611155782	527482128	-48.141	4.30845	-10.9033	91.2972
1611155782	537804430	-47.6747	3.86096	-11.0836	86.6514
1611155782	547761496	-48.2324	3.40738	-11.2956	86.7857
1611155782	557472439	-48.5451	2.95167	-12.2476	78.2492
1611155782	567369804	-48.1062	2.47677	-12.2358	73.6034
1611155782	577268660	-47.8867	2.02927	-12.4435	68.9577
1611155782	587551844	-47.6588	2.35446	-11.8798	64.0405
1611155782	597554921	-47.4667	1.66004	-12.307	59.3948
1611155782	607265811	-48.0501	1.20752	-12.5182	54.7643
1611155782	617535687	-47.635	0.735787	-11.9577	49.8565
1611155782	627363331	-48.2184	0.255865	-12.4158	45.226
1611155782	637678059	-47.8325	-0.216967	-11.8835	45.083
1611155782	647486230	-48.4433	-0.669506	-12.3142	36.2844
1611155782	657504184	-48.0556	-1.14127	-11.7811	31.3766
1611155782	667318799	-47.886	-0.846717	-12.2324	26.4664
1611155782	677393625	-46.9733	-1.5636	-12.4639	21.5502
1611155782	687456908	-47.0556	-2.03857	-12.7263	16.6493
1611155782	697446399	-46.9166	-2.51145	-12.1939	16.5063
1611155782	707523696	-46.8068	-3.01383	-12.6759	7.43732
1611155782	717338792	-47.4688	-3.49063	-12.1736	2.5448
1611155782	727484227	-47.1359	-3.98985	-11.8874	-2.61815
1611155782	738207169	-47.0225	-4.46169	-11.6011	-7.52593
1611155782	747707889	-47.7051	-4.1943	-10.5478	-7.92504
1611155782	757581775	-47.3996	-4.91306	-10.481	-17.001
1611155782	767322034	-47.3136	-5.41233	-10.1946	-22.1639
1611155782	777283867	-47.2294	-5.91269	-9.93649	-22.5621
1611155782	787534919	-47.1708	-6.41198	-9.67754	-31.8931
1611155782	797569708	-47.1157	-6.91442	-10.1868	-37.0492
1611155782	807582059	-47.054	-6.64528	-9.70597	-37.4566
1611155782	817390176	-47.0007	-7.39572	-10.216	-42.016
1611155782	827434226	-46.9681	-7.12866	-10.5026	-51.3495
1611155782	837996610	-46.9441	-7.85279	-10.794	-46.976
1611155782	847424468	-46.9151	-7.61528	-11.1096	-51.2032
1611155782	857510664	-46.9202	-8.3679	-11.4291	-50.4011
1611155782	867407366	-46.9221	-8.10517	-11.7189	-49.2669
1611155782	877260569	-46.9258	-8.09138	-12.8035	-56.8035
1611155782	887397364	-46.9274	-8.84185	-12.902	-69.9543
1611155782	897497148	-46.9514	-8.60327	-13.2442	-74.7781
1611155782	907380534	-46.9754	-8.5842	-13.559	-79.6019
1611155782	917405007	-47.0044	-9.33469	-13.8769	-84.4164
1611155782	927384628	-47.0315	-9.86363	-13.4547	-84.4731
1611155782	937970493	-47.8565	-9.65538	-13.2526	-88.6919
1611155782	947432765	-48.4669	-10.4088	-13.0535	-92.9014
1611155782	957460136	-48.2935	-10.1925	-12.0795	-97.3976
1611155782	967209755	-48.3462	-10.9399	-12.0955	-106.387
1611155782	977570398	-49.2018	-11.5001	-11.8957	-111.193
1611155782	987652777	-49.0589	-12.0524	-10.9513	-116.277
1611155782	997648827	-49.1359	-11.8128	-11.7317	-126.121
1611155783	7486222	-49.2161	-12.5876	-11.3361	-126.774
1611155783	17535494	-48.5501	-13.14	-11.9238	-136.623
1611155783	27741999	-48.8772	-13.6954	-11.5282	-137.532
1611155783	37761636	-48.2063	-13.4782	-12.1129	-147.391
1611155783	47326099	-47.789	-14.2513	-12.4819	-148.308
1611155783	57426447	-48.1471	-14.8371	-12.8546	-153.377
1611155783	67316036	-47.5103	-15.3907	-13.251	-158.462
1611155783	77430039	-46.3162	-15.1993	-13.6424	-154.297
1611155783	87355591	-46.1457	-15.9714	-13.2447	-158.196
1611155783	97314378	-45.7288	-15.786	-13.86	-157.587
1611155783	107497586	-45.3393	-15.7927	-14.2558	-160.891
1611155783	117328611	-44.9785	-16.5933	-13.8863	-164.448
1611155783	127372499	-43.8101	-16.4	-13.7571	-168.03
1611155783	137498107	-43.6674	-16.4332	-13.6057	-161.811
1611155783	147284800	-43.3084	-17.2349	-13.4839	-168.94
1611155783	157574046	-43.7473	-17.0525	-13.3352	-171.894
1611155783	167297623	-43.9374	-17.0876	-12.4465	-170.09
1611155783	177303017	-43.3831	-17.1209	-12.5419	-172.463
1611155783	187487371	-43.0537	-17.1856	-13.187	-170.32
1611155783	197342681	-42.7499	-17.2211	-12.8724	-167.331
1611155783	207570097	-42.4236	-18.0261	-12.753	-168.502
1611155783	217592433	-42.1198	-17.8694	-12.6306	-169.937
1611155783	227490945	-41.8227	-18.7029	-12.5393	-166.342
1611155783	237547126	-42.3337	-19.2985	-13.2209	-162.384
1611155783	247278229	-42.5875	-19.1478	-12.9107	-167.12
1611155783	257446939	-42.8736	-19.9862	-12.823	-167.934
1611155783	267353934	-43.937	-20.612	-13.5065	-173.49
1611155783	277359787	-44.0261	-20.4613	-13.1963	-170.145
1611155783	287518976	-45.11	-20.5351	-13.1093	-170.953
1611155783	297570957	-45.9794	-21.3784	-13.0526	-171.752
1611155783	307528471	-46.8475	-21.2357	-13.7613	-172.552
1611155783	317497704	-48.4873	-21.3417	-13.4583	-173.345
1611155783	327873201	-49.1699	-22.1891	-14.1708	-169.627
1611155783	337700011	-50.8389	-22.0494	-13.896	-169.823
1611155783	347305472	-51.518	-22.9221	-14.6068	-179.803
1611155783	357445870	-51.6345	-22.7988	-14.3514	-176.458
1611155783	367325510	-52.7786	-22.8766	-15.0609	-172.749
1611155783	377428357	-52.9328	-23.7466	-15.5777	-172.959
1611155783	387539776	-53.298	-23.6244	-15.2957	-173.441
1611155783	397451402	-52.9205	-23.7209	-16.0261	-169.166
1611155783	407669963	-53.5155	-24.5919	-16.5437	-169.034
1611155783	417686370	-52.3609	-24.463	-17.0503	-173.707
1611155783	427494335	-52.4446	-24.5554	-16.792	-174.204
1611155783	437503818	-52.283	-24.6489	-16.7815	-169.936
1611155783	447648362	-51.3736	-24.7649	-16.74	-169.851
1611155783	457636301	-50.6819	-24.8525	-16.725	-174.786
1611155783	467464321	-50.7673	-24.946	-16.6871	-170.518
1611155783	477467138	-49.8493	-24.2895	-15.9016	-170.705
1611155783	487391513	-49.185	-24.624	-16.1062	-175.385
1611155783	497544516	-48.5171	-24.7086	-15.3228	-176.158
1611155783	507500312	-47.8528	-24.8236	-15.5273	-176.67
1611155783	517704357	-47.2159	-24.9386	-15.5398	-177.437
1611155783	527741415	-47.3233	-25.0555	-14.76	-178.196
1611155783	537882857	-46.4669	-25.1706	-14.9919	-178.963
1611155783	547550921	-46.6376	-26.0601	-15.0109	-179.706
1611155783	557947619	-46.553	-25.9575	-14.2311	-180.464
1611155783	567793453	-46.4993	-26.0775	-14.4666	-181.216
1611155783	577614547	-46.4456	-26.1974	-14.4827	-181.968
1611155783	587523842	-47.1655	-26.3477	-13.762	-178.202
1611155783	597529175	-46.8923	-26.4677	-13.9975	-183.122
1611155783	607538069	-47.6414	-26.5925	-14.0171	-183.858
1611155783	617616777	-47.3943	-25.9724	-14.0592	-175.345
1611155783	627541065	-48.1439	-25.5785	-14.8725	-179.655
1611155783	637462673	-49.4457	-25.1591	-14.7014	-180.044
1611155783	647258743	-49.7818	-24.7634	-14.7197	-175.684
1611155783	657346919	-49.5675	-24.3668	-15.5584	-170.735
1611155783	667685905	-50.3377	-23.2014	-15.3816	-174.72
1611155783	677625178	-50.1265	-23.7928	-16.195	-174.271
1611155783	687225973	-50.164	-23.9463	-16.7898	-169.313
1611155783	697286599	-50.1996	-24.0988	-17.4111	-173.543
1611155783	707623035	-50.2366	-25.0179	-17.267	-173.348
1611155783	717479928	-49.4969	-24.946	-18.1042	-173.169
1611155783	727486269	-49.0091	-25.8907	-18.6975	-172.982
1611155783	737470242	-48.5229	-26.5895	-19.3464	-168.285
1611155783	747300710	-48.8068	-27.3165	-19.2022	-172.258
1611155783	757301027	-48.8711	-28.0162	-19.2776	-172.317
1611155783	767331825	-48.1827	-27.9688	-19.3463	-172.146
1611155783	777612131	-49.2656	-28.8899	-18.6842	-172.198
1611155783	787387596	-49.9101	-28.8533	-19.0079	-167.487
1611155783	797387758	-50.5492	-29.0321	-18.3154	-171.46
1611155783	807469774	-51.1985	-29.9847	-18.642	-166.74
1611155783	817431520	-51.865	-29.944	-17.9769	-170.969
1611155783	827448539	-52.5333	-30.1248	-18.2989	-175.787
1611155783	837285252	-53.2034	-30.3066	-18.4297	-171.672
1611155783	847856171	-53.9009	-30.4884	-18.533	-171.726
1611155783	857727658	-55.3755	-30.6762	-18.6682	-167.255
1611155783	867729526	-56.6324	-30.8932	-19.5436	-171.455
1611155783	877725097	-57.1055	-30.3053	-19.4519	-171.517
1611155783	887831612	-57.8	-29.9663	-20.3474	-176.593
1611155783	897743191	-57.7447	-29.5931	-20.2522	-172.503
1611155783	907952274	-58.6777	-28.4815	-20.3763	-177.595
1611155783	917892588	-59.3929	-27.563	-20.5012	-173.498
1611155783	927787766	-59.3461	-28.2093	-21.3968	-173.815
1611155783	937671175	-59.5396	-27.6459	-22.0966	-178.906
1611155783	947785175	-58.9643	-28.0679	-22.7691	-175.07
1611155783	957327986	-57.8364	-29.0341	-23.4675	-179.918
1611155783	967423009	-56.1442	-29.0034	-23.3909	-180.883
1611155783	977361920	-55.4755	-29.9639	-22.7718	-181.832
1611155783	987841348	-53.8089	-29.9322	-23.1334	-187.818
1611155783	997763076	-53.1402	-30.8927	-22.5142	-184.598
1611155784	8216122	-52.2471	-30.864	-22.1117	-185.556
1611155784	17766586	-52.133	-31.09	-22.4813	-186.491
1611155784	27449701	-51.0442	-31.278	-21.1181	-187.711
1611155784	37262406	-50.949	-30.704	-20.9631	-188.663
1611155784	47376802	-50.6307	-30.3741	-19.7927	-189.621
1611155784	57484911	-49.5681	-30.0148	-19.6342	-190.843
1611155784	67558597	-49.4628	-28.9142	-18.4875	-196.831
1611155784	77455286	-49.9508	-28.8115	-18.3361	-193.599
1611155784	87545686	-50.2242	-29.259	-17.9681	-194.782
1611155784	97520891	-49.7156	-28.684	-17.6202	-200.753
1611155784	107630577	-50.2413	-29.1355	-18.0216	-192.996
1611155784	117419425	-50.5372	-28.5938	-17.4586	-198.356
1611155784	127432685	-50.0644	-29.0376	-17.0877	-194.789
1611155784	137277460	-49.8147	-29.2647	-17.5129	-195.383
1611155784	147425107	-50.3695	-29.5251	-17.7229	-191.197
1611155784	157350549	-50.6774	-29.7581	-17.9329	-191.179
1611155784	167390848	-50.2374	-29.9863	-18.1394	-191.177
1611155784	177404098	-50.7887	-30.2172	-18.3478	-200.944
1611155784	187389744	-50.3743	-30.4718	-18.5534	-197.37
1611155784	197582220	-50.9291	-30.7048	-18.7908	-193.439
1611155784	207438867	-51.2888	-30.1973	-19.7658	-198.188
1611155784	217547533	-50.8649	-29.132	-19.7736	-199.055
1611155784	227508348	-52.2432	-29.038	-20.011	-199.628
1611155784	237286687	-52.3798	-28.7472	-20.2448	-200.471
1611155784	247557552	-51.9934	-28.4554	-21.2444	-196.558
1611155784	257462107	-52.5982	-28.1657	-21.2595	-196.804
1611155784	267511284	-52.2046	-27.8409	-20.7219	-197.073
1611155784	277814847	-51.291	-28.3112	-21.1716	-197.34
1611155784	287530278	-50.5612	-27.817	-20.6578	-197.624
1611155784	297458165	-50.6388	-28.2893	-20.3425	-197.883
1611155784	307501884	-49.7186	-27.7688	-20.0489	-193.402
1611155784	317235519	-49.8236	-28.2412	-19.761	-197.83
1611155784	327488658	-48.9082	-28.4903	-19.4702	-193.34
1611155784	337294361	-48.2349	-27.9972	-19.1767	-193.282
1611155784	347418227	-47.5647	-28.4648	-18.8851	-197.724
1611155784	357497738	-46.8878	-27.9689	-17.8229	-193.25
1611155784	367434427	-46.2437	-27.6689	-17.7497	-188.427
1611155784	377389462	-45.5668	-27.3926	-16.7148	-192.289
1611155784	387449372	-45.6963	-27.0964	-16.6444	-192.216
1611155784	397852969	-44.8309	-26.8228	-16.3782	-192.158
1611155784	407534838	-44.9829	-25.7842	-16.1129	-191.839
1611155784	417306196	-45.6651	-24.971	-15.8246	-186.995
1611155784	427466255	-45.3829	-24.8944	-15.562	-191.09
1611155784	437295506	-45.3202	-24.6256	-15.2994	-191.017
1611155784	447674539	-44.4859	-24.3548	-15.8293	-190.952
1611155784	457475773	-43.8759	-24.8812	-16.115	-190.878
1611155784	467633229	-44.0649	-25.1627	-15.6357	-190.796
1611155784	477547573	-44.0398	-25.448	-16.1727	-185.942
1611155784	487399727	-43.2359	-25.7265	-16.4576	-194.801
1611155784	497837640	-44.2002	-26.0128	-16.0092	-190.791
1611155784	507453374	-43.9795	-26.3234	-16.5446	-195.467
1611155784	517252838	-44.7469	-25.84	-16.0935	-191.21
1611155784	527393818	-44.4952	-26.3674	-15.8602	-196.148
1611155784	537247067	-44.5279	-27.4215	-16.3991	-191.882
1611155784	547776697	-44.5231	-27.51	-15.9463	-196.82
1611155784	557771214	-44.5456	-27.7905	-15.7403	-197.334
1611155784	567774935	-44.5473	-28.8693	-15.5105	-193.33
1611155784	577709687	-44.58	-29.7314	-16.0494	-193.487
1611155784	588181052	-44.6317	-29.8209	-15.6247	-193.405
1611155784	597519277	-44.6608	-30.8723	-15.4223	-193.569
1611155784	607415589	-44.7173	-31.7317	-15.2198	-193.733
1611155784	617241815	-44.7654	-31.8186	-14.2458	-193.913
1611155784	627254798	-44.0436	-32.124	-14.2573	-189.337
1611155784	637479242	-44.3166	-32.4615	-14.0529	-188.913
1611155784	647555879	-44.3671	-32.0029	-13.8466	-183.734
1611155784	657297561	-44.4449	-31.7638	-13.6677	-182.723
1611155784	667346908	-43.7392	-30.7476	-12.6864	-181.742
1611155784	677769969	-43.2631	-30.7243	-12.7242	-175.981
1611155784	687642866	-42.8062	-29.7371	-12.5107	-184.182
1611155784	697485519	-43.1072	-29.7202	-13.1006	-178.995
1611155784	707488828	-41.6603	-29.4981	-12.6941	-183.034
1611155784	717355018	-41.4277	-29.2533	-12.5108	-182.634
1611155784	727300063	-40.9755	-29.0359	-12.3274	-182.235
1611155784	737510058	-39.7434	-28.0166	-12.1378	-182.114
1611155784	747305418	-38.7617	-27.2463	-11.9498	-172.464
1611155784	757394589	-38.5629	-28.0193	-11.7973	-175.627
1611155784	767303266	-38.1428	-28.3517	-10.8494	-170.119
1611155784	777475332	-36.9493	-28.6536	-10.9127	-173.552
1611155784	787750947	-35.9783	-29.7517	-10.731	-177.572
1611155784	797384622	-35.0347	-30.6303	-10.5766	-177.17
1611155784	807496441	-33.3129	-30.7355	-10.4168	-172.281
1611155784	817340591	-32.5888	-31.8336	-10.2624	-176.302
1611155784	827330708	-32.4175	-31.9756	-10.1098	-171.384
1611155784	837471537	-32.0587	-33.0796	-9.95986	-170.625
1611155784	847284333	-32.4485	-33.2026	-10.6079	-165.088
1611155784	857305007	-32.636	-32.7716	-10.2368	-168.755
1611155784	867377856	-32.8236	-32.5601	-10.0852	-167.999
1611155784	877636351	-33.0028	-31.6036	-9.18953	-167.258
