time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611155765	806371331	-0.0272014	0.799405	0.119545	-0.0300473
1611155765	816398932	-0.0270628	0.799434	0.119558	-0.030047
1611155765	826474687	-0.0269151	0.799462	0.119499	-0.0300464
1611155765	836388423	-0.0267839	0.799481	0.119479	-0.0300458
1611155765	846349664	-0.0266602	0.799497	0.119478	-0.0299676
1611155765	856343161	-0.0265692	0.799507	0.119446	-0.0300446
1611155765	866463028	-0.0264692	0.799522	0.119396	-0.030044
1611155765	876460940	-0.0263783	0.799537	0.119417	-0.0300437
1611155765	886384884	-0.0262351	0.799564	0.119429	-0.0301983
1611155765	896404163	-0.0260965	0.799592	0.119442	-0.0301979
1611155765	906366119	-0.0259905	0.799616	0.119424	-0.0303527
1611155765	916387178	-0.0259205	0.799629	0.119466	-0.03043
1611155765	926451522	-0.0258504	0.799642	0.119507	-0.0305073
1611155765	936379083	-0.0258192	0.799646	0.119538	-0.0305072
1611155765	946361531	-0.0257417	0.799659	0.119579	-0.0304295
1611155765	956360847	-0.0256792	0.799668	0.11964	-0.0304293
1611155765	966448136	-0.0255957	0.799679	0.119681	-0.0303514
1611155765	976416376	-0.0254676	0.799697	0.119732	-0.0303509
1611155765	986295084	-0.0253633	0.799711	0.119752	-0.0301954
1611155765	996450567	-0.0252992	0.799715	0.119761	-0.0301175
1611155766	6276299	-0.0252441	0.799715	0.119789	-0.030117
1611155766	16397967	-0.025168	0.799718	0.119796	-0.0300389
1611155766	26406092	-0.0250756	0.799717	0.119802	-0.0301155
1611155766	36327070	-0.0249698	0.799714	0.119806	-0.0300369
1611155766	46386647	-0.0248445	0.799712	0.11979	-0.0300357
1611155766	56524909	-0.0246821	0.799715	0.119804	-0.0300342
1611155766	66489127	-0.0245374	0.799715	0.119767	-0.0301103
1611155766	76393273	-0.0243898	0.799714	0.119801	-0.0301864
1611155766	86334002	-0.0242198	0.79972	0.119795	-0.0302625
1611155766	96419801	-0.0240439	0.799725	0.119789	-0.0303385
1611155766	106321888	-0.0238485	0.799732	0.119762	-0.0304917
1611155766	116398406	-0.0236367	0.79974	0.119785	-0.0307224
1611155766	126469162	-0.0234414	0.799747	0.119758	-0.0308756
1611155766	136389838	-0.0231998	0.799761	0.119742	-0.0309512
1611155766	146381421	-0.0229672	0.799776	0.119798	-0.0310271
1611155766	156417037	-0.0227256	0.79979	0.119781	-0.0311026
1611155766	166401550	-0.0224661	0.799805	0.119816	-0.0311007
1611155766	176523941	-0.022232	0.799815	0.119819	-0.0310988
1611155766	186360816	-0.0219979	0.799825	0.119822	-0.0310969
1611155766	196462023	-0.0217519	0.799838	0.119876	-0.0310177
1611155766	206399646	-0.0215462	0.799841	0.11992	-0.0310159
1611155766	216372944	-0.0213002	0.799854	0.119974	-0.0309367
1611155766	226390895	-0.0210945	0.799857	0.120017	-0.0309349
1611155766	236412861	-0.0208888	0.799861	0.120061	-0.0309332
1611155766	246386178	-0.0206981	0.799861	0.120124	-0.0310089
1611155766	256397193	-0.0204924	0.799865	0.120167	-0.0310071
1611155766	266442414	-0.020312	0.799863	0.120179	-0.0310054
1611155766	276398151	-0.020163	0.799856	0.120161	-0.0310037
1611155766	286352460	-0.019999	0.799853	0.120122	-0.0309246
1611155766	296429656	-0.019829	0.799849	0.120083	-0.0308454
1611155766	306293427	-0.0196994	0.799836	0.120033	-0.0308437
1611155766	316343730	-0.0195548	0.799826	0.119962	-0.0307645
1611155766	326438771	-0.0194043	0.79982	0.119944	-0.0306082
1611155766	336408010	-0.0192656	0.799812	0.119874	-0.0305291
1611155766	346418838	-0.0191151	0.799805	0.119855	-0.0303728
1611155766	356370138	-0.0189841	0.799793	0.119805	-0.0302164
1611155766	366410584	-0.0188485	0.799783	0.119806	-0.0301375
1611155766	376451668	-0.0186801	0.799783	0.11982	-0.0301359
1611155766	386335392	-0.0185193	0.799779	0.119852	-0.0300571
1611155766	396446490	-0.0183598	0.799775	0.119885	-0.0301329
1611155766	406343232	-0.0181855	0.799773	0.119898	-0.0301312
1611155766	416357478	-0.0179857	0.799777	0.119942	-0.0301296
1611155766	426389639	-0.0178263	0.799773	0.119975	-0.0302054
1611155766	436421040	-0.017652	0.799771	0.119988	-0.0302038
1611155766	446373563	-0.0174582	0.799771	0.11998	-0.0302794
1611155766	456478369	-0.0172568	0.799776	0.119952	-0.0304322
1611155766	466496142	-0.0170436	0.799782	0.119976	-0.0305079
1611155766	476421136	-0.0168408	0.799786	0.119949	-0.0305061
1611155766	486407220	-0.0166335	0.799794	0.119974	-0.0305818
1611155766	496410112	-0.0164502	0.799797	0.119967	-0.0305029
1611155766	506358941	-0.0162355	0.799803	0.119991	-0.0304239
1611155766	516379425	-0.0160462	0.799805	0.119984	-0.0303449
1611155766	526444965	-0.0158315	0.799811	0.120008	-0.030266
1611155766	536466390	-0.0156019	0.799821	0.120013	-0.0301097
1611155766	546498956	-0.0153932	0.799828	0.120037	-0.0300308
1611155766	556537489	-0.0152158	0.799832	0.120032	-0.0299521
1611155766	566516332	-0.0149935	0.799842	0.120036	-0.0299505
1611155766	576551603	-0.0147967	0.799847	0.12001	-0.0299488
1611155766	586335596	-0.0145894	0.799854	0.120035	-0.0300245
1611155766	596387313	-0.0143985	0.79986	0.120009	-0.030023
1611155766	606305752	-0.0142106	0.799865	0.120054	-0.0300216
1611155766	616381388	-0.0140228	0.799871	0.1201	-0.0300201
1611155766	626501568	-0.0138409	0.799877	0.120146	-0.0300188
1611155766	636376723	-0.013653	0.799882	0.120191	-0.0300174
1611155766	646454026	-0.0134742	0.799888	0.120309	-0.0300162
1611155766	656396345	-0.0132998	0.799891	0.120374	-0.0299376
1611155766	666387539	-0.0131179	0.799897	0.12042	-0.0299363
1611155766	676430242	-0.0129495	0.7999	0.120486	-0.0298578
1611155766	686378605	-0.012793	0.799901	0.120501	-0.0298565
1611155766	696412586	-0.0126111	0.799907	0.120547	-0.0298551
1611155766	706369863	-0.0124546	0.799908	0.120562	-0.0298538
1611155766	716374075	-0.0122726	0.799915	0.120608	-0.0298525
1611155766	726412579	-0.0121102	0.799914	0.120623	-0.0298511
1611155766	736391528	-0.0119655	0.799913	0.120586	-0.0299269
1611155766	746438555	-0.0117805	0.799919	0.120561	-0.0299255
1611155766	756401274	-0.0116091	0.799923	0.120556	-0.0298469
1611155766	766337554	-0.0114435	0.799923	0.120499	-0.0298454
1611155766	776638138	-0.0112602	0.799925	0.120492	-0.0297667
1611155766	786317370	-0.0110828	0.799927	0.120487	-0.029688
1611155766	796467207	-0.0109054	0.79993	0.120481	-0.0296094
1611155766	806470646	-0.0107191	0.799929	0.120545	-0.0295307
1611155766	816412004	-0.0105358	0.799931	0.120539	-0.029452
1611155766	826397687	-0.010342	0.799934	0.120584	-0.0294505
1611155766	836438877	-0.0101736	0.799932	0.120598	-0.029449
1611155766	846433825	-0.00997975	0.799935	0.120643	-0.0294475
1611155766	856456413	-0.00977099	0.799941	0.120668	-0.0293689
1611155766	866414778	-0.00956056	0.799948	0.120622	-0.0294444
1611155766	876403106	-0.00934726	0.799952	0.120646	-0.0295199
1611155766	886306393	-0.00916226	0.799954	0.120568	-0.0295954
1611155766	896337002	-0.00895943	0.799956	0.120542	-0.0295937
1611155766	906430556	-0.00877155	0.799955	0.120535	-0.0296692
1611155766	916395410	-0.00857466	0.799959	0.120508	-0.0296676
1611155766	926416568	-0.00838679	0.799958	0.120502	-0.0297431
1611155766	936376005	-0.0081975	0.799958	0.120495	-0.0296643
1611155766	946404571	-0.00797972	0.799963	0.120448	-0.0295854
1611155766	956537862	-0.00780519	0.799967	0.120372	-0.0295068
1611155766	966469564	-0.007629	0.79997	0.120224	-0.0295824
1611155766	976404277	-0.00746328	0.799977	0.120077	-0.0295038
1611155766	986357042	-0.00728095	0.799992	0.119892	-0.0294254
1611155766	996410839	-0.00709695	0.800011	0.119688	-0.0294242
1611155767	6465215	-0.00691294	0.800031	0.119483	-0.0294229
1611155767	16449904	-0.00673486	0.800051	0.11928	-0.0294218
1611155767	26365190	-0.00655371	0.800077	0.119057	-0.0293437
1611155767	36478884	-0.00639937	0.800103	0.118856	-0.0293429
1611155767	46302078	-0.00625858	0.800126	0.118675	-0.0292651
1611155767	56495901	-0.00610424	0.800151	0.118474	-0.0292643
1611155767	66402099	-0.00593494	0.800179	0.118253	-0.0291864
1611155767	76425632	-0.00579704	0.800204	0.118001	-0.0291086
1611155767	86401505	-0.00563961	0.800234	0.117781	-0.0290308
1611155767	96540024	-0.00548219	0.800265	0.117561	-0.0289531
1611155767	106477937	-0.00537871	0.800285	0.117349	-0.0288755
1611155767	116474529	-0.00526031	0.800308	0.117118	-0.0287208
1611155767	126321510	-0.00517041	0.800325	0.116927	-0.0285661
1611155767	136465741	-0.00505506	0.800348	0.116767	-0.0284115
1611155767	146450732	-0.0049516	0.800368	0.116555	-0.028334
1611155767	156539242	-0.00484814	0.800388	0.116344	-0.0282564
1611155767	166427926	-0.00475826	0.800405	0.116153	-0.0281018
1611155767	176365868	-0.00464887	0.800424	0.115941	-0.0280241
1611155767	186325991	-0.0045573	0.800442	0.115678	-0.0280235
1611155767	196442354	-0.00446574	0.800459	0.115415	-0.028023
1611155767	206441209	-0.00441456	0.800469	0.115141	-0.0280995
1611155767	216401989	-0.00434847	0.800482	0.114847	-0.0280989
1611155767	226359732	-0.00428238	0.800495	0.114552	-0.0280984
1611155767	236388090	-0.00424177	0.800503	0.114227	-0.0280978
1611155767	246429419	-0.00420117	0.80051	0.113901	-0.0280972
1611155767	256463680	-0.00416057	0.800518	0.113575	-0.0280967
1611155767	266389639	-0.00415903	0.800519	0.113238	-0.0280191
1611155767	276426060	-0.00414259	0.800522	0.112881	-0.0278645
1611155767	287095011	-0.00415465	0.800519	0.112564	-0.0277099
1611155767	296375847	-0.00418163	0.800514	0.112267	-0.0276325
1611155767	306395048	-0.0042056	0.80051	0.111899	-0.027555
1611155767	316430217	-0.00423259	0.800504	0.111602	-0.0274776
1611155767	326465817	-0.0042311	0.800505	0.111265	-0.0274
1611155767	336421011	-0.00425509	0.8005	0.110897	-0.0273225
1611155767	346440707	-0.00428039	0.800495	0.110528	-0.0273991
1611155767	356561944	-0.00430569	0.80049	0.110159	-0.0274756
1611155767	366453983	-0.004331	0.800485	0.109791	-0.0275521
1611155767	376435052	-0.00434273	0.800483	0.109402	-0.0277057
1611155767	386406133	-0.00432901	0.800486	0.109044	-0.0278592
1611155767	396367739	-0.00432587	0.800486	0.108636	-0.0279356
1611155767	406401505	-0.00431218	0.800489	0.108278	-0.0280891
1611155767	416436080	-0.00429549	0.800492	0.10785	-0.0282424
1611155767	426419045	-0.00429239	0.800493	0.107441	-0.0283188
1611155767	436450488	-0.00428929	0.800493	0.107032	-0.0283952
1611155767	446456563	-0.00426209	0.800499	0.106654	-0.0286256
1611155767	456502542	-0.00422	0.800507	0.106257	-0.028779
1611155767	466418963	-0.00419447	0.800512	0.105951	-0.0288555
1611155767	476405610	-0.00420933	0.800509	0.105634	-0.0290091
1611155767	486301945	-0.00419874	0.800511	0.105348	-0.0291626
1611155767	496377686	-0.00418816	0.800513	0.105062	-0.0293162
1611155767	506344580	-0.00419112	0.800512	0.104796	-0.0293928
1611155767	516423872	-0.00415509	0.800519	0.104541	-0.0295463
1611155767	526422801	-0.00414313	0.800522	0.104255	-0.0295458
1611155767	536433244	-0.00413416	0.800523	0.104041	-0.0295455
1611155767	546338458	-0.00416262	0.800518	0.103743	-0.0296221
1611155767	556404167	-0.00417615	0.800515	0.103426	-0.0296216
1611155767	566407102	-0.00417616	0.800515	0.103089	-0.0296981
1611155767	576545593	-0.00417477	0.800516	0.102751	-0.0296205
1611155767	586412965	-0.00415986	0.800518	0.102394	-0.0296199
1611155767	596362435	-0.0041569	0.800519	0.101985	-0.0296963
1611155767	606381882	-0.00411355	0.800527	0.101588	-0.0296955
1611155767	616458685	-0.00413468	0.800523	0.101148	-0.0296179
1611155767	626443013	-0.00414528	0.800521	0.100759	-0.0296173
1611155767	636419617	-0.00415448	0.800519	0.10037	-0.0294627
1611155767	646641305	-0.00416509	0.800517	0.0999814	-0.0294621
1611155767	656433096	-0.00417431	0.800516	0.0995928	-0.0293075
1611155767	666405496	-0.00417298	0.800516	0.0992556	-0.02923
1611155767	676517141	-0.00415814	0.800519	0.0988981	-0.0292294
1611155767	686361431	-0.00418231	0.800514	0.0985295	-0.0291519
1611155767	696388796	-0.00420648	0.800509	0.0981608	-0.0290743
1611155767	706423889	-0.00421713	0.800507	0.0977719	-0.0290737
1611155767	716414742	-0.00421426	0.800508	0.0973628	-0.0291501
1611155767	726461915	-0.00423984	0.800503	0.0969939	-0.0292265
1611155767	736430359	-0.00423857	0.800503	0.0966565	-0.029149
1611155767	746466007	-0.00423572	0.800504	0.0962475	-0.0292253
1611155767	756335534	-0.00424641	0.800502	0.0958585	-0.0292247
1611155767	766404786	-0.00423163	0.800505	0.095501	-0.0292241
1611155767	776407947	-0.00423038	0.800505	0.0951637	-0.0291466
1611155767	786341373	-0.00424109	0.800503	0.0947747	-0.029146
1611155767	796364593	-0.00421143	0.800508	0.0943972	-0.0290684
1611155767	806406097	-0.00422215	0.800506	0.0940083	-0.0290678
1611155767	816398012	-0.00420603	0.800509	0.093651	-0.0289133
1611155767	826375351	-0.0041764	0.800515	0.0932735	-0.0288357
1611155767	836389598	-0.00414678	0.800521	0.092896	-0.028758
1611155767	846491848	-0.00411716	0.800527	0.0925184	-0.0286804
1611155767	856418818	-0.00406208	0.800537	0.0921723	-0.0286028
1611155767	866458630	-0.00396799	0.800555	0.0918374	-0.0286021
1611155767	876484612	-0.00391292	0.800566	0.0914913	-0.0285245
1611155767	886384607	-0.00384592	0.800579	0.0911967	-0.02837
1611155767	896474272	-0.0037293	0.800601	0.0909647	-0.0283694
1611155767	906339485	-0.00364404	0.800618	0.0908444	-0.028369
1611155767	916456583	-0.00357098	0.800632	0.0907445	-0.0281378
1611155767	926450359	-0.00352768	0.80064	0.0906845	-0.0280607
1611155767	936422834	-0.00348305	0.800648	0.0906247	-0.0278297
1611155767	946476507	-0.00343845	0.800657	0.090565	-0.0275987
1611155767	956399614	-0.00339386	0.800666	0.0905052	-0.0273677
1611155767	966400426	-0.00336414	0.800671	0.0904654	-0.0272137
1611155767	976437573	-0.00331957	0.80068	0.0904056	-0.0269827
1611155767	986417495	-0.00328987	0.800685	0.0903658	-0.0268287
1611155767	996469188	-0.00326018	0.800691	0.0903259	-0.0266747
1611155768	6335895	-0.00324534	0.800694	0.090306	-0.0265977
1611155768	16393614	-0.0032305	0.800697	0.0902861	-0.0265207
1611155768	26393247	-0.0032305	0.800697	0.0902861	-0.0265207
1611155768	36459976	-0.00321566	0.8007	0.0902662	-0.0264437
1611155768	46444314	-0.00320082	0.800702	0.0902462	-0.0263667
1611155768	56411762	-0.00317115	0.800708	0.0902064	-0.0262127
1611155768	66487206	-0.00314148	0.800714	0.0901665	-0.0260587
1611155768	76520777	-0.00311183	0.800719	0.0901267	-0.0259047
1611155768	86362304	-0.00306735	0.800728	0.0900669	-0.0256737
1611155768	96358938	-0.00300808	0.800739	0.0899872	-0.0253658
1611155768	106341154	-0.00300276	0.80074	0.0899162	-0.0250579
1611155768	116481042	-0.00295835	0.800749	0.0898564	-0.024827
1611155768	126389331	-0.00292875	0.800754	0.0898166	-0.024673
1611155768	136569986	-0.00288436	0.800763	0.0897568	-0.024442
1611155768	146540601	-0.00285478	0.800769	0.0897169	-0.0242881
1611155768	156474107	-0.00281042	0.800777	0.0896571	-0.0240571
1611155768	166483114	-0.00276608	0.800786	0.0895973	-0.0238262
1611155768	176446683	-0.00273653	0.800791	0.0895574	-0.0236722
1611155768	186365309	-0.00269221	0.8008	0.0894976	-0.0234413
1611155768	196390232	-0.00266158	0.800805	0.089458	-0.0231335
1611155768	206490289	-0.00263206	0.800811	0.0894182	-0.0229795
1611155768	216452068	-0.00260255	0.800817	0.0893783	-0.0228256
1611155768	226552408	-0.00260147	0.800817	0.0893785	-0.0226718
1611155768	236573425	-0.00257197	0.800823	0.0893386	-0.0225178
1611155768	246433338	-0.0025709	0.800823	0.0893389	-0.022364
1611155768	256423318	-0.00255616	0.800826	0.0893189	-0.022287
1611155768	266483707	-0.00252668	0.800831	0.0892791	-0.0221331
1611155768	276454990	-0.00249721	0.800837	0.0892392	-0.0219791
1611155768	286489899	-0.00246774	0.800842	0.0891993	-0.0218252
1611155768	296401608	-0.00243828	0.800848	0.0891594	-0.0216713
1611155768	306443405	-0.00240781	0.800854	0.0891198	-0.0213635
1611155768	316447438	-0.00236366	0.800862	0.0890599	-0.0211326
1611155768	326414150	-0.00231953	0.800871	0.0890001	-0.0209017
1611155768	336490298	-0.00230383	0.800874	0.0889804	-0.0206709
1611155768	346441668	-0.00227443	0.800879	0.0889405	-0.020517
1611155768	356365697	-0.00225876	0.800882	0.0889208	-0.0202862
1611155768	366432783	-0.00224407	0.800885	0.0889008	-0.0202093
1611155768	376318119	-0.00221469	0.800891	0.0888609	-0.0200553
1611155768	386336635	-0.00217063	0.800899	0.0888011	-0.0198245
1611155768	396380089	-0.00215501	0.800902	0.0887813	-0.0195937
1611155768	406419455	-0.00215408	0.800902	0.0887815	-0.0194399
1611155768	416420820	-0.00212474	0.800908	0.0887416	-0.019286
1611155768	426427840	-0.00210826	0.800911	0.0887221	-0.0189014
1611155768	436510655	-0.0020927	0.800914	0.0887023	-0.0186706
1611155768	446395747	-0.00207717	0.800917	0.0886826	-0.0184398
1611155768	456334767	-0.00206165	0.80092	0.0886628	-0.0182091
1611155768	466461378	-0.0020453	0.800923	0.0886433	-0.0178245
1611155768	476418583	-0.00202982	0.800926	0.0886235	-0.0175937
1611155768	486439825	-0.00202817	0.800926	0.0886239	-0.0172861
1611155768	496476150	-0.00201273	0.800929	0.0886041	-0.0170554
1611155768	506398039	-0.00201113	0.800929	0.0886044	-0.0167477
1611155768	516363983	-0.00201034	0.800929	0.0886046	-0.0165939
1611155768	526428931	-0.00200878	0.80093	0.088605	-0.0162863
1611155768	536533470	-0.00199341	0.800933	0.0885852	-0.0160556
1611155768	546495965	-0.0019919	0.800933	0.0885855	-0.015748
1611155768	556314742	-0.002005	0.80093	0.0886058	-0.0155173
1611155768	566427393	-0.00198969	0.800933	0.088586	-0.0152865
1611155768	576390488	-0.00200282	0.800931	0.0886063	-0.0150559
1611155768	586415255	-0.00200141	0.800931	0.0886066	-0.0147483
1611155768	596432185	-0.00201458	0.800929	0.0886269	-0.0145176
1611155768	606375505	-0.00201322	0.800929	0.0886272	-0.01421
1611155768	616407170	-0.00204031	0.800924	0.0886676	-0.0139024
1611155768	626464054	-0.00203901	0.800924	0.0886679	-0.0135948
1611155768	636493931	-0.00205163	0.800921	0.0886883	-0.0132104
1611155768	646458530	-0.0020643	0.800919	0.0887087	-0.0128259
1611155768	656389540	-0.00206309	0.800919	0.088709	-0.0125183
1611155768	666421958	-0.00204742	0.800922	0.0886893	-0.0121338
1611155768	676355332	-0.00204628	0.800923	0.0886895	-0.0118262
1611155768	686470782	-0.00204463	0.800923	0.0886899	-0.0113648
1611155768	696438799	-0.00204357	0.800923	0.0886902	-0.0110572
1611155768	706469842	-0.00205649	0.800921	0.0887105	-0.0106728
1611155768	716592730	-0.00205549	0.800921	0.0887107	-0.0103652
1611155768	726434929	-0.00204055	0.800924	0.0886908	-0.0101345
1611155768	736533507	-0.00201117	0.800929	0.088651	-0.00982683
1611155768	746449036	-0.00201026	0.800929	0.0886512	-0.00951925
1611155768	756325372	-0.00200981	0.800929	0.0886513	-0.00936546
1611155768	766432026	-0.00200893	0.80093	0.0886515	-0.00905788
1611155768	776365933	-0.00200809	0.80093	0.0886516	-0.0087503
1611155768	786446793	-0.00200727	0.80093	0.0886518	-0.00844272
1611155768	796382239	-0.00196404	0.800938	0.0885918	-0.00821198
1611155768	806453448	-0.00192082	0.800946	0.0885318	-0.00798125
1611155768	816404570	-0.00185476	0.800961	0.0884324	-0.00759673
1611155768	826539366	-0.00176842	0.800978	0.0883123	-0.00713529
1611155768	836419232	-0.00165413	0.801004	0.0882049	-0.00659699
1611155768	846385194	-0.00156294	0.801031	0.0880472	-0.00598185
1611155768	856382159	-0.00146122	0.801066	0.0878513	-0.00536674
1611155768	866434301	-0.00136945	0.801115	0.0876904	-0.00459793
1611155768	876514226	-0.00119671	0.801161	0.0875366	-0.00390591
1611155768	886502674	-0.000934421	0.801211	0.0873705	-0.00306005
1611155768	896385590	-0.000678367	0.801261	0.0872049	-0.00236802
1611155768	906407028	-0.000422436	0.801312	0.0870393	-0.00167602
1611155768	916461528	-0.000147029	0.801368	0.0869057	-0.000984062
1611155768	926520549	0.000104525	0.80143	0.0867745	-0.000445898
