time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611155767	736302795	-0.01	0.008	0.01	0
1611155767	746331409	-0.012	0.012	0.01	0
1611155767	756254949	-0.012	0.01	0.01	0
1611155767	766300751	-0.01	0.01	0.01	0
1611155767	776306658	-0.01	0.008	0.01	0
1611155767	786258736	-0.012	0.01	0.01	0
1611155767	796261681	-0.01	0.01	0.012	0
1611155767	806283277	-0.012	0.01	0.01	0
1611155767	816270468	-0.01	0.008	0.012	0
1611155767	826248952	-0.01	0.01	0.012	0
1611155767	836264859	-0.01	0.01	0.012	0
1611155767	846413336	-0.01	0.01	0.012	0
1611155767	856264094	-0.008	0.01	0.012	0
1611155767	866338929	-0.006	0.012	0.012	0
1611155767	876376558	-0.008	0.01	0.012	0
1611155767	886277527	-0.006	0.008	0.012	0
1611155767	896303052	-0.002	0.01	0.01	0
1611155767	906245659	0	0.006	0.006	0
1611155767	916341460	0	0.002	0.008	0
1611155767	926362608	0	0.002	0.004	0
1611155767	936288301	0	0	0.006	0
1611155767	946337956	0	0	0.006	0
1611155767	956260029	0	0	0.006	0
1611155767	966291679	0	0	0.004	0
1611155767	976295144	0	0	0.006	0
1611155767	986281352	0	0	0.004	0
1611155767	996328424	0	0	0.004	0
1611155768	6259680	0	0	0.002	0
1611155768	16328940	0	0	0.002	0
1611155768	26310815	0	0	0	0
1611155768	36336335	0	0	0.002	0
1611155768	46300128	0	0	0.002	0
1611155768	56300048	0	0	0.004	0
1611155768	66359702	0	0	0.004	0
1611155768	76337807	0	0	0.004	0
1611155768	86271368	0	0	0.006	0
1611155768	96276173	0	0	0.008	0
1611155768	106243924	-0.002	-0.002	0.006	0
1611155768	116535902	0	0	0.006	0
1611155768	126256076	0	0	0.004	0
1611155768	136355141	0	0	0.006	0
1611155768	146372973	0	0	0.004	0
1611155768	156360875	0	0	0.006	0
1611155768	166333308	0	0	0.006	0
1611155768	176508909	0	0	0.004	0
1611155768	186264004	0	0	0.006	0
1611155768	196265861	0	-0.002	0.006	0
1611155768	206366792	0	0	0.004	0
1611155768	216279937	0	0	0.004	0
1611155768	226432606	0	-0.002	0.002	0
1611155768	236383430	0	0	0.004	0
1611155768	246322800	0	-0.002	0.002	0
1611155768	256291310	0	0	0.002	0
1611155768	266351788	0	0	0.004	0
1611155768	276313572	0	0	0.004	0
1611155768	286347803	0	0	0.004	0
1611155768	296276760	0	0	0.004	0
1611155768	306270384	0	-0.002	0.006	0
1611155768	316287877	0	0	0.006	0
1611155768	326274163	0	0	0.006	0
1611155768	336297710	0	-0.002	0.004	0
1611155768	346321375	0	0	0.004	0
1611155768	356269603	0	-0.002	0.004	0
1611155768	366292716	0	0	0.002	0
1611155768	376367476	0	0	0.004	0
1611155768	386387221	0	0	0.006	0
1611155768	396280950	0	-0.002	0.004	0
1611155768	406321373	0	-0.002	0.002	0
1611155768	416281984	0	0	0.004	0
1611155768	426288778	0	-0.004	0.006	0
1611155768	436558223	0	-0.002	0.004	0
1611155768	446288437	0	-0.002	0.004	0
1611155768	456250864	0	-0.002	0.004	0
1611155768	466331552	0	-0.004	0.006	0
1611155768	476311401	0	-0.002	0.004	0
1611155768	486274392	0	-0.004	0.004	0
1611155768	496297075	0	-0.002	0.004	0
1611155768	506514640	0	-0.004	0.004	0
1611155768	516255302	0	-0.002	0.002	0
1611155768	526319868	0	-0.004	0.004	0
1611155768	536353319	0	-0.002	0.004	0
1611155768	546378686	0	-0.004	0.004	0
1611155768	556254754	0	-0.004	0.002	0
1611155768	566317108	0	-0.002	0.004	0
1611155768	576267012	0	-0.004	0.002	0
1611155768	586302484	0	-0.004	0.004	0
1611155768	596324464	0	-0.004	0.002	0
1611155768	606281355	0	-0.004	0.004	0
1611155768	616307911	0	-0.006	0.002	0
1611155768	626327464	0	-0.004	0.004	0
1611155768	636328264	0	-0.006	0.004	0
1611155768	646318588	0	-0.006	0.004	0
1611155768	656284910	0	-0.004	0.004	0
1611155768	666314013	0	-0.004	0.006	0
1611155768	676266616	0	-0.004	0.004	0
1611155768	686321412	0	-0.006	0.006	0
1611155768	696315907	0	-0.004	0.004	0
1611155768	706323675	0	-0.006	0.004	0
1611155768	716362771	0	-0.004	0.004	0
1611155768	726488412	0	-0.002	0.004	0
1611155768	736384032	0	-0.002	0.006	0
1611155768	746318538	0	-0.004	0.004	0
1611155768	756255993	0	-0.002	0.002	0
1611155768	766296576	0	-0.004	0.004	0
1611155768	776264825	0	-0.004	0.004	0
1611155768	786318105	0	-0.004	0.004	0
1611155768	796301904	0	0	0.006	0
1611155768	806514452	0	0	0.006	0
1611155768	816289309	0	0	0.01	0.0002325
1611155768	826402599	0	0	0.012	0
1611155768	836341455	0.002	0	0.014	0.000465
1611155768	846435371	0	0	0.016	0.00093
1611155768	856252985	0	0.002	0.018	0.0016275
1611155768	866290486	0.002	0	0.02	0.0030225
1611155768	876276225	0.004	0.002	0.02	0.001395
1611155768	886346914	0.006	0.002	0.024	0
1611155768	896274248	0.006	0.004	0.022	0.0002325
1611155768	906287983	0.006	0.004	0.022	0.0002325
1611155768	916294441	0.008	0.004	0.022	0.000465
1611155768	926355194	0.008	0.006	0.02	0.001395
1611155768	936294260	0.01	0.008	0.022	0.003255
1611155768	946325511	0.014	0.01	0.022	0.005115
1611155768	956283252	0.016	0.012	0.022	0.00744
1611155768	966511770	0.016	0.016	0.022	0.0093
1611155768	976328721	0.02	0.016	0.022	0.0113925
1611155768	986292964	0.02	0.016	0.024	0.01302
1611155768	996303470	0.02	0.018	0.022	0.0141825
1611155769	6280007	0.02	0.014	0.022	0.0146475
1611155769	16475360	0.02	0.014	0.024	0.015345
1611155769	26361344	0.02	0.014	0.022	0.0160425
1611155769	36322037	0.018	0.014	0.022	0.016275
1611155769	46301323	0.02	0.014	0.018	0.0169725
1611155769	56276836	0.02	0.014	0.016	0.017205
1611155769	66311535	0.02	0.014	0.018	0.01767
1611155769	76250113	0.018	0.012	0.016	0.01767
1611155769	86504853	0.02	0.012	0.014	0.01767
1611155769	96292367	0.018	0.014	0.016	0.01767
1611155769	106306134	0.02	0.014	0.014	0.0179025
1611155769	116291544	0.018	0.018	0.014	0.0188325
1611155769	126376423	0.018	0.018	0.012	0.0197625
1611155769	136312059	0.016	0.02	0.014	0.019995
1611155769	146296974	0.018	0.022	0.012	0.0197625
1611155769	156341376	0.016	0.022	0.014	0.01953
1611155769	166250172	0.016	0.022	0.012	0.0192975
1611155769	176399159	0.014	0.022	0.014	0.0197625
1611155769	186286714	0.016	0.022	0.016	0.0197625
1611155769	196284244	0.014	0.02	0.016	0.0197625
1611155769	206283643	0.016	0.02	0.018	0.0197625
1611155769	216307374	0.018	0.018	0.018	0.0197625
1611155769	226469299	0.02	0.016	0.018	0.0197625
1611155769	236311501	0.02	0.016	0.018	0.019995
1611155769	246313314	0.02	0.014	0.018	0.0202275
1611155769	256262671	0.022	0.012	0.018	0.019995
1611155769	266508325	0.024	0.012	0.022	0.019995
1611155769	276419403	0.022	0.01	0.02	0.0197625
1611155769	286295779	0.024	0.012	0.022	0.0202275
1611155769	296385119	0.024	0.012	0.022	0.0202275
1611155769	306424598	0.024	0.012	0.022	0.020925
1611155769	316466284	0.024	0.014	0.022	0.0206925
1611155769	326366485	0.022	0.014	0.024	0.02046
1611155769	336335758	0.02	0.016	0.022	0.019995
1611155769	346329138	0.02	0.016	0.022	0.0202275
1611155769	356302203	0.018	0.02	0.024	0.0202275
1611155769	366552745	0.018	0.02	0.022	0.02046
1611155769	376305664	0.016	0.022	0.02	0.02046
1611155769	386294564	0.016	0.022	0.02	0.0202275
1611155769	396342364	0.018	0.024	0.02	0.0202275
1611155769	406371074	0.018	0.024	0.02	0.019995
1611155769	416312735	0.018	0.024	0.018	0.0197625
1611155769	426419797	0.02	0.022	0.016	0.019995
1611155769	436402215	0.02	0.018	0.016	0.0192975
1611155769	446383397	0.022	0.018	0.016	0.0188325
1611155769	456259802	0.022	0.016	0.014	0.0186
1611155769	466307115	0.024	0.016	0.016	0.0188325
1611155769	476420525	0.026	0.014	0.016	0.0186
1611155769	486279582	0.026	0.016	0.016	0.0186
1611155769	496330954	0.026	0.016	0.018	0.0188325
1611155769	506296239	0.024	0.016	0.018	0.0183675
1611155769	516572576	0.024	0.016	0.02	0.0183675
1611155769	526747373	0.022	0.018	0.022	0.0188325
1611155769	536315983	0.024	0.02	0.022	0.0186
1611155769	546393962	0.022	0.022	0.02	0.019065
1611155769	556358337	0.022	0.022	0.022	0.0192975
1611155769	566378974	0.02	0.024	0.02	0.01953
1611155769	576399051	0.022	0.024	0.02	0.0197625
1611155769	586507263	0.02	0.024	0.016	0.0197625
1611155769	596499562	0.02	0.022	0.016	0.019995
1611155769	606291842	0.02	0.024	0.014	0.019995
1611155769	616559174	0.02	0.024	0.014	0.0197625
1611155769	626419055	0.02	0.02	0.012	0.0197625
1611155769	636293397	0.02	0.02	0.012	0.019995
1611155769	646407557	0.02	0.018	0.012	0.02046
1611155769	656270385	0.018	0.018	0.01	0.0211575
1611155769	666324023	0.02	0.018	0.012	0.02139
1611155769	676305162	0.018	0.018	0.012	0.0206925
1611155769	686289884	0.016	0.018	0.012	0.0206925
1611155769	696310393	0.014	0.018	0.014	0.0202275
1611155769	706490421	0.012	0.016	0.014	0.019995
1611155769	716380868	0.012	0.018	0.016	0.0202275
1611155769	726350056	0.01	0.014	0.016	0.0197625
1611155769	736423286	0.01	0.016	0.016	0.019065
1611155769	746367605	0.012	0.014	0.018	0.019065
1611155769	756481739	0.012	0.016	0.016	0.0188325
1611155769	766314952	0.012	0.014	0.018	0.019065
1611155769	776307725	0.014	0.016	0.018	0.0192975
1611155769	786322910	0.014	0.014	0.02	0.01953
1611155769	796288533	0.016	0.014	0.02	0.0192975
1611155769	806486362	0.018	0.012	0.024	0.019065
1611155769	816297051	0.02	0.014	0.022	0.019065
1611155769	826386880	0.022	0.014	0.024	0.01953
1611155769	836362235	0.024	0.016	0.024	0.01953
1611155769	846581787	0.022	0.018	0.022	0.0197625
1611155769	856341153	0.024	0.02	0.022	0.019065
1611155769	866344575	0.022	0.02	0.022	0.0192975
1611155769	876297686	0.022	0.022	0.022	0.0188325
1611155769	886322378	0.026	0.024	0.02	0.01953
1611155769	896322682	0.024	0.022	0.02	0.0197625
1611155769	906325672	0.026	0.024	0.018	0.0197625
1611155769	916323271	0.026	0.024	0.016	0.0197625
1611155769	926387022	0.024	0.024	0.016	0.01953
1611155769	936321065	0.022	0.024	0.016	0.0197625
1611155769	946289049	0.022	0.024	0.014	0.0197625
1611155769	956403841	0.02	0.022	0.016	0.019995
1611155769	966333656	0.02	0.022	0.014	0.01953
1611155769	976320521	0.02	0.022	0.016	0.019065
1611155769	986414365	0.02	0.02	0.016	0.0192975
1611155769	996281257	0.016	0.02	0.016	0.019065
1611155770	6459524	0.016	0.02	0.014	0.01953
1611155770	16285110	0.016	0.02	0.016	0.01953
1611155770	26374044	0.016	0.016	0.016	0.0197625
1611155770	36353585	0.018	0.016	0.018	0.01953
1611155770	46363067	0.018	0.018	0.018	0.0197625
1611155770	56475540	0.02	0.016	0.02	0.01953
1611155770	66462274	0.018	0.016	0.018	0.0202275
1611155770	76339223	0.018	0.014	0.018	0.02046
1611155770	86308596	0.02	0.014	0.018	0.02046
1611155770	96506726	0.02	0.012	0.02	0.0202275
1611155770	106302959	0.02	0.012	0.018	0.0192975
1611155770	116343188	0.022	0.014	0.018	0.0192975
1611155770	126321136	0.02	0.014	0.018	0.01953
1611155770	136488069	0.02	0.016	0.02	0.0192975
1611155770	146362365	0.02	0.014	0.018	0.0192975
1611155770	156331991	0.02	0.016	0.018	0.019065
1611155770	166333142	0.022	0.016	0.02	0.0192975
1611155770	176315016	0.02	0.016	0.018	0.019065
1611155770	186378717	0.022	0.016	0.018	0.019065
1611155770	196255963	0.02	0.018	0.018	0.01953
1611155770	206382442	0.022	0.018	0.022	0.0192975
1611155770	216381090	0.024	0.018	0.02	0.019065
1611155770	226376855	0.022	0.016	0.02	0.0186
1611155770	236305130	0.022	0.018	0.022	0.0188325
1611155770	246317123	0.022	0.014	0.022	0.019065
1611155770	256301811	0.022	0.014	0.022	0.0188325
1611155770	266319241	0.024	0.016	0.022	0.0186
1611155770	276285676	0.024	0.014	0.022	0.0186
1611155770	286286439	0.024	0.016	0.024	0.0186
1611155770	296267745	0.024	0.014	0.024	0.0188325
1611155770	306354742	0.026	0.012	0.026	0.0192975
1611155770	316368133	0.024	0.014	0.022	0.0197625
1611155770	326359435	0.024	0.014	0.022	0.019995
1611155770	336290521	0.024	0.014	0.018	0.019995
1611155770	346355204	0.024	0.016	0.02	0.0197625
1611155770	356275761	0.024	0.016	0.018	0.019995
1611155770	366306689	0.022	0.016	0.016	0.019995
1611155770	376295979	0.02	0.018	0.014	0.0202275
1611155770	386344458	0.02	0.018	0.012	0.0202275
1611155770	396289107	0.02	0.02	0.01	0.02046
1611155770	406308535	0.018	0.022	0.01	0.0202275
1611155770	416398335	0.018	0.022	0.008	0.020925
1611155770	426382213	0.014	0.024	0.01	0.0206925
1611155770	436301097	0.014	0.026	0.01	0.0206925
1611155770	446353812	0.01	0.026	0.01	0.02046
1611155770	456289437	0.01	0.026	0.012	0.0202275
1611155770	466300183	0.006	0.026	0.012	0.0197625
1611155770	476251746	0.008	0.026	0.014	0.0192975
1611155770	486539970	0.008	0.02	0.016	0.0192975
1611155770	496312602	0.008	0.022	0.016	0.0188325
1611155770	506590467	0.01	0.018	0.016	0.0188325
1611155770	516337708	0.012	0.016	0.016	0.0183675
1611155770	526371251	0.014	0.012	0.016	0.0183675
1611155770	536293822	0.014	0.014	0.016	0.0186
1611155770	546355407	0.016	0.012	0.018	0.0192975
1611155770	556285897	0.02	0.012	0.018	0.01953
1611155770	566362147	0.02	0.014	0.018	0.01953
1611155770	576326096	0.024	0.01	0.022	0.01953
1611155770	586316623	0.024	0.014	0.022	0.0192975
1611155770	596333166	0.024	0.014	0.022	0.0197625
1611155770	606322308	0.024	0.016	0.024	0.019995
1611155770	616367747	0.022	0.016	0.022	0.0202275
1611155770	626396496	0.024	0.02	0.024	0.019995
1611155770	636467486	0.024	0.02	0.022	0.01953
1611155770	646368116	0.024	0.022	0.024	0.0197625
1611155770	656304207	0.024	0.022	0.024	0.019995
1611155770	666296871	0.022	0.024	0.022	0.019995
1611155770	676317478	0.022	0.026	0.022	0.0202275
1611155770	686496682	0.018	0.026	0.022	0.0197625
1611155770	696452164	0.018	0.026	0.02	0.0197625
1611155770	706322205	0.016	0.026	0.018	0.01953
1611155770	716390404	0.016	0.024	0.018	0.01953
1611155770	726365689	0.018	0.022	0.018	0.01953
1611155770	736283329	0.02	0.02	0.016	0.01953
1611155770	746330758	0.02	0.016	0.014	0.01953
1611155770	756266245	0.02	0.016	0.012	0.0188325
1611155770	766328662	0.02	0.014	0.01	0.0188325
1611155770	776318731	0.02	0.012	0.012	0.019065
1611155770	786367080	0.018	0.012	0.01	0.019065
1611155770	796368675	0.018	0.012	0.012	0.0192975
1611155770	806428599	0.018	0.012	0.016	0.0192975
1611155770	816356019	0.018	0.012	0.018	0.019065
1611155770	826352954	0.018	0.014	0.018	0.0192975
1611155770	836282293	0.018	0.014	0.02	0.01953
1611155770	846360493	0.016	0.014	0.018	0.019995
1611155770	856268426	0.016	0.016	0.02	0.01953
1611155770	866405081	0.016	0.016	0.022	0.01953
1611155770	876321709	0.018	0.016	0.02	0.0192975
1611155770	886361197	0.018	0.018	0.02	0.019065
1611155770	896305836	0.018	0.02	0.02	0.0192975
1611155770	906362209	0.018	0.018	0.02	0.0197625
1611155770	916353714	0.02	0.02	0.018	0.0197625
1611155770	926356040	0.02	0.02	0.018	0.0197625
1611155770	936325589	0.024	0.018	0.016	0.0197625
1611155770	946339899	0.024	0.018	0.016	0.01953
1611155770	956303670	0.026	0.016	0.016	0.01953
1611155770	966334441	0.024	0.016	0.016	0.019995
1611155770	976289341	0.026	0.016	0.014	0.019995
1611155770	986355654	0.028	0.016	0.016	0.0197625
1611155770	996554501	0.026	0.014	0.018	0.0197625
1611155771	6311380	0.024	0.016	0.018	0.01953
1611155771	16620393	0.024	0.018	0.018	0.019995
1611155771	26374108	0.024	0.018	0.022	0.01953
1611155771	36441517	0.02	0.02	0.022	0.0192975
1611155771	46335390	0.02	0.02	0.024	0.019065
1611155771	56385943	0.02	0.022	0.024	0.0188325
1611155771	66417180	0.018	0.018	0.026	0.0188325
1611155771	76273104	0.018	0.016	0.028	0.0192975
1611155771	86307911	0.02	0.018	0.028	0.0197625
1611155771	96284900	0.02	0.016	0.026	0.02046
1611155771	106296334	0.02	0.018	0.026	0.0202275
1611155771	116375762	0.022	0.016	0.026	0.02046
1611155771	126351639	0.02	0.014	0.024	0.019995
1611155771	136320082	0.022	0.014	0.022	0.0197625
1611155771	146321918	0.02	0.016	0.018	0.0197625
1611155771	156336641	0.018	0.016	0.016	0.0197625
1611155771	166412222	0.02	0.018	0.016	0.0197625
1611155771	176316721	0.02	0.02	0.012	0.01953
1611155771	186336638	0.02	0.02	0.012	0.0197625
1611155771	196260882	0.018	0.024	0.01	0.019995
1611155771	206328768	0.018	0.026	0.01	0.019995
1611155771	216361277	0.016	0.026	0.01	0.01953
1611155771	226398914	0.014	0.028	0.01	0.0192975
1611155771	236358917	0.012	0.028	0.01	0.019065
1611155771	246352773	0.012	0.026	0.012	0.0188325
1611155771	256432344	0.012	0.026	0.014	0.0188325
1611155771	266312090	0.012	0.024	0.014	0.0188325
1611155771	276369903	0.014	0.024	0.014	0.0188325
1611155771	286298256	0.016	0.018	0.014	0.018135
1611155771	296340113	0.014	0.014	0.014	0.017205
1611155771	306341089	0.014	0.01	0.01	0.0160425
1611155771	316396271	0.016	0.006	0.01	0.0146475
1611155771	326393787	0.016	0	0.01	0.0137175
1611155771	336305795	0.018	0	0.008	0.0123225
1611155771	346335331	0.018	0	0.006	0.01116
1611155771	356303901	0.016	0	0.006	0.0104625
1611155771	366321771	0.016	0	0.004	0.0095325
1611155771	376323934	0.014	0	0.004	0.00837
1611155771	386459050	0.014	0.002	0.004	0.0081375
1611155771	396521349	0.012	0	0.002	0.0076725
1611155771	406292796	0.014	0	0.004	0.0076725
1611155771	416343995	0.014	0	0.006	0.0072075
1611155771	426372762	0.016	0	0.006	0.00651
1611155771	436329623	0.016	0	0.008	0.0062775
1611155771	446493020	0.016	0	0.008	0.006045
1611155771	456276481	0.012	0	0.006	0.00558
1611155771	466327149	0.014	0	0.008	0.0053475
1611155771	476315842	0.014	0.002	0.006	0.005115
1611155771	486380823	0.014	0	0.008	0.00465
1611155771	496295505	0.014	0.002	0.008	0.0044175
1611155771	506305382	0.018	0.002	0.006	0.0039525
1611155771	516322841	0.016	0.004	0.008	0.00372
1611155771	526358199	0.018	0.004	0.008	0.0039525
1611155771	536394415	0.016	0.002	0.006	0.00372
1611155771	546349203	0.016	0.004	0.006	0.0039525
1611155771	556301983	0.016	0.004	0.004	0.00372
1611155771	566459763	0.018	0.006	0.004	0.00372
1611155771	576325989	0.018	0.006	0.006	0.003255
1611155771	586327451	0.018	0.004	0.004	0.0034875
1611155771	596369049	0.018	0.006	0.006	0.0034875
1611155771	606331580	0.018	0.004	0.008	0.0034875
1611155771	616351514	0.016	0.004	0.006	0.0034875
1611155771	626337053	0.016	0.004	0.008	0.003255
1611155771	636303289	0.016	0.004	0.008	0.0030225
1611155771	646361209	0.016	0.004	0.01	0.0030225
1611155771	656415235	0.016	0.002	0.01	0.00279
1611155771	666288123	0.016	0.002	0.01	0.0030225
1611155771	676320449	0.016	0.002	0.008	0.00279
1611155771	686369998	0.016	0.002	0.008	0.003255
1611155771	696327108	0.016	0.002	0.01	0.0030225
1611155771	706326353	0.016	0	0.008	0.003255
1611155771	716369541	0.016	0.002	0.008	0.003255
1611155771	726368220	0.016	0.002	0.006	0.00279
1611155771	736331622	0.016	0.002	0.008	0.0025575
1611155771	746343807	0.016	0.002	0.006	0.0025575
1611155771	756366849	0.014	0.002	0.006	0.0025575
1611155771	766307473	0.014	0.004	0.006	0.002325
1611155771	776382175	0.014	0.002	0.006	0.0030225
1611155771	786328924	0.014	0.006	0.008	0.00372
1611155771	796313510	0.016	0.004	0.006	0.0039525
1611155771	806303197	0.016	0.006	0.008	0.0044175
1611155771	816413701	0.018	0.004	0.008	0.00465
1611155771	826363783	0.016	0.004	0.008	0.00465
1611155771	836313375	0.018	0.006	0.008	0.00465
1611155771	846354709	0.016	0.004	0.008	0.00465
1611155771	856300970	0.018	0.004	0.008	0.00465
1611155771	866276892	0.018	0.002	0.008	0.004185
1611155771	876353394	0.02	0.002	0.008	0.0044175
1611155771	886306939	0.018	0.002	0.006	0.004185
1611155771	896303034	0.02	0.002	0.006	0.004185
1611155771	906322265	0.02	0.002	0.008	0.0039525
1611155771	916377887	0.018	0.002	0.006	0.004185
1611155771	926380622	0.02	0.002	0.008	0.0039525
1611155771	936308972	0.016	0.004	0.008	0.00372
1611155771	946344780	0.018	0.004	0.008	0.0034875
1611155771	956347730	0.016	0.006	0.008	0.0034875
1611155771	966589303	0.014	0.008	0.01	0.0034875
1611155771	976368804	0.014	0.006	0.008	0.003255
1611155771	986353780	0.016	0.006	0.008	0.003255
1611155771	996337251	0.016	0.006	0.008	0.0030225
1611155772	6418152	0.018	0.006	0.008	0.00279
1611155772	16350681	0.016	0.006	0.008	0.003255
1611155772	26551485	0.018	0.006	0.008	0.003255
1611155772	36317847	0.016	0.004	0.006	0.003255
1611155772	46303612	0.018	0.002	0.006	0.0030225
1611155772	56334569	0.018	0.004	0.008	0.00279
1611155772	66340596	0.016	0.004	0.006	0.00279
1611155772	76297309	0.018	0.004	0.006	0.0030225
1611155772	86303898	0.016	0.004	0.008	0.00279
1611155772	96516392	0.016	0.004	0.008	0.0030225
1611155772	106395825	0.014	0.006	0.006	0.003255
1611155772	116362136	0.016	0.004	0.006	0.0030225
1611155772	126381316	0.014	0.004	0.008	0.0030225
1611155772	136282742	0.014	0.006	0.006	0.0030225
1611155772	146311054	0.012	0.004	0.006	0.0030225
1611155772	156357306	0.014	0.006	0.008	0.0030225
1611155772	166302930	0.01	0.004	0.008	0.003255
1611155772	176352175	0.01	0.006	0.006	0.003255
1611155772	186324041	0.008	0.004	0.008	0.0030225
1611155772	196605984	0.01	0.004	0.008	0.0030225
1611155772	206672635	0.008	0.004	0.006	0.003255
1611155772	216378725	0.008	0.004	0.008	0.0030225
1611155772	226352218	0.008	0.004	0.006	0.0030225
1611155772	236310104	0.01	0.004	0.006	0.003255
1611155772	246336410	0.01	0.002	0.006	0.003255
1611155772	256322910	0.01	0.002	0.002	0.0030225
1611155772	266304603	0.01	0.002	0.004	0.003255
1611155772	276563107	0.012	0	0.002	0.0034875
1611155772	286353716	0.016	0.002	0.004	0.0034875
1611155772	296311142	0.016	0.002	0.004	0.003255
1611155772	306534926	0.016	0.004	0.004	0.003255
1611155772	316311699	0.016	0.002	0.004	0.0030225
1611155772	326418976	0.016	0.004	0.006	0.003255
1611155772	336289504	0.016	0.004	0.006	0.003255
