time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608130729	19810334	0.679005	0.708169	0.684298	0.637145
1608130729	29803870	0.679005	0.708169	0.684298	0.637145
1608130729	39749858	0.679005	0.708169	0.684298	0.637145
1608130729	49780910	0.679005	0.708169	0.684298	0.637145
1608130729	59798618	0.679005	0.708169	0.684298	0.637145
1608130729	69802239	0.679005	0.708169	0.684298	0.637145
1608130729	79771875	0.679005	0.708169	0.684298	0.637145
1608130729	89819256	0.679005	0.708169	0.684298	0.637145
1608130729	99777443	0.679005	0.708169	0.684298	0.637145
1608130729	109804528	0.679005	0.708169	0.684298	0.637145
1608130729	119805768	0.679005	0.708169	0.684298	0.637145
1608130729	129801182	0.679005	0.708169	0.684298	0.637145
1608130729	139803736	0.679005	0.708169	0.684298	0.637145
1608130729	149800247	0.679005	0.708169	0.684298	0.637145
1608130729	159800824	0.679005	0.708169	0.684298	0.637145
1608130729	169799556	0.679005	0.708169	0.684298	0.637145
1608130729	179766258	0.679005	0.708169	0.684298	0.637145
1608130729	189822602	0.679005	0.708169	0.684298	0.637145
1608130729	199807945	0.679005	0.708169	0.684298	0.637145
1608130729	209820936	0.679005	0.708169	0.684298	0.637145
1608130729	219800917	0.679005	0.708169	0.684298	0.637145
1608130729	229800135	0.679005	0.708169	0.684298	0.637145
1608130729	239803218	0.679005	0.708169	0.684298	0.637145
1608130729	249767299	0.679005	0.708169	0.684298	0.637145
1608130729	259800274	0.679005	0.708169	0.684298	0.637145
1608130729	269776730	0.679005	0.708169	0.684298	0.637145
1608130729	279780806	0.679005	0.708169	0.684298	0.637145
1608130729	289801864	0.679005	0.708169	0.684298	0.637145
1608130729	299810026	0.679005	0.708169	0.684298	0.637145
1608130729	309806113	0.679005	0.708169	0.684298	0.637145
1608130729	319802695	0.679005	0.708169	0.684298	0.637145
1608130729	329802776	0.679005	0.708169	0.684298	0.637145
1608130729	339835807	0.679005	0.708169	0.684298	0.637145
1608130729	349767573	0.679005	0.708169	0.684298	0.637145
1608130729	359821341	0.679005	0.708169	0.684298	0.637145
1608130729	369804655	0.679005	0.708169	0.684298	0.637145
1608130729	379807439	0.679005	0.708169	0.684298	0.637145
1608130729	389852568	0.679005	0.708169	0.684298	0.637145
1608130729	399809546	0.679005	0.708169	0.684298	0.637145
1608130729	409785936	0.679005	0.708169	0.684298	0.637145
1608130729	419760255	0.679005	0.708169	0.684298	0.637145
1608130729	429800462	0.679005	0.708169	0.684298	0.637145
1608130729	439805068	0.679005	0.708169	0.684298	0.637145
1608130729	449799777	0.679005	0.708169	0.684298	0.637145
1608130729	459786270	0.679005	0.708169	0.684298	0.637145
1608130729	469777599	0.679005	0.708169	0.684298	0.637145
1608130729	479780230	0.679005	0.708169	0.684298	0.637145
1608130729	489788678	0.679005	0.708169	0.684298	0.637145
1608130729	499805635	0.679005	0.708169	0.684298	0.637145
1608130729	509800746	0.679005	0.708169	0.684298	0.637145
1608130729	519800654	0.679005	0.708169	0.684298	0.637145
1608130729	529764735	0.679005	0.708169	0.684298	0.637145
1608130729	539801567	0.679005	0.708169	0.684298	0.637145
1608130729	549787409	0.679005	0.708169	0.684298	0.637145
1608130729	559762893	0.679005	0.708169	0.684298	0.637145
1608130729	569787480	0.679005	0.708169	0.684298	0.637145
1608130729	579815273	0.679005	0.708169	0.684298	0.637145
1608130729	589807825	0.679005	0.708169	0.684298	0.637145
1608130729	599805156	0.679005	0.708169	0.684298	0.637145
1608130729	609803779	0.679005	0.708169	0.684298	0.637145
1608130729	619805355	0.679005	0.708169	0.684298	0.637145
1608130729	629805571	0.679005	0.708169	0.684298	0.637145
1608130729	639802779	0.679005	0.708169	0.684298	0.637145
1608130729	649804516	0.679005	0.708169	0.684298	0.637145
1608130729	659805878	0.679005	0.708169	0.684298	0.637145
1608130729	669781107	0.679005	0.708169	0.684298	0.637145
1608130729	679808935	0.679005	0.708169	0.684298	0.637145
1608130729	689807665	0.679005	0.708169	0.684298	0.637145
1608130729	699817703	0.679005	0.708169	0.684298	0.637145
1608130729	709826987	0.679005	0.708169	0.684298	0.637145
1608130729	719803834	0.679005	0.708169	0.684298	0.637145
1608130729	729803719	0.679005	0.708169	0.684298	0.637145
1608130729	739803368	0.679005	0.708169	0.684298	0.637145
1608130729	749802123	0.679005	0.708169	0.684298	0.637145
1608130729	759803505	0.679005	0.708169	0.684298	0.637145
1608130729	769784513	0.679005	0.708169	0.684298	0.637145
1608130729	779808461	0.679005	0.708169	0.684298	0.637145
1608130729	789771307	0.679005	0.708169	0.684298	0.637145
1608130729	799809607	0.679005	0.708169	0.684298	0.637145
1608130729	809805961	0.679005	0.708169	0.684298	0.637145
1608130729	819802635	0.679005	0.708169	0.684298	0.637145
1608130729	829806103	0.679005	0.708169	0.684298	0.637145
1608130729	839803719	0.679005	0.708169	0.684298	0.637145
1608130729	849824574	0.679005	0.708169	0.684298	0.637145
1608130729	859776147	0.679005	0.708169	0.684298	0.637145
1608130729	869806063	0.679005	0.708169	0.684298	0.637145
1608130729	879780345	0.679005	0.708169	0.684298	0.637145
1608130729	889769265	0.679005	0.708169	0.684298	0.637145
1608130729	899810860	0.679005	0.708169	0.684298	0.637145
1608130729	909807462	0.679005	0.708169	0.684298	0.637145
1608130729	919801363	0.679005	0.708169	0.684298	0.637145
1608130729	929772497	0.679005	0.708169	0.684298	0.637145
1608130729	939804531	0.679005	0.708169	0.684298	0.637145
1608130729	949806671	0.679005	0.708169	0.684298	0.637145
1608130729	959776359	0.679005	0.708169	0.684298	0.637145
1608130729	969803930	0.679005	0.708169	0.684298	0.637145
1608130729	979771667	0.679005	0.708169	0.684298	0.637145
1608130729	989763178	0.679005	0.708169	0.684298	0.637145
1608130729	999810054	0.679005	0.708169	0.684298	0.637145
1608130730	9808176	0.679005	0.708169	0.684298	0.637145
1608130730	19804057	0.679005	0.708169	0.684298	0.637145
1608130730	29827974	0.679005	0.708169	0.684298	0.637145
1608130730	39774201	0.679005	0.708169	0.684298	0.637145
1608130730	49806179	0.679005	0.708169	0.684298	0.637145
1608130730	59766342	0.679005	0.708169	0.684298	0.637145
1608130730	69806025	0.679005	0.708169	0.684298	0.637145
1608130730	79791265	0.679005	0.708169	0.684298	0.637145
1608130730	89796065	0.679005	0.708169	0.684298	0.637145
1608130730	99778164	0.679005	0.708169	0.684298	0.637145
1608130730	109765310	0.679005	0.708169	0.684298	0.637145
1608130730	119761402	0.679005	0.708169	0.684298	0.637145
1608130730	129807934	0.679005	0.708169	0.684298	0.637145
1608130730	139774762	0.679005	0.708169	0.684298	0.637145
1608130730	149806976	0.679005	0.708169	0.684298	0.637145
1608130730	159783748	0.679005	0.708169	0.684298	0.637145
1608130730	169827253	0.679005	0.708169	0.684298	0.637145
1608130730	179782267	0.679005	0.708169	0.684298	0.637145
1608130730	189775962	0.679005	0.708169	0.684298	0.637145
1608130730	199810071	0.679005	0.708169	0.684298	0.637145
1608130730	209808289	0.679005	0.708169	0.684298	0.637145
1608130730	219803203	0.679005	0.708169	0.684298	0.637145
1608130730	229803368	0.679005	0.708169	0.684298	0.637145
1608130730	239808078	0.679005	0.708169	0.684298	0.637145
1608130730	249775917	0.679005	0.708169	0.684298	0.637145
1608130730	259808127	0.679005	0.708169	0.684298	0.637145
1608130730	269779519	0.679005	0.708169	0.684298	0.637145
1608130730	279812279	0.679005	0.708169	0.684298	0.637145
1608130730	289769515	0.679005	0.708169	0.684298	0.637145
1608130730	299811495	0.679005	0.708169	0.684298	0.637145
1608130730	309807105	0.679005	0.708169	0.684298	0.637145
1608130730	319828134	0.679005	0.708169	0.684298	0.637145
1608130730	329807144	0.679005	0.708169	0.684298	0.637145
1608130730	339770646	0.679005	0.708169	0.684298	0.637145
1608130730	349770359	0.679005	0.708169	0.684298	0.637145
1608130730	359795553	0.679005	0.708169	0.684298	0.637145
1608130730	369815331	0.679005	0.708169	0.684298	0.637145
1608130730	379832000	0.679005	0.708169	0.684298	0.637145
1608130730	389808949	0.679005	0.708169	0.684298	0.637145
1608130730	399830397	0.679005	0.708169	0.684298	0.637145
1608130730	409808080	0.679005	0.708169	0.684298	0.637145
1608130730	419807878	0.679005	0.708169	0.684298	0.637145
1608130730	429809129	0.679005	0.708169	0.684298	0.637145
1608130730	439808045	0.679005	0.708169	0.684298	0.637145
1608130730	449772952	0.679005	0.708169	0.684298	0.637145
1608130730	459773544	0.679005	0.708169	0.684298	0.637145
1608130730	469816636	0.679005	0.708169	0.684298	0.637145
1608130730	479812772	0.679005	0.708169	0.684298	0.637145
1608130730	489772009	0.679005	0.708169	0.684298	0.637145
1608130730	499760130	0.679005	0.708169	0.684298	0.637145
1608130730	509807940	0.679005	0.708169	0.684298	0.637145
1608130730	519809105	0.679005	0.708169	0.684298	0.637145
1608130730	529809032	0.679005	0.708169	0.684298	0.637145
1608130730	539777514	0.679005	0.708169	0.684298	0.637145
1608130730	549822574	0.679005	0.708169	0.684298	0.637145
1608130730	559793622	0.679005	0.708169	0.684298	0.637145
1608130730	569793166	0.679005	0.708169	0.684298	0.637145
1608130730	579812575	0.679005	0.708169	0.684298	0.637145
1608130730	589781983	0.679005	0.708169	0.684298	0.637145
1608130730	599811900	0.679005	0.708169	0.684298	0.637145
1608130730	609800897	0.679005	0.708169	0.684298	0.637145
1608130730	619812364	0.679005	0.708169	0.684298	0.637145
1608130730	629810345	0.679005	0.708169	0.684298	0.637145
1608130730	639809456	0.679005	0.708169	0.684298	0.637145
1608130730	649772692	0.679005	0.708169	0.684298	0.637145
1608130730	659766657	0.679005	0.708169	0.684298	0.637145
1608130730	669780128	0.679005	0.708169	0.684298	0.637145
1608130730	679814236	0.679005	0.708169	0.684298	0.637145
1608130730	689783981	0.679005	0.708169	0.684298	0.637145
1608130730	699811450	0.679005	0.708169	0.684298	0.637145
1608130730	709771890	0.679005	0.708169	0.684298	0.637145
1608130730	719813474	0.679005	0.708169	0.684298	0.637145
1608130730	729810383	0.679005	0.708169	0.684298	0.637145
1608130730	739770839	0.679005	0.708169	0.684298	0.637145
1608130730	749814011	0.679005	0.708169	0.684298	0.637145
1608130730	759811764	0.679005	0.708169	0.684298	0.637145
1608130730	769820023	0.679005	0.708169	0.684298	0.637145
1608130730	779816015	0.679005	0.708169	0.684298	0.637145
1608130730	789796976	0.679005	0.708169	0.684298	0.637145
1608130730	799813198	0.679005	0.708169	0.684298	0.637145
1608130730	809810989	0.679005	0.708169	0.684298	0.637145
1608130730	819779984	0.679005	0.708169	0.684298	0.637145
1608130730	829788454	0.679005	0.708169	0.684298	0.637145
1608130730	839780531	0.679005	0.708169	0.684298	0.637145
1608130730	849814135	0.679005	0.708169	0.684298	0.637145
1608130730	859805567	0.679005	0.708169	0.684298	0.637145
1608130730	869822206	0.679005	0.708169	0.684298	0.637145
1608130730	879814796	0.679005	0.708169	0.684298	0.637145
1608130730	889776732	0.679005	0.708169	0.684298	0.637145
1608130730	899780968	0.679005	0.708169	0.684298	0.637145
1608130730	909810480	0.679005	0.708169	0.684298	0.637145
1608130730	919816390	0.679005	0.708169	0.684298	0.637145
1608130730	929817049	0.679005	0.708169	0.684298	0.637145
1608130730	939778656	0.679005	0.708169	0.684298	0.637145
1608130730	949772406	0.679005	0.708169	0.684298	0.637145
1608130730	959799379	0.679005	0.708169	0.684298	0.637145
1608130730	969814459	0.679005	0.708169	0.684298	0.637145
1608130730	979815669	0.679005	0.708169	0.684298	0.637145
1608130730	989779566	0.679005	0.708169	0.684298	0.637145
1608130730	999812730	0.679005	0.708169	0.684298	0.637145
1608130731	9790594	0.679005	0.708169	0.684298	0.637145
1608130731	19814667	0.679005	0.708169	0.684298	0.637145
1608130731	29812694	0.679005	0.708169	0.684298	0.637145
1608130731	39774290	0.679005	0.708169	0.684298	0.637145
1608130731	49787943	0.679005	0.708169	0.684298	0.637145
1608130731	59813658	0.679005	0.708169	0.684298	0.637145
1608130731	69777986	0.679005	0.708169	0.684298	0.637145
1608130731	79820799	0.679005	0.708169	0.684298	0.637145
1608130731	89779637	0.679005	0.708169	0.684298	0.637145
1608130731	99812221	0.679005	0.708169	0.684298	0.637145
1608130731	109815528	0.679005	0.708169	0.684298	0.637145
1608130731	119815033	0.679005	0.708169	0.684298	0.637145
1608130731	129772126	0.679005	0.708169	0.684298	0.637145
1608130731	139833975	0.679005	0.708169	0.684298	0.637145
1608130731	149823169	0.679005	0.708169	0.684298	0.637145
1608130731	159777856	0.679005	0.708169	0.684298	0.637145
1608130731	169816761	0.679005	0.708169	0.684298	0.637145
1608130731	179779935	0.679005	0.708169	0.684298	0.637145
1608130731	189798924	0.679005	0.708169	0.684298	0.637145
1608130731	199794894	0.679005	0.708169	0.684298	0.637145
1608130731	209820452	0.679005	0.708169	0.684298	0.637145
1608130731	219814263	0.679005	0.708169	0.684298	0.637145
1608130731	229781379	0.679005	0.708169	0.684298	0.637145
1608130731	239789132	0.679005	0.708169	0.684298	0.637145
1608130731	249810690	0.679005	0.708169	0.684298	0.637145
1608130731	259796392	0.679005	0.708169	0.684298	0.637145
1608130731	269801191	0.679005	0.708169	0.684298	0.637145
1608130731	279778549	0.679005	0.708169	0.684298	0.637145
1608130731	289798828	0.679005	0.708169	0.684298	0.637145
1608130731	299783984	0.679005	0.708169	0.684298	0.637145
1608130731	309800365	0.679005	0.708169	0.684298	0.637145
1608130731	319782447	0.679005	0.708169	0.684298	0.637145
1608130731	329792116	0.679005	0.708169	0.684298	0.637145
1608130731	339814177	0.679005	0.708169	0.684298	0.637145
1608130731	349820098	0.679005	0.708169	0.684298	0.637145
1608130731	359811798	0.679005	0.708169	0.684298	0.637145
1608130731	369816033	0.679005	0.708169	0.684298	0.637145
1608130731	379814000	0.679005	0.708169	0.684298	0.637145
1608130731	389777335	0.679005	0.708169	0.684298	0.637145
1608130731	399816128	0.679005	0.708169	0.684298	0.637145
1608130731	409819777	0.679005	0.708169	0.684298	0.637145
1608130731	419818469	0.679005	0.708169	0.684298	0.637145
1608130731	429796455	0.679005	0.708169	0.684298	0.637145
1608130731	439835316	0.679005	0.708169	0.684298	0.637145
1608130731	449826738	0.679005	0.708169	0.684298	0.637145
1608130731	459808732	0.679005	0.708169	0.684298	0.637145
1608130731	469822576	0.679005	0.708169	0.684298	0.637145
1608130731	479814959	0.679005	0.708169	0.684298	0.637145
1608130731	489816147	0.679005	0.708169	0.684298	0.637145
1608130731	499821537	0.679005	0.708169	0.684298	0.637145
1608130731	509815400	0.679005	0.708169	0.684298	0.637145
1608130731	519780491	0.679005	0.708169	0.684298	0.637145
1608130731	529823548	0.679005	0.708169	0.684298	0.637145
1608130731	539823755	0.679005	0.708169	0.684298	0.637145
1608130731	549843308	0.679005	0.708169	0.684298	0.637145
1608130731	559818211	0.679005	0.708169	0.684298	0.637145
1608130731	569785835	0.679005	0.708169	0.684298	0.637145
1608130731	579820878	0.679005	0.708169	0.684298	0.637145
1608130731	589817420	0.679005	0.708169	0.684298	0.637145
1608130731	599819306	0.679005	0.708169	0.684298	0.637145
1608130731	609819076	0.679005	0.708169	0.684298	0.637145
1608130731	619799676	0.679005	0.708169	0.684298	0.637145
1608130731	629789844	0.679005	0.708169	0.684298	0.637145
1608130731	639790140	0.679005	0.708169	0.684298	0.637145
1608130731	649821290	0.679005	0.708169	0.684298	0.637145
1608130731	659782683	0.679005	0.708169	0.684298	0.637145
1608130731	669792052	0.679005	0.708169	0.684298	0.637145
1608130731	679796350	0.679005	0.708169	0.684298	0.637145
1608130731	689818726	0.679005	0.708169	0.684298	0.637145
1608130731	699818674	0.679005	0.708169	0.684298	0.637145
1608130731	709815784	0.679005	0.708169	0.684298	0.637145
1608130731	719780903	0.679005	0.708169	0.684298	0.637145
1608130731	729827636	0.679005	0.708169	0.684298	0.637145
1608130731	739786258	0.679005	0.708169	0.684298	0.637145
1608130731	749818539	0.679005	0.708169	0.684298	0.637145
1608130731	759820135	0.679005	0.708169	0.684298	0.637145
1608130731	769816955	0.679005	0.708169	0.684298	0.637145
1608130731	779817987	0.679005	0.708169	0.684298	0.637145
1608130731	789826562	0.679005	0.708169	0.684298	0.637145
1608130731	799788027	0.679005	0.708169	0.684298	0.637145
1608130731	809821801	0.679005	0.708169	0.684298	0.637145
1608130731	819773761	0.679005	0.708169	0.684298	0.637145
1608130731	829764373	0.679005	0.708169	0.684298	0.637145
1608130731	839795181	0.679005	0.708169	0.684298	0.637145
1608130731	849769298	0.679005	0.708169	0.684298	0.637145
1608130731	859818459	0.679005	0.708169	0.684298	0.637145
1608130731	869820398	0.679005	0.708169	0.684298	0.637145
1608130731	879821329	0.679005	0.708169	0.684298	0.637145
1608130731	889817710	0.679005	0.708169	0.684298	0.637145
1608130731	899822341	0.679005	0.708169	0.684298	0.637145
1608130731	909782270	0.679005	0.708169	0.684298	0.637145
1608130731	919821355	0.679005	0.708169	0.684298	0.637145
1608130731	929800072	0.679005	0.708169	0.684298	0.637145
1608130731	939769912	0.679005	0.708169	0.684298	0.637145
1608130731	949823562	0.679005	0.708169	0.684298	0.637145
1608130731	959838910	0.679005	0.708169	0.684298	0.637145
1608130731	969819907	0.679005	0.708169	0.684298	0.637145
1608130731	979781399	0.679005	0.708169	0.684298	0.637145
1608130731	989820046	0.679005	0.708169	0.684298	0.637145
1608130731	999819943	0.679005	0.708169	0.684298	0.637145
1608130732	9799516	0.679005	0.708169	0.684298	0.637145
1608130732	19819887	0.679005	0.708169	0.684298	0.637145
1608130732	29788511	0.679005	0.708169	0.684298	0.637145
1608130732	39818602	0.679005	0.708169	0.684298	0.637145
1608130732	49842223	0.679005	0.708169	0.684298	0.637145
1608130732	59822889	0.679005	0.708169	0.684298	0.637145
1608130732	69810689	0.679005	0.708169	0.684298	0.637145
1608130732	79840710	0.679005	0.708169	0.684298	0.637145
1608130732	89821067	0.679005	0.708169	0.684298	0.637145
1608130732	99821826	0.679005	0.708169	0.684298	0.637145
1608130732	109825064	0.679005	0.708169	0.684298	0.637145
1608130732	119821706	0.679005	0.708169	0.684298	0.637145
1608130732	129828424	0.679005	0.708169	0.684298	0.637145
1608130732	139825388	0.679005	0.708169	0.684298	0.637145
1608130732	149827928	0.679005	0.708169	0.684298	0.637145
1608130732	159785536	0.679005	0.708169	0.684298	0.637145
1608130732	169817884	0.679005	0.708169	0.684298	0.637145
1608130732	179821213	0.679005	0.708169	0.684298	0.637145
1608130732	189822329	0.679005	0.708169	0.684298	0.637145
1608130732	199807689	0.679005	0.708169	0.684298	0.637145
1608130732	209784018	0.679005	0.708169	0.684298	0.637145
1608130732	219825307	0.679005	0.708169	0.684298	0.637145
1608130732	229814195	0.679005	0.708169	0.684298	0.637145
1608130732	239823083	0.679005	0.708169	0.684298	0.637145
1608130732	249823036	0.679005	0.708169	0.684298	0.637145
1608130732	259820646	0.679005	0.708169	0.684298	0.637145
1608130732	269823664	0.679005	0.708169	0.684298	0.637145
1608130732	279822831	0.679005	0.708169	0.684298	0.637145
1608130732	289822499	0.679005	0.708169	0.684298	0.637145
1608130732	299834528	0.679005	0.708169	0.684298	0.637145
1608130732	309835083	0.679005	0.708169	0.684298	0.637145
1608130732	319823572	0.679005	0.708169	0.684298	0.637145
1608130732	329826846	0.679005	0.708169	0.684298	0.637145
1608130732	339823664	0.679005	0.708169	0.684298	0.637145
1608130732	349821696	0.679005	0.708169	0.684298	0.637145
1608130732	359817993	0.679005	0.708169	0.684298	0.637145
1608130732	369807105	0.679005	0.708169	0.684298	0.637145
1608130732	379823357	0.679005	0.708169	0.684298	0.637145
1608130732	389781121	0.679005	0.708169	0.684298	0.637145
1608130732	399795477	0.679005	0.708169	0.684298	0.637145
1608130732	409821124	0.679005	0.708169	0.684298	0.637145
1608130732	419827611	0.679005	0.708169	0.684298	0.637145
1608130732	429825329	0.679005	0.708169	0.684298	0.637145
1608130732	439822051	0.679005	0.708169	0.684298	0.637145
1608130732	449820808	0.679005	0.708169	0.684298	0.637145
1608130732	459786442	0.679005	0.708169	0.684298	0.637145
1608130732	469823519	0.679005	0.708169	0.684298	0.637145
1608130732	479835956	0.679005	0.708169	0.684298	0.637145
1608130732	489823586	0.679005	0.708169	0.684298	0.637145
1608130732	499782590	0.679005	0.708169	0.684298	0.637145
1608130732	509809517	0.679005	0.708169	0.684298	0.637145
1608130732	519825304	0.679005	0.708169	0.684298	0.637145
1608130732	529822424	0.679005	0.708169	0.684298	0.637145
1608130732	539825504	0.679005	0.708169	0.684298	0.637145
1608130732	549821387	0.679005	0.708169	0.684298	0.637145
1608130732	559822918	0.679005	0.708169	0.684298	0.637145
1608130732	569823788	0.679005	0.708169	0.684298	0.637145
1608130732	579823184	0.679005	0.708169	0.684298	0.637145
1608130732	589824580	0.679005	0.708169	0.684298	0.637145
1608130732	599843485	0.679005	0.708169	0.684298	0.637145
1608130732	609792818	0.679005	0.708169	0.684298	0.637145
1608130732	619811482	0.679005	0.708169	0.684298	0.637145
1608130732	629826893	0.679005	0.708169	0.684298	0.637145
1608130732	639824767	0.679005	0.708169	0.684298	0.637145
1608130732	649823087	0.679005	0.708169	0.684298	0.637145
1608130732	659830045	0.679005	0.708169	0.684298	0.637145
1608130732	669831282	0.679005	0.708169	0.684298	0.637145
1608130732	679823345	0.679005	0.708169	0.684298	0.637145
1608130732	689796028	0.679005	0.708169	0.684298	0.637145
1608130732	699824341	0.679005	0.708169	0.684298	0.637145
1608130732	709788357	0.679005	0.708169	0.684298	0.637145
1608130732	719825458	0.679005	0.708169	0.684298	0.637145
1608130732	729831052	0.679005	0.708169	0.684298	0.637145
1608130732	739824132	0.679005	0.708169	0.684298	0.637145
1608130732	749826873	0.679005	0.708169	0.684298	0.637145
1608130732	759824384	0.679005	0.708169	0.684298	0.637145
1608130732	769785148	0.679005	0.708169	0.684298	0.637145
1608130732	779828741	0.679005	0.708169	0.684298	0.637145
1608130732	789815788	0.679005	0.708169	0.684298	0.637145
1608130732	799846686	0.679005	0.708169	0.684298	0.637145
1608130732	809820639	0.679005	0.708169	0.684298	0.637145
1608130732	819829779	0.679005	0.708169	0.684298	0.637145
1608130732	829829677	0.679005	0.708169	0.684298	0.637145
1608130732	839824515	0.679005	0.708169	0.684298	0.637145
1608130732	849825245	0.679005	0.708169	0.684298	0.637145
1608130732	859795592	0.679005	0.708169	0.684298	0.637145
1608130732	869825667	0.679005	0.708169	0.684298	0.637145
1608130732	879825301	0.679005	0.708169	0.684298	0.637145
1608130732	889788462	0.679005	0.708169	0.684298	0.637145
1608130732	899845407	0.679005	0.708169	0.684298	0.637145
1608130732	909804535	0.679005	0.708169	0.684298	0.637145
1608130732	919828228	0.679005	0.708169	0.684298	0.637145
1608130732	929827783	0.679005	0.708169	0.684298	0.637145
1608130732	939826917	0.679005	0.708169	0.684298	0.637145
1608130732	949825515	0.679005	0.708169	0.684298	0.637145
1608130732	959826447	0.679005	0.708169	0.684298	0.637145
1608130732	969828195	0.679005	0.708169	0.684298	0.637145
1608130732	979847570	0.679005	0.708169	0.684298	0.637145
1608130732	989789353	0.679005	0.708169	0.684298	0.637145
1608130732	999827382	0.679005	0.708169	0.684298	0.637145
1608130733	9837073	0.679005	0.708169	0.684298	0.637145
1608130733	19826925	0.679005	0.708169	0.684298	0.637145
1608130733	29797176	0.679005	0.708169	0.684298	0.637145
1608130733	39828738	0.679005	0.708169	0.684298	0.637145
1608130733	49827207	0.679005	0.708169	0.684298	0.637145
1608130733	59811489	0.679005	0.708169	0.684298	0.637145
1608130733	69826787	0.679005	0.708169	0.684298	0.637145
1608130733	79790487	0.679005	0.708169	0.684298	0.637145
1608130733	89811569	0.679005	0.708169	0.684298	0.637145
1608130733	99822128	0.679005	0.708169	0.684298	0.637145
1608130733	109829865	0.679005	0.708169	0.684298	0.637145
1608130733	119827135	0.679005	0.708169	0.684298	0.637145
1608130733	129828077	0.679005	0.708169	0.684298	0.637145
1608130733	139825973	0.679005	0.708169	0.684298	0.637145
1608130733	149830064	0.679005	0.708169	0.684298	0.637145
1608130733	159825805	0.679005	0.708169	0.684298	0.637145
1608130733	169833292	0.679005	0.708169	0.684298	0.637145
1608130733	179796372	0.679005	0.708169	0.684298	0.637145
1608130733	189828578	0.679005	0.708169	0.684298	0.637145
1608130733	199835877	0.679005	0.708169	0.684298	0.637145
1608130733	209834528	0.679005	0.708169	0.684298	0.637145
1608130733	219828655	0.679005	0.708169	0.684298	0.637145
1608130733	229789761	0.679005	0.708169	0.684298	0.637145
1608130733	239796590	0.679005	0.708169	0.684298	0.637145
1608130733	249825935	0.679005	0.708169	0.684298	0.637145
1608130733	259802130	0.679005	0.708169	0.684298	0.637145
1608130733	269831284	0.679005	0.708169	0.684298	0.637145
1608130733	279792535	0.679005	0.708169	0.684298	0.637145
1608130733	289827136	0.679005	0.708169	0.684298	0.637145
1608130733	299848880	0.679005	0.708169	0.684298	0.637145
1608130733	309826041	0.679005	0.708169	0.684298	0.637145
1608130733	319782553	0.679005	0.708169	0.684298	0.637145
1608130733	329829278	0.679005	0.708169	0.684298	0.637145
1608130733	339829185	0.679005	0.708169	0.684298	0.637145
1608130733	349829526	0.679005	0.708169	0.684298	0.637145
1608130733	359798662	0.679005	0.708169	0.684298	0.637145
1608130733	369823555	0.679005	0.708169	0.684298	0.637145
1608130733	379850985	0.679005	0.708169	0.684298	0.637145
1608130733	389830033	0.679005	0.708169	0.684298	0.637145
1608130733	399857159	0.679005	0.708169	0.684298	0.637145
1608130733	409841968	0.679005	0.708169	0.684298	0.637145
1608130733	419835975	0.679005	0.708169	0.684298	0.637145
1608130733	429843539	0.679005	0.708169	0.684298	0.637145
1608130733	439832465	0.679005	0.708169	0.684298	0.637145
1608130733	449830374	0.679005	0.708169	0.684298	0.637145
1608130733	459832610	0.679005	0.708169	0.684298	0.637145
1608130733	469803591	0.679005	0.708169	0.684298	0.637145
1608130733	479812287	0.679005	0.708169	0.684298	0.637145
1608130733	489830126	0.679005	0.708169	0.684298	0.637145
1608130733	499869784	0.679005	0.708169	0.684298	0.637145
1608130733	509796517	0.679005	0.708169	0.684298	0.637145
1608130733	519794315	0.679005	0.708169	0.684298	0.637145
1608130733	529794153	0.679005	0.708169	0.684298	0.637145
1608130733	539793899	0.679005	0.708169	0.684298	0.637145
1608130733	549787700	0.679005	0.708169	0.684298	0.637145
1608130733	559815264	0.679005	0.708169	0.684298	0.637145
1608130733	569794601	0.679005	0.708169	0.684298	0.637145
1608130733	579831653	0.679005	0.708169	0.684298	0.637145
1608130733	589829735	0.679005	0.708169	0.684298	0.637145
1608130733	599855390	0.679005	0.708169	0.684298	0.637145
1608130733	609797456	0.679005	0.708169	0.684298	0.637145
1608130733	619832408	0.679005	0.708169	0.684298	0.637145
1608130733	629792418	0.679005	0.708169	0.684298	0.637145
1608130733	639781939	0.679005	0.708169	0.684298	0.637145
1608130733	649788313	0.679005	0.708169	0.684298	0.637145
1608130733	659794798	0.679005	0.708169	0.684298	0.637145
1608130733	669814521	0.679005	0.708169	0.684298	0.637145
1608130733	679828916	0.679005	0.708169	0.684298	0.637145
1608130733	689801713	0.679005	0.708169	0.684298	0.637145
1608130733	699840360	0.679005	0.708169	0.684298	0.637145
1608130733	709814441	0.679005	0.708169	0.684298	0.637145
1608130733	719801440	0.679005	0.708169	0.684298	0.637145
1608130733	729831740	0.679005	0.708169	0.684298	0.637145
1608130733	739809740	0.679005	0.708169	0.684298	0.637145
1608130733	749795749	0.679005	0.708169	0.684298	0.637145
1608130733	759832334	0.679005	0.708169	0.684298	0.637145
1608130733	769793985	0.679005	0.708169	0.684298	0.637145
1608130733	779793710	0.679005	0.708169	0.684298	0.637145
1608130733	789835295	0.679005	0.708169	0.684298	0.637145
1608130733	799842270	0.679005	0.708169	0.684298	0.637145
1608130733	809813755	0.679005	0.708169	0.684298	0.637145
1608130733	819802472	0.679005	0.708169	0.684298	0.637145
