time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611761085	219844605	3517.7	2626.93	3126.49	22285.9
1611761085	229879844	3521.51	2628.03	3128.38	22296.1
1611761085	240327756	3525.32	2629.1	3130.27	22306.1
1611761085	250029159	3529.1	2630.19	3132.16	22316.3
1611761085	260138931	3532.9	2631.26	3134.05	22326.2
1611761085	270057410	3536.68	2632.33	3135.94	22336.4
1611761085	280061724	3540.49	2633.43	3137.83	22346.4
1611761085	290155243	3544.27	2634.49	3139.72	22356.6
1611761085	299895609	3548.05	2635.56	3141.61	22366.5
1611761085	309803093	3551.83	2636.66	3143.5	22376.5
1611761085	319993615	3555.61	2637.73	3145.37	22386.7
1611761085	329857216	3559.37	2638.79	3147.26	22396.6
1611761085	339886641	3563.15	2639.89	3149.12	22406.8
1611761085	350060822	3566.9	2640.96	3151.01	22416.8
1611761085	359796184	3570.68	2642.03	3152.9	22427
1611761085	369895060	3574.43	2643.1	3154.76	22437
1611761085	379945324	3578.19	2644.16	3156.63	22446.9
1611761085	390353776	3581.94	2645.26	3158.52	22457.1
1611761085	399965746	3585.69	2646.33	3160.38	22467.1
1611761085	409951777	3589.42	2647.4	3162.24	22477
1611761085	419893568	3593.17	2648.46	3164.1	22487.2
1611761085	430123891	3596.9	2649.53	3165.99	22497.2
1611761085	440124856	3600.62	2650.6	3167.86	22507.1
1611761085	450235742	3604.35	2651.67	3169.72	22517.3
1611761085	460134974	3608.07	2652.74	3171.58	22527.3
1611761085	470293166	3611.8	2653.83	3173.45	22537.2
1611761085	479826206	3615.53	2654.9	3175.31	22547.2
1611761085	489888228	3619.25	2655.97	3177.14	22557.4
1611761085	499830416	3622.95	2657.04	3179.01	22567.3
1611761085	509876374	3626.65	2658.11	3180.87	22577.3
1611761085	519951865	3630.37	2659.15	3182.7	22587.2
1611761085	529743624	3634.07	2660.22	3184.57	22597.2
1611761085	539888216	3637.74	2661.29	3186.43	22607.4
1611761085	550179832	3641.44	2662.35	3188.27	22617.4
1611761085	560041374	3645.14	2663.42	3190.13	22627.3
1611761085	570104707	3648.81	2664.49	3191.96	22637.3
1611761085	580003590	3652.51	2665.56	3193.8	22647.2
1611761085	590062989	3656.18	2666.63	3195.63	22657.2
1611761085	600193515	3659.85	2667.67	3197.5	22667.1
1611761085	609923529	3663.52	2668.74	3199.33	22677.3
1611761085	619989614	3667.19	2669.8	3201.17	22687.3
1611761085	629960619	3670.83	2670.87	3203	22697.2
1611761085	640037961	3674.51	2671.91	3204.84	22707.2
1611761085	649859240	3678.15	2672.98	3206.67	22717.1
1611761085	660056998	3681.82	2674.05	3208.51	22727.1
1611761085	669907155	3685.46	2675.09	3210.32	22737
1611761085	679826456	3689.11	2676.16	3212.15	22747
1611761085	690256949	3692.72	2677.23	3213.99	22756.9
1611761085	700252365	3696.37	2678.27	3215.82	22766.6
1611761085	709776791	3700.01	2679.34	3217.63	22776.6
1611761085	719958320	3703.63	2680.38	3219.47	22786.5
1611761085	729761336	3707.24	2681.45	3221.28	22796.5
1611761085	739937226	3710.86	2682.49	3223.08	22806.4
1611761085	750019995	3714.47	2683.56	3224.92	22816.4
1611761085	759806812	3718.09	2684.6	3226.73	22826.3
1611761085	769880055	3721.71	2685.64	3228.54	22836
1611761085	779782279	3725.29	2686.71	3230.34	22846
1611761085	790131609	3728.88	2687.75	3232.15	22855.9
1611761085	800246218	3732.5	2688.79	3233.96	22865.9
1611761085	809806942	3736.09	2689.86	3235.77	22875.6
1611761085	820094169	3739.68	2690.9	3237.58	22885.5
1611761085	829879936	3743.24	2691.94	3239.38	22895.5
1611761085	839784360	3746.83	2693.01	3241.19	22905.2
1611761085	849925045	3750.39	2694.05	3242.97	22915.1
1611761085	859759012	3753.98	2695.09	3244.78	22925.1
1611761085	869867449	3757.54	2696.13	3246.56	22934.8
1611761085	879926164	3761.1	2697.17	3248.37	22944.7
1611761085	890206075	3764.66	2698.21	3250.15	22954.4
1611761085	899989390	3768.19	2699.25	3251.96	22964.4
1611761085	910127283	3771.75	2700.29	3253.74	22974.3
1611761085	920093164	3775.29	2701.34	3255.52	22984
1611761085	929856850	3778.85	2702.38	3257.3	22993.7
1611761085	939939382	3782.38	2703.42	3259.08	23003.7
1611761085	949944011	3785.92	2704.46	3260.89	23013.4
1611761085	959802581	3789.42	2705.5	3262.64	23023.3
1611761085	969966716	3792.96	2706.54	3264.42	23033
1611761085	980203718	3796.46	2707.58	3266.2	23042.7
1611761085	990112749	3800	2708.62	3267.98	23052.7
1611761086	375173	3803.5	2709.64	3269.76	23062.4
1611761086	10071460	3807.01	2710.68	3271.52	23072.1
1611761086	20179713	3810.52	2711.72	3273.3	23082
1611761086	30170829	3814	2712.76	3275.05	23091.7
1611761086	40082690	3817.5	2713.77	3276.83	23101.4
1611761086	49817515	3820.98	2714.81	3278.58	23111.1
1611761086	60009722	3824.46	2715.85	3280.34	23120.8
1611761086	69942194	3827.94	2716.87	3282.09	23130.5
1611761086	79858852	3831.42	2717.91	3283.87	23140.5
1611761086	89968438	3834.9	2718.92	3285.62	23150.1
1611761086	99894133	3838.35	2719.96	3287.38	23159.8
1611761086	109723276	3841.83	2720.98	3289.1	23169.5
1611761086	119890087	3845.28	2722.02	3290.86	23179.2
1611761086	129846255	3848.73	2723.03	3292.61	23188.9
1611761086	139955045	3852.18	2724.05	3294.36	23198.6
1611761086	150066669	3855.64	2725.09	3296.09	23208.1
1611761086	159973058	3859.06	2726.1	3297.84	23217.8
1611761086	169940660	3862.51	2727.11	3299.57	23227.5
1611761086	179794193	3865.94	2728.13	3301.32	23237.2
1611761086	189948890	3869.36	2729.17	3303.05	23246.9
1611761086	199907290	3872.78	2730.18	3304.77	23256.6
1611761086	209960732	3876.21	2731.2	3306.53	23266
1611761086	219986358	3879.61	2732.21	3308.25	23275.7
1611761086	229921265	3883.03	2733.22	3309.98	23285.4
1611761086	239897417	3886.43	2734.24	3311.7	23294.8
1611761086	249993247	3889.82	2735.25	3313.43	23304.5
1611761086	259791873	3893.22	2736.26	3315.13	23314.2
1611761086	269876968	3896.62	2737.28	3316.85	23323.7
1611761086	279909307	3899.99	2738.29	3318.58	23333.4
1611761086	289854919	3903.36	2739.3	3320.28	23342.8
1611761086	299908709	3906.75	2740.32	3322	23352.5
1611761086	309982514	3910.12	2741.3	3323.7	23361.9
1611761086	319970330	3913.49	2742.32	3325.43	23371.4
1611761086	330102312	3916.83	2743.33	3327.13	23381.1
1611761086	340200502	3920.2	2744.32	3328.83	23390.5
1611761086	350233966	3923.55	2745.33	3330.52	23400
1611761086	360094368	3926.89	2746.34	3332.22	23409.7
1611761086	370273945	3930.23	2747.33	3333.92	23419.1
1611761086	379894295	3933.57	2748.34	3335.62	23428.5
1611761086	389943667	3936.91	2749.33	3337.32	23438
1611761086	399970285	3940.23	2750.34	3339.02	23447.4
1611761086	409859539	3943.57	2751.33	3340.69	23457.1
1611761086	419916700	3946.89	2752.34	3342.39	23466.6
1611761086	429917608	3950.2	2753.33	3344.06	23476
1611761086	439932686	3953.51	2754.32	3345.75	23485.4
1611761086	449939523	3956.8	2755.3	3347.43	23494.9
1611761086	460034548	3960.12	2756.32	3349.1	23504.3
1611761086	469950013	3963.4	2757.3	3350.8	23513.5
1611761086	480255707	3966.69	2758.29	3352.47	23523
1611761086	490284145	3969.98	2759.27	3354.14	23532.4
1611761086	500279397	3973.27	2760.26	3355.81	23541.8
1611761086	510021633	3976.53	2761.25	3357.45	23551.3
1611761086	519996754	3979.81	2762.23	3359.12	23560.5
1611761086	530047091	3983.07	2763.22	3360.79	23569.9
1611761086	540069558	3986.33	2764.21	3362.44	23579.3
1611761086	550049328	3989.59	2765.19	3364.11	23588.5
1611761086	559952818	3992.83	2766.18	3365.75	23598
1611761086	569974719	3996.09	2767.16	3367.42	23607.4
1611761086	579868735	3999.32	2768.12	3369.07	23616.6
1611761086	590028138	4002.55	2769.11	3370.71	23625.8
1611761086	599895853	4005.78	2770.1	3372.35	23635.2
1611761086	609796845	4009.02	2771.05	3374	23644.4
1611761086	619944357	4012.22	2772.04	3375.64	23653.9
1611761086	630050695	4015.45	2773.03	3377.29	23663
1611761086	639877544	4018.66	2773.99	3378.93	23672.2
1611761086	649955040	4021.86	2774.97	3380.55	23681.4
1611761086	659776184	4025.07	2775.93	3382.19	23690.9
1611761086	669826071	4028.25	2776.89	3383.81	23700
1611761086	680085041	4031.45	2777.88	3385.45	23709.2
1611761086	689940509	4034.63	2778.83	3387.07	23718.4
1611761086	700205313	4037.81	2779.79	3388.68	23727.6
1611761086	710344133	4040.98	2780.75	3390.33	23736.8
1611761086	720215235	4044.16	2781.74	3391.94	23746
1611761086	730148836	4047.31	2782.7	3393.56	23755.2
1611761086	740176575	4050.46	2783.66	3395.15	23764.3
1611761086	750224379	4053.64	2784.61	3396.76	23773.5
1611761086	759959782	4056.76	2785.57	3398.38	23782.5
1611761086	769993557	4059.91	2786.53	3400	23791.6
1611761086	779789311	4063.06	2787.49	3401.58	23800.8
1611761086	789895466	4066.19	2788.42	3403.2	23810
1611761086	800290360	4069.31	2789.38	3404.79	23818.9
1611761086	810099906	4072.43	2790.34	3406.38	23828.1
1611761086	820259888	4075.56	2791.3	3407.97	23837.1
1611761086	829980967	4078.68	2792.23	3409.56	23846.2
1611761086	839925867	4081.77	2793.19	3411.14	23855.2
1611761086	849899808	4084.87	2794.15	3412.73	23864.4
1611761086	859894366	4087.97	2795.08	3414.32	23873.3
1611761086	869946190	4091.06	2796.04	3415.91	23882.2
1611761086	879843445	4094.16	2796.97	3417.47	23891.4
1611761086	889848425	4097.22	2797.9	3419.06	23900.3
1611761086	899996358	4100.29	2798.86	3420.62	23909.3
1611761086	909866120	4103.39	2799.79	3422.21	23918.2
1611761086	919865348	4106.43	2800.72	3423.77	23927.1
1611761086	929887358	4109.5	2801.68	3425.33	23936.1
1611761086	940060495	4112.57	2802.61	3426.9	23945
1611761086	949862386	4115.61	2803.54	3428.46	23953.9
1611761086	959877131	4118.65	2804.47	3430.02	23962.9
1611761086	969970168	4121.69	2805.41	3431.58	23971.8
1611761086	979816850	4124.7	2806.34	3433.14	23980.7
1611761086	989899997	4127.74	2807.27	3434.68	23989.7
1611761086	999909545	4130.76	2808.2	3436.24	23998.3
1611761087	9910443	4133.77	2809.1	3437.77	24007.3
1611761087	20067966	4136.78	2810.04	3439.31	24016.2
1611761087	29801732	4139.8	2810.97	3440.87	24024.9
1611761087	39920356	4142.78	2811.9	3442.4	24033.8
1611761087	49990775	4145.77	2812.8	3443.94	24042.5
1611761087	59839777	4148.78	2813.73	3445.47	24051.4
1611761087	69941447	4151.74	2814.64	3447	24060.1
1611761087	80043886	4154.73	2815.57	3448.51	24069
1611761087	89926638	4157.71	2816.47	3450.04	24077.7
1611761087	99817480	4160.67	2817.4	3451.58	24086.4
1611761087	109994687	4163.63	2818.31	3453.09	24095
1611761087	119923685	4166.59	2819.21	3454.59	24104
1611761087	129858054	4169.52	2820.12	3456.13	24112.6
1611761087	140039794	4172.48	2821.02	3457.63	24121.3
1611761087	149948728	4175.41	2821.95	3459.14	24130
1611761087	159830658	4178.34	2822.86	3460.65	24138.7
1611761087	169951426	4181.27	2823.76	3462.15	24147.3
1611761087	179801852	4184.2	2824.66	3463.66	24155.8
1611761087	189919768	4187.11	2825.57	3465.14	24164.4
1611761087	200429004	4190.01	2826.44	3466.65	24173.1
1611761087	209855549	4192.91	2827.35	3468.12	24181.8
1611761087	219951665	4195.82	2828.25	3469.63	24190.2
1611761087	230703106	4198.72	2829.16	3471.11	24198.9
1611761087	240139320	4201.6	2830.03	3472.59	24207.6
1611761087	250271195	4204.47	2830.94	3474.07	24216
1611761087	260173075	4207.35	2831.81	3475.55	24224.4
1611761087	270343411	4210.23	2832.72	3477.03	24233.1
1611761087	280118461	4213.08	2833.59	3478.51	24241.5
1611761087	290065536	4215.95	2834.5	3479.96	24250.2
1611761087	300361050	4218.8	2835.38	3481.44	24258.6
1611761087	310067489	4221.65	2836.25	3482.89	24267
1611761087	320117899	4224.5	2837.13	3484.37	24275.4
1611761087	330242379	4227.32	2838.01	3485.82	24283.9
1611761087	340094158	4230.14	2838.91	3487.27	24292.3
1611761087	350033114	4232.96	2839.79	3488.73	24300.7
1611761087	360116737	4235.78	2840.66	3490.18	24309.1
1611761087	370027513	4238.61	2841.54	3491.63	24317.5
1611761087	379906200	4241.4	2842.39	3493.08	24326
1611761087	389964105	4244.22	2843.27	3494.53	24334.1
1611761087	399953799	4247.02	2844.14	3495.96	24342.6
1611761087	410156705	4249.78	2845.02	3497.38	24351
1611761087	420339132	4252.58	2845.87	3498.83	24359.1
1611761087	430128361	4255.34	2846.74	3500.26	24367.6
1611761087	440056878	4258.14	2847.59	3501.68	24375.7
1611761087	450339995	4260.88	2848.47	3503.11	24384.1
1611761087	459823841	4263.64	2849.32	3504.53	24392.3
1611761087	469870139	4266.41	2850.2	3505.96	24400.5
1611761087	479962945	4269.15	2851.04	3507.38	24408.9
1611761087	489948007	4271.89	2851.89	3508.78	24417.1
1611761087	499804533	4274.63	2852.74	3510.2	24425.2
1611761087	509934144	4277.37	2853.59	3511.6	24433.4
1611761087	520213533	4280.08	2854.47	3513	24441.6
1611761087	530055394	4282.79	2855.32	3514.42	24449.7
1611761087	540185093	4285.51	2856.17	3515.82	24457.9
1611761087	550034264	4288.22	2856.99	3517.22	24466.1
1611761087	559869299	4290.9	2857.84	3518.58	24474.2
1611761087	570048824	4293.61	2858.69	3519.98	24482.1
1611761087	579993043	4296.3	2859.54	3521.38	24490.3
1611761087	589868681	4298.98	2860.36	3522.75	24498.5
1611761087	599928123	4301.64	2861.21	3524.15	24506.4
1611761087	610022915	4304.33	2862.03	3525.52	24514.5
1611761087	620184053	4306.98	2862.88	3526.89	24522.4
1611761087	630153218	4309.64	2863.7	3528.25	24530.4
1611761087	640130891	4312.3	2864.55	3529.62	24538.5
1611761087	650007234	4314.93	2865.37	3530.99	24546.4
1611761087	660277211	4317.58	2866.19	3532.36	24554.3
1611761087	669884775	4320.21	2867.02	3533.73	24562.3
1611761087	679827542	4322.84	2867.84	3535.08	24570.2
1611761087	690100786	4325.45	2868.69	3536.45	24578.1
1611761087	700092114	4328.08	2869.51	3537.79	24586
1611761087	709959586	4330.68	2870.3	3539.13	24593.9
1611761087	719868990	4333.28	2871.12	3540.47	24601.8
1611761087	730111147	4335.88	2871.95	3541.82	24609.7
1611761087	739977150	4338.46	2872.77	3543.16	24617.6
1611761087	749812288	4341.06	2873.56	3544.5	24625.3
1611761087	759976757	4343.64	2874.38	3545.84	24633.2
1611761087	769904931	4346.21	2875.21	3547.16	24640.8
1611761087	780086815	4348.76	2876	3548.5	24648.8
1611761087	789941694	4351.33	2876.82	3549.81	24656.4
1611761087	799947063	4353.88	2877.62	3551.13	24664.3
1611761087	809842918	4356.43	2878.41	3552.44	24672
1611761087	819994044	4358.95	2879.21	3553.76	24679.6
1611761087	830104079	4361.5	2880.03	3555.07	24687.3
1611761087	839785766	4364.02	2880.82	3556.39	24694.9
1611761087	849953862	4366.54	2881.62	3557.68	24702.6
1611761087	859903949	4369.06	2882.41	3558.99	24710.2
1611761087	870110420	4371.58	2883.21	3560.28	24717.9
1611761087	880157003	4374.07	2883.97	3561.59	24725.6
1611761087	890186651	4376.56	2884.77	3562.88	24733.2
1611761087	900089414	4379.06	2885.56	3564.17	24740.6
1611761087	910308835	4381.52	2886.36	3565.46	24748.3
1611761087	920069337	4384.01	2887.12	3566.74	24755.9
1611761087	929831666	4386.48	2887.92	3568	24763.3
1611761087	939942327	4388.95	2888.68	3569.29	24770.7
1611761087	949964347	4391.41	2889.45	3570.58	24778.4
1611761087	959874264	4393.85	2890.25	3571.84	24785.8
1611761087	970038937	4396.29	2891.01	3573.1	24793.2
1611761087	979956844	4398.73	2891.78	3574.36	24800.6
1611761087	989783093	4401.16	2892.55	3575.62	24808.2
1611761088	7867	4403.6	2893.31	3576.88	24815.6
1611761088	9841670	4406.01	2894.08	3578.14	24823
1611761088	19963332	4408.42	2894.85	3579.4	24830.2
1611761088	29929862	4410.83	2895.62	3580.63	24837.6
1611761088	39931937	4413.24	2896.38	3581.89	24845
1611761088	49942561	4415.63	2897.15	3583.13	24852.4
1611761088	59837036	4418.01	2897.89	3584.36	24859.5
1611761088	69975732	4420.39	2898.66	3585.59	24866.9
1611761088	79820274	4422.78	2899.4	3586.82	24874.1
1611761088	89851631	4425.13	2900.16	3588.06	24881.5
1611761088	100296356	4427.49	2900.9	3589.29	24888.6
1611761088	110058351	4429.85	2901.67	3590.49	24895.8
1611761088	120152899	4432.2	2902.41	3591.73	24903.2
1611761088	130119366	4434.56	2903.15	3592.93	24910.3
1611761088	139861241	4436.89	2903.89	3594.17	24917.4
1611761088	149838090	4439.21	2904.63	3595.37	24924.6
1611761088	160264997	4441.54	2905.37	3596.58	24931.7
1611761088	170265021	4443.84	2906.11	3597.78	24938.9
1611761088	180088733	4446.14	2906.85	3598.96	24945.8
1611761088	190373215	4448.45	2907.59	3600.16	24952.9
1611761088	200210501	4450.75	2908.3	3601.37	24960.1
1611761088	210144814	4453.05	2909.04	3602.55	24966.9
1611761088	220297840	4455.32	2909.75	3603.73	24974.1
1611761088	230188083	4457.6	2910.49	3604.9	24981
1611761088	240138925	4459.87	2911.2	3606.11	24988.1
1611761088	250357272	4462.14	2911.94	3607.26	24995
1611761088	260224476	4464.39	2912.65	3608.44	25001.9
1611761088	270073765	4466.64	2913.37	3609.62	25008.8
1611761088	280127328	4468.88	2914.08	3610.79	25015.9
1611761088	289837786	4471.13	2914.79	3611.94	25022.8
1611761088	299867306	4473.35	2915.5	3613.09	25029.5
1611761088	309999138	4475.57	2916.22	3614.25	25036.4
1611761088	319970937	4477.79	2916.93	3615.42	25043.2
1611761088	329852432	4480	2917.64	3616.55	25050.1
1611761088	340256344	4482.2	2918.33	3617.7	25057
1611761088	350163621	4484.39	2919.04	3618.85	25063.7
1611761088	360020841	4486.58	2919.75	3620	25070.5
1611761088	370050806	4488.77	2920.43	3621.12	25077.2
1611761088	379962993	4490.93	2921.12	3622.24	25083.8
1611761088	389920764	4493.1	2921.83	3623.4	25090.7
1611761088	399909662	4495.26	2922.52	3624.52	25097.3
1611761088	410279368	4497.43	2923.2	3625.64	25104
1611761088	419902097	4499.56	2923.89	3626.74	25110.6
1611761088	430020472	4501.73	2924.57	3627.86	25117.2
1611761088	439915200	4503.86	2925.26	3628.98	25123.9
1611761088	449978220	4505.97	2925.94	3630.08	25130.5
1611761088	459824011	4508.11	2926.63	3631.2	25137.1
1611761088	470024946	4510.22	2927.31	3632.3	25143.5
1611761088	479804741	4512.33	2927.97	3633.39	25150.2
1611761088	489751884	4514.44	2928.65	3634.49	25156.5
1611761088	499955319	4516.52	2929.34	3635.59	25163.2
1611761088	509867374	4518.6	2930	3636.65	25169.6
1611761088	520170407	4520.68	2930.65	3637.75	25176.2
1611761088	530370876	4522.77	2931.34	3638.82	25182.6
1611761088	540150484	4524.82	2931.99	3639.91	25188.9
1611761088	550093439	4526.9	2932.65	3640.98	25195.3
1611761088	560251415	4528.96	2933.31	3642.05	25201.7
1611761088	570113339	4530.98	2933.97	3643.12	25208.1
1611761088	579893118	4533.04	2934.62	3644.19	25214.5
1611761088	589899571	4535.07	2935.28	3645.23	25220.8
1611761088	599945851	4537.09	2935.94	3646.3	25227
1611761088	609889453	4539.12	2936.57	3647.34	25233.3
1611761088	620102973	4541.12	2937.23	3648.41	25239.5
1611761088	629992408	4543.12	2937.88	3649.45	25245.8
1611761088	639871133	4545.12	2938.51	3650.49	25252
1611761088	649954770	4547.12	2939.14	3651.53	25258.3
1611761088	660068480	4549.09	2939.8	3652.54	25264.5
1611761088	669932815	4551.06	2940.43	3653.58	25270.6
1611761088	680322063	4553.04	2941.06	3654.62	25276.7
1611761088	690050976	4555.01	2941.69	3655.64	25282.8
1611761088	699901260	4556.98	2942.32	3656.65	25289
1611761088	709991044	4558.93	2942.95	3657.67	25295.1
1611761088	719971037	4560.87	2943.58	3658.68	25301.2
1611761088	729903156	4562.79	2944.21	3659.69	25307.1
1611761088	739972848	4564.73	2944.82	3660.71	25313.2
1611761088	750001570	4566.65	2945.45	3661.72	25319.1
1611761088	759887494	4568.57	2946.08	3662.71	25325.2
1611761088	770056452	4570.46	2946.68	3663.69	25331.1
1611761088	780003976	4572.38	2947.28	3664.71	25336.9
1611761088	789919588	4574.27	2947.91	3665.69	25343.1
1611761088	799889171	4576.16	2948.51	3666.68	25348.9
1611761088	810023720	4578.02	2949.12	3667.66	25354.8
1611761088	819941234	4579.91	2949.72	3668.62	25360.7
1611761088	829833311	4581.77	2950.32	3669.61	25366.5
1611761088	839926190	4583.64	2950.92	3670.57	25372.2
1611761088	849985788	4585.47	2951.53	3671.55	25378
1611761088	859870737	4587.33	2952.13	3672.51	25383.9
1611761088	870044674	4589.17	2952.7	3673.47	25389.5
1611761088	879856403	4590.98	2953.31	3674.43	25395.4
1611761088	889865656	4592.81	2953.88	3675.36	25401
1611761088	900165065	4594.62	2954.49	3676.32	25406.9
1611761088	909857217	4596.43	2955.06	3677.28	25412.5
1611761088	919853700	4598.24	2955.66	3678.21	25418.1
1611761088	930089408	4600.05	2956.24	3679.14	25423.7
1611761088	939893010	4601.83	2956.81	3680.07	25429.3
1611761088	949878268	4603.61	2957.39	3681.01	25434.9
1611761088	959957856	4605.39	2957.96	3681.94	25440.5
