time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611761098	159860879	11.1608	13.1428	-30.0051	149.542
1611761098	170038520	11.1608	13.1428	-30.0051	149.542
1611761098	180381353	11.1608	13.1428	-30.0051	149.542
1611761098	190127323	11.1608	13.1428	-30.0051	149.542
1611761098	200299363	11.1608	13.1428	-30.0051	149.542
1611761098	209791476	11.1608	13.1428	-30.0051	149.542
1611761098	220068370	11.1608	13.1428	-30.0051	149.542
1611761098	229983130	11.1608	13.1428	-30.0051	149.542
1611761098	239884115	11.1608	13.1428	-30.0051	149.542
1611761098	249906769	11.1608	13.1428	-30.0051	149.542
1611761098	260179046	11.1608	13.1428	-30.0051	149.542
1611761098	269941549	11.1608	13.1428	-30.0051	149.542
1611761098	279813070	11.1608	13.1428	-30.0051	149.542
1611761098	290041907	11.1608	13.1428	-30.0051	149.542
1611761098	300058889	11.1608	13.1428	-30.0051	149.542
1611761098	310154588	11.1608	13.1428	-30.0051	149.542
1611761098	320225767	11.1608	13.1428	-30.0051	149.542
1611761098	331059162	11.1608	13.1428	-30.0051	149.542
1611761098	339841720	11.1608	13.1428	-30.0051	149.542
1611761098	350066768	11.1608	13.1428	-30.0051	149.542
1611761098	359834030	11.1608	13.1428	-30.0051	149.542
1611761098	370011431	11.1608	13.1428	-30.0051	149.542
1611761098	380046067	11.1608	13.1428	-30.0051	149.542
1611761098	389926111	11.1608	13.1428	-30.0051	149.542
1611761098	400105262	11.1608	13.1428	-30.0051	149.542
1611761098	410058533	11.1608	13.1428	-30.0051	149.542
1611761098	420074607	11.1608	13.1428	-30.0051	149.542
1611761098	429857776	11.1608	13.1428	-30.0051	149.542
1611761098	440170918	11.1608	13.1428	-30.0051	149.542
1611761098	450060820	11.1608	13.1428	-30.0051	149.542
1611761098	460112341	11.1608	13.1428	-30.0051	149.542
1611761098	470057490	11.1608	13.1428	-30.0051	149.542
1611761098	480021779	11.1608	13.1428	-30.0051	149.542
1611761098	489916907	11.1608	13.1428	-30.0051	149.542
1611761098	500012436	11.1608	13.1428	-30.0051	149.542
1611761098	510058185	11.1608	13.1428	-30.0051	149.542
1611761098	520057865	11.1608	13.1428	-30.0051	149.542
1611761098	529963251	11.1608	13.1428	-30.0051	149.542
1611761098	539873789	11.1608	13.1428	-30.0051	149.542
1611761098	550098362	11.1608	13.1428	-30.0051	149.542
1611761098	559855974	11.1608	13.1428	-30.0051	149.542
1611761098	570317668	11.1608	13.1428	-30.0051	149.542
1611761098	580029632	11.1608	13.1428	-30.0051	149.542
1611761098	589905480	11.1608	13.1428	-30.0051	149.542
1611761098	600010581	11.1608	13.1428	-30.0051	149.542
1611761098	609881201	11.1608	13.1428	-30.0051	149.542
1611761098	619892202	11.1608	13.1428	-30.0051	149.542
1611761098	630030530	11.1608	13.1428	-30.0051	149.542
1611761098	639886180	11.1608	13.1428	-30.0051	149.542
1611761098	649927550	11.1608	13.1428	-30.0051	149.542
1611761098	660180490	11.1608	13.1428	-30.0051	149.542
1611761098	669949388	11.1608	13.1428	-30.0051	149.542
1611761098	679853809	11.1608	13.1428	-30.0051	149.542
1611761098	689950084	11.1608	13.1428	-30.0051	149.542
1611761098	699986857	11.1608	13.1428	-30.0051	149.542
1611761098	709942834	11.1608	13.1428	-30.0051	149.542
1611761098	720071850	11.1608	13.1428	-30.0051	149.542
1611761098	729987275	11.1608	13.1428	-30.0051	149.542
1611761098	740166265	11.1608	13.1428	-30.0051	149.542
1611761098	750063233	11.1608	13.1428	-30.0051	149.542
1611761098	760129006	11.1608	13.1428	-30.0051	149.542
1611761098	769985160	11.1608	13.1428	-30.0051	149.542
1611761098	780005181	11.1608	13.1428	-30.0051	149.542
1611761098	789874315	11.1608	13.1428	-30.0051	149.542
1611761098	800065700	11.1608	13.1428	-30.0051	149.542
1611761098	810250187	11.1608	13.1428	-30.0051	149.542
1611761098	819996941	11.1608	13.1428	-30.0051	149.542
1611761098	829939725	11.1608	13.1428	-30.0051	149.542
1611761098	840023261	11.1608	13.1428	-30.0051	149.542
1611761098	849988867	11.1608	13.1428	-30.0051	149.542
1611761098	859936854	11.1608	13.1428	-30.0051	149.542
1611761098	870058180	11.1608	13.1428	-30.0051	149.542
1611761098	879947569	11.1608	13.1428	-30.0051	149.542
1611761098	889893039	11.1608	13.1428	-30.0051	149.542
1611761098	900015064	11.1608	13.1428	-30.0051	149.542
1611761098	910238541	11.1608	13.1428	-30.0051	149.542
1611761098	919971531	11.1608	13.1428	-30.0051	149.542
1611761098	930103488	11.1608	13.1428	-30.0051	149.542
1611761098	939917650	11.1608	13.1428	-30.0051	149.542
1611761098	950234630	11.1608	13.1428	-30.0051	149.542
1611761098	960515345	11.1608	13.1428	-30.0051	149.542
1611761098	969966623	11.1608	13.1428	-30.0051	149.542
1611761098	979965666	11.1608	13.1428	-30.0051	149.542
1611761098	989961302	11.1608	13.1428	-30.0051	149.542
1611761099	23028	11.1608	13.1428	-30.0051	149.542
1611761099	9965687	11.1608	13.1428	-30.0051	149.542
1611761099	19949069	11.1608	13.1428	-30.0051	149.542
1611761099	30070268	11.1608	13.1428	-30.0051	149.542
1611761099	40079386	11.1608	13.1428	-30.0051	149.542
1611761099	49891493	11.1608	13.1428	-30.0051	149.542
1611761099	60228578	11.1608	13.1428	-30.0051	149.542
1611761099	69926742	11.1608	13.1428	-30.0051	149.542
1611761099	79870064	11.1608	13.1428	-30.0051	149.542
1611761099	89995677	11.1608	13.1428	-30.0051	149.542
1611761099	100008463	11.1608	13.1428	-30.0051	149.542
1611761099	109939301	11.1608	13.1428	-30.0051	149.542
1611761099	120065097	11.1608	13.1428	-30.0051	149.542
1611761099	129982451	11.1608	13.1428	-30.0051	149.542
1611761099	139913449	11.1608	13.1428	-30.0051	149.542
1611761099	150284815	11.1608	13.1428	-30.0051	149.542
1611761099	160192692	11.1608	13.1428	-30.0051	149.542
1611761099	169879644	11.1608	13.1428	-30.0051	149.542
1611761099	180043937	11.1608	13.1428	-30.0051	149.542
1611761099	189907186	11.1608	13.1428	-30.0051	149.542
1611761099	200095690	11.1608	13.1428	-30.0051	149.542
1611761099	210216589	11.1608	13.1428	-30.0051	149.542
1611761099	219933946	11.1608	13.1428	-30.0051	149.542
1611761099	229866778	11.1608	13.1428	-30.0051	149.542
1611761099	240067554	11.1608	13.1428	-30.0051	149.542
1611761099	249973591	11.1608	13.1428	-30.0051	149.542
1611761099	259841530	11.1608	13.1428	-30.0051	149.542
1611761099	270031739	11.1608	13.1428	-30.0051	149.542
1611761099	280262224	11.1608	13.1428	-30.0051	149.542
1611761099	290081601	11.1608	13.1428	-30.0051	149.542
1611761099	300219442	11.1608	13.1428	-30.0051	149.542
1611761099	310038220	11.1608	13.1428	-30.0051	149.542
1611761099	319972718	11.1608	13.1428	-30.0051	149.542
1611761099	330113103	11.1608	13.1428	-30.0051	149.542
1611761099	339940789	11.1608	13.1428	-30.0051	149.542
1611761099	350059451	11.1608	13.1428	-30.0051	149.542
1611761099	359892797	11.1608	13.1428	-30.0051	149.542
1611761099	370018405	11.1608	13.1428	-30.0051	149.542
1611761099	380060684	11.1608	13.1428	-30.0051	149.542
1611761099	389964684	11.1608	13.1428	-30.0051	149.542
1611761099	401922476	11.1608	13.1428	-30.0051	149.542
1611761099	411532385	11.1608	13.1428	-30.0051	149.542
1611761099	420744185	11.1608	13.1428	-30.0051	149.542
1611761099	430197960	11.1608	13.1428	-30.0051	149.542
1611761099	440217102	11.1608	13.1428	-30.0051	149.542
1611761099	450114868	11.1608	13.1428	-30.0051	149.542
1611761099	460318988	11.1608	13.1428	-30.0051	149.542
1611761099	470053443	11.1608	13.1428	-30.0051	149.542
1611761099	479944790	11.1608	13.1428	-30.0051	149.542
1611761099	490000369	11.1608	13.1428	-30.0051	149.542
1611761099	500047741	11.1608	13.1428	-30.0051	149.542
1611761099	509882203	11.1608	13.1428	-30.0051	149.542
1611761099	520399023	11.1608	13.1428	-30.0051	149.542
1611761099	530323402	11.1608	13.1428	-30.0051	149.542
1611761099	540240297	11.1608	13.1428	-30.0051	149.542
1611761099	550371127	11.1608	13.1428	-30.0051	149.542
1611761099	560286584	11.1608	13.1428	-30.0051	149.542
1611761099	569924352	11.1608	13.1428	-30.0051	149.542
1611761099	580100880	11.1608	13.1428	-30.0051	149.542
1611761099	589905194	11.1608	13.1428	-30.0051	149.542
1611761099	599986249	11.1608	13.1428	-30.0051	149.542
1611761099	610247318	11.1608	13.1428	-30.0051	149.542
1611761099	620033820	11.1608	13.1428	-30.0051	149.542
1611761099	629963182	11.1608	13.1428	-30.0051	149.542
1611761099	640022560	11.1608	13.1428	-30.0051	149.542
1611761099	650040927	11.1608	13.1428	-30.0051	149.542
1611761099	660024668	11.1608	13.1428	-30.0051	149.542
1611761099	670039268	11.1608	13.1428	-30.0051	149.542
1611761099	679948263	11.1608	13.1428	-30.0051	149.542
1611761099	689902423	11.1608	13.1428	-30.0051	149.542
1611761099	699997392	11.1608	13.1428	-30.0051	149.542
1611761099	710125791	11.1608	13.1428	-30.0051	149.542
1611761099	720029413	11.1608	13.1428	-30.0051	149.542
1611761099	730353749	11.1608	13.1428	-30.0051	149.542
1611761099	739946035	11.1608	13.1428	-30.0051	149.542
1611761099	750035341	11.1608	13.1428	-30.0051	149.542
1611761099	760091137	11.1608	13.1428	-30.0051	149.542
1611761099	770043347	11.1608	13.1428	-30.0051	149.542
1611761099	780035352	11.1608	13.1428	-30.0051	149.542
1611761099	789961999	11.1608	13.1428	-30.0051	149.542
1611761099	800034194	11.1608	13.1428	-30.0051	149.542
1611761099	810166284	11.1608	13.1428	-30.0051	149.542
1611761099	820162156	11.1608	13.1428	-30.0051	149.542
1611761099	830280160	11.1608	13.1428	-30.0051	149.542
1611761099	839936010	11.1608	13.1428	-30.0051	149.542
1611761099	850100654	11.1608	13.1428	-30.0051	149.542
1611761099	860305864	11.1608	13.1428	-30.0051	149.542
1611761099	870129024	11.1608	13.1428	-30.0051	149.542
1611761099	880058824	11.1608	13.1428	-30.0051	149.542
1611761099	889992033	11.1608	13.1428	-30.0051	149.542
1611761099	899988910	11.1608	13.1428	-30.0051	149.542
1611761099	910186453	11.1608	13.1428	-30.0051	149.542
1611761099	920300997	11.1608	13.1428	-30.0051	149.542
1611761099	930252325	11.1608	13.1428	-30.0051	149.542
1611761099	939898289	11.1608	13.1428	-30.0051	149.542
1611761099	950214292	11.1608	13.1428	-30.0051	149.542
1611761099	960233810	11.1608	13.1428	-30.0051	149.542
1611761099	969954286	11.1608	13.1428	-30.0051	149.542
1611761099	980026584	11.1608	13.1428	-30.0051	149.542
1611761099	990106177	11.1608	13.1428	-30.0051	149.542
1611761100	49039	11.1608	13.1428	-30.0051	149.542
1611761100	10571934	11.1608	13.1428	-30.0051	149.542
1611761100	20054350	11.1608	13.1428	-30.0051	149.542
1611761100	30216623	11.1608	13.1428	-30.0051	149.542
1611761100	39987463	11.1608	13.1428	-30.0051	149.542
1611761100	50036778	11.1608	13.1428	-30.0051	149.542
1611761100	59880118	11.1608	13.1428	-30.0051	149.542
1611761100	70040767	11.1608	13.1428	-30.0051	149.542
1611761100	80011205	11.1608	13.1428	-30.0051	149.542
1611761100	89836405	11.1608	13.1428	-30.0051	149.542
1611761100	100058312	11.1608	13.1428	-30.0051	149.542
1611761100	109998357	11.1608	13.1428	-30.0051	149.542
1611761100	120051401	11.1608	13.1428	-30.0051	149.542
1611761100	130022211	11.1608	13.1428	-30.0051	149.542
1611761100	139889986	11.1608	13.1428	-30.0051	149.542
1611761100	150176494	11.1608	13.1428	-30.0051	149.542
1611761100	160192039	11.1608	13.1428	-30.0051	149.542
1611761100	170143913	11.1608	13.1428	-30.0051	149.542
1611761100	180182697	11.1608	13.1428	-30.0051	149.542
1611761100	190123890	11.1608	13.1428	-30.0051	149.542
1611761100	200165417	11.1608	13.1428	-30.0051	149.542
1611761100	209900098	11.1608	13.1428	-30.0051	149.542
1611761100	220286770	11.1608	13.1428	-30.0051	149.542
1611761100	230322859	11.1608	13.1428	-30.0051	149.542
1611761100	239888735	11.1608	13.1428	-30.0051	149.542
1611761100	249935839	11.1608	13.1428	-30.0051	149.542
1611761100	260291317	11.1608	13.1428	-30.0051	149.542
1611761100	270180673	11.1608	13.1428	-30.0051	149.542
1611761100	280088857	11.1608	13.1428	-30.0051	149.542
1611761100	290058773	11.1608	13.1428	-30.0051	149.542
1611761100	300017716	11.1608	13.1428	-30.0051	149.542
1611761100	309933251	11.1608	13.1428	-30.0051	149.542
1611761100	320107320	11.1608	13.1428	-30.0051	149.542
1611761100	329974888	11.1608	13.1428	-30.0051	149.542
1611761100	340007174	11.1608	13.1428	-30.0051	149.542
1611761100	349989503	11.1608	13.1428	-30.0051	149.542
1611761100	360065444	11.1608	13.1428	-30.0051	149.542
1611761100	370129726	11.1608	13.1428	-30.0051	149.542
1611761100	380071443	11.1608	13.1428	-30.0051	149.542
1611761100	389855925	11.1608	13.1428	-30.0051	149.542
1611761100	400045870	11.1608	13.1428	-30.0051	149.542
1611761100	410352272	11.1608	13.1428	-30.0051	149.542
1611761100	419983017	11.1608	13.1428	-30.0051	149.542
1611761100	430246085	11.1608	13.1428	-30.0051	149.542
1611761100	440378342	11.1608	13.1428	-30.0051	149.542
1611761100	450378898	11.1608	13.1428	-30.0051	149.542
1611761100	460171140	11.1608	13.1428	-30.0051	149.542
1611761100	470211581	11.1608	13.1428	-30.0051	149.542
1611761100	480138302	11.1608	13.1428	-30.0051	149.542
1611761100	490078609	11.1608	13.1428	-30.0051	149.542
1611761100	500240910	11.1608	13.1428	-30.0051	149.542
1611761100	510261764	11.1608	13.1428	-30.0051	149.542
1611761100	520120479	11.1608	13.1428	-30.0051	149.542
1611761100	530182640	11.1608	13.1428	-30.0051	149.542
1611761100	540092108	11.1608	13.1428	-30.0051	149.542
1611761100	550186137	11.1608	13.1428	-30.0051	149.542
1611761100	560241076	11.1608	13.1428	-30.0051	149.542
1611761100	570082546	11.1608	13.1428	-30.0051	149.542
1611761100	580192462	11.1608	13.1428	-30.0051	149.542
1611761100	590235016	11.1608	13.1428	-30.0051	149.542
1611761100	600090002	11.1608	13.1428	-30.0051	149.542
1611761100	609932471	11.1608	13.1428	-30.0051	149.542
1611761100	620037528	11.1608	13.1428	-30.0051	149.542
1611761100	630088413	11.1608	13.1428	-30.0051	149.542
1611761100	639896080	11.1608	13.1428	-30.0051	149.542
1611761100	649994121	11.1608	13.1428	-30.0051	149.542
1611761100	660176512	11.1608	13.1428	-30.0051	149.542
1611761100	669954610	11.1608	13.1428	-30.0051	149.542
1611761100	679933213	11.1608	13.1428	-30.0051	149.542
1611761100	690024795	11.1608	13.1428	-30.0051	149.542
1611761100	700081805	11.1608	13.1428	-30.0051	149.542
1611761100	710080503	11.1608	13.1428	-30.0051	149.542
1611761100	720073272	11.1608	13.1428	-30.0051	149.542
1611761100	730059258	11.1608	13.1428	-30.0051	149.542
1611761100	739845341	11.1608	13.1428	-30.0051	149.542
1611761100	750070825	11.1608	13.1428	-30.0051	149.542
1611761100	760296603	11.1608	13.1428	-30.0051	149.542
1611761100	770239304	11.1608	13.1428	-30.0051	149.542
1611761100	780387220	11.1608	13.1428	-30.0051	149.542
1611761100	789932693	11.1608	13.1428	-30.0051	149.542
1611761100	799915410	11.1608	13.1428	-30.0051	149.542
1611761100	810094916	11.1608	13.1428	-30.0051	149.542
1611761100	819944385	11.1608	13.1428	-30.0051	149.542
1611761100	829924224	11.1608	13.1428	-30.0051	149.542
1611761100	839985786	11.1608	13.1428	-30.0051	149.542
1611761100	850047985	11.1608	13.1428	-30.0051	149.542
1611761100	859940239	11.1608	13.1428	-30.0051	149.542
1611761100	870131392	11.1608	13.1428	-30.0051	149.542
1611761100	880254371	11.1608	13.1428	-30.0051	149.542
1611761100	890004256	11.1608	13.1428	-30.0051	149.542
1611761100	900233251	11.1608	13.1428	-30.0051	149.542
1611761100	910279773	11.1608	13.1428	-30.0051	149.542
1611761100	919940493	11.1608	13.1428	-30.0051	149.542
1611761100	930262999	11.1608	13.1428	-30.0051	149.542
1611761100	939853031	11.1608	13.1428	-30.0051	149.542
1611761100	950044638	11.1608	13.1428	-30.0051	149.542
1611761100	960109670	11.1608	13.1428	-30.0051	149.542
1611761100	969904483	11.1608	13.1428	-30.0051	149.542
1611761100	979863536	11.1608	13.1428	-30.0051	149.542
1611761100	990349643	11.1608	13.1428	-30.0051	149.542
1611761101	18509	11.1608	13.1428	-30.0051	149.542
1611761101	9976300	11.1608	13.1428	-30.0051	149.542
1611761101	20047633	11.1608	13.1428	-30.0051	149.542
1611761101	30110521	11.1608	13.1428	-30.0051	149.542
1611761101	39892831	11.1608	13.1428	-30.0051	149.542
1611761101	50018242	11.1608	13.1428	-30.0051	149.542
1611761101	60189093	11.1608	13.1428	-30.0051	149.542
1611761101	69963944	11.1608	13.1428	-30.0051	149.542
1611761101	80351586	11.1608	13.1428	-30.0051	149.542
1611761101	90084633	11.1608	13.1428	-30.0051	149.542
1611761101	100255834	11.1608	13.1428	-30.0051	149.542
1611761101	110252453	11.1608	13.1428	-30.0051	149.542
1611761101	120223656	11.1608	13.1428	-30.0051	149.542
1611761101	130309340	11.1608	13.1428	-30.0051	149.542
1611761101	139989302	11.1608	13.1428	-30.0051	149.542
1611761101	150066950	11.1608	13.1428	-30.0051	149.542
1611761101	160233070	11.1608	13.1428	-30.0051	149.542
1611761101	170229095	11.1608	13.1428	-30.0051	149.542
1611761101	180345354	11.1608	13.1428	-30.0051	149.542
1611761101	190029892	11.1608	13.1428	-30.0051	149.542
1611761101	199933111	11.1608	13.1428	-30.0051	149.542
1611761101	210095122	11.1608	13.1428	-30.0051	149.542
1611761101	219925880	11.1608	13.1428	-30.0051	149.542
1611761101	229896444	11.1608	13.1428	-30.0051	149.542
1611761101	240020953	11.1608	13.1428	-30.0051	149.542
1611761101	250010754	11.1608	13.1428	-30.0051	149.542
1611761101	259889924	11.1608	13.1428	-30.0051	149.542
1611761101	270055470	11.1608	13.1428	-30.0051	149.542
1611761101	280293387	11.1608	13.1428	-30.0051	149.542
1611761101	290027685	11.1608	13.1428	-30.0051	149.542
1611761101	300097499	11.1608	13.1428	-30.0051	149.542
1611761101	310254745	11.1608	13.1428	-30.0051	149.542
1611761101	319919194	11.1608	13.1428	-30.0051	149.542
1611761101	330146354	11.1608	13.1428	-30.0051	149.542
1611761101	339973577	11.1608	13.1428	-30.0051	149.542
1611761101	349948029	11.1608	13.1428	-30.0051	149.542
1611761101	360239172	11.1608	13.1428	-30.0051	149.542
1611761101	369928270	11.1608	13.1428	-30.0051	149.542
1611761101	380017348	11.1608	13.1428	-30.0051	149.542
1611761101	390040778	11.1608	13.1428	-30.0051	149.542
1611761101	400012475	11.1608	13.1428	-30.0051	149.542
1611761101	410003472	11.1608	13.1428	-30.0051	149.542
1611761101	420069663	11.1608	13.1428	-30.0051	149.542
1611761101	430057399	11.1608	13.1428	-30.0051	149.542
1611761101	439914940	11.1608	13.1428	-30.0051	149.542
1611761101	450061830	11.1608	13.1428	-30.0051	149.542
1611761101	460128651	11.1608	13.1428	-30.0051	149.542
1611761101	469928019	11.1608	13.1428	-30.0051	149.542
1611761101	480054656	11.1608	13.1428	-30.0051	149.542
1611761101	490150826	11.1608	13.1428	-30.0051	149.542
1611761101	500024699	11.1608	13.1428	-30.0051	149.542
1611761101	510063446	11.1608	13.1428	-30.0051	149.542
1611761101	519947618	11.1608	13.1428	-30.0051	149.542
1611761101	530012175	11.1608	13.1428	-30.0051	149.542
1611761101	540117033	11.1608	13.1428	-30.0051	149.542
1611761101	550032187	11.1608	13.1428	-30.0051	149.542
1611761101	560016989	11.1608	13.1428	-30.0051	149.542
1611761101	570083735	11.1608	13.1428	-30.0051	149.542
1611761101	580065993	11.1608	13.1428	-30.0051	149.542
1611761101	589961073	11.1608	13.1428	-30.0051	149.542
1611761101	599869242	11.1608	13.1428	-30.0051	149.542
1611761101	610438720	11.1608	13.1428	-30.0051	149.542
1611761101	620180319	11.1608	13.1428	-30.0051	149.542
1611761101	630211182	11.1608	13.1428	-30.0051	149.542
1611761101	640257831	11.1608	13.1428	-30.0051	149.542
1611761101	650359754	11.1608	13.1428	-30.0051	149.542
1611761101	660123980	11.1608	13.1428	-30.0051	149.542
1611761101	670328656	11.1608	13.1428	-30.0051	149.542
1611761101	680032564	11.1608	13.1428	-30.0051	149.542
1611761101	690122553	11.1608	13.1428	-30.0051	149.542
1611761101	700183564	11.1608	13.1428	-30.0051	149.542
