time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611761103	429195584	0	0	0	0
1611761103	439248235	0	0	0	0
1611761103	449176169	0	0	0	0
1611761103	459224458	0	0	0	0
1611761103	469267199	0	0	0	0
1611761103	479189963	0	0	0	0
1611761103	489165924	0	0	0	0
1611761103	499155987	0	0	0	0
1611761103	509142028	0	0	0	0
1611761103	519184392	0	0	0	0
1611761103	529216863	0	0	0	0
1611761103	539109537	0	0	0	0
1611761103	549198001	0	0	0	0
1611761103	559191210	0	0	0	0
1611761103	569203071	0	0	0	0
1611761103	579284997	0	0	0	0
1611761103	589157971	0	0	0	0
1611761103	599238271	0	0	0	0
1611761103	609227633	0	0	0	0
1611761103	619105020	0	0	0	0
1611761103	629245556	0	0	0	0
1611761103	639177665	0	0	0	0
1611761103	649253355	0	0	0	0
1611761103	659222260	0	0	0	0
1611761103	669201148	0	0	0	0
1611761103	679184069	0	0	0	0
1611761103	689140655	0	0	0	0
1611761103	699213541	0	0	0	0
1611761103	709227389	0	0	0	0
1611761103	719194173	0	0	0	0
1611761103	729280990	0	0	0	0
1611761103	739147878	0	0	0	0
1611761103	749212449	0	0	0	0
1611761103	759230524	0	0	0	0
1611761103	769137957	0	0	0	0
1611761103	779127378	0	0	0	0
1611761103	789280621	0	0	0	0
1611761103	799170566	0	0	0	0
1611761103	809164142	0	0	0	0
1611761103	819239191	0	0	0	0
1611761103	829361919	0	0	0	0
1611761103	839103185	0	0	0	0
1611761103	849175695	0	0	0	0
1611761103	859199703	0	0	0	0
1611761103	869185333	0	0	0	0
1611761103	879246952	0	0	0	0
1611761103	889326671	0	0	0	0
1611761103	899339302	0	0	0	0
1611761103	909185431	0	0	0	0
1611761103	919275753	0	0	0	0
1611761103	929300043	0	0	0	0
1611761103	939237577	0	0	0	0
1611761103	949184217	0	0	0	0
1611761103	959271021	0	0	0	0
1611761103	969197703	0	0	0	0
1611761103	979317345	0	0	0	0
1611761103	989165166	0	0	0	0
1611761103	999128424	0	0	0	0
1611761104	9221063	0	0	0	0
1611761104	19184174	0	0	0	0
1611761104	29237614	0	0	0	0
1611761104	39186298	0	0	0	0
1611761104	49182243	0	0	0	0
1611761104	59217836	0	0	0	0
1611761104	69208284	0	0	0	0
1611761104	79323368	0	0	0	0
1611761104	89108833	0	0	0	0
1611761104	99212572	0	0	0	0
1611761104	109202339	0	0	0	0
1611761104	119191734	0	0	0	0
1611761104	129200284	0	0	0	0
1611761104	139335407	0	0	0	0
1611761104	149162004	0	0	0	0
1611761104	159312653	0	0	0	0
1611761104	169143789	0	0	0	0
1611761104	179246037	0	0	0	0
1611761104	189237772	0	0	0	0
1611761104	199263404	0	0	0	0
1611761104	209273221	0	0	0	0
1611761104	219264492	0	0	0	0
1611761104	229212164	0	0	0	0
1611761104	239160131	0	0	0	0
1611761104	249174523	0	0	0	0
1611761104	259189265	0	0	0	0
1611761104	269175071	0	0	0	0
1611761104	279180005	0	0	0	0
1611761104	289186116	0	0	0	0
1611761104	299198533	0	0	0	0
1611761104	309195056	0	0	0	0
1611761104	319148730	0	0	0	0
1611761104	329320886	0	0	0	0
1611761104	339223021	0	0	0	0
1611761104	349237216	0	0	0	0
1611761104	359283834	0	0	0	0
1611761104	369161780	0	0	0	0
1611761104	379201000	0	0	0	0
1611761104	389177446	0	0	0	0
1611761104	399177421	0	0	0	0
1611761104	409249258	0	0	0	0
1611761104	419188838	0	0	0	0
1611761104	429162692	0	0	0	0
1611761104	439194200	0	0	0	0
1611761104	449178537	0	0	0	0
1611761104	459159967	0	0	0	0
1611761104	469230219	0	0	0	0
1611761104	479211303	0	0	0	0
1611761104	489190227	0	0	0	0
1611761104	499241300	0	0	0	0
1611761104	509215319	0	0	0	0
1611761104	519197819	0	0	0	0
1611761104	529285568	0	0	0	0
1611761104	539201368	0	0	0	0
1611761104	549306050	0	0	0	0
1611761104	559222121	0	0	0	0
1611761104	569165999	0	0	0	0
1611761104	579178850	0	0	0	0
1611761104	589222315	0	0	0	0
1611761104	599321072	0	0	0	0
1611761104	609187358	0	0	0	0
1611761104	619200199	0	0	0	0
1611761104	629192897	0	0	0	0
1611761104	639163107	0	0	0	0
1611761104	649260092	0	0	0	0
1611761104	659165865	0	0	0	0
1611761104	669108537	0	0	0	0
1611761104	679315700	0	0	0	0
1611761104	689201756	0	0	0	0
1611761104	699279557	0	0	0	0
1611761104	709225809	0	0	0	0
1611761104	719184444	0	0	0	0
1611761104	729193841	0	0	0	0
1611761104	739207775	0	0	0	0
1611761104	749195304	0	0	0	0
1611761104	759190018	0	0	0	0
1611761104	769121640	0	0	0	0
1611761104	779170772	0	0	0	0
1611761104	789163531	0	0	0	0
1611761104	799268550	0	0	0	0
1611761104	809255098	0	0	0	0
1611761104	819225703	0	0	0	0
1611761104	829201364	0	0	0	0
1611761104	839219188	0	0	0	0
1611761104	849217643	0	0	0	0
1611761104	859186237	0	0	0	0
1611761104	869381158	0	0	0	0
1611761104	879178353	0	0	0	0
1611761104	889200892	0	0	0	0
1611761104	899205243	0	0	0	0
1611761104	909411970	0	0	0	0
1611761104	919120852	0	0	0	0
1611761104	929211943	0	0	0	0
1611761104	939133843	0	0	0	0
1611761104	949279818	0	0	0	0
1611761104	959222186	0	0	0	0
1611761104	969109157	0	0	0	0
1611761104	979171764	0	0	0	0
1611761104	989287105	0	0	0	0
1611761104	999175626	0	0	0	0
1611761105	9243728	0	0	0	0
1611761105	19234363	0	0	0	0
1611761105	29198677	0	0	0	0
1611761105	39163615	0	0	0	0
1611761105	49203975	0	0	0	0
1611761105	59259110	0	0	0	0
1611761105	69194418	0	0	0	0
1611761105	79211776	0	0	0	0
1611761105	89197556	0	0	0	0
1611761105	99150871	0	0	0	0
1611761105	109166508	0	0	0	0
1611761105	119163183	0	0	0	0
1611761105	129195790	0	0	0	0
1611761105	139282441	0	0	0	0
1611761105	149192290	0	0	0	0
1611761105	159183829	0	0	0	0
1611761105	169138063	0	0	0	0
1611761105	179270947	0	0	0	0
1611761105	189187299	0	0	0	0
1611761105	199183227	0	0	0	0
1611761105	209423187	0	0	0	0
1611761105	219168278	0	0	0	0
1611761105	229252850	0	0	0	0
1611761105	239173061	0	0	0	0
1611761105	249176075	0	0	0	0
1611761105	259194679	0	0	0	0
1611761105	269221030	0	0	0	0
1611761105	279239267	0	0	0	0
1611761105	289269483	0	0	0	0
1611761105	299205656	0	0	0	0
1611761105	309457881	0	0	0	0
1611761105	319361009	0	0	0	0
1611761105	329251897	0	0	0	0
1611761105	339309083	0	0	0	0
1611761105	349198065	0	0	0	0
1611761105	359418942	0	0	0	0
1611761105	369159846	0	0	0	0
1611761105	379179825	0	0	0	0
1611761105	389281943	0	0	0	0
1611761105	399234140	0	0	0	0
1611761105	409305042	0	0	0	0
1611761105	419202532	0	0	0	0
1611761105	429161613	0	0	0	0
1611761105	439246011	0	0	0	0
1611761105	449275399	0	0	0	0
1611761105	459262464	0	0	0	0
1611761105	469154781	0	0	0	0
1611761105	479424524	0	0	0	0
1611761105	489267301	0	0	0	0
1611761105	499192349	0	0	0	0
1611761105	509319143	0	0	0	0
1611761105	519117613	0	0	0	0
1611761105	529304854	0	0	0	0
1611761105	539347839	0	0	0	0
1611761105	549193123	0	0	0	0
1611761105	559279281	0	0	0	0
1611761105	569133229	0	0	0	0
1611761105	579226112	0	0	0	0
1611761105	589326207	0	0	0	0
1611761105	599193896	0	0	0	0
1611761105	609279847	0	0	0	0
1611761105	619171446	0	0	0	0
1611761105	629214671	0	0	0	0
1611761105	639361540	0	0	0	0
1611761105	649202763	0	0	0	0
1611761105	659247793	0	0	0	0
1611761105	669183750	0	0	0	0
1611761105	679313629	0	0	0	0
1611761105	689349367	0	0	0	0
1611761105	699204180	0	0	0	0
1611761105	709297784	0	0	0	0
1611761105	719188835	0	0	0	0
1611761105	729357561	0	0	0	0
1611761105	739307762	0	0	0	0
1611761105	749189939	0	0	0	0
1611761105	759269963	0	0	0	0
1611761105	769180299	0	0	0	0
1611761105	779337704	0	0	0	0
1611761105	789285011	0	0	0	0
1611761105	799192863	0	0	0	0
1611761105	809254617	0	0	0	0
1611761105	819198314	0	0	0	0
1611761105	829209947	0	0	0	0
1611761105	839256416	0	0	0	0
1611761105	849234581	0	0	0	0
1611761105	859273932	0	0	0	0
1611761105	869177749	0	0	0	0
1611761105	879219370	0	0	0	0
1611761105	889201312	0	0	0	0
1611761105	899215953	0	0	0	0
1611761105	909197975	0	0	0	0
1611761105	919243821	0	0	0	0
1611761105	929290374	0	0	0	0
1611761105	939217684	0	0	0	0
1611761105	949204176	0	0	0	0
1611761105	959203709	0	0	0	0
1611761105	969171421	0	0	0	0
1611761105	979234267	0	0	0	0
1611761105	989204448	0	0	0	0
1611761105	999208610	0	0	0	0
1611761106	9229625	0	0	0	0
1611761106	19129674	0	0	0	0
1611761106	29177414	0	0	0	0
1611761106	39196376	0	0	0	0
1611761106	49222146	0	0	0	0
1611761106	59260541	0	0	0	0
1611761106	69149332	0	0	0	0
1611761106	79226908	0	0	0	0
1611761106	89208479	0	0	0	0
1611761106	99313029	0	0	0	0
1611761106	109378142	0	0	0	0
1611761106	119164139	0	0	0	0
1611761106	129184001	0	0	0	0
1611761106	139173683	0	0	0	0
1611761106	149218329	0	0	0	0
1611761106	159238262	0	0	0	0
1611761106	169198287	0	0	0	0
1611761106	179210857	0	0	0	0
1611761106	189196208	0	0	0	0
1611761106	199222033	0	0	0	0
1611761106	209199823	0	0	0	0
1611761106	219219855	0	0	0	0
1611761106	229359121	0	0	0	0
1611761106	239177485	0	0	0	0
1611761106	249280904	0	0	0	0
1611761106	259264613	0	0	0	0
1611761106	269213066	0	0	0	0
1611761106	279192608	0	0	0	0
1611761106	289224125	0	0	0	0
1611761106	299200487	0	0	0	0
1611761106	309247975	0	0	0	0
1611761106	319196208	0	0	0	0
1611761106	329221959	0	0	0	0
1611761106	339247366	0	0	0	0
1611761106	349224020	0	0	0	0
1611761106	359143637	0	0	0	0
1611761106	369166497	0	0	0	0
1611761106	379232822	0	0	0	0
1611761106	389330374	0	0	0	0
1611761106	399178545	0	0	0	0
1611761106	409259183	0	0	0	0
1611761106	419158612	0	0	0	0
1611761106	429277137	0	0	0	0
1611761106	439207062	0	0	0	0
1611761106	449211975	0	0	0	0
1611761106	459188832	0	0	0	0
1611761106	469142003	0	0	0	0
1611761106	479252673	0	0	0	0
1611761106	489328811	0	0	0	0
1611761106	499184781	0	0	0	0
1611761106	509213261	0	0	0	0
1611761106	519135138	0	0	0	0
1611761106	529235654	0	0	0	0
1611761106	539206765	0	0	0	0
1611761106	549199172	0	0	0	0
1611761106	559262398	0	0	0	0
1611761106	569152612	0	0	0	0
1611761106	579159539	0	0	0	0
1611761106	589266113	0	0	0	0
1611761106	599222815	0	0	0	0
1611761106	609247218	0	0	0	0
1611761106	619261928	0	0	0	0
1611761106	629209228	0	0	0	0
1611761106	639213144	0	0	0	0
1611761106	649246233	0	0	0	0
1611761106	659256875	0	0	0	0
1611761106	669210961	0	0	0	0
1611761106	679235680	0	0	0	0
1611761106	689278778	0	0	0	0
1611761106	699397452	0	0	0	0
1611761106	709263939	0	0	0	0
1611761106	719208008	0	0	0	0
1611761106	729329461	0	0	0	0
1611761106	739220697	0	0	0	0
1611761106	749218433	0	0	0	0
1611761106	759214733	0	0	0	0
1611761106	769179169	0	0	0	0
1611761106	779253656	0	0	0	0
1611761106	789209552	0	0	0	0
1611761106	799212078	0	0	0	0
1611761106	809261006	0	0	0	0
1611761106	819159929	0	0	0	0
1611761106	829236658	0	0	0	0
1611761106	839270217	0	0	0	0
1611761106	849334131	0	0	0	0
1611761106	859186426	0	0	0	0
1611761106	869140275	0	0	0	0
1611761106	879226475	0	0	0	0
1611761106	889232305	0	0	0	0
1611761106	899230281	0	0	0	0
1611761106	909293253	0	0	0	0
1611761106	919277999	0	0	0	0
1611761106	929320508	0	0	0	0
1611761106	939220219	0	0	0	0
1611761106	949233751	0	0	0	0
1611761106	959308020	0	0	0	0
1611761106	969212236	0	0	0	0
1611761106	979191531	0	0	0	0
1611761106	989367260	0	0	0	0
1611761106	999210095	0	0	0	0
1611761107	9287815	0	0	0	0
1611761107	19261203	0	0	0	0
1611761107	29238364	0	0	0	0
1611761107	39285498	0	0	0	0
1611761107	49214077	0	0	0	0
1611761107	59243852	0	0	0	0
1611761107	69277730	0	0	0	0
1611761107	79203690	0	0	0	0
1611761107	89198515	0	0	0	0
1611761107	99242667	0	0	0	0
1611761107	109193553	0	0	0	0
1611761107	119174313	0	0	0	0
1611761107	129205416	0	0	0	0
1611761107	139211970	0	0	0	0
1611761107	149220283	0	0	0	0
1611761107	159264586	0	0	0	0
1611761107	169197544	0	0	0	0
1611761107	179206315	0	0	0	0
1611761107	189248883	0	0	0	0
1611761107	199305669	0	0	0	0
1611761107	209255665	0	0	0	0
1611761107	219362732	0	0	0	0
1611761107	229189001	0	0	0	0
1611761107	239204636	0	0	0	0
1611761107	249219301	0	0	0	0
1611761107	259212105	0	0	0	0
1611761107	269138760	0	0	0	0
1611761107	279246744	0	0	0	0
1611761107	289273688	0	0	0	0
1611761107	299228553	0	0	0	0
1611761107	309421610	0	0	0	0
1611761107	319185176	0	0	0	0
1611761107	329230005	0	0	0	0
1611761107	339300145	0	0	0	0
1611761107	349232610	0	0	0	0
1611761107	359290451	0	0	0	0
1611761107	369190074	0	0	0	0
1611761107	379209814	0	0	0	0
1611761107	389262585	0	0	0	0
1611761107	399219210	0	0	0	0
1611761107	409258309	0	0	0	0
1611761107	419272174	0	0	0	0
1611761107	429242001	0	0	0	0
1611761107	439226324	0	0	0	0
1611761107	449204418	0	0	0	0
1611761107	459310874	0	0	0	0
1611761107	469194622	0	0	0	0
1611761107	479236316	0	0	0	0
1611761107	489217396	0	0	0	0
1611761107	499246967	0	0	0	0
1611761107	509212402	0	0	0	0
1611761107	519208294	0	0	0	0
1611761107	529220375	0	0	0	0
1611761107	539289303	0	0	0	0
1611761107	549237161	0	0	0	0
1611761107	559275751	0	0	0	0
1611761107	569268777	0	0	0	0
1611761107	579226766	0	0	0	0
1611761107	589213033	0	0	0	0
1611761107	599278077	0	0	0	0
1611761107	609281593	0	0	0	0
1611761107	619193889	0	0	0	0
1611761107	629224175	0	0	0	0
1611761107	639340809	0	0	0	0
1611761107	649401648	0	0	0	0
1611761107	659215322	0	0	0	0
1611761107	669405586	0	0	0	0
1611761107	679210103	0	0	0	0
1611761107	689268749	0	0	0	0
1611761107	699239867	0	0	0	0
1611761107	709316822	0	0	0	0
1611761107	719239944	0	0	0	0
1611761107	729263367	0	0	0	0
1611761107	739231786	0	0	0	0
1611761107	749258816	0	0	0	0
1611761107	759299945	0	0	0	0
1611761107	769212212	0	0	0	0
1611761107	779241793	0	0	0	0
1611761107	789266223	0	0	0	0
1611761107	799202252	0	0	0	0
1611761107	809330441	0	0	0	0
1611761107	819197434	0	0	0	0
1611761107	829245709	0	0	0	0
1611761107	839256455	0	0	0	0
1611761107	849276451	0	0	0	0
1611761107	859232717	0	0	0	0
1611761107	869369668	0	0	0	0
1611761107	879323521	0	0	0	0
1611761107	889244891	0	0	0	0
1611761107	899225903	0	0	0	0
1611761107	909207205	0	0	0	0
1611761107	919202809	0	0	0	0
1611761107	929224262	0	0	0	0
1611761107	939209409	0	0	0	0
1611761107	949270745	0	0	0	0
1611761107	959248469	0	0	0	0
1611761107	969282720	0	0	0	0
1611761107	979181644	0	0	0	0
1611761107	989229077	0	0	0	0
1611761107	999284943	0	0	0	0
1611761108	9472894	0	0	0	0
1611761108	19209890	0	0	0	0
1611761108	29244568	0	0	0	0
1611761108	39242996	0	0	0	0
1611761108	49252687	0	0	0	0
1611761108	59246109	0	0	0	0
1611761108	69200080	0	0	0	0
1611761108	79260810	0	0	0	0
1611761108	89229038	0	0	0	0
1611761108	99231745	0	0	0	0
1611761108	109256481	0	0	0	0
1611761108	119273001	0	0	0	0
1611761108	129275666	0	0	0	0
1611761108	139317198	0	0	0	0
1611761108	149224399	0	0	0	0
1611761108	159315310	0	0	0	0
1611761108	169198386	0	0	0	0
1611761108	179247671	0	0	0	0
1611761108	189339125	0	0	0	0
1611761108	199178358	0	0	0	0
1611761108	209302815	0	0	0	0
1611761108	219213440	0	0	0	0
1611761108	229229881	0	0	0	0
1611761108	239313650	0	0	0	0
1611761108	249225837	0	0	0	0
1611761108	259280000	0	0	0	0
1611761108	269279890	0	0	0	0
1611761108	279240701	0	0	0	0
1611761108	289309889	0	0	0	0
1611761108	299227382	0	0	0	0
1611761108	309483980	0	0	0	0
1611761108	319294906	0	0	0	0
1611761108	329249810	0	0	0	0
1611761108	339412943	0	0	0	0
1611761108	349290180	0	0	0	0
1611761108	359315936	0	0	0	0
1611761108	369198783	0	0	0	0
1611761108	379288266	0	0	0	0
1611761108	389337216	0	0	0	0
1611761108	399224819	0	0	0	0
1611761108	409305548	0	0	0	0
1611761108	419223775	0	0	0	0
1611761108	429238932	0	0	0	0
1611761108	439325236	0	0	0	0
1611761108	449229954	0	0	0	0
1611761108	459303550	0	0	0	0
1611761108	469384071	0	0	0	0
1611761108	479240722	0	0	0	0
1611761108	489359734	0	0	0	0
1611761108	499281495	0	0	0	0
1611761108	509299926	0	0	0	0
1611761108	519225364	0	0	0	0
1611761108	529348345	0	0	0	0
1611761108	539361471	0	0	0	0
1611761108	549282278	0	0	0	0
1611761108	559314638	0	0	0	0
1611761108	569224109	0	0	0	0
1611761108	579230304	0	0	0	0
1611761108	589351370	0	0	0	0
1611761108	599253998	0	0	0	0
1611761108	609326703	0	0	0	0
1611761108	619226904	0	0	0	0
1611761108	629237455	0	0	0	0
1611761108	639329119	0	0	0	0
1611761108	649253663	0	0	0	0
1611761108	659302396	0	0	0	0
1611761108	669391975	0	0	0	0
1611761108	679242340	0	0	0	0
1611761108	689258286	0	0	0	0
1611761108	699304385	0	0	0	0
1611761108	709215719	0	0	0	0
1611761108	719230627	0	0	0	0
1611761108	729242988	0	0	0	0
1611761108	739218920	0	0	0	0
1611761108	749209371	0	0	0	0
1611761108	759292232	0	0	0	0
1611761108	769214930	0	0	0	0
1611761108	779231526	0	0	0	0
1611761108	789252738	0	0	0	0
1611761108	799487678	0	0	0	0
1611761108	809268987	0	0	0	0
1611761108	819237864	0	0	0	0
1611761108	829243170	0	0	0	0
1611761108	839275961	0	0	0	0
1611761108	849260808	0	0	0	0
1611761108	859293702	0	0	0	0
1611761108	869238215	0	0	0	0
1611761108	879246497	0	0	0	0
1611761108	889266928	0	0	0	0
1611761108	899379042	0	0	0	0
1611761108	909288003	0	0	0	0
1611761108	919310139	0	0	0	0
1611761108	929302462	0	0	0	0
1611761108	939341858	0	0	0	0
1611761108	949375880	0	0	0	0
1611761108	959329717	0	0	0	0
1611761108	969199011	0	0	0	0
1611761108	979249208	0	0	0	0
1611761108	989318555	0	0	0	0
1611761108	999258919	0	0	0	0
1611761109	9318719	0	0	0	0
1611761109	19223274	0	0	0	0
1611761109	29247983	0	0	0	0
1611761109	39223644	0	0	0	0
1611761109	49270271	0	0	0	0
1611761109	59284070	0	0	0	0
1611761109	69289887	0	0	0	0
1611761109	79228873	0	0	0	0
1611761109	89245733	0	0	0	0
1611761109	99299264	0	0	0	0
1611761109	109289102	0	0	0	0
1611761109	119291659	0	0	0	0
1611761109	129231782	0	0	0	0
1611761109	139261606	0	0	0	0
1611761109	149250892	0	0	0	0
1611761109	159315148	0	0	0	0
1611761109	169258906	0	0	0	0
1611761109	179265880	0	0	0	0
1611761109	189343437	0	0	0	0
1611761109	199253755	0	0	0	0
1611761109	209350918	0	0	0	0
1611761109	219246387	0	0	0	0
1611761109	229258086	0	0	0	0
1611761109	239375131	0	0	0	0
1611761109	249277363	0	0	0	0
1611761109	259417938	0	0	0	0
1611761109	269259957	0	0	0	0
1611761109	279268865	0	0	0	0
1611761109	289329497	0	0	0	0
1611761109	299255459	0	0	0	0
1611761109	309317182	0	0	0	0
1611761109	319223494	0	0	0	0
1611761109	329384234	0	0	0	0
1611761109	339327748	0	0	0	0
1611761109	349209745	0	0	0	0
1611761109	359691246	0	0	0	0
1611761109	369240304	0	0	0	0
1611761109	379405623	0	0	0	0
1611761109	389700039	0	0	0	0
1611761109	399230770	0	0	0	0
1611761109	409315596	0	0	0	0
1611761109	419211159	0	0	0	0
1611761109	429310160	0	0	0	0
1611761109	439332928	0	0	0	0
1611761109	449254429	0	0	0	0
1611761109	459311358	0	0	0	0
1611761109	469222565	0	0	0	0
1611761109	479291125	0	0	0	0
1611761109	489388761	0	0	0	0
1611761109	499277319	0	0	0	0
1611761109	509319079	0	0	0	0
1611761109	519272358	0	0	0	0
1611761109	529278869	0	0	0	0
1611761109	539320465	0	0	0	0
1611761109	549253503	0	0	0	0
1611761109	559342401	0	0	0	0
1611761109	569221803	0	0	0	0
1611761109	579274622	0	0	0	0
1611761109	589350984	0	0	0	0
1611761109	599249818	0	0	0	0
1611761109	609313103	0	0	0	0
1611761109	619281164	0	0	0	0
1611761109	629275637	0	0	0	0
1611761109	639314806	0	0	0	0
1611761109	649188293	0	0	0	0
1611761109	659290282	0	0	0	0
1611761109	669673297	0	0	0	0
1611761109	679243840	0	0	0	0
1611761109	689382410	0	0	0	0
1611761109	699278281	0	0	0	0
1611761109	709351449	0	0	0	0
1611761109	719283241	0	0	0	0
1611761109	729344238	0	0	0	0
1611761109	739396390	0	0	0	0
1611761109	749217509	0	0	0	0
1611761109	759358491	0	0	0	0
1611761109	769389191	0	0	0	0
1611761109	779340350	0	0	0	0
1611761109	789384892	0	0	0	0
1611761109	799488702	0	0	0	0
1611761109	809360647	0	0	0	0
1611761109	819274755	0	0	0	0
1611761109	829266367	0	0	0	0
1611761109	839286968	0	0	0	0
1611761109	849273434	0	0	0	0
1611761109	859330574	0	0	0	0
1611761109	869226647	0	0	0	0
1611761109	879270443	0	0	0	0
1611761109	889235428	0	0	0	0
1611761109	899379843	0	0	0	0
1611761109	909864590	0	0	0	0
1611761109	919246037	0	0	0	0
1611761109	929278072	0	0	0	0
1611761109	939252721	0	0	0	0
1611761109	949300611	0	0	0	0
1611761109	959451337	0	0	0	0
1611761109	969242267	0	0	0	0
1611761109	979257085	0	0	0	0
1611761109	989328752	0	0	0	0
1611761109	999418865	0	0	0	0
1611761110	9463607	0	0	0	0
1611761110	19277648	0	0	0	0
1611761110	29233346	0	0	0	0
1611761110	39282655	0	0	0	0
1611761110	49251565	0	0	0	0
1611761110	59517035	0	0	0	0
1611761110	69288770	0	0	0	0
1611761110	79271706	0	0	0	0
1611761110	89254723	0	0	0	0
1611761110	99255601	0	0	0	0
1611761110	109324757	0	0	0	0
1611761110	119267273	0	0	0	0
1611761110	129307009	0	0	0	0
1611761110	139306901	0	0	0	0
1611761110	149244922	0	0	0	0
1611761110	159342888	0	0	0	0
1611761110	169239900	0	0	0	0
1611761110	179243412	0	0	0	0
1611761110	189271353	0	0	0	0
1611761110	199237359	0	0	0	0
1611761110	209317174	0	0	0	0
1611761110	219244353	0	0	0	0
1611761110	229271293	0	0	0	0
1611761110	239276748	0	0	0	0
1611761110	249264737	0	0	0	0
1611761110	259357529	0	0	0	0
1611761110	269302107	0	0	0	0
1611761110	279288475	0	0	0	0
1611761110	289276355	0	0	0	0
1611761110	299371307	0	0	0	0
1611761110	309332773	0	0	0	0
1611761110	319235667	0	0	0	0
1611761110	329265595	0	0	0	0
1611761110	339259263	0	0	0	0
1611761110	349246279	0	0	0	0
1611761110	359319508	0	0	0	0
1611761110	369231828	0	0	0	0
1611761110	379272083	0	0	0	0
1611761110	389285748	0	0	0	0
1611761110	399268629	0	0	0	0
1611761110	409350261	0	0	0	0
1611761110	419236499	0	0	0	0
1611761110	429382981	0	0	0	0
1611761110	439295145	0	0	0	0
1611761110	449358608	0	0	0	0
1611761110	459256002	0	0	0	0
1611761110	469253251	0	0	0	0
1611761110	479373660	0	0	0	0
1611761110	489264717	0	0	0	0
1611761110	499310669	0	0	0	0
1611761110	509342354	0	0	0	0
1611761110	519286588	0	0	0	0
1611761110	529273544	0	0	0	0
1611761110	539291645	0	0	0	0
1611761110	549311826	0	0	0	0
1611761110	559257780	0	0	0	0
1611761110	569266179	0	0	0	0
1611761110	579274530	0	0	0	0
1611761110	589263803	0	0	0	0
1611761110	599295795	0	0	0	0
1611761110	609405666	0	0	0	0
1611761110	619265300	0	0	0	0
1611761110	629288831	0	0	0	0
1611761110	639250128	0	0	0	0
1611761110	649252636	0	0	0	0
1611761110	659420903	0	0	0	0
1611761110	669293793	0	0	0	0
1611761110	679263807	0	0	0	0
1611761110	689301941	0	0	0	0
1611761110	699345677	0	0	0	0
1611761110	709259348	0	0	0	0
1611761110	719284638	0	0	0	0
1611761110	729266393	0	0	0	0
1611761110	739261678	0	0	0	0
1611761110	749232769	0	0	0	0
1611761110	759327236	0	0	0	0
1611761110	769259480	0	0	0	0
1611761110	779264079	0	0	0	0
1611761110	789268732	0	0	0	0
1611761110	799258882	0	0	0	0
1611761110	809312566	0	0	0	0
1611761110	819250321	0	0	0	0
1611761110	829265151	0	0	0	0
1611761110	839306967	0	0	0	0
1611761110	849264651	0	0	0	0
1611761110	859275094	0	0	0	0
1611761110	869471221	0	0	0	0
1611761110	879221016	0	0	0	0
1611761110	889255097	0	0	0	0
1611761110	899286950	0	0	0	0
1611761110	909379577	0	0	0	0
1611761110	919257881	0	0	0	0
1611761110	929280578	0	0	0	0
1611761110	939264828	0	0	0	0
1611761110	949401630	0	0	0	0
1611761110	959328878	0	0	0	0
1611761110	969350591	0	0	0	0
1611761110	979257676	0	0	0	0
1611761110	989279001	0	0	0	0
1611761110	999265754	0	0	0	0
1611761111	9270131	0	0	0	0
1611761111	19259687	0	0	0	0
1611761111	29266217	0	0	0	0
1611761111	39287432	0	0	0	0
1611761111	49327118	0	0	0	0
1611761111	59507540	0	0	0	0
1611761111	69278855	0	0	0	0
1611761111	79276339	0	0	0	0
1611761111	89287909	0	0	0	0
1611761111	99260444	0	0	0	0
1611761111	109261029	0	0	0	0
1611761111	119290951	0	0	0	0
1611761111	129257227	0	0	0	0
1611761111	139265436	0	0	0	0
1611761111	149517219	0	0	0	0
1611761111	159292167	0	0	0	0
1611761111	169288777	0	0	0	0
1611761111	179264717	0	0	0	0
1611761111	189267140	0	0	0	0
1611761111	199296811	0	0	0	0
1611761111	209294496	0	0	0	0
1611761111	219368848	0	0	0	0
1611761111	229268643	0	0	0	0
1611761111	239300205	0	0	0	0
1611761111	249267823	0	0	0	0
1611761111	259333490	0	0	0	0
1611761111	269277344	0	0	0	0
1611761111	279257479	0	0	0	0
1611761111	289258814	0	0	0	0
1611761111	299301358	0	0	0	0
1611761111	309324006	0	0	0	0
1611761111	319300664	0	0	0	0
1611761111	329288374	0	0	0	0
1611761111	339293028	0	0	0	0
1611761111	349287755	0	0	0	0
1611761111	359316328	0	0	0	0
1611761111	369269826	0	0	0	0
1611761111	379417944	0	0	0	0
1611761111	389244875	0	0	0	0
1611761111	399305808	0	0	0	0
1611761111	409268572	0	0	0	0
1611761111	419243993	0	0	0	0
1611761111	429307264	0	0	0	0
1611761111	439315180	0	0	0	0
1611761111	449303340	0	0	0	0
1611761111	459349610	0	0	0	0
1611761111	469371608	0	0	0	0
1611761111	479290360	0	0	0	0
1611761111	489325896	0	0	0	0
1611761111	499273390	0	0	0	0
1611761111	509348005	0	0	0	0
1611761111	519273570	0	0	0	0
1611761111	529324898	0	0	0	0
1611761111	539298583	0	0	0	0
1611761111	549358371	0	0	0	0
1611761111	559332759	0	0	0	0
1611761111	569313544	0	0	0	0
1611761111	579299811	0	0	0	0
1611761111	589267004	0	0	0	0
1611761111	599263848	0	0	0	0
1611761111	609299232	0	0	0	0
1611761111	619276635	0	0	0	0
