time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611761075	508826894	0.8451	0.853231	0.845017	0.812133
1611761075	518835049	0.845295	0.853407	0.845196	0.812328
1611761075	528883104	0.845491	0.853584	0.845375	0.812523
1611761075	538828846	0.845687	0.853761	0.845554	0.812717
1611761075	548832130	0.845882	0.853938	0.845732	0.812912
1611761075	558848253	0.846078	0.854115	0.845911	0.813107
1611761075	568926832	0.846273	0.854292	0.84609	0.813301
1611761075	578792473	0.846469	0.854469	0.846269	0.813496
1611761075	588832168	0.846664	0.854646	0.846448	0.813691
1611761075	598884065	0.84686	0.854823	0.846626	0.813885
1611761075	608830207	0.847055	0.855	0.846805	0.81408
1611761075	618796794	0.847251	0.855177	0.846984	0.814275
1611761075	628863114	0.847447	0.855354	0.847163	0.814469
1611761075	638842830	0.847642	0.855532	0.847342	0.814664
1611761075	648853494	0.847838	0.855709	0.847521	0.814859
1611761075	658857579	0.848033	0.855886	0.8477	0.815053
1611761075	668819430	0.848229	0.856063	0.847879	0.815248
1611761075	678905656	0.848425	0.85624	0.848057	0.815443
1611761075	688822808	0.84862	0.856417	0.848236	0.815637
1611761075	698911521	0.848816	0.856594	0.848415	0.815832
1611761075	708853339	0.849011	0.856771	0.848594	0.816027
1611761075	718979095	0.849207	0.856948	0.848773	0.816222
1611761075	728802278	0.849402	0.857125	0.848952	0.816416
1611761075	738865899	0.849598	0.857303	0.849131	0.816611
1611761075	748855254	0.849794	0.85748	0.84931	0.816806
1611761075	758868915	0.849989	0.857657	0.849489	0.817
1611761075	768830311	0.850185	0.857834	0.849668	0.817195
1611761075	778789346	0.85038	0.858011	0.849847	0.81739
1611761075	788818242	0.850576	0.858189	0.850026	0.817584
1611761075	798806004	0.850772	0.858366	0.850205	0.817779
1611761075	808852976	0.850967	0.858543	0.850384	0.817974
1611761075	818843823	0.851163	0.85872	0.850563	0.818169
1611761075	828852337	0.851359	0.858898	0.850742	0.818363
1611761075	838815174	0.851554	0.859075	0.850921	0.818558
1611761075	848871799	0.85175	0.859252	0.8511	0.818753
1611761075	859027031	0.851945	0.859429	0.851279	0.818947
1611761075	868827885	0.852141	0.859607	0.851458	0.819142
1611761075	878813548	0.852337	0.859784	0.851637	0.819337
1611761075	888839195	0.852532	0.859961	0.851816	0.819532
1611761075	898859616	0.852728	0.860139	0.851996	0.819726
1611761075	908841126	0.852923	0.860316	0.852175	0.819921
1611761075	918773650	0.853119	0.860493	0.852354	0.820116
1611761075	928820007	0.853315	0.860671	0.852533	0.820311
1611761075	938815373	0.853355	0.860696	0.852558	0.820266
1611761075	948881442	0.853395	0.860722	0.852583	0.820222
1611761075	958854019	0.853435	0.860747	0.852608	0.820178
1611761075	968883930	0.853475	0.860773	0.852633	0.820134
1611761075	978888446	0.853516	0.860798	0.852658	0.82009
1611761075	988860476	0.853556	0.860824	0.852683	0.820046
1611761075	998841147	0.853596	0.86085	0.852709	0.820002
1611761076	8942415	0.853637	0.860876	0.852734	0.819958
1611761076	18893408	0.853677	0.860901	0.852759	0.819914
1611761076	28809794	0.853718	0.860927	0.852784	0.819871
1611761076	38835927	0.853758	0.860953	0.85281	0.819827
1611761076	48796592	0.853799	0.860979	0.852835	0.819783
1611761076	58839818	0.853839	0.861005	0.852861	0.819739
1611761076	68864606	0.85388	0.861031	0.852886	0.819696
1611761076	78842217	0.853921	0.861057	0.852912	0.819652
1611761076	88855125	0.853962	0.861084	0.852938	0.819609
1611761076	98846993	0.854002	0.86111	0.852963	0.819565
1611761076	108858416	0.854043	0.861136	0.852989	0.819522
1611761076	118910575	0.854084	0.861162	0.853015	0.819478
1611761076	128945767	0.854125	0.861189	0.853041	0.819435
1611761076	138816303	0.854166	0.861215	0.853067	0.819392
1611761076	148783081	0.854207	0.861241	0.853092	0.819349
1611761076	158787117	0.854248	0.861268	0.853118	0.819305
1611761076	168853813	0.854289	0.861294	0.853144	0.819262
1611761076	178947254	0.854331	0.861321	0.85317	0.819219
1611761076	188821833	0.854372	0.861348	0.853197	0.819176
1611761076	198868858	0.854413	0.861374	0.853223	0.819133
1611761076	208824399	0.854454	0.861401	0.853249	0.81909
1611761076	218899112	0.854496	0.861428	0.853275	0.819047
1611761076	228906414	0.854537	0.861455	0.853301	0.819004
1611761076	238807407	0.854578	0.861481	0.853328	0.818961
1611761076	248922767	0.85462	0.861508	0.853354	0.818919
1611761076	258851481	0.854662	0.861535	0.853381	0.818876
1611761076	268875580	0.854703	0.861562	0.853407	0.818833
1611761076	278833817	0.854745	0.861589	0.853434	0.818791
1611761076	288831439	0.854786	0.861616	0.85346	0.818748
1611761076	298824674	0.854828	0.861643	0.853487	0.818705
1611761076	308777268	0.85487	0.861671	0.853513	0.818663
1611761076	318785766	0.854912	0.861698	0.85354	0.818621
1611761076	328865047	0.854953	0.861725	0.853567	0.818578
1611761076	338832526	0.854995	0.861752	0.853594	0.818536
1611761076	348858640	0.855037	0.86178	0.85362	0.818493
1611761076	358802096	0.855079	0.861807	0.853647	0.818451
1611761076	368841049	0.855121	0.861834	0.853674	0.818409
1611761076	378925058	0.855163	0.861862	0.853701	0.818367
1611761076	388844718	0.855205	0.861889	0.853728	0.818325
1611761076	398891261	0.855248	0.861917	0.853755	0.818283
1611761076	408831818	0.85529	0.861945	0.853782	0.818241
1611761076	418846749	0.855332	0.861972	0.85381	0.818199
1611761076	428831333	0.855374	0.862	0.853837	0.818157
1611761076	438796607	0.855417	0.862028	0.853864	0.818115
1611761076	448785081	0.855459	0.862056	0.853891	0.818073
1611761076	458784850	0.855502	0.862083	0.853919	0.818031
1611761076	468853611	0.855544	0.862111	0.853946	0.817989
1611761076	478839553	0.855586	0.862139	0.853974	0.817948
1611761076	488855530	0.855629	0.862167	0.854001	0.817906
1611761076	498844873	0.855672	0.862195	0.854029	0.817864
1611761076	508847063	0.855714	0.862223	0.854056	0.817823
1611761076	518880038	0.855757	0.862251	0.854084	0.817781
1611761076	528850403	0.8558	0.86228	0.854111	0.81774
1611761076	538945884	0.855843	0.862308	0.854139	0.817698
1611761076	548879052	0.855885	0.862336	0.854167	0.817657
1611761076	558913594	0.855928	0.862364	0.854195	0.817616
1611761076	568897462	0.855971	0.862393	0.854223	0.817574
1611761076	578918333	0.856014	0.862421	0.85425	0.817533
1611761076	588838097	0.856057	0.86245	0.854278	0.817492
1611761076	598848976	0.8561	0.862478	0.854306	0.817451
1611761076	608871206	0.856143	0.862507	0.854334	0.81741
1611761076	618855213	0.856186	0.862535	0.854362	0.817369
1611761076	628866877	0.85623	0.862564	0.854391	0.817328
1611761076	638829420	0.856273	0.862592	0.854419	0.817287
1611761076	648819109	0.856316	0.862621	0.854447	0.817246
1611761076	658821656	0.856359	0.86265	0.854475	0.817205
1611761076	669101111	0.856403	0.862679	0.854504	0.817164
1611761076	678877985	0.856446	0.862708	0.854532	0.817123
1611761076	688863907	0.85649	0.862736	0.85456	0.817083
1611761076	698844419	0.856533	0.862765	0.854589	0.817042
1611761076	709026683	0.856577	0.862794	0.854617	0.817001
1611761076	718898630	0.85662	0.862823	0.854646	0.816961
1611761076	728798675	0.856664	0.862852	0.854674	0.81692
1611761076	738996838	0.856708	0.862882	0.854703	0.81688
1611761076	748958558	0.856751	0.862911	0.854732	0.816839
1611761076	758858057	0.856795	0.86294	0.85476	0.816799
1611761076	768849682	0.856839	0.862969	0.854789	0.816759
1611761076	778868894	0.856883	0.862998	0.854818	0.816718
1611761076	788854393	0.856927	0.863028	0.854847	0.816678
1611761076	798807205	0.85697	0.863057	0.854876	0.816638
1611761076	808876074	0.857014	0.863087	0.854905	0.816598
1611761076	818880766	0.857058	0.863116	0.854934	0.816558
1611761076	828924228	0.857103	0.863146	0.854963	0.816518
1611761076	838854952	0.857147	0.863175	0.854992	0.816478
1611761076	848860317	0.857191	0.863205	0.855021	0.816438
1611761076	858896870	0.857235	0.863234	0.85505	0.816398
1611761076	868970756	0.857279	0.863264	0.855079	0.816358
1611761076	878863284	0.857324	0.863294	0.855109	0.816318
1611761076	888863856	0.857368	0.863324	0.855138	0.816278
1611761076	898878635	0.857412	0.863354	0.855167	0.816238
1611761076	908821001	0.857457	0.863383	0.855197	0.816199
1611761076	918846696	0.857501	0.863413	0.855226	0.816159
1611761076	928932971	0.857546	0.863443	0.855256	0.81612
1611761076	938884337	0.85759	0.863473	0.855285	0.81608
1611761076	948856275	0.857635	0.863503	0.855315	0.816041
1611761076	958926639	0.85768	0.863534	0.855345	0.816001
1611761076	968827752	0.857724	0.863564	0.855374	0.815962
1611761076	978817444	0.857769	0.863594	0.855404	0.815922
1611761076	988895384	0.857814	0.863624	0.855434	0.815883
1611761076	998843454	0.857859	0.863655	0.855464	0.815844
1611761077	8858699	0.857903	0.863685	0.855493	0.815805
1611761077	18919104	0.857948	0.863715	0.855523	0.815765
1611761077	28914166	0.857993	0.863746	0.855553	0.815726
1611761077	39079911	0.858038	0.863776	0.855583	0.815687
1611761077	48809372	0.858083	0.863807	0.855613	0.815648
1611761077	58931237	0.858128	0.863837	0.855643	0.815609
1611761077	68890882	0.858174	0.863868	0.855674	0.81557
1611761077	78884265	0.858219	0.863899	0.855704	0.815531
1611761077	88898189	0.858264	0.863929	0.855734	0.815493
1611761077	98830822	0.858309	0.86396	0.855764	0.815454
1611761077	108876750	0.858355	0.863991	0.855795	0.815415
1611761077	118938176	0.8584	0.864022	0.855825	0.815376
1611761077	128904814	0.858445	0.864052	0.855855	0.815338
1611761077	138873065	0.858491	0.864083	0.855886	0.815299
1611761077	148857184	0.858536	0.864114	0.855916	0.815261
1611761077	158831181	0.858582	0.864145	0.855947	0.815222
1611761077	168862746	0.858627	0.864176	0.855978	0.815184
1611761077	178861619	0.858673	0.864208	0.856008	0.815145
1611761077	188845945	0.858719	0.864239	0.856039	0.815107
1611761077	198937441	0.858764	0.86427	0.85607	0.815068
1611761077	208948449	0.85881	0.864301	0.8561	0.81503
1611761077	218875197	0.858856	0.864332	0.856131	0.814992
1611761077	228864283	0.858902	0.864364	0.856162	0.814954
1611761077	238895737	0.858948	0.864395	0.856193	0.814916
1611761077	248853640	0.858994	0.864427	0.856224	0.814878
1611761077	258891332	0.85904	0.864458	0.856255	0.81484
1611761077	268839477	0.859086	0.86449	0.856286	0.814802
1611761077	278897175	0.859132	0.864521	0.856317	0.814764
1611761077	288824377	0.859178	0.864553	0.856348	0.814726
1611761077	298845625	0.859224	0.864584	0.856379	0.814688
1611761077	308831308	0.85927	0.864616	0.856411	0.81465
1611761077	318851119	0.859316	0.864648	0.856442	0.814612
1611761077	329028115	0.859363	0.86468	0.856473	0.814575
1611761077	338873448	0.859409	0.864711	0.856505	0.814537
1611761077	348846591	0.859455	0.864743	0.856536	0.814499
1611761077	358875195	0.859502	0.864775	0.856568	0.814462
1611761077	368956510	0.859548	0.864807	0.856599	0.814424
1611761077	378846024	0.859595	0.864839	0.856631	0.814387
1611761077	388833751	0.859641	0.864871	0.856662	0.814349
1611761077	398880444	0.859688	0.864903	0.856694	0.814312
1611761077	408913682	0.859735	0.864936	0.856726	0.814275
1611761077	418839055	0.859781	0.864968	0.856757	0.814238
1611761077	429002647	0.859828	0.865	0.856789	0.8142
1611761077	438915756	0.859875	0.865032	0.856821	0.814163
1611761077	448828348	0.859922	0.865065	0.856853	0.814126
1611761077	458908807	0.859968	0.865097	0.856885	0.814089
1611761077	468807719	0.860015	0.865129	0.856917	0.814052
1611761077	478893676	0.860062	0.865162	0.856949	0.814015
1611761077	488818388	0.860109	0.865194	0.856981	0.813978
1611761077	498846960	0.860156	0.865227	0.857013	0.813941
1611761077	508908115	0.860053	0.865319	0.857105	0.813941
1611761077	518868253	0.85995	0.865412	0.857197	0.813941
1611761077	528911172	0.859846	0.865504	0.85729	0.813941
1611761077	538857131	0.859743	0.865597	0.857382	0.813941
1611761077	548862773	0.859639	0.865689	0.857474	0.813941
1611761077	558852584	0.859536	0.865782	0.857567	0.813941
1611761077	568884829	0.859433	0.865874	0.857659	0.813941
1611761077	578877421	0.859329	0.865967	0.857751	0.813941
1611761077	588847847	0.859226	0.866059	0.857844	0.813941
1611761077	598849402	0.859123	0.866151	0.857936	0.813941
1611761077	608874047	0.859019	0.866244	0.858028	0.813941
1611761077	618858204	0.858916	0.866336	0.85812	0.813941
1611761077	628904563	0.858813	0.866429	0.858213	0.813941
1611761077	638809450	0.858709	0.866521	0.858305	0.813941
1611761077	648846673	0.858606	0.866614	0.858397	0.813941
1611761077	658864426	0.858503	0.866706	0.85849	0.813941
1611761077	668903201	0.858399	0.866799	0.858582	0.813941
1611761077	678846854	0.858296	0.866891	0.858674	0.813941
1611761077	688871235	0.858193	0.866983	0.858767	0.813941
1611761077	698872971	0.858089	0.867076	0.858859	0.813941
1611761077	708825696	0.857986	0.867168	0.858951	0.813941
1611761077	718831114	0.857883	0.867261	0.859043	0.813941
1611761077	728921402	0.857779	0.867353	0.859136	0.813941
1611761077	738824960	0.857676	0.867446	0.859228	0.813941
1611761077	748868829	0.857573	0.867538	0.85932	0.813941
1611761077	758840593	0.85747	0.867631	0.859413	0.813941
1611761077	768847076	0.857366	0.867723	0.859505	0.813941
1611761077	778849246	0.857263	0.867816	0.859597	0.813941
1611761077	788842436	0.85716	0.867908	0.85969	0.813941
1611761077	798871616	0.857056	0.868	0.859782	0.813941
1611761077	808863280	0.856953	0.868093	0.859874	0.813941
1611761077	818828371	0.85685	0.868185	0.859966	0.813941
1611761077	828955110	0.856747	0.868278	0.860059	0.813941
1611761077	838834794	0.856643	0.86837	0.860151	0.813941
1611761077	848866877	0.85654	0.868463	0.860243	0.813941
1611761077	858901656	0.856437	0.868555	0.860336	0.813941
1611761077	868853769	0.856334	0.868648	0.860428	0.813941
1611761077	878885693	0.856231	0.86874	0.86052	0.813941
1611761077	888875538	0.856127	0.868832	0.860613	0.813941
1611761077	898833478	0.856024	0.868925	0.860705	0.813941
1611761077	908886135	0.855921	0.869017	0.860797	0.813941
1611761077	918834329	0.855818	0.86911	0.860889	0.813941
1611761077	928856326	0.855715	0.869202	0.860982	0.813941
1611761077	938851587	0.855611	0.869295	0.861074	0.813941
1611761077	948836926	0.855508	0.869387	0.861166	0.813941
1611761077	958886598	0.855405	0.86948	0.861259	0.813941
1611761077	969025100	0.855302	0.869572	0.861351	0.813941
1611761077	978899004	0.855199	0.869665	0.861443	0.813941
1611761077	989175681	0.855095	0.869757	0.861536	0.813941
1611761077	998906152	0.854992	0.869849	0.861628	0.813941
1611761078	8866175	0.854889	0.869942	0.86172	0.813941
1611761078	18797966	0.854786	0.870034	0.861812	0.813941
1611761078	28864434	0.854683	0.870127	0.861905	0.813941
1611761078	39011679	0.85458	0.870219	0.861997	0.813941
1611761078	48928762	0.854477	0.870312	0.862089	0.813941
1611761078	58844792	0.854373	0.870404	0.862182	0.813941
1611761078	68814116	0.85427	0.870497	0.862274	0.813941
1611761078	78883082	0.854167	0.870589	0.862366	0.813941
1611761078	88857802	0.854064	0.870682	0.862459	0.813941
1611761078	98859545	0.853961	0.870774	0.862551	0.813941
1611761078	108844696	0.853858	0.870866	0.862643	0.813941
1611761078	118879023	0.853755	0.870959	0.862735	0.813941
1611761078	128910540	0.853652	0.871051	0.862828	0.813941
1611761078	138800265	0.853549	0.871144	0.86292	0.813941
1611761078	148982373	0.853446	0.871236	0.863012	0.813941
1611761078	158812841	0.853342	0.871329	0.863105	0.813941
1611761078	168877129	0.853239	0.871421	0.863197	0.813941
1611761078	178957208	0.853136	0.871514	0.863289	0.813941
1611761078	188855693	0.853033	0.871606	0.863382	0.813941
1611761078	198811516	0.85293	0.871698	0.863474	0.813941
1611761078	208940439	0.852827	0.871791	0.863566	0.813941
1611761078	218858063	0.852724	0.871883	0.863658	0.813941
1611761078	228848173	0.852621	0.871976	0.863751	0.813941
1611761078	238906297	0.852518	0.872068	0.863843	0.813941
1611761078	248944508	0.852415	0.872161	0.863935	0.813941
1611761078	258902477	0.852312	0.872253	0.864028	0.813941
1611761078	268832771	0.852209	0.872346	0.86412	0.813941
1611761078	278886148	0.852106	0.872438	0.864212	0.813941
1611761078	288833503	0.852003	0.87253	0.864304	0.813941
1611761078	298825728	0.8519	0.872623	0.864397	0.813941
1611761078	308851684	0.851797	0.872715	0.864489	0.813941
1611761078	319041915	0.851694	0.872808	0.864581	0.813941
1611761078	328815137	0.851591	0.8729	0.864674	0.813941
1611761078	338917710	0.851488	0.872993	0.864766	0.813941
1611761078	348857386	0.851385	0.873085	0.864858	0.813941
1611761078	358885713	0.851282	0.873178	0.86495	0.813941
1611761078	368863485	0.851179	0.87327	0.865043	0.813941
1611761078	378861785	0.851076	0.873362	0.865135	0.813941
1611761078	388981695	0.850973	0.873455	0.865227	0.813941
1611761078	398853339	0.85087	0.873547	0.86532	0.813941
1611761078	408876600	0.850767	0.87364	0.865412	0.813941
1611761078	418878457	0.850664	0.873732	0.865504	0.813941
1611761078	428932530	0.850561	0.873825	0.865596	0.813941
1611761078	438863662	0.850458	0.873917	0.865689	0.813941
1611761078	448859670	0.850356	0.874009	0.865781	0.813941
1611761078	458870309	0.850354	0.873963	0.865826	0.813941
1611761078	468848932	0.850352	0.873916	0.865871	0.813941
1611761078	478936337	0.850351	0.87387	0.865915	0.813941
1611761078	488888808	0.850349	0.873823	0.86596	0.813941
1611761078	498854974	0.850347	0.873777	0.866005	0.813941
1611761078	508851215	0.850346	0.87373	0.86605	0.813941
1611761078	518873061	0.850344	0.873684	0.866095	0.813941
1611761078	528978363	0.850343	0.873637	0.86614	0.813941
1611761078	538832621	0.850341	0.87359	0.866184	0.813941
1611761078	548860874	0.85034	0.873544	0.866229	0.813941
1611761078	558917952	0.850338	0.873497	0.866274	0.813941
1611761078	568872696	0.850337	0.873451	0.866319	0.813941
1611761078	578886714	0.850335	0.873404	0.866364	0.813941
1611761078	588880801	0.850334	0.873358	0.866409	0.813941
1611761078	598870519	0.850333	0.873312	0.866454	0.813941
1611761078	608857618	0.850331	0.873265	0.866499	0.813941
1611761078	618854655	0.85033	0.873219	0.866544	0.813941
1611761078	628824662	0.850328	0.873172	0.866589	0.813941
1611761078	638873513	0.850327	0.873126	0.866634	0.813941
1611761078	648854784	0.850326	0.873079	0.866679	0.813941
