time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611761107	889308981	0.0555681	0.783121	0.077057	-0.0737866
1611761107	899285936	0.0555681	0.783121	0.077057	-0.0737866
1611761107	909253708	0.0555681	0.783121	0.077057	-0.0737866
1611761107	919329546	0.0555681	0.783121	0.077057	-0.0737866
1611761107	929350535	0.0555681	0.783121	0.077057	-0.0737866
1611761107	939251184	0.0555681	0.783121	0.077057	-0.0737866
1611761107	949309896	0.0555681	0.783121	0.077057	-0.0737866
1611761107	959376467	0.0555681	0.783121	0.077057	-0.0737866
1611761107	969312796	0.0555681	0.783121	0.077057	-0.0737866
1611761107	979218727	0.0555681	0.783121	0.077057	-0.0737866
1611761107	989300090	0.0555681	0.783121	0.077057	-0.0737866
1611761107	999350329	0.0555681	0.783121	0.077057	-0.0737866
1611761108	9362759	0.0555681	0.783121	0.077057	-0.0737866
1611761108	19264917	0.0555681	0.783121	0.077057	-0.0737866
1611761108	29294252	0.0555681	0.783121	0.077057	-0.0737866
1611761108	39336855	0.0555681	0.783121	0.077057	-0.0737866
1611761108	49309380	0.0555681	0.783121	0.077057	-0.0737866
1611761108	59325409	0.0555681	0.783121	0.077057	-0.0737866
1611761108	69283951	0.0555681	0.783121	0.077057	-0.0737866
1611761108	79317828	0.0555681	0.783121	0.077057	-0.0737866
1611761108	89278349	0.0555681	0.783121	0.077057	-0.0737866
1611761108	99324788	0.0555681	0.783121	0.077057	-0.0737866
1611761108	109346201	0.0555681	0.783121	0.077057	-0.0737866
1611761108	119299537	0.0555681	0.783121	0.077057	-0.0737866
1611761108	129340584	0.0555681	0.783121	0.077057	-0.0737866
1611761108	139388486	0.0555681	0.783121	0.077057	-0.0737866
1611761108	149285619	0.0555681	0.783121	0.077057	-0.0737866
1611761108	159388958	0.0555681	0.783121	0.077057	-0.0737866
1611761108	169273103	0.0555681	0.783121	0.077057	-0.0737866
1611761108	179330789	0.0555681	0.783121	0.077057	-0.0737866
1611761108	189434026	0.0555681	0.783121	0.077057	-0.0737866
1611761108	199273635	0.0555681	0.783121	0.077057	-0.0737866
1611761108	209377023	0.0555681	0.783121	0.077057	-0.0737866
1611761108	219250406	0.0555681	0.783121	0.077057	-0.0737866
1611761108	229274874	0.0555681	0.783121	0.077057	-0.0737866
1611761108	239482848	0.0555681	0.783121	0.077057	-0.0737866
1611761108	249288560	0.0555681	0.783121	0.077057	-0.0737866
1611761108	259353118	0.0555681	0.783121	0.077057	-0.0737866
1611761108	269321002	0.0555681	0.783121	0.077057	-0.0737866
1611761108	279292844	0.0555681	0.783121	0.077057	-0.0737866
1611761108	289384810	0.0555681	0.783121	0.077057	-0.0737866
1611761108	299365581	0.0555681	0.783121	0.077057	-0.0737866
1611761108	309376481	0.0555681	0.783121	0.077057	-0.0737866
1611761108	319353859	0.0555681	0.783121	0.077057	-0.0737866
1611761108	329351596	0.0555681	0.783121	0.077057	-0.0737866
1611761108	339456312	0.0555681	0.783121	0.077057	-0.0737866
1611761108	349346391	0.0555681	0.783121	0.077057	-0.0737866
1611761108	359478986	0.0555681	0.783121	0.077057	-0.0737866
1611761108	369244388	0.0555681	0.783121	0.077057	-0.0737866
1611761108	379348588	0.0555681	0.783121	0.077057	-0.0737866
1611761108	389401195	0.0555681	0.783121	0.077057	-0.0737866
1611761108	399277504	0.0555681	0.783121	0.077057	-0.0737866
1611761108	409453432	0.0555681	0.783121	0.077057	-0.0737866
1611761108	419295662	0.0555681	0.783121	0.077057	-0.0737866
1611761108	429302190	0.0555681	0.783121	0.077057	-0.0737866
1611761108	439393002	0.0555681	0.783121	0.077057	-0.0737866
1611761108	449286916	0.0555681	0.783121	0.077057	-0.0737866
1611761108	459448294	0.0555681	0.783121	0.077057	-0.0737866
1611761108	469422397	0.0555681	0.783121	0.077057	-0.0737866
1611761108	479307098	0.0555681	0.783121	0.077057	-0.0737866
1611761108	489555479	0.0555681	0.783121	0.077057	-0.0737866
1611761108	499355391	0.0555681	0.783121	0.077057	-0.0737866
1611761108	509374726	0.0555681	0.783121	0.077057	-0.0737866
1611761108	519316733	0.0555681	0.783121	0.077057	-0.0737866
1611761108	529420289	0.0555681	0.783121	0.077057	-0.0737866
1611761108	539486850	0.0555681	0.783121	0.077057	-0.0737866
1611761108	549341044	0.0555681	0.783121	0.077057	-0.0737866
1611761108	559472689	0.0555681	0.783121	0.077057	-0.0737866
1611761108	569277286	0.0555681	0.783121	0.077057	-0.0737866
1611761108	579286606	0.0555681	0.783121	0.077057	-0.0737866
1611761108	589423934	0.0555681	0.783121	0.077057	-0.0737866
1611761108	599345828	0.0555681	0.783121	0.077057	-0.0737866
1611761108	609473090	0.0555681	0.783121	0.077057	-0.0737866
1611761108	619314030	0.0555681	0.783121	0.077057	-0.0737866
1611761108	629327060	0.0555681	0.783121	0.077057	-0.0737866
1611761108	639516119	0.0555681	0.783121	0.077057	-0.0737866
1611761108	649420358	0.0555681	0.783121	0.077057	-0.0737866
1611761108	659480093	0.0555681	0.783121	0.077057	-0.0737866
1611761108	669302047	0.0555681	0.783121	0.077057	-0.0737866
1611761108	679354215	0.0555681	0.783121	0.077057	-0.0737866
1611761108	689380926	0.0555681	0.783121	0.077057	-0.0737866
1611761108	699341604	0.0555681	0.783121	0.077057	-0.0737866
1611761108	709301532	0.0555681	0.783121	0.077057	-0.0737866
1611761108	719270099	0.0555681	0.783121	0.077057	-0.0737866
1611761108	729304830	0.0555681	0.783121	0.077057	-0.0737866
1611761108	739327951	0.0555681	0.783121	0.077057	-0.0737866
1611761108	749304523	0.0555681	0.783121	0.077057	-0.0737866
1611761108	759364256	0.0555681	0.783121	0.077057	-0.0737866
1611761108	769270829	0.0555681	0.783121	0.077057	-0.0737866
1611761108	779292532	0.0555681	0.783121	0.077057	-0.0737866
1611761108	789304934	0.0555681	0.783121	0.077057	-0.0737866
1611761108	799369069	0.0555681	0.783121	0.077057	-0.0737866
1611761108	809332263	0.0555681	0.783121	0.077057	-0.0737866
1611761108	819355976	0.0555681	0.783121	0.077057	-0.0737866
1611761108	829299327	0.0555681	0.783121	0.077057	-0.0737866
1611761108	839370153	0.0555681	0.783121	0.077057	-0.0737866
1611761108	849314453	0.0555681	0.783121	0.077057	-0.0737866
1611761108	859349828	0.0555681	0.783121	0.077057	-0.0737866
1611761108	869299479	0.0555681	0.783121	0.077057	-0.0737866
1611761108	879301754	0.0555681	0.783121	0.077057	-0.0737866
1611761108	889319956	0.0555681	0.783121	0.077057	-0.0737866
1611761108	899422474	0.0555681	0.783121	0.077057	-0.0737866
1611761108	909364284	0.0555681	0.783121	0.077057	-0.0737866
1611761108	919346381	0.0555681	0.783121	0.077057	-0.0737866
1611761108	929378609	0.0555681	0.783121	0.077057	-0.0737866
1611761108	939430542	0.0555681	0.783121	0.077057	-0.0737866
1611761108	949268831	0.0555681	0.783121	0.077057	-0.0737866
1611761108	959451003	0.0555681	0.783121	0.077057	-0.0737866
1611761108	969255782	0.0555681	0.783121	0.077057	-0.0737866
1611761108	979308793	0.0555681	0.783121	0.077057	-0.0737866
1611761108	989501793	0.0555681	0.783121	0.077057	-0.0737866
1611761108	999318611	0.0555681	0.783121	0.077057	-0.0737866
1611761109	9414734	0.0555681	0.783121	0.077057	-0.0737866
1611761109	19264782	0.0555681	0.783121	0.077057	-0.0737866
1611761109	29306352	0.0555681	0.783121	0.077057	-0.0737866
1611761109	39341585	0.0555681	0.783121	0.077057	-0.0737866
1611761109	49297748	0.0555681	0.783121	0.077057	-0.0737866
1611761109	59398253	0.0555681	0.783121	0.077057	-0.0737866
1611761109	69245726	0.0555681	0.783121	0.077057	-0.0737866
1611761109	79304367	0.0555681	0.783121	0.077057	-0.0737866
1611761109	89335731	0.0555681	0.783121	0.077057	-0.0737866
1611761109	99330568	0.0555681	0.783121	0.077057	-0.0737866
1611761109	109333425	0.0555681	0.783121	0.077057	-0.0737866
1611761109	119362428	0.0555681	0.783121	0.077057	-0.0737866
1611761109	129280859	0.0555681	0.783121	0.077057	-0.0737866
1611761109	139360628	0.0555681	0.783121	0.077057	-0.0737866
1611761109	149388211	0.0555681	0.783121	0.077057	-0.0737866
1611761109	159393554	0.0555681	0.783121	0.077057	-0.0737866
1611761109	169313821	0.0555681	0.783121	0.077057	-0.0737866
1611761109	179325641	0.0555681	0.783121	0.077057	-0.0737866
1611761109	189453190	0.0555681	0.783121	0.077057	-0.0737866
1611761109	199312247	0.0555681	0.783121	0.077057	-0.0737866
1611761109	209418185	0.0555681	0.783121	0.077057	-0.0737866
1611761109	219320698	0.0555681	0.783121	0.077057	-0.0737866
1611761109	229323212	0.0555681	0.783121	0.077057	-0.0737866
1611761109	239467845	0.0555681	0.783121	0.077057	-0.0737866
1611761109	249342278	0.0555681	0.783121	0.077057	-0.0737866
1611761109	259370785	0.0555681	0.783121	0.077057	-0.0737866
1611761109	269315246	0.0555681	0.783121	0.077057	-0.0737866
1611761109	279353704	0.0555681	0.783121	0.077057	-0.0737866
1611761109	289408115	0.0555681	0.783121	0.077057	-0.0737866
1611761109	299346171	0.0555681	0.783121	0.077057	-0.0737866
1611761109	309475693	0.0555681	0.783121	0.077057	-0.0737866
1611761109	319275030	0.0555681	0.783121	0.077057	-0.0737866
1611761109	329428584	0.0555681	0.783121	0.077057	-0.0737866
1611761109	339393204	0.0555681	0.783121	0.077057	-0.0737866
1611761109	349265057	0.0555681	0.783121	0.077057	-0.0737866
1611761109	359883279	0.0555681	0.783121	0.077057	-0.0737866
1611761109	369358246	0.0555681	0.783121	0.077057	-0.0737866
1611761109	379280840	0.0555681	0.783121	0.077057	-0.0737866
1611761109	389405488	0.0555681	0.783121	0.077057	-0.0737866
1611761109	399290315	0.0555681	0.783121	0.077057	-0.0737866
1611761109	409466397	0.0555681	0.783121	0.077057	-0.0737866
1611761109	419289909	0.0555681	0.783121	0.077057	-0.0737866
1611761109	429443830	0.0555681	0.783121	0.077057	-0.0737866
1611761109	439426361	0.0555681	0.783121	0.077057	-0.0737866
1611761109	449300410	0.0555681	0.783121	0.077057	-0.0737866
1611761109	459418588	0.0555681	0.783121	0.077057	-0.0737866
1611761109	469299854	0.0555681	0.783121	0.077057	-0.0737866
1611761109	479346312	0.0555681	0.783121	0.077057	-0.0737866
1611761109	489457638	0.0555681	0.783121	0.077057	-0.0737866
1611761109	499344250	0.0555681	0.783121	0.077057	-0.0737866
1611761109	509473881	0.0555681	0.783121	0.077057	-0.0737866
1611761109	519421473	0.0555681	0.783121	0.077057	-0.0737866
1611761109	529340520	0.0555681	0.783121	0.077057	-0.0737866
1611761109	539485151	0.0555681	0.783121	0.077057	-0.0737866
1611761109	549312499	0.0555681	0.783121	0.077057	-0.0737866
1611761109	559414506	0.0555681	0.783121	0.077057	-0.0737866
1611761109	569280524	0.0555681	0.783121	0.077057	-0.0737866
1611761109	579425272	0.0555681	0.783121	0.077057	-0.0737866
1611761109	589426560	0.0555681	0.783121	0.077057	-0.0737866
1611761109	599398708	0.0555681	0.783121	0.077057	-0.0737866
1611761109	609383266	0.0555681	0.783121	0.077057	-0.0737866
1611761109	619390233	0.0555681	0.783121	0.077057	-0.0737866
1611761109	629368751	0.0555681	0.783121	0.077057	-0.0737866
1611761109	639487745	0.0555681	0.783121	0.077057	-0.0737866
1611761109	649270365	0.0555681	0.783121	0.077057	-0.0737866
1611761109	659358542	0.0555681	0.783121	0.077057	-0.0737866
1611761109	670004747	0.0555681	0.783121	0.077057	-0.0737866
1611761109	679302970	0.0555681	0.783121	0.077057	-0.0737866
1611761109	689739815	0.0555681	0.783121	0.077057	-0.0737866
1611761109	699366301	0.0555681	0.783121	0.077057	-0.0737866
1611761109	709508448	0.0555681	0.783121	0.077057	-0.0737866
1611761109	719378602	0.0555681	0.783121	0.077057	-0.0737866
1611761109	729431969	0.0555681	0.783121	0.077057	-0.0737866
1611761109	739665790	0.0555681	0.783121	0.077057	-0.0737866
1611761109	749314554	0.0555681	0.783121	0.077057	-0.0737866
1611761109	763675570	0.0555681	0.783121	0.077057	-0.0737866
1611761109	769550555	0.0555681	0.783121	0.077057	-0.0737866
1611761109	779460487	0.0555681	0.783121	0.077057	-0.0737866
1611761109	789477338	0.0555681	0.783121	0.077057	-0.0737866
1611761109	799368147	0.0555681	0.783121	0.077057	-0.0737866
1611761109	811005458	0.0555681	0.783121	0.077057	-0.0737866
1611761109	819663482	0.0555681	0.783121	0.077057	-0.0737866
1611761109	829359987	0.0555681	0.783121	0.077057	-0.0737866
1611761109	839352651	0.0555681	0.783121	0.077057	-0.0737866
1611761109	849333953	0.0555681	0.783121	0.077057	-0.0737866
1611761109	859474888	0.0555681	0.783121	0.077057	-0.0737866
1611761109	869271524	0.0555681	0.783121	0.077057	-0.0737866
1611761109	879326038	0.0555681	0.783121	0.077057	-0.0737866
1611761109	889316288	0.0555681	0.783121	0.077057	-0.0737866
1611761109	899423768	0.0555681	0.783121	0.077057	-0.0737866
1611761109	909564846	0.0555681	0.783121	0.077057	-0.0737866
1611761109	919285063	0.0555681	0.783121	0.077057	-0.0737866
1611761109	929340840	0.0555681	0.783121	0.077057	-0.0737866
1611761109	939304579	0.0555681	0.783121	0.077057	-0.0737866
1611761109	949369370	0.0555681	0.783121	0.077057	-0.0737866
1611761109	959654349	0.0555681	0.783121	0.077057	-0.0737866
1611761109	969327820	0.0555681	0.783121	0.077057	-0.0737866
1611761109	979391108	0.0555681	0.783121	0.077057	-0.0737866
1611761109	989491368	0.0555681	0.783121	0.077057	-0.0737866
1611761109	999319491	0.0555681	0.783121	0.077057	-0.0737866
1611761110	9625409	0.0555681	0.783121	0.077057	-0.0737866
1611761110	19377092	0.0555681	0.783121	0.077057	-0.0737866
1611761110	29380569	0.0555681	0.783121	0.077057	-0.0737866
1611761110	39391378	0.0555681	0.783121	0.077057	-0.0737866
1611761110	49310494	0.0555681	0.783121	0.077057	-0.0737866
1611761110	59392622	0.0555681	0.783121	0.077057	-0.0737866
1611761110	69379827	0.0555681	0.783121	0.077057	-0.0737866
1611761110	79358104	0.0555681	0.783121	0.077057	-0.0737866
1611761110	89317077	0.0555681	0.783121	0.077057	-0.0737866
1611761110	99357262	0.0555681	0.783121	0.077057	-0.0737866
1611761110	109420942	0.0555681	0.783121	0.077057	-0.0737866
1611761110	119391295	0.0555681	0.783121	0.077057	-0.0737866
1611761110	129382039	0.0555681	0.783121	0.077057	-0.0737866
1611761110	139370247	0.0555681	0.783121	0.077057	-0.0737866
1611761110	149298600	0.0555681	0.783121	0.077057	-0.0737866
1611761110	159424187	0.0555681	0.783121	0.077057	-0.0737866
1611761110	169288107	0.0555681	0.783121	0.077057	-0.0737866
1611761110	179368910	0.0555681	0.783121	0.077057	-0.0737866
1611761110	189339590	0.0555681	0.783121	0.077057	-0.0737866
1611761110	199293304	0.0555681	0.783121	0.077057	-0.0737866
1611761110	209477250	0.0555681	0.783121	0.077057	-0.0737866
1611761110	219295226	0.0555681	0.783121	0.077057	-0.0737866
1611761110	229329907	0.0555681	0.783121	0.077057	-0.0737866
1611761110	239330722	0.0555681	0.783121	0.077057	-0.0737866
1611761110	249323116	0.0555681	0.783121	0.077057	-0.0737866
1611761110	259438607	0.0555681	0.783121	0.077057	-0.0737866
1611761110	269369203	0.0555681	0.783121	0.077057	-0.0737866
1611761110	279353959	0.0555681	0.783121	0.077057	-0.0737866
1611761110	289362414	0.0555681	0.783121	0.077057	-0.0737866
1611761110	299402219	0.0555681	0.783121	0.077057	-0.0737866
1611761110	309439779	0.0555681	0.783121	0.077057	-0.0737866
1611761110	319356929	0.0555681	0.783121	0.077057	-0.0737866
1611761110	329359389	0.0555681	0.783121	0.077057	-0.0737866
1611761110	339337521	0.0555681	0.783121	0.077057	-0.0737866
1611761110	349376839	0.0555681	0.783121	0.077057	-0.0737866
1611761110	359410224	0.0555681	0.783121	0.077057	-0.0737866
1611761110	369337209	0.0555681	0.783121	0.077057	-0.0737866
1611761110	379372245	0.0555681	0.783121	0.077057	-0.0737866
1611761110	389352375	0.0555681	0.783121	0.077057	-0.0737866
1611761110	399395538	0.0555681	0.783121	0.077057	-0.0737866
1611761110	409510440	0.0555681	0.783121	0.077057	-0.0737866
1611761110	419280719	0.0555681	0.783121	0.077057	-0.0737866
1611761110	429304449	0.0555681	0.783121	0.077057	-0.0737866
1611761110	439363490	0.0555681	0.783121	0.077057	-0.0737866
1611761110	449274630	0.0555681	0.783121	0.077057	-0.0737866
1611761110	459334015	0.0555681	0.783121	0.077057	-0.0737866
1611761110	469289766	0.0555681	0.783121	0.077057	-0.0737866
1611761110	479405162	0.0555681	0.783121	0.077057	-0.0737866
1611761110	489344023	0.0555681	0.783121	0.077057	-0.0737866
1611761110	499458425	0.0555681	0.783121	0.077057	-0.0737866
1611761110	509405866	0.0555681	0.783121	0.077057	-0.0737866
1611761110	519339389	0.0555681	0.783121	0.077057	-0.0737866
1611761110	529339227	0.0555681	0.783121	0.077057	-0.0737866
1611761110	539380612	0.0555681	0.783121	0.077057	-0.0737866
1611761110	549360029	0.0555681	0.783121	0.077057	-0.0737866
1611761110	559394333	0.0555681	0.783121	0.077057	-0.0737866
1611761110	569403469	0.0555681	0.783121	0.077057	-0.0737866
1611761110	579360531	0.0555681	0.783121	0.077057	-0.0737866
1611761110	589372521	0.0555681	0.783121	0.077057	-0.0737866
1611761110	599427012	0.0555681	0.783121	0.077057	-0.0737866
1611761110	609447273	0.0555681	0.783121	0.077057	-0.0737866
1611761110	619372082	0.0555681	0.783121	0.077057	-0.0737866
1611761110	629439661	0.0555681	0.783121	0.077057	-0.0737866
1611761110	639344648	0.0555681	0.783121	0.077057	-0.0737866
1611761110	649306958	0.0555681	0.783121	0.077057	-0.0737866
1611761110	659466284	0.0555681	0.783121	0.077057	-0.0737866
1611761110	669345577	0.0555681	0.783121	0.077057	-0.0737866
1611761110	679304440	0.0555681	0.783121	0.077057	-0.0737866
1611761110	689364141	0.0555681	0.783121	0.077057	-0.0737866
1611761110	699375964	0.0555681	0.783121	0.077057	-0.0737866
1611761110	709331519	0.0555681	0.783121	0.077057	-0.0737866
1611761110	719339176	0.0555681	0.783121	0.077057	-0.0737866
1611761110	729352521	0.0555681	0.783121	0.077057	-0.0737866
1611761110	739332435	0.0555681	0.783121	0.077057	-0.0737866
1611761110	749311137	0.0555681	0.783121	0.077057	-0.0737866
1611761110	759464756	0.0555681	0.783121	0.077057	-0.0737866
1611761110	769322539	0.0555681	0.783121	0.077057	-0.0737866
1611761110	779397737	0.0555681	0.783121	0.077057	-0.0737866
1611761110	789326628	0.0555681	0.783121	0.077057	-0.0737866
1611761110	799327790	0.0555681	0.783121	0.077057	-0.0737866
1611761110	809392723	0.0555681	0.783121	0.077057	-0.0737866
1611761110	819327023	0.0555681	0.783121	0.077057	-0.0737866
1611761110	829338652	0.0555681	0.783121	0.077057	-0.0737866
1611761110	839403713	0.0555681	0.783121	0.077057	-0.0737866
1611761110	849349442	0.0555681	0.783121	0.077057	-0.0737866
1611761110	859380748	0.0555681	0.783121	0.077057	-0.0737866
1611761110	869375000	0.0555681	0.783121	0.077057	-0.0737866
1611761110	879276512	0.0555681	0.783121	0.077057	-0.0737866
1611761110	889302567	0.0555681	0.783121	0.077057	-0.0737866
1611761110	899424972	0.0555681	0.783121	0.077057	-0.0737866
1611761110	909415759	0.0555681	0.783121	0.077057	-0.0737866
1611761110	919373383	0.0555681	0.783121	0.077057	-0.0737866
1611761110	929420236	0.0555681	0.783121	0.077057	-0.0737866
1611761110	939316941	0.0555681	0.783121	0.077057	-0.0737866
1611761110	949319236	0.0555681	0.783121	0.077057	-0.0737866
1611761110	959441422	0.0555681	0.783121	0.077057	-0.0737866
1611761110	969385604	0.0555681	0.783121	0.077057	-0.0737866
1611761110	979309495	0.0555681	0.783121	0.077057	-0.0737866
1611761110	989496028	0.0555681	0.783121	0.077057	-0.0737866
1611761110	999348811	0.0555681	0.783121	0.077057	-0.0737866
1611761111	9323229	0.0555681	0.783121	0.077057	-0.0737866
1611761111	19350222	0.0555681	0.783121	0.077057	-0.0737866
1611761111	29404636	0.0555681	0.783121	0.077057	-0.0737866
1611761111	39391027	0.0555681	0.783121	0.077057	-0.0737866
1611761111	49379444	0.0555681	0.783121	0.077057	-0.0737866
1611761111	59371670	0.0555681	0.783121	0.077057	-0.0737866
1611761111	69409852	0.0555681	0.783121	0.077057	-0.0737866
1611761111	79372305	0.0555681	0.783121	0.077057	-0.0737866
1611761111	89351455	0.0555681	0.783121	0.077057	-0.0737866
1611761111	99315607	0.0555681	0.783121	0.077057	-0.0737866
1611761111	109315315	0.0555681	0.783121	0.077057	-0.0737866
1611761111	119344401	0.0555681	0.783121	0.077057	-0.0737866
1611761111	129314023	0.0555681	0.783121	0.077057	-0.0737866
1611761111	139313792	0.0555681	0.783121	0.077057	-0.0737866
1611761111	149378289	0.0555681	0.783121	0.077057	-0.0737866
1611761111	159351693	0.0555681	0.783121	0.077057	-0.0737866
1611761111	169333670	0.0555681	0.783121	0.077057	-0.0737866
1611761111	179314658	0.0555681	0.783121	0.077057	-0.0737866
1611761111	189316942	0.0555681	0.783121	0.077057	-0.0737866
1611761111	199372039	0.0555681	0.783121	0.077057	-0.0737866
1611761111	209379256	0.0555681	0.783121	0.077057	-0.0737866
1611761111	219300643	0.0555681	0.783121	0.077057	-0.0737866
1611761111	229394082	0.0555681	0.783121	0.077057	-0.0737866
1611761111	239401151	0.0555681	0.783121	0.077057	-0.0737866
1611761111	249354045	0.0555681	0.783121	0.077057	-0.0737866
1611761111	259390307	0.0555681	0.783121	0.077057	-0.0737866
1611761111	269368886	0.0555681	0.783121	0.077057	-0.0737866
1611761111	279350934	0.0555681	0.783121	0.077057	-0.0737866
1611761111	289304062	0.0555681	0.783121	0.077057	-0.0737866
1611761111	299400057	0.0555681	0.783121	0.077057	-0.0737866
1611761111	309427008	0.0555681	0.783121	0.077057	-0.0737866
1611761111	319363679	0.0555681	0.783121	0.077057	-0.0737866
1611761111	329352317	0.0555681	0.783121	0.077057	-0.0737866
1611761111	339354687	0.0555681	0.783121	0.077057	-0.0737866
1611761111	349389153	0.0555681	0.783121	0.077057	-0.0737866
1611761111	359485085	0.0555681	0.783121	0.077057	-0.0737866
1611761111	369323126	0.0555681	0.783121	0.077057	-0.0737866
1611761111	379322873	0.0555681	0.783121	0.077057	-0.0737866
1611761111	389333939	0.0555681	0.783121	0.077057	-0.0737866
1611761111	399377286	0.0555681	0.783121	0.077057	-0.0737866
1611761111	409368794	0.0555681	0.783121	0.077057	-0.0737866
1611761111	419299892	0.0555681	0.783121	0.077057	-0.0737866
1611761111	429375522	0.0555681	0.783121	0.077057	-0.0737866
1611761111	439371633	0.0555681	0.783121	0.077057	-0.0737866
1611761111	449382742	0.0555681	0.783121	0.077057	-0.0737866
1611761111	459414949	0.0555681	0.783121	0.077057	-0.0737866
1611761111	469292341	0.0555681	0.783121	0.077057	-0.0737866
1611761111	479352336	0.0555681	0.783121	0.077057	-0.0737866
1611761111	489403957	0.0555681	0.783121	0.077057	-0.0737866
1611761111	499385820	0.0555681	0.783121	0.077057	-0.0737866
1611761111	509460266	0.0555681	0.783121	0.077057	-0.0737866
1611761111	519364719	0.0555681	0.783121	0.077057	-0.0737866
1611761111	529360549	0.0555681	0.783121	0.077057	-0.0737866
1611761111	539414941	0.0555681	0.783121	0.077057	-0.0737866
1611761111	549457084	0.0555681	0.783121	0.077057	-0.0737866
1611761111	559429457	0.0555681	0.783121	0.077057	-0.0737866
1611761111	569353379	0.0555681	0.783121	0.077057	-0.0737866
1611761111	579354360	0.0555681	0.783121	0.077057	-0.0737866
1611761111	589434847	0.0555681	0.783121	0.077057	-0.0737866
1611761111	599321435	0.0555681	0.783121	0.077057	-0.0737866
1611761111	609344672	0.0555681	0.783121	0.077057	-0.0737866
1611761111	619361322	0.0555681	0.783121	0.077057	-0.0737866
1611761111	629318505	0.0555681	0.783121	0.077057	-0.0737866
1611761111	639359615	0.0555681	0.783121	0.077057	-0.0737866
1611761111	649342315	0.0555681	0.783121	0.077057	-0.0737866
1611761111	659417870	0.0555681	0.783121	0.077057	-0.0737866
1611761111	669438418	0.0555681	0.783121	0.077057	-0.0737866
1611761111	679331506	0.0555681	0.783121	0.077057	-0.0737866
1611761111	689311146	0.0555681	0.783121	0.077057	-0.0737866
1611761111	699510870	0.0555681	0.783121	0.077057	-0.0737866
1611761111	709457811	0.0555681	0.783121	0.077057	-0.0737866
1611761111	719414892	0.0555681	0.783121	0.077057	-0.0737866
1611761111	729369298	0.0555681	0.783121	0.077057	-0.0737866
1611761111	739369754	0.0555681	0.783121	0.077057	-0.0737866
1611761111	749355066	0.0555681	0.783121	0.077057	-0.0737866
1611761111	759432618	0.0555681	0.783121	0.077057	-0.0737866
1611761111	769304137	0.0555681	0.783121	0.077057	-0.0737866
1611761111	780515737	0.0555681	0.783121	0.077057	-0.0737866
1611761111	789316750	0.0555681	0.783121	0.077057	-0.0737866
1611761111	799311830	0.0555681	0.783121	0.077057	-0.0737866
1611761111	809400329	0.0555681	0.783121	0.077057	-0.0737866
1611761111	819296712	0.0555681	0.783121	0.077057	-0.0737866
1611761111	829345908	0.0555681	0.783121	0.077057	-0.0737866
1611761111	839361899	0.0555681	0.783121	0.077057	-0.0737866
1611761111	849299066	0.0555681	0.783121	0.077057	-0.0737866
1611761111	859393958	0.0555681	0.783121	0.077057	-0.0737866
1611761111	869328220	0.0555681	0.783121	0.077057	-0.0737866
1611761111	879298527	0.0555681	0.783121	0.077057	-0.0737866
1611761111	889380783	0.0555681	0.783121	0.077057	-0.0737866
1611761111	899341906	0.0555681	0.783121	0.077057	-0.0737866
1611761111	909316294	0.0555681	0.783121	0.077057	-0.0737866
1611761111	919417394	0.0555681	0.783121	0.077057	-0.0737866
1611761111	929331424	0.0555681	0.783121	0.077057	-0.0737866
1611761111	939347207	0.0555681	0.783121	0.077057	-0.0737866
1611761111	949397108	0.0555681	0.783121	0.077057	-0.0737866
1611761111	959426166	0.0555681	0.783121	0.077057	-0.0737866
1611761111	969470391	0.0555681	0.783121	0.077057	-0.0737866
1611761111	979313404	0.0555681	0.783121	0.077057	-0.0737866
1611761111	989489515	0.0555681	0.783121	0.077057	-0.0737866
1611761111	999374742	0.0555681	0.783121	0.077057	-0.0737866
1611761112	9414635	0.0555681	0.783121	0.077057	-0.0737866
1611761112	19363094	0.0555681	0.783121	0.077057	-0.0737866
1611761112	29355833	0.0555681	0.783121	0.077057	-0.0737866
1611761112	39450472	0.0555681	0.783121	0.077057	-0.0737866
1611761112	49385919	0.0555681	0.783121	0.077057	-0.0737866
1611761112	59341097	0.0555681	0.783121	0.077057	-0.0737866
1611761112	69378561	0.0555681	0.783121	0.077057	-0.0737866
1611761112	79418447	0.0555681	0.783121	0.077057	-0.0737866
1611761112	89392174	0.0555681	0.783121	0.077057	-0.0737866
1611761112	99501177	0.0555681	0.783121	0.077057	-0.0737866
1611761112	109448243	0.0555681	0.783121	0.077057	-0.0737866
1611761112	119362970	0.0555681	0.783121	0.077057	-0.0737866
1611761112	129367627	0.0555681	0.783121	0.077057	-0.0737866
1611761112	139366508	0.0555681	0.783121	0.077057	-0.0737866
1611761112	149363014	0.0555681	0.783121	0.077057	-0.0737866
1611761112	159368799	0.0555681	0.783121	0.077057	-0.0737866
1611761112	169372662	0.0555681	0.783121	0.077057	-0.0737866
1611761112	179367403	0.0555681	0.783121	0.077057	-0.0737866
1611761112	189361737	0.0555681	0.783121	0.077057	-0.0737866
1611761112	199428195	0.0555681	0.783121	0.077057	-0.0737866
1611761112	209458933	0.0555681	0.783121	0.077057	-0.0737866
1611761112	219328826	0.0555681	0.783121	0.077057	-0.0737866
1611761112	229363079	0.0555681	0.783121	0.077057	-0.0737866
1611761112	239389782	0.0555681	0.783121	0.077057	-0.0737866
