time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611761075	508708680	0.821648	0.832073	0.823637	0.788794
1611761075	518710494	0.821648	0.832073	0.823637	0.788794
1611761075	528689600	0.821648	0.832073	0.823637	0.788794
1611761075	538673775	0.821648	0.832073	0.823637	0.788794
1611761075	548674902	0.821648	0.832073	0.823637	0.788794
1611761075	558673626	0.821648	0.832073	0.823637	0.788794
1611761075	568686602	0.821648	0.832073	0.823637	0.788794
1611761075	578697047	0.821648	0.832073	0.823637	0.788794
1611761075	588705395	0.821648	0.832073	0.823637	0.788794
1611761075	598705865	0.821648	0.832073	0.823637	0.788794
1611761075	608683848	0.821648	0.832073	0.823637	0.788794
1611761075	618679333	0.821648	0.832073	0.823637	0.788794
1611761075	628701759	0.821648	0.832073	0.823637	0.788794
1611761075	638679814	0.821648	0.832073	0.823637	0.788794
1611761075	648676456	0.821648	0.832073	0.823637	0.788794
1611761075	658682081	0.821648	0.832073	0.823637	0.788794
1611761075	668680242	0.821648	0.832073	0.823637	0.788794
1611761075	678765912	0.821648	0.832073	0.823637	0.788794
1611761075	688678020	0.821648	0.832073	0.823637	0.788794
1611761075	698711568	0.821648	0.832073	0.823637	0.788794
1611761075	708711103	0.821648	0.832073	0.823637	0.788794
1611761075	718706934	0.821648	0.832073	0.823637	0.788794
1611761075	728678155	0.821648	0.832073	0.823637	0.788794
1611761075	738708076	0.821648	0.832073	0.823637	0.788794
1611761075	748693470	0.821648	0.832073	0.823637	0.788794
1611761075	758700217	0.821648	0.832073	0.823637	0.788794
1611761075	768710574	0.821648	0.832073	0.823637	0.788794
1611761075	778688275	0.821648	0.832073	0.823637	0.788794
1611761075	788677144	0.821648	0.832073	0.823637	0.788794
1611761075	798680107	0.821648	0.832073	0.823637	0.788794
1611761075	808719799	0.821648	0.832073	0.823637	0.788794
1611761075	818724170	0.821648	0.832073	0.823637	0.788794
1611761075	828711152	0.821648	0.832073	0.823637	0.788794
1611761075	838720054	0.821648	0.832073	0.823637	0.788794
1611761075	848704641	0.821648	0.832073	0.823637	0.788794
1611761075	858691551	0.821648	0.832073	0.823637	0.788794
1611761075	868687154	0.821648	0.832073	0.823637	0.788794
1611761075	878677885	0.821648	0.832073	0.823637	0.788794
1611761075	888676244	0.821648	0.832073	0.823637	0.788794
1611761075	898716890	0.821648	0.832073	0.823637	0.788794
1611761075	908685438	0.821648	0.832073	0.823637	0.788794
1611761075	918679181	0.821648	0.832073	0.823637	0.788794
1611761075	928698474	0.821648	0.832073	0.823637	0.788794
1611761075	938684699	0.821648	0.832073	0.823637	0.788794
1611761075	948722670	0.821648	0.832073	0.823637	0.788794
1611761075	958694585	0.821648	0.832073	0.823637	0.788794
1611761075	968710211	0.821648	0.832073	0.823637	0.788794
1611761075	978707783	0.821648	0.832073	0.823637	0.788794
1611761075	988711959	0.821648	0.832073	0.823637	0.788794
1611761075	998707559	0.821648	0.832073	0.823637	0.788794
1611761076	8690542	0.821648	0.832073	0.823637	0.788794
1611761076	18685830	0.821648	0.832073	0.823637	0.788794
1611761076	28684786	0.821648	0.832073	0.823637	0.788794
1611761076	38710761	0.821648	0.832073	0.823637	0.788794
1611761076	48685508	0.821648	0.832073	0.823637	0.788794
1611761076	58683135	0.821648	0.832073	0.823637	0.788794
1611761076	68688941	0.821648	0.832073	0.823637	0.788794
1611761076	78706516	0.821648	0.832073	0.823637	0.788794
1611761076	88716165	0.821648	0.832073	0.823637	0.788794
1611761076	98686761	0.821648	0.832073	0.823637	0.788794
1611761076	108734169	0.821648	0.832073	0.823637	0.788794
1611761076	118770704	0.821648	0.832073	0.823637	0.788794
1611761076	128716562	0.821648	0.832073	0.823637	0.788794
1611761076	138701295	0.821648	0.832073	0.823637	0.788794
1611761076	148688522	0.821648	0.832073	0.823637	0.788794
1611761076	158694228	0.821648	0.832073	0.823637	0.788794
1611761076	168701831	0.821648	0.832073	0.823637	0.788794
1611761076	178749051	0.821648	0.832073	0.823637	0.788794
1611761076	188708988	0.821648	0.832073	0.823637	0.788794
1611761076	198682598	0.821648	0.832073	0.823637	0.788794
1611761076	208699684	0.821648	0.832073	0.823637	0.788794
1611761076	218726725	0.821648	0.832073	0.823637	0.788794
1611761076	228695005	0.821648	0.832073	0.823637	0.788794
1611761076	238687928	0.821648	0.832073	0.823637	0.788794
1611761076	248711631	0.821648	0.832073	0.823637	0.788794
1611761076	258708648	0.821648	0.832073	0.823637	0.788794
1611761076	268720294	0.821648	0.832073	0.823637	0.788794
1611761076	278701260	0.821648	0.832073	0.823637	0.788794
1611761076	288690739	0.821648	0.832073	0.823637	0.788794
1611761076	298713983	0.821648	0.832073	0.823637	0.788794
1611761076	308686929	0.821648	0.832073	0.823637	0.788794
1611761076	318686282	0.821648	0.832073	0.823637	0.788794
1611761076	328750426	0.821648	0.832073	0.823637	0.788794
1611761076	338718158	0.821648	0.832073	0.823637	0.788794
1611761076	348694284	0.821648	0.832073	0.823637	0.788794
1611761076	358692300	0.821648	0.832073	0.823637	0.788794
1611761076	368714774	0.821648	0.832073	0.823637	0.788794
1611761076	378688136	0.821648	0.832073	0.823637	0.788794
1611761076	388721277	0.821648	0.832073	0.823637	0.788794
1611761076	398683719	0.821648	0.832073	0.823637	0.788794
1611761076	408689016	0.821648	0.832073	0.823637	0.788794
1611761076	418693982	0.821648	0.832073	0.823637	0.788794
1611761076	428687518	0.821648	0.832073	0.823637	0.788794
1611761076	438690497	0.821648	0.832073	0.823637	0.788794
1611761076	448693629	0.821648	0.832073	0.823637	0.788794
1611761076	458688350	0.821648	0.832073	0.823637	0.788794
1611761076	468736623	0.821648	0.832073	0.823637	0.788794
1611761076	478724657	0.821648	0.832073	0.823637	0.788794
1611761076	488709262	0.821648	0.832073	0.823637	0.788794
1611761076	498709133	0.821648	0.832073	0.823637	0.788794
1611761076	508710418	0.821648	0.832073	0.823637	0.788794
1611761076	518686432	0.821648	0.832073	0.823637	0.788794
1611761076	528668735	0.821648	0.832073	0.823637	0.788794
1611761076	538687375	0.821648	0.832073	0.823637	0.788794
1611761076	548709748	0.821648	0.832073	0.823637	0.788794
1611761076	558718876	0.821648	0.832073	0.823637	0.788794
1611761076	568711289	0.821648	0.832073	0.823637	0.788794
1611761076	578689073	0.821648	0.832073	0.823637	0.788794
1611761076	588689192	0.821648	0.832073	0.823637	0.788794
1611761076	598678806	0.821648	0.832073	0.823637	0.788794
1611761076	608714092	0.821648	0.832073	0.823637	0.788794
1611761076	618716803	0.821648	0.832073	0.823637	0.788794
1611761076	628696014	0.821648	0.832073	0.823637	0.788794
1611761076	638687964	0.821648	0.832073	0.823637	0.788794
1611761076	648691156	0.821648	0.832073	0.823637	0.788794
1611761076	658710900	0.821648	0.832073	0.823637	0.788794
1611761076	668714075	0.821648	0.832073	0.823637	0.788794
1611761076	678715083	0.821648	0.832073	0.823637	0.788794
1611761076	688717108	0.821648	0.832073	0.823637	0.788794
1611761076	698728531	0.821648	0.832073	0.823637	0.788794
1611761076	708733119	0.821648	0.832073	0.823637	0.788794
1611761076	718690523	0.821648	0.832073	0.823637	0.788794
1611761076	728691254	0.821648	0.832073	0.823637	0.788794
1611761076	738714698	0.821648	0.832073	0.823637	0.788794
1611761076	748757986	0.821648	0.832073	0.823637	0.788794
1611761076	758703859	0.821648	0.832073	0.823637	0.788794
1611761076	768711196	0.821648	0.832073	0.823637	0.788794
1611761076	778704066	0.821648	0.832073	0.823637	0.788794
1611761076	788706918	0.821648	0.832073	0.823637	0.788794
1611761076	798671850	0.821648	0.832073	0.823637	0.788794
1611761076	808693996	0.821648	0.832073	0.823637	0.788794
1611761076	818705038	0.821648	0.832073	0.823637	0.788794
1611761076	828735911	0.821648	0.832073	0.823637	0.788794
1611761076	838702063	0.821648	0.832073	0.823637	0.788794
1611761076	848700651	0.821648	0.832073	0.823637	0.788794
1611761076	858712945	0.821648	0.832073	0.823637	0.788794
1611761076	868705119	0.821648	0.832073	0.823637	0.788794
1611761076	878737309	0.821648	0.832073	0.823637	0.788794
1611761076	888715064	0.821648	0.832073	0.823637	0.788794
1611761076	898722414	0.821648	0.832073	0.823637	0.788794
1611761076	908707763	0.821648	0.832073	0.823637	0.788794
1611761076	918708304	0.821648	0.832073	0.823637	0.788794
1611761076	928692749	0.821648	0.832073	0.823637	0.788794
1611761076	938693348	0.821648	0.832073	0.823637	0.788794
1611761076	948695431	0.821648	0.832073	0.823637	0.788794
1611761076	958767375	0.821648	0.832073	0.823637	0.788794
1611761076	968717661	0.821648	0.832073	0.823637	0.788794
1611761076	978693642	0.821648	0.832073	0.823637	0.788794
1611761076	988719508	0.821648	0.832073	0.823637	0.788794
1611761076	998730310	0.821648	0.832073	0.823637	0.788794
1611761077	8732916	0.821648	0.832073	0.823637	0.788794
1611761077	18748706	0.821648	0.832073	0.823637	0.788794
1611761077	28711346	0.821648	0.832073	0.823637	0.788794
1611761077	38707827	0.821648	0.832073	0.823637	0.788794
1611761077	48696498	0.821648	0.832073	0.823637	0.788794
1611761077	58702927	0.821648	0.832073	0.823637	0.788794
1611761077	68696698	0.821648	0.832073	0.823637	0.788794
1611761077	78732037	0.821648	0.832073	0.823637	0.788794
1611761077	88714868	0.821648	0.832073	0.823637	0.788794
1611761077	98707368	0.821648	0.832073	0.823637	0.788794
1611761077	108719722	0.821648	0.832073	0.823637	0.788794
1611761077	118779903	0.821648	0.832073	0.823637	0.788794
1611761077	128707504	0.821648	0.832073	0.823637	0.788794
1611761077	138709052	0.821648	0.832073	0.823637	0.788794
1611761077	148720742	0.821648	0.832073	0.823637	0.788794
1611761077	158710694	0.821648	0.832073	0.823637	0.788794
1611761077	168720151	0.821648	0.832073	0.823637	0.788794
1611761077	178723059	0.821648	0.832073	0.823637	0.788794
1611761077	188705494	0.821648	0.832073	0.823637	0.788794
1611761077	198738085	0.821648	0.832073	0.823637	0.788794
1611761077	208734090	0.821648	0.832073	0.823637	0.788794
1611761077	218712284	0.821648	0.832073	0.823637	0.788794
1611761077	228718789	0.821648	0.832073	0.823637	0.788794
1611761077	238721132	0.821648	0.832073	0.823637	0.788794
1611761077	248708428	0.821648	0.832073	0.823637	0.788794
1611761077	258699020	0.821648	0.832073	0.823637	0.788794
1611761077	268725884	0.821648	0.832073	0.823637	0.788794
1611761077	278724727	0.821648	0.832073	0.823637	0.788794
1611761077	288697952	0.821648	0.832073	0.823637	0.788794
1611761077	298698402	0.821648	0.832073	0.823637	0.788794
1611761077	308697913	0.821648	0.832073	0.823637	0.788794
1611761077	318698180	0.821648	0.832073	0.823637	0.788794
1611761077	328698329	0.821648	0.832073	0.823637	0.788794
1611761077	338712971	0.821648	0.832073	0.823637	0.788794
1611761077	348707757	0.821648	0.832073	0.823637	0.788794
1611761077	358719125	0.821648	0.832073	0.823637	0.788794
1611761077	368706742	0.821648	0.832073	0.823637	0.788794
1611761077	378707807	0.821648	0.832073	0.823637	0.788794
1611761077	388684948	0.821648	0.832073	0.823637	0.788794
1611761077	398742707	0.821648	0.832073	0.823637	0.788794
1611761077	408699094	0.821648	0.832073	0.823637	0.788794
1611761077	418699100	0.821648	0.832073	0.823637	0.788794
1611761077	428755949	0.821648	0.832073	0.823637	0.788794
1611761077	438695736	0.821648	0.832073	0.823637	0.788794
1611761077	448716735	0.821648	0.832073	0.823637	0.788794
1611761077	458731817	0.821648	0.832073	0.823637	0.788794
1611761077	468700282	0.821648	0.832073	0.823637	0.788794
1611761077	478772729	0.821648	0.832073	0.823637	0.788794
1611761077	488705642	0.821648	0.832073	0.823637	0.788794
1611761077	498706961	0.821648	0.832073	0.823637	0.788794
1611761077	508752123	0.821648	0.832073	0.823637	0.788794
1611761077	518723577	0.821648	0.832073	0.823637	0.788794
1611761077	528750389	0.821648	0.832073	0.823637	0.788794
1611761077	538709447	0.821648	0.832073	0.823637	0.788794
1611761077	548730630	0.821648	0.832073	0.823637	0.788794
1611761077	558708624	0.821648	0.832073	0.823637	0.788794
1611761077	568737059	0.821648	0.832073	0.823637	0.788794
1611761077	578739219	0.821648	0.832073	0.823637	0.788794
1611761077	588735844	0.821648	0.832073	0.823637	0.788794
1611761077	598740121	0.821648	0.832073	0.823637	0.788794
1611761077	608706336	0.821648	0.832073	0.823637	0.788794
1611761077	618708687	0.821648	0.832073	0.823637	0.788794
1611761077	628774351	0.821648	0.832073	0.823637	0.788794
1611761077	638708065	0.821648	0.832073	0.823637	0.788794
1611761077	648711607	0.821648	0.832073	0.823637	0.788794
1611761077	658741657	0.821648	0.832073	0.823637	0.788794
1611761077	668743698	0.821648	0.832073	0.823637	0.788794
1611761077	678713841	0.821648	0.832073	0.823637	0.788794
1611761077	688752289	0.821648	0.832073	0.823637	0.788794
1611761077	698747556	0.821648	0.832073	0.823637	0.788794
1611761077	708708780	0.821648	0.832073	0.823637	0.788794
1611761077	718704985	0.821648	0.832073	0.823637	0.788794
1611761077	728749044	0.821648	0.832073	0.823637	0.788794
1611761077	738711102	0.821648	0.832073	0.823637	0.788794
1611761077	748740352	0.821648	0.832073	0.823637	0.788794
1611761077	758721305	0.821648	0.832073	0.823637	0.788794
1611761077	768727967	0.821648	0.832073	0.823637	0.788794
1611761077	778729083	0.821648	0.832073	0.823637	0.788794
1611761077	788709359	0.821648	0.832073	0.823637	0.788794
1611761077	798760603	0.821648	0.832073	0.823637	0.788794
1611761077	808720316	0.821648	0.832073	0.823637	0.788794
1611761077	818714039	0.821648	0.832073	0.823637	0.788794
1611761077	828763664	0.821648	0.832073	0.823637	0.788794
1611761077	838730361	0.821648	0.832073	0.823637	0.788794
1611761077	848739844	0.821648	0.832073	0.823637	0.788794
1611761077	858755218	0.821648	0.832073	0.823637	0.788794
1611761077	868740268	0.821648	0.832073	0.823637	0.788794
1611761077	878756786	0.821648	0.832073	0.823637	0.788794
1611761077	888761024	0.821648	0.832073	0.823637	0.788794
1611761077	898721920	0.821648	0.832073	0.823637	0.788794
1611761077	908739147	0.821648	0.832073	0.823637	0.788794
1611761077	918729293	0.821648	0.832073	0.823637	0.788794
1611761077	928724647	0.821648	0.832073	0.823637	0.788794
1611761077	938742504	0.821648	0.832073	0.823637	0.788794
1611761077	948715365	0.821648	0.832073	0.823637	0.788794
1611761077	958719431	0.821648	0.832073	0.823637	0.788794
1611761077	968735218	0.821648	0.832073	0.823637	0.788794
1611761077	978748804	0.821648	0.832073	0.823637	0.788794
1611761077	988736955	0.821648	0.832073	0.823637	0.788794
1611761077	998732849	0.821648	0.832073	0.823637	0.788794
1611761078	8753043	0.821648	0.832073	0.823637	0.788794
1611761078	18716766	0.821648	0.832073	0.823637	0.788794
1611761078	28742543	0.821648	0.832073	0.823637	0.788794
1611761078	38742797	0.821648	0.832073	0.823637	0.788794
1611761078	48740471	0.821648	0.832073	0.823637	0.788794
1611761078	58738613	0.821648	0.832073	0.823637	0.788794
1611761078	68711075	0.821648	0.832073	0.823637	0.788794
1611761078	78735178	0.821648	0.832073	0.823637	0.788794
1611761078	88711753	0.821648	0.832073	0.823637	0.788794
1611761078	98741716	0.821648	0.832073	0.823637	0.788794
1611761078	108742159	0.821648	0.832073	0.823637	0.788794
1611761078	118726805	0.821648	0.832073	0.823637	0.788794
1611761078	128749280	0.821648	0.832073	0.823637	0.788794
1611761078	138710921	0.821648	0.832073	0.823637	0.788794
1611761078	148738535	0.821648	0.832073	0.823637	0.788794
1611761078	158688083	0.821648	0.832073	0.823637	0.788794
1611761078	168721987	0.821648	0.832073	0.823637	0.788794
1611761078	178713015	0.821648	0.832073	0.823637	0.788794
1611761078	188744648	0.821648	0.832073	0.823637	0.788794
1611761078	198709318	0.821648	0.832073	0.823637	0.788794
1611761078	208739402	0.821648	0.832073	0.823637	0.788794
1611761078	218733904	0.821648	0.832073	0.823637	0.788794
1611761078	228710074	0.821648	0.832073	0.823637	0.788794
1611761078	238719663	0.821648	0.832073	0.823637	0.788794
1611761078	248717125	0.821648	0.832073	0.823637	0.788794
1611761078	258711985	0.821648	0.832073	0.823637	0.788794
1611761078	268710304	0.821648	0.832073	0.823637	0.788794
1611761078	278715722	0.821648	0.832073	0.823637	0.788794
1611761078	288709610	0.821648	0.832073	0.823637	0.788794
1611761078	298710383	0.821648	0.832073	0.823637	0.788794
1611761078	308720619	0.821648	0.832073	0.823637	0.788794
1611761078	318768309	0.821648	0.832073	0.823637	0.788794
1611761078	328711708	0.821648	0.832073	0.823637	0.788794
1611761078	338724583	0.821648	0.832073	0.823637	0.788794
1611761078	348730394	0.821648	0.832073	0.823637	0.788794
1611761078	358712960	0.821648	0.832073	0.823637	0.788794
1611761078	368719642	0.821648	0.832073	0.823637	0.788794
1611761078	378722535	0.821648	0.832073	0.823637	0.788794
1611761078	388738893	0.821648	0.832073	0.823637	0.788794
1611761078	398714009	0.821648	0.832073	0.823637	0.788794
1611761078	408737898	0.821648	0.832073	0.823637	0.788794
1611761078	418712152	0.821648	0.832073	0.823637	0.788794
1611761078	428739323	0.821648	0.832073	0.823637	0.788794
1611761078	438722758	0.821648	0.832073	0.823637	0.788794
1611761078	448720737	0.821648	0.832073	0.823637	0.788794
1611761078	458721461	0.821648	0.832073	0.823637	0.788794
1611761078	468703537	0.821648	0.832073	0.823637	0.788794
1611761078	478789651	0.821648	0.832073	0.823637	0.788794
1611761078	488748370	0.821648	0.832073	0.823637	0.788794
1611761078	498726922	0.821648	0.832073	0.823637	0.788794
1611761078	508720508	0.821648	0.832073	0.823637	0.788794
1611761078	518728679	0.821648	0.832073	0.823637	0.788794
1611761078	528732621	0.821648	0.832073	0.823637	0.788794
1611761078	538714922	0.821648	0.832073	0.823637	0.788794
1611761078	548746222	0.821648	0.832073	0.823637	0.788794
1611761078	558760383	0.821648	0.832073	0.823637	0.788794
1611761078	568751971	0.821648	0.832073	0.823637	0.788794
1611761078	578730463	0.821648	0.832073	0.823637	0.788794
1611761078	588731292	0.821648	0.832073	0.823637	0.788794
1611761078	598732479	0.821648	0.832073	0.823637	0.788794
