time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616592246	913506824	0.76224	0.727315	0.753183	0.719393
1616592246	923484132	0.76224	0.727275	0.753123	0.719393
1616592246	933488952	0.76224	0.727275	0.753063	0.719393
1616592246	943485478	0.76224	0.727255	0.753023	0.719393
1616592246	953464809	0.76224	0.727235	0.752963	0.719393
1616592246	963452040	0.76224	0.727215	0.752923	0.719393
1616592246	973498079	0.76224	0.727175	0.752883	0.719393
1616592246	983477366	0.76224	0.727155	0.752823	0.719393
1616592246	993476923	0.76224	0.727135	0.752783	0.719393
1616592247	3527688	0.76224	0.727115	0.752743	0.719393
1616592247	13484595	0.76224	0.727075	0.752683	0.719393
1616592247	23471475	0.76224	0.727055	0.752643	0.719393
1616592247	33497693	0.76224	0.727035	0.752583	0.719393
1616592247	43530962	0.76224	0.727015	0.752543	0.719393
1616592247	53472794	0.76224	0.726995	0.752483	0.719393
1616592247	63506915	0.76224	0.726975	0.752443	0.719393
1616592247	73486090	0.76224	0.726935	0.752383	0.719393
1616592247	83482380	0.76224	0.726915	0.752343	0.719393
1616592247	93490673	0.76224	0.726895	0.752283	0.719393
1616592247	103502481	0.76224	0.726875	0.752243	0.719393
1616592247	113452720	0.76224	0.726855	0.752183	0.719393
1616592247	123476658	0.76224	0.726835	0.752143	0.719393
1616592247	133477930	0.76224	0.726795	0.752103	0.719393
1616592247	143525398	0.76224	0.726755	0.752063	0.719393
1616592247	153442535	0.76224	0.726735	0.752003	0.719393
1616592247	163499819	0.76224	0.726715	0.751943	0.719393
1616592247	173480998	0.76224	0.726695	0.751883	0.719393
1616592247	183521857	0.76224	0.726675	0.751843	0.719393
1616592247	193508452	0.76224	0.726635	0.751783	0.719393
1616592247	203503600	0.76224	0.726615	0.751743	0.719393
1616592247	213513524	0.76224	0.726595	0.751683	0.719393
1616592247	223466916	0.76224	0.726575	0.751623	0.719393
1616592247	233448965	0.76224	0.726555	0.751583	0.719393
1616592247	243451211	0.76224	0.726515	0.751543	0.719393
1616592247	253430822	0.76224	0.726495	0.751483	0.719393
1616592247	263456665	0.76224	0.726455	0.751443	0.719393
1616592247	273459185	0.76224	0.726435	0.751383	0.719393
1616592247	283452120	0.76224	0.726415	0.751343	0.719393
1616592247	293468441	0.76224	0.726375	0.751283	0.719393
1616592247	303458975	0.76224	0.726355	0.751243	0.719393
1616592247	313457344	0.76224	0.726335	0.751183	0.719393
1616592247	323477573	0.76224	0.726295	0.751143	0.719393
1616592247	333488532	0.76224	0.726275	0.751083	0.719393
1616592247	343503803	0.76224	0.726255	0.751023	0.719393
1616592247	353450536	0.76224	0.726235	0.750983	0.719393
1616592247	363451929	0.76224	0.726195	0.750943	0.719393
1616592247	373470322	0.76224	0.726155	0.750903	0.719393
1616592247	383486936	0.76224	0.726135	0.750863	0.719393
1616592247	393493589	0.76224	0.726115	0.750803	0.719393
1616592247	403453302	0.76224	0.726075	0.750743	0.719393
1616592247	413489409	0.76224	0.726055	0.750703	0.719393
1616592247	423451540	0.76224	0.726035	0.750663	0.719393
1616592247	433436448	0.76224	0.725995	0.750623	0.719393
1616592247	443516330	0.76224	0.725975	0.750563	0.719393
1616592247	453446439	0.76224	0.725955	0.750523	0.719393
1616592247	463499927	0.76224	0.725935	0.750463	0.719393
1616592247	473468799	0.76224	0.725915	0.750423	0.719393
1616592247	483433657	0.76224	0.725875	0.750383	0.719393
1616592247	493489363	0.76224	0.725855	0.750323	0.719393
1616592247	503431882	0.76224	0.725815	0.750263	0.719393
1616592247	513458101	0.76224	0.725795	0.750223	0.719393
1616592247	523480487	0.76224	0.725755	0.750183	0.719393
1616592247	533460249	0.76224	0.725735	0.750123	0.719393
1616592247	543467926	0.76224	0.725715	0.750083	0.719393
1616592247	553461733	0.76224	0.725695	0.750023	0.719393
1616592247	563454849	0.76224	0.725675	0.749963	0.719393
1616592247	573499914	0.76224	0.725655	0.749923	0.719393
1616592247	583458724	0.76224	0.725615	0.749883	0.719393
1616592247	593482019	0.76224	0.725595	0.749843	0.719393
1616592247	603429750	0.76224	0.725555	0.749783	0.719393
1616592247	613497173	0.76224	0.725535	0.749723	0.719393
1616592247	623483651	0.76224	0.725515	0.749683	0.719393
1616592247	633508220	0.76224	0.725495	0.749643	0.719393
1616592247	643453783	0.76224	0.725455	0.749583	0.719393
1616592247	653446418	0.76224	0.725415	0.749543	0.719393
1616592247	663509245	0.76224	0.725395	0.749483	0.719393
1616592247	673479072	0.76224	0.725395	0.749423	0.719393
1616592247	683464838	0.76224	0.725375	0.749383	0.719393
1616592247	693484885	0.76224	0.725335	0.749323	0.719393
1616592247	703450167	0.76224	0.725315	0.749283	0.719393
1616592247	713455576	0.76224	0.725295	0.749243	0.719393
1616592247	723470131	0.76224	0.725255	0.749183	0.719393
1616592247	733509511	0.76224	0.725235	0.749143	0.719393
1616592247	743470417	0.76224	0.725215	0.749083	0.719393
1616592247	753434910	0.76224	0.725195	0.749043	0.719393
1616592247	763518864	0.76224	0.725155	0.749003	0.719393
1616592247	773465653	0.76224	0.725135	0.748943	0.719393
1616592247	783454655	0.76224	0.725115	0.748903	0.719393
1616592247	793529593	0.76224	0.725075	0.748863	0.719393
1616592247	803486209	0.76224	0.725055	0.748823	0.719393
1616592247	813465662	0.76224	0.725035	0.748763	0.719393
1616592247	823476409	0.76224	0.725015	0.748703	0.719393
1616592247	833486346	0.76224	0.724995	0.748663	0.719393
1616592247	843490175	0.76224	0.724955	0.748623	0.719393
1616592247	853472409	0.76224	0.724935	0.748583	0.719393
1616592247	863494551	0.76224	0.724915	0.748543	0.719393
1616592247	873480317	0.76224	0.724895	0.748483	0.719393
1616592247	883499158	0.76224	0.724875	0.748443	0.719393
1616592247	893488446	0.76224	0.724835	0.748403	0.719393
1616592247	903473446	0.76224	0.724795	0.748363	0.719393
1616592247	913480975	0.76224	0.724775	0.748303	0.719393
1616592247	923472561	0.76224	0.724755	0.748263	0.719393
1616592247	933510776	0.76224	0.724735	0.748223	0.719393
1616592247	943490134	0.76224	0.724695	0.748163	0.719393
1616592247	953499586	0.76224	0.724675	0.748103	0.719393
1616592247	963473595	0.76224	0.724655	0.748063	0.719393
1616592247	973530524	0.76224	0.724635	0.748023	0.719393
1616592247	983511392	0.76224	0.724615	0.747983	0.719393
1616592247	993543719	0.76224	0.724575	0.747923	0.719393
1616592248	3477509	0.76224	0.724555	0.747863	0.719393
1616592248	13476466	0.76224	0.724515	0.747823	0.719393
1616592248	23544408	0.76224	0.724495	0.747783	0.719393
1616592248	33516293	0.76224	0.724475	0.747743	0.719393
1616592248	43490713	0.76224	0.724435	0.747683	0.719393
1616592248	53509867	0.76224	0.724415	0.747623	0.719393
1616592248	63518840	0.76224	0.724395	0.747563	0.719393
1616592248	73472072	0.76224	0.724375	0.747523	0.719393
1616592248	83475171	0.76224	0.724355	0.747483	0.719393
1616592248	93493670	0.76224	0.724315	0.747443	0.719393
1616592248	103469828	0.76224	0.724295	0.747383	0.719393
1616592248	113517268	0.76224	0.724275	0.747323	0.719393
1616592248	123550728	0.76224	0.724255	0.747263	0.719393
1616592248	133511474	0.76224	0.724215	0.747223	0.719393
1616592248	143509850	0.76224	0.724195	0.747183	0.719393
1616592248	153434378	0.76224	0.724155	0.747123	0.719393
1616592248	163523182	0.76224	0.724135	0.747083	0.719393
1616592248	173478107	0.76224	0.724115	0.747023	0.719393
1616592248	183481760	0.76224	0.724095	0.746963	0.719393
1616592248	193492825	0.76224	0.724055	0.746923	0.719393
1616592248	203494016	0.76224	0.724035	0.746883	0.719393
1616592248	213498968	0.76224	0.724015	0.746843	0.719393
1616592248	223491194	0.76224	0.723995	0.746783	0.719393
1616592248	233473091	0.76224	0.723975	0.746723	0.719393
1616592248	243471981	0.76224	0.723955	0.746663	0.719393
1616592248	253478517	0.76224	0.723935	0.746623	0.719393
1616592248	263472431	0.76224	0.723895	0.746583	0.719393
1616592248	273563153	0.76224	0.723855	0.746543	0.719393
1616592248	283484281	0.76224	0.723835	0.746483	0.719393
1616592248	293491375	0.76224	0.723815	0.746403	0.719393
1616592248	303475913	0.76224	0.723795	0.746363	0.719393
1616592248	313474358	0.76224	0.723775	0.746323	0.719393
1616592248	323504717	0.76224	0.723735	0.746263	0.719393
1616592248	333487544	0.76224	0.723715	0.746223	0.719393
1616592248	343490815	0.76224	0.723695	0.746163	0.719393
1616592248	353514955	0.76224	0.723675	0.746103	0.719393
1616592248	363485052	0.76224	0.723655	0.746063	0.719393
1616592248	373478232	0.76224	0.723635	0.746023	0.719393
1616592248	383480582	0.76224	0.723595	0.745963	0.719393
1616592248	393508645	0.76224	0.723555	0.745923	0.719393
1616592248	403472042	0.76224	0.723535	0.745883	0.719393
1616592248	413492315	0.76224	0.723515	0.745823	0.719393
1616592248	423522138	0.76224	0.723495	0.745763	0.719393
1616592248	433478441	0.76224	0.723475	0.745703	0.719393
1616592248	443511948	0.76224	0.723435	0.745663	0.719393
1616592248	453473479	0.76224	0.723415	0.745623	0.719393
1616592248	463488078	0.76224	0.723395	0.745563	0.719393
1616592248	473527119	0.76224	0.723375	0.745503	0.719393
1616592248	483520955	0.76224	0.723355	0.745443	0.719393
1616592248	493511853	0.76224	0.723335	0.745383	0.719393
1616592248	503468704	0.76224	0.723295	0.745343	0.719393
1616592248	513499312	0.76224	0.723275	0.745303	0.719393
1616592248	523514528	0.76224	0.723255	0.745263	0.719393
1616592248	533478379	0.76224	0.723215	0.745203	0.719393
1616592248	543476099	0.76224	0.723195	0.745143	0.719393
1616592248	553501786	0.76224	0.723175	0.745103	0.719393
1616592248	563488037	0.76224	0.723155	0.745063	0.719393
1616592248	573536048	0.76224	0.723135	0.745003	0.719393
1616592248	583472045	0.76224	0.723115	0.744963	0.719393
1616592248	593545611	0.76224	0.723095	0.744903	0.719393
1616592248	603469468	0.76224	0.723075	0.744843	0.719393
1616592248	613478841	0.76224	0.723055	0.744803	0.719393
1616592248	623508221	0.76224	0.723035	0.744763	0.719393
1616592248	633528475	0.76224	0.722995	0.744723	0.719393
1616592248	643526548	0.76224	0.722975	0.744663	0.719393
1616592248	653473340	0.76224	0.722955	0.744603	0.719393
1616592248	663523459	0.76224	0.722915	0.744563	0.719393
1616592248	673493677	0.76224	0.722895	0.744523	0.719393
1616592248	683478880	0.76224	0.722855	0.744483	0.719393
1616592248	693493865	0.76224	0.722835	0.744443	0.719393
1616592248	703500982	0.76224	0.722815	0.744383	0.719393
1616592248	713519091	0.76224	0.722795	0.744323	0.719393
1616592248	723481086	0.76224	0.722775	0.744263	0.719393
1616592248	733483267	0.76224	0.722755	0.744223	0.719393
1616592248	743491938	0.76224	0.722735	0.744183	0.719393
1616592248	753504070	0.76224	0.722715	0.744143	0.719393
1616592248	763502912	0.76224	0.722695	0.744103	0.719393
1616592248	773454428	0.76224	0.722655	0.744043	0.719393
1616592248	783486093	0.76224	0.722635	0.743983	0.719393
1616592248	793484714	0.76224	0.722615	0.743943	0.719393
1616592248	803473823	0.76224	0.722595	0.743903	0.719393
1616592248	813483556	0.76224	0.722575	0.743863	0.719393
1616592248	823495378	0.76224	0.722535	0.743803	0.719393
1616592248	833482231	0.76224	0.722515	0.743743	0.719393
1616592248	843520435	0.76224	0.722495	0.743683	0.719393
1616592248	853566559	0.76224	0.722475	0.743643	0.719393
1616592248	863528705	0.76224	0.722475	0.743583	0.719393
1616592248	873492448	0.76224	0.722435	0.743543	0.719393
1616592248	883489913	0.76224	0.722415	0.743483	0.719393
1616592248	893469680	0.76224	0.722375	0.743443	0.719393
1616592248	903483502	0.76224	0.722355	0.743383	0.719393
1616592248	913520806	0.76224	0.722355	0.743323	0.719393
1616592248	923492183	0.76224	0.722335	0.743283	0.719393
1616592248	933504687	0.76224	0.722295	0.743243	0.719393
1616592248	943533808	0.76224	0.722275	0.743203	0.719393
1616592248	953446319	0.76224	0.722255	0.743143	0.719393
1616592248	963485187	0.76224	0.722235	0.743083	0.719393
1616592248	973488411	0.76224	0.722195	0.743043	0.719393
1616592248	983540137	0.76226	0.722175	0.743003	0.719393
1616592248	993499578	0.76226	0.722155	0.742943	0.719393
1616592249	3481141	0.76226	0.722135	0.742903	0.719393
1616592249	13508724	0.76226	0.722115	0.742843	0.719393
1616592249	23505690	0.76226	0.722095	0.742783	0.719393
1616592249	33508156	0.76226	0.722075	0.742743	0.719393
1616592249	43497899	0.76226	0.722055	0.742703	0.719393
1616592249	53529158	0.76226	0.722035	0.742643	0.719393
1616592249	63491001	0.76226	0.722015	0.742603	0.719393
1616592249	73507536	0.76226	0.721995	0.742543	0.719393
1616592249	83503363	0.76226	0.721975	0.742503	0.719393
1616592249	93528918	0.76226	0.721935	0.742463	0.719393
1616592249	103482485	0.76226	0.721915	0.742423	0.719393
1616592249	113489005	0.76226	0.721895	0.742363	0.719393
1616592249	123501233	0.76226	0.721875	0.742323	0.719393
1616592249	133521424	0.76226	0.721855	0.742263	0.719393
1616592249	143497535	0.76226	0.721835	0.742223	0.719393
1616592249	153496999	0.76226	0.721815	0.742183	0.719393
1616592249	163490701	0.76226	0.721795	0.742143	0.719393
1616592249	173532051	0.76226	0.721775	0.742083	0.719393
1616592249	183493565	0.76226	0.721755	0.742043	0.719393
1616592249	193487920	0.76226	0.721735	0.742003	0.719393
1616592249	203491421	0.76226	0.721715	0.741943	0.719393
1616592249	213486064	0.76226	0.721675	0.741903	0.719393
1616592249	223489099	0.76226	0.721655	0.741863	0.719393
1616592249	233536403	0.76226	0.721635	0.741823	0.719393
1616592249	243500799	0.76226	0.721615	0.741783	0.719393
1616592249	253482240	0.76226	0.721595	0.741723	0.719393
1616592249	263517642	0.76226	0.721575	0.741663	0.719393
1616592249	273513545	0.76226	0.721555	0.741623	0.719393
1616592249	283498237	0.76226	0.721535	0.741583	0.719393
1616592249	293507345	0.76226	0.721515	0.741543	0.719393
1616592249	303477062	0.76226	0.721495	0.741503	0.719393
1616592249	313508384	0.76226	0.721475	0.741443	0.719393
1616592249	323526024	0.76226	0.721455	0.741403	0.719393
1616592249	333494101	0.76226	0.721435	0.741343	0.719393
1616592249	343507087	0.76226	0.721435	0.741303	0.719393
1616592249	353516203	0.76226	0.721395	0.741283	0.719393
1616592249	363498525	0.76228	0.721375	0.741243	0.719393
1616592249	373517499	0.76228	0.721355	0.741183	0.719393
1616592249	383541180	0.76228	0.721335	0.741123	0.719393
1616592249	393541906	0.76228	0.721315	0.741063	0.719393
1616592249	403493667	0.76228	0.721295	0.741023	0.719393
1616592249	413488979	0.76228	0.721275	0.740983	0.719393
1616592249	423496899	0.76228	0.721235	0.740943	0.719393
1616592249	433497814	0.76228	0.721215	0.740883	0.719393
1616592249	443492866	0.76228	0.721215	0.740823	0.719393
1616592249	453482235	0.76228	0.721195	0.740783	0.719393
1616592249	463493639	0.76228	0.721175	0.740743	0.719393
1616592249	473503566	0.76228	0.721155	0.740703	0.719393
1616592249	483495340	0.76228	0.721135	0.740643	0.719393
1616592249	493501890	0.76228	0.721135	0.740603	0.719393
1616592249	503493119	0.7623	0.721115	0.740563	0.719393
1616592249	513495747	0.7623	0.721095	0.740523	0.719393
1616592249	523500734	0.7623	0.721055	0.740463	0.719393
1616592249	533503780	0.7623	0.721035	0.740423	0.719393
1616592249	543507647	0.76232	0.721015	0.740383	0.719393
1616592249	553413382	0.76232	0.720995	0.740323	0.719393
1616592249	563513167	0.76232	0.720975	0.740283	0.719393
1616592249	573520001	0.76232	0.720955	0.740243	0.719393
1616592249	583501307	0.76234	0.720915	0.740203	0.719393
1616592249	593504127	0.76234	0.720895	0.740143	0.719393
1616592249	603513374	0.76234	0.720895	0.740103	0.719393
1616592249	613535944	0.76234	0.720875	0.740043	0.719393
1616592249	623486837	0.76234	0.720875	0.740003	0.719393
1616592249	633491851	0.76236	0.720835	0.739963	0.719393
1616592249	643507216	0.76236	0.720815	0.739943	0.719393
1616592249	653507424	0.76236	0.720795	0.739883	0.719393
1616592249	663497567	0.76236	0.720795	0.739843	0.719393
1616592249	673525319	0.76236	0.720775	0.739803	0.719393
1616592249	683496100	0.76238	0.720755	0.739763	0.719393
1616592249	693511551	0.76238	0.720735	0.739723	0.719393
1616592249	703489938	0.76238	0.720695	0.739663	0.719393
1616592249	713506750	0.76238	0.720675	0.739623	0.719393
1616592249	723490812	0.7624	0.720655	0.739583	0.719393
1616592249	733536600	0.7624	0.720635	0.739523	0.719393
1616592249	743516660	0.7624	0.720615	0.739483	0.719393
1616592249	753490269	0.7624	0.720575	0.739423	0.719393
1616592249	763531235	0.7624	0.720555	0.739383	0.719393
1616592249	773516210	0.76242	0.720555	0.739323	0.719393
1616592249	783526149	0.76242	0.720535	0.739283	0.719393
1616592249	793506150	0.76242	0.720515	0.739243	0.719393
1616592249	803485041	0.76242	0.720495	0.739203	0.719393
1616592249	813529102	0.76244	0.720475	0.739163	0.719393
1616592249	823540259	0.76244	0.720455	0.739103	0.719393
1616592249	833493248	0.76244	0.720435	0.739063	0.719393
1616592249	843531799	0.76244	0.720415	0.739023	0.719393
1616592249	853493149	0.76246	0.720395	0.738983	0.719393
1616592249	863519479	0.76246	0.720375	0.738923	0.719393
1616592249	873493740	0.76246	0.720335	0.738883	0.719393
1616592249	883511777	0.76246	0.720315	0.738823	0.719393
1616592249	893557658	0.76246	0.720295	0.738783	0.719393
1616592249	903489354	0.76248	0.720295	0.738723	0.719393
1616592249	913494695	0.76248	0.720275	0.738683	0.719393
1616592249	923504410	0.76248	0.720255	0.738623	0.719393
1616592249	933517877	0.76248	0.720215	0.738583	0.719393
1616592249	943495183	0.76248	0.720195	0.738523	0.719393
1616592249	953493150	0.7625	0.720195	0.738483	0.719393
1616592249	963496862	0.7625	0.720175	0.738443	0.719393
1616592249	973528236	0.7625	0.720155	0.738383	0.719393
1616592249	983503778	0.76252	0.720135	0.738323	0.719393
1616592249	993562879	0.76252	0.720095	0.738283	0.719393
1616592250	3523938	0.76252	0.720075	0.738243	0.719393
1616592250	13494626	0.76252	0.720075	0.738223	0.719393
1616592250	23508313	0.76252	0.720055	0.738163	0.719393
1616592250	33523082	0.76254	0.720015	0.738103	0.719393
1616592250	43561704	0.76254	0.719995	0.738063	0.719393
1616592250	53498117	0.76254	0.719975	0.738023	0.719393
1616592250	63512944	0.76256	0.719975	0.737983	0.719393
1616592250	73521378	0.76256	0.719955	0.737943	0.719393
1616592250	83498916	0.76256	0.719935	0.737883	0.719393
1616592250	93527863	0.76256	0.719915	0.737823	0.719393
1616592250	103478250	0.76258	0.719895	0.737783	0.719393
1616592250	113500260	0.76258	0.719875	0.737743	0.719393
1616592250	123498443	0.76258	0.719875	0.737723	0.719393
1616592250	133517058	0.7626	0.719855	0.737663	0.719393
1616592250	143528520	0.7626	0.719835	0.737603	0.719393
1616592250	153543937	0.7626	0.719815	0.737563	0.719393
1616592250	163515087	0.76262	0.719795	0.737523	0.719393
