time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616592258	857944070	-0.02875	-0.495	0.48625	0.534594
1616592258	867577591	0.07125	-0.57	0.51125	0.528781
1616592258	878051846	0.09625	-0.77	0.51125	0.525875
1616592258	888296482	0.09625	-1.02	0.51125	0.525875
1616592258	897788858	0.09625	-1.195	0.51125	0.525875
1616592258	907545592	0.09625	-1.245	0.51125	0.525875
1616592258	917909078	0.09625	-1.245	0.61125	0.525875
1616592258	927727966	0.09625	-1.22	0.76125	0.525875
1616592258	937690457	0.09625	-1.37	0.83625	0.525875
1616592258	947784165	0.09625	-1.495	0.78625	0.525875
1616592258	958062476	0.09625	-1.595	0.88625	0.525875
1616592258	967530350	0.09625	-1.495	0.96125	0.525875
1616592258	977669187	0.19625	-1.395	1.01125	0.525875
1616592258	988328509	0.14625	-1.295	1.06125	0.525875
1616592258	997780997	0.22125	-1.27	1.21125	0.525875
1616592259	7968817	0.27125	-1.37	1.31125	0.525875
1616592259	17540392	0.29625	-1.32	1.28625	0.525875
1616592259	27464602	0.32125	-1.295	1.31125	0.525875
1616592259	37371332	0.44625	-1.295	1.46125	0.525875
1616592259	47443537	0.52125	-1.295	1.56125	0.525875
1616592259	57999209	0.47125	-1.195	1.53625	0.525875
1616592259	67482270	0.37125	-1.245	1.56125	0.525875
1616592259	77961140	0.44625	-1.17	1.61125	0.525875
1616592259	87643305	0.39625	-1.22	1.56125	0.525875
1616592259	97727836	0.37125	-1.245	1.46125	0.525875
1616592259	107399966	0.37125	-1.145	1.43625	0.525875
1616592259	117319721	0.37125	-1.195	1.43625	0.525875
1616592259	127563758	0.37125	-1.12	1.43625	0.525875
1616592259	137892399	0.37125	-1.17	1.23625	0.525875
1616592259	147839653	0.27125	-1.095	1.03625	0.525875
1616592259	157644070	0.22125	-1.045	0.73625	0.525875
1616592259	168405178	0.19625	-1.02	0.56125	0.525875
1616592259	178339632	0.17125	-0.995	0.43625	0.525875
1616592259	187946742	0.14625	-0.97	0.31125	0.525875
1616592259	197892944	0.12125	-0.945	0.28625	0.525875
1616592259	207784335	0.09625	-1.02	0.21125	0.525875
1616592259	217661615	0.07125	-0.945	0.21125	0.525875
1616592259	228262897	0.04625	-0.995	0.26125	0.525875
1616592259	238012445	0.02125	-1.02	0.23625	0.525875
1616592259	247861972	0.09625	-1.02	0.28625	0.525875
1616592259	257987987	0.12125	-1.02	0.38625	0.525875
1616592259	267546888	0.12125	-0.82	0.31125	0.525875
1616592259	277951626	0.12125	-0.72	0.36125	0.525875
1616592259	287784782	0.12125	-0.67	0.28625	0.525875
1616592259	297689499	0.12125	-0.42	0.23625	0.525875
1616592259	307660414	0.12125	-0.27	0.21125	0.525875
1616592259	317897298	0.12125	-0.07	0.08625	0.525875
1616592259	327592375	0.12125	0.08	-0.08875	0.525875
1616592259	338246958	0.12125	0.205	-0.28875	0.525875
1616592259	347655164	0.12125	0.23	-0.51375	0.525875
1616592259	357634639	0.12125	0.305	-0.56375	0.525875
1616592259	367486290	0.12125	0.405	-0.63875	0.525875
1616592259	377614534	0.12125	0.505	-0.83875	0.525875
1616592259	387930640	0.12125	0.505	-0.88875	0.525875
1616592259	397541645	0.12125	0.555	-1.06375	0.525875
1616592259	407514362	0.12125	0.63	-1.01375	0.525875
1616592259	417650869	0.12125	0.705	-1.03875	0.525875
1616592259	427449984	0.12125	0.88	-1.11375	0.525875
1616592259	437572037	0.12125	0.905	-1.18875	0.525875
1616592259	447724179	0.12125	0.955	-1.26375	0.525875
1616592259	457006645	0.12125	0.93	-1.23875	0.525875
1616592259	467019100	0.12125	0.955	-1.16375	0.525875
1616592259	476945698	0.12125	0.905	-1.16375	0.525875
1616592259	487533212	0.12125	0.805	-1.18875	0.525875
1616592259	497174915	0.12125	0.78	-1.11375	0.525875
1616592259	507743025	0.12125	0.78	-1.08875	0.525875
1616592259	517395688	0.12125	0.78	-1.08875	0.525875
1616592259	527631766	0.12125	0.78	-1.08875	0.525875
1616592259	537921711	0.12125	0.78	-1.08875	0.525875
1616592259	547418018	0.12125	0.78	-0.98875	0.525875
1616592259	557505243	0.12125	0.78	-0.93875	0.525875
1616592259	567589987	0.12125	0.78	-0.81375	0.525875
1616592259	577699042	0.12125	0.78	-0.83875	0.525875
1616592259	587588663	0.12125	0.78	-0.73875	0.525875
1616592259	597496475	0.12125	0.78	-0.56375	0.525875
1616592259	607643395	0.12125	0.78	-0.46375	0.525875
1616592259	617259423	0.12125	0.78	-0.48875	0.525875
1616592259	627366818	0.12125	0.78	-0.46375	0.525875
1616592259	637754796	0.12125	0.78	-0.31375	0.525875
1616592259	647434100	0.22125	0.78	-0.31375	0.525875
1616592259	657270110	0.17125	0.78	-0.18875	0.525875
1616592259	667135867	0.14625	0.78	-0.28875	0.525875
1616592259	676976609	0.24625	0.78	-0.31375	0.525875
1616592259	687579477	0.19625	0.78	-0.28875	0.525875
1616592259	697295771	0.17125	0.88	-0.26375	0.525875
1616592259	706933725	0.27125	0.83	-0.33875	0.525875
1616592259	716892816	0.22125	0.805	-0.36375	0.525875
1616592259	727526897	0.19625	0.805	-0.36375	0.525875
1616592259	736944995	0.19625	0.805	-0.36375	0.525875
1616592259	747414703	0.19625	0.805	-0.36375	0.525875
1616592259	756554151	0.19625	0.805	-0.36375	0.525875
1616592259	766938426	0.19625	0.805	-0.36375	0.525875
1616592259	777019407	0.29625	0.805	-0.36375	0.525875
1616592259	788143089	0.24625	0.805	-0.36375	0.525875
1616592259	796812933	0.22125	0.805	-0.36375	0.525875
1616592259	806863407	0.22125	0.905	-0.36375	0.525875
1616592259	816909113	0.22125	0.855	-0.36375	0.525875
1616592259	827436852	0.22125	0.83	-0.36375	0.525875
1616592259	837403289	0.22125	0.83	-0.36375	0.525875
1616592259	846661143	0.22125	0.83	-0.36375	0.525875
1616592259	857128400	0.22125	0.83	-0.36375	0.525875
1616592259	867377903	0.22125	0.83	-0.36375	0.525875
1616592259	877761531	0.22125	0.83	-0.36375	0.525875
1616592259	886879443	0.22125	0.83	-0.36375	0.525875
1616592259	896862080	0.22125	0.83	-0.36375	0.525875
1616592259	906931516	0.22125	0.83	-0.36375	0.525875
1616592259	916851279	0.22125	0.83	-0.36375	0.525875
1616592259	926827187	0.22125	0.83	-0.36375	0.525875
1616592259	937462111	0.22125	0.83	-0.36375	0.525875
1616592259	946984205	0.22125	0.83	-0.36375	0.525875
1616592259	957250434	0.32125	0.83	-0.36375	0.525875
1616592259	968366699	0.27125	0.83	-0.36375	0.525875
1616592259	976910679	0.24625	0.83	-0.36375	0.525875
1616592259	987477732	0.24625	0.83	-0.36375	0.525875
1616592259	996671646	0.24625	0.83	-0.36375	0.525875
1616592260	7134676	0.24625	0.83	-0.36375	0.525875
1616592260	16601578	0.24625	0.83	-0.36375	0.525875
1616592260	26880756	0.24625	0.93	-0.36375	0.525875
1616592260	36964593	0.24625	0.88	-0.36375	0.525875
1616592260	46722403	0.24625	0.855	-0.36375	0.525875
1616592260	56826250	0.24625	0.855	-0.36375	0.525875
1616592260	67070018	0.24625	0.855	-0.36375	0.525875
1616592260	76944068	0.24625	0.855	-0.36375	0.525875
1616592260	86994030	0.24625	0.855	-0.36375	0.525875
1616592260	96929651	0.24625	0.855	-0.36375	0.525875
1616592260	106857041	0.24625	0.855	-0.36375	0.525875
1616592260	116743793	0.24625	0.855	-0.36375	0.525875
1616592260	126879352	0.24625	0.855	-0.36375	0.525875
1616592260	136686000	0.24625	0.855	-0.36375	0.525875
1616592260	146617935	0.24625	0.855	-0.36375	0.525875
1616592260	156816068	0.24625	0.855	-0.36375	0.525875
1616592260	166781853	0.24625	0.855	-0.36375	0.525875
1616592260	176914830	0.24625	0.855	-0.36375	0.525875
1616592260	187085678	0.24625	0.855	-0.36375	0.525875
1616592260	196581197	0.24625	0.855	-0.36375	0.525875
1616592260	206714696	0.24625	0.855	-0.36375	0.525875
1616592260	216848578	0.24625	0.855	-0.36375	0.525875
1616592260	226734868	0.24625	0.855	-0.36375	0.525875
1616592260	236781915	0.24625	0.855	-0.36375	0.525875
1616592260	247532974	0.24625	0.855	-0.36375	0.525875
1616592260	256662677	0.24625	0.855	-0.36375	0.525875
1616592260	267314294	0.24625	0.855	-0.36375	0.525875
1616592260	277219090	0.24625	0.855	-0.36375	0.525875
1616592260	287030300	0.24625	0.855	-0.36375	0.525875
1616592260	297195718	0.24625	0.855	-0.36375	0.525875
1616592260	307526608	0.24625	0.855	-0.36375	0.525875
1616592260	317164699	0.24625	0.855	-0.36375	0.525875
1616592260	327061534	0.24625	0.855	-0.36375	0.525875
1616592260	337237160	0.24625	0.855	-0.36375	0.525875
1616592260	347431893	0.24625	0.855	-0.26375	0.525875
1616592260	357599767	0.24625	0.855	-0.21375	0.525875
1616592260	367775159	0.24625	0.855	-0.18875	0.525875
1616592260	377656890	0.24625	0.855	-0.16375	0.525875
1616592260	387423605	0.24625	0.855	-0.13875	0.525875
1616592260	397662714	0.24625	0.855	-0.11375	0.525875
1616592260	407481018	0.24625	0.855	0.01125	0.525875
1616592260	417592989	0.24625	0.855	-0.01375	0.525875
1616592260	427289069	0.24625	0.855	0.08625	0.525875
1616592260	437630322	0.24625	0.855	0.16125	0.525875
1616592260	447471009	0.24625	0.855	0.21125	0.525875
1616592260	457305908	0.24625	0.855	0.26125	0.525875
1616592260	467554298	0.24625	0.855	0.21125	0.525875
1616592260	477481826	0.24625	0.855	0.31125	0.525875
1616592260	487350140	0.24625	0.855	0.38625	0.525875
1616592260	497478548	0.24625	0.855	0.43625	0.525875
1616592260	507608860	0.24625	0.855	0.48625	0.525875
1616592260	517378648	0.24625	0.855	0.43625	0.525875
1616592260	527540529	0.24625	0.855	0.33625	0.525875
1616592260	537316799	0.24625	0.855	0.31125	0.525875
1616592260	547311754	0.24625	0.855	0.41125	0.525875
1616592260	557663072	0.24625	0.855	0.46125	0.525875
1616592260	567240700	0.24625	0.855	0.38625	0.525875
1616592260	577755768	0.24625	0.855	0.46125	0.525875
1616592260	587544808	0.24625	0.855	0.41125	0.525875
1616592260	597638943	0.24625	0.855	0.48625	0.525875
1616592260	607566340	0.24625	0.855	0.53625	0.525875
1616592260	617425418	0.24625	0.855	0.46125	0.525875
1616592260	627573740	0.24625	0.855	0.53625	0.525875
1616592260	637585367	0.24625	0.855	0.68625	0.525875
1616592260	647422233	0.24625	0.855	0.66125	0.525875
1616592260	657541900	0.24625	0.855	0.66125	0.525875
1616592260	667432203	0.24625	0.855	0.68625	0.525875
1616592260	677576522	0.24625	0.855	0.61125	0.525875
1616592260	687696292	0.24625	0.855	0.58625	0.525875
1616592260	697630803	0.24625	0.855	0.68625	0.525875
1616592260	707289405	0.24625	0.855	0.63625	0.525875
1616592260	717232201	0.24625	0.855	0.61125	0.525875
1616592260	730924355	0.24625	0.855	0.61125	0.525875
1616592260	737465893	0.24625	0.855	0.61125	0.525875
1616592260	747609444	0.24625	0.855	0.61125	0.525875
1616592260	757410169	0.24625	0.855	0.61125	0.525875
1616592260	767285359	0.24625	0.855	0.61125	0.525875
1616592260	777270233	0.24625	0.855	0.61125	0.525875
1616592260	787456777	0.24625	0.855	0.61125	0.525875
1616592260	797532292	0.24625	0.855	0.71125	0.525875
1616592260	807437624	0.24625	0.855	0.66125	0.525875
1616592260	817519222	0.24625	0.855	0.73625	0.525875
1616592260	827451425	0.24625	0.855	0.68625	0.525875
1616592260	837615352	0.24625	0.855	0.66125	0.525875
1616592260	847348375	0.24625	0.855	0.66125	0.525875
1616592260	857392794	0.24625	0.855	0.66125	0.525875
1616592260	867391621	0.24625	0.855	0.66125	0.525875
1616592260	877445645	0.24625	0.855	0.66125	0.525875
1616592260	887479921	0.24625	0.855	0.66125	0.525875
1616592260	898190695	0.24625	0.855	0.66125	0.525875
1616592260	907420321	0.24625	0.855	0.66125	0.525875
1616592260	917749711	0.24625	0.855	0.66125	0.525875
1616592260	927537198	0.24625	0.855	0.66125	0.51425
1616592260	937529989	0.24625	0.855	0.66125	0.520062
1616592260	947237374	0.24625	0.855	0.66125	0.522969
1616592260	958073136	0.24625	0.855	0.66125	0.522969
1616592260	967252536	0.24625	0.855	0.66125	0.522969
1616592260	977555661	0.24625	0.855	0.66125	0.522969
1616592260	987903346	0.24625	0.855	0.66125	0.522969
1616592260	997396830	0.24625	0.855	0.66125	0.522969
1616592261	7327104	0.24625	0.855	0.66125	0.522969
1616592261	17137919	0.24625	0.855	0.66125	0.522969
1616592261	27559721	0.24625	0.855	0.66125	0.522969
1616592261	37950478	0.24625	0.855	0.66125	0.522969
1616592261	47262441	0.24625	0.855	0.66125	0.522969
1616592261	57717330	0.24625	0.855	0.66125	0.522969
1616592261	67438591	0.24625	0.855	0.66125	0.522969
1616592261	77310879	0.24625	0.855	0.66125	0.522969
1616592261	87600657	0.24625	0.855	0.66125	0.522969
1616592261	97396853	0.24625	0.855	0.66125	0.522969
1616592261	107325351	0.24625	0.855	0.66125	0.522969
1616592261	117071602	0.24625	0.855	0.66125	0.522969
1616592261	127457999	0.24625	0.855	0.66125	0.522969
1616592261	137100073	0.24625	0.855	0.66125	0.522969
1616592261	147317012	0.24625	0.855	0.66125	0.522969
1616592261	157406872	0.24625	0.855	0.66125	0.522969
1616592261	167090509	0.24625	0.855	0.66125	0.522969
1616592261	177274491	0.24625	0.855	0.66125	0.522969
1616592261	187390735	0.24625	0.855	0.66125	0.522969
1616592261	197442412	0.24625	0.855	0.66125	0.522969
1616592261	207662304	0.24625	0.855	0.66125	0.522969
1616592261	217334770	0.24625	0.855	0.66125	0.522969
1616592261	227526388	0.24625	0.855	0.66125	0.522969
1616592261	238378872	0.24625	0.855	0.66125	0.522969
1616592261	247396942	0.24625	0.855	0.66125	0.522969
1616592261	257489950	0.24625	0.855	0.66125	0.522969
1616592261	267920726	0.24625	0.855	0.66125	0.522969
1616592261	277387802	0.24625	0.855	0.66125	0.522969
1616592261	287444903	0.24625	0.855	0.66125	0.522969
1616592261	297501425	0.24625	0.855	0.66125	0.522969
1616592261	307434318	0.24625	0.855	0.66125	0.522969
1616592261	317531306	0.24625	0.855	0.66125	0.522969
1616592261	327444948	0.24625	0.855	0.66125	0.522969
1616592261	337602199	0.24625	0.855	0.66125	0.522969
1616592261	347380524	0.24625	0.855	0.66125	0.522969
1616592261	357430193	0.24625	0.855	0.66125	0.522969
1616592261	367492594	0.24625	0.855	0.76125	0.522969
1616592261	377330659	0.24625	0.855	0.71125	0.522969
1616592261	387815373	0.24625	0.855	0.68625	0.522969
1616592261	397583958	0.24625	0.855	0.68625	0.522969
1616592261	407481004	0.24625	0.855	0.68625	0.522969
1616592261	417719035	0.24625	0.855	0.68625	0.522969
1616592261	427270422	0.24625	0.855	0.68625	0.522969
1616592261	437888033	0.24625	0.855	0.68625	0.522969
1616592261	447445806	0.24625	0.855	0.68625	0.522969
1616592261	457431001	0.24625	0.855	0.68625	0.522969
1616592261	467247585	0.24625	0.855	0.68625	0.522969
1616592261	477557094	0.24625	0.855	0.68625	0.522969
1616592261	488098067	0.24625	0.855	0.68625	0.522969
1616592261	497417796	0.24625	0.855	0.68625	0.522969
1616592261	507458095	0.24625	0.855	0.68625	0.522969
1616592261	517857422	0.24625	0.855	0.68625	0.522969
1616592261	527461892	0.24625	0.855	0.68625	0.522969
1616592261	537535860	0.24625	0.755	0.68625	0.522969
1616592261	547360064	0.24625	0.805	0.68625	0.522969
1616592261	557369596	0.24625	0.83	0.68625	0.522969
1616592261	567494453	0.24625	0.83	0.78625	0.522969
1616592261	577320886	0.24625	0.83	0.73625	0.522969
1616592261	587374012	0.24625	0.83	0.71125	0.522969
1616592261	597336870	0.24625	0.83	0.71125	0.522969
1616592261	608207289	0.24625	0.83	0.71125	0.522969
1616592261	616661801	0.24625	0.83	0.71125	0.522969
1616592261	627113537	0.24625	0.83	0.71125	0.522969
1616592261	636951491	0.24625	0.83	0.71125	0.522969
1616592261	647049076	0.24625	0.83	0.71125	0.522969
1616592261	657090501	0.24625	0.83	0.71125	0.522969
1616592261	666917896	0.24625	0.83	0.71125	0.522969
1616592261	677305999	0.24625	0.83	0.71125	0.522969
1616592261	687309790	0.24625	0.83	0.71125	0.522969
1616592261	697386376	0.24625	0.83	0.71125	0.522969
1616592261	707219378	0.24625	0.83	0.71125	0.522969
1616592261	717404409	0.24625	0.83	0.71125	0.522969
1616592261	727092888	0.24625	0.83	0.71125	0.522969
1616592261	737162906	0.24625	0.83	0.71125	0.522969
1616592261	747029901	0.24625	0.83	0.71125	0.522969
1616592261	757160850	0.24625	0.83	0.71125	0.522969
1616592261	767008806	0.24625	0.83	0.71125	0.522969
1616592261	777011977	0.24625	0.83	0.71125	0.522969
1616592261	786971539	0.24625	0.83	0.71125	0.522969
1616592261	797230366	0.24625	0.83	0.71125	0.522969
1616592261	807093299	0.24625	0.83	0.71125	0.522969
1616592261	817263906	0.34625	0.83	0.71125	0.522969
1616592261	827046885	0.29625	0.83	0.71125	0.522969
1616592261	837047031	0.27125	0.83	0.71125	0.522969
1616592261	847427787	0.27125	0.83	0.71125	0.522969
1616592261	857260324	0.27125	0.83	0.71125	0.522969
1616592261	867081832	0.27125	0.83	0.71125	0.522969
1616592261	877089013	0.27125	0.83	0.81125	0.522969
1616592261	887251252	0.27125	0.83	0.76125	0.522969
1616592261	896998863	0.27125	0.83	0.73625	0.522969
1616592261	906756829	0.27125	0.83	0.73625	0.522969
1616592261	917190588	0.27125	0.83	0.73625	0.522969
1616592261	926750122	0.27125	0.83	0.73625	0.522969
1616592261	937220695	0.27125	0.83	0.73625	0.522969
1616592261	947448212	0.27125	0.83	0.73625	0.522969
1616592261	957531740	0.27125	0.83	0.73625	0.522969
1616592261	967419165	0.27125	0.83	0.73625	0.522969
1616592261	976924841	0.27125	0.83	0.73625	0.522969
1616592261	987384999	0.27125	0.83	0.73625	0.522969
1616592261	997216193	0.27125	0.83	0.73625	0.522969
1616592262	7236857	0.27125	0.83	0.73625	0.522969
1616592262	17231218	0.27125	0.83	0.73625	0.522969
1616592262	27029566	0.27125	0.83	0.73625	0.522969
1616592262	37075846	0.27125	0.83	0.73625	0.522969
1616592262	47282158	0.27125	0.83	0.73625	0.522969
1616592262	57182430	0.27125	0.83	0.73625	0.522969
1616592262	67264863	0.27125	0.83	0.73625	0.522969
1616592262	77127446	0.27125	0.83	0.73625	0.522969
1616592262	87250028	0.27125	0.83	0.73625	0.522969
1616592262	97006226	0.27125	0.83	0.73625	0.522969
1616592262	107044081	0.27125	0.83	0.73625	0.522969
1616592262	116953869	0.27125	0.83	0.73625	0.522969
1616592262	126888470	0.27125	0.83	0.73625	0.522969
1616592262	137155344	0.27125	0.83	0.73625	0.522969
1616592262	146814327	0.27125	0.83	0.73625	0.522969
1616592262	156751498	0.27125	0.83	0.73625	0.522969
1616592262	167035459	0.27125	0.83	0.73625	0.522969
1616592262	177117274	0.27125	0.83	0.73625	0.522969
1616592262	187010942	0.27125	0.83	0.73625	0.522969
1616592262	197342944	0.27125	0.83	0.73625	0.522969
1616592262	207025832	0.27125	0.83	0.73625	0.522969
1616592262	216960040	0.27125	0.83	0.73625	0.522969
1616592262	227520611	0.27125	0.83	0.73625	0.522969
1616592262	237502915	0.27125	0.83	0.73625	0.522969
1616592262	247395223	0.27125	0.83	0.73625	0.522969
1616592262	257087467	0.27125	0.83	0.73625	0.522969
1616592262	267009482	0.27125	0.83	0.73625	0.522969
1616592262	276993014	0.27125	0.83	0.73625	0.522969
1616592262	287067434	0.27125	0.83	0.73625	0.522969
1616592262	296998063	0.27125	0.83	0.73625	0.522969
1616592262	306979128	0.27125	0.83	0.73625	0.522969
1616592262	317371296	0.27125	0.83	0.73625	0.522969
1616592262	327112953	0.27125	0.83	0.73625	0.522969
1616592262	337288984	0.27125	0.83	0.73625	0.522969
1616592262	346932271	0.27125	0.83	0.73625	0.522969
1616592262	357113103	0.27125	0.83	0.73625	0.522969
1616592262	367370778	0.27125	0.83	0.73625	0.522969
1616592262	377123975	0.27125	0.83	0.73625	0.522969
1616592262	387406024	0.27125	0.83	0.73625	0.522969
1616592262	397508492	0.27125	0.83	0.73625	0.522969
1616592262	407060023	0.27125	0.83	0.73625	0.522969
1616592262	417219689	0.27125	0.83	0.73625	0.522969
1616592262	427096758	0.27125	0.83	0.73625	0.522969
1616592262	437326821	0.27125	0.83	0.73625	0.522969
1616592262	447206220	0.27125	0.83	0.73625	0.522969
1616592262	456879258	0.27125	0.83	0.73625	0.522969
1616592262	467064450	0.27125	0.83	0.73625	0.522969
1616592262	477096380	0.27125	0.83	0.73625	0.522969
1616592262	487032457	0.27125	0.83	0.73625	0.522969
1616592262	496960325	0.27125	0.83	0.73625	0.522969
1616592262	506896921	0.27125	0.83	0.73625	0.522969
1616592262	516909623	0.27125	0.83	0.73625	0.522969
1616592262	526906263	0.27125	0.83	0.73625	0.522969
1616592262	536845239	0.27125	0.83	0.73625	0.522969
1616592262	546840457	0.27125	0.83	0.73625	0.522969
1616592262	556734429	0.27125	0.83	0.73625	0.522969
1616592262	567286622	0.27125	0.83	0.73625	0.522969
1616592262	577059982	0.27125	0.83	0.73625	0.522969
1616592262	587167925	0.27125	0.83	0.73625	0.522969
1616592262	596731422	0.27125	0.83	0.73625	0.522969
1616592262	606899703	0.27125	0.83	0.73625	0.522969
1616592262	616707162	0.27125	0.83	0.73625	0.522969
1616592262	627216929	0.27125	0.83	0.73625	0.522969
1616592262	637400980	0.27125	0.83	0.73625	0.522969
1616592262	646971733	0.27125	0.83	0.73625	0.522969
1616592262	656682016	0.27125	0.83	0.73625	0.522969
1616592262	666829054	0.27125	0.83	0.73625	0.522969
1616592262	676814311	0.27125	0.83	0.73625	0.522969
1616592262	686731797	0.27125	0.83	0.73625	0.522969
1616592262	696726978	0.27125	0.83	0.73625	0.522969
1616592262	706766933	0.27125	0.83	0.73625	0.522969
1616592262	716762808	0.27125	0.83	0.73625	0.522969
1616592262	726687937	0.27125	0.83	0.73625	0.522969
1616592262	737129421	0.27125	0.83	0.73625	0.522969
1616592262	746951122	0.27125	0.83	0.73625	0.522969
