time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616592233	683887938	0.029867	0.612465	0.128271	-0.224199
1616592233	694030648	0.0297944	0.612676	0.128137	-0.223875
1616592233	703884297	0.0296796	0.61289	0.128082	-0.223632
1616592233	713784057	0.0295794	0.61311	0.127995	-0.223412
1616592233	723880314	0.0295586	0.613345	0.127951	-0.22307
1616592233	733931929	0.0295253	0.613573	0.127926	-0.222847
1616592233	743979042	0.0295434	0.613806	0.127916	-0.222611
1616592233	753881425	0.0295188	0.614024	0.127911	-0.22246
1616592233	763771038	0.0294514	0.614227	0.127908	-0.222395
1616592233	773861509	0.0294386	0.614433	0.127851	-0.222359
1616592233	783854445	0.0294624	0.614639	0.127883	-0.222515
1616592233	793869149	0.0295064	0.614842	0.127988	-0.222598
1616592233	803791873	0.0295328	0.615044	0.128059	-0.222528
1616592233	813866905	0.0295157	0.615232	0.128056	-0.222556
1616592233	823758746	0.0294998	0.615419	0.128114	-0.2227
1616592233	833793944	0.0294546	0.615597	0.128126	-0.223065
1616592233	843902788	0.0294386	0.615783	0.128184	-0.223208
1616592233	853781670	0.0294547	0.615976	0.128262	-0.2234
1616592233	863887805	0.0294644	0.616177	0.128266	-0.223432
1616592233	873850731	0.0294711	0.616379	0.128341	-0.223423
1616592233	883830100	0.0294438	0.616578	0.128435	-0.22358
1616592233	893802006	0.0294498	0.616783	0.128474	-0.223811
1616592233	903823167	0.029432	0.616993	0.128525	-0.223947
1616592233	913841879	0.0294447	0.617211	0.12855	-0.223888
1616592233	923871392	0.0294729	0.617434	0.128486	-0.22375
1616592233	933994850	0.0295004	0.617657	0.12848	-0.223713
1616592233	943822420	0.0295465	0.617882	0.12845	-0.223728
1616592233	953894080	0.0295448	0.618095	0.12849	-0.223774
1616592233	963832905	0.0295276	0.618305	0.128484	-0.223808
1616592233	973851933	0.0295117	0.618512	0.128497	-0.223728
1616592233	983790577	0.0295005	0.618716	0.128444	-0.223705
1616592233	993902705	0.0295413	0.618925	0.128407	-0.223669
1616592234	3780261	0.0296035	0.619132	0.128411	-0.223816
1616592234	13816344	0.029603	0.619324	0.128381	-0.22388
1616592234	23808966	0.0295573	0.619502	0.128366	-0.223887
1616592234	33872857	0.0295491	0.61968	0.128382	-0.223987
1616592234	44084760	0.0296102	0.619865	0.128463	-0.2241
1616592234	53782348	0.0296701	0.620052	0.128525	-0.224327
1616592234	63831771	0.029699	0.62023	0.128588	-0.224391
1616592234	73815762	0.0296962	0.620403	0.128615	-0.224535
1616592234	83731622	0.0296898	0.620579	0.128634	-0.22465
1616592234	93900612	0.029699	0.620758	0.1287	-0.224775
1616592234	103851810	0.0297374	0.620948	0.128762	-0.225048
1616592234	113815466	0.029752	0.621143	0.128836	-0.225225
1616592234	123887675	0.02976	0.621346	0.128838	-0.225241
1616592234	133924105	0.0297446	0.621554	0.128793	-0.225059
1616592234	143852747	0.029743	0.621766	0.128833	-0.225103
1616592234	153919026	0.0297527	0.621988	0.128835	-0.225141
1616592234	163820410	0.029745	0.62221	0.128786	-0.225153
1616592234	173825309	0.0297291	0.622439	0.128755	-0.224849
1616592234	183859414	0.0296944	0.622669	0.128653	-0.224633
1616592234	193937614	0.0296747	0.622902	0.128614	-0.224299
1616592234	203858939	0.0296417	0.62313	0.128516	-0.224098
1616592234	213958213	0.0295937	0.623353	0.128491	-0.224103
1616592234	223809586	0.0295799	0.62358	0.128447	-0.223942
1616592234	233916705	0.0295523	0.623802	0.12836	-0.223784
1616592234	243870681	0.0295331	0.624013	0.128308	-0.22357
1616592234	253760731	0.0295247	0.624213	0.128321	-0.223676
1616592234	263858794	0.0295422	0.624406	0.128326	-0.223894
1616592234	273798190	0.029534	0.624584	0.128342	-0.223993
1616592234	283868463	0.0295118	0.624757	0.128315	-0.224096
1616592234	293880360	0.0295108	0.624928	0.128346	-0.224254
1616592234	303866912	0.029532	0.625095	0.128361	-0.224494
1616592234	313850853	0.0295707	0.625264	0.128427	-0.22476
1616592234	323791874	0.0296088	0.625432	0.12855	-0.225128
1616592234	333727777	0.029612	0.625598	0.128572	-0.225445
1616592234	343863312	0.029644	0.625775	0.128565	-0.22555
1616592234	353795487	0.029673	0.625956	0.128534	-0.225754
1616592234	363821646	0.0297321	0.626145	0.128535	-0.225864
1616592234	373866943	0.0297714	0.626335	0.128539	-0.226035
1616592234	383851339	0.0297727	0.626524	0.128513	-0.226113
1616592234	393830536	0.0297662	0.626722	0.128488	-0.226002
1616592234	403920776	0.0297553	0.626926	0.128378	-0.225874
1616592234	413893696	0.0297553	0.627139	0.128245	-0.22561
1616592234	423807833	0.0297668	0.627359	0.128209	-0.22543
1616592234	433928154	0.0297565	0.627582	0.128173	-0.225296
1616592234	443810622	0.029739	0.627813	0.128122	-0.225102
1616592234	453930516	0.0296827	0.628043	0.128056	-0.224686
1616592234	463836876	0.0296433	0.628277	0.127963	-0.224307
1616592234	473873625	0.0296201	0.628514	0.127901	-0.224068
1616592234	483781704	0.0296024	0.628745	0.12785	-0.223874
1616592234	494041373	0.0295527	0.628968	0.127857	-0.223618
1616592234	503854422	0.0294762	0.629178	0.127798	-0.223254
1616592234	513792792	0.0294397	0.629386	0.127774	-0.223
1616592234	523873713	0.029408	0.629589	0.127818	-0.222892
1616592234	533896936	0.029434	0.629792	0.127813	-0.222828
1616592234	543829407	0.0294358	0.62998	0.127864	-0.222892
1616592234	553921140	0.0294413	0.630163	0.127923	-0.222986
1616592234	563797539	0.0294359	0.630337	0.127963	-0.222984
1616592234	573812097	0.0294215	0.6305	0.128029	-0.223133
1616592234	583860580	0.0294745	0.630674	0.128137	-0.223396
1616592234	593866224	0.0295293	0.630845	0.128249	-0.223673
1616592234	603919070	0.0295471	0.631017	0.128257	-0.223883
1616592234	613852124	0.0295304	0.631181	0.128377	-0.22412
1616592234	623777609	0.0295433	0.631357	0.128451	-0.224274
1616592234	633881439	0.0296012	0.631545	0.128583	-0.224458
1616592234	643868388	0.0296543	0.63174	0.128688	-0.224727
1616592234	653898740	0.0297005	0.631943	0.12872	-0.224834
1616592234	663819304	0.0296896	0.632144	0.128745	-0.224793
1616592234	673777081	0.0296568	0.632349	0.128771	-0.2248
1616592234	683828327	0.0296694	0.632566	0.128796	-0.224734
1616592234	693951572	0.0296968	0.632789	0.128849	-0.224794
1616592234	703761643	0.0296869	0.633012	0.128797	-0.224788
1616592234	713894667	0.0296708	0.633241	0.12875	-0.224606
1616592234	723900128	0.0296235	0.633462	0.128687	-0.224389
1616592234	733840918	0.029594	0.633683	0.128675	-0.224199
1616592234	743864625	0.0295999	0.633909	0.12867	-0.224203
1616592234	753807253	0.0295754	0.634127	0.128633	-0.224302
1616592234	763818742	0.0295488	0.634347	0.128551	-0.224153
1616592234	773931818	0.02951	0.63456	0.12843	-0.224023
1616592234	783852851	0.0295249	0.634775	0.128402	-0.223868
1616592234	793897084	0.0295498	0.634981	0.128377	-0.223918
1616592234	803862481	0.0295468	0.635175	0.128401	-0.224066
1616592234	813855352	0.0295286	0.635363	0.128457	-0.224192
1616592234	823754742	0.0294956	0.635546	0.128485	-0.22419
1616592234	833788103	0.0295149	0.635737	0.128452	-0.224188
1616592234	843858097	0.0295566	0.635924	0.128461	-0.224373
1616592234	853921876	0.029616	0.636113	0.128519	-0.224584
1616592234	863838109	0.0296297	0.636288	0.128578	-0.224868
1616592234	873816419	0.0296231	0.636465	0.128598	-0.224979
1616592234	883778639	0.0296622	0.636654	0.128619	-0.225019
1616592234	893964771	0.0296679	0.636838	0.128678	-0.225111
1616592234	903778989	0.0296906	0.637024	0.12871	-0.225243
1616592234	913934276	0.0297427	0.637221	0.128753	-0.225394
1616592234	923821624	0.0297554	0.637417	0.128783	-0.225319
1616592234	933942860	0.0297131	0.63761	0.128793	-0.225242
1616592234	943753048	0.0296659	0.63781	0.128775	-0.225251
1616592234	953678291	0.0296815	0.638026	0.128731	-0.225225
1616592234	963920973	0.0296781	0.63824	0.128711	-0.225146
1616592234	973787543	0.029655	0.638456	0.128637	-0.225025
1616592234	983815120	0.0296624	0.63868	0.128594	-0.224808
1616592234	993806780	0.0296221	0.638892	0.128547	-0.224649
1616592235	3814020	0.0295691	0.639097	0.128518	-0.224612
1616592235	13850913	0.029553	0.639305	0.128517	-0.224654
1616592235	23823845	0.029541	0.639509	0.128465	-0.224623
1616592235	33802624	0.0295309	0.639708	0.12851	-0.224464
1616592235	43754933	0.0294902	0.639899	0.128524	-0.224401
1616592235	53911511	0.0294857	0.640094	0.128487	-0.22443
1616592235	63804634	0.0294685	0.640283	0.128469	-0.224582
1616592235	73789534	0.029452	0.640469	0.128528	-0.224721
1616592235	83821306	0.029455	0.640656	0.128506	-0.224811
1616592235	93925087	0.0294579	0.640844	0.128485	-0.2249
1616592235	103811037	0.0294609	0.641031	0.128463	-0.224989
1616592235	113845552	0.0294971	0.641225	0.12846	-0.225128
1616592235	123767734	0.0295494	0.641422	0.128504	-0.225279
1616592235	133881552	0.0295524	0.641609	0.128483	-0.225368
1616592235	143892317	0.0295497	0.641803	0.12845	-0.225412
1616592235	153787136	0.0295309	0.641993	0.128371	-0.225444
1616592235	163743901	0.0295226	0.642192	0.128326	-0.225443
1616592235	173881312	0.0295438	0.642402	0.128294	-0.225461
1616592235	184014880	0.0295949	0.642622	0.128216	-0.225394
1616592235	193891745	0.0295771	0.642832	0.128153	-0.225317
1616592235	203879133	0.0295575	0.643044	0.128087	-0.225224
1616592235	213879220	0.0295685	0.643263	0.128052	-0.225035
1616592235	223810738	0.029565	0.643478	0.128032	-0.224953
1616592235	233876787	0.0295951	0.643699	0.127973	-0.224817
1616592235	244268056	0.0296223	0.643921	0.127985	-0.224638
1616592235	253809366	0.0296337	0.644141	0.127892	-0.224344
1616592235	263784312	0.0296158	0.644351	0.127829	-0.224265
1616592235	273826566	0.0296044	0.644552	0.127855	-0.22422
1616592235	283933286	0.0295957	0.644751	0.127869	-0.224322
1616592235	293822289	0.0296064	0.64495	0.127894	-0.224229
1616592235	303862231	0.0296401	0.645145	0.127904	-0.22422
1616592235	313811471	0.0296604	0.645333	0.127949	-0.224203
1616592235	323819177	0.0296701	0.645513	0.127958	-0.22422
1616592235	333890764	0.0296852	0.645686	0.128037	-0.224388
1616592235	343915180	0.0297192	0.64586	0.128149	-0.224713
1616592235	353870760	0.0297527	0.646034	0.12822	-0.224802
1616592235	363812310	0.029749	0.646206	0.128264	-0.224811
1616592235	373751958	0.0297912	0.646391	0.128366	-0.224851
1616592235	383927226	0.0298304	0.646581	0.128444	-0.224992
1616592235	394062403	0.0298474	0.646773	0.128523	-0.225181
1616592235	403824580	0.029823	0.646967	0.128625	-0.225363
1616592235	413840436	0.0298097	0.64717	0.128647	-0.225302
1616592235	423848300	0.0298049	0.647385	0.128701	-0.225191
1616592235	433824633	0.0297983	0.647601	0.12875	-0.225065
1616592235	443934088	0.0297887	0.647821	0.128777	-0.22504
1616592235	453872987	0.0297774	0.648044	0.128742	-0.224895
1616592235	463892724	0.0297268	0.648266	0.128677	-0.224655
1616592235	473863224	0.0296546	0.648489	0.128688	-0.224449
1616592235	483929199	0.0296144	0.648721	0.128658	-0.224174
1616592235	493975704	0.0296108	0.648957	0.128578	-0.223991
1616592235	503804964	0.0295975	0.649181	0.128539	-0.22383
1616592235	513898939	0.0295366	0.649392	0.128573	-0.223716
1616592235	523823484	0.0294845	0.649595	0.128549	-0.22369
1616592235	533877118	0.0294228	0.649787	0.12851	-0.223581
1616592235	543926544	0.0294199	0.649981	0.128477	-0.223622
1616592235	553897848	0.029443	0.650167	0.12851	-0.223751
1616592235	563864306	0.0294543	0.650344	0.12858	-0.223887
1616592235	573804839	0.0294511	0.650516	0.128666	-0.224132
1616592235	583865537	0.0294354	0.650681	0.128713	-0.224397
1616592235	593845753	0.0294535	0.650852	0.128779	-0.224711
1616592235	603837549	0.0295238	0.651031	0.128857	-0.224997
1616592235	613844805	0.0295758	0.651208	0.128884	-0.225257
1616592235	623766627	0.0296094	0.651385	0.12892	-0.225595
1616592235	633813765	0.0296073	0.651557	0.128932	-0.225868
1616592235	643888270	0.0296354	0.651739	0.128898	-0.226055
1616592235	653914345	0.0296748	0.651929	0.128977	-0.226196
1616592235	663833786	0.0297096	0.652124	0.128972	-0.226318
1616592235	673833920	0.0297531	0.652331	0.128997	-0.226391
1616592235	683915952	0.0297426	0.652532	0.12895	-0.226371
1616592235	693875810	0.0297592	0.652746	0.128927	-0.226222
1616592235	703906595	0.0297371	0.652959	0.128857	-0.22611
1616592235	713979788	0.0297771	0.653191	0.128757	-0.225948
1616592235	723853568	0.0297434	0.653417	0.128665	-0.225744
1616592235	733836950	0.0297358	0.653656	0.128578	-0.225528
1616592235	743937686	0.0297088	0.653895	0.128514	-0.225258
1616592235	753935968	0.0296809	0.654133	0.128465	-0.224854
1616592235	763903412	0.0296091	0.654356	0.128404	-0.224673
1616592235	773849451	0.0295897	0.654587	0.128355	-0.224464
1616592235	783813919	0.029578	0.654809	0.12832	-0.224316
1616592235	793974376	0.0295362	0.655022	0.128274	-0.224147
1616592235	803904821	0.0295188	0.655229	0.128231	-0.223946
1616592235	813887403	0.02951	0.655428	0.128188	-0.22394
1616592235	823833475	0.0295109	0.655617	0.128163	-0.224011
1616592235	833775209	0.029504	0.655793	0.128184	-0.22412
1616592235	843782330	0.0295029	0.655963	0.128216	-0.224274
1616592235	853931850	0.0295055	0.656129	0.128313	-0.224566
1616592235	863972032	0.0295442	0.6563	0.128376	-0.224817
1616592235	873800902	0.029549	0.656463	0.128419	-0.225018
1616592235	883914460	0.0295886	0.656634	0.128465	-0.225403
1616592235	893934164	0.0295924	0.6568	0.128489	-0.225722
1616592235	903821291	0.0295874	0.656974	0.128513	-0.225846
1616592235	913798156	0.0295786	0.657152	0.128531	-0.225939
1616592235	923853742	0.0296009	0.657341	0.128486	-0.22608
1616592235	933828038	0.0296144	0.657537	0.1285	-0.226131
1616592235	943812751	0.0296056	0.657736	0.128457	-0.226125
1616592235	953850835	0.0296231	0.65795	0.128418	-0.226108
1616592235	963795912	0.0296191	0.658164	0.128399	-0.22602
1616592235	973834113	0.0295731	0.65838	0.128403	-0.225925
1616592235	983952817	0.0295593	0.658605	0.128365	-0.22576
1616592235	994070818	0.0295962	0.658838	0.128335	-0.225551
1616592236	3941142	0.0295961	0.65907	0.128263	-0.225394
1616592236	13864554	0.0295462	0.65929	0.128202	-0.225162
1616592236	23804915	0.0295139	0.659513	0.128114	-0.22497
1616592236	33801299	0.0294893	0.659729	0.128041	-0.224839
1616592236	43993422	0.0295019	0.659946	0.128011	-0.224655
1616592236	53832948	0.0294987	0.660158	0.128011	-0.224448
1616592236	63815858	0.0295191	0.660367	0.127996	-0.224326
1616592236	73864400	0.0295267	0.66057	0.127999	-0.22433
1616592236	83821171	0.0295061	0.66076	0.127936	-0.224223
1616592236	93872111	0.0295255	0.66095	0.127962	-0.22432
1616592236	103857421	0.0295634	0.661141	0.128038	-0.224443
1616592236	113905457	0.0295848	0.661329	0.128067	-0.224555
1616592236	123892696	0.0296395	0.661524	0.128074	-0.224478
1616592236	133800275	0.0296629	0.66171	0.128107	-0.224606
1616592236	143793577	0.0296882	0.661894	0.128144	-0.224749
1616592236	153737474	0.0297155	0.662076	0.128184	-0.224907
1616592236	163840101	0.0297398	0.66226	0.128294	-0.225023
1616592236	173901151	0.029815	0.662454	0.128412	-0.225094
1616592236	183867175	0.0298502	0.662647	0.1285	-0.225068
1616592236	193862494	0.029848	0.662838	0.128545	-0.225094
1616592236	203828613	0.0298596	0.663036	0.128613	-0.225234
1616592236	213945995	0.0299016	0.663244	0.128636	-0.225288
1616592236	224239375	0.0298877	0.663447	0.128659	-0.225221
1616592236	233851188	0.0298825	0.663661	0.128655	-0.224996
1616592236	243985282	0.0298597	0.663875	0.128644	-0.224985
1616592236	253799325	0.0298516	0.664093	0.128617	-0.224864
1616592236	263869688	0.0298248	0.66431	0.128598	-0.224821
1616592236	273884526	0.0297803	0.664524	0.128549	-0.224633
1616592236	283945635	0.0297544	0.664739	0.128549	-0.224471
1616592236	294063168	0.0297451	0.664957	0.128539	-0.224214
1616592236	303826591	0.0297262	0.665167	0.128477	-0.224127
1616592236	313863030	0.0296954	0.665367	0.128511	-0.224154
1616592236	323859430	0.0296676	0.665565	0.128475	-0.224224
1616592236	333864659	0.0296594	0.665762	0.128509	-0.224202
1616592236	343860493	0.0296365	0.665954	0.128501	-0.224184
1616592236	353860364	0.02965	0.66615	0.128573	-0.22434
1616592236	363827921	0.0296508	0.666339	0.128606	-0.224515
1616592236	373900631	0.0296369	0.666523	0.128596	-0.224694
1616592236	383921343	0.0296258	0.666703	0.128667	-0.224877
1616592236	393901176	0.0296306	0.666888	0.128707	-0.225083
1616592236	403836424	0.0296354	0.667073	0.128748	-0.22529
1616592236	413854203	0.0296549	0.667263	0.128773	-0.225385
1616592236	423687406	0.0296537	0.667455	0.128803	-0.225545
1616592236	433897640	0.0296653	0.667653	0.128813	-0.225578
1616592236	443907929	0.0296592	0.66785	0.128758	-0.225719
1616592236	453766986	0.0296481	0.668051	0.128712	-0.225694
1616592236	463782475	0.0296508	0.66826	0.128631	-0.225677
1616592236	473998801	0.0296663	0.668475	0.128589	-0.22564
1616592236	483807593	0.0296619	0.668689	0.12857	-0.225548
1616592236	493770592	0.0296536	0.668907	0.128544	-0.225424
1616592236	503968148	0.0296463	0.669126	0.128444	-0.225328
1616592236	513930492	0.0296547	0.669347	0.128407	-0.225109
1616592236	523699561	0.0296295	0.669562	0.128335	-0.224973
1616592236	533884957	0.0296231	0.669778	0.128312	-0.224865
1616592236	543838205	0.0296227	0.669989	0.128244	-0.224696
1616592236	553816384	0.0295936	0.670187	0.128224	-0.22463
1616592236	563796085	0.0295685	0.67038	0.128212	-0.224595
1616592236	574030195	0.029582	0.670577	0.128227	-0.224643
1616592236	583941707	0.0295848	0.670764	0.128206	-0.224726
1616592236	593909413	0.0295737	0.670944	0.12822	-0.224801
1616592236	603829794	0.0295666	0.671119	0.128242	-0.224907
1616592236	613861262	0.0296002	0.671296	0.128293	-0.225112
1616592236	623810101	0.0295823	0.671462	0.128337	-0.225361
1616592236	633900616	0.029598	0.671635	0.128416	-0.225526
1616592236	643809469	0.029594	0.671809	0.128425	-0.225783
1616592236	653822150	0.0296216	0.671991	0.128465	-0.225941
1616592236	663909102	0.0296611	0.672183	0.128411	-0.225984
1616592236	673861803	0.0296599	0.672374	0.128383	-0.226036
1616592236	683884854	0.0296378	0.672566	0.128359	-0.226152
1616592236	693928601	0.0296096	0.672764	0.128323	-0.226221
1616592236	703828186	0.0296112	0.672972	0.128316	-0.226174
1616592236	713792815	0.0295867	0.673185	0.12832	-0.226025
1616592236	723915423	0.0295762	0.673405	0.128291	-0.225883
1616592236	734011218	0.0295616	0.673629	0.128254	-0.22571
1616592236	743820597	0.029547	0.673853	0.128217	-0.225537
1616592236	753927152	0.0294945	0.674076	0.128137	-0.225417
1616592236	763752844	0.0294738	0.674306	0.128089	-0.225196
1616592236	773880439	0.0294679	0.674541	0.128026	-0.224863
1616592236	783913535	0.029466	0.674772	0.128028	-0.224669
1616592236	794006277	0.0294533	0.674994	0.127994	-0.224511
1616592236	803854395	0.0294507	0.675206	0.12798	-0.224431
1616592236	813944904	0.0294352	0.675411	0.127926	-0.224372
1616592236	823879007	0.0294298	0.675606	0.127891	-0.224391
1616592236	833915460	0.0294144	0.67579	0.127898	-0.224433
1616592236	843757296	0.029457	0.675977	0.127924	-0.224478
1616592236	853824730	0.0295247	0.676159	0.128011	-0.224598
1616592236	863845365	0.0295646	0.676329	0.128074	-0.22485
1616592236	873852416	0.0295855	0.676498	0.128087	-0.225075
1616592236	883835266	0.0296414	0.676674	0.12812	-0.225351
1616592236	893980993	0.0296954	0.676851	0.128149	-0.225612
1616592236	903840800	0.0297631	0.677033	0.128236	-0.225732
1616592236	913823760	0.0298639	0.677223	0.128339	-0.225888
1616592236	923820003	0.0299087	0.677408	0.128426	-0.226057
