time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616592273	174440837	0.022822	0.703203	0.176331	0.189346
1616592273	184507899	0.0228035	0.703185	0.176272	0.189364
1616592273	194441733	0.0227516	0.703139	0.176215	0.189353
1616592273	204373992	0.0228084	0.703177	0.17624	0.18944
1616592273	214474830	0.022793	0.703136	0.17621	0.189693
1616592273	224449987	0.0228233	0.703176	0.176269	0.189756
1616592273	234495063	0.0228273	0.703172	0.176285	0.18982
1616592273	244411339	0.0228805	0.703196	0.176337	0.189907
1616592273	254487528	0.0228209	0.703176	0.176286	0.189812
1616592273	264440222	0.0228208	0.70317	0.17629	0.189797
1616592273	274495700	0.0227889	0.703157	0.17625	0.18978
1616592273	284618126	0.0228224	0.703165	0.17632	0.189806
1616592273	294541490	0.0227867	0.703162	0.176312	0.189707
1616592273	304553656	0.0227353	0.703134	0.176246	0.189706
1616592273	314414652	0.0226862	0.703123	0.17625	0.18968
1616592273	324498579	0.0227828	0.703157	0.176317	0.189717
1616592273	334573957	0.022829	0.703184	0.176401	0.189684
1616592273	344529045	0.022799	0.703159	0.176338	0.189669
1616592273	354510296	0.0225951	0.703044	0.176089	0.189571
1616592273	364986087	0.0227287	0.70313	0.176332	0.189681
1616592273	374357309	0.0225773	0.703048	0.176095	0.189594
1616592273	384521368	0.0227982	0.703175	0.17635	0.18968
1616592273	394523130	0.022597	0.703056	0.176102	0.18966
1616592273	404390773	0.0228207	0.703181	0.176363	0.189728
1616592273	414473962	0.0228145	0.703161	0.176305	0.189778
1616592273	424536614	0.0228257	0.703181	0.17631	0.189788
1616592273	434525131	0.0228259	0.70317	0.176297	0.189768
1616592273	444488817	0.0227892	0.703144	0.176209	0.189843
1616592273	454454376	0.0228029	0.703176	0.176259	0.189805
1616592273	464699318	0.0228057	0.703152	0.176209	0.189791
1616592273	474504936	0.022633	0.703067	0.176062	0.189689
1616592273	484532659	0.0228123	0.703166	0.176266	0.189814
1616592273	494521615	0.0228039	0.703176	0.176303	0.189778
1616592273	504373018	0.0227546	0.703155	0.176238	0.189734
1616592273	514430364	0.0227826	0.703173	0.176313	0.189757
1616592273	524546119	0.0226943	0.703128	0.176197	0.18968
1616592273	534537143	0.0227557	0.703154	0.176305	0.189682
1616592273	544342893	0.0227712	0.703155	0.176282	0.189672
1616592273	554534571	0.0227636	0.703147	0.176336	0.189673
1616592273	564605412	0.0227101	0.70313	0.176262	0.189642
1616592273	574308756	0.0226464	0.70308	0.176202	0.189614
1616592273	584499143	0.0227803	0.70315	0.176304	0.189722
1616592273	594521125	0.0226066	0.703062	0.176101	0.189662
1616592273	604482430	0.0227945	0.703154	0.17633	0.189692
1616592273	614666914	0.0227431	0.703145	0.176265	0.18969
1616592273	624399372	0.0224578	0.702953	0.175887	0.189631
1616592273	634393951	0.0231879	0.703209	0.176913	0.189531
1616592273	644541277	0.0229455	0.703151	0.176581	0.189473
1616592273	654493341	0.022917	0.703159	0.176576	0.189467
1616592273	664410118	0.0229183	0.703167	0.176528	0.189502
1616592273	674464634	0.0227804	0.703097	0.176357	0.189547
1616592273	684548337	0.0227718	0.703094	0.176306	0.189566
1616592273	694465122	0.0228475	0.703121	0.1764	0.189578
1616592273	704533880	0.0228763	0.703144	0.176457	0.189554
1616592273	714573085	0.022821	0.703132	0.176434	0.189517
1616592273	724511528	0.0227861	0.703108	0.176393	0.189483
1616592273	734570876	0.0227151	0.70306	0.176307	0.189382
1616592273	744241273	0.0227669	0.7031	0.176412	0.189483
1616592273	754490156	0.0227855	0.703102	0.176442	0.189435
1616592273	764415819	0.0227503	0.703089	0.176384	0.189444
1616592273	774383193	0.0228564	0.703133	0.176526	0.189435
1616592273	784530782	0.0227792	0.703111	0.17648	0.189375
1616592273	794558539	0.0227733	0.703097	0.176405	0.189505
1616592273	804516874	0.0227487	0.703093	0.176388	0.189457
1616592273	814569477	0.022759	0.703085	0.176354	0.189412
1616592273	824465010	0.0227743	0.703103	0.176408	0.189482
1616592273	834462089	0.0228145	0.703124	0.176465	0.189523
1616592273	844387601	0.0228874	0.703149	0.17649	0.189507
1616592273	854486333	0.0228486	0.703137	0.17646	0.189487
1616592273	864394483	0.0228162	0.703125	0.17639	0.189559
1616592273	874443354	0.022794	0.703104	0.176338	0.189566
1616592273	884345770	0.022825	0.703108	0.176364	0.189552
1616592273	894550406	0.0228305	0.703123	0.176446	0.189509
1616592273	904487023	0.0228091	0.703122	0.176395	0.189548
1616592273	914396290	0.0227851	0.703102	0.176334	0.189476
1616592273	924457395	0.0228438	0.70313	0.176437	0.189604
1616592273	934583363	0.022783	0.703098	0.176374	0.189466
1616592273	944397744	0.0227912	0.703111	0.176404	0.189457
1616592273	954531732	0.022642	0.703028	0.176242	0.189442
1616592273	964581548	0.0227821	0.703102	0.176437	0.189428
1616592273	974399539	0.0227461	0.703089	0.176395	0.189466
1616592273	984395241	0.0227555	0.703108	0.176428	0.189402
1616592273	994347838	0.0227834	0.703116	0.176421	0.189468
1616592274	4478115	0.0227318	0.703092	0.176385	0.189425
1616592274	14387624	0.0227133	0.703067	0.17632	0.189446
1616592274	24440904	0.0227296	0.703077	0.176382	0.189527
1616592274	34465170	0.0227813	0.703103	0.176419	0.189461
1616592274	44414553	0.022774	0.703088	0.176362	0.189519
1616592274	54563269	0.0227898	0.703114	0.176427	0.189496
1616592274	64542349	0.0227708	0.703084	0.176363	0.189533
1616592274	74497794	0.022793	0.703111	0.176371	0.189545
1616592274	84672507	0.0227968	0.703114	0.176396	0.189496
1616592274	94396124	0.0228503	0.703128	0.176462	0.189593
1616592274	104479005	0.0227251	0.703042	0.176264	0.189556
1616592274	114434869	0.0227978	0.703109	0.176404	0.189522
1616592274	124395761	0.0227653	0.7031	0.176403	0.189528
1616592274	134521143	0.0228001	0.7031	0.176391	0.189605
1616592274	144539785	0.0226981	0.703044	0.176283	0.189467
1616592274	154534887	0.0227912	0.703115	0.176414	0.189523
1616592274	164378808	0.0227989	0.703126	0.176447	0.189521
1616592274	174485244	0.0227737	0.703088	0.176397	0.189507
1616592274	184637414	0.0227765	0.703098	0.176401	0.189452
1616592274	194382303	0.0228102	0.703122	0.176505	0.18946
1616592274	204455243	0.0227492	0.703088	0.176384	0.189504
1616592274	214512862	0.0226858	0.703045	0.176297	0.18945
1616592274	224447367	0.0227634	0.703092	0.176399	0.1895
1616592274	234580409	0.0227305	0.703066	0.176305	0.189426
1616592274	244370730	0.0227941	0.7031	0.176395	0.189515
1616592274	254535426	0.0228007	0.703112	0.176419	0.189528
1616592274	264463956	0.0228255	0.703122	0.176465	0.189552
1616592274	274356390	0.0226947	0.703039	0.176246	0.189464
1616592274	284588688	0.0228279	0.703109	0.176388	0.189496
1616592274	294453395	0.0226916	0.70304	0.176256	0.189497
1616592274	304499906	0.0226792	0.703036	0.176227	0.189408
1616592274	314402024	0.0228042	0.703106	0.176393	0.189546
1616592274	324485937	0.0228151	0.703105	0.176375	0.189507
1616592274	334548353	0.0227739	0.703094	0.176371	0.189576
1616592274	344339204	0.0227264	0.70306	0.17631	0.189452
1616592274	354479618	0.0227891	0.70311	0.176401	0.189445
1616592274	364409992	0.0227901	0.703109	0.176375	0.189501
1616592274	374430170	0.0227933	0.703103	0.176386	0.189484
1616592274	384497402	0.0227593	0.703092	0.17636	0.189483
1616592274	394407950	0.0228293	0.703121	0.176491	0.189509
1616592274	404524434	0.0227618	0.70309	0.17637	0.189498
1616592274	414405996	0.0228372	0.703121	0.176485	0.189479
1616592274	424471344	0.0227512	0.703099	0.176406	0.189437
1616592274	434475786	0.0227521	0.703094	0.176418	0.189526
1616592274	444403199	0.0228382	0.703129	0.176471	0.189536
1616592274	454419176	0.0227937	0.703108	0.176394	0.189484
1616592274	464464557	0.0226934	0.703044	0.17628	0.18945
1616592274	474379165	0.0227347	0.703076	0.176366	0.189529
1616592274	484398953	0.02275	0.70309	0.176371	0.189497
1616592274	494504076	0.0228021	0.703113	0.176367	0.189533
1616592274	504487617	0.0227969	0.703118	0.176411	0.189528
1616592274	514594470	0.0227528	0.703101	0.176357	0.189524
1616592274	524560010	0.0226652	0.703033	0.17626	0.189476
1616592274	534450943	0.0228465	0.703124	0.176409	0.189627
1616592274	544510275	0.0227792	0.703097	0.176405	0.189545
1616592274	554449318	0.0226838	0.703035	0.176249	0.18951
1616592274	564419551	0.0227662	0.703093	0.176369	0.189457
1616592274	574489160	0.0226777	0.70305	0.176289	0.189481
1616592274	584490155	0.0228121	0.703113	0.176418	0.189502
1616592274	594412462	0.0226536	0.70304	0.176282	0.189392
1616592274	604404354	0.0227009	0.703063	0.17632	0.189441
1616592274	614470836	0.0228843	0.703161	0.176515	0.189566
1616592274	624450278	0.0227979	0.703128	0.17648	0.189475
1616592274	634476106	0.0227542	0.703091	0.176382	0.189442
1616592274	644398232	0.02277	0.7031	0.17641	0.189443
1616592274	654515210	0.0227585	0.703098	0.176358	0.189424
1616592274	664535521	0.0227742	0.70309	0.176356	0.189518
1616592274	674496841	0.0227619	0.703087	0.176343	0.1895
1616592274	684588457	0.0226264	0.703018	0.176195	0.189504
1616592274	694459324	0.0227763	0.703096	0.176394	0.189549
1616592274	704500410	0.0227738	0.703095	0.176365	0.189548
1616592274	714421333	0.0227852	0.703094	0.176386	0.189572
1616592274	724407027	0.0227902	0.703089	0.176366	0.189559
1616592274	734604304	0.0228018	0.703099	0.176369	0.189602
1616592274	744337820	0.0227406	0.703083	0.17631	0.18953
1616592274	754413657	0.0228142	0.703112	0.176408	0.189521
1616592274	764521743	0.0228054	0.703105	0.176402	0.189508
1616592274	774433644	0.0227639	0.703096	0.176386	0.189494
1616592274	784544571	0.0228266	0.703123	0.176429	0.189507
1616592274	794513963	0.0227734	0.703101	0.176391	0.189495
1616592274	804534360	0.0227749	0.703101	0.176402	0.189461
1616592274	814496128	0.0227867	0.703109	0.176418	0.189496
1616592274	824474336	0.0228123	0.703119	0.176486	0.189478
1616592274	834563774	0.0227522	0.703107	0.176425	0.189517
1616592274	844415308	0.0227534	0.703083	0.176355	0.189533
1616592274	854598095	0.0228135	0.703127	0.176434	0.189483
1616592274	864371886	0.0227527	0.703098	0.176373	0.189513
1616592274	874477877	0.022713	0.703071	0.176324	0.189467
1616592274	884594920	0.0228018	0.703135	0.176477	0.189512
1616592274	894493428	0.022814	0.703113	0.176446	0.189501
1616592274	904521413	0.0227679	0.70309	0.176336	0.189502
1616592274	914484256	0.0227851	0.703101	0.176373	0.189456
1616592274	924488350	0.0227727	0.70311	0.17636	0.189545
1616592274	934503732	0.0227893	0.703107	0.176391	0.189503
1616592274	944635480	0.0227785	0.703102	0.176396	0.189544
1616592274	954559052	0.0227847	0.703102	0.176362	0.189525
1616592274	964584330	0.022774	0.703101	0.176364	0.189504
1616592274	974416808	0.0228143	0.703121	0.176421	0.189514
1616592274	984506924	0.0227944	0.703109	0.176402	0.189514
1616592274	994488832	0.0227682	0.703095	0.176361	0.189486
1616592275	4552761	0.0227367	0.703068	0.176316	0.189459
1616592275	14470480	0.0227897	0.703109	0.17641	0.189472
1616592275	24382790	0.0228173	0.703128	0.176458	0.189449
1616592275	34504707	0.022654	0.70303	0.176256	0.189441
1616592275	44446952	0.0227348	0.703085	0.176377	0.189451
1616592275	54506178	0.0227928	0.703122	0.17645	0.189483
1616592275	64312568	0.0226861	0.70305	0.176337	0.189451
1616592275	74475465	0.022786	0.703105	0.176408	0.189482
1616592275	84505286	0.022772	0.703102	0.176401	0.189442
1616592275	94357961	0.0228451	0.703129	0.176457	0.189548
1616592275	104496238	0.0227479	0.703059	0.176356	0.189456
1616592275	114518990	0.0227262	0.703086	0.176354	0.189469
1616592275	124483708	0.0227824	0.703098	0.176412	0.189538
1616592275	134610379	0.0227788	0.703098	0.17635	0.189524
1616592275	144396976	0.0227458	0.703101	0.176359	0.189561
1616592275	154481845	0.0227284	0.703077	0.176305	0.189524
1616592275	164550720	0.0227596	0.703112	0.176434	0.189489
1616592275	174332645	0.0227616	0.70309	0.176388	0.189541
1616592275	184548481	0.0227782	0.703094	0.17639	0.189518
1616592275	194441392	0.0227791	0.703104	0.17641	0.189519
1616592275	204388149	0.0227672	0.703107	0.176401	0.189533
1616592275	214449743	0.0227393	0.703089	0.176379	0.189482
1616592275	224579691	0.0227879	0.703106	0.176429	0.189506
1616592275	234556201	0.0227849	0.703122	0.176436	0.18956
1616592275	244444530	0.0227786	0.703111	0.176424	0.189476
1616592275	254470951	0.0226506	0.703039	0.176257	0.189436
1616592275	264526915	0.0227784	0.703107	0.176409	0.189425
1616592275	274435813	0.022785	0.70311	0.176387	0.189493
1616592275	284533400	0.0226763	0.703033	0.176264	0.189566
1616592275	294252034	0.0227422	0.703083	0.176374	0.189467
1616592275	304508041	0.0227526	0.703094	0.176389	0.189477
1616592275	314501609	0.0227916	0.703112	0.176388	0.189513
1616592275	324476785	0.0227948	0.703112	0.176406	0.189514
1616592275	334519510	0.0228041	0.703116	0.176453	0.189509
1616592275	344459587	0.0227832	0.703108	0.176405	0.189502
1616592275	354405318	0.0227717	0.703101	0.176391	0.189503
1616592275	364384993	0.0228377	0.703135	0.176448	0.189517
1616592275	374493295	0.0226592	0.703034	0.176215	0.189476
1616592275	384480644	0.0227824	0.703109	0.17642	0.189479
1616592275	394443620	0.0227694	0.703093	0.176385	0.189422
1616592275	404469847	0.0227817	0.703083	0.176348	0.189495
1616592275	414579647	0.0227781	0.703093	0.176372	0.189493
1616592275	424471221	0.0228124	0.703116	0.176435	0.189432
1616592275	434403380	0.0227591	0.703073	0.176373	0.18951
1616592275	444485796	0.0227986	0.703106	0.176443	0.189486
1616592275	454435483	0.0226822	0.703044	0.176259	0.189477
1616592275	464480008	0.0228169	0.703119	0.17645	0.189515
1616592275	474572916	0.0227667	0.703108	0.176393	0.189473
1616592275	484495478	0.0227982	0.703115	0.176475	0.189522
1616592275	494387646	0.0227637	0.70309	0.176397	0.189483
1616592275	504495809	0.0227615	0.703102	0.176381	0.189453
1616592275	514345409	0.022779	0.703094	0.176379	0.189557
1616592275	524478960	0.0227892	0.703104	0.176389	0.189554
1616592275	534435329	0.0227643	0.703088	0.176347	0.189549
1616592275	544392816	0.0227681	0.703095	0.176383	0.189469
1616592275	554438211	0.0227733	0.703095	0.176373	0.189499
1616592275	564441848	0.0227909	0.703107	0.176422	0.189476
1616592275	574368597	0.0227745	0.703105	0.176405	0.189494
1616592275	584562243	0.0227091	0.703055	0.176269	0.189471
1616592275	594383344	0.0227898	0.70311	0.176422	0.189495
1616592275	604491178	0.0228066	0.703108	0.176399	0.189536
1616592275	614587853	0.0227886	0.703105	0.176433	0.189476
1616592275	624554768	0.0227788	0.703081	0.176363	0.189513
1616592275	634495006	0.0226778	0.703045	0.176301	0.18942
1616592275	644478159	0.0227643	0.703105	0.176426	0.189488
1616592275	654427491	0.0227469	0.70309	0.176381	0.189551
1616592275	664541084	0.0227744	0.703102	0.176421	0.189486
1616592275	674560404	0.0227683	0.703103	0.176422	0.189518
1616592275	684515796	0.022719	0.703074	0.176363	0.18948
1616592275	694405165	0.0227745	0.703099	0.176406	0.189479
1616592275	704393116	0.0227472	0.703082	0.176372	0.189497
1616592275	714319491	0.0227644	0.703096	0.176407	0.189451
1616592275	724469074	0.0227803	0.703103	0.176402	0.189502
1616592275	734555870	0.0226975	0.703042	0.176266	0.18953
1616592275	744407838	0.0228319	0.703107	0.176479	0.189532
1616592275	754517066	0.0227762	0.703103	0.17641	0.189495
1616592275	764549806	0.0226713	0.703048	0.176303	0.18949
1616592275	774586123	0.0227822	0.703096	0.176388	0.189511
1616592275	784621556	0.0227667	0.703086	0.176384	0.189507
1616592275	794400301	0.0227229	0.703076	0.176347	0.189459
1616592275	804515290	0.0227568	0.703096	0.176385	0.189441
1616592275	814469720	0.0227786	0.703091	0.176407	0.189487
1616592275	824459753	0.0227717	0.703097	0.176389	0.18947
1616592275	834453034	0.0227978	0.703109	0.176453	0.189439
1616592275	844768551	0.0228253	0.703132	0.176487	0.189495
1616592275	854620577	0.0228064	0.703096	0.176422	0.189519
1616592275	864443873	0.0227605	0.703085	0.176424	0.189505
1616592275	874508757	0.0227806	0.703101	0.176427	0.189488
1616592275	884532189	0.0228017	0.703115	0.176452	0.189475
1616592275	894472329	0.0228044	0.703102	0.176415	0.189494
1616592275	904459677	0.0227625	0.703086	0.1764	0.189433
1616592275	914457183	0.0227434	0.703085	0.176418	0.18947
1616592275	924437907	0.0227721	0.703084	0.176386	0.189521
1616592275	934494086	0.0227975	0.703107	0.17641	0.189487
1616592275	944503552	0.0227766	0.703091	0.176397	0.189557
1616592275	954548272	0.0227807	0.703097	0.17642	0.189537
1616592275	964458119	0.0226883	0.703039	0.176299	0.18945
1616592275	974522264	0.0227782	0.703098	0.176397	0.189464
1616592275	984462442	0.022795	0.703118	0.176458	0.189512
1616592275	994407258	0.0226561	0.703032	0.176277	0.189473
1616592276	4500341	0.0226809	0.703044	0.176287	0.189512
1616592276	14626717	0.0227846	0.70311	0.17641	0.189515
1616592276	24468242	0.0227877	0.703121	0.17647	0.189482
1616592276	34512277	0.0228072	0.703121	0.176452	0.189466
1616592276	44403633	0.022759	0.703096	0.176409	0.189474
1616592276	54437691	0.0228385	0.703142	0.176524	0.189514
1616592276	64597692	0.0227873	0.703116	0.176424	0.189489
1616592276	74531363	0.0227727	0.703108	0.17642	0.189499
1616592276	84470756	0.0227765	0.703112	0.176457	0.189548
1616592276	94435684	0.0227523	0.703103	0.176409	0.189439
1616592276	104481901	0.0227751	0.703101	0.1764	0.189459
1616592276	114476709	0.022784	0.703107	0.176451	0.189511
1616592276	124572501	0.022758	0.703095	0.176432	0.189513
1616592276	134532628	0.0227668	0.703093	0.176382	0.189509
1616592276	144484842	0.0228339	0.703139	0.176516	0.189512
1616592276	154452776	0.0228083	0.703103	0.176402	0.189546
1616592276	164530581	0.0227849	0.7031	0.176424	0.189507
1616592276	174546399	0.0226662	0.703047	0.17629	0.189419
1616592276	184583163	0.0228041	0.703117	0.176467	0.189478
1616592276	194437341	0.0228166	0.703121	0.176458	0.18951
1616592276	204514809	0.0227932	0.703124	0.176494	0.189475
1616592276	214478399	0.0227651	0.703097	0.1764	0.18954
1616592276	224418197	0.0227928	0.703099	0.176442	0.189565
1616592276	234644115	0.0227624	0.703105	0.176416	0.189416
1616592276	244369087	0.0227856	0.703114	0.176448	0.189488
1616592276	254485615	0.0227817	0.703108	0.176454	0.189463
1616592276	264583583	0.0228047	0.703123	0.176473	0.189489
1616592276	274470944	0.0228269	0.703132	0.176526	0.189503
1616592276	284543502	0.0228175	0.703133	0.176518	0.189478
1616592276	294455963	0.0226827	0.703058	0.17635	0.189437
1616592276	304411354	0.0226701	0.703054	0.176295	0.189413
1616592276	314579817	0.0228026	0.703121	0.17644	0.189486
1616592276	324409403	0.0227217	0.703073	0.17636	0.189484
1616592276	334462064	0.0226448	0.703053	0.17629	0.189521
1616592276	344529401	0.0227748	0.703105	0.176436	0.189515
