time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616592234	73646788	0.018	0.016	0.018	0.0169725
1616592234	83515961	0.018	0.016	0.018	0.0174375
1616592234	93631908	0.02	0.016	0.018	0.0174375
1616592234	103675524	0.022	0.02	0.02	0.0179025
1616592234	113644599	0.022	0.018	0.02	0.0188325
1616592234	123704551	0.02	0.018	0.018	0.0197625
1616592234	133523944	0.018	0.016	0.016	0.0206925
1616592234	143686304	0.022	0.018	0.02	0.020925
1616592234	153733412	0.022	0.02	0.02	0.0216225
1616592234	163589081	0.02	0.02	0.02	0.021855
1616592234	173574412	0.02	0.016	0.016	0.022785
1616592234	183587530	0.018	0.018	0.018	0.02325
1616592234	193630568	0.02	0.016	0.016	0.02325
1616592234	203558642	0.018	0.018	0.018	0.0230175
1616592234	213721956	0.02	0.018	0.022	0.022785
1616592234	223545950	0.02	0.018	0.018	0.0225525
1616592234	233703775	0.018	0.018	0.018	0.02232
1616592234	243694246	0.018	0.016	0.016	0.0211575
1616592234	253561122	0.02	0.018	0.02	0.0197625
1616592234	263607945	0.02	0.02	0.02	0.0186
1616592234	273567941	0.018	0.016	0.018	0.01767
1616592234	283700038	0.016	0.016	0.018	0.0174375
1616592234	293572175	0.018	0.016	0.018	0.01674
1616592234	305903338	0.018	0.018	0.018	0.0160425
1616592234	313624045	0.02	0.018	0.018	0.01581
1616592234	323573314	0.022	0.018	0.02	0.01581
1616592234	333508050	0.018	0.018	0.02	0.016275
1616592234	343678390	0.018	0.018	0.016	0.01674
1616592234	353576032	0.018	0.02	0.018	0.017205
1616592234	363598433	0.02	0.02	0.016	0.0174375
1616592234	373698717	0.02	0.02	0.018	0.0179025
1616592234	383624028	0.018	0.018	0.018	0.0186
1616592234	393597942	0.018	0.016	0.016	0.01953
1616592234	403609210	0.016	0.018	0.016	0.0202275
1616592234	413530292	0.016	0.018	0.014	0.020925
1616592234	423558863	0.02	0.018	0.016	0.02139
1616592234	433521047	0.02	0.018	0.018	0.0220875
1616592234	443511726	0.02	0.018	0.018	0.0230175
1616592234	453722753	0.018	0.014	0.016	0.023715
1616592234	463570440	0.018	0.016	0.016	0.023715
1616592234	473628341	0.02	0.018	0.018	0.023715
1616592234	483585423	0.02	0.018	0.018	0.0230175
1616592234	493675369	0.02	0.014	0.018	0.022785
1616592234	503590118	0.016	0.012	0.016	0.0220875
1616592234	513550309	0.018	0.014	0.016	0.0211575
1616592234	523681237	0.02	0.014	0.018	0.02046
1616592234	533710657	0.02	0.018	0.016	0.01953
1616592234	543646754	0.02	0.016	0.018	0.0183675
1616592234	553673794	0.02	0.016	0.018	0.0179025
1616592234	563580174	0.018	0.014	0.016	0.017205
1616592234	573598389	0.018	0.014	0.018	0.016275
1616592234	583684287	0.022	0.018	0.018	0.0160425
1616592234	593625994	0.022	0.018	0.018	0.01581
1616592234	603720975	0.018	0.018	0.018	0.0165075
1616592234	613593780	0.02	0.014	0.02	0.0165075
1616592234	623566630	0.02	0.016	0.018	0.0169725
1616592234	633563029	0.024	0.018	0.018	0.0174375
1616592234	643687665	0.024	0.02	0.02	0.018135
1616592234	653673417	0.022	0.02	0.018	0.019065
1616592234	663594370	0.02	0.016	0.018	0.019995
1616592234	673573408	0.02	0.016	0.02	0.0206925
1616592234	683661367	0.022	0.018	0.018	0.0211575
1616592234	693611616	0.024	0.02	0.02	0.02139
1616592234	703536659	0.02	0.02	0.02	0.0220875
1616592234	713562989	0.02	0.018	0.018	0.022785
1616592234	723564092	0.018	0.016	0.018	0.0225525
1616592234	733485589	0.02	0.016	0.018	0.02232
1616592234	743596278	0.022	0.02	0.02	0.0220875
1616592234	753570647	0.02	0.02	0.022	0.021855
1616592234	763615871	0.018	0.018	0.018	0.0220875
1616592234	773763260	0.016	0.018	0.018	0.0216225
1616592234	783630204	0.02	0.018	0.016	0.020925
1616592234	793715823	0.02	0.02	0.018	0.0197625
1616592234	803616965	0.02	0.018	0.02	0.019065
1616592234	813630249	0.02	0.016	0.02	0.0188325
1616592234	823560159	0.018	0.014	0.018	0.0186
1616592234	833894525	0.018	0.018	0.016	0.0183675
1616592234	843651597	0.02	0.02	0.018	0.01767
1616592234	853693782	0.022	0.02	0.018	0.0174375
1616592234	863506631	0.02	0.018	0.02	0.0169725
1616592234	873646830	0.018	0.016	0.018	0.0174375
1616592234	883571764	0.02	0.018	0.016	0.0179025
1616592234	893764135	0.02	0.016	0.018	0.0179025
1616592234	903570860	0.02	0.018	0.018	0.0179025
1616592234	913661168	0.022	0.02	0.018	0.0183675
1616592234	923573588	0.02	0.016	0.016	0.019065
1616592234	933665099	0.018	0.014	0.018	0.0197625
1616592234	943557200	0.018	0.016	0.02	0.02046
1616592234	956198796	0.02	0.02	0.018	0.020925
1616592234	963748912	0.02	0.018	0.018	0.0211575
1616592234	973580192	0.018	0.018	0.018	0.0216225
1616592234	983602904	0.02	0.018	0.016	0.021855
1616592234	993590800	0.018	0.016	0.018	0.0216225
1616592235	3930841	0.018	0.016	0.02	0.0211575
1616592235	13552639	0.02	0.018	0.02	0.0206925
1616592235	23602350	0.018	0.018	0.018	0.0202275
1616592235	33574071	0.02	0.014	0.016	0.0197625
1616592235	43565598	0.018	0.014	0.018	0.01953
1616592235	53654214	0.018	0.018	0.018	0.0192975
1616592235	63587254	0.018	0.018	0.02	0.0188325
1616592235	73597497	0.02	0.016	0.02	0.0186
1616592235	83602494	0.018	0.018	0.018	0.0183675
1616592235	93596888	0.018	0.018	0.018	0.0183675
1616592235	103592195	0.018	0.018	0.018	0.0183675
1616592235	113672551	0.02	0.02	0.018	0.0183675
1616592235	123880867	0.022	0.02	0.018	0.0183675
1616592235	133693065	0.018	0.018	0.018	0.0183675
1616592235	143675645	0.018	0.018	0.018	0.019065
1616592235	153578656	0.016	0.018	0.018	0.019065
1616592235	163549005	0.018	0.018	0.018	0.0197625
1616592235	173640834	0.02	0.02	0.018	0.0202275
1616592235	183710006	0.02	0.022	0.016	0.0206925
1616592235	193700282	0.018	0.018	0.018	0.020925
1616592235	203648273	0.018	0.018	0.018	0.0211575
1616592235	213639353	0.02	0.018	0.016	0.02139
1616592235	223579104	0.02	0.018	0.018	0.0211575
1616592235	233593141	0.02	0.02	0.016	0.0211575
1616592235	243706511	0.022	0.018	0.016	0.02139
1616592235	253552015	0.018	0.018	0.014	0.02139
1616592235	263562062	0.018	0.018	0.018	0.020925
1616592235	273666666	0.02	0.016	0.018	0.019995
1616592235	283600340	0.02	0.018	0.02	0.0197625
1616592235	293601298	0.02	0.016	0.016	0.0192975
1616592235	303680114	0.02	0.018	0.016	0.0186
1616592235	313586243	0.02	0.016	0.016	0.018135
1616592235	323631096	0.018	0.016	0.016	0.0174375
1616592235	333610440	0.02	0.016	0.018	0.01674
1616592235	343689877	0.022	0.018	0.02	0.0165075
1616592235	353698059	0.02	0.016	0.016	0.0165075
1616592235	363599535	0.018	0.014	0.016	0.0169725
1616592235	373557342	0.022	0.016	0.016	0.0174375
1616592235	383747528	0.022	0.018	0.018	0.0179025
1616592235	393817623	0.022	0.018	0.02	0.0186
1616592235	403612962	0.022	0.016	0.022	0.01953
1616592235	413681773	0.02	0.016	0.018	0.0202275
1616592235	423622753	0.022	0.016	0.018	0.0211575
1616592235	433613253	0.022	0.016	0.018	0.02139
1616592235	443622255	0.022	0.018	0.02	0.021855
1616592235	454006031	0.02	0.018	0.018	0.0220875
1616592235	463631998	0.018	0.016	0.018	0.022785
1616592235	473578777	0.02	0.014	0.02	0.02325
1616592235	483711146	0.02	0.016	0.018	0.0234825
1616592235	493687246	0.02	0.02	0.018	0.02325
1616592235	503552503	0.02	0.018	0.018	0.02232
1616592235	513665707	0.02	0.014	0.02	0.021855
1616592235	523606917	0.018	0.016	0.02	0.020925
1616592235	533652440	0.016	0.014	0.018	0.019995
1616592235	543648263	0.018	0.018	0.018	0.019065
1616592235	553715980	0.02	0.018	0.018	0.0179025
1616592235	563648033	0.02	0.016	0.018	0.017205
1616592235	573590974	0.02	0.016	0.02	0.0169725
1616592235	583672631	0.018	0.016	0.02	0.0165075
1616592235	593605685	0.02	0.018	0.02	0.0165075
1616592235	603614570	0.022	0.02	0.018	0.016275
1616592235	613629985	0.02	0.02	0.018	0.0165075
1616592235	623550974	0.02	0.02	0.02	0.01674
1616592235	633597220	0.018	0.018	0.02	0.0169725
1616592235	643640288	0.018	0.02	0.018	0.0174375
1616592235	653725947	0.022	0.018	0.018	0.0179025
1616592235	663676128	0.02	0.02	0.018	0.0186
1616592235	673613849	0.022	0.02	0.018	0.01953
1616592235	683623090	0.018	0.018	0.018	0.019995
1616592235	693575798	0.02	0.018	0.016	0.0206925
1616592235	703691452	0.018	0.018	0.018	0.02139
1616592235	713639162	0.02	0.022	0.016	0.0220875
1616592235	723541603	0.018	0.018	0.018	0.022785
1616592235	733577414	0.02	0.02	0.018	0.023715
1616592235	743566436	0.02	0.018	0.018	0.0239475
1616592235	753572384	0.02	0.016	0.016	0.0239475
1616592235	763688874	0.018	0.016	0.02	0.02325
1616592235	773548226	0.02	0.018	0.018	0.0230175
1616592235	783547465	0.02	0.018	0.018	0.0220875
1616592235	793713982	0.018	0.016	0.018	0.0216225
1616592235	803724641	0.018	0.016	0.016	0.0206925
1616592235	813650614	0.018	0.018	0.018	0.0197625
1616592235	823605700	0.018	0.018	0.018	0.0186
1616592235	833568341	0.018	0.016	0.018	0.0174375
1616592235	843560503	0.018	0.016	0.018	0.01674
1616592235	853683164	0.02	0.016	0.02	0.016275
1616592235	863653795	0.02	0.018	0.018	0.0160425
1616592235	873582025	0.018	0.016	0.018	0.0160425
1616592235	883625036	0.02	0.02	0.02	0.0160425
1616592235	893557605	0.018	0.018	0.02	0.016275
1616592235	903605183	0.018	0.016	0.018	0.017205
1616592235	913580913	0.018	0.016	0.018	0.01767
1616592235	923672855	0.018	0.02	0.018	0.018135
1616592235	933617007	0.02	0.018	0.018	0.019065
1616592235	943589873	0.018	0.018	0.018	0.0197625
1616592235	953612722	0.02	0.02	0.018	0.0206925
1616592235	963574941	0.02	0.018	0.018	0.0211575
1616592235	973677804	0.02	0.016	0.02	0.0220875
1616592235	983736458	0.02	0.018	0.018	0.02232
1616592235	993836667	0.022	0.02	0.016	0.02232
1616592236	3728691	0.02	0.02	0.018	0.022785
1616592236	13593750	0.018	0.016	0.018	0.0225525
1616592236	23553980	0.018	0.018	0.018	0.0225525
1616592236	33584933	0.018	0.018	0.018	0.0216225
1616592236	43752220	0.02	0.018	0.016	0.0211575
1616592236	53643748	0.02	0.016	0.016	0.020925
1616592236	63656019	0.02	0.018	0.016	0.0202275
1616592236	73657620	0.02	0.018	0.018	0.0197625
1616592236	83594266	0.016	0.016	0.016	0.019065
1616592236	93689371	0.02	0.018	0.018	0.0183675
1616592236	103650674	0.022	0.018	0.018	0.018135
1616592236	113728741	0.02	0.018	0.018	0.018135
1616592236	123674430	0.02	0.018	0.014	0.018135
1616592236	133592197	0.02	0.018	0.018	0.0179025
1616592236	143578828	0.02	0.018	0.018	0.01767
1616592236	153535148	0.02	0.018	0.018	0.0174375
1616592236	163668473	0.022	0.016	0.018	0.01767
1616592236	173711142	0.024	0.018	0.016	0.01767
1616592236	183652356	0.022	0.016	0.016	0.0183675
1616592236	193626162	0.02	0.016	0.018	0.0188325
1616592236	203601979	0.022	0.018	0.02	0.0192975
1616592236	213761823	0.022	0.02	0.018	0.0197625
1616592236	223631674	0.02	0.016	0.018	0.0202275
1616592236	233625647	0.02	0.016	0.016	0.0211575
1616592236	243656358	0.02	0.018	0.02	0.02139
1616592236	253580646	0.02	0.018	0.018	0.0216225
1616592236	263694002	0.02	0.018	0.02	0.021855
1616592236	273624810	0.018	0.016	0.018	0.021855
1616592236	283753985	0.02	0.016	0.018	0.0216225
1616592236	293757471	0.02	0.016	0.016	0.0216225
1616592236	303602902	0.018	0.018	0.018	0.020925
1616592236	313695163	0.02	0.016	0.02	0.0202275
1616592236	323640126	0.018	0.018	0.02	0.019995
1616592236	333635333	0.02	0.016	0.018	0.01953
1616592236	343594096	0.018	0.016	0.018	0.0192975
1616592236	353642205	0.022	0.018	0.02	0.019065
1616592236	363612813	0.02	0.018	0.02	0.0186
1616592236	373717934	0.018	0.018	0.02	0.0183675
1616592236	383671011	0.02	0.016	0.02	0.0179025
1616592236	393643360	0.02	0.018	0.02	0.018135
1616592236	403622827	0.02	0.018	0.02	0.018135
1616592236	413640810	0.02	0.018	0.018	0.0183675
1616592236	423845014	0.02	0.018	0.02	0.0188325
1616592236	433722060	0.02	0.018	0.018	0.0192975
1616592236	443718219	0.018	0.02	0.02	0.01953
1616592236	453565121	0.018	0.018	0.018	0.019995
1616592236	463566937	0.018	0.02	0.018	0.02046
1616592236	473655663	0.02	0.02	0.018	0.020925
1616592236	483575933	0.02	0.018	0.018	0.0211575
1616592236	493875856	0.02	0.018	0.018	0.0216225
1616592236	503727357	0.018	0.02	0.018	0.0216225
1616592236	513712017	0.02	0.018	0.016	0.0216225
1616592236	523846222	0.018	0.018	0.018	0.0216225
1616592236	533656823	0.02	0.018	0.018	0.02139
1616592236	543602937	0.018	0.018	0.016	0.0206925
1616592236	553590817	0.018	0.016	0.018	0.019995
1616592236	563586402	0.018	0.016	0.018	0.01953
1616592236	573632682	0.02	0.018	0.018	0.019065
1616592236	583744804	0.018	0.018	0.018	0.0183675
1616592236	593717611	0.018	0.016	0.018	0.0179025
1616592236	603612383	0.018	0.016	0.018	0.0174375
1616592236	613638401	0.02	0.018	0.018	0.01674
1616592236	623592556	0.018	0.016	0.02	0.01674
1616592236	633702984	0.02	0.016	0.018	0.01674
1616592236	643929790	0.018	0.018	0.02	0.017205
1616592236	653604536	0.02	0.018	0.018	0.0174375
1616592236	663622881	0.018	0.02	0.016	0.018135
1616592236	673689699	0.018	0.018	0.018	0.0188325
1616592236	683712035	0.018	0.018	0.02	0.0192975
1616592236	693689057	0.018	0.018	0.02	0.019995
1616592236	703527623	0.02	0.018	0.018	0.02046
1616592236	713639399	0.02	0.016	0.018	0.02139
1616592236	723716937	0.02	0.018	0.018	0.021855
1616592236	733710714	0.02	0.018	0.018	0.02232
1616592236	743575819	0.02	0.018	0.018	0.02232
1616592236	753708621	0.018	0.018	0.02	0.022785
1616592236	763925671	0.02	0.018	0.018	0.0230175
1616592236	773591211	0.02	0.018	0.016	0.02325
1616592236	783694825	0.022	0.018	0.018	0.022785
1616592236	794152082	0.02	0.018	0.018	0.0220875
1616592236	803628136	0.02	0.018	0.018	0.020925
1616592236	813757819	0.018	0.018	0.018	0.02046
1616592236	823602025	0.018	0.018	0.018	0.0192975
1616592236	833729020	0.018	0.016	0.018	0.0183675
1616592236	843534919	0.02	0.018	0.016	0.01767
1616592236	853606665	0.022	0.018	0.016	0.01674
1616592236	863614264	0.02	0.018	0.018	0.0160425
1616592236	873616726	0.018	0.018	0.018	0.016275
1616592236	883606157	0.02	0.02	0.018	0.016275
1616592236	893785466	0.02	0.02	0.018	0.0165075
1616592236	903629249	0.022	0.018	0.016	0.01674
1616592236	913591670	0.024	0.02	0.016	0.0169725
1616592236	923618074	0.022	0.018	0.018	0.0174375
1616592236	933671501	0.022	0.018	0.02	0.018135
1616592236	943745992	0.02	0.018	0.018	0.019065
1616592236	953628090	0.02	0.02	0.018	0.01953
1616592236	963651298	0.024	0.018	0.016	0.02046
1616592236	973636754	0.022	0.018	0.016	0.0211575
1616592236	983655927	0.02	0.018	0.018	0.0216225
1616592236	993595343	0.02	0.018	0.018	0.02232
1616592237	3677670	0.02	0.018	0.02	0.02325
1616592237	13670667	0.02	0.018	0.018	0.023715
1616592237	23649486	0.022	0.016	0.016	0.0239475
1616592237	33714688	0.02	0.016	0.018	0.023715
1616592237	43670578	0.02	0.016	0.018	0.02325
1616592237	53565259	0.016	0.016	0.018	0.022785
1616592237	63595844	0.018	0.016	0.02	0.0220875
1616592237	73689044	0.018	0.016	0.018	0.0211575
1616592237	83714131	0.018	0.016	0.018	0.0202275
1616592237	93749878	0.02	0.016	0.016	0.0192975
1616592237	103634727	0.02	0.014	0.018	0.018135
1616592237	113681905	0.02	0.016	0.022	0.017205
1616592237	123634095	0.018	0.016	0.02	0.0165075
1616592237	133609802	0.018	0.014	0.018	0.016275
1616592237	143728005	0.018	0.018	0.02	0.0160425
1616592237	153644705	0.02	0.018	0.018	0.01581
1616592237	163622397	0.02	0.018	0.02	0.0160425
1616592237	173621377	0.022	0.018	0.02	0.0165075
1616592237	183701374	0.02	0.018	0.022	0.017205
1616592237	193752086	0.018	0.016	0.02	0.0179025
1616592237	203685771	0.02	0.018	0.018	0.0186
1616592237	213690099	0.02	0.02	0.02	0.0192975
1616592237	223751777	0.02	0.02	0.018	0.019995
1616592237	233630841	0.02	0.018	0.018	0.0206925
1616592237	243574901	0.018	0.018	0.018	0.02139
1616592237	253599795	0.02	0.018	0.02	0.0220875
1616592237	263635958	0.02	0.02	0.018	0.02232
1616592237	273620121	0.02	0.018	0.018	0.02232
1616592237	283652570	0.018	0.018	0.018	0.0225525
1616592237	293758542	0.02	0.02	0.018	0.0225525
1616592237	303605338	0.018	0.018	0.018	0.0225525
1616592237	313589725	0.02	0.018	0.018	0.0220875
1616592237	323677241	0.018	0.02	0.018	0.02139
1616592237	333577924	0.02	0.02	0.018	0.0206925
1616592237	343684969	0.016	0.016	0.018	0.0202275
1616592237	353523349	0.018	0.018	0.016	0.0192975
1616592237	363598885	0.018	0.016	0.018	0.0192975
1616592237	373632878	0.02	0.018	0.018	0.0186
1616592237	383617003	0.018	0.018	0.018	0.018135
1616592237	393607643	0.02	0.02	0.018	0.0179025
1616592237	403605927	0.018	0.018	0.02	0.01767
1616592237	413738832	0.018	0.018	0.018	0.01767
1616592237	423608213	0.02	0.018	0.02	0.01767
1616592237	433714135	0.02	0.018	0.018	0.0174375
1616592237	443599211	0.018	0.02	0.018	0.01767
1616592237	453715336	0.018	0.016	0.016	0.018135
1616592237	463600335	0.02	0.018	0.018	0.0183675
1616592237	473625399	0.02	0.016	0.018	0.0188325
1616592237	483629023	0.02	0.018	0.018	0.01953
1616592237	493687161	0.02	0.018	0.02	0.02046
1616592237	503641421	0.016	0.014	0.016	0.0192975
1616592237	513598607	-0.002	-0.004	0.008	0.01302
1616592237	523693946	-0.002	-0.004	0.006	0.0081375
1616592237	533714396	0	0	0.004	0.004185
1616592237	543743827	0	-0.002	0	0.00186
1616592237	553695543	-0.002	-0.004	0.002	0.0016275
1616592237	563942502	0	-0.004	0.006	0.001395
1616592237	573670412	0	-0.004	0.01	0.0011625
1616592237	583585185	0	0	0.012	0.000465
1616592237	593746228	0.002	0.002	0.014	0
1616592237	603580604	0	-0.002	0.014	0
1616592237	613662341	-0.002	-0.004	0.008	0.000465
1616592237	623738792	-0.004	-0.006	0.004	0.000465
1616592237	633749076	-0.002	-0.006	0.006	0.00093
1616592237	643961376	0	-0.006	0.012	0.0006975
1616592237	653678917	0	-0.004	0.014	0.0011625
1616592237	663629354	-0.002	-0.004	0.014	0.00186
1616592237	673626646	-0.002	-0.004	0.008	0.002325
1616592237	683772768	0	-0.002	0.006	0.003255
1616592237	693719604	-0.002	-0.006	0.006	0.0034875
1616592237	703605509	0	-0.006	0.008	0.00372
1616592237	713627368	-0.002	-0.006	0.01	0.00372
1616592237	723638710	-0.004	-0.006	0.012	0.004185
1616592237	733625450	-0.006	-0.01	0.008	0.00465
1616592237	743610610	-0.002	-0.008	0.006	0.00465
1616592237	753603843	-0.002	-0.004	0.006	0.004185
1616592237	763629332	0	-0.004	0.008	0.004185
1616592237	773633326	-0.002	-0.006	0.01	0.004185
1616592237	783576815	-0.004	-0.008	0.008	0.004185
1616592237	793642072	-0.004	-0.006	0.008	0.0044175
1616592237	803527900	-0.004	-0.006	0.006	0.0039525
1616592237	813713995	-0.002	-0.006	0.006	0.0034875
1616592237	823648506	-0.002	-0.006	0.008	0.003255
1616592237	833603953	-0.002	-0.006	0.01	0.0030225
1616592237	843730242	-0.006	-0.008	0.006	0.0030225
1616592237	853635965	-0.006	-0.01	0.008	0.0030225
1616592237	863733356	-0.002	-0.004	0.01	0.002325
1616592237	873730384	-0.002	-0.004	0.008	0.002325
1616592237	883633541	-0.004	-0.006	0.008	0.0025575
1616592237	893755872	-0.004	-0.006	0.008	0.00279
1616592237	903677309	-0.004	-0.008	0.008	0.00279
1616592237	913708072	-0.004	-0.008	0.008	0.0025575
1616592237	923697722	-0.002	-0.006	0.008	0.0025575
1616592237	933662656	-0.004	-0.006	0.008	0.0025575
1616592237	943664906	-0.002	-0.006	0.01	0.0034875
1616592237	953677021	-0.004	-0.008	0.006	0.0039525
1616592237	963674440	-0.006	-0.006	0.008	0.0039525
1616592237	973631342	-0.002	-0.006	0.01	0.00372
1616592237	983576457	0	-0.006	0.008	0.0039525
1616592237	993757078	-0.004	-0.008	0.008	0.004185
1616592238	3579916	-0.006	-0.008	0.008	0.0044175
1616592238	13584301	-0.004	-0.006	0.006	0.0044175
1616592238	23738516	-0.002	-0.006	0.008	0.0039525
1616592238	33745670	-0.002	-0.008	0.008	0.00372
1616592238	43694647	-0.004	-0.006	0.008	0.00372
1616592238	53655738	-0.004	-0.008	0.008	0.00372
1616592238	63609334	-0.004	-0.01	0.006	0.00372
1616592238	73576407	-0.004	-0.006	0.008	0.00372
1616592238	83598292	-0.002	-0.006	0.008	0.0034875
1616592238	93670390	-0.004	-0.006	0.01	0.0034875
1616592238	103501516	-0.004	-0.008	0.01	0.0034875
1616592238	113657248	-0.006	-0.008	0.006	0.0034875
1616592238	123885917	-0.002	-0.008	0.008	0.003255
1616592238	133645703	-0.004	-0.006	0.01	0.00279
1616592238	143658000	-0.002	-0.008	0.008	0.00279
1616592238	153651453	-0.004	-0.006	0.01	0.0030225
1616592238	163605421	-0.004	-0.008	0.008	0.0030225
1616592238	173696755	-0.004	-0.006	0.008	0.003255
1616592238	183601446	-0.002	-0.008	0.008	0.003255
1616592238	193680058	-0.002	-0.006	0.01	0.003255
1616592238	203635425	-0.002	-0.008	0.01	0.00372
1616592238	213605552	0	-0.002	0.01	0.0053475
1616592238	223637687	0.014	0.012	0.018	0.0118575
1616592238	233677304	0.014	0.012	0.02	0.0174375
1616592238	244083865	0.012	0.01	0.026	0.0211575
1616592238	253777258	0.014	0.012	0.026	0.022785
1616592238	263603652	0.012	0.014	0.024	0.0234825
1616592238	273995928	0.014	0.014	0.02	0.0239475
1616592238	283736719	0.014	0.01	0.014	0.023715
1616592238	293632517	0.01	0.008	0.014	0.0239475
1616592238	303648001	0.01	0.006	0.014	0.02418
1616592238	313596140	0.012	0.01	0.016	0.023715
1616592238	323625722	0.016	0.014	0.022	0.0230175
1616592238	333649543	0.02	0.02	0.022	0.022785
1616592238	343654481	0.018	0.016	0.016	0.022785
1616592238	353669898	0.018	0.014	0.012	0.022785
1616592238	363619064	0.018	0.016	0.018	0.0220875
1616592238	373658791	0.02	0.02	0.022	0.0211575
1616592238	383706014	0.018	0.018	0.024	0.02046
1616592238	393676837	0.018	0.018	0.024	0.02046
1616592238	403613513	0.018	0.016	0.018	0.019995
1616592238	413678674	0.018	0.014	0.016	0.019995
1616592238	423636669	0.022	0.016	0.016	0.019065
1616592238	433625370	0.022	0.02	0.02	0.0183675
1616592238	443705239	0.02	0.02	0.022	0.0174375
1616592238	453624971	0.018	0.016	0.018	0.01767
1616592238	463649458	0.018	0.012	0.016	0.0179025
1616592238	473578925	0.02	0.018	0.016	0.0174375
1616592238	483609884	0.024	0.02	0.016	0.017205
1616592238	493819022	0.024	0.02	0.02	0.0169725
1616592238	503640872	0.02	0.018	0.018	0.017205
1616592238	513695993	0.016	0.014	0.018	0.0179025
1616592238	523695762	0.02	0.014	0.018	0.018135
