time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616592231	13565997	0.66678	0.675395	0.696183	0.622636
1616592231	23609663	0.66678	0.675395	0.696183	0.622636
1616592231	33655674	0.66678	0.675395	0.696183	0.622636
1616592231	43719008	0.66678	0.675395	0.696183	0.622636
1616592231	53641522	0.66678	0.675395	0.696183	0.622636
1616592231	63489747	0.66678	0.675395	0.696183	0.622636
1616592231	73537334	0.66678	0.675395	0.696183	0.622636
1616592231	83663656	0.66678	0.675395	0.696183	0.622636
1616592231	93663516	0.66678	0.675395	0.696183	0.622636
1616592231	103550402	0.66678	0.675395	0.696183	0.622636
1616592231	113676952	0.66678	0.675395	0.696183	0.622636
1616592231	123658585	0.66678	0.675395	0.696183	0.622636
1616592231	133499949	0.66678	0.675395	0.696183	0.622636
1616592231	143497983	0.66678	0.675395	0.696183	0.622636
1616592231	153614436	0.66678	0.675395	0.696183	0.622636
1616592231	163548655	0.66678	0.675395	0.696183	0.622636
1616592231	173542604	0.66678	0.675395	0.696183	0.622636
1616592231	183570019	0.66678	0.675395	0.696183	0.622636
1616592231	193517080	0.66678	0.675395	0.696183	0.622636
1616592231	203624935	0.66678	0.675395	0.696183	0.622636
1616592231	213588812	0.66678	0.675395	0.696183	0.622636
1616592231	223498424	0.66678	0.675395	0.696183	0.622636
1616592231	233657450	0.66678	0.675395	0.696183	0.622636
1616592231	243603071	0.66678	0.675395	0.696183	0.622636
1616592231	253557282	0.66678	0.675395	0.696183	0.622636
1616592231	263567544	0.66678	0.675395	0.696183	0.622636
1616592231	273587554	0.66678	0.675395	0.696183	0.622636
1616592231	283663224	0.66678	0.675395	0.696183	0.622636
1616592231	293541581	0.66678	0.675395	0.696183	0.622636
1616592231	303672991	0.66678	0.675395	0.696183	0.622636
1616592231	313579266	0.66678	0.675395	0.696183	0.622636
1616592231	323590560	0.66678	0.675395	0.696183	0.622636
1616592231	333473160	0.66678	0.675395	0.696183	0.622636
1616592231	343606764	0.66678	0.675395	0.696183	0.622636
1616592231	353617890	0.66678	0.675395	0.696183	0.622636
1616592231	363502136	0.66678	0.675395	0.696183	0.622636
1616592231	373486518	0.66678	0.675395	0.696183	0.622636
1616592231	383577717	0.66678	0.675395	0.696183	0.622636
1616592231	393465525	0.66678	0.675395	0.696183	0.622636
1616592231	403600633	0.66678	0.675395	0.696183	0.622636
1616592231	413528974	0.66678	0.675395	0.696183	0.622636
1616592231	423564413	0.66678	0.675395	0.696183	0.622636
1616592231	433496240	0.66678	0.675395	0.696183	0.622636
1616592231	443538367	0.66678	0.675395	0.696183	0.622636
1616592231	453597571	0.66678	0.675395	0.696183	0.622636
1616592231	463584234	0.66678	0.675395	0.696183	0.622636
1616592231	473595330	0.66678	0.675395	0.696183	0.622636
1616592231	483616455	0.66678	0.675395	0.696183	0.622636
1616592231	493511921	0.66678	0.675395	0.696183	0.622636
1616592231	503622470	0.66678	0.675395	0.696183	0.622636
1616592231	513581988	0.66678	0.675395	0.696183	0.622636
1616592231	523631790	0.66678	0.675395	0.696183	0.622636
1616592231	533641189	0.66678	0.675395	0.696183	0.622636
1616592231	543566306	0.66678	0.675395	0.696183	0.622636
1616592231	553722888	0.66678	0.675395	0.696183	0.622636
1616592231	563676169	0.66678	0.675395	0.696183	0.622636
1616592231	573548842	0.66678	0.675395	0.696183	0.622636
1616592231	583631434	0.66678	0.675395	0.696183	0.622636
1616592231	593624394	0.66678	0.675395	0.696183	0.622636
1616592231	603610922	0.66678	0.675395	0.696183	0.622636
1616592231	613494257	0.66678	0.675395	0.696183	0.622636
1616592231	623595514	0.66678	0.675395	0.696183	0.622636
1616592231	633563166	0.66678	0.675395	0.696183	0.622636
1616592231	644496465	0.66678	0.675395	0.696183	0.622636
1616592231	653587011	0.66678	0.675395	0.696183	0.622636
1616592231	663612726	0.66678	0.675395	0.696183	0.622636
1616592231	673524299	0.66678	0.675395	0.696183	0.622636
1616592231	683571250	0.66678	0.675395	0.696183	0.622636
1616592231	693487586	0.66678	0.675395	0.696183	0.622636
1616592231	703608624	0.66678	0.675395	0.696183	0.622636
1616592231	713675295	0.66678	0.675395	0.696183	0.622636
1616592231	723579787	0.66678	0.675395	0.696183	0.622636
1616592231	733613213	0.66678	0.675395	0.696183	0.622636
1616592231	743547007	0.66678	0.675395	0.696183	0.622636
1616592231	753562076	0.66678	0.675395	0.696183	0.622636
1616592231	763559069	0.66678	0.675395	0.696183	0.622636
1616592231	773624249	0.66678	0.675395	0.696183	0.622636
1616592231	783674814	0.66678	0.675395	0.696183	0.622636
1616592231	793664447	0.66678	0.675395	0.696183	0.622636
1616592231	803655770	0.66678	0.675395	0.696183	0.622636
1616592231	813687725	0.66678	0.675395	0.696183	0.622636
1616592231	823638028	0.66678	0.675395	0.696183	0.622636
1616592231	833664437	0.66678	0.675395	0.696183	0.622636
1616592231	843584805	0.66678	0.675395	0.696183	0.622636
1616592231	853644288	0.66678	0.675395	0.696183	0.622636
1616592231	863593067	0.66678	0.675395	0.696183	0.622636
1616592231	873613789	0.66678	0.675395	0.696183	0.622636
1616592231	883570132	0.66678	0.675395	0.696183	0.622636
1616592231	893644345	0.66678	0.675395	0.696183	0.622636
1616592231	903563497	0.66678	0.675395	0.696183	0.622636
1616592231	913621728	0.66678	0.675395	0.696183	0.622636
1616592231	923644606	0.66678	0.675395	0.696183	0.622636
1616592231	933615245	0.66678	0.675395	0.696183	0.622636
1616592231	943555786	0.66678	0.675395	0.696183	0.622636
1616592231	953618213	0.66678	0.675395	0.696183	0.622636
1616592231	963613731	0.66678	0.675395	0.696183	0.622636
1616592231	973578017	0.66678	0.675395	0.696183	0.622636
1616592231	983557429	0.66678	0.675395	0.696183	0.622636
1616592231	993607832	0.66678	0.675395	0.696183	0.622636
1616592232	3642379	0.66678	0.675395	0.696183	0.622636
1616592232	13598963	0.66678	0.675395	0.696183	0.622636
1616592232	23543900	0.66678	0.675395	0.696183	0.622636
1616592232	33544309	0.66678	0.675395	0.696183	0.622636
1616592232	43649825	0.66678	0.675395	0.696183	0.622636
1616592232	53517722	0.66678	0.675395	0.696183	0.622636
1616592232	63523036	0.66678	0.675395	0.696183	0.622636
1616592232	73553049	0.66678	0.675395	0.696183	0.622636
1616592232	83569367	0.66678	0.675395	0.696183	0.622636
1616592232	93593310	0.66678	0.675395	0.696183	0.622636
1616592232	103561418	0.66678	0.675395	0.696183	0.622636
1616592232	113502580	0.66678	0.675395	0.696183	0.622636
1616592232	123692825	0.66678	0.675395	0.696183	0.622636
1616592232	133651962	0.66678	0.675395	0.696183	0.622636
1616592232	143571364	0.66678	0.675395	0.696183	0.622636
1616592232	153612954	0.66678	0.675395	0.696183	0.622636
1616592232	163451397	0.66678	0.675395	0.696183	0.622636
1616592232	173506209	0.66678	0.675395	0.696183	0.622636
1616592232	183600967	0.66678	0.675395	0.696183	0.622636
1616592232	193605095	0.66678	0.675395	0.696183	0.622636
1616592232	203570802	0.66678	0.675395	0.696183	0.622636
1616592232	213717897	0.66678	0.675395	0.696183	0.622636
1616592232	223681378	0.66678	0.675395	0.696183	0.622636
1616592232	233481707	0.66678	0.675395	0.696183	0.622636
1616592232	243656856	0.66678	0.675395	0.696183	0.622636
1616592232	253522537	0.66678	0.675395	0.696183	0.622636
1616592232	263603749	0.66678	0.675395	0.696183	0.622636
1616592232	273589948	0.66678	0.675395	0.696183	0.622636
1616592232	283655828	0.66678	0.675395	0.696183	0.622636
1616592232	293610211	0.66678	0.675395	0.696183	0.622636
1616592232	303614132	0.66678	0.675395	0.696183	0.622636
1616592232	313477081	0.66678	0.675395	0.696183	0.622636
1616592232	323629457	0.66678	0.675395	0.696183	0.622636
1616592232	333547394	0.66678	0.675395	0.696183	0.622636
1616592232	343618992	0.66678	0.675395	0.696183	0.622636
1616592232	353549836	0.66678	0.675395	0.696183	0.622636
1616592232	363612247	0.66678	0.675395	0.696183	0.622636
1616592232	373568483	0.66678	0.675395	0.696183	0.622636
1616592232	383606107	0.66678	0.675395	0.696183	0.622636
1616592232	393584615	0.66678	0.675395	0.696183	0.622636
1616592232	403523288	0.66678	0.675395	0.696183	0.622636
1616592232	413528300	0.66678	0.675395	0.696183	0.622636
1616592232	423584560	0.66678	0.675395	0.696183	0.622636
1616592232	433668622	0.66678	0.675395	0.696183	0.622636
1616592232	443629704	0.66678	0.675395	0.696183	0.622636
1616592232	453579523	0.66678	0.675395	0.696183	0.622636
1616592232	463535374	0.66678	0.675395	0.696183	0.622636
1616592232	473462631	0.66678	0.675395	0.696183	0.622636
1616592232	483523692	0.66678	0.675395	0.696183	0.622636
1616592232	493603284	0.66678	0.675395	0.696183	0.622636
1616592232	503783816	0.66678	0.675395	0.696183	0.622636
1616592232	513650125	0.66678	0.675395	0.696183	0.622636
1616592232	523505899	0.66678	0.675395	0.696183	0.622636
1616592232	533706372	0.66678	0.675395	0.696183	0.622636
1616592232	543661454	0.66678	0.675395	0.696183	0.622636
1616592232	553703207	0.66678	0.675395	0.696183	0.622636
1616592232	563587820	0.66678	0.675395	0.696183	0.622636
1616592232	573620632	0.66678	0.675395	0.696183	0.622636
1616592232	583586915	0.66678	0.675395	0.696183	0.622636
1616592232	593638643	0.66678	0.675395	0.696183	0.622636
1616592232	603618975	0.66678	0.675395	0.696183	0.622636
1616592232	613565058	0.66678	0.675395	0.696183	0.622636
1616592232	623499310	0.66678	0.675395	0.696183	0.622636
1616592232	633500916	0.66678	0.675395	0.696183	0.622636
1616592232	643482933	0.66678	0.675395	0.696183	0.622636
1616592232	653612444	0.66678	0.675395	0.696183	0.622636
1616592232	663570824	0.66678	0.675395	0.696183	0.622636
1616592232	673645568	0.66678	0.675395	0.696183	0.622636
1616592232	683580641	0.66678	0.675395	0.696183	0.622636
1616592232	693505559	0.66678	0.675395	0.696183	0.622636
1616592232	703566248	0.66678	0.675395	0.696183	0.622636
1616592232	713607400	0.66678	0.675395	0.696183	0.622636
1616592232	723555876	0.66678	0.675395	0.696183	0.622636
1616592232	733482601	0.66678	0.675395	0.696183	0.622636
1616592232	743654199	0.66678	0.675395	0.696183	0.622636
1616592232	753610859	0.66678	0.675395	0.696183	0.622636
1616592232	763556184	0.66678	0.675395	0.696183	0.622636
1616592232	773607210	0.66678	0.675395	0.696183	0.622636
1616592232	783497379	0.66678	0.675395	0.696183	0.622636
1616592232	793650186	0.66678	0.675395	0.696183	0.622636
1616592232	803587587	0.66678	0.675395	0.696183	0.622636
1616592232	813545961	0.66678	0.675395	0.696183	0.622636
1616592232	823533929	0.66678	0.675395	0.696183	0.622636
1616592232	833508795	0.66678	0.675395	0.696183	0.622636
1616592232	843612856	0.66678	0.675395	0.696183	0.622636
1616592232	853694302	0.66678	0.675395	0.696183	0.622636
1616592232	863584534	0.66678	0.675395	0.696183	0.622636
1616592232	873553120	0.66678	0.675395	0.696183	0.622636
1616592232	883743757	0.66678	0.675395	0.696183	0.622636
1616592232	893621995	0.66678	0.675395	0.696183	0.622636
1616592232	903502965	0.66678	0.675395	0.696183	0.622636
1616592232	913534684	0.66678	0.675395	0.696183	0.622636
1616592232	923660057	0.66678	0.675395	0.696183	0.622636
1616592232	933641241	0.66678	0.675395	0.696183	0.622636
1616592232	943507557	0.66678	0.675395	0.696183	0.622636
1616592232	953630506	0.66678	0.675395	0.696183	0.622636
1616592232	963610003	0.66678	0.675395	0.696183	0.622636
1616592232	973693016	0.66678	0.675395	0.696183	0.622636
1616592232	983594771	0.66678	0.675395	0.696183	0.622636
1616592232	993521847	0.66678	0.675395	0.696183	0.622636
1616592233	3536000	0.66678	0.675395	0.696183	0.622636
1616592233	13587802	0.66678	0.675395	0.696183	0.622636
1616592233	23567716	0.66678	0.675395	0.696183	0.622636
1616592233	33579867	0.66678	0.675395	0.696183	0.622636
1616592233	43675585	0.66678	0.675395	0.696183	0.622636
1616592233	53603876	0.66678	0.675395	0.696183	0.622636
1616592233	63630822	0.66678	0.675395	0.696183	0.622636
1616592233	73697372	0.66678	0.675395	0.696183	0.622636
1616592233	83558440	0.66678	0.675395	0.696183	0.622636
1616592233	93583354	0.66678	0.675395	0.696183	0.622636
1616592233	103588676	0.66678	0.675395	0.696183	0.622636
1616592233	113482615	0.66678	0.675395	0.696183	0.622636
1616592233	123734591	0.66678	0.675395	0.696183	0.622636
1616592233	133694824	0.66678	0.675395	0.696183	0.622636
1616592233	143559755	0.66678	0.675395	0.696183	0.622636
1616592233	153643525	0.66678	0.675395	0.696183	0.622636
1616592233	163618393	0.66678	0.675395	0.696183	0.622636
1616592233	173600716	0.66678	0.675395	0.696183	0.622636
1616592233	183660977	0.66678	0.675395	0.696183	0.622636
1616592233	193587928	0.66678	0.675395	0.696183	0.622636
1616592233	203635181	0.66678	0.675395	0.696183	0.622636
1616592233	213627053	0.66678	0.675395	0.696183	0.622636
1616592233	223617727	0.66678	0.675395	0.696183	0.622636
1616592233	233689869	0.66678	0.675395	0.696183	0.622636
1616592233	243592159	0.66678	0.675395	0.696183	0.622636
1616592233	253610734	0.66678	0.675395	0.696183	0.622636
1616592233	263614268	0.66678	0.675395	0.696183	0.622636
1616592233	273557177	0.66678	0.675395	0.696183	0.622636
1616592233	283597250	0.66678	0.675395	0.696183	0.622636
1616592233	293605120	0.66678	0.675395	0.696183	0.622636
1616592233	303635466	0.66678	0.675395	0.696183	0.622636
1616592233	313673147	0.66678	0.675395	0.696183	0.622636
1616592233	323591479	0.66678	0.675395	0.696183	0.622636
1616592233	333614577	0.66678	0.675395	0.696183	0.622636
1616592233	343655690	0.66678	0.675395	0.696183	0.622636
1616592233	353669874	0.66678	0.675395	0.696183	0.622636
1616592233	363590424	0.66678	0.675395	0.696183	0.622636
1616592233	373849432	0.66678	0.675395	0.696183	0.622636
1616592233	383819140	0.66678	0.675395	0.696183	0.622636
1616592233	393625135	0.66678	0.675395	0.696183	0.622636
1616592233	403610496	0.66678	0.675395	0.696183	0.622636
1616592233	413579005	0.66678	0.675395	0.696183	0.622636
1616592233	423535636	0.66678	0.675395	0.696183	0.622636
1616592233	433565542	0.66678	0.675395	0.696183	0.622636
1616592233	443546169	0.66678	0.675395	0.696183	0.622636
1616592233	453648634	0.66678	0.675395	0.696183	0.622636
1616592233	463458222	0.66678	0.675395	0.696183	0.622636
1616592233	473692807	0.66678	0.675395	0.696183	0.622636
1616592233	483531531	0.66678	0.675395	0.696183	0.622636
1616592233	493544317	0.66678	0.675395	0.696183	0.622636
1616592233	503605827	0.66678	0.675395	0.696183	0.622636
1616592233	513602159	0.66678	0.675395	0.696183	0.622636
1616592233	523638755	0.66678	0.675395	0.696183	0.622636
1616592233	533694349	0.66678	0.675395	0.696183	0.622636
1616592233	543598881	0.66678	0.675395	0.696183	0.622636
1616592233	553541175	0.666974	0.675567	0.696361	0.622833
1616592233	563670163	0.667169	0.675739	0.696539	0.623029
1616592233	573629016	0.667364	0.675911	0.696718	0.623226
1616592233	583667928	0.667559	0.676083	0.696896	0.623422
1616592233	593603616	0.667754	0.676255	0.697074	0.623619
1616592233	603613434	0.667948	0.676428	0.697252	0.623815
1616592233	613692659	0.668143	0.6766	0.697431	0.624012
1616592233	623616429	0.668338	0.676772	0.697609	0.624209
1616592233	633640669	0.668533	0.676945	0.697787	0.624405
1616592233	643620184	0.668727	0.677117	0.697966	0.624602
1616592233	653620379	0.668922	0.677289	0.698144	0.624798
1616592233	663518300	0.669117	0.677461	0.698322	0.624995
1616592233	673601666	0.669312	0.677634	0.698501	0.625191
1616592233	683624544	0.669507	0.677806	0.698679	0.625388
1616592233	693591498	0.669701	0.677979	0.698857	0.625585
1616592233	703585821	0.669896	0.678151	0.699036	0.625781
1616592233	713584965	0.670091	0.678323	0.699214	0.625978
1616592233	723655419	0.670286	0.678496	0.699393	0.626174
1616592233	733697062	0.670481	0.678668	0.699571	0.626371
1616592233	743676929	0.670676	0.678841	0.699749	0.626567
1616592233	753694570	0.67087	0.679013	0.699928	0.626764
1616592233	763610466	0.671065	0.679186	0.700106	0.626961
1616592233	773598084	0.67126	0.679358	0.700285	0.627157
1616592233	783663267	0.671455	0.679531	0.700463	0.627354
1616592233	793613903	0.67165	0.679703	0.700642	0.62755
1616592233	803612174	0.671845	0.679876	0.70082	0.627747
1616592233	813527048	0.672039	0.680048	0.700999	0.627944
1616592233	823608633	0.672234	0.680221	0.701177	0.62814
1616592233	833615240	0.672429	0.680393	0.701356	0.628337
1616592233	843631291	0.672624	0.680566	0.701534	0.628533
1616592233	853598364	0.672819	0.680739	0.701713	0.62873
1616592233	863587799	0.673014	0.680911	0.701891	0.628927
1616592233	873677851	0.673209	0.681084	0.70207	0.629123
1616592233	883645020	0.673403	0.681257	0.702249	0.62932
1616592233	893545797	0.673598	0.681429	0.702427	0.629517
1616592233	903643938	0.673793	0.681602	0.702606	0.629713
1616592233	913521038	0.673988	0.681775	0.702785	0.62991
1616592233	923520333	0.674183	0.681947	0.702963	0.630106
1616592233	933639709	0.674378	0.68212	0.703142	0.630303
1616592233	943613089	0.674573	0.682293	0.70332	0.6305
1616592233	953610612	0.674768	0.682466	0.703499	0.630696
1616592233	963650795	0.674963	0.682638	0.703678	0.630893
1616592233	973578556	0.675157	0.682811	0.703857	0.63109
1616592233	983608443	0.675352	0.682984	0.704035	0.631286
1616592233	993546079	0.675547	0.683157	0.704214	0.631483
1616592234	3587259	0.675742	0.68333	0.704393	0.63168
1616592234	13624538	0.675937	0.683503	0.704571	0.631876
1616592234	23631810	0.676132	0.683676	0.70475	0.632073
1616592234	33578430	0.676327	0.683848	0.704929	0.63227
1616592234	43595760	0.676522	0.684021	0.705108	0.632466
1616592234	53582598	0.676717	0.684194	0.705287	0.632663
1616592234	63650721	0.676912	0.684367	0.705465	0.632859
1616592234	73555350	0.677107	0.68454	0.705644	0.633056
1616592234	83553100	0.677301	0.684713	0.705823	0.633253
1616592234	93687418	0.677496	0.684886	0.706002	0.633449
1616592234	103563481	0.677691	0.685059	0.706181	0.633646
1616592234	113507454	0.677886	0.685232	0.70636	0.633843
1616592234	123523806	0.678081	0.685405	0.706538	0.63404
1616592234	133738496	0.678276	0.685578	0.706717	0.634236
1616592234	143510401	0.678471	0.685751	0.706896	0.634433
1616592234	153575850	0.678666	0.685924	0.707075	0.63463
1616592234	163631314	0.678861	0.686097	0.707254	0.634826
1616592234	173610313	0.679056	0.68627	0.707433	0.635023
1616592234	183627899	0.679251	0.686444	0.707612	0.63522
1616592234	193676194	0.679446	0.686617	0.707791	0.635416
1616592234	203597129	0.679641	0.68679	0.70797	0.635613
1616592234	213614797	0.679836	0.686963	0.708149	0.63581
1616592234	223582108	0.680031	0.687136	0.708328	0.636006
1616592234	233530052	0.680226	0.687309	0.708507	0.636203
1616592234	243529447	0.680421	0.687483	0.708686	0.6364
1616592234	253596671	0.680616	0.687656	0.708865	0.636597
