time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616592239	686299314	0.764695	0.750364	0.790292	0.720065
1616592239	696453712	0.764797	0.750286	0.790312	0.720065
1616592239	707071339	0.764899	0.750208	0.790331	0.720065
1616592239	716470742	0.765	0.75013	0.79035	0.720065
1616592239	726560759	0.764991	0.750094	0.790294	0.720065
1616592239	736857564	0.764982	0.750057	0.790238	0.720065
1616592239	746318269	0.764973	0.75002	0.790182	0.720065
1616592239	756393143	0.764964	0.749983	0.790126	0.720065
1616592239	766445032	0.764955	0.749947	0.79007	0.720065
1616592239	776328936	0.764945	0.74991	0.790014	0.720065
1616592239	786325249	0.764936	0.749873	0.789958	0.720065
1616592239	796469471	0.764927	0.749836	0.789903	0.720065
1616592239	806398509	0.764918	0.7498	0.789847	0.720065
1616592239	816145572	0.764909	0.749763	0.789791	0.720065
1616592239	826544357	0.7649	0.749726	0.789735	0.720065
1616592239	836200717	0.764891	0.74969	0.789679	0.720065
1616592239	846340891	0.764882	0.749653	0.789623	0.720065
1616592239	856280300	0.764873	0.749616	0.789567	0.720065
1616592239	866332360	0.764864	0.74958	0.789511	0.720065
1616592239	876435082	0.764855	0.749543	0.789455	0.720065
1616592239	886305400	0.764846	0.749507	0.7894	0.720065
1616592239	896594131	0.764837	0.74947	0.789344	0.720065
1616592239	906388836	0.764828	0.749434	0.789288	0.720065
1616592239	916437455	0.764819	0.749397	0.789232	0.720065
1616592239	926491387	0.764811	0.74936	0.789176	0.720065
1616592239	936298864	0.764802	0.749324	0.78912	0.720065
1616592239	946782094	0.764793	0.749287	0.789065	0.720065
1616592239	956252524	0.764784	0.749251	0.789009	0.720065
1616592239	966461238	0.764775	0.749214	0.788953	0.720065
1616592239	976602555	0.764766	0.749178	0.788897	0.720065
1616592239	986233449	0.764757	0.749142	0.788841	0.720065
1616592239	996349548	0.764749	0.749105	0.788786	0.720065
1616592240	6794413	0.76474	0.749069	0.78873	0.720065
1616592240	16409330	0.764731	0.749032	0.788674	0.720065
1616592240	26138665	0.764722	0.748996	0.788618	0.720065
1616592240	36389888	0.764714	0.74896	0.788562	0.720065
1616592240	46386760	0.764705	0.748923	0.788507	0.720065
1616592240	56219226	0.764696	0.748887	0.788451	0.720065
1616592240	66329307	0.764687	0.74885	0.788395	0.720065
1616592240	76598874	0.764679	0.748814	0.788339	0.720065
1616592240	86396355	0.76467	0.748778	0.788284	0.720065
1616592240	96249394	0.764661	0.748741	0.788228	0.720065
1616592240	106382988	0.764653	0.748705	0.788172	0.720065
1616592240	116415426	0.764644	0.748669	0.788116	0.720065
1616592240	126327944	0.764636	0.748633	0.788061	0.720065
1616592240	136312995	0.764627	0.748596	0.788005	0.720065
1616592240	146362040	0.764618	0.74856	0.787949	0.720065
1616592240	156350283	0.76461	0.748524	0.787893	0.720065
1616592240	166820061	0.764601	0.748488	0.787838	0.720065
1616592240	176684838	0.764593	0.748452	0.787782	0.720065
1616592240	186990421	0.764584	0.748415	0.787726	0.720065
1616592240	196619578	0.764576	0.748379	0.787671	0.720065
1616592240	206236723	0.764567	0.748343	0.787615	0.720065
1616592240	216349144	0.764559	0.748307	0.787559	0.720065
1616592240	226473539	0.76455	0.748271	0.787504	0.720065
1616592240	236447398	0.764542	0.748235	0.787448	0.720065
1616592240	246466936	0.764533	0.748199	0.787392	0.720065
1616592240	256571671	0.764525	0.748163	0.787337	0.720065
1616592240	266554589	0.764516	0.748127	0.787281	0.720065
1616592240	276512858	0.764508	0.74809	0.787225	0.720065
1616592240	286428951	0.7645	0.748054	0.78717	0.720065
1616592240	296675582	0.764491	0.748018	0.787114	0.720065
1616592240	306269491	0.764483	0.747982	0.787058	0.720065
1616592240	316519918	0.764475	0.747946	0.787003	0.720065
1616592240	326416709	0.764466	0.74791	0.786947	0.720065
1616592240	336229831	0.764458	0.747874	0.786891	0.720065
1616592240	346814424	0.76445	0.747838	0.786836	0.720065
1616592240	356374704	0.764441	0.747803	0.78678	0.720065
1616592240	366576612	0.764433	0.747767	0.786725	0.720065
1616592240	376547403	0.764425	0.747731	0.786669	0.720065
1616592240	386367557	0.764417	0.747695	0.786613	0.720065
1616592240	396409884	0.764408	0.747659	0.786558	0.720065
1616592240	406796186	0.7644	0.747623	0.786502	0.720065
1616592240	416590068	0.764392	0.747587	0.786447	0.720065
1616592240	426277914	0.764384	0.747551	0.786391	0.720065
1616592240	436593552	0.764376	0.747516	0.786336	0.720065
1616592240	446446911	0.764367	0.74748	0.78628	0.720065
1616592240	456970008	0.764359	0.747444	0.786224	0.720065
1616592240	467002935	0.764351	0.747408	0.786169	0.720065
1616592240	476778300	0.764343	0.747372	0.786113	0.720065
1616592240	486339452	0.764335	0.747337	0.786058	0.720065
1616592240	496358285	0.764327	0.747301	0.786002	0.720065
1616592240	506619682	0.764319	0.747265	0.785947	0.720065
1616592240	516327857	0.764311	0.747229	0.785891	0.720065
1616592240	526346527	0.764303	0.747194	0.785836	0.720065
1616592240	536574798	0.764295	0.747158	0.78578	0.720065
1616592240	546368744	0.764287	0.747122	0.785725	0.720065
1616592240	556276223	0.764279	0.747087	0.785669	0.720065
1616592240	566863479	0.764271	0.747051	0.785614	0.720065
1616592240	576665992	0.764263	0.747015	0.785558	0.720065
1616592240	586300751	0.764255	0.74698	0.785503	0.720065
1616592240	596570947	0.764247	0.746944	0.785447	0.720065
1616592240	606322705	0.764239	0.746909	0.785392	0.720065
1616592240	616236234	0.764231	0.746873	0.785336	0.720065
1616592240	627202457	0.764223	0.746837	0.785281	0.720065
1616592240	636375802	0.764215	0.746802	0.785225	0.720065
1616592240	647008027	0.764207	0.746766	0.78517	0.720065
1616592240	656551429	0.764199	0.746731	0.785115	0.720065
1616592240	666360890	0.764192	0.746695	0.785059	0.720065
1616592240	676438320	0.764184	0.74666	0.785004	0.720065
1616592240	686437596	0.764176	0.746624	0.784948	0.720065
1616592240	696314247	0.764168	0.746589	0.784893	0.720065
1616592240	706316906	0.76416	0.746553	0.784837	0.720065
1616592240	716731516	0.764153	0.746518	0.784782	0.720065
1616592240	726696307	0.764145	0.746483	0.784727	0.720065
1616592240	736283128	0.764137	0.746447	0.784671	0.720065
1616592240	746274678	0.764129	0.746412	0.784616	0.720065
1616592240	756276354	0.764122	0.746376	0.78456	0.720065
1616592240	766845964	0.764114	0.746341	0.784505	0.720065
1616592240	776438532	0.764106	0.746306	0.78445	0.720065
1616592240	786368590	0.764099	0.74627	0.784394	0.720065
1616592240	796853125	0.764091	0.746235	0.784339	0.720065
1616592240	806690700	0.764083	0.7462	0.784284	0.720065
1616592240	816394830	0.764076	0.746164	0.784228	0.720065
1616592240	826347761	0.764068	0.746129	0.784173	0.720065
1616592240	836675749	0.76406	0.746094	0.784118	0.720065
1616592240	846415512	0.764053	0.746059	0.784062	0.720065
1616592240	856348317	0.764045	0.746023	0.784007	0.720065
1616592240	866297544	0.764038	0.745988	0.783952	0.720065
1616592240	876563665	0.76403	0.745953	0.783896	0.720065
1616592240	886275357	0.764023	0.745918	0.783841	0.720065
1616592240	896671569	0.764015	0.745883	0.783786	0.720065
1616592240	906472761	0.764008	0.745847	0.78373	0.720065
1616592240	916564166	0.764	0.745812	0.783675	0.720065
1616592240	926364471	0.763993	0.745777	0.78362	0.720065
1616592240	936466027	0.763985	0.745742	0.783565	0.720065
1616592240	946487551	0.763978	0.745707	0.783509	0.720065
1616592240	956529961	0.76397	0.745672	0.783454	0.720065
1616592240	966788133	0.763963	0.745637	0.783399	0.720065
1616592240	976413519	0.763956	0.745602	0.783344	0.720065
1616592240	986476490	0.763948	0.745567	0.783288	0.720065
1616592240	996441394	0.763941	0.745532	0.783233	0.720065
1616592241	6773748	0.763933	0.745496	0.783178	0.720065
1616592241	16419858	0.763926	0.745461	0.783123	0.720065
1616592241	26685715	0.763919	0.745426	0.783067	0.720065
1616592241	36299937	0.763911	0.745392	0.783012	0.720065
1616592241	46286004	0.763904	0.745357	0.782957	0.720065
1616592241	56369734	0.763897	0.745322	0.782902	0.720065
1616592241	66459214	0.76389	0.745287	0.782847	0.720065
1616592241	76321298	0.763882	0.745252	0.782791	0.720065
1616592241	86518365	0.763875	0.745217	0.782736	0.720065
1616592241	97214794	0.763868	0.745182	0.782681	0.720065
1616592241	106641198	0.763861	0.745147	0.782626	0.720065
1616592241	117856562	0.763853	0.745112	0.782571	0.720065
1616592241	126776512	0.763846	0.745077	0.782516	0.720065
1616592241	136363990	0.763839	0.745042	0.78246	0.720065
1616592241	146328683	0.763832	0.745008	0.782405	0.720065
1616592241	156514905	0.763825	0.744973	0.78235	0.720065
1616592241	166454791	0.763818	0.744938	0.782295	0.720065
1616592241	176470410	0.763811	0.744903	0.78224	0.720065
1616592241	186282587	0.763803	0.744869	0.782185	0.720065
1616592241	196560392	0.763796	0.744834	0.78213	0.720065
1616592241	206122954	0.763789	0.744799	0.782075	0.720065
1616592241	216502448	0.763782	0.744764	0.782019	0.720065
1616592241	226534917	0.763775	0.74473	0.781964	0.720065
1616592241	236479155	0.763768	0.744695	0.781909	0.720065
1616592241	246566909	0.763761	0.74466	0.781854	0.720065
1616592241	256252668	0.763754	0.744626	0.781799	0.720065
1616592241	266203115	0.763747	0.744591	0.781744	0.720065
1616592241	276769685	0.76374	0.744556	0.781689	0.720065
1616592241	286429194	0.763733	0.744522	0.781634	0.720065
1616592241	296341125	0.763726	0.744487	0.781579	0.720065
1616592241	306506770	0.763719	0.744452	0.781524	0.720065
1616592241	316334105	0.763712	0.744418	0.781469	0.720065
1616592241	326300842	0.763706	0.744383	0.781414	0.720065
1616592241	336850369	0.763699	0.744349	0.781359	0.720065
1616592241	346492791	0.763692	0.744314	0.781304	0.720065
1616592241	356500732	0.763685	0.74428	0.781249	0.720065
1616592241	366372690	0.763678	0.744245	0.781194	0.720065
1616592241	376705024	0.763671	0.744211	0.781139	0.720065
1616592241	386561769	0.763664	0.744176	0.781084	0.720065
1616592241	396623033	0.763658	0.744142	0.781029	0.720065
1616592241	406422572	0.763651	0.744107	0.780974	0.720065
1616592241	416344217	0.763644	0.744073	0.780919	0.720065
1616592241	426439033	0.763637	0.744038	0.780864	0.720065
1616592241	436313062	0.763631	0.744004	0.780809	0.720065
1616592241	446420293	0.763624	0.74397	0.780754	0.720065
1616592241	456289655	0.763617	0.743935	0.780699	0.720065
1616592241	466315987	0.76361	0.743901	0.780644	0.720065
1616592241	477007073	0.763604	0.743867	0.780589	0.720065
1616592241	486488138	0.763597	0.743832	0.780534	0.720065
1616592241	496612324	0.76359	0.743798	0.780479	0.720065
1616592241	506192255	0.763584	0.743764	0.780424	0.720065
1616592241	516934451	0.763577	0.743729	0.780369	0.720065
1616592241	526395491	0.763571	0.743695	0.780314	0.720065
1616592241	536571079	0.763564	0.743661	0.78026	0.720065
1616592241	546350040	0.763557	0.743627	0.780205	0.720065
1616592241	556559833	0.763551	0.743592	0.78015	0.720065
1616592241	566329386	0.763544	0.743558	0.780095	0.720065
1616592241	576398302	0.763538	0.743524	0.78004	0.720065
1616592241	587393433	0.763531	0.74349	0.779985	0.720065
1616592241	596401378	0.763525	0.743456	0.77993	0.720065
1616592241	606461053	0.763518	0.743421	0.779875	0.720065
1616592241	616488485	0.763512	0.743387	0.779821	0.720065
1616592241	626460748	0.763505	0.743353	0.779766	0.720065
1616592241	636254989	0.763499	0.743319	0.779711	0.720065
1616592241	646467160	0.763492	0.743285	0.779656	0.720065
1616592241	656252777	0.763486	0.743251	0.779601	0.720065
1616592241	666473570	0.76348	0.743217	0.779546	0.720065
1616592241	676705588	0.763473	0.743183	0.779492	0.720065
1616592241	686703301	0.763467	0.743149	0.779437	0.720065
1616592241	696611432	0.76346	0.743115	0.779382	0.720065
1616592241	706378178	0.763454	0.743081	0.779327	0.720065
1616592241	716394473	0.763448	0.743047	0.779272	0.720065
1616592241	726355596	0.763441	0.743013	0.779218	0.720065
1616592241	736533133	0.763435	0.742979	0.779163	0.720065
1616592241	746609929	0.763429	0.742945	0.779108	0.720065
1616592241	756439635	0.763423	0.742911	0.779053	0.720065
1616592241	766722409	0.763416	0.742877	0.778999	0.720065
1616592241	776411130	0.76341	0.742843	0.778944	0.720065
1616592241	786530376	0.763404	0.742809	0.778889	0.720065
1616592241	796509027	0.763398	0.742775	0.778834	0.720065
1616592241	806633363	0.763391	0.742741	0.77878	0.720065
1616592241	816401710	0.763385	0.742708	0.778725	0.720065
1616592241	826353726	0.763379	0.742674	0.77867	0.720065
1616592241	836465245	0.763373	0.74264	0.778616	0.720065
1616592241	846475337	0.763367	0.742606	0.778561	0.720065
1616592241	856392338	0.763361	0.742572	0.778506	0.720065
1616592241	866465724	0.763354	0.742539	0.778452	0.720065
1616592241	876684415	0.763348	0.742505	0.778397	0.720065
1616592241	886526990	0.763342	0.742471	0.778342	0.720065
1616592241	896814021	0.763336	0.742437	0.778288	0.720065
1616592241	906651419	0.76333	0.742404	0.778233	0.720065
1616592241	916490722	0.763324	0.74237	0.778178	0.720065
1616592241	926550803	0.763318	0.742336	0.778124	0.720065
1616592241	936304041	0.763312	0.742303	0.778069	0.720065
1616592241	946299872	0.763306	0.742269	0.778014	0.720065
1616592241	956746984	0.7633	0.742235	0.77796	0.720065
1616592241	966378506	0.763294	0.742202	0.777905	0.720065
1616592241	976395470	0.763288	0.742168	0.777851	0.720065
1616592241	986458083	0.763282	0.742134	0.777796	0.720065
1616592241	996368065	0.763276	0.742101	0.777741	0.720065
1616592242	6462681	0.76327	0.742067	0.777687	0.720065
1616592242	16650185	0.763264	0.742034	0.777632	0.720065
1616592242	26648514	0.763258	0.742	0.777578	0.720065
1616592242	36341439	0.763253	0.741967	0.777523	0.720065
1616592242	46853500	0.763247	0.741933	0.777469	0.720065
1616592242	56611510	0.763241	0.7419	0.777414	0.720065
1616592242	66363272	0.763235	0.741866	0.777359	0.720065
1616592242	76647477	0.763229	0.741833	0.777305	0.720065
1616592242	86358986	0.763223	0.741799	0.77725	0.720065
1616592242	96488368	0.763218	0.741766	0.777196	0.720065
1616592242	106249405	0.763212	0.741732	0.777141	0.720065
1616592242	116356785	0.763206	0.741699	0.777087	0.720065
1616592242	126506062	0.7632	0.741666	0.777032	0.720065
1616592242	136502161	0.763195	0.741632	0.776978	0.720065
1616592242	146622498	0.763189	0.741599	0.776923	0.720065
1616592242	156546836	0.763183	0.741566	0.776869	0.720065
1616592242	166279213	0.763178	0.741532	0.776814	0.720065
1616592242	176823427	0.763172	0.741499	0.77676	0.720065
1616592242	186411452	0.763166	0.741466	0.776705	0.720065
1616592242	196380472	0.763161	0.741432	0.776651	0.720065
1616592242	206790925	0.763155	0.741399	0.776597	0.720065
1616592242	216398498	0.763149	0.741366	0.776542	0.720065
1616592242	226279374	0.763144	0.741333	0.776488	0.720065
1616592242	236480176	0.763138	0.741299	0.776433	0.720065
1616592242	246501828	0.763133	0.741266	0.776379	0.720065
1616592242	256348214	0.763127	0.741233	0.776324	0.720065
1616592242	266412309	0.763121	0.7412	0.77627	0.720065
1616592242	276619792	0.763116	0.741167	0.776216	0.720065
1616592242	286414195	0.76311	0.741134	0.776161	0.720065
1616592242	296502869	0.763105	0.7411	0.776107	0.720065
1616592242	306482730	0.763099	0.741067	0.776053	0.720065
1616592242	316848265	0.763094	0.741034	0.775998	0.720065
1616592242	326346074	0.763088	0.741001	0.775944	0.720065
1616592242	336170004	0.763083	0.740968	0.775889	0.720065
1616592242	346862937	0.763078	0.740935	0.775835	0.720065
1616592242	356657411	0.763072	0.740902	0.775781	0.720065
1616592242	366400645	0.763067	0.740869	0.775726	0.720065
1616592242	376776546	0.763061	0.740836	0.775672	0.720065
1616592242	386909567	0.763056	0.740803	0.775618	0.720065
1616592242	396783689	0.763051	0.74077	0.775563	0.720065
1616592242	406767666	0.763045	0.740737	0.775509	0.720065
1616592242	417256347	0.76304	0.740704	0.775455	0.720065
1616592242	426581643	0.763035	0.740671	0.775401	0.720065
1616592242	436146199	0.763029	0.740638	0.775346	0.720065
1616592242	447264858	0.763024	0.740605	0.775292	0.720065
1616592242	456976412	0.763019	0.740572	0.775238	0.720065
1616592242	466379457	0.763014	0.74054	0.775184	0.720065
1616592242	476344459	0.763008	0.740507	0.775129	0.720065
1616592242	486385295	0.763003	0.740474	0.775075	0.720065
1616592242	496315101	0.762998	0.740441	0.775021	0.720065
1616592242	506395091	0.762993	0.740408	0.774967	0.720065
1616592242	516667268	0.762988	0.740375	0.774912	0.720065
1616592242	526389569	0.762982	0.740343	0.774858	0.720065
1616592242	536383270	0.762977	0.74031	0.774804	0.720065
1616592242	546470187	0.762972	0.740277	0.77475	0.720065
1616592242	556480014	0.762967	0.740244	0.774696	0.720065
1616592242	566328309	0.762962	0.740212	0.774641	0.720065
1616592242	577152805	0.762957	0.740179	0.774587	0.720065
1616592242	586314886	0.762952	0.740146	0.774533	0.720065
1616592242	596471603	0.762947	0.740114	0.774479	0.720065
1616592242	606734590	0.762942	0.740081	0.774425	0.720065
1616592242	616475061	0.762937	0.740048	0.774371	0.720065
1616592242	626377523	0.762932	0.740016	0.774316	0.720065
1616592242	636297926	0.762927	0.739983	0.774262	0.720065
1616592242	646574884	0.762922	0.73995	0.774208	0.720065
1616592242	656554589	0.762917	0.739918	0.774154	0.720065
1616592242	666274364	0.762912	0.739885	0.7741	0.720065
1616592242	677129176	0.762907	0.739853	0.774046	0.720065
1616592242	686396091	0.762902	0.73982	0.773992	0.720065
1616592242	697190032	0.762897	0.739788	0.773938	0.720065
1616592242	706680922	0.762892	0.739755	0.773883	0.720065
1616592242	715106296	0.762887	0.739723	0.773829	0.720065
1616592242	726894937	0.762882	0.73969	0.773775	0.720065
1616592242	736304286	0.762877	0.739658	0.773721	0.720065
1616592242	746388700	0.762872	0.739625	0.773667	0.720065
1616592242	756849786	0.762868	0.739593	0.773613	0.720065
1616592242	766346970	0.762863	0.73956	0.773559	0.720065
1616592242	777094653	0.762858	0.739528	0.773505	0.720065
1616592242	786460682	0.762853	0.739496	0.773451	0.720065
1616592242	796578509	0.762848	0.739463	0.773397	0.720065
1616592242	806318719	0.762844	0.739431	0.773343	0.720065
1616592242	816501037	0.762839	0.739399	0.773289	0.720065
1616592242	827394029	0.762834	0.739366	0.773235	0.720065
1616592242	836344549	0.762829	0.739334	0.773181	0.720065
1616592242	846438081	0.762825	0.739302	0.773127	0.720065
