time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616592267	237168144	0	0	0	0
1616592267	246970594	0	0	0	0
1616592267	257114362	0	0	0	0
1616592267	267208023	0	0	0	0
1616592267	277272003	0	0	0	0
1616592267	287470572	0	0	0	0
1616592267	297421627	0	0	0	0
1616592267	307464992	0	0	0	0
1616592267	317892827	0	0	0	0
1616592267	327166196	0	0	0	0
1616592267	337298424	0	0	0	0
1616592267	347009299	0	0	0	0
1616592267	357213892	0	0	0	0
1616592267	367163857	0	0	0	0
1616592267	377288050	0	0	0	0
1616592267	387238303	0	0	0	0
1616592267	397694720	0	0	0	0
1616592267	407163234	0	0	0	0
1616592267	417041198	0	0	0	0
1616592267	427567919	0	0	0	0
1616592267	437578122	0	0	0	0
1616592267	447266769	0	0	0	0
1616592267	457045475	0	0	0	0
1616592267	467167443	0	0	0	0
1616592267	477090637	0	0	0	0
1616592267	487076313	0	0	0	0
1616592267	497257683	0	0	0	0
1616592267	507280754	0	0	0	0
1616592267	517228721	0	0	0	0
1616592267	527330504	0	0	0	0
1616592267	537191213	0	0	0	0
1616592267	546888930	0	0	0	0
1616592267	557137269	0	0	0	0
1616592267	567364146	0	0	0	0
1616592267	576872620	0	0	0	0
1616592267	587091971	0	0	0	0
1616592267	597104056	0	0	0	0
1616592267	606859138	0	0	0	0
1616592267	616966386	0	0	0	0
1616592267	626754683	0	0	0	0
1616592267	636721829	0	0	0	0
1616592267	646980645	0	0	0	0
1616592267	656807735	0	0	0	0
1616592267	666786699	0	0	0	0
1616592267	676819267	0	0	0	0
1616592267	687008781	0	0	0	0
1616592267	697131655	0	0	0	0
1616592267	706915032	0	0	0	0
1616592267	716788855	0	0	0	0
1616592267	727028883	0	0	0	0
1616592267	737014550	0	0	0	0
1616592267	747198118	0	0	0	0
1616592267	756748138	0	0	0	0
1616592267	766948540	0	0	0	0
1616592267	776770281	0	0	0	0
1616592267	787246411	0	0	0	0
1616592267	797022808	0	0	0	0
1616592267	806730645	0	0	0	0
1616592267	816961030	0	0	0	0
1616592267	826809474	0	0	0	0
1616592267	837002429	0	0	0	0
1616592267	846725908	0	0	0	0
1616592267	856815877	0	0	0	0
1616592267	867301199	0	0	0	0
1616592267	876727923	0	0	0	0
1616592267	887101727	0	0	0	0
1616592267	896697404	0	0	0	0
1616592267	906933660	0	0	0	0
1616592267	916790506	0	0	0	0
1616592267	926862318	0	0	0	0
1616592267	936751420	0	0	0	0
1616592267	946891572	0	0	0	0
1616592267	957102343	0	0	0	0
1616592267	966967175	0	0	0	0
1616592267	976722961	0	0	0	0
1616592267	986926684	0	0	0	0
1616592267	996820564	0	0	0	0
1616592268	6996798	0	0	0	0
1616592268	17148663	0	0	0	0
1616592268	26834376	0	0	0	0
1616592268	36750764	0	0	0	0
1616592268	46701535	0	0	0	0
1616592268	56926815	0	0	0	0
1616592268	66848406	0	0	0	0
1616592268	76816225	0	0	0	0
1616592268	87629436	0	0	0	0
1616592268	96997947	0	0	0	0
1616592268	106821106	0	0	0	0
1616592268	116985594	0	0	0	0
1616592268	127160832	0	0	0	0
1616592268	136734177	0	0	0	0
1616592268	147171592	0	0	0	0
1616592268	156898439	0	0	0	0
1616592268	166952706	0	0	0	0
1616592268	177032717	0	0	0	0
1616592268	187620183	0	0	0	0
1616592268	197035166	0	0	0	0
1616592268	207329543	0	0	0	0
1616592268	217037617	0	0	0	0
1616592268	226986751	0	0	0	0
1616592268	237395986	0	0	0	0
1616592268	246972066	0	0	0	0
1616592268	256955094	0	0	0	0
1616592268	266950345	0	0	0	0
1616592268	277334321	0	0	0	0
1616592268	287454547	0	0	0	0
1616592268	297295371	0	0	0	0
1616592268	307279799	0	0	0	0
1616592268	317446301	0	0	0	0
1616592268	327121130	0	0	0	0
1616592268	337110374	0	0	0	0
1616592268	346894404	0	0	0	0
1616592268	357565396	0	0	0	0
1616592268	367558803	0	0	0	0
1616592268	377136091	0	0	0	0
1616592268	387518574	0	0	0	0
1616592268	397588345	0	0	0	0
1616592268	406938007	0	0	0	0
1616592268	417405362	0	0	0	0
1616592268	427121184	0	0	0	0
1616592268	437159207	0	0	0	0
1616592268	447450190	0	0	0	0
1616592268	456963086	0	0	0	0
1616592268	466869176	0	0	0	0
1616592268	477307202	0	0	0	0
1616592268	487148740	0	0	0	0
1616592268	497296846	0	0	0	0
1616592268	506823538	0	0	0	0
1616592268	517959171	0	0	0	0
1616592268	526724199	0	0	0	0
1616592268	537728349	0	0	0	0
1616592268	547661777	0	0	0	0
1616592268	556762532	0	0	0	0
1616592268	566839490	0	0	0	0
1616592268	576929234	0	0	0	0
1616592268	586992529	0	0	0	0
1616592268	597441646	0	0	0	0
1616592268	607501470	0	0	0	0
1616592268	617089717	0	0	0	0
1616592268	626741427	0	0	0	0
1616592268	637403701	0	0	0	0
1616592268	647465480	0	0	0	0
1616592268	656884841	0	0	0	0
1616592268	666776581	0	0	0	0
1616592268	676734339	0	0	0	0
1616592268	687776527	0	0	0	0
1616592268	697432324	0	0	0	0
1616592268	706704294	0	0	0	0
1616592268	716784056	0	0	0	0
1616592268	727151881	0	0	0	0
1616592268	737334752	0	0	0	0
1616592268	747371226	0	0	0	0
1616592268	757404498	0	0	0	0
1616592268	767153930	0	0	0	0
1616592268	776811499	0	0	0	0
1616592268	787255226	0	0	0	0
1616592268	796746081	0	0	0	0
1616592268	806816836	0	0	0	0
1616592268	817245703	0	0	0	0
1616592268	826686949	0	0	0	0
1616592268	836943620	0	0	0	0
1616592268	846782108	0	0	0	0
1616592268	856764621	0	0	0	0
1616592268	867609347	0	0	0	0
1616592268	877538213	0	0	0	0
1616592268	887749847	0	0	0	0
1616592268	897268308	0	0	0	0
1616592268	906748166	0	0	0	0
1616592268	916961290	0	0	0	0
1616592268	926918088	0	0	0	0
1616592268	936904807	0	0	0	0
1616592268	946986039	0	0	0	0
1616592268	956997336	0	0	0	0
1616592268	966810419	0	0	0	0
1616592268	977816687	0	0	0	0
1616592268	986872694	0	0	0	0
1616592268	997421511	0	0	0	0
1616592269	7841854	0	0	0	0
1616592269	16774552	0	0	0	0
1616592269	26845513	0	0	0	0
1616592269	37152975	0	0	0	0
1616592269	47232779	0	0	0	0
1616592269	56740104	0	0	0	0
1616592269	67410147	0	0	0	0
1616592269	77648490	0	0	0	0
1616592269	86827756	0	0	0	0
1616592269	96576131	0	0	0	0
1616592269	107524558	0	0	0	0
1616592269	117415688	0	0	0	0
1616592269	127613969	0	0	0	0
1616592269	137623247	0	0	0	0
1616592269	146922419	0	0	0	0
1616592269	156759992	0	0	0	0
1616592269	167034487	0	0	0	0
1616592269	177064988	0	0	0	0
1616592269	186910817	0	0	0	0
1616592269	197003969	0	0	0	0
1616592269	206989683	0	0	0	0
1616592269	216725528	0	0	0	0
1616592269	227038715	0	0	0	0
1616592269	237102518	0	0	0	0
1616592269	246728459	0	0	0	0
1616592269	258077728	0	0	0	0
1616592269	267670168	0	0	0	0
1616592269	277071469	0	0	0	0
1616592269	287392969	0	0	0	0
1616592269	297416433	0	0	0	0
1616592269	307320596	0	0	0	0
1616592269	317563505	0	0	0	0
1616592269	326735524	0	0	0	0
1616592269	336929853	0	0	0	0
1616592269	348073715	0	0	0	0
1616592269	356634053	0	0	0	0
1616592269	367519648	0	0	0	0
1616592269	377714851	0	0	0	0
1616592269	387058846	0	0	0	0
1616592269	396478222	0	0	0	0
1616592269	407969195	0	0	0	0
1616592269	417888084	0	0	0	0
1616592269	427410090	0	0	0	0
1616592269	436592487	0	0	0	0
1616592269	446947306	0	0	0	0
1616592269	457225888	0	0	0	0
1616592269	466722555	0	0	0	0
1616592269	476885735	0	0	0	0
1616592269	487390781	0	0	0	0
1616592269	497520171	0	0	0	0
1616592269	506869430	0	0	0	0
1616592269	516684109	0	0	0	0
1616592269	527025468	0	0	0	0
1616592269	537624481	0	0	0	0
1616592269	547426468	0	0	0	0
1616592269	557433334	0	0	0	0
1616592269	567802237	0	0	0	0
1616592269	576859883	0	0	0	0
1616592269	587475101	0	0	0	0
1616592269	597061345	0	0	0	0
1616592269	606679191	0	0	0	0
1616592269	617579594	0	0	0	0
1616592269	626926693	0	0	0	0
1616592269	637519133	0	0	0	0
1616592269	646736413	0	0	0	0
1616592269	657370679	0	0	0	0
1616592269	666851658	0	0	0	0
1616592269	676895243	0	0	0	0
1616592269	687444610	0	0	0	0
1616592269	697323087	0	0	0	0
1616592269	706586541	0	0	0	0
1616592269	716724132	0	0	0	0
1616592269	726954093	0	0	0	0
1616592269	736869312	0	0	0	0
1616592269	746915338	0	0	0	0
1616592269	756852000	0	0	0	0
1616592269	767420509	0	0	0	0
1616592269	777561837	0	0	0	0
1616592269	787595548	0	0	0	0
1616592269	797483017	0	0	0	0
1616592269	806746141	0	0	0	0
1616592269	817935835	0	0	0	0
1616592269	827453036	0	0	0	0
1616592269	836626592	0	0	0	0
1616592269	847265233	0	0	0	0
1616592269	857393026	0	0	0	0
1616592269	867425446	0	0	0	0
1616592269	877283993	0	0	0	0
1616592269	886935237	0	0	0	0
1616592269	897723289	0	0	0	0
1616592269	906870671	0	0	0	0
1616592269	917346195	0	0	0	0
1616592269	926926901	0	0	0	0
1616592269	936993199	0	0	0	0
1616592269	946716994	0	0	0	0
1616592269	956800506	0	0	0	0
1616592269	967127932	0	0	0	0
1616592269	977058865	0	0	0	0
1616592269	986778697	0	0	0	0
1616592269	997545561	0	0	0	0
1616592270	7674446	0	0	0	0
1616592270	17609507	0	0	0	0
1616592270	27279316	0	0	0	0
1616592270	37161761	0	0	0	0
1616592270	47254140	0	0	0	0
1616592270	57651185	0	0	0	0
1616592270	67477108	0	0	0	0
1616592270	77440359	0	0	0	0
1616592270	86855570	0	0	0	0
1616592270	96754451	0	0	0	0
1616592270	107519562	0	0	0	0
1616592270	117569029	0	0	0	0
1616592270	127037887	0	0	0	0
1616592270	137670011	0	0	0	0
1616592270	147386282	0	0	0	0
1616592270	157161405	0	0	0	0
1616592270	167880512	0	0	0	0
1616592270	176847276	0	0	0	0
1616592270	187798430	0	0	0	0
1616592270	197500153	0	0	0	0
1616592270	207096624	0	0	0	0
1616592270	217811951	0	0	0	0
1616592270	227276506	0	0	0	0
1616592270	236859743	0	0	0	0
1616592270	247337827	0	0	0	0
1616592270	257441286	0	0	0	0
1616592270	283995801	0	0	1	-1
1616592270	297027065	0	0	2	-2
1616592270	305730160	0	0	3	-3
1616592270	312795217	0	0	4	-4
1616592270	320223887	0	0	5	-5
1616592270	330585010	0	0	6	-6
1616592270	340807282	0	0	7	-7
1616592270	350563099	0	0	8	-8
1616592270	360901392	0	0	9	-9
1616592270	370819849	0	0	10	-10
1616592270	380475054	0	0	11	-11
1616592270	390609847	0	0	12	-12
1616592270	400538118	0	0	13	-13
1616592270	410362627	0	0	14	-14
1616592270	420783514	0	0	15	-15
1616592270	430365563	0	0	16	-16
1616592270	440657850	0	0	17	-17
1616592270	450465571	0	0	18	-18
1616592270	460549597	0	0	19	-19
1616592270	470694198	0	0	20	-20
1616592270	480518591	0	0	21	-21
1616592270	490611874	0	0	22	-22
1616592270	500945193	0	0	23	-23
1616592270	510373728	0	0	24	-24
1616592270	520434096	0	0	25	-25
1616592270	530630700	0	0	26	-26
1616592270	540638798	0	0	27	-27
1616592270	550492562	0	0	28	-28
1616592270	560596377	0	0	29	-29
1616592270	570490310	0	0	30	-30
1616592270	580550700	0	0	31	-31
1616592270	590428417	0	0	32	-32
1616592270	600851318	0	0	33	-33
1616592270	610455898	0	0	34	-34
1616592270	620768364	0	0	35	-35
1616592270	630470303	0	0	36	-36
1616592270	640342142	0	0	37	-37
1616592270	650820459	0	0	38	-38
1616592270	660525244	0	0	39	-39
1616592270	670528053	0	0	40	-40
1616592270	680383029	0	0	41	-41
1616592270	690405485	0	0	42	-42
1616592270	700535456	0	0	43	-43
1616592270	710650615	0	0	44	-44
1616592270	720476473	0	0	45	-45
1616592270	730619636	0	0	46	-46
1616592270	740757083	0	0	47	-47
1616592270	749891209	0	0	48	-48
1616592270	759911631	0	0	49	-49
1616592270	770205042	0	0	50	-50
1616592270	779957329	0	0	51	-51
1616592270	789964086	0	0	52	-52
1616592270	799507756	0	0	53	-53
1616592270	809368533	0	0	54	-54
1616592270	819331998	0	0	55	-55
1616592270	829653271	0	0	56	-56
1616592270	839391538	0	0	57	-57
1616592270	849140444	0	0	58	-58
1616592270	859646093	0	0	59	-59
1616592270	869248433	0	0	60	-60
1616592270	875181588	0	0	60	-60
1616592270	885103323	0	0	60	-60
1616592270	895416717	0	0	60	-60
1616592270	905252830	0	0	60	-60
1616592270	915151372	0	0	60	-60
1616592270	925461637	0	0	60	-60
1616592270	935949087	0	0	60	-60
1616592270	946468683	0	0	60	-60
1616592270	957365709	0	0	60	-60
1616592270	967293671	0	0	60	-60
1616592270	977744783	0	0	60	-60
1616592270	987463003	0	0	60	-60
1616592270	997529790	0	0	60	-60
1616592271	7618250	0	0	60	-60
1616592271	17961301	0	0	60	-60
1616592271	27552808	0	0	60	-60
1616592271	37745684	0	0	60	-60
1616592271	47829088	0	0	60	-60
1616592271	57723004	0	0	60	-60
1616592271	67300820	0	0	60	-60
1616592271	77699642	0	0	60	-60
1616592271	87788998	0	0	60	-60
1616592271	98039901	0	0	60	-60
1616592271	107682407	0	0	60	-60
1616592271	118315411	0	0	60	-60
1616592271	127266089	0	0	60	-60
1616592271	137205162	0	0	60	-60
1616592271	147782041	0	0	60	-60
1616592271	157626613	0	0	60	-60
1616592271	168083479	0	0	60	-60
1616592271	177694270	0	0	60	-60
1616592271	187722758	0	0	60	-60
1616592271	197922339	0	0	60	-60
1616592271	207332076	0	0	60	-60
1616592271	218218318	0	0	60	-60
1616592271	227750208	0	0	60	-60
1616592271	237685943	0	0	60	-60
1616592271	247829488	0	0	60	-60
1616592271	257427872	0	0	60	-60
1616592271	267991069	0	0	60	-60
1616592271	277702597	0	0	60	-60
1616592271	288130679	0	0	60	-60
1616592271	297100279	0	0	60	-60
1616592271	307090132	0	0	60	-60
1616592271	317316520	0	0	60	-60
1616592271	327517505	0	0	60	-60
1616592271	337643666	0	0	60	-60
1616592271	347265607	0	0	60	-60
1616592271	357456256	0	0	60	-60
1616592271	367763672	0	0	60	-60
1616592271	377714403	0	0	60	-60
1616592271	388081018	0	0	60	-60
1616592271	397685708	0	0	60	-60
1616592271	407790744	0	0	60	-60
1616592271	417713728	0	0	60	-60
1616592271	427075546	0	0	60	-60
1616592271	437475634	0	0	60	-60
1616592271	447622651	0	0	60	-60
1616592271	457271913	0	0	60	-60
1616592271	467321831	0	0	60	-60
1616592271	477606331	0	0	60	-60
1616592271	487702439	0	0	60	-60
1616592271	497731537	0	0	60	-60
1616592271	507604266	0	0	60	-60
1616592271	518189869	0	0	60	-60
1616592271	527520853	0	0	60	-60
1616592271	537637391	0	0	60	-60
1616592271	547534935	0	0	60	-60
1616592271	557399095	0	0	60	-60
1616592271	567580263	0	0	60	-60
1616592271	577305055	0	0	60	-60
1616592271	587583676	0	0	60	-60
1616592271	597291778	0	0	60	-60
1616592271	607038422	0	0	60	-60
1616592271	617517634	0	0	60	-60
1616592271	627486873	0	0	60	-60
1616592271	637240797	0	0	60	-60
1616592271	647438709	0	0	60	-60
1616592271	657598993	0	0	60	-60
1616592271	667630811	0	0	60	-60
1616592271	677534631	0	0	60	-60
1616592271	687292011	0	0	60	-60
1616592271	697622869	0	0	60	-60
1616592271	707121347	0	0	60	-60
1616592271	717183356	0	0	60	-60
1616592271	726995649	0	0	60	-60
1616592271	736983416	0	0	60	-60
1616592271	747254492	0	0	60	-60
1616592271	757484885	0	0	60	-60
1616592271	767139642	0	0	60	-60
1616592271	777174034	0	0	60	-60
1616592271	787918720	0	0	60	-60
1616592271	797381243	0	0	60	-60
1616592271	807297396	0	0	60	-60
1616592271	817516353	0	0	60	-60
1616592271	827608150	0	0	60	-60
1616592271	837407421	0	0	60	-60
1616592271	848307337	0	0	60	-60
1616592271	857170004	0	0	60	-60
1616592271	867460339	0	0	60	-60
1616592271	876630081	0	0	60	-60
1616592271	886950346	0	0	60	-60
1616592271	897357607	0	0	60	-60
1616592271	906566823	0	0	60	-60
1616592271	917265101	0	0	60	-60
1616592271	927167836	0	0	60	-60
1616592271	937471955	0	0	60	-60
1616592271	947669827	0	0	60	-60
1616592271	956999054	0	0	60	-60
1616592271	967553740	0	0	60	-60
1616592271	977311599	0	0	60	-60
1616592271	987301899	0	0	60	-60
1616592271	997372769	0	0	60	-60
1616592272	7123303	0	0	60	-60
1616592272	17176595	0	0	60	-60
1616592272	26947204	0	0	60	-60
1616592272	37163704	0	0	60	-60
1616592272	47184526	0	0	60	-60
1616592272	57064371	0	0	60	-60
1616592272	67680612	0	0	60	-60
1616592272	77066099	0	0	60	-60
1616592272	87159474	0	0	60	-60
1616592272	97776495	0	0	60	-60
1616592272	107122705	0	0	60	-60
1616592272	116763135	0	0	60	-60
1616592272	127246202	0	0	60	-60
1616592272	137233241	0	0	60	-60
1616592272	146840275	0	0	60	-60
1616592272	156821930	0	0	60	-60
1616592272	167546111	0	0	60	-60
1616592272	176765207	0	0	60	-60
1616592272	186844970	0	0	60	-60
1616592272	197614845	0	0	60	-60
1616592272	207434181	0	0	60	-60
1616592272	216901889	0	0	60	-60
1616592272	227664205	0	0	60	-60
1616592272	236924540	0	0	60	-60
1616592272	246913211	0	0	60	-60
1616592272	257498504	0	0	60	-60
1616592272	266980816	0	0	60	-60
1616592272	277293889	0	0	60	-60
1616592272	287091425	0	0	60	-60
1616592272	296967754	0	0	60	-60
1616592272	307051738	0	0	60	-60
1616592272	317191549	0	0	60	-60
1616592272	326990646	0	0	60	-60
1616592272	337012892	0	0	60	-60
1616592272	347220461	0	0	60	-60
1616592272	357120530	0	0	60	-60
1616592272	366987765	0	0	60	-60
1616592272	377356633	0	0	60	-60
1616592272	387261192	0	0	60	-60
1616592272	397004949	0	0	60	-60
1616592272	406819506	0	0	60	-60
1616592272	416827978	0	0	60	-60
1616592272	426774880	0	0	60	-60
1616592272	437287568	0	0	60	-60
1616592272	446838949	0	0	60	-60
1616592272	456738464	0	0	60	-60
1616592272	467580630	0	0	60	-60
1616592272	477298508	0	0	60	-60
1616592272	486875139	0	0	60	-60
1616592272	498141504	0	0	60	-60
1616592272	507051301	0	0	60	-60
1616592272	516967790	0	0	60	-60
1616592272	526681790	0	0	60	-60
1616592272	536985168	0	0	60	-60
1616592272	547051010	0	0	60	-60
1616592272	556729016	0	0	60	-60
1616592272	567090276	0	0	60	-60
1616592272	576962998	0	0	60	-60
1616592272	587092609	0	0	60	-60
1616592272	597259758	0	0	60	-60
1616592272	606991310	0	0	60	-60
1616592272	615331509	0	0	60	-60
1616592272	627332674	0	0	60	-60
1616592272	637024434	0	0	60	-60
1616592272	646783864	0	0	60	-60
1616592272	656882334	0	0	60	-60
1616592272	666939015	0	0	60	-60
1616592272	676979723	0	0	60	-60
1616592272	687063168	0	0	60	-60
1616592272	696758907	0	0	60	-60
1616592272	706847579	0	0	60	-60
1616592272	716822890	0	0	60	-60
1616592272	726850290	0	0	60	-60
1616592272	737131272	0	0	60	-60
1616592272	747019332	0	0	60	-60
1616592272	756770398	0	0	60	-60
1616592272	766937981	0	0	60	-60
1616592272	776964618	0	0	60	-60
1616592272	786987140	0	0	60	-60
1616592272	797045732	0	0	60	-60
1616592272	807496463	0	0	60	-60
1616592272	817057317	0	0	60	-60
1616592272	826619637	0	0	60	-60
1616592272	837404445	0	0	60	-60
1616592272	846697893	0	0	60	-60
1616592272	856822867	0	0	60	-60
1616592272	866750810	0	0	60	-60
1616592272	876891196	0	0	60	-60
1616592272	887013627	0	0	60	-60
1616592272	896879686	0	0	60	-60
1616592272	906780441	0	0	60	-60
1616592272	917163205	0	0	60	-60
1616592272	926728358	0	0	60	-60
1616592272	936968873	0	0	60	-60
1616592272	946888240	0	0	60	-60
1616592272	956750860	0	0	60	-60
1616592272	966919445	0	0	60	-60
1616592272	976833507	0	0	60	-60
1616592272	986788005	0	0	60	-60
1616592272	996857950	0	0	60	-60
1616592273	6879849	0	0	60	-60
1616592273	16719253	0	0	60	-60
1616592273	27022592	0	0	60	-60
1616592273	37113924	0	0	60	-60
1616592273	46681607	0	0	60	-60
1616592273	56833222	0	0	60	-60
1616592273	66756610	0	0	60	-60
1616592273	76971691	0	0	60	-60
1616592273	87078335	0	0	60	-60
1616592273	97440707	0	0	60	-60
1616592273	107006687	0	0	60	-60
1616592273	117196900	0	0	60	-60
1616592273	126814089	0	0	60	-60
1616592273	136913965	0	0	60	-60
1616592273	147261356	0	0	60	-60
1616592273	156761276	0	0	60	-60
1616592273	167054613	0	0	60	-60
1616592273	176996953	0	0	60	-60
1616592273	187043324	0	0	60	-60
1616592273	197052081	0	0	60	-60
1616592273	206693856	0	0	60	-60
1616592273	217228594	0	0	60	-60
1616592273	226793096	0	0	60	-60
1616592273	236866834	0	0	60	-60
1616592273	246865553	0	0	60	-60
1616592273	257057459	0	0	60	-60
1616592273	267070375	0	0	60	-60
1616592273	276894430	0	0	60	-60
1616592273	287078198	0	0	60	-60
1616592273	297170157	0	0	60	-60
1616592273	306891703	0	0	60	-60
1616592273	317000659	0	0	60	-60
1616592273	326827909	0	0	60	-60
1616592273	336987627	0	0	60	-60
1616592273	346750991	0	0	60	-60
1616592273	356810682	0	0	60	-60
1616592273	367967188	0	0	60	-60
1616592273	376704195	0	0	60	-60
1616592273	386929922	0	0	60	-60
1616592273	397262917	0	0	60	-60
1616592273	406769989	0	0	60	-60
1616592273	416961838	0	0	60	-60
1616592273	427460511	0	0	60	-60
1616592273	436949068	0	0	60	-60
1616592273	447013808	0	0	60	-60
1616592273	456824140	0	0	60	-60
1616592273	467375947	0	0	60	-60
1616592273	476951588	0	0	60	-60
1616592273	487104235	0	0	60	-60
1616592273	497189049	0	0	60	-60
1616592273	506686718	0	0	60	-60
1616592273	516745143	0	0	60	-60
1616592273	526971070	0	0	60	-60
1616592273	536938594	0	0	60	-60
1616592273	546737528	0	0	60	-60
1616592273	556899333	0	0	60	-60
1616592273	567048622	0	0	60	-60
1616592273	576629631	0	0	60	-60
1616592273	587118219	0	0	60	-60
1616592273	597078498	0	0	60	-60
1616592273	606851444	0	0	60	-60
1616592273	617271318	0	0	60	-60
1616592273	627090648	0	0	60	-60
1616592273	637526938	0	0	60	-60
1616592273	647234616	0	0	60	-60
1616592273	656835580	0	0	60	-60
1616592273	666716492	0	0	60	-60
1616592273	676859568	0	0	60	-60
1616592273	686960658	0	0	60	-60
1616592273	696855165	0	0	60	-60
1616592273	707469371	0	0	60	-60
1616592273	717141228	0	0	60	-60
1616592273	727076491	0	0	60	-60
1616592273	737702501	0	0	60	-60
1616592273	746847297	0	0	60	-60
1616592273	756793349	0	0	60	-60
1616592273	766791328	0	0	60	-60
1616592273	776771881	0	0	60	-60
1616592273	786932820	0	0	60	-60
1616592273	797359054	0	0	60	-60
1616592273	806815637	0	0	60	-60
1616592273	817078327	0	0	60	-60
1616592273	826818758	0	0	60	-60
1616592273	836779406	0	0	60	-60
1616592273	846720435	0	0	60	-60
1616592273	856812933	0	0	60	-60
1616592273	867122945	0	0	60	-60
1616592273	876700635	0	0	60	-60
1616592273	886674524	0	0	60	-60
1616592273	897120507	0	0	60	-60
1616592273	906823337	0	0	60	-60
1616592273	916802403	0	0	60	-60
1616592273	927152745	0	0	60	-60
1616592273	937277419	0	0	60	-60
1616592273	946793251	0	0	60	-60
1616592273	957172565	0	0	60	-60
1616592273	967032447	0	0	60	-60
1616592273	976695549	0	0	60	-60
1616592273	986768112	0	0	60	-60
1616592273	997155842	0	0	60	-60
1616592274	6807851	0	0	60	-60
1616592274	16843003	0	0	60	-60
1616592274	26927186	0	0	60	-60
1616592274	37108229	0	0	60	-60
1616592274	46932796	0	0	60	-60
1616592274	57056351	0	0	60	-60
1616592274	67043315	0	0	60	-60
1616592274	77316184	0	0	60	-60
1616592274	87081240	0	0	60	-60
1616592274	97412872	0	0	60	-60
1616592274	106855318	0	0	60	-60
1616592274	117077027	0	0	60	-60
1616592274	126695081	0	0	60	-60
1616592274	136864795	0	0	60	-60
1616592274	147096242	0	0	60	-60
1616592274	156994488	0	0	60	-60
1616592274	166896044	0	0	60	-60
1616592274	177104973	0	0	60	-60
1616592274	187024129	0	0	60	-60
1616592274	196782984	0	0	60	-60
1616592274	206779645	0	0	60	-60
1616592274	217021489	0	0	60	-60
1616592274	226752430	0	0	60	-60
1616592274	236924864	0	0	60	-60
1616592274	246838232	0	0	60	-60
1616592274	256994449	0	0	60	-60
1616592274	266807674	0	0	60	-60
1616592274	276694171	0	0	60	-60
1616592274	286979833	0	0	60	-60
1616592274	296972967	0	0	60	-60
1616592274	307028740	0	0	60	-60
1616592274	316995226	0	0	60	-60
1616592274	326811710	0	0	60	-60
1616592274	337136678	0	0	60	-60
1616592274	346833650	0	0	60	-60
1616592274	356906560	0	0	60	-60
1616592274	367499388	0	0	60	-60
1616592274	376838655	0	0	60	-60
1616592274	386816894	0	0	60	-60
1616592274	397027624	0	0	60	-60
1616592274	406890679	0	0	60	-60
1616592274	416706808	0	0	60	-60
1616592274	426893942	0	0	60	-60
1616592274	437008096	0	0	60	-60
1616592274	446744973	0	0	60	-60
1616592274	456770560	0	0	60	-60
1616592274	466930769	0	0	60	-60
1616592274	476638051	0	0	60	-60
1616592274	486747303	0	0	60	-60
1616592274	497021382	0	0	60	-60
1616592274	506804863	0	0	60	-60
1616592274	517081270	0	0	60	-60
1616592274	526908144	0	0	60	-60
1616592274	537054438	0	0	60	-60
1616592274	547002590	0	0	60	-60
1616592274	556902358	0	0	60	-60
1616592274	566675604	0	0	60	-60
1616592274	576955822	0	0	60	-60
1616592274	587272402	0	0	60	-60
1616592274	596852346	0	0	60	-60
1616592274	606850100	0	0	60	-60
1616592274	617229558	0	0	60	-60
1616592274	626878874	0	0	60	-60
1616592274	636937343	0	0	60	-60
1616592274	646776837	0	0	60	-60
1616592274	656849249	0	0	60	-60
1616592274	667051700	0	0	60	-60
1616592274	676900677	0	0	60	-60
1616592274	687006900	0	0	60	-60
1616592274	696998528	0	0	60	-60
1616592274	706946542	0	0	60	-60
1616592274	716976765	0	0	60	-60
1616592274	726775030	0	0	60	-60
1616592274	736994048	0	0	60	-60
1616592274	746601435	0	0	60	-60
1616592274	756793235	0	0	60	-60
1616592274	767041804	0	0	60	-60
1616592274	776766269	0	0	60	-60
1616592274	786951612	0	0	60	-60
1616592274	797226778	0	0	60	-60
1616592274	806859052	0	0	60	-60
1616592274	816919303	0	0	60	-60
1616592274	826795151	0	0	60	-60
1616592274	836972633	0	0	60	-60
1616592274	846725362	0	0	60	-60
1616592274	857069277	0	0	60	-60
1616592274	866762115	0	0	60	-60
1616592274	876755945	0	0	60	-60
1616592274	887028762	0	0	60	-60
1616592274	896892945	0	0	60	-60
1616592274	906942942	0	0	60	-60
1616592274	917738418	0	0	60	-60
1616592274	926900417	0	0	60	-60
1616592274	936930296	0	0	60	-60
1616592274	947357819	0	0	60	-60
1616592274	957024690	0	0	60	-60
1616592274	967150682	0	0	60	-60
1616592274	976819398	0	0	60	-60
1616592274	986877651	0	0	60	-60
1616592274	997473570	0	0	60	-60
1616592275	6781681	0	0	60	-60
1616592275	16947368	0	0	60	-60
1616592275	26683103	0	0	60	-60
1616592275	36795100	0	0	60	-60
1616592275	46857877	0	0	60	-60
1616592275	56897407	0	0	60	-60
1616592275	66658255	0	0	60	-60
1616592275	76823160	0	0	60	-60
1616592275	86828133	0	0	60	-60
1616592275	97100360	0	0	60	-60
1616592275	106826032	0	0	60	-60
1616592275	116919495	0	0	60	-60
1616592275	126713765	0	0	60	-60
1616592275	137020942	0	0	60	-60
1616592275	146879673	0	0	60	-60
1616592275	156873332	0	0	60	-60
