time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608133988	257550372	0.679005	0.708169	0.684298	0.637145
1608133988	267560840	0.679005	0.708169	0.684298	0.637145
1608133988	277561901	0.679005	0.708169	0.684298	0.637145
1608133988	287570960	0.679005	0.708169	0.684298	0.637145
1608133988	297510748	0.679005	0.708169	0.684298	0.637145
1608133988	307521872	0.679005	0.708169	0.684298	0.637145
1608133988	317557699	0.679005	0.708169	0.684298	0.637145
1608133988	327558415	0.679005	0.708169	0.684298	0.637145
1608133988	337562130	0.679005	0.708169	0.684298	0.637145
1608133988	347526588	0.679005	0.708169	0.684298	0.637145
1608133988	357559179	0.679005	0.708169	0.684298	0.637145
1608133988	367562902	0.679005	0.708169	0.684298	0.637145
1608133988	377538098	0.679005	0.708169	0.684298	0.637145
1608133988	387571583	0.679005	0.708169	0.684298	0.637145
1608133988	397573463	0.679005	0.708169	0.684298	0.637145
1608133988	407562023	0.679005	0.708169	0.684298	0.637145
1608133988	417561137	0.679005	0.708169	0.684298	0.637145
1608133988	427510042	0.679005	0.708169	0.684298	0.637145
1608133988	437511713	0.679005	0.708169	0.684298	0.637145
1608133988	447520290	0.679005	0.708169	0.684298	0.637145
1608133988	457521346	0.679005	0.708169	0.684298	0.637145
1608133988	467529656	0.679005	0.708169	0.684298	0.637145
1608133988	477545838	0.679005	0.708169	0.684298	0.637145
1608133988	487563090	0.679005	0.708169	0.684298	0.637145
1608133988	497547004	0.679005	0.708169	0.684298	0.637145
1608133988	507561686	0.679005	0.708169	0.684298	0.637145
1608133988	517560165	0.679005	0.708169	0.684298	0.637145
1608133988	527561390	0.679005	0.708169	0.684298	0.637145
1608133988	537525377	0.679005	0.708169	0.684298	0.637145
1608133988	547534966	0.679005	0.708169	0.684298	0.637145
1608133988	557526165	0.679005	0.708169	0.684298	0.637145
1608133988	567564462	0.679005	0.708169	0.684298	0.637145
1608133988	577573537	0.679005	0.708169	0.684298	0.637145
1608133988	587561683	0.679005	0.708169	0.684298	0.637145
1608133988	597557344	0.679005	0.708169	0.684298	0.637145
1608133988	607560733	0.679005	0.708169	0.684298	0.637145
1608133988	617550646	0.679005	0.708169	0.684298	0.637145
1608133988	627518295	0.679005	0.708169	0.684298	0.637145
1608133988	637559522	0.679005	0.708169	0.684298	0.637145
1608133988	647559713	0.679005	0.708169	0.684298	0.637145
1608133988	657563532	0.679005	0.708169	0.684298	0.637145
1608133988	667561442	0.679005	0.708169	0.684298	0.637145
1608133988	677563429	0.679005	0.708169	0.684298	0.637145
1608133988	687531976	0.679005	0.708169	0.684298	0.637145
1608133988	697539683	0.679005	0.708169	0.684298	0.637145
1608133988	707521784	0.679005	0.708169	0.684298	0.637145
1608133988	717564458	0.679005	0.708169	0.684298	0.637145
1608133988	727563166	0.679005	0.708169	0.684298	0.637145
1608133988	737566040	0.679005	0.708169	0.684298	0.637145
1608133988	747529239	0.679005	0.708169	0.684298	0.637145
1608133988	757530658	0.679005	0.708169	0.684298	0.637145
1608133988	767562720	0.679005	0.708169	0.684298	0.637145
1608133988	777536568	0.679005	0.708169	0.684298	0.637145
1608133988	787547263	0.679005	0.708169	0.684298	0.637145
1608133988	797558843	0.679005	0.708169	0.684298	0.637145
1608133988	807562625	0.679005	0.708169	0.684298	0.637145
1608133988	817539285	0.679005	0.708169	0.684298	0.637145
1608133988	827522401	0.679005	0.708169	0.684298	0.637145
1608133988	837562981	0.679005	0.708169	0.684298	0.637145
1608133988	847545969	0.679005	0.708169	0.684298	0.637145
1608133988	857543007	0.679005	0.708169	0.684298	0.637145
1608133988	867524417	0.679005	0.708169	0.684298	0.637145
1608133988	877567582	0.679005	0.708169	0.684298	0.637145
1608133988	887566388	0.679005	0.708169	0.684298	0.637145
1608133988	897547219	0.679005	0.708169	0.684298	0.637145
1608133988	907548277	0.679005	0.708169	0.684298	0.637145
1608133988	917548844	0.679005	0.708169	0.684298	0.637145
1608133988	927544354	0.679005	0.708169	0.684298	0.637145
1608133988	937562832	0.679005	0.708169	0.684298	0.637145
1608133988	947531956	0.679005	0.708169	0.684298	0.637145
1608133988	957521359	0.679005	0.708169	0.684298	0.637145
1608133988	967565101	0.679005	0.708169	0.684298	0.637145
1608133988	977569797	0.679005	0.708169	0.684298	0.637145
1608133988	987568188	0.679005	0.708169	0.684298	0.637145
1608133988	997566691	0.679005	0.708169	0.684298	0.637145
1608133989	7554867	0.679005	0.708169	0.684298	0.637145
1608133989	17564543	0.679005	0.708169	0.684298	0.637145
1608133989	27563780	0.679005	0.708169	0.684298	0.637145
1608133989	37549280	0.679005	0.708169	0.684298	0.637145
1608133989	47530367	0.679005	0.708169	0.684298	0.637145
1608133989	57567459	0.679005	0.708169	0.684298	0.637145
1608133989	67569636	0.679005	0.708169	0.684298	0.637145
1608133989	77566573	0.679005	0.708169	0.684298	0.637145
1608133989	87567449	0.679005	0.708169	0.684298	0.637145
1608133989	97546942	0.679005	0.708169	0.684298	0.637145
1608133989	107535471	0.679005	0.708169	0.684298	0.637145
1608133989	117564112	0.679005	0.708169	0.684298	0.637145
1608133989	127548225	0.679005	0.708169	0.684298	0.637145
1608133989	137579092	0.679005	0.708169	0.684298	0.637145
1608133989	147545018	0.679005	0.708169	0.684298	0.637145
1608133989	157538619	0.679005	0.708169	0.684298	0.637145
1608133989	167551846	0.679005	0.708169	0.684298	0.637145
1608133989	177576303	0.679005	0.708169	0.684298	0.637145
1608133989	187575034	0.679005	0.708169	0.684298	0.637145
1608133989	197583569	0.679005	0.708169	0.684298	0.637145
