time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608053122	538046325	0.694267	0.721922	0.698989	0.652821
1608053122	548031422	0.694074	0.721748	0.698803	0.652622
1608053122	557966140	0.69388	0.721573	0.698617	0.652424
1608053122	568005468	0.693687	0.721398	0.69843	0.652225
1608053122	578003339	0.693494	0.721224	0.698244	0.652027
1608053122	588051006	0.6933	0.721049	0.698058	0.651829
1608053122	598083937	0.693107	0.720875	0.697872	0.65163
1608053122	607959366	0.692914	0.7207	0.697685	0.651432
1608053122	618091125	0.69272	0.720526	0.697499	0.651233
1608053122	628003521	0.692527	0.720351	0.697313	0.651035
1608053122	638125122	0.692334	0.720177	0.697127	0.650836
1608053122	648042343	0.692141	0.720002	0.696941	0.650638
1608053122	658124325	0.691947	0.719828	0.696754	0.650439
1608053122	668014408	0.691754	0.719653	0.696568	0.650241
1608053122	678177185	0.691561	0.719479	0.696382	0.650043
1608053122	688078044	0.691367	0.719304	0.696196	0.649844
1608053122	698050897	0.691174	0.71913	0.69601	0.649646
1608053122	708141505	0.690981	0.718956	0.695824	0.649447
1608053122	718158126	0.690787	0.718781	0.695637	0.649249
1608053122	728090570	0.690594	0.718607	0.695451	0.64905
1608053122	738634533	0.690401	0.718432	0.695265	0.648852
1608053122	748146440	0.690208	0.718258	0.695079	0.648653
1608053122	758044296	0.690014	0.718084	0.694893	0.648455
1608053122	768140883	0.689821	0.717909	0.694707	0.648257
1608053122	778082488	0.689628	0.717735	0.694521	0.648058
1608053122	788147724	0.689435	0.717561	0.694335	0.64786
1608053122	798046883	0.689241	0.717387	0.694149	0.647661
1608053122	808042851	0.689048	0.717212	0.693963	0.647463
1608053122	818077221	0.688855	0.717038	0.693777	0.647264
1608053122	828066424	0.688662	0.716864	0.69359	0.647066
1608053122	838112587	0.688468	0.71669	0.693404	0.646867
1608053122	848067666	0.688275	0.716515	0.693218	0.646669
1608053122	858134197	0.688082	0.716341	0.693032	0.646471
1608053122	868096731	0.687889	0.716167	0.692846	0.646272
1608053122	878055682	0.687696	0.715993	0.69266	0.646074
1608053122	888054555	0.687502	0.715819	0.692474	0.645875
1608053122	898058217	0.687309	0.715644	0.692288	0.645677
1608053122	908001096	0.687116	0.71547	0.692102	0.645478
1608053122	918206230	0.686923	0.715296	0.691916	0.64528
1608053122	928056744	0.686729	0.715122	0.69173	0.645082
1608053122	938088071	0.686536	0.714948	0.691544	0.644883
1608053122	948179026	0.686343	0.714774	0.691359	0.644685
1608053122	958044323	0.68615	0.7146	0.691173	0.644486
1608053122	968065261	0.685957	0.714426	0.690987	0.644288
1608053122	978063080	0.685764	0.714252	0.690801	0.644089
1608053122	988078734	0.68557	0.714078	0.690615	0.643891
1608053122	998100187	0.685377	0.713904	0.690429	0.643693
1608053123	8071993	0.685184	0.71373	0.690243	0.643494
1608053123	18057932	0.684991	0.713556	0.690057	0.643296
1608053123	28059700	0.684798	0.713382	0.689871	0.643097
1608053123	38085615	0.684605	0.713208	0.689685	0.642899
1608053123	47985667	0.684411	0.713034	0.689499	0.642701
1608053123	58013149	0.684218	0.71286	0.689314	0.642502
1608053123	68717008	0.684025	0.712686	0.689128	0.642304
1608053123	78092799	0.683832	0.712512	0.688942	0.642105
1608053123	88071392	0.683639	0.712338	0.688756	0.641907
1608053123	98072166	0.683446	0.712164	0.68857	0.641709
1608053123	108678446	0.683253	0.71199	0.688384	0.64151
1608053123	118148123	0.683059	0.711816	0.688199	0.641312
1608053123	127995427	0.682866	0.711643	0.688013	0.641113
1608053123	138147367	0.682673	0.711469	0.687827	0.640915
1608053123	147969226	0.68248	0.711295	0.687641	0.640716
1608053123	158157725	0.682287	0.711121	0.687455	0.640518
1608053123	168046670	0.682094	0.710947	0.68727	0.64032
1608053123	178057717	0.681901	0.710774	0.687084	0.640121
1608053123	188099484	0.681708	0.7106	0.686898	0.639923
1608053123	198004917	0.681515	0.710426	0.686712	0.639724
1608053123	207969283	0.681321	0.710252	0.686526	0.639526
1608053123	218495791	0.681128	0.710079	0.686341	0.639328
1608053123	228077449	0.680935	0.709905	0.686155	0.639129
1608053123	238068342	0.680742	0.709731	0.685969	0.638931
1608053123	248419874	0.680549	0.709558	0.685784	0.638733
1608053123	258104781	0.680356	0.709384	0.685598	0.638534
1608053123	268679526	0.680163	0.70921	0.685412	0.638336
1608053123	278105970	0.67997	0.709037	0.685226	0.638137
1608053123	288006065	0.679777	0.708863	0.685041	0.637939
1608053123	298028818	0.679584	0.70869	0.684855	0.637741
1608053123	308492900	0.679391	0.708516	0.684669	0.637542
1608053123	318087399	0.679198	0.708342	0.684484	0.637344
1608053123	328104578	0.679005	0.708169	0.684298	0.637145
1608053123	338364608	0.679005	0.708169	0.684298	0.637145
1608053123	348003216	0.679005	0.708169	0.684298	0.637145
1608053123	358135502	0.679005	0.708169	0.684298	0.637145
1608053123	368111464	0.679005	0.708169	0.684298	0.637145
1608053123	378616259	0.679005	0.708169	0.684298	0.637145
1608053123	388036181	0.679005	0.708169	0.684298	0.637145
1608053123	398093408	0.679005	0.708169	0.684298	0.637145
1608053123	408026238	0.679005	0.708169	0.684298	0.637145
1608053123	418064754	0.679005	0.708169	0.684298	0.637145
1608053123	427987923	0.679005	0.708169	0.684298	0.637145
1608053123	438037612	0.679005	0.708169	0.684298	0.637145
1608053123	448096146	0.679005	0.708169	0.684298	0.637145
1608053123	458076262	0.679005	0.708169	0.684298	0.637145
1608053123	468090434	0.679005	0.708169	0.684298	0.637145
1608053123	478148485	0.679005	0.708169	0.684298	0.637145
1608053123	488084861	0.679005	0.708169	0.684298	0.637145
1608053123	498052058	0.679005	0.708169	0.684298	0.637145
1608053123	508115979	0.679005	0.708169	0.684298	0.637145
1608053123	518089253	0.679005	0.708169	0.684298	0.637145
1608053123	528011439	0.679005	0.708169	0.684298	0.637145
1608053123	538585394	0.679005	0.708169	0.684298	0.637145
1608053123	548167368	0.679005	0.708169	0.684298	0.637145
1608053123	558073952	0.679005	0.708169	0.684298	0.637145
1608053123	568179612	0.679005	0.708169	0.684298	0.637145
1608053123	578109817	0.679005	0.708169	0.684298	0.637145
1608053123	588084682	0.679005	0.708169	0.684298	0.637145
1608053123	598078043	0.679005	0.708169	0.684298	0.637145
1608053123	608075070	0.679005	0.708169	0.684298	0.637145
1608053123	618103650	0.679005	0.708169	0.684298	0.637145
1608053123	628093982	0.679005	0.708169	0.684298	0.637145
1608053123	638009252	0.679005	0.708169	0.684298	0.637145
1608053123	648133462	0.679005	0.708169	0.684298	0.637145
1608053123	658160830	0.679005	0.708169	0.684298	0.637145
1608053123	668157284	0.679005	0.708169	0.684298	0.637145
1608053123	678042861	0.679005	0.708169	0.684298	0.637145
1608053123	688057394	0.679005	0.708169	0.684298	0.637145
1608053123	698112330	0.679005	0.708169	0.684298	0.637145
1608053123	708059455	0.679005	0.708169	0.684298	0.637145
1608053123	718122951	0.679005	0.708169	0.684298	0.637145
1608053123	728159603	0.679005	0.708169	0.684298	0.637145
1608053123	738138689	0.679005	0.708169	0.684298	0.637145
1608053123	747975446	0.679005	0.708169	0.684298	0.637145
1608053123	758101258	0.679005	0.708169	0.684298	0.637145
1608053123	768095139	0.679005	0.708169	0.684298	0.637145
1608053123	778075711	0.679005	0.708169	0.684298	0.637145
1608053123	788145267	0.679005	0.708169	0.684298	0.637145
1608053123	798113556	0.679005	0.708169	0.684298	0.637145
1608053123	808110573	0.679005	0.708169	0.684298	0.637145
1608053123	818090590	0.679005	0.708169	0.684298	0.637145
1608053123	828048263	0.679005	0.708169	0.684298	0.637145
1608053123	838024814	0.679005	0.708169	0.684298	0.637145
1608053123	848059651	0.679005	0.708169	0.684298	0.637145
1608053123	858053573	0.679005	0.708169	0.684298	0.637145
1608053123	868173117	0.679005	0.708169	0.684298	0.637145
1608053123	878218631	0.679005	0.708169	0.684298	0.637145
1608053123	888077272	0.679005	0.708169	0.684298	0.637145
1608053123	898122987	0.679005	0.708169	0.684298	0.637145
1608053123	908076523	0.679005	0.708169	0.684298	0.637145
1608053123	918142550	0.679005	0.708169	0.684298	0.637145
1608053123	928678900	0.679005	0.708169	0.684298	0.637145
1608053123	938087575	0.679005	0.708169	0.684298	0.637145
1608053123	948075118	0.679005	0.708169	0.684298	0.637145
1608053123	958134605	0.679005	0.708169	0.684298	0.637145
1608053123	968161838	0.679005	0.708169	0.684298	0.637145
1608053123	978546555	0.679005	0.708169	0.684298	0.637145
1608053123	988138123	0.679005	0.708169	0.684298	0.637145
1608053123	998085864	0.679005	0.708169	0.684298	0.637145
1608053124	8007509	0.679005	0.708169	0.684298	0.637145
1608053124	18098521	0.679005	0.708169	0.684298	0.637145
1608053124	28092624	0.679005	0.708169	0.684298	0.637145
1608053124	38022375	0.679005	0.708169	0.684298	0.637145
1608053124	48153872	0.679005	0.708169	0.684298	0.637145
1608053124	58037731	0.679005	0.708169	0.684298	0.637145
1608053124	68158044	0.679005	0.708169	0.684298	0.637145
1608053124	78114691	0.679005	0.708169	0.684298	0.637145
1608053124	88062848	0.679005	0.708169	0.684298	0.637145
1608053124	98117640	0.679005	0.708169	0.684298	0.637145
1608053124	108071092	0.679005	0.708169	0.684298	0.637145
1608053124	118036417	0.679005	0.708169	0.684298	0.637145
1608053124	128158984	0.679005	0.708169	0.684298	0.637145
1608053124	138020303	0.679005	0.708169	0.684298	0.637145
1608053124	148069054	0.679005	0.708169	0.684298	0.637145
1608053124	158095071	0.679005	0.708169	0.684298	0.637145
1608053124	168122396	0.679005	0.708169	0.684298	0.637145
1608053124	178089396	0.679005	0.708169	0.684298	0.637145
1608053124	188112530	0.679005	0.708169	0.684298	0.637145
1608053124	198127814	0.679005	0.708169	0.684298	0.637145
1608053124	208077408	0.679005	0.708169	0.684298	0.637145
1608053124	218033090	0.679005	0.708169	0.684298	0.637145
1608053124	228142880	0.679005	0.708169	0.684298	0.637145
1608053124	237981254	0.679005	0.708169	0.684298	0.637145
1608053124	248084657	0.679005	0.708169	0.684298	0.637145
1608053124	258096144	0.679005	0.708169	0.684298	0.637145
1608053124	268104043	0.679005	0.708169	0.684298	0.637145
1608053124	278494933	0.679005	0.708169	0.684298	0.637145
1608053124	288113108	0.679005	0.708169	0.684298	0.637145
1608053124	298070822	0.679005	0.708169	0.684298	0.637145
1608053124	308665997	0.679005	0.708169	0.684298	0.637145
1608053124	318026501	0.679005	0.708169	0.684298	0.637145
1608053124	328170906	0.679005	0.708169	0.684298	0.637145
