time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608053122	537675245	0.679005	0.708169	0.684298	0.637145
1608053122	547648693	0.679005	0.708169	0.684298	0.637145
1608053122	557650179	0.679005	0.708169	0.684298	0.637145
1608053122	567687400	0.679005	0.708169	0.684298	0.637145
1608053122	577669226	0.679005	0.708169	0.684298	0.637145
1608053122	587694821	0.679005	0.708169	0.684298	0.637145
1608053122	597697698	0.679005	0.708169	0.684298	0.637145
1608053122	607652958	0.679005	0.708169	0.684298	0.637145
1608053122	617686310	0.679005	0.708169	0.684298	0.637145
1608053122	627686503	0.679005	0.708169	0.684298	0.637145
1608053122	637690477	0.679005	0.708169	0.684298	0.637145
1608053122	647689973	0.679005	0.708169	0.684298	0.637145
1608053122	657669669	0.679005	0.708169	0.684298	0.637145
1608053122	667694400	0.679005	0.708169	0.684298	0.637145
1608053122	677697434	0.679005	0.708169	0.684298	0.637145
1608053122	687649852	0.679005	0.708169	0.684298	0.637145
1608053122	697667487	0.679005	0.708169	0.684298	0.637145
1608053122	707648058	0.679005	0.708169	0.684298	0.637145
1608053122	717689342	0.679005	0.708169	0.684298	0.637145
1608053122	727683373	0.679005	0.708169	0.684298	0.637145
1608053122	737695825	0.679005	0.708169	0.684298	0.637145
1608053122	747691944	0.679005	0.708169	0.684298	0.637145
1608053122	757690876	0.679005	0.708169	0.684298	0.637145
1608053122	767689592	0.679005	0.708169	0.684298	0.637145
1608053122	777706141	0.679005	0.708169	0.684298	0.637145
1608053122	787691045	0.679005	0.708169	0.684298	0.637145
1608053122	797665852	0.679005	0.708169	0.684298	0.637145
1608053122	807688207	0.679005	0.708169	0.684298	0.637145
1608053122	817685687	0.679005	0.708169	0.684298	0.637145
1608053122	827691439	0.679005	0.708169	0.684298	0.637145
1608053122	837689704	0.679005	0.708169	0.684298	0.637145
1608053122	847690623	0.679005	0.708169	0.684298	0.637145
1608053122	857688886	0.679005	0.708169	0.684298	0.637145
1608053122	867692125	0.679005	0.708169	0.684298	0.637145
1608053122	877672972	0.679005	0.708169	0.684298	0.637145
1608053122	887690336	0.679005	0.708169	0.684298	0.637145
1608053122	897667296	0.679005	0.708169	0.684298	0.637145
1608053122	907656546	0.679005	0.708169	0.684298	0.637145
1608053122	917690269	0.679005	0.708169	0.684298	0.637145
1608053122	927690955	0.679005	0.708169	0.684298	0.637145
1608053122	937692814	0.679005	0.708169	0.684298	0.637145
1608053122	947688984	0.679005	0.708169	0.684298	0.637145
1608053122	957711307	0.679005	0.708169	0.684298	0.637145
1608053122	967698274	0.679005	0.708169	0.684298	0.637145
1608053122	977685495	0.679005	0.708169	0.684298	0.637145
1608053122	987693801	0.679005	0.708169	0.684298	0.637145
1608053122	997695243	0.679005	0.708169	0.684298	0.637145
1608053123	7684686	0.679005	0.708169	0.684298	0.637145
1608053123	17709921	0.679005	0.708169	0.684298	0.637145
1608053123	27691571	0.679005	0.708169	0.684298	0.637145
1608053123	37692397	0.679005	0.708169	0.684298	0.637145
1608053123	47652044	0.679005	0.708169	0.684298	0.637145
1608053123	57652229	0.679005	0.708169	0.684298	0.637145
1608053123	67689689	0.679005	0.708169	0.684298	0.637145
1608053123	77697925	0.679005	0.708169	0.684298	0.637145
1608053123	87694269	0.679005	0.708169	0.684298	0.637145
1608053123	97698003	0.679005	0.708169	0.684298	0.637145
1608053123	107693077	0.679005	0.708169	0.684298	0.637145
1608053123	117692342	0.679005	0.708169	0.684298	0.637145
1608053123	127693309	0.679005	0.708169	0.684298	0.637145
1608053123	137694314	0.679005	0.708169	0.684298	0.637145
1608053123	147654272	0.679005	0.708169	0.684298	0.637145
1608053123	157718032	0.679005	0.708169	0.684298	0.637145
1608053123	167657344	0.679005	0.708169	0.684298	0.637145
1608053123	177672957	0.679005	0.708169	0.684298	0.637145
1608053123	187670509	0.679005	0.708169	0.684298	0.637145
1608053123	197654559	0.679005	0.708169	0.684298	0.637145
1608053123	207651165	0.679005	0.708169	0.684298	0.637145
1608053123	217709507	0.679005	0.708169	0.684298	0.637145
1608053123	227687383	0.679005	0.708169	0.684298	0.637145
1608053123	237702461	0.679005	0.708169	0.684298	0.637145
1608053123	247659767	0.679005	0.708169	0.684298	0.637145
1608053123	257667910	0.679005	0.708169	0.684298	0.637145
1608053123	267704160	0.679005	0.708169	0.684298	0.637145
1608053123	277699283	0.679005	0.708169	0.684298	0.637145
1608053123	287657082	0.679005	0.708169	0.684298	0.637145
1608053123	297672484	0.679005	0.708169	0.684298	0.637145
1608053123	307650314	0.679005	0.708169	0.684298	0.637145
1608053123	317693602	0.679005	0.708169	0.684298	0.637145
1608053123	327680071	0.679005	0.708169	0.684298	0.637145
1608053123	337668317	0.679005	0.708169	0.684298	0.637145
1608053123	347655376	0.679005	0.708169	0.684298	0.637145
1608053123	357669440	0.679005	0.708169	0.684298	0.637145
1608053123	367694061	0.679005	0.708169	0.684298	0.637145
1608053123	377707645	0.679005	0.708169	0.684298	0.637145
1608053123	387678574	0.679005	0.708169	0.684298	0.637145
1608053123	397680844	0.679005	0.708169	0.684298	0.637145
1608053123	407692973	0.679005	0.708169	0.684298	0.637145
1608053123	417701586	0.679005	0.708169	0.684298	0.637145
1608053123	427657887	0.679005	0.708169	0.684298	0.637145
1608053123	437680955	0.679005	0.708169	0.684298	0.637145
1608053123	447703759	0.679005	0.708169	0.684298	0.637145
1608053123	457695649	0.679005	0.708169	0.684298	0.637145
1608053123	467704752	0.679005	0.708169	0.684298	0.637145
1608053123	477688805	0.679005	0.708169	0.684298	0.637145
1608053123	487697708	0.679005	0.708169	0.684298	0.637145
1608053123	497676342	0.679005	0.708169	0.684298	0.637145
1608053123	507725306	0.679005	0.708169	0.684298	0.637145
1608053123	517695750	0.679005	0.708169	0.684298	0.637145
1608053123	527696767	0.679005	0.708169	0.684298	0.637145
1608053123	537659509	0.679005	0.708169	0.684298	0.637145
1608053123	547699284	0.679005	0.708169	0.684298	0.637145
1608053123	557690395	0.679005	0.708169	0.684298	0.637145
1608053123	567701985	0.679005	0.708169	0.684298	0.637145
1608053123	577724160	0.679005	0.708169	0.684298	0.637145
1608053123	587682587	0.679005	0.708169	0.684298	0.637145
1608053123	597696809	0.679005	0.708169	0.684298	0.637145
1608053123	607698235	0.679005	0.708169	0.684298	0.637145
1608053123	617704461	0.679005	0.708169	0.684298	0.637145
1608053123	627698076	0.679005	0.708169	0.684298	0.637145
1608053123	637661005	0.679005	0.708169	0.684298	0.637145
1608053123	647678121	0.679005	0.708169	0.684298	0.637145
1608053123	657718637	0.679005	0.708169	0.684298	0.637145
1608053123	667705405	0.679005	0.708169	0.684298	0.637145
1608053123	677705339	0.679005	0.708169	0.684298	0.637145
1608053123	687700250	0.679005	0.708169	0.684298	0.637145
1608053123	697706366	0.679005	0.708169	0.684298	0.637145
1608053123	707679573	0.679005	0.708169	0.684298	0.637145
1608053123	717664175	0.679005	0.708169	0.684298	0.637145
1608053123	727698521	0.679005	0.708169	0.684298	0.637145
1608053123	737670351	0.679005	0.708169	0.684298	0.637145
1608053123	747662939	0.679005	0.708169	0.684298	0.637145
1608053123	757701024	0.679005	0.708169	0.684298	0.637145
1608053123	767701246	0.679005	0.708169	0.684298	0.637145
1608053123	777675689	0.679005	0.708169	0.684298	0.637145
1608053123	787701446	0.679005	0.708169	0.684298	0.637145
1608053123	797709229	0.679005	0.708169	0.684298	0.637145
1608053123	807719930	0.679005	0.708169	0.684298	0.637145
1608053123	817702240	0.679005	0.708169	0.684298	0.637145
1608053123	827661279	0.679005	0.708169	0.684298	0.637145
1608053123	837661865	0.679005	0.708169	0.684298	0.637145
1608053123	847681665	0.679005	0.708169	0.684298	0.637145
1608053123	857670424	0.679005	0.708169	0.684298	0.637145
1608053123	867700533	0.679005	0.708169	0.684298	0.637145
1608053123	877716261	0.679005	0.708169	0.684298	0.637145
1608053123	887700597	0.679005	0.708169	0.684298	0.637145
1608053123	897690369	0.679005	0.708169	0.684298	0.637145
1608053123	907668635	0.679005	0.708169	0.684298	0.637145
1608053123	917701607	0.679005	0.708169	0.684298	0.637145
1608053123	927701213	0.679005	0.708169	0.684298	0.637145
1608053123	937695639	0.679005	0.708169	0.684298	0.637145
1608053123	947663996	0.679005	0.708169	0.684298	0.637145
1608053123	957701660	0.679005	0.708169	0.684298	0.637145
1608053123	967704154	0.679005	0.708169	0.684298	0.637145
1608053123	977708653	0.679005	0.708169	0.684298	0.637145
1608053123	987703296	0.679005	0.708169	0.684298	0.637145
1608053123	997691879	0.679005	0.708169	0.684298	0.637145
1608053124	7667700	0.679005	0.708169	0.684298	0.637145
1608053124	17702179	0.679005	0.708169	0.684298	0.637145
1608053124	27700220	0.679005	0.708169	0.684298	0.637145
1608053124	37670097	0.679005	0.708169	0.684298	0.637145
1608053124	47708770	0.679005	0.708169	0.684298	0.637145
1608053124	57697666	0.679005	0.708169	0.684298	0.637145
1608053124	67710052	0.679005	0.708169	0.684298	0.637145
1608053124	77707579	0.679005	0.708169	0.684298	0.637145
1608053124	87674454	0.679005	0.708169	0.684298	0.637145
1608053124	97713883	0.679005	0.708169	0.684298	0.637145
1608053124	107686273	0.679005	0.708169	0.684298	0.637145
1608053124	117667467	0.679005	0.708169	0.684298	0.637145
1608053124	127714084	0.679005	0.708169	0.684298	0.637145
1608053124	137664454	0.679005	0.708169	0.684298	0.637145
1608053124	147706776	0.679005	0.708169	0.684298	0.637145
1608053124	157721484	0.679005	0.708169	0.684298	0.637145
1608053124	167708815	0.679005	0.708169	0.684298	0.637145
1608053124	177671227	0.679005	0.708169	0.684298	0.637145
1608053124	187708312	0.679005	0.708169	0.684298	0.637145
1608053124	197684334	0.679005	0.708169	0.684298	0.637145
1608053124	207683886	0.679005	0.708169	0.684298	0.637145
1608053124	217699809	0.679005	0.708169	0.684298	0.637145
1608053124	227701184	0.679005	0.708169	0.684298	0.637145
1608053124	237695309	0.679005	0.708169	0.684298	0.637145
1608053124	247673525	0.679005	0.708169	0.684298	0.637145
1608053124	257691323	0.679005	0.708169	0.684298	0.637145
1608053124	267670060	0.679005	0.708169	0.684298	0.637145
1608053124	277722879	0.679005	0.708169	0.684298	0.637145
1608053124	287706104	0.679005	0.708169	0.684298	0.637145
1608053124	297707758	0.679005	0.708169	0.684298	0.637145
1608053124	307703952	0.679005	0.708169	0.684298	0.637145
1608053124	317670618	0.679005	0.708169	0.684298	0.637145
1608053124	327705825	0.679005	0.708169	0.684298	0.637145
1608053124	337703136	0.679005	0.708169	0.684298	0.637145
