time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615898011	797966713	0.6736	0.687469	0.69135	0.65936
1615898011	807927695	0.6736	0.687469	0.69135	0.65936
1615898011	817975317	0.6736	0.687469	0.69135	0.65936
1615898011	827949045	0.6736	0.687469	0.69135	0.65936
1615898011	837915921	0.6736	0.687469	0.69135	0.65936
1615898011	847909544	0.6736	0.687469	0.69135	0.65936
1615898011	857934835	0.6736	0.687469	0.69135	0.65936
1615898011	867933664	0.6736	0.687469	0.69135	0.65936
1615898011	877971879	0.6736	0.687469	0.69135	0.65936
1615898011	887947856	0.6736	0.687469	0.69135	0.65936
1615898011	897868347	0.6736	0.687469	0.69135	0.65936
1615898011	907938924	0.6736	0.687469	0.69135	0.65936
1615898011	917967682	0.6736	0.687469	0.69135	0.65936
1615898011	927939438	0.6736	0.687469	0.69135	0.65936
1615898011	937957630	0.6736	0.687469	0.69135	0.65936
1615898011	947919728	0.6736	0.687469	0.69135	0.65936
1615898011	957919394	0.6736	0.687469	0.69135	0.65936
1615898011	967951648	0.6736	0.687469	0.69135	0.65936
1615898011	977978171	0.6736	0.687469	0.69135	0.65936
1615898011	987936949	0.6736	0.687469	0.69135	0.65936
1615898011	997829803	0.6736	0.687469	0.69135	0.65936
1615898012	7971702	0.6736	0.687469	0.69135	0.65936
1615898012	17928950	0.6736	0.687469	0.69135	0.65936
1615898012	27971205	0.6736	0.687469	0.69135	0.65936
1615898012	37968506	0.6736	0.687469	0.69135	0.65936
1615898012	47849525	0.6736	0.687469	0.69135	0.65936
1615898012	57971425	0.6736	0.687469	0.69135	0.65936
1615898012	67954737	0.6736	0.687469	0.69135	0.65936
1615898012	77969669	0.6736	0.687469	0.69135	0.65936
1615898012	87954831	0.6736	0.687469	0.69135	0.65936
1615898012	97944422	0.6736	0.687469	0.69135	0.65936
1615898012	107961822	0.6736	0.687469	0.69135	0.65936
1615898012	117918968	0.6736	0.687469	0.69135	0.65936
1615898012	127983702	0.6736	0.687469	0.69135	0.65936
1615898012	137982417	0.6736	0.687469	0.69135	0.65936
1615898012	147917927	0.6736	0.687469	0.69135	0.65936
1615898012	157979170	0.6736	0.687469	0.69135	0.65936
1615898012	167983009	0.6736	0.687469	0.69135	0.65936
1615898012	177929339	0.6736	0.687469	0.69135	0.65936
1615898012	187982237	0.6736	0.687469	0.69135	0.65936
1615898012	197858292	0.6736	0.687469	0.69135	0.65936
1615898012	207934740	0.6736	0.687469	0.69135	0.65936
1615898012	217960217	0.6736	0.687469	0.69135	0.65936
1615898012	227977348	0.6736	0.687469	0.69135	0.65936
1615898012	237963813	0.6736	0.687469	0.69135	0.65936
1615898012	247908093	0.6736	0.687469	0.69135	0.65936
1615898012	257936501	0.6736	0.687469	0.69135	0.65936
1615898012	267964549	0.6736	0.687469	0.69135	0.65936
1615898012	277924208	0.6736	0.687469	0.69135	0.65936
1615898012	287931154	0.6736	0.687469	0.69135	0.65936
1615898012	297968361	0.6736	0.687469	0.69135	0.65936
1615898012	307922988	0.6736	0.687469	0.69135	0.65936
1615898012	317966924	0.6736	0.687469	0.69135	0.65936
1615898012	327922611	0.6736	0.687469	0.69135	0.65936
1615898012	337966981	0.6736	0.687469	0.69135	0.65936
1615898012	347990290	0.6736	0.687469	0.69135	0.65936
1615898012	357952856	0.6736	0.687469	0.69135	0.65936
1615898012	367927715	0.6736	0.687469	0.69135	0.65936
1615898012	377954287	0.6736	0.687469	0.69135	0.65936
1615898012	387938544	0.6736	0.687469	0.69135	0.65936
1615898012	397843873	0.6736	0.687469	0.69135	0.65936
1615898012	407971646	0.6736	0.687469	0.69135	0.65936
1615898012	417968165	0.6736	0.687469	0.69135	0.65936
1615898012	427972846	0.6736	0.687469	0.69135	0.65936
1615898012	437945822	0.6736	0.687469	0.69135	0.65936
1615898012	447942943	0.6736	0.687469	0.69135	0.65936
1615898012	457981985	0.6736	0.687469	0.69135	0.65936
1615898012	467943579	0.6736	0.687469	0.69135	0.65936
1615898012	477990178	0.6736	0.687469	0.69135	0.65936
1615898012	487935996	0.6736	0.687469	0.69135	0.65936
1615898012	497904104	0.6736	0.687469	0.69135	0.65936
1615898012	507969541	0.6736	0.687469	0.69135	0.65936
1615898012	517955542	0.6736	0.687469	0.69135	0.65936
1615898012	527952622	0.6736	0.687469	0.69135	0.65936
1615898012	537937990	0.6736	0.687469	0.69135	0.65936
1615898012	547942906	0.6736	0.687469	0.69135	0.65936
1615898012	557926573	0.6736	0.687469	0.69135	0.65936
1615898012	567999797	0.6736	0.687469	0.69135	0.65936
1615898012	577933243	0.6736	0.687469	0.69135	0.65936
1615898012	587932431	0.6736	0.687469	0.69135	0.65936
1615898012	597924645	0.6736	0.687469	0.69135	0.65936
1615898012	607955564	0.6736	0.687469	0.69135	0.65936
1615898012	617943566	0.6736	0.687469	0.69135	0.65936
1615898012	627923379	0.6736	0.687469	0.69135	0.65936
1615898012	637938850	0.6736	0.687469	0.69135	0.65936
1615898012	647896011	0.6736	0.687469	0.69135	0.65936
1615898012	657949872	0.6736	0.687469	0.69135	0.65936
1615898012	667907379	0.6736	0.687469	0.69135	0.65936
1615898012	677899335	0.6736	0.687469	0.69135	0.65936
1615898012	687930950	0.6736	0.687469	0.69135	0.65936
1615898012	697922203	0.6736	0.687469	0.69135	0.65936
1615898012	707907781	0.6736	0.687469	0.69135	0.65936
1615898012	717942900	0.6736	0.687469	0.69135	0.65936
1615898012	727944889	0.6736	0.687469	0.69135	0.65936
1615898012	737934696	0.6736	0.687469	0.69135	0.65936
1615898012	747870416	0.6736	0.687469	0.69135	0.65936
1615898012	757900306	0.6736	0.687469	0.69135	0.65936
1615898012	767912985	0.6736	0.687469	0.69135	0.65936
1615898012	777921081	0.6736	0.687469	0.69135	0.65936
1615898012	787939210	0.6736	0.687469	0.69135	0.65936
1615898012	797899376	0.6736	0.687469	0.69135	0.65936
1615898012	807909199	0.6736	0.687469	0.69135	0.65936
1615898012	817941410	0.6736	0.687469	0.69135	0.65936
1615898012	827931878	0.6736	0.687469	0.69135	0.65936
1615898012	837929618	0.6736	0.687469	0.69135	0.65936
1615898012	847975118	0.6736	0.687469	0.69135	0.65936
1615898012	857981567	0.6736	0.687469	0.69135	0.65936
1615898012	867989695	0.6736	0.687469	0.69135	0.65936
1615898012	877938963	0.6736	0.687469	0.69135	0.65936
1615898012	887957421	0.6736	0.687469	0.69135	0.65936
1615898012	897933434	0.6736	0.687469	0.69135	0.65936
1615898012	907934207	0.6736	0.687469	0.69135	0.65936
1615898012	917956539	0.6736	0.687469	0.69135	0.65936
1615898012	927962208	0.6736	0.687469	0.69135	0.65936
1615898012	937952020	0.6736	0.687469	0.69135	0.65936
1615898012	947968360	0.6736	0.687469	0.69135	0.65936
1615898012	957973477	0.6736	0.687469	0.69135	0.65936
1615898012	967964041	0.6736	0.687469	0.69135	0.65936
1615898012	977925020	0.6736	0.687469	0.69135	0.65936
1615898012	987908065	0.6736	0.687469	0.69135	0.65936
1615898012	997898279	0.6736	0.687469	0.69135	0.65936
1615898013	7938801	0.6736	0.687469	0.69135	0.65936
1615898013	17942960	0.6736	0.687469	0.69135	0.65936
1615898013	27977532	0.6736	0.687469	0.69135	0.65936
1615898013	37941142	0.6736	0.687469	0.69135	0.65936
1615898013	47931811	0.6736	0.687469	0.69135	0.65936
1615898013	57913425	0.6736	0.687469	0.69135	0.65936
1615898013	67949748	0.6736	0.687469	0.69135	0.65936
1615898013	77908752	0.6736	0.687469	0.69135	0.65936
1615898013	87922695	0.6736	0.687469	0.69135	0.65936
1615898013	97932261	0.6736	0.687469	0.69135	0.65936
1615898013	107970198	0.6736	0.687469	0.69135	0.65936
1615898013	117944515	0.6736	0.687469	0.69135	0.65936
1615898013	127905261	0.6736	0.687469	0.69135	0.65936
1615898013	137941973	0.6736	0.687469	0.69135	0.65936
1615898013	147939352	0.6736	0.687469	0.69135	0.65936
1615898013	157906993	0.6736	0.687469	0.69135	0.65936
1615898013	167908982	0.6736	0.687469	0.69135	0.65936
1615898013	177979319	0.6736	0.687469	0.69135	0.65936
1615898013	187971136	0.6736	0.687469	0.69135	0.65936
1615898013	197902184	0.6736	0.687469	0.69135	0.65936
1615898013	207939477	0.6736	0.687469	0.69135	0.65936
1615898013	217929399	0.6736	0.687469	0.69135	0.65936
1615898013	227910669	0.6736	0.687469	0.69135	0.65936
1615898013	237926994	0.6736	0.687469	0.69135	0.65936
1615898013	247899506	0.6736	0.687469	0.69135	0.65936
1615898013	257907906	0.6736	0.687469	0.69135	0.65936
1615898013	267941731	0.6736	0.687469	0.69135	0.65936
1615898013	277911396	0.6736	0.687469	0.69135	0.65936
1615898013	287924147	0.6736	0.687469	0.69135	0.65936
1615898013	297896425	0.6736	0.687469	0.69135	0.65936
1615898013	307904342	0.6736	0.687469	0.69135	0.65936
1615898013	317928421	0.6736	0.687469	0.69135	0.65936
1615898013	327914543	0.6736	0.687469	0.69135	0.65936
1615898013	337956309	0.6736	0.687469	0.69135	0.65936
1615898013	347898930	0.6736	0.687469	0.69135	0.65936
1615898013	357904731	0.6736	0.687469	0.69135	0.65936
1615898013	367959441	0.6736	0.687469	0.69135	0.65936
1615898013	377911138	0.6736	0.687469	0.69135	0.65936
1615898013	387912235	0.6736	0.687469	0.69135	0.65936
1615898013	397946249	0.6736	0.687469	0.69135	0.65936
1615898013	407918169	0.6736	0.687469	0.69135	0.65936
1615898013	417947283	0.6736	0.687469	0.69135	0.65936
1615898013	427914074	0.6736	0.687469	0.69135	0.65936
1615898013	437971260	0.6736	0.687469	0.69135	0.65936
1615898013	447926674	0.6736	0.687469	0.69135	0.65936
1615898013	457967727	0.6736	0.687469	0.69135	0.65936
1615898013	468014051	0.6736	0.687469	0.69135	0.65936
1615898013	477944983	0.6736	0.687469	0.69135	0.65936
1615898013	487982720	0.6736	0.687469	0.69135	0.65936
1615898013	497939980	0.6736	0.687469	0.69135	0.65936
1615898013	507939820	0.6736	0.687469	0.69135	0.65936
1615898013	517987648	0.6736	0.687469	0.69135	0.65936
1615898013	527983228	0.6736	0.687469	0.69135	0.65936
1615898013	537987847	0.6736	0.687469	0.69135	0.65936
1615898013	547925252	0.6736	0.687469	0.69135	0.65936
1615898013	557951048	0.6736	0.687469	0.69135	0.65936
1615898013	567943534	0.6736	0.687469	0.69135	0.65936
1615898013	577964826	0.6736	0.687469	0.69135	0.65936
1615898013	588035046	0.6736	0.687469	0.69135	0.65936
1615898013	597923565	0.6736	0.687469	0.69135	0.65936
1615898013	607990278	0.6736	0.687469	0.69135	0.65936
1615898013	617990962	0.6736	0.687469	0.69135	0.65936
1615898013	627944437	0.6736	0.687469	0.69135	0.65936
1615898013	637977047	0.6736	0.687469	0.69135	0.65936
1615898013	647929170	0.6736	0.687469	0.69135	0.65936
1615898013	657981986	0.6736	0.687469	0.69135	0.65936
1615898013	667975394	0.6736	0.687469	0.69135	0.65936
1615898013	677966791	0.6736	0.687469	0.69135	0.65936
1615898013	687981866	0.6736	0.687469	0.69135	0.65936
1615898013	697926326	0.6736	0.687469	0.69135	0.65936
1615898013	707988039	0.6736	0.687469	0.69135	0.65936
1615898013	717988778	0.6736	0.687469	0.69135	0.65936
1615898013	727970635	0.6736	0.687469	0.69135	0.65936
1615898013	737938258	0.6736	0.687469	0.69135	0.65936
1615898013	747946482	0.6736	0.687469	0.69135	0.65936
1615898013	757971760	0.6736	0.687469	0.69135	0.65936
1615898013	768003054	0.6736	0.687469	0.69135	0.65936
1615898013	777954917	0.6736	0.687469	0.69135	0.65936
1615898013	787993784	0.6736	0.687469	0.69135	0.65936
1615898013	797964056	0.6736	0.687469	0.69135	0.65936
1615898013	807952706	0.6736	0.687469	0.69135	0.65936
1615898013	817970125	0.6736	0.687469	0.69135	0.65936
1615898013	828024275	0.6736	0.687469	0.69135	0.65936
1615898013	837986628	0.6736	0.687469	0.69135	0.65936
1615898013	847981721	0.6736	0.687469	0.69135	0.65936
1615898013	857993201	0.6736	0.687469	0.69135	0.65936
1615898013	867995719	0.6736	0.687469	0.69135	0.65936
1615898013	878000365	0.6736	0.687469	0.69135	0.65936
1615898013	887986278	0.6736	0.687469	0.69135	0.65936
1615898013	897988785	0.6736	0.687469	0.69135	0.65936
1615898013	907941948	0.6736	0.687469	0.69135	0.65936
1615898013	917982273	0.6736	0.687469	0.69135	0.65936
1615898013	927959418	0.6736	0.687469	0.69135	0.65936
1615898013	937969776	0.6736	0.687469	0.69135	0.65936
1615898013	947930340	0.67364	0.687489	0.69139	0.659369
1615898013	957945151	0.67374	0.687549	0.69153	0.659402
1615898013	967988587	0.67382	0.687569	0.69167	0.659439
1615898013	977974718	0.6739	0.687609	0.69179	0.659488
1615898013	987973739	0.67398	0.687669	0.69189	0.659548
1615898013	997943848	0.67408	0.687809	0.69199	0.659627
1615898014	7946113	0.67422	0.687949	0.69215	0.659727
1615898014	17968973	0.6744	0.688089	0.69237	0.659846
1615898014	27997849	0.67458	0.688229	0.69263	0.659992
1615898014	38016198	0.67474	0.688329	0.69285	0.660162
1615898014	47941899	0.6749	0.688469	0.69303	0.660353
1615898014	57945187	0.6751	0.688649	0.69321	0.660562
1615898014	67966706	0.67532	0.688889	0.69339	0.660783
1615898014	77944478	0.67552	0.689069	0.69359	0.661011
1615898014	88020002	0.67566	0.689189	0.69381	0.661248
1615898014	97965518	0.6758	0.689289	0.69403	0.661483
1615898014	107939588	0.67598	0.689409	0.69423	0.661713
1615898014	117963624	0.67616	0.689589	0.69441	0.661941
1615898014	127971655	0.67636	0.689769	0.69455	0.662159
1615898014	138005122	0.67654	0.689929	0.69473	0.662369
1615898014	147973544	0.6767	0.690049	0.69491	0.662571
1615898014	157951827	0.67684	0.690169	0.69509	0.662768
1615898014	168003150	0.677	0.690349	0.69529	0.662959
1615898014	177976755	0.6772	0.690569	0.69549	0.663145
1615898014	187994141	0.6774	0.690809	0.69565	0.663331
1615898014	197933681	0.6776	0.691009	0.69581	0.663522
1615898014	207929212	0.6778	0.691169	0.69597	0.663712
1615898014	217911566	0.678	0.691329	0.69619	0.663903
1615898014	227904515	0.67822	0.691549	0.69643	0.664096
1615898014	237939698	0.67844	0.691769	0.69665	0.664294
1615898014	247858334	0.67864	0.691969	0.69683	0.664494
1615898014	257904798	0.67886	0.692169	0.69699	0.664705
1615898014	267944999	0.67904	0.692349	0.69715	0.664919
1615898014	277959224	0.67926	0.692549	0.69735	0.665135
1615898014	288020101	0.67948	0.692769	0.69759	0.665352
1615898014	297971670	0.6797	0.692989	0.69781	0.66557
1615898014	307931356	0.67988	0.693169	0.69797	0.665791
1615898014	317949103	0.68006	0.693349	0.69811	0.666012
1615898014	327908354	0.68024	0.693549	0.69829	0.666226
1615898014	338017059	0.68044	0.693769	0.69851	0.666433
1615898014	347954238	0.68064	0.693949	0.69873	0.666633
1615898014	357933016	0.68082	0.694129	0.69893	0.666828
1615898014	367963826	0.681	0.694289	0.69911	0.667019
1615898014	377978782	0.68118	0.694449	0.69927	0.667202
1615898014	387969574	0.68138	0.694629	0.69945	0.667379
1615898014	397973758	0.6816	0.694829	0.69967	0.667551
1615898014	407978989	0.6818	0.695009	0.69989	0.667718
1615898014	417938772	0.682	0.695149	0.70009	0.667888
1615898014	427955538	0.68218	0.695289	0.70025	0.668058
1615898014	437971530	0.6824	0.695469	0.70043	0.668228
1615898014	447958112	0.68262	0.695689	0.70063	0.668395
1615898014	457938673	0.68284	0.695889	0.70085	0.668565
1615898014	467971641	0.68302	0.696069	0.70105	0.668741
1615898014	477941437	0.6832	0.696229	0.70125	0.668925
1615898014	487962183	0.68342	0.696409	0.70147	0.669118
1615898014	497922102	0.68364	0.696609	0.70167	0.669313
1615898014	507937027	0.6839	0.696849	0.70187	0.669516
1615898014	517932906	0.68414	0.697049	0.70209	0.669727
1615898014	527946495	0.68436	0.697229	0.70229	0.669948
1615898014	537973793	0.68456	0.697409	0.70251	0.670176
1615898014	547943516	0.68478	0.697589	0.70271	0.670404
1615898014	557951657	0.685	0.697829	0.70293	0.670632
1615898014	567929690	0.6852	0.698049	0.70313	0.670862
1615898014	577945848	0.6854	0.698249	0.70329	0.671094
1615898014	588029543	0.68558	0.698409	0.70347	0.671329
1615898014	597928313	0.68576	0.698589	0.70365	0.67155
1615898014	607964252	0.68596	0.698769	0.70383	0.671764
1615898014	617970454	0.68618	0.698969	0.70401	0.671968
1615898014	627945255	0.68638	0.699169	0.70419	0.672164
1615898014	637934723	0.68656	0.699329	0.70433	0.672354
1615898014	647926501	0.68672	0.699489	0.70447	0.672536
1615898014	657943381	0.68692	0.699669	0.70465	0.672712
1615898014	667933817	0.68714	0.699869	0.70485	0.67288
1615898014	678011875	0.68736	0.700089	0.70503	0.673047
1615898014	688022289	0.68758	0.700289	0.70521	0.673217
1615898014	697895094	0.68778	0.700469	0.70537	0.673387
1615898014	707961527	0.68798	0.700689	0.70553	0.673561
1615898014	717951078	0.68818	0.700909	0.70573	0.673731
1615898014	727937665	0.68842	0.701149	0.70593	0.673901
1615898014	737962341	0.68862	0.701389	0.70613	0.674073
1615898014	747907619	0.6888	0.701569	0.70627	0.674247
1615898014	757889732	0.68896	0.701749	0.70641	0.674426
1615898014	767926341	0.68912	0.701949	0.70657	0.674612
1615898014	777901464	0.68932	0.702189	0.70677	0.6748
1615898014	787892257	0.68952	0.702389	0.70695	0.674998
1615898014	797929182	0.6897	0.702529	0.70713	0.675207
1615898014	807951992	0.68988	0.702689	0.70729	0.675426
1615898014	817918997	0.69006	0.702849	0.70745	0.675647
1615898014	827974622	0.69026	0.703029	0.70763	0.675874
1615898014	837949799	0.69048	0.703209	0.70783	0.676102
1615898014	847965601	0.69068	0.703369	0.70803	0.676335
1615898014	857945472	0.69086	0.703509	0.70821	0.676567
1615898014	867937314	0.69102	0.703649	0.70837	0.676802
1615898014	877933785	0.69122	0.703849	0.70857	0.67703
1615898014	887925839	0.69142	0.704049	0.70877	0.677251
1615898014	897942703	0.69162	0.704229	0.70895	0.677465
1615898014	907940557	0.69178	0.704389	0.70913	0.677669
1615898014	917938496	0.69192	0.704529	0.70931	0.677869
1615898014	927942921	0.69208	0.704709	0.70947	0.67806
1615898014	937951823	0.69228	0.704909	0.70965	0.678241
1615898014	947929208	0.69248	0.705089	0.70985	0.678416
1615898014	957931027	0.69266	0.705289	0.71003	0.678585
1615898014	967995915	0.69284	0.705449	0.71021	0.678755
1615898014	977938900	0.69302	0.705609	0.71037	0.67892
1615898014	988033724	0.69322	0.705809	0.71057	0.679085
1615898014	997921498	0.69344	0.706029	0.71079	0.67925
1615898015	7929574	0.69366	0.706229	0.71099	0.679422
1615898015	17931903	0.69384	0.706409	0.71119	0.679601
1615898015	27974273	0.69402	0.706589	0.71139	0.679787
1615898015	37979133	0.69422	0.706789	0.71161	0.679978
1615898015	47874429	0.69444	0.706989	0.71183	0.680169
1615898015	57932004	0.69466	0.707169	0.71205	0.680366
1615898015	67932153	0.69486	0.707369	0.71225	0.680573
1615898015	77952470	0.69504	0.707549	0.71243	0.680787
1615898015	87969180	0.69522	0.707729	0.71261	0.681001
1615898015	97899890	0.6954	0.707909	0.71283	0.681215
1615898015	107989271	0.69562	0.708109	0.71303	0.681431
1615898015	117930213	0.69582	0.708309	0.71323	0.681645
1615898015	127935515	0.69598	0.708469	0.71339	0.681861
1615898015	137955013	0.69616	0.708629	0.71357	0.682075
1615898015	147927960	0.69636	0.708809	0.71375	0.682284
1615898015	157987260	0.69656	0.708989	0.71397	0.682489
1615898015	167956090	0.69676	0.709169	0.71417	0.682689
1615898015	177981518	0.69696	0.709329	0.71437	0.682889
1615898015	187907001	0.69716	0.709489	0.71453	0.683082
1615898015	197936670	0.69734	0.709649	0.71471	0.683273
1615898015	207943231	0.69754	0.709829	0.71491	0.683459
1615898015	217974415	0.69776	0.710009	0.71513	0.683638
1615898015	227961395	0.69796	0.710209	0.71533	0.683819
1615898015	237954763	0.69816	0.710369	0.71551	0.684003
1615898015	247936301	0.69836	0.710509	0.71567	0.684186
1615898015	257950610	0.69858	0.710689	0.71585	0.68437
1615898015	267936825	0.69882	0.710909	0.71605	0.684554
1615898015	277964766	0.69906	0.711109	0.71627	0.68474
1615898015	287938963	0.69926	0.711289	0.71649	0.684933
1615898015	297944301	0.69948	0.711469	0.71669	0.68513
1615898015	307932875	0.69968	0.711669	0.71685	0.68533
1615898015	317937912	0.6999	0.711889	0.71703	0.68553
1615898015	327948706	0.70014	0.712109	0.71725	0.685732
1615898015	337982160	0.70036	0.712329	0.71747	0.685937
1615898015	347931784	0.70054	0.712509	0.71767	0.686149
1615898015	357950163	0.7007	0.712709	0.71787	0.686363
