time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615898012	780464873	0.05	0.15	-0.675	0
1615898012	790643692	0.05	0.15	-0.675	0
1615898012	800317026	0.05	0.15	-0.675	0
1615898012	810560221	0.05	0.15	-0.675	0
1615898012	820517613	0.05	0.15	-0.675	0
1615898012	830599766	0.05	0.15	-0.675	0
1615898012	840704287	0.05	0.15	-0.675	0
1615898012	851660991	0.05	0.15	-0.675	0
1615898012	861637180	0.05	0.15	-0.675	0
1615898012	872069523	0.05	0.15	-0.675	0
1615898012	881869614	0.05	0.15	-0.675	0
1615898012	891816006	0.05	0.15	-0.675	0
1615898012	902094887	0.05	0.15	-0.675	0
1615898012	911765217	0.05	0.15	-0.675	0
1615898012	922411815	0.05	0.15	-0.675	0
1615898012	932055088	0.05	0.15	-0.675	0
1615898012	942415547	0.05	0.15	-0.675	0
1615898012	951591867	0.05	0.15	-0.675	0
1615898012	961733639	0.05	0.15	-0.675	0
1615898012	970723061	0.05	0.15	-0.675	0
1615898012	980494904	0.05	0.15	-0.675	0
1615898012	990372057	0.05	0.15	-0.675	0
1615898013	359959	0.05	0.15	-0.675	0
1615898013	10648260	0.05	0.15	-0.675	0
1615898013	20517073	0.05	0.15	-0.675	0
1615898013	30616586	0.05	0.15	-0.675	0
1615898013	40657872	0.05	0.15	-0.675	0
1615898013	50432507	0.05	0.15	-0.675	0
1615898013	60564058	0.05	0.15	-0.675	0
1615898013	70987340	0.05	0.15	-0.675	0
1615898013	80506724	0.05	0.15	-0.675	0
1615898013	90610980	0.05	0.15	-0.675	0
1615898013	100507899	0.05	0.15	-0.675	0
1615898013	110448370	0.05	0.15	-0.675	0
1615898013	120616078	0.05	0.15	-0.675	0
1615898013	130548390	0.05	0.15	-0.675	0
1615898013	140497591	0.05	0.15	-0.675	0
1615898013	150551273	0.05	0.15	-0.675	0
1615898013	160519955	0.05	0.15	-0.675	0
1615898013	170950587	0.05	0.15	-0.675	0
1615898013	180532699	0.05	0.15	-0.675	0
1615898013	190764908	0.05	0.15	-0.675	0
1615898013	200303497	0.05	0.15	-0.675	0
1615898013	210392358	0.05	0.15	-0.675	0
1615898013	220527710	0.05	0.15	-0.675	0
1615898013	230575882	0.05	0.15	-0.675	0
1615898013	240535978	0.05	0.15	-0.675	0
1615898013	250501661	0.05	0.15	-0.675	0
1615898013	260657752	0.05	0.15	-0.675	0
1615898013	270757813	0.05	0.15	-0.675	0
1615898013	280653948	0.05	0.15	-0.675	0
1615898013	290950894	0.05	0.15	-0.675	0
1615898013	300655015	0.05	0.15	-0.675	0
1615898013	310591218	0.05	0.15	-0.675	0
1615898013	320438270	0.05	0.15	-0.675	0
1615898013	330433821	0.05	0.15	-0.675	0
1615898013	340945201	0.05	0.15	-0.675	0
1615898013	350358958	0.05	0.15	-0.675	0
1615898013	360589351	0.05	0.15	-0.675	0
1615898013	370698573	0.05	0.15	-0.675	0
1615898013	380475838	0.05	0.15	-0.675	0
1615898013	390421051	0.05	0.15	-0.675	0
1615898013	400519235	0.05	0.15	-0.675	0
1615898013	410504097	0.05	0.15	-0.675	0
1615898013	420382252	0.05	0.15	-0.675	0
1615898013	430571146	0.05	0.15	-0.675	0
1615898013	441750334	0.05	0.15	-0.675	0
1615898013	451659160	0.05	0.15	-0.675	0
1615898013	461924105	0.05	0.15	-0.675	0
1615898013	472068958	0.05	0.15	-0.675	0
1615898013	481656442	0.05	0.15	-0.675	0
1615898013	491717835	0.05	0.15	-0.675	0
1615898013	501565716	0.05	0.15	-0.675	0
1615898013	511678616	0.05	0.15	-0.675	0
1615898013	521680599	0.05	0.15	-0.675	0
1615898013	531629316	0.05	0.15	-0.675	0
1615898013	541912175	0.05	0.15	-0.675	0
1615898013	551637432	0.05	0.15	-0.675	0
1615898013	561741244	0.05	0.15	-0.675	0
1615898013	571837256	0.05	0.15	-0.675	0
1615898013	581604103	0.05	0.15	-0.675	0
1615898013	591806588	0.05	0.15	-0.675	0
1615898013	601346844	0.05	0.15	-0.675	0
1615898013	611498333	0.05	0.15	-0.675	0
1615898013	621837334	0.05	0.15	-0.675	0
1615898013	631595887	0.05	0.15	-0.675	0
1615898013	641662992	0.05	0.15	-0.675	0
1615898013	651834875	0.05	0.15	-0.675	0
1615898013	661546875	0.05	0.15	-0.675	0
1615898013	671845964	0.05	0.15	-0.675	0
1615898013	681970586	0.05	0.15	-0.675	0
1615898013	691825133	0.05	0.15	-0.675	0
1615898013	701457284	0.05	0.15	-0.675	0
1615898013	711561255	0.05	0.15	-0.675	0
1615898013	721673811	0.05	0.15	-0.675	0
1615898013	731651752	0.05	0.15	-0.675	0
1615898013	741667843	0.05	0.15	-0.675	0
1615898013	751611672	0.05	0.15	-0.675	0
1615898013	761617335	0.05	0.15	-0.675	0
1615898013	773090566	0.05	0.15	-0.675	0
1615898013	781634114	0.05	0.15	-0.675	0
1615898013	791692908	0.05	0.15	-0.675	0
1615898013	802097541	0.05	0.15	-0.675	0
1615898013	811597397	0.05	0.15	-0.675	0
1615898013	821556704	0.05	0.15	-0.675	0
1615898013	831964530	0.05	0.15	-0.675	0
1615898013	842112718	0.05	0.15	-0.675	0
1615898013	851579166	0.05	0.15	-0.675	0
1615898013	861540800	0.05	0.15	-0.675	0
1615898013	872488251	0.05	0.15	-0.675	0
1615898013	881501704	0.05	0.15	-0.675	0
1615898013	891498605	0.05	0.15	-0.675	0
1615898013	901644109	0.05	0.15	-0.675	0
1615898013	911583650	0.05	0.15	-0.675	0
1615898013	921771218	0.05	0.15	-0.675	0
1615898013	931761668	0.05	0.15	-0.675	0
1615898013	941818856	2.01	2	1.195	1.96
1615898013	951685867	1.33	1.4475	0.5275	1.4235
1615898013	962021234	1.1625	1.41625	0.16125	1.529
1615898013	972157088	1.32125	1.73625	0.095	1.681
1615898013	982195951	1.47875	1.88	0.25375	1.81556
1615898013	992483332	1.6375	1.94	0.4625	1.92688
1615898014	2141778	1.67	1.68125	0.59625	1.98878
1615898014	12215781	1.57875	1.625	0.405	2.00709
1615898014	22569520	1.38625	1.695	0.06375	2.01797
1615898014	32376622	1.37	1.73875	-0.2525	1.9395
1615898014	42480288	1.4775	2.00875	-0.19375	1.85403
1615898014	52641650	1.56125	1.9525	0.015	1.75319
1615898014	62346351	1.39375	1.7725	0.07375	1.64072
1615898014	71994166	1.2525	1.41625	0.0825	1.54278
1615898014	81881879	1.285	1.58625	-0.00875	1.46228
1615898014	92301719	1.61875	1.955	-0.15	1.37725
1615898014	102041995	1.75125	2.225	-0.21625	1.31331
1615898014	112073515	1.635	2.24375	-0.1575	1.29469
1615898014	122224869	1.5925	2.01375	-0.04875	1.26941
1615898014	132281222	1.52625	1.9325	0.195	1.279
1615898014	142190674	1.58375	2.0525	0.09125	1.30894
1615898014	152344704	1.7425	2.29625	0.05375	1.33887
1615898014	162328739	1.9	2.44125	0.0625	1.373
1615898014	172139889	1.90875	2.22	-0.02875	1.39916
1615898014	182245971	1.71625	1.9425	-0.07	1.44156
1615898014	192325828	1.675	1.7625	0.11375	1.45987
1615898014	202135821	1.6675	1.85625	0.1975	1.44913
1615898014	210621879	1.65375	2.10125	0.23125	1.45
1615898014	220219294	1.6625	2.18	-0.025	1.46669
1615898014	230308109	1.545	1.9025	-0.25375	1.44925
1615898014	240182903	1.50375	1.7975	-0.24125	1.43063
1615898014	250199902	1.56125	1.84125	-0.0575	1.41116
1615898014	260265742	1.495	1.86125	0.10125	1.34519
1615898014	271170558	1.6275	1.94	0.16	1.29956
1615898014	281072815	1.51125	1.8625	-0.00625	1.27266
1615898014	291301123	1.42875	1.7325	-0.2625	1.23197
1615898014	301389302	1.39	1.66125	-0.29125	1.19881
1615898014	311071075	1.57375	1.80875	-0.00375	1.15609
1615898014	321198955	1.63125	1.87875	0.205	1.12209
1615898014	331052316	1.665	1.7825	0.08875	1.13588
1615898014	341578718	1.5725	1.63	-0.1425	1.14459
1615898014	351074483	1.55625	1.775	-0.24625	1.17828
1615898014	360977567	1.64875	1.82875	-0.18375	1.20531
1615898014	371140706	1.685	1.93625	-0.075	1.23525
1615898014	381213088	1.71875	1.98375	0.06875	1.29263
1615898014	391444808	1.62625	1.92875	0.015	1.33912
1615898014	401309534	1.51	1.8075	-0.1975	1.39897
1615898014	411182623	1.5425	1.865	-0.28875	1.45797
1615898014	421066414	1.57625	2.0875	-0.22	1.48791
1615898014	431465131	1.66875	2.2075	-0.02375	1.52784
1615898014	441475661	1.505	2.06125	-0.03625	1.54819
1615898014	451487323	1.43875	1.81875	-0.1425	1.59641
1615898014	461439671	1.39625	1.82625	-0.29625	1.62344
1615898014	471504562	1.58	1.92375	-0.25875	1.6285
1615898014	480958267	1.6475	2.06875	-0.24	1.59653
1615898014	491482257	1.45875	2.0225	-0.36875	1.56047
1615898014	501647985	1.3925	1.905	-0.33125	1.541
1615898014	511278786	1.15	1.6625	-0.3125	1.50409
1615898014	521636697	1.13375	1.745	-0.44125	1.45103
1615898014	531281985	1.20125	1.8675	-0.40375	1.36094
1615898014	541177761	1.2875	1.9125	-0.485	1.28709
1615898014	551236170	1.22125	1.91625	-0.46375	1.23856
1615898014	561505818	1.15375	1.62375	-0.55125	1.20875
1615898014	571159804	1.2375	1.58125	-0.5075	1.14481
1615898014	581866468	1.255	1.66375	-0.31125	1.09131
1615898014	591515142	1.34125	1.87125	-0.31375	1.03116
1615898014	600974583	1.4	1.85375	-0.3425	1.05947
1615898014	612262269	1.3175	1.82625	-0.33	1.06819
1615898014	621403137	1.17875	1.74625	-0.31125	1.10478
1615898014	631359142	1.2375	1.7	-0.315	1.15216
1615898014	641454679	1.345	1.8825	-0.0925	1.19791
1615898014	651136523	1.50375	1.965	0.00375	1.24441
1615898014	661137198	1.37125	1.8975	-0.13375	1.30134
1615898014	671601649	1.2075	1.78	-0.265	1.37778
1615898014	681522095	1.16625	1.6375	-0.21875	1.43516
1615898014	691191692	1.13375	1.67	-0.17125	1.44678
1615898014	701575632	1.195	1.7775	-0.075	1.48047
1615898014	711458121	1.22875	1.61	-0.0025	1.50006
1615898014	722197370	1.22125	1.5175	-0.18125	1.53203
1615898014	730951096	1.0075	1.375	-0.23375	1.57444
1615898014	740120983	1.11625	1.2825	-0.2625	1.59566
1615898014	749544459	1.25875	1.515	0.035	1.62106
1615898014	759448308	1.395	1.5975	0.15625	1.60944
1615898014	769426483	1.47875	1.505	0.12875	1.59372
1615898014	779596154	1.31125	1.2625	-0.075	1.59588
1615898014	789381555	1.27	1.345	-0.0275	1.54356
1615898014	799491557	1.3625	1.6775	-0.00625	1.47553
1615898014	809811334	1.39875	1.71	0.11625	1.39794
1615898014	820457993	1.4325	1.7275	0.1625	1.3565
1615898014	831274304	1.35	1.6475	0.11	1.27513
1615898014	841411570	1.21125	1.63375	-0.00875	1.23034
1615898014	851349474	1.27	1.74125	-0.05875	1.17728
1615898014	861354446	1.3875	1.89875	0.03875	1.11334
1615898014	871105929	1.52375	1.98125	0.16	1.05984
1615898014	881611497	1.4075	1.73875	0.0325	1.05328
1615898014	891184817	1.35	1.64625	-0.03625	1.04456
1615898014	901282779	1.34625	1.72875	0.03875	1.06081
1615898014	910893869	1.5325	1.87125	0.08625	1.10366
1615898014	921339661	1.74125	2.01625	0.0825	1.11528
1615898014	931079755	1.73375	1.9025	0.205	1.16641
1615898014	940983262	1.545	1.76	0.16125	1.24122
1615898014	951097271	1.50375	1.8175	0.03625	1.29353
1615898014	960704243	1.59625	1.75	0.10875	1.35628
1615898014	970779828	1.6325	1.9175	0.14	1.39494
1615898014	980984596	1.66625	1.9875	0.24	1.46103
1615898014	991604920	1.58375	1.82375	0.1125	1.493
1615898015	922142	1.445	1.65625	-0.05625	1.54541
1615898015	11054700	1.40375	1.68875	-0.03125	1.53669
1615898015	21273122	1.57125	1.80625	-0.00875	1.52678
1615898015	31216628	1.6325	1.82625	-0.0275	1.51441
1615898015	41255626	1.56625	1.7375	-0.1525	1.48244
1615898015	51256933	1.43375	1.695	-0.205	1.48706
1615898015	61120387	1.38	1.7875	-0.24875	1.46888
1615898015	71028233	1.44125	1.7075	-0.19875	1.39912
1615898015	81106640	1.575	1.76875	-0.07625	1.34272
1615898015	91264882	1.6175	1.80125	-0.045	1.32162
1615898015	100637975	1.62875	1.81875	-0.235	1.28675
1615898015	110804325	1.4625	1.71375	-0.235	1.2565
1615898015	121007823	1.48	1.675	-0.2125	1.24994
1615898015	130877256	1.70125	1.8675	-0.03125	1.20634
1615898015	141025324	1.6875	1.9375	-0.04625	1.19353
1615898015	150889743	1.59625	1.87375	-0.07125	1.20731
1615898015	161117804	1.56375	1.86625	-0.24875	1.20731
1615898015	171609103	1.56	1.86125	-0.2425	1.23938
1615898015	181024003	1.54625	1.9725	-0.2325	1.22775
1615898015	191005580	1.555	2.04	-0.0475	1.26144
1615898015	200900291	1.6475	2.06	-0.0725	1.29556
1615898015	211112143	1.58375	1.99625	-0.175	1.31591
1615898015	220968556	1.4675	1.98875	-0.31875	1.37284
1615898015	231021153	1.51	1.88375	-0.28375	1.40116
1615898015	241336644	1.53125	2.055	-0.17375	1.39244
1615898015	250919600	1.5175	2.225	-0.03875	1.41869
1615898015	260921887	1.42625	2.11125	-0.08875	1.42159
1615898015	271392239	1.26875	1.87875	-0.19125	1.44075
1615898015	280931534	1.19	1.87375	-0.335	1.45453
1615898015	290907081	1.32625	1.995	-0.4	1.41675
1615898015	301055581	1.285	2.015	-0.34	1.40231
1615898015	311145771	1.3275	1.92625	-0.13	1.37034
1615898015	321087599	1.24875	1.79375	-0.145	1.36625
1615898015	331316181	1.085	1.71375	-0.36	1.35969
1615898015	341287440	1.11875	1.685	-0.46	1.32481
1615898015	350802202	1.31125	1.83	-0.3875	1.29003
1615898015	361120434	1.4825	1.80125	-0.38125	1.23772
1615898015	371459228	1.34375	1.64625	-0.29625	1.22781
1615898015	381020502	1.2025	1.5925	-0.26125	1.25612
1615898015	391076550	1.145	1.5375	-0.25125	1.26484
1615898015	400809342	1.21625	1.70875	-0.24125	1.30272
1615898015	410824249	1.4375	1.75375	-0.13125	1.30853
1615898015	421100962	1.32375	1.875	-0.17125	1.34059
1615898015	430853276	1.2825	1.72	-0.18625	1.37256
1615898015	440842257	1.175	1.66625	-0.17625	1.40044
1615898015	450948020	1.12125	1.53625	-0.16625	1.42584
1615898015	460956714	1.2825	1.6825	-0.15625	1.41713
1615898015	470942171	1.26625	1.8375	-0.14625	1.42884
1615898015	481312359	1.23375	1.68625	-0.13625	1.43466
1615898015	491387081	1.23	1.5325	-0.22625	1.45219
1615898015	501059245	1.22625	1.3525	-0.26625	1.46962
1615898015	510992239	1.3125	1.47375	-0.28125	1.44809
1615898015	521034885	1.37125	1.49375	-0.09625	1.427
1615898015	531320792	1.48875	1.59	0.08875	1.39503
1615898015	541434747	1.36	1.52	-0.02625	1.38931
1615898015	550997421	1.29625	1.36875	-0.06625	1.36606
1615898015	561084539	1.305	1.415	-0.05625	1.36034
1615898015	571528597	1.3975	1.51	-0.04625	1.29931
1615898015	580950785	1.44375	1.75625	0.16375	1.23838
1615898015	591574764	1.465	1.66125	0.17375	1.18316
1615898015	601236224	1.27625	1.51	0.08375	1.17744
1615898015	611049941	1.31	1.48125	0.06875	1.17453
1615898015	621348168	1.3275	1.76125	-0.02125	1.15591
1615898015	631405792	1.42375	1.985	0.03875	1.15225
1615898015	641564998	1.47	2.00625	0.17375	1.14644
1615898015	651341666	1.39125	1.83625	0.23375	1.19884
1615898015	660706554	1.3525	1.685	0.17875	1.24244
1615898015	672062924	1.56125	1.75625	0.05125	1.30066
1615898015	680754320	1.65375	1.88625	0.015	1.33262
1615898015	690339283	1.7	2.045	0.1	1.38503
1615898015	700316355	1.64625	2.01875	0.135	1.41119
1615898015	710271844	1.4325	1.74	0.145	1.4665
1615898015	720350161	1.46625	1.62	0.055	1.49847
1615898015	730364191	1.48375	1.77875	0.115	1.53634
1615898015	740693906	1.58	1.9275	0.06	1.55088
1615898015	750524894	1.62625	1.89875	-0.0925	1.57131
1615898015	760510270	1.5475	1.67875	-0.05375	1.57712
1615898015	770448479	1.50875	1.5875	-0.04375	1.58013
1615898015	780462254	1.4175	1.53625	-0.05875	1.53944
1615898015	790533591	1.46	1.7075	0.02625	1.51628
1615898015	800484595	1.48125	1.8625	-0.12875	1.45816
1615898015	810291504	1.5775	1.82125	-0.23125	1.42919
1615898015	820220716	1.42375	1.605	-0.2675	1.37106
1615898015	830404756	1.435	1.60375	-0.2075	1.33337
1615898015	840800696	1.56875	1.725	-0.0975	1.22875
1615898015	850979166	1.51125	1.855	0.0475	1.19687
1615898015	860667137	1.5825	1.81375	-0.105	1.14747
1615898015	871024807	1.52875	1.6975	-0.26625	1.13303
1615898015	880858593	1.6	1.75625	-0.23125	1.09816
1615898015	891055390	1.64625	1.68	-0.11125	1.08081
1615898015	901166409	1.5575	1.75125	0.11125	1.08081
1615898015	910815987	1.54125	1.78125	0.125	1.10706
1615898015	921490509	1.53375	1.89	-0.065	1.14194
1615898015	930656928	1.53	1.84875	-0.22	1.22631
1615898015	941019014	1.62625	1.7325	-0.0975	1.26409
1615898015	950937425	1.6725	1.89125	0.06625	1.32522
1615898015	960828420	1.69375	1.875	0.13625	1.34266
1615898015	971038420	1.505	1.74875	-0.04125	1.41541
1615898015	981087741	1.43875	1.82	-0.1025	1.46772
1615898015	991084107	1.40625	1.85	-0.2175	1.50269
1615898016	1010944	1.4775	1.85875	-0.1725	1.52884
1615898016	11095973	1.39875	1.9675	-0.075	1.54638
1615898016	20878317	1.345	1.92625	-0.13625	1.57381
1615898016	30889351	1.21625	1.91	-0.16625	1.57466
1615898016	40905012	1.1375	1.91875	-0.19375	1.59509
1615898016	50854498	1.17375	1.8275	-0.205	1.56603
1615898016	60716789	1.2825	1.98625	-0.21	1.53706
1615898016	71359195	1.3	1.97	-0.3375	1.46731
1615898016	80554175	1.29625	1.85375	-0.28875	1.44706
1615898016	90794172	1.1925	1.7125	-0.39125	1.3715
1615898016	100816426	-0.39125	0.42625	-2.9025	-0.993281
1615898016	110765427	0.2475	1.075	-1.855	-0.363
1615898016	120588366	0.9275	1.53125	-1.07875	-0.173875
1615898016	130734373	1.08375	1.68875	-0.975	0.151094
1615898016	141211706	1.16375	1.795	-1.22	0.375531
1615898016	150974094	1.245	1.9775	-1.36625	0.365406
1615898016	160922748	1.175	2.06875	-1.23625	0.259375
1615898016	171481543	1.28125	2.02875	-1.1325	0.226
1615898016	180790002	1.24625	1.96125	-1.1025	0.189719
1615898016	190839913	1.14	1.8525	-1.11375	0.144719
1615898016	200863165	0.89875	1.5225	-1.42125	0.111344
1615898016	210877192	0.805	1.5675	-1.58875	0.0605313
1615898016	220846820	0.945	1.7875	-1.65875	0.012625
1615898016	230830317	1.18875	1.9575	-1.745	-0.022375
1615898016	240910619	1.0825	1.8275	-1.8275	-0.06825
1615898016	250806066	1.03625	1.6725	-1.91	-0.115312
1615898016	260834512	0.8175	1.5175	-1.7925	-0.129969
1615898016	271470481	0.915	1.5475	-1.675	-0.175844
1615898016	280992308	0.95875	1.63	-1.5575	-0.201281
1615898016	291024135	1.0625	1.75375	-1.605	-0.241344
1615898016	300861646	0.99375	1.70875	-1.65	-0.249344
1615898016	311028335	0.86625	1.66625	-1.55375	-0.259062
1615898016	321448749	0.92	1.575	-1.60125	-0.256312
1615898016	330692264	1.03625	1.6075	-1.64625	-0.271
1615898016	340965561	1.07125	1.74125	-1.55	-0.3015
1615898016	351111725	1.10375	1.78375	-1.4975	-0.297875
1615898016	360935568	1.02	1.695	-1.6925	-0.293063
1615898016	371166328	0.88	1.57875	-1.76125	-0.287406
1615898016	380939538	0.9375	1.62125	-1.69625	-0.283375
1615898016	390982879	0.95375	1.5425	-1.5875	-0.30475
1615898016	400930530	0.94875	1.58875	-1.63125	-0.309875
1615898016	411009221	1.04375	1.6	-1.66625	-0.307125
1615898016	420952721	0.88875	1.60875	-1.6725	-0.288562
1615898016	430835090	0.90875	1.61125	-1.67875	-0.312844
1615898016	440905577	0.92875	1.495	-1.685	-0.306344
1615898016	450849863	0.92375	1.545	-1.60125	-0.308125
1615898016	460933963	1.02875	1.66625	-1.635	-0.3195
1615898016	470762353	0.96125	1.7125	-1.6825	-0.345844
1615898016	480976261	0.835	1.54375	-1.685	-0.320625
1615898016	490752867	0.89	1.5525	-1.69125	-0.332
1615898016	500942101	0.8975	1.5775	-1.5975	-0.338
1615898016	510956593	0.90625	1.58375	-1.65375	-0.336031
1615898016	520792820	0.98875	1.5675	-1.575	-0.347406
1615898016	530713625	1.0475	1.5775	-1.64375	-0.3405
1615898016	540966714	0.865	1.56125	-1.66125	-0.339406
1615898016	550746613	0.88625	1.57125	-1.68	-0.341219
1615898016	560679672	0.8975	1.465	-1.6725	-0.354656
1615898016	571227885	0.90625	1.5125	-1.59125	-0.362281
1615898016	580732242	0.89875	1.625	-1.53375	-0.357
1615898016	590909826	0.895	1.485	-1.6275	-0.362594
1615898016	601139192	0.89125	1.40375	-1.645	-0.346125
1615898016	610962006	0.8875	1.47625	-1.65375	-0.34375
1615898016	620788182	0.98375	1.49875	-1.65875	-0.372594
1615898016	631011436	0.93	1.39625	-1.56375	-0.354844
1615898016	641220150	0.91125	1.44375	-1.42875	-0.3895
1615898016	650808842	0.795	1.46625	-1.54625	-0.377563
1615898016	660930222	0.845	1.37375	-1.705	-0.381875
1615898016	671092069	0.87625	1.30875	-1.65	-0.395344
1615898016	680968450	0.86	1.485	-1.5425	-0.374688
1615898016	690952747	0.97	1.4675	-1.49375	-0.376094
1615898016	701011551	0.90375	1.3275	-1.47375	-0.365031
1615898016	710931225	0.78875	1.37875	-1.55375	-0.359781
1615898016	720888575	0.8225	1.41125	-1.57375	-0.357437
1615898016	730886045	0.9575	1.50625	-1.59125	-0.355094
1615898016	740550567	0.90125	1.445	-1.5925	-0.35275
1615898016	751370812	0.87375	1.33125	-1.4875	-0.338781
1615898016	761000626	0.87125	1.27625	-1.455	-0.34225
1615898016	771031551	0.86875	1.34	-1.42125	-0.332813
1615898016	781512393	0.85625	1.37625	-1.61375	-0.331344
1615898016	791002335	0.87625	1.37125	-1.58	-0.342688
1615898016	800816145	0.8575	1.47	-1.5625	-0.327437
1615898016	810716643	0.85875	1.31875	-1.46625	-0.334688
1615898016	821133873	0.95625	1.2425	-1.43	-0.318594
1615898016	830801539	1.00375	1.31625	-1.49625	-0.32875
1615898016	840905340	0.93625	1.44	-1.62875	-0.324281
1615898016	850953373	0.89625	1.38875	-1.5825	-0.33025
1615898016	860900702	0.9975	1.2625	-1.56125	-0.329562
1615898016	870930426	0.955	1.32125	-1.465	-0.31725
1615898016	880827904	1.015	1.3325	-1.51875	-0.332375
1615898016	891164348	0.97625	1.335	-1.5475	-0.310469
1615898016	900381866	0.93625	1.44375	-1.44125	-0.307719
1615898016	910932503	0.9475	1.38	-1.5075	-0.2925
1615898016	921017408	1.0425	1.3675	-1.5325	-0.284719
1615898016	930694296	0.99125	1.35375	-1.42625	-0.296531
1615898016	940894756	1.055	1.36625	-1.4925	-0.300813
1615898016	950946255	1.01625	1.3525	-1.5175	-0.314656
1615898016	960832623	1.08625	1.265	-1.51125	-0.298156
1615898016	971266625	1.035	1.31125	-1.5275	-0.318687
1615898016	980563176	1.00875	1.33625	-1.4175	-0.308438
1615898016	990901072	1.0075	1.33625	-1.47375	-0.283219
1615898017	962135	1.01625	1.32625	-1.51125	-0.290844
1615898017	10921229	1.0025	1.43875	-1.50125	-0.290188
1615898017	20936304	1.005	1.385	-1.4075	-0.269937
1615898017	30743232	1.00375	1.36	-1.46	-0.280469
1615898017	40802040	1.1125	1.37	-1.4875	-0.279812
1615898017	51018798	1.04875	1.3575	-1.49	-0.259563
1615898017	61165484	1.03625	1.46125	-1.3925	-0.246844
1615898017	71087818	1.0225	1.51125	-1.445	-0.247812
1615898017	80920572	1.035	1.43625	-1.4725	-0.23425
1615898017	90744189	0.92125	1.42125	-1.475	-0.223594
1615898017	100791897	1.08375	1.40875	-1.4775	-0.215844
1615898017	110979432	1.055	1.5225	-1.38	-0.208094
1615898017	120929472	1.03	1.46	-1.3225	-0.190344
1615898017	130758227	1.03	1.44875	-1.4125	-0.183469
1615898017	140866717	1.02	1.33625	-1.53625	-0.189406
1615898017	151079505	1.0325	1.5	-1.47875	-0.180375
1615898017	160978663	1.02875	1.4725	-1.36875	-0.188031
