time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615898011	808323653	0.67364	0.687589	0.69081	0.65936
1615898011	818414156	0.67364	0.687589	0.69081	0.65936
1615898011	828280276	0.67364	0.687589	0.69081	0.65936
1615898011	838329418	0.67364	0.687589	0.69081	0.65936
1615898011	848268990	0.67364	0.687589	0.69081	0.65936
1615898011	858379359	0.67364	0.687589	0.69081	0.65936
1615898011	868320373	0.67364	0.687589	0.69081	0.65936
1615898011	878421301	0.67364	0.687589	0.69081	0.65936
1615898011	888477506	0.67364	0.687589	0.69081	0.65936
1615898011	898313085	0.67364	0.687589	0.69081	0.65936
1615898011	908401502	0.67364	0.687589	0.69081	0.65936
1615898011	918249635	0.67364	0.687589	0.69081	0.65936
1615898011	928385806	0.67364	0.687589	0.69081	0.65936
1615898011	938244537	0.67364	0.687589	0.69081	0.65936
1615898011	948195393	0.67364	0.687589	0.69081	0.65936
1615898011	958343176	0.67364	0.687589	0.69081	0.65936
1615898011	968380534	0.67364	0.687589	0.69081	0.65936
1615898011	978429884	0.67364	0.687589	0.69081	0.65936
1615898011	988366936	0.67364	0.687589	0.69081	0.65936
1615898011	998215970	0.67364	0.687589	0.69081	0.65936
1615898012	8472285	0.67364	0.687589	0.69081	0.65936
1615898012	18293182	0.67364	0.687589	0.69081	0.65936
1615898012	28321896	0.67364	0.687589	0.69081	0.65936
1615898012	38406653	0.67364	0.687589	0.69081	0.65936
1615898012	48327745	0.67364	0.687589	0.69081	0.65936
1615898012	58369395	0.67364	0.687589	0.69081	0.65936
1615898012	68417299	0.67364	0.687589	0.69081	0.65936
1615898012	78445320	0.67364	0.687589	0.69081	0.65936
1615898012	88241364	0.67364	0.687589	0.69081	0.65936
1615898012	98393684	0.67364	0.687589	0.69081	0.65936
1615898012	108346001	0.67364	0.687589	0.69081	0.65936
1615898012	118330488	0.67364	0.687589	0.69081	0.65936
1615898012	128408339	0.67364	0.687589	0.69081	0.65936
1615898012	138352762	0.67364	0.687589	0.69081	0.65936
1615898012	148343418	0.67364	0.687589	0.69081	0.65936
1615898012	158431815	0.67364	0.687589	0.69081	0.65936
1615898012	168267301	0.67364	0.687589	0.69081	0.65936
1615898012	178376903	0.67364	0.687589	0.69081	0.65936
1615898012	188280210	0.67364	0.687589	0.69081	0.65936
1615898012	198287578	0.67364	0.687589	0.69081	0.65936
1615898012	208361053	0.67364	0.687589	0.69081	0.65936
1615898012	218433116	0.67364	0.687589	0.69081	0.65936
1615898012	228337073	0.67364	0.687589	0.69081	0.65936
1615898012	238292292	0.67364	0.687589	0.69081	0.65936
1615898012	248174504	0.67364	0.687589	0.69081	0.65936
1615898012	258405389	0.67364	0.687589	0.69081	0.65936
1615898012	268385790	0.67364	0.687589	0.69081	0.65936
1615898012	278466535	0.67364	0.687589	0.69081	0.65936
1615898012	288396675	0.67364	0.687589	0.69081	0.65936
1615898012	298345282	0.67364	0.687589	0.69081	0.65936
1615898012	308300663	0.67364	0.687589	0.69081	0.65936
1615898012	318384572	0.67364	0.687589	0.69081	0.65936
1615898012	328353906	0.67364	0.687589	0.69081	0.65936
1615898012	338269410	0.67364	0.687589	0.69081	0.65936
1615898012	348458103	0.67364	0.687589	0.69081	0.65936
1615898012	358380486	0.67364	0.687589	0.69081	0.65936
1615898012	368151828	0.67364	0.687589	0.69081	0.65936
1615898012	378344276	0.67364	0.687589	0.69081	0.65936
1615898012	388398261	0.67364	0.687589	0.69081	0.65936
1615898012	398341221	0.67364	0.687589	0.69081	0.65936
1615898012	408411773	0.67364	0.687589	0.69081	0.65936
1615898012	418302994	0.67364	0.687589	0.69081	0.65936
1615898012	428462566	0.67364	0.687589	0.69081	0.65936
1615898012	438429659	0.67364	0.687589	0.69081	0.65936
1615898012	448287799	0.67364	0.687589	0.69081	0.65936
1615898012	458400529	0.67364	0.687589	0.69081	0.65936
1615898012	468392959	0.67364	0.687589	0.69081	0.65936
1615898012	478422946	0.67364	0.687589	0.69081	0.65936
1615898012	488304171	0.67364	0.687589	0.69081	0.65936
1615898012	498183124	0.67364	0.687589	0.69081	0.65936
1615898012	508444225	0.67364	0.687589	0.69081	0.65936
1615898012	518297194	0.67364	0.687589	0.69081	0.65936
1615898012	528373141	0.67364	0.687589	0.69081	0.65936
1615898012	538557843	0.67364	0.687589	0.69081	0.65936
1615898012	548155301	0.67364	0.687589	0.69081	0.65936
1615898012	558288336	0.67364	0.687589	0.69081	0.65936
1615898012	568301198	0.67364	0.687589	0.69081	0.65936
1615898012	578379611	0.67364	0.687589	0.69081	0.65936
1615898012	588355495	0.67364	0.687589	0.69081	0.65936
1615898012	598238885	0.67364	0.687589	0.69081	0.65936
1615898012	608406942	0.67364	0.687589	0.69081	0.65936
1615898012	618206427	0.67364	0.687589	0.69081	0.65936
1615898012	628233859	0.67364	0.687589	0.69081	0.65936
1615898012	638306829	0.67364	0.687589	0.69081	0.65936
1615898012	648197344	0.67364	0.687589	0.69081	0.65936
1615898012	658267711	0.67364	0.687589	0.69081	0.65936
1615898012	668247828	0.67364	0.687589	0.69081	0.65936
1615898012	678153982	0.67364	0.687589	0.69081	0.65936
1615898012	688185689	0.67364	0.687589	0.69081	0.65936
1615898012	698257168	0.67364	0.687589	0.69081	0.65936
1615898012	708199048	0.67364	0.687589	0.69081	0.65936
1615898012	718314587	0.67364	0.687589	0.69081	0.65936
1615898012	728275603	0.67364	0.687589	0.69081	0.65936
1615898012	738206188	0.67364	0.687589	0.69081	0.65936
1615898012	748172251	0.67364	0.687589	0.69081	0.65936
1615898012	758234374	0.67364	0.687589	0.69081	0.65936
1615898012	768257110	0.67364	0.687589	0.69081	0.65936
1615898012	778281639	0.67364	0.687589	0.69081	0.65936
1615898012	788281897	0.67364	0.687589	0.69081	0.65936
1615898012	798209980	0.67364	0.687589	0.69081	0.65936
1615898012	808181971	0.67364	0.687589	0.69081	0.65936
1615898012	818141454	0.67364	0.687589	0.69081	0.65936
1615898012	828249438	0.67364	0.687589	0.69081	0.65936
1615898012	838225168	0.67364	0.687589	0.69081	0.65936
1615898012	848327640	0.67364	0.687589	0.69081	0.65936
1615898012	858333524	0.67364	0.687589	0.69081	0.65936
1615898012	868541757	0.67364	0.687589	0.69081	0.65936
1615898012	878365875	0.67364	0.687589	0.69081	0.65936
1615898012	888408754	0.67364	0.687589	0.69081	0.65936
1615898012	898871784	0.67364	0.687589	0.69081	0.65936
1615898012	908392730	0.67364	0.687589	0.69081	0.65936
1615898012	918455943	0.67364	0.687589	0.69081	0.65936
1615898012	928406404	0.67364	0.687589	0.69081	0.65936
1615898012	938285655	0.67364	0.687589	0.69081	0.65936
1615898012	948415090	0.67364	0.687589	0.69081	0.65936
1615898012	958319114	0.67364	0.687589	0.69081	0.65936
1615898012	968337950	0.67364	0.687589	0.69081	0.65936
1615898012	978262263	0.67364	0.687589	0.69081	0.65936
1615898012	988230748	0.67364	0.687589	0.69081	0.65936
1615898012	998233260	0.67364	0.687589	0.69081	0.65936
1615898013	8236457	0.67364	0.687589	0.69081	0.65936
1615898013	18321376	0.67364	0.687589	0.69081	0.65936
1615898013	28350205	0.67364	0.687589	0.69081	0.65936
1615898013	38296805	0.67364	0.687589	0.69081	0.65936
1615898013	48204353	0.67364	0.687589	0.69081	0.65936
1615898013	58239158	0.67364	0.687589	0.69081	0.65936
1615898013	68212274	0.67364	0.687589	0.69081	0.65936
1615898013	78198966	0.67364	0.687589	0.69081	0.65936
1615898013	88290701	0.67364	0.687589	0.69081	0.65936
1615898013	98268004	0.67364	0.687589	0.69081	0.65936
1615898013	108293013	0.67364	0.687589	0.69081	0.65936
1615898013	118293326	0.67364	0.687589	0.69081	0.65936
1615898013	128229622	0.67364	0.687589	0.69081	0.65936
1615898013	138148037	0.67364	0.687589	0.69081	0.65936
1615898013	148192206	0.67364	0.687589	0.69081	0.65936
1615898013	158248831	0.67364	0.687589	0.69081	0.65936
1615898013	168247539	0.67364	0.687589	0.69081	0.65936
1615898013	178183509	0.67364	0.687589	0.69081	0.65936
1615898013	188306091	0.67364	0.687589	0.69081	0.65936
1615898013	198228371	0.67364	0.687589	0.69081	0.65936
1615898013	208246058	0.67364	0.687589	0.69081	0.65936
1615898013	218252473	0.67364	0.687589	0.69081	0.65936
1615898013	228147219	0.67364	0.687589	0.69081	0.65936
1615898013	238150574	0.67364	0.687589	0.69081	0.65936
1615898013	248204876	0.67364	0.687589	0.69081	0.65936
1615898013	258258996	0.67364	0.687589	0.69081	0.65936
1615898013	268188520	0.67364	0.687589	0.69081	0.65936
1615898013	278285546	0.67364	0.687589	0.69081	0.65936
1615898013	288346004	0.67364	0.687589	0.69081	0.65936
1615898013	298183697	0.67364	0.687589	0.69081	0.65936
1615898013	308140444	0.67364	0.687589	0.69081	0.65936
1615898013	318325491	0.67364	0.687589	0.69081	0.65936
1615898013	328249643	0.67364	0.687589	0.69081	0.65936
1615898013	338363201	0.67364	0.687589	0.69081	0.65936
1615898013	348190189	0.67364	0.687589	0.69081	0.65936
1615898013	358207726	0.67364	0.687589	0.69081	0.65936
1615898013	368234594	0.67364	0.687589	0.69081	0.65936
1615898013	378241314	0.67364	0.687589	0.69081	0.65936
1615898013	388220108	0.67364	0.687589	0.69081	0.65936
1615898013	398286069	0.67364	0.687589	0.69081	0.65936
1615898013	408245602	0.67364	0.687589	0.69081	0.65936
1615898013	418270782	0.67364	0.687589	0.69081	0.65936
1615898013	428245673	0.67364	0.687589	0.69081	0.65936
1615898013	438336205	0.67364	0.687589	0.69081	0.65936
1615898013	448346403	0.67364	0.687589	0.69081	0.65936
1615898013	458405357	0.67364	0.687589	0.69081	0.65936
1615898013	468379934	0.67364	0.687589	0.69081	0.65936
1615898013	478385455	0.67364	0.687589	0.69081	0.65936
1615898013	488443644	0.67364	0.687589	0.69081	0.65936
1615898013	498371626	0.67364	0.687589	0.69081	0.65936
1615898013	508213824	0.67364	0.687589	0.69081	0.65936
1615898013	518317808	0.67364	0.687589	0.69081	0.65936
1615898013	528473595	0.67364	0.687589	0.69081	0.65936
1615898013	538492334	0.67364	0.687589	0.69081	0.65936
1615898013	548481055	0.67364	0.687589	0.69081	0.65936
1615898013	558256758	0.67364	0.687589	0.69081	0.65936
1615898013	568346630	0.67364	0.687589	0.69081	0.65936
1615898013	578314317	0.67364	0.687589	0.69081	0.65936
1615898013	588626081	0.67364	0.687589	0.69081	0.65936
1615898013	598299128	0.67364	0.687589	0.69081	0.65936
1615898013	608400200	0.67364	0.687589	0.69081	0.65936
1615898013	618434096	0.67364	0.687589	0.69081	0.65936
1615898013	628337621	0.67364	0.687589	0.69081	0.65936
1615898013	638269002	0.67364	0.687589	0.69081	0.65936
1615898013	648345793	0.67364	0.687589	0.69081	0.65936
1615898013	658488462	0.67364	0.687589	0.69081	0.65936
1615898013	668507817	0.67364	0.687589	0.69081	0.65936
1615898013	678407474	0.67364	0.687589	0.69081	0.65936
1615898013	688491399	0.67364	0.687589	0.69081	0.65936
1615898013	698396084	0.67364	0.687589	0.69081	0.65936
1615898013	708408771	0.67364	0.687589	0.69081	0.65936
1615898013	718268215	0.67364	0.687589	0.69081	0.65936
1615898013	728260650	0.67364	0.687589	0.69081	0.65936
1615898013	738336596	0.67364	0.687589	0.69081	0.65936
1615898013	748440846	0.67364	0.687589	0.69081	0.65936
1615898013	758420838	0.67364	0.687589	0.69081	0.65936
1615898013	768968434	0.67364	0.687589	0.69081	0.65936
1615898013	778323474	0.67364	0.687589	0.69081	0.65936
1615898013	788498848	0.67364	0.687589	0.69081	0.65936
1615898013	798309455	0.67364	0.687589	0.69081	0.65936
1615898013	808272124	0.67364	0.687589	0.69081	0.65936
1615898013	818403323	0.67364	0.687589	0.69081	0.65936
1615898013	828441045	0.67364	0.687589	0.69081	0.65936
1615898013	838580775	0.67364	0.687589	0.69081	0.65936
1615898013	848405083	0.67364	0.687589	0.69081	0.65936
1615898013	858424287	0.67364	0.687589	0.69081	0.65936
1615898013	868379965	0.67364	0.687589	0.69081	0.65936
1615898013	878435252	0.67364	0.687589	0.69081	0.65936
1615898013	888404588	0.67364	0.687589	0.69081	0.65936
1615898013	898417103	0.67364	0.687589	0.69081	0.65936
1615898013	908211824	0.67364	0.687589	0.69081	0.65936
1615898013	918322939	0.67364	0.687589	0.69081	0.65936
1615898013	928449836	0.67364	0.687589	0.69081	0.65936
1615898013	938582066	0.673836	0.687774	0.690997	0.659556
1615898013	948230665	0.674033	0.68796	0.691184	0.659752
1615898013	958286626	0.674229	0.688145	0.691371	0.659948
1615898013	968531320	0.674426	0.688331	0.691558	0.660144
1615898013	978385144	0.674622	0.688516	0.691745	0.66034
1615898013	988463828	0.674819	0.688701	0.691932	0.660536
1615898013	998305420	0.675015	0.688887	0.692119	0.660732
1615898014	8336321	0.675212	0.689072	0.692306	0.660928
1615898014	18391094	0.675408	0.689258	0.692493	0.661125
1615898014	28383314	0.675605	0.689443	0.69268	0.661321
1615898014	38470601	0.675801	0.689629	0.692867	0.661517
1615898014	48437407	0.675998	0.689814	0.693054	0.661713
1615898014	58333271	0.676194	0.69	0.693241	0.661909
1615898014	68369313	0.676391	0.690185	0.693428	0.662105
1615898014	78325968	0.676587	0.690371	0.693615	0.662301
1615898014	88454819	0.676784	0.690556	0.693802	0.662498
1615898014	98446853	0.67698	0.690742	0.693989	0.662694
1615898014	108352053	0.677177	0.690927	0.694176	0.66289
1615898014	118391208	0.677373	0.691113	0.694363	0.663086
1615898014	128405122	0.67757	0.691298	0.694551	0.663282
1615898014	138435035	0.677766	0.691484	0.694738	0.663478
1615898014	148220526	0.677963	0.691669	0.694925	0.663674
1615898014	158400687	0.678159	0.691855	0.695112	0.663871
1615898014	168440297	0.678356	0.692041	0.695299	0.664067
1615898014	178282702	0.678552	0.692226	0.695486	0.664263
1615898014	188293873	0.678749	0.692412	0.695673	0.664459
1615898014	198281756	0.678946	0.692597	0.69586	0.664655
1615898014	208157940	0.679142	0.692783	0.696047	0.664851
1615898014	218153812	0.679339	0.692969	0.696235	0.665048
1615898014	228265994	0.679535	0.693154	0.696422	0.665244
1615898014	238258691	0.679732	0.69334	0.696609	0.66544
1615898014	248376435	0.679928	0.693525	0.696796	0.665636
1615898014	258223214	0.680125	0.693711	0.696983	0.665832
1615898014	268334346	0.680321	0.693897	0.69717	0.666028
1615898014	278330991	0.680518	0.694082	0.697357	0.666225
1615898014	288506413	0.680715	0.694268	0.697545	0.666421
1615898014	298308672	0.680911	0.694454	0.697732	0.666617
1615898014	308320565	0.681108	0.694639	0.697919	0.666813
1615898014	318299756	0.681304	0.694825	0.698106	0.667009
1615898014	328253910	0.681501	0.695011	0.698293	0.667206
1615898014	338458024	0.681697	0.695196	0.698481	0.667402
1615898014	348354777	0.681894	0.695382	0.698668	0.667598
1615898014	358264744	0.682091	0.695568	0.698855	0.667794
1615898014	368355454	0.682287	0.695754	0.699042	0.66799
1615898014	378336782	0.682484	0.695939	0.69923	0.668187
1615898014	388234005	0.68268	0.696125	0.699417	0.668383
1615898014	398253540	0.682877	0.696311	0.699604	0.668579
1615898014	408378543	0.683073	0.696497	0.699791	0.668775
1615898014	418301235	0.68327	0.696682	0.699979	0.668971
1615898014	428381197	0.683467	0.696868	0.700166	0.669168
1615898014	438421540	0.683663	0.697054	0.700353	0.669364
1615898014	448271270	0.68386	0.69724	0.700541	0.66956
1615898014	458295580	0.684056	0.697426	0.700728	0.669756
1615898014	468331960	0.684253	0.697611	0.700915	0.669953
1615898014	478286633	0.68445	0.697797	0.701103	0.670149
1615898014	488386016	0.684646	0.697983	0.70129	0.670345
1615898014	498183531	0.684843	0.698169	0.701477	0.670541
1615898014	508307220	0.685039	0.698355	0.701665	0.670737
1615898014	518185326	0.685236	0.698541	0.701852	0.670934
1615898014	528273634	0.685433	0.698726	0.702039	0.67113
1615898014	538298699	0.685629	0.698912	0.702227	0.671326
1615898014	548244260	0.685826	0.699098	0.702414	0.671522
1615898014	558317949	0.686022	0.699284	0.702601	0.671719
1615898014	568169773	0.686219	0.69947	0.702789	0.671915
1615898014	578312054	0.686416	0.699656	0.702976	0.672111
1615898014	588452721	0.686612	0.699842	0.703164	0.672307
1615898014	598213890	0.686809	0.700028	0.703351	0.672504
1615898014	608443602	0.687006	0.700213	0.703538	0.6727
1615898014	618283857	0.687202	0.700399	0.703726	0.672896
1615898014	628300614	0.687399	0.700585	0.703913	0.673092
1615898014	638288264	0.687595	0.700771	0.704101	0.673289
1615898014	648257530	0.687792	0.700957	0.704288	0.673485
1615898014	658425332	0.687989	0.701143	0.704475	0.673681
1615898014	668277928	0.688185	0.701329	0.704663	0.673877
1615898014	678398546	0.688382	0.701515	0.70485	0.674074
1615898014	688478532	0.688579	0.701701	0.705038	0.67427
1615898014	698185706	0.688775	0.701887	0.705225	0.674466
1615898014	708212378	0.688972	0.702073	0.705413	0.674663
1615898014	718152448	0.689169	0.702259	0.7056	0.674859
1615898014	728296414	0.689365	0.702445	0.705788	0.675055
1615898014	738229304	0.689562	0.702631	0.705975	0.675251
1615898014	748129103	0.689759	0.702817	0.706163	0.675448
1615898014	758099482	0.689955	0.703003	0.70635	0.675644
1615898014	768118008	0.690152	0.703189	0.706538	0.67584
1615898014	778076388	0.690348	0.703375	0.706725	0.676037
1615898014	788101786	0.690545	0.703561	0.706913	0.676233
1615898014	798107138	0.690742	0.703747	0.7071	0.676429
1615898014	808222814	0.690938	0.703933	0.707288	0.676625
1615898014	818120907	0.691135	0.70412	0.707475	0.676822
1615898014	828205750	0.691332	0.704306	0.707663	0.677018
1615898014	838300621	0.691528	0.704492	0.707851	0.677214
1615898014	848285963	0.691725	0.704678	0.708038	0.677411
1615898014	858306369	0.691922	0.704864	0.708226	0.677607
1615898014	868198535	0.692118	0.70505	0.708413	0.677803
1615898014	878219750	0.692315	0.705236	0.708601	0.678
1615898014	888302968	0.692512	0.705422	0.708789	0.678196
1615898014	898175488	0.692709	0.705608	0.708976	0.678392
1615898014	908279035	0.692905	0.705795	0.709164	0.678589
1615898014	918252799	0.693102	0.705981	0.709351	0.678785
1615898014	928267030	0.693299	0.706167	0.709539	0.678981
1615898014	938314123	0.693495	0.706353	0.709727	0.679178
1615898014	948212732	0.693692	0.706539	0.709914	0.679374
1615898014	958192963	0.693889	0.706725	0.710102	0.67957
1615898014	968325769	0.694085	0.706912	0.71029	0.679766
1615898014	978318128	0.694282	0.707098	0.710477	0.679963
1615898014	988528143	0.694479	0.707284	0.710665	0.680159
1615898014	998250212	0.694675	0.70747	0.710853	0.680356
1615898015	8287034	0.694872	0.707656	0.71104	0.680552
1615898015	18313986	0.695069	0.707843	0.711228	0.680748
1615898015	28356435	0.695265	0.708029	0.711416	0.680945
1615898015	38204209	0.695462	0.708215	0.711603	0.681141
1615898015	48122650	0.695659	0.708401	0.711791	0.681337
1615898015	58356280	0.695856	0.708588	0.711979	0.681534
1615898015	68206137	0.696052	0.708774	0.712166	0.68173
1615898015	78391561	0.696249	0.70896	0.712354	0.681926
1615898015	88306591	0.696446	0.709146	0.712542	0.682123
1615898015	98049474	0.696642	0.709333	0.71273	0.682319
1615898015	108347302	0.696839	0.709519	0.712917	0.682515
1615898015	118264589	0.697036	0.709705	0.713105	0.682712
1615898015	128266555	0.697233	0.709892	0.713293	0.682908
1615898015	138249638	0.697429	0.710078	0.713481	0.683104
1615898015	148191626	0.697626	0.710264	0.713668	0.683301
1615898015	158397783	0.697823	0.710451	0.713856	0.683497
1615898015	168387256	0.69802	0.710637	0.714044	0.683694
1615898015	178270379	0.698216	0.710823	0.714232	0.68389
1615898015	188262369	0.698413	0.71101	0.71442	0.684086
1615898015	198274546	0.69861	0.711196	0.714607	0.684283
1615898015	208220349	0.698806	0.711382	0.714795	0.684479
1615898015	218371968	0.699003	0.711569	0.714983	0.684675
1615898015	228281079	0.6992	0.711755	0.715171	0.684872
1615898015	238347189	0.699397	0.711942	0.715359	0.685068
1615898015	248241282	0.699593	0.712128	0.715547	0.685265
1615898015	258289354	0.69979	0.712314	0.715734	0.685461
1615898015	268220185	0.699987	0.712501	0.715922	0.685657
1615898015	278306873	0.700184	0.712687	0.71611	0.685854
1615898015	288220770	0.70038	0.712874	0.716298	0.68605
