time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615898029	210123787	11.1843	-nan	-nan	-nan	-nan	-nan
1615898029	221255537	11.1636	-nan	-nan	-nan	-nan	-nan
1615898029	230953462	11.1706	-nan	-nan	-nan	-nan	-nan
1615898029	240764505	11.1736	-nan	-nan	-nan	-nan	-nan
1615898029	251423819	11.1748	-nan	-nan	-nan	-nan	-nan
1615898029	261009186	11.1805	-nan	-nan	-nan	-nan	-nan
1615898029	270836529	11.1616	-nan	-nan	-nan	-nan	-nan
1615898029	281077924	11.1655	-nan	-nan	-nan	-nan	-nan
1615898029	290836785	11.1715	-nan	-nan	-nan	-nan	-nan
1615898029	300884724	11.1786	-nan	-nan	-nan	-nan	-nan
1615898029	311083227	11.1688	-nan	-nan	-nan	-nan	-nan
1615898029	321038973	11.1725	-nan	-nan	-nan	-nan	-nan
1615898029	331084815	11.172	-nan	-nan	-nan	-nan	-nan
1615898029	340935814	11.173	-nan	-nan	-nan	-nan	-nan
1615898029	351058728	11.1754	-nan	-nan	-nan	-nan	-nan
1615898029	360777024	11.181	-nan	-nan	-nan	-nan	-nan
1615898029	371010491	11.168	-nan	-nan	-nan	-nan	-nan
1615898029	381125521	11.1794	-nan	-nan	-nan	-nan	-nan
1615898029	391072995	11.1768	-nan	-nan	-nan	-nan	-nan
1615898029	401003294	11.171	-nan	-nan	-nan	-nan	-nan
1615898029	410852182	11.1774	-nan	-nan	-nan	-nan	-nan
1615898029	421003269	11.1743	-nan	-nan	-nan	-nan	-nan
1615898029	430769708	11.1762	-nan	-nan	-nan	-nan	-nan
1615898029	440958164	11.1824	-nan	-nan	-nan	-nan	-nan
1615898029	450865749	11.1892	-nan	-nan	-nan	-nan	-nan
1615898029	460959421	11.1891	-nan	-nan	-nan	-nan	-nan
1615898029	471196453	11.1758	-nan	-nan	-nan	-nan	-nan
1615898029	481048655	11.1828	-nan	-nan	-nan	-nan	-nan
1615898029	490916378	11.1883	-nan	-nan	-nan	-nan	-nan
1615898029	500813484	11.1883	-nan	-nan	-nan	-nan	-nan
1615898029	511109601	11.1666	-nan	-nan	-nan	-nan	-nan
1615898029	521231067	11.1913	-nan	-nan	-nan	-nan	-nan
1615898029	530727989	11.1798	-nan	-nan	-nan	-nan	-nan
1615898029	540947951	11.1868	-nan	-nan	-nan	-nan	-nan
1615898029	551408749	11.1862	-nan	-nan	-nan	-nan	-nan
1615898029	560757096	11.1825	-nan	-nan	-nan	-nan	-nan
1615898029	570903834	11.1922	-nan	-nan	-nan	-nan	-nan
1615898029	581008803	11.1934	-nan	-nan	-nan	-nan	-nan
1615898029	590680371	11.1788	-nan	-nan	-nan	-nan	-nan
1615898029	601090943	11.1792	-nan	-nan	-nan	-nan	-nan
1615898029	610762992	11.1796	-nan	-nan	-nan	-nan	-nan
1615898029	620837507	11.1857	-nan	-nan	-nan	-nan	-nan
1615898029	631031309	11.1951	-nan	-nan	-nan	-nan	-nan
1615898029	640866449	11.1786	-nan	-nan	-nan	-nan	-nan
1615898029	650815106	11.1806	-nan	-nan	-nan	-nan	-nan
1615898029	660947187	11.181	-nan	-nan	-nan	-nan	-nan
1615898029	671029953	11.1827	-nan	-nan	-nan	-nan	-nan
1615898029	680934012	11.1736	-nan	-nan	-nan	-nan	-nan
1615898029	690993427	11.1829	-nan	-nan	-nan	-nan	-nan
1615898029	700902586	11.1844	-nan	-nan	-nan	-nan	-nan
1615898029	710842176	11.1793	-nan	-nan	-nan	-nan	-nan
1615898029	720856367	11.1828	-nan	-nan	-nan	-nan	-nan
1615898029	730868504	11.1843	-nan	-nan	-nan	-nan	-nan
1615898029	741201525	11.1826	-nan	-nan	-nan	-nan	-nan
1615898029	750802781	11.1857	-nan	-nan	-nan	-nan	-nan
1615898029	761089694	11.1826	-nan	-nan	-nan	-nan	-nan
1615898029	770827091	11.1935	-nan	-nan	-nan	-nan	-nan
1615898029	781699500	11.1839	-nan	-nan	-nan	-nan	-nan
1615898029	791751786	11.1815	-nan	-nan	-nan	-nan	-nan
1615898029	801764021	11.1804	-nan	-nan	-nan	-nan	-nan
1615898029	811434346	11.1773	-nan	-nan	-nan	-nan	-nan
1615898029	821474310	11.1816	-nan	-nan	-nan	-nan	-nan
1615898029	831478963	11.1914	-nan	-nan	-nan	-nan	-nan
1615898029	840061250	11.1855	-nan	-nan	-nan	-nan	-nan
1615898029	850505752	11.179	-nan	-nan	-nan	-nan	-nan
1615898029	859324744	11.1832	-nan	-nan	-nan	-nan	-nan
1615898029	869299476	11.1829	-nan	-nan	-nan	-nan	-nan
1615898029	879240500	11.1873	-nan	-nan	-nan	-nan	-nan
1615898029	889202061	11.1746	-nan	-nan	-nan	-nan	-nan
1615898029	899119973	11.1771	-nan	-nan	-nan	-nan	-nan
1615898029	909262594	11.1856	-nan	-nan	-nan	-nan	-nan
1615898029	919173603	11.1808	-nan	-nan	-nan	-nan	-nan
1615898029	929189374	11.1879	-nan	-nan	-nan	-nan	-nan
1615898029	939392009	11.1827	-nan	-nan	-nan	-nan	-nan
1615898029	949887145	11.1824	-nan	-nan	-nan	-nan	-nan
1615898029	960736234	11.1818	-nan	-nan	-nan	-nan	-nan
1615898029	970760998	11.1842	-nan	-nan	-nan	-nan	-nan
1615898029	980848385	11.1754	-nan	-nan	-nan	-nan	-nan
1615898029	990915539	11.1878	-nan	-nan	-nan	-nan	-nan
1615898030	1376532	11.1837	-nan	-nan	-nan	-nan	-nan
1615898030	10493123	11.1839	-nan	-nan	-nan	-nan	-nan
1615898030	20704267	11.169	-nan	-nan	-nan	-nan	-nan
1615898030	30809317	11.1923	-nan	-nan	-nan	-nan	-nan
1615898030	40552070	11.1831	-nan	-nan	-nan	-nan	-nan
1615898030	50659758	11.1999	-nan	-nan	-nan	-nan	-nan
1615898030	60820544	11.1782	-nan	-nan	-nan	-nan	-nan
1615898030	70680730	11.1866	-nan	-nan	-nan	-nan	-nan
1615898030	80561875	11.1835	-nan	-nan	-nan	-nan	-nan
1615898030	90682160	11.1792	-nan	-nan	-nan	-nan	-nan
1615898030	100876743	11.1797	-nan	-nan	-nan	-nan	-nan
1615898030	110581626	11.181	-nan	-nan	-nan	-nan	-nan
1615898030	120563119	11.1947	-nan	-nan	-nan	-nan	-nan
1615898030	130669404	11.1878	-nan	-nan	-nan	-nan	-nan
1615898030	140855356	11.1846	-nan	-nan	-nan	-nan	-nan
1615898030	150618042	11.1886	-nan	-nan	-nan	-nan	-nan
1615898030	160569928	11.1874	-nan	-nan	-nan	-nan	-nan
1615898030	170589384	11.1858	-nan	-nan	-nan	-nan	-nan
1615898030	180619707	11.1778	-nan	-nan	-nan	-nan	-nan
1615898030	190799122	11.1989	-nan	-nan	-nan	-nan	-nan
1615898030	200608100	11.194	-nan	-nan	-nan	-nan	-nan
1615898030	210517129	11.2003	-nan	-nan	-nan	-nan	-nan
1615898030	221103411	11.1816	-nan	-nan	-nan	-nan	-nan
1615898030	230671134	11.1787	-nan	-nan	-nan	-nan	-nan
1615898030	240721426	11.1941	-nan	-nan	-nan	-nan	-nan
1615898030	250706239	11.1938	-nan	-nan	-nan	-nan	-nan
1615898030	260796006	11.1804	-nan	-nan	-nan	-nan	-nan
1615898030	270707313	11.1861	-nan	-nan	-nan	-nan	-nan
1615898030	281089629	11.1984	-nan	-nan	-nan	-nan	-nan
1615898030	290585590	11.1954	-nan	-nan	-nan	-nan	-nan
1615898030	300408489	11.192	-nan	-nan	-nan	-nan	-nan
1615898030	310798197	11.1865	-nan	-nan	-nan	-nan	-nan
1615898030	320757428	11.1953	-nan	-nan	-nan	-nan	-nan
1615898030	330579962	11.185	-nan	-nan	-nan	-nan	-nan
1615898030	340486274	11.1929	-nan	-nan	-nan	-nan	-nan
1615898030	350935085	11.1737	-nan	-nan	-nan	-nan	-nan
1615898030	360650312	11.1833	-nan	-nan	-nan	-nan	-nan
1615898030	370483605	11.1911	-nan	-nan	-nan	-nan	-nan
1615898030	380758333	11.1974	-nan	-nan	-nan	-nan	-nan
1615898030	390689063	11.1799	-nan	-nan	-nan	-nan	-nan
1615898030	400669526	11.1798	-nan	-nan	-nan	-nan	-nan
1615898030	410488209	11.1935	-nan	-nan	-nan	-nan	-nan
1615898030	420681625	11.194	-nan	-nan	-nan	-nan	-nan
1615898030	430562244	11.1983	-nan	-nan	-nan	-nan	-nan
1615898030	440590694	11.195	-nan	-nan	-nan	-nan	-nan
1615898030	450755739	11.203	-nan	-nan	-nan	-nan	-nan
1615898030	460569716	11.199	-nan	-nan	-nan	-nan	-nan
1615898030	470708001	11.1923	-nan	-nan	-nan	-nan	-nan
1615898030	480592732	11.1768	-nan	-nan	-nan	-nan	-nan
1615898030	490753476	11.1943	-nan	-nan	-nan	-nan	-nan
1615898030	500558635	11.1831	-nan	-nan	-nan	-nan	-nan
1615898030	510366616	11.1807	-nan	-nan	-nan	-nan	-nan
1615898030	520647822	11.1804	-nan	-nan	-nan	-nan	-nan
1615898030	530577911	11.1952	-nan	-nan	-nan	-nan	-nan
1615898030	540692929	11.1848	-nan	-nan	-nan	-nan	-nan
1615898030	550527491	11.1863	-nan	-nan	-nan	-nan	-nan
1615898030	560684763	11.1779	-nan	-nan	-nan	-nan	-nan
1615898030	570680512	11.1952	-nan	-nan	-nan	-nan	-nan
1615898030	580875549	11.1869	-nan	-nan	-nan	-nan	-nan
1615898030	590471395	11.1879	-nan	-nan	-nan	-nan	-nan
1615898030	600941200	11.1792	-nan	-nan	-nan	-nan	-nan
1615898030	610509440	11.1824	-nan	-nan	-nan	-nan	-nan
1615898030	620560040	11.1868	-nan	-nan	-nan	-nan	-nan
1615898030	631057111	11.1724	-nan	-nan	-nan	-nan	-nan
1615898030	640393871	11.184	-nan	-nan	-nan	-nan	-nan
1615898030	650998510	11.1896	-nan	-nan	-nan	-nan	-nan
1615898030	660671340	11.1842	-nan	-nan	-nan	-nan	-nan
1615898030	670621676	11.1914	-nan	-nan	-nan	-nan	-nan
1615898030	680478921	11.1868	-nan	-nan	-nan	-nan	-nan
1615898030	690581546	11.1727	-nan	-nan	-nan	-nan	-nan
1615898030	700704264	11.1764	-nan	-nan	-nan	-nan	-nan
1615898030	710712070	11.192	-nan	-nan	-nan	-nan	-nan
1615898030	720668776	11.1876	-nan	-nan	-nan	-nan	-nan
1615898030	730497232	11.1845	-nan	-nan	-nan	-nan	-nan
1615898030	740737782	11.1825	-nan	-nan	-nan	-nan	-nan
1615898030	750615135	11.1711	-nan	-nan	-nan	-nan	-nan
1615898030	760659887	11.1757	-nan	-nan	-nan	-nan	-nan
1615898030	770645315	11.1739	-nan	-nan	-nan	-nan	-nan
1615898030	780665828	11.1758	-nan	-nan	-nan	-nan	-nan
1615898030	790688817	11.1871	-nan	-nan	-nan	-nan	-nan
1615898030	800643093	11.1749	-nan	-nan	-nan	-nan	-nan
1615898030	810633057	11.1843	-nan	-nan	-nan	-nan	-nan
1615898030	821015119	11.1817	-nan	-nan	-nan	-nan	-nan
1615898030	830695427	11.1815	-nan	-nan	-nan	-nan	-nan
1615898030	840548590	11.1863	-nan	-nan	-nan	-nan	-nan
1615898030	850875651	11.1824	-nan	-nan	-nan	-nan	-nan
1615898030	860650285	11.1736	-nan	-nan	-nan	-nan	-nan
1615898030	870613981	11.1818	-nan	-nan	-nan	-nan	-nan
1615898030	880674131	11.1865	-nan	-nan	-nan	-nan	-nan
1615898030	890772629	11.1875	-nan	-nan	-nan	-nan	-nan
1615898030	900556594	11.1792	-nan	-nan	-nan	-nan	-nan
1615898030	910441362	11.1764	-nan	-nan	-nan	-nan	-nan
1615898030	920753116	11.1806	-nan	-nan	-nan	-nan	-nan
1615898030	930425481	11.1863	-nan	-nan	-nan	-nan	-nan
1615898030	940751179	11.1864	-nan	-nan	-nan	-nan	-nan
1615898030	950681395	11.1823	-nan	-nan	-nan	-nan	-nan
1615898030	960502500	11.1841	-nan	-nan	-nan	-nan	-nan
1615898030	970544849	11.1865	-nan	-nan	-nan	-nan	-nan
1615898030	980723343	11.1855	-nan	-nan	-nan	-nan	-nan
1615898030	990568278	11.1762	-nan	-nan	-nan	-nan	-nan
1615898031	1147058	11.175	-nan	-nan	-nan	-nan	-nan
1615898031	10605953	11.18	-nan	-nan	-nan	-nan	-nan
1615898031	20608507	11.1734	-nan	-nan	-nan	-nan	-nan
1615898031	30590867	11.1822	-nan	-nan	-nan	-nan	-nan
1615898031	40649148	11.1834	-nan	-nan	-nan	-nan	-nan
1615898031	50496622	11.1813	-nan	-nan	-nan	-nan	-nan
1615898031	60693341	11.189	-nan	-nan	-nan	-nan	-nan
1615898031	70668571	11.1803	-nan	-nan	-nan	-nan	-nan
1615898031	80500697	11.1806	-nan	-nan	-nan	-nan	-nan
1615898031	90475031	11.1736	-nan	-nan	-nan	-nan	-nan
1615898031	100895640	11.1971	-nan	-nan	-nan	-nan	-nan
1615898031	110509236	11.1892	-nan	-nan	-nan	-nan	-nan
1615898031	120751432	11.1784	-nan	-nan	-nan	-nan	-nan
1615898031	130433928	11.1766	-nan	-nan	-nan	-nan	-nan
1615898031	140519588	11.1905	-nan	-nan	-nan	-nan	-nan
1615898031	150891473	11.1836	-nan	-nan	-nan	-nan	-nan
1615898031	160664814	11.1949	-nan	-nan	-nan	-nan	-nan
1615898031	170916653	11.1736	-nan	-nan	-nan	-nan	-nan
1615898031	180948996	11.1888	-nan	-nan	-nan	-nan	-nan
1615898031	190433173	11.1745	-nan	-nan	-nan	-nan	-nan
1615898031	200782634	11.1922	-nan	-nan	-nan	-nan	-nan
1615898031	210799171	11.1785	-nan	-nan	-nan	-nan	-nan
1615898031	220610248	11.1865	-nan	-nan	-nan	-nan	-nan
1615898031	230602999	11.1908	-nan	-nan	-nan	-nan	-nan
1615898031	240670727	11.189	-nan	-nan	-nan	-nan	-nan
1615898031	251031457	11.1761	-nan	-nan	-nan	-nan	-nan
1615898031	260709483	11.1833	-nan	-nan	-nan	-nan	-nan
1615898031	270561687	11.1931	-nan	-nan	-nan	-nan	-nan
1615898031	281004469	11.1919	-nan	-nan	-nan	-nan	-nan
1615898031	290686241	11.1854	-nan	-nan	-nan	-nan	-nan
1615898031	300587881	11.1935	-nan	-nan	-nan	-nan	-nan
1615898031	310795346	11.194	-nan	-nan	-nan	-nan	-nan
1615898031	320676121	11.1888	-nan	-nan	-nan	-nan	-nan
1615898031	330621204	11.1784	-nan	-nan	-nan	-nan	-nan
1615898031	340566340	11.1811	-nan	-nan	-nan	-nan	-nan
1615898031	350961676	11.2004	-nan	-nan	-nan	-nan	-nan
1615898031	360612766	11.1859	-nan	-nan	-nan	-nan	-nan
1615898031	370767628	11.1919	-nan	-nan	-nan	-nan	-nan
1615898031	380653142	11.1822	-nan	-nan	-nan	-nan	-nan
1615898031	390671482	11.1716	-nan	-nan	-nan	-nan	-nan
1615898031	400976115	11.1976	-nan	-nan	-nan	-nan	-nan
1615898031	410593238	11.1841	-nan	-nan	-nan	-nan	-nan
1615898031	420648945	11.1913	-nan	-nan	-nan	-nan	-nan
1615898031	430526355	11.1751	-nan	-nan	-nan	-nan	-nan
1615898031	440600736	11.1899	-nan	-nan	-nan	-nan	-nan
1615898031	450521433	11.1908	-nan	-nan	-nan	-nan	-nan
1615898031	460650608	11.1917	-nan	-nan	-nan	-nan	-nan
1615898031	470732442	11.1785	-nan	-nan	-nan	-nan	-nan
1615898031	480705689	11.1886	-nan	-nan	-nan	-nan	-nan
1615898031	490533471	11.1873	-nan	-nan	-nan	-nan	-nan
1615898031	500710113	11.1845	-nan	-nan	-nan	-nan	-nan
1615898031	510623918	11.1847	-nan	-nan	-nan	-nan	-nan
1615898031	520596865	11.1794	-nan	-nan	-nan	-nan	-nan
1615898031	530531743	11.2031	-nan	-nan	-nan	-nan	-nan
1615898031	540780214	11.1848	-nan	-nan	-nan	-nan	-nan
1615898031	550533495	11.1721	-nan	-nan	-nan	-nan	-nan
1615898031	560717214	11.1744	-nan	-nan	-nan	-nan	-nan
1615898031	570612972	11.1934	-nan	-nan	-nan	-nan	-nan
1615898031	580750894	11.1907	-nan	-nan	-nan	-nan	-nan
1615898031	590641379	11.1842	-nan	-nan	-nan	-nan	-nan
1615898031	600644911	11.1805	-nan	-nan	-nan	-nan	-nan
1615898031	610558433	11.1827	-nan	-nan	-nan	-nan	-nan
1615898031	620675116	11.1916	-nan	-nan	-nan	-nan	-nan
1615898031	630622061	11.1862	-nan	-nan	-nan	-nan	-nan
1615898031	640836608	11.1822	-nan	-nan	-nan	-nan	-nan
1615898031	650668586	11.1813	-nan	-nan	-nan	-nan	-nan
1615898031	660541338	11.195	-nan	-nan	-nan	-nan	-nan
1615898031	670631254	11.1949	-nan	-nan	-nan	-nan	-nan
1615898031	681012027	11.1826	-nan	-nan	-nan	-nan	-nan
1615898031	690611731	11.1884	-nan	-nan	-nan	-nan	-nan
1615898031	700632799	11.1824	-nan	-nan	-nan	-nan	-nan
1615898031	710666019	11.1836	-nan	-nan	-nan	-nan	-nan
1615898031	720968345	11.1896	-nan	-nan	-nan	-nan	-nan
1615898031	730672169	11.1793	-nan	-nan	-nan	-nan	-nan
1615898031	740584805	11.1904	-nan	-nan	-nan	-nan	-nan
1615898031	750750223	11.1837	-nan	-nan	-nan	-nan	-nan
1615898031	760613784	11.1874	-nan	-nan	-nan	-nan	-nan
1615898031	770700594	11.1785	-nan	-nan	-nan	-nan	-nan
1615898031	780924197	11.192	-nan	-nan	-nan	-nan	-nan
1615898031	790674257	11.1906	-nan	-nan	-nan	-nan	-nan
1615898031	801268375	11.1826	-nan	-nan	-nan	-nan	-nan
1615898031	810671599	11.1783	-nan	-nan	-nan	-nan	-nan
1615898031	820801516	11.1854	-nan	-nan	-nan	-nan	-nan
1615898031	830694939	11.1923	-nan	-nan	-nan	-nan	-nan
1615898031	840648365	11.1822	-nan	-nan	-nan	-nan	-nan
1615898031	850826825	11.1849	-nan	-nan	-nan	-nan	-nan
1615898031	860620056	11.1923	-nan	-nan	-nan	-nan	-nan
1615898031	870629351	11.177	-nan	-nan	-nan	-nan	-nan
1615898031	880716957	11.1974	-nan	-nan	-nan	-nan	-nan
1615898031	890650734	11.1832	-nan	-nan	-nan	-nan	-nan
1615898031	900743552	11.1862	-nan	-nan	-nan	-nan	-nan
1615898031	910535726	11.1915	-nan	-nan	-nan	-nan	-nan
1615898031	920579168	11.1886	-nan	-nan	-nan	-nan	-nan
1615898031	930693797	11.1778	-nan	-nan	-nan	-nan	-nan
1615898031	940626276	11.1784	-nan	-nan	-nan	-nan	-nan
1615898031	950655700	11.1938	-nan	-nan	-nan	-nan	-nan
1615898031	960783337	11.1824	-nan	-nan	-nan	-nan	-nan
1615898031	970720678	11.1835	-nan	-nan	-nan	-nan	-nan
1615898031	981031687	11.1809	-nan	-nan	-nan	-nan	-nan
1615898031	990751976	11.1844	-nan	-nan	-nan	-nan	-nan
1615898032	643637	11.1838	-nan	-nan	-nan	-nan	-nan
1615898032	10538709	11.1821	-nan	-nan	-nan	-nan	-nan
1615898032	20697130	11.1809	-nan	-nan	-nan	-nan	-nan
1615898032	30575302	11.1746	-nan	-nan	-nan	-nan	-nan
1615898032	40689249	11.1837	-nan	-nan	-nan	-nan	-nan
1615898032	50750058	11.1853	-nan	-nan	-nan	-nan	-nan
1615898032	60580780	11.1789	-nan	-nan	-nan	-nan	-nan
1615898032	70770805	11.1895	-nan	-nan	-nan	-nan	-nan
1615898032	80647412	11.174	-nan	-nan	-nan	-nan	-nan
1615898032	90563501	11.1791	-nan	-nan	-nan	-nan	-nan
1615898032	100697562	11.1792	-nan	-nan	-nan	-nan	-nan
1615898032	110541006	11.1825	-nan	-nan	-nan	-nan	-nan
1615898032	120622325	11.1861	-nan	-nan	-nan	-nan	-nan
1615898032	130728129	11.1852	-nan	-nan	-nan	-nan	-nan
1615898032	140615200	11.179	-nan	-nan	-nan	-nan	-nan
1615898032	151032883	11.1892	-nan	-nan	-nan	-nan	-nan
1615898032	160646719	11.1796	-nan	-nan	-nan	-nan	-nan
1615898032	170748314	11.1845	-nan	-nan	-nan	-nan	-nan
1615898032	180812835	11.1819	-nan	-nan	-nan	-nan	-nan
1615898032	190787233	11.1792	-nan	-nan	-nan	-nan	-nan
1615898032	200619433	11.196	-nan	-nan	-nan	-nan	-nan
1615898032	210608162	11.1821	-nan	-nan	-nan	-nan	-nan
1615898032	220621825	11.179	-nan	-nan	-nan	-nan	-nan
1615898032	230548200	11.1766	-nan	-nan	-nan	-nan	-nan
1615898032	240599081	11.1833	-nan	-nan	-nan	-nan	-nan
1615898032	250689294	11.1886	-nan	-nan	-nan	-nan	-nan
1615898032	260589011	11.1804	-nan	-nan	-nan	-nan	-nan
1615898032	270851425	11.1775	-nan	-nan	-nan	-nan	-nan
1615898032	280638818	11.1902	-nan	-nan	-nan	-nan	-nan
1615898032	290644435	11.1931	-nan	-nan	-nan	-nan	-nan
1615898032	300563975	11.1793	-nan	-nan	-nan	-nan	-nan
1615898032	310527766	11.1783	-nan	-nan	-nan	-nan	-nan
1615898032	320643840	11.1928	-nan	-nan	-nan	-nan	-nan
1615898032	330444338	11.1862	-nan	-nan	-nan	-nan	-nan
1615898032	340714468	11.1828	-nan	-nan	-nan	-nan	-nan
1615898032	350765812	11.1835	-nan	-nan	-nan	-nan	-nan
1615898032	360700236	11.1793	-nan	-nan	-nan	-nan	-nan
1615898032	370927181	11.187	-nan	-nan	-nan	-nan	-nan
1615898032	380675023	11.1906	-nan	-nan	-nan	-nan	-nan
1615898032	390491426	11.1817	-nan	-nan	-nan	-nan	-nan
1615898032	400712582	11.1925	-nan	-nan	-nan	-nan	-nan
1615898032	410674694	11.1949	-nan	-nan	-nan	-nan	-nan
1615898032	420690153	11.1861	-nan	-nan	-nan	-nan	-nan
1615898032	430793321	11.1842	-nan	-nan	-nan	-nan	-nan
1615898032	440600352	11.1901	-nan	-nan	-nan	-nan	-nan
1615898032	450503314	11.1914	-nan	-nan	-nan	-nan	-nan
1615898032	460571798	11.1918	-nan	-nan	-nan	-nan	-nan
1615898032	470708640	11.1833	-nan	-nan	-nan	-nan	-nan
1615898032	480866557	11.1843	-nan	-nan	-nan	-nan	-nan
1615898032	490672282	11.197	-nan	-nan	-nan	-nan	-nan
1615898032	500807920	11.1881	-nan	-nan	-nan	-nan	-nan
1615898032	510589555	11.1867	-nan	-nan	-nan	-nan	-nan
1615898032	520743296	11.1855	-nan	-nan	-nan	-nan	-nan
1615898032	530578476	11.1862	-nan	-nan	-nan	-nan	-nan
1615898032	540702749	11.1902	-nan	-nan	-nan	-nan	-nan
1615898032	550539828	11.1975	-nan	-nan	-nan	-nan	-nan
1615898032	560476052	11.1824	-nan	-nan	-nan	-nan	-nan
1615898032	570671804	11.1821	-nan	-nan	-nan	-nan	-nan
1615898032	580932815	11.195	-nan	-nan	-nan	-nan	-nan
1615898032	590704572	11.1875	-nan	-nan	-nan	-nan	-nan
1615898032	600615379	11.1793	-nan	-nan	-nan	-nan	-nan
1615898032	610625244	11.1926	-nan	-nan	-nan	-nan	-nan
1615898032	620758426	11.1971	-nan	-nan	-nan	-nan	-nan
1615898032	630586286	11.1951	-nan	-nan	-nan	-nan	-nan
1615898032	640549116	11.1844	-nan	-nan	-nan	-nan	-nan
1615898032	651048229	11.1888	-nan	-nan	-nan	-nan	-nan
1615898032	660640839	11.1897	-nan	-nan	-nan	-nan	-nan
1615898032	670801597	11.1947	-nan	-nan	-nan	-nan	-nan
1615898032	681063733	11.1875	-nan	-nan	-nan	-nan	-nan
1615898032	690758957	11.1999	-nan	-nan	-nan	-nan	-nan
1615898032	700667948	11.1921	-nan	-nan	-nan	-nan	-nan
1615898032	710920527	11.1837	-nan	-nan	-nan	-nan	-nan
1615898032	720781899	11.1977	-nan	-nan	-nan	-nan	-nan
1615898032	730987382	11.1881	-nan	-nan	-nan	-nan	-nan
1615898032	740759001	11.1947	-nan	-nan	-nan	-nan	-nan
1615898032	750688716	11.1952	-nan	-nan	-nan	-nan	-nan
1615898032	760577516	11.2027	-nan	-nan	-nan	-nan	-nan
1615898032	770709350	11.1765	-nan	-nan	-nan	-nan	-nan
1615898032	780854902	11.1915	-nan	-nan	-nan	-nan	-nan
1615898032	790731790	11.1884	-nan	-nan	-nan	-nan	-nan
1615898032	800748951	11.1889	-nan	-nan	-nan	-nan	-nan
1615898032	810600912	11.1935	-nan	-nan	-nan	-nan	-nan
1615898032	820484058	11.1972	-nan	-nan	-nan	-nan	-nan
1615898032	830552591	11.1895	-nan	-nan	-nan	-nan	-nan
1615898032	840678273	11.1886	-nan	-nan	-nan	-nan	-nan
1615898032	850678191	11.187	-nan	-nan	-nan	-nan	-nan
1615898032	860669795	11.1913	-nan	-nan	-nan	-nan	-nan
1615898032	870624338	11.1968	-nan	-nan	-nan	-nan	-nan
1615898032	880725191	11.1905	-nan	-nan	-nan	-nan	-nan
1615898032	890672649	11.197	-nan	-nan	-nan	-nan	-nan
1615898032	900739038	11.1881	-nan	-nan	-nan	-nan	-nan
1615898032	910553827	11.1899	-nan	-nan	-nan	-nan	-nan
1615898032	920793385	11.199	-nan	-nan	-nan	-nan	-nan
1615898032	930520211	11.1908	-nan	-nan	-nan	-nan	-nan
1615898032	940649821	11.1959	-nan	-nan	-nan	-nan	-nan
1615898032	950745477	11.1929	-nan	-nan	-nan	-nan	-nan
1615898032	960892910	11.1886	-nan	-nan	-nan	-nan	-nan
1615898032	970771013	11.193	-nan	-nan	-nan	-nan	-nan
1615898032	980812643	11.197	-nan	-nan	-nan	-nan	-nan
1615898032	990650534	11.1911	-nan	-nan	-nan	-nan	-nan
1615898033	798155	11.1897	-nan	-nan	-nan	-nan	-nan
1615898033	10891439	11.1906	-nan	-nan	-nan	-nan	-nan
1615898033	20685510	11.1938	-nan	-nan	-nan	-nan	-nan
1615898033	30546828	11.182	-nan	-nan	-nan	-nan	-nan
1615898033	40659065	11.1972	-nan	-nan	-nan	-nan	-nan
1615898033	51031732	11.2054	-nan	-nan	-nan	-nan	-nan
1615898033	60666606	11.1896	-nan	-nan	-nan	-nan	-nan
1615898033	70605250	11.1939	-nan	-nan	-nan	-nan	-nan
1615898033	80982399	11.193	-nan	-nan	-nan	-nan	-nan
1615898033	90768779	11.202	-nan	-nan	-nan	-nan	-nan
1615898033	100509334	11.1866	-nan	-nan	-nan	-nan	-nan
1615898033	110567849	11.1909	-nan	-nan	-nan	-nan	-nan
1615898033	120745863	11.1951	-nan	-nan	-nan	-nan	-nan
1615898033	130729050	11.1871	-nan	-nan	-nan	-nan	-nan
1615898033	140663840	11.1974	-nan	-nan	-nan	-nan	-nan
1615898033	150981674	11.1786	-nan	-nan	-nan	-nan	-nan
1615898033	160612052	11.1972	-nan	-nan	-nan	-nan	-nan
1615898033	170647150	11.2	-nan	-nan	-nan	-nan	-nan
1615898033	180722809	11.1968	-nan	-nan	-nan	-nan	-nan
1615898033	190690425	11.1932	-nan	-nan	-nan	-nan	-nan
1615898033	200677166	11.2049	-nan	-nan	-nan	-nan	-nan
1615898033	210546363	11.1929	-nan	-nan	-nan	-nan	-nan
1615898033	220906332	11.1912	-nan	-nan	-nan	-nan	-nan
1615898033	230840378	11.1896	-nan	-nan	-nan	-nan	-nan
1615898033	240520121	11.1837	-nan	-nan	-nan	-nan	-nan
1615898033	250592959	11.1946	-nan	-nan	-nan	-nan	-nan
1615898033	261365511	11.1823	-nan	-nan	-nan	-nan	-nan
1615898033	270528574	11.1878	-nan	-nan	-nan	-nan	-nan
1615898033	280623567	11.1958	-nan	-nan	-nan	-nan	-nan
1615898033	291266779	11.1835	-nan	-nan	-nan	-nan	-nan
1615898033	300957593	11.1865	-nan	-nan	-nan	-nan	-nan
1615898033	310745122	11.1895	-nan	-nan	-nan	-nan	-nan
