time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615898011	508556472	0.0213191	0.646681	0.0520046	0.051745
1615898011	518441797	0.0213191	0.646681	0.0520046	0.051745
1615898011	528488202	0.0213191	0.646681	0.0520046	0.051745
1615898011	538761828	0.0213191	0.646681	0.0520046	0.051745
1615898011	548385783	0.0213191	0.646681	0.0520046	0.051745
1615898011	558439496	0.0213191	0.646681	0.0520046	0.051745
1615898011	568684691	0.0213191	0.646681	0.0520046	0.051745
1615898011	578569194	0.0213191	0.646681	0.0520046	0.051745
1615898011	588571159	0.0213191	0.646681	0.0520046	0.051745
1615898011	598508820	0.0213191	0.646681	0.0520046	0.051745
1615898011	608569197	0.0213191	0.646681	0.0520046	0.051745
1615898011	618511808	0.0213191	0.646681	0.0520046	0.051745
1615898011	628704138	0.0213191	0.646681	0.0520046	0.051745
1615898011	638488883	0.0213191	0.646681	0.0520046	0.051745
1615898011	648454623	0.0213191	0.646681	0.0520046	0.051745
1615898011	658534295	0.0213191	0.646681	0.0520046	0.051745
1615898011	668592626	0.0213191	0.646681	0.0520046	0.051745
1615898011	678474180	0.0213191	0.646681	0.0520046	0.051745
1615898011	688585274	0.0213191	0.646681	0.0520046	0.051745
1615898011	698575820	0.0213191	0.646681	0.0520046	0.051745
1615898011	708517930	0.0213191	0.646681	0.0520046	0.051745
1615898011	718596108	0.0213191	0.646681	0.0520046	0.051745
1615898011	728471241	0.0213191	0.646681	0.0520046	0.051745
1615898011	738384863	0.0213191	0.646681	0.0520046	0.051745
1615898011	748576236	0.0213191	0.646681	0.0520046	0.051745
1615898011	758595115	0.0213191	0.646681	0.0520046	0.051745
1615898011	768405857	0.0213191	0.646681	0.0520046	0.051745
1615898011	778604086	0.0213191	0.646681	0.0520046	0.051745
1615898011	788604087	0.0213191	0.646681	0.0520046	0.051745
1615898011	798595600	0.0213191	0.646681	0.0520046	0.051745
1615898011	808448376	0.0213191	0.646681	0.0520046	0.051745
1615898011	818655992	0.0213191	0.646681	0.0520046	0.051745
1615898011	828617669	0.0213191	0.646681	0.0520046	0.051745
1615898011	838420499	0.0213191	0.646681	0.0520046	0.051745
1615898011	848585112	0.0213191	0.646681	0.0520046	0.051745
1615898011	858481184	0.0213191	0.646681	0.0520046	0.051745
1615898011	868414452	0.0213191	0.646681	0.0520046	0.051745
1615898011	878530909	0.0213191	0.646681	0.0520046	0.051745
1615898011	888811888	0.0213191	0.646681	0.0520046	0.051745
1615898011	898419766	0.0213191	0.646681	0.0520046	0.051745
1615898011	908526100	0.0213191	0.646681	0.0520046	0.051745
1615898011	918557287	0.0213191	0.646681	0.0520046	0.051745
1615898011	928652444	0.0213191	0.646681	0.0520046	0.051745
1615898011	938611745	0.0213191	0.646681	0.0520046	0.051745
1615898011	948533279	0.0213191	0.646681	0.0520046	0.051745
1615898011	958451798	0.0213191	0.646681	0.0520046	0.051745
1615898011	968515357	0.0213191	0.646681	0.0520046	0.051745
1615898011	978527851	0.0213191	0.646681	0.0520046	0.051745
1615898011	988483657	0.0213191	0.646681	0.0520046	0.051745
1615898011	998307252	0.0213191	0.646681	0.0520046	0.051745
1615898012	8592109	0.0213191	0.646681	0.0520046	0.051745
1615898012	18607411	0.0213191	0.646681	0.0520046	0.051745
1615898012	28656385	0.0213191	0.646681	0.0520046	0.051745
1615898012	38536144	0.0213191	0.646681	0.0520046	0.051745
1615898012	48454413	0.0213191	0.646681	0.0520046	0.051745
1615898012	58462392	0.0213191	0.646681	0.0520046	0.051745
1615898012	68541690	0.0213191	0.646681	0.0520046	0.051745
1615898012	78559001	0.0213191	0.646681	0.0520046	0.051745
1615898012	88585417	0.0213191	0.646681	0.0520046	0.051745
1615898012	98498523	0.0213191	0.646681	0.0520046	0.051745
1615898012	108608321	0.0213191	0.646681	0.0520046	0.051745
1615898012	118442197	0.0213191	0.646681	0.0520046	0.051745
1615898012	128520502	0.0213191	0.646681	0.0520046	0.051745
1615898012	138636683	0.0213191	0.646681	0.0520046	0.051745
1615898012	148595955	0.0213191	0.646681	0.0520046	0.051745
1615898012	158521755	0.0213191	0.646681	0.0520046	0.051745
1615898012	168635746	0.0213191	0.646681	0.0520046	0.051745
1615898012	178484999	0.0213191	0.646681	0.0520046	0.051745
1615898012	188746589	0.0213191	0.646681	0.0520046	0.051745
1615898012	198478183	0.0213191	0.646681	0.0520046	0.051745
1615898012	208480062	0.0213191	0.646681	0.0520046	0.051745
1615898012	218549619	0.0213191	0.646681	0.0520046	0.051745
1615898012	228475663	0.0213191	0.646681	0.0520046	0.051745
1615898012	238601827	0.0213191	0.646681	0.0520046	0.051745
1615898012	248537362	0.0213191	0.646681	0.0520046	0.051745
1615898012	258516872	0.0213191	0.646681	0.0520046	0.051745
1615898012	268612570	0.0213191	0.646681	0.0520046	0.051745
1615898012	278567231	0.0213191	0.646681	0.0520046	0.051745
1615898012	288716916	0.0213191	0.646681	0.0520046	0.051745
1615898012	298440511	0.0213191	0.646681	0.0520046	0.051745
1615898012	308416781	0.0213191	0.646681	0.0520046	0.051745
1615898012	318471591	0.0213191	0.646681	0.0520046	0.051745
1615898012	328465561	0.0213191	0.646681	0.0520046	0.051745
1615898012	338560094	0.0213191	0.646681	0.0520046	0.051745
1615898012	348569736	0.0213191	0.646681	0.0520046	0.051745
1615898012	358482685	0.0213191	0.646681	0.0520046	0.051745
1615898012	368494735	0.0213191	0.646681	0.0520046	0.051745
1615898012	378726659	0.0213191	0.646681	0.0520046	0.051745
1615898012	388732234	0.0213191	0.646681	0.0520046	0.051745
1615898012	398434536	0.0213191	0.646681	0.0520046	0.051745
1615898012	408534986	0.0213191	0.646681	0.0520046	0.051745
1615898012	418587291	0.0213191	0.646681	0.0520046	0.051745
1615898012	428581905	0.0213191	0.646681	0.0520046	0.051745
1615898012	438536136	0.0213191	0.646681	0.0520046	0.051745
1615898012	448671416	0.0213191	0.646681	0.0520046	0.051745
1615898012	458489047	0.0213191	0.646681	0.0520046	0.051745
1615898012	468809438	0.0213191	0.646681	0.0520046	0.051745
1615898012	478523246	0.0213191	0.646681	0.0520046	0.051745
1615898012	488648524	0.0213191	0.646681	0.0520046	0.051745
1615898012	498554281	0.0213191	0.646681	0.0520046	0.051745
1615898012	508702660	0.0213191	0.646681	0.0520046	0.051745
1615898012	518592692	0.0213191	0.646681	0.0520046	0.051745
1615898012	528494072	0.0213191	0.646681	0.0520046	0.051745
1615898012	538663598	0.0213191	0.646681	0.0520046	0.051745
1615898012	548536948	0.0213191	0.646681	0.0520046	0.051745
1615898012	558598910	0.0213191	0.646681	0.0520046	0.051745
1615898012	568650279	0.0213191	0.646681	0.0520046	0.051745
1615898012	578482296	0.0213191	0.646681	0.0520046	0.051745
1615898012	588626548	0.0213191	0.646681	0.0520046	0.051745
1615898012	598329802	0.0213191	0.646681	0.0520046	0.051745
1615898012	608532061	0.0213191	0.646681	0.0520046	0.051745
1615898012	618502276	0.0213191	0.646681	0.0520046	0.051745
1615898012	628302213	0.0213191	0.646681	0.0520046	0.051745
1615898012	638477281	0.0213191	0.646681	0.0520046	0.051745
1615898012	648268328	0.0213191	0.646681	0.0520046	0.051745
1615898012	658332180	0.0213191	0.646681	0.0520046	0.051745
1615898012	668455142	0.0213191	0.646681	0.0520046	0.051745
1615898012	678365701	0.0213191	0.646681	0.0520046	0.051745
1615898012	688566386	0.0213191	0.646681	0.0520046	0.051745
1615898012	698325210	0.0213191	0.646681	0.0520046	0.051745
1615898012	708343892	0.0213191	0.646681	0.0520046	0.051745
1615898012	718402779	0.0213191	0.646681	0.0520046	0.051745
1615898012	728497342	0.0213191	0.646681	0.0520046	0.051745
1615898012	738436396	0.0213191	0.646681	0.0520046	0.051745
1615898012	748414822	0.0213191	0.646681	0.0520046	0.051745
1615898012	758300360	0.0213191	0.646681	0.0520046	0.051745
1615898012	768322369	0.0213191	0.646681	0.0520046	0.051745
1615898012	778352736	0.0213191	0.646681	0.0520046	0.051745
1615898012	788387323	0.0213191	0.646681	0.0520046	0.051745
1615898012	798271880	0.0213191	0.646681	0.0520046	0.051745
1615898012	808414138	0.0213191	0.646681	0.0520046	0.051745
1615898012	818364682	0.0213191	0.646681	0.0520046	0.051745
1615898012	828339398	0.0213191	0.646681	0.0520046	0.051745
1615898012	838426002	0.0213191	0.646681	0.0520046	0.051745
1615898012	848643948	0.0213191	0.646681	0.0520046	0.051745
1615898012	858629336	0.0213191	0.646681	0.0520046	0.051745
1615898012	868667860	0.0213191	0.646681	0.0520046	0.051745
1615898012	878506213	0.0213191	0.646681	0.0520046	0.051745
1615898012	888561298	0.0213191	0.646681	0.0520046	0.051745
1615898012	898982080	0.0213191	0.646681	0.0520046	0.051745
1615898012	908543102	0.0213191	0.646681	0.0520046	0.051745
1615898012	918564211	0.0213191	0.646681	0.0520046	0.051745
1615898012	928552609	0.0213191	0.646681	0.0520046	0.051745
1615898012	938768194	0.0213191	0.646681	0.0520046	0.051745
1615898012	948563074	0.0213191	0.646681	0.0520046	0.051745
1615898012	958623224	0.0213191	0.646681	0.0520046	0.051745
1615898012	968440096	0.0213191	0.646681	0.0520046	0.051745
1615898012	978343677	0.0213191	0.646681	0.0520046	0.051745
1615898012	988310242	0.0213191	0.646681	0.0520046	0.051745
1615898012	998311155	0.0213191	0.646681	0.0520046	0.051745
1615898013	8325908	0.0213191	0.646681	0.0520046	0.051745
1615898013	18383840	0.0213191	0.646681	0.0520046	0.051745
1615898013	28443099	0.0213191	0.646681	0.0520046	0.051745
1615898013	38379755	0.0213191	0.646681	0.0520046	0.051745
1615898013	48279857	0.0213191	0.646681	0.0520046	0.051745
1615898013	58376301	0.0213191	0.646681	0.0520046	0.051745
1615898013	68447495	0.0213191	0.646681	0.0520046	0.051745
1615898013	78374750	0.0213191	0.646681	0.0520046	0.051745
1615898013	88369779	0.0213191	0.646681	0.0520046	0.051745
1615898013	98340238	0.0213191	0.646681	0.0520046	0.051745
1615898013	108365041	0.0213191	0.646681	0.0520046	0.051745
1615898013	118380975	0.0213191	0.646681	0.0520046	0.051745
1615898013	128439483	0.0213191	0.646681	0.0520046	0.051745
1615898013	138365702	0.0213191	0.646681	0.0520046	0.051745
1615898013	148264160	0.0213191	0.646681	0.0520046	0.051745
1615898013	158313165	0.0213191	0.646681	0.0520046	0.051745
1615898013	168315719	0.0213191	0.646681	0.0520046	0.051745
1615898013	178414913	0.0213191	0.646681	0.0520046	0.051745
1615898013	188407482	0.0213191	0.646681	0.0520046	0.051745
1615898013	198307519	0.0213191	0.646681	0.0520046	0.051745
1615898013	208332066	0.0213191	0.646681	0.0520046	0.051745
1615898013	218340948	0.0213191	0.646681	0.0520046	0.051745
1615898013	228441600	0.0213191	0.646681	0.0520046	0.051745
1615898013	238396994	0.0213191	0.646681	0.0520046	0.051745
1615898013	248292880	0.0213191	0.646681	0.0520046	0.051745
1615898013	258470560	0.0213191	0.646681	0.0520046	0.051745
1615898013	268473696	0.0213191	0.646681	0.0520046	0.051745
1615898013	278379596	0.0213191	0.646681	0.0520046	0.051745
1615898013	288502613	0.0213191	0.646681	0.0520046	0.051745
1615898013	298263267	0.0213191	0.646681	0.0520046	0.051745
1615898013	308398892	0.0213191	0.646681	0.0520046	0.051745
1615898013	318392181	0.0213191	0.646681	0.0520046	0.051745
1615898013	328313201	0.0213191	0.646681	0.0520046	0.051745
1615898013	338496131	0.0213191	0.646681	0.0520046	0.051745
1615898013	348338480	0.0213191	0.646681	0.0520046	0.051745
1615898013	358266548	0.0213191	0.646681	0.0520046	0.051745
1615898013	368495455	0.0213191	0.646681	0.0520046	0.051745
1615898013	378310004	0.0213191	0.646681	0.0520046	0.051745
1615898013	388280067	0.0213191	0.646681	0.0520046	0.051745
1615898013	398359776	0.0213191	0.646681	0.0520046	0.051745
1615898013	408311804	0.0213191	0.646681	0.0520046	0.051745
1615898013	418331846	0.0213191	0.646681	0.0520046	0.051745
1615898013	428322941	0.0213191	0.646681	0.0520046	0.051745
1615898013	438608610	0.0213191	0.646681	0.0520046	0.051745
1615898013	448612930	0.0213191	0.646681	0.0520046	0.051745
1615898013	458512541	0.0213191	0.646681	0.0520046	0.051745
1615898013	468507319	0.0213191	0.646681	0.0520046	0.051745
1615898013	478474982	0.0213191	0.646681	0.0520046	0.051745
1615898013	488561750	0.0213191	0.646681	0.0520046	0.051745
1615898013	498596906	0.0213191	0.646681	0.0520046	0.051745
1615898013	508561144	0.0213191	0.646681	0.0520046	0.051745
1615898013	518627483	0.0213191	0.646681	0.0520046	0.051745
1615898013	528572936	0.0213191	0.646681	0.0520046	0.051745
1615898013	538633732	0.0213191	0.646681	0.0520046	0.051745
1615898013	548572165	0.0213191	0.646681	0.0520046	0.051745
1615898013	558607280	0.0213191	0.646681	0.0520046	0.051745
1615898013	568630285	0.0213191	0.646681	0.0520046	0.051745
1615898013	578635867	0.0213191	0.646681	0.0520046	0.051745
1615898013	588786626	0.0213191	0.646681	0.0520046	0.051745
1615898013	598400220	0.0213191	0.646681	0.0520046	0.051745
1615898013	608698620	0.0213191	0.646681	0.0520046	0.051745
1615898013	618625055	0.0213191	0.646681	0.0520046	0.051745
1615898013	628617996	0.0213191	0.646681	0.0520046	0.051745
1615898013	638584480	0.0213191	0.646681	0.0520046	0.051745
1615898013	648470741	0.0213191	0.646681	0.0520046	0.051745
1615898013	658622425	0.0213191	0.646681	0.0520046	0.051745
1615898013	668618057	0.0213191	0.646681	0.0520046	0.051745
1615898013	678673799	0.0213191	0.646681	0.0520046	0.051745
1615898013	688903449	0.0213191	0.646681	0.0520046	0.051745
1615898013	698487285	0.0213191	0.646681	0.0520046	0.051745
1615898013	708533955	0.0213191	0.646681	0.0520046	0.051745
1615898013	718613790	0.0213191	0.646681	0.0520046	0.051745
1615898013	728601226	0.0213191	0.646681	0.0520046	0.051745
1615898013	738447411	0.0213191	0.646681	0.0520046	0.051745
1615898013	748542762	0.0213191	0.646681	0.0520046	0.051745
1615898013	758528130	0.0213191	0.646681	0.0520046	0.051745
1615898013	769087593	0.0213191	0.646681	0.0520046	0.051745
1615898013	778618734	0.0213191	0.646681	0.0520046	0.051745
1615898013	788633195	0.0213191	0.646681	0.0520046	0.051745
1615898013	798599473	0.0213191	0.646681	0.0520046	0.051745
1615898013	808622027	0.0213191	0.646681	0.0520046	0.051745
1615898013	818513408	0.0213191	0.646681	0.0520046	0.051745
1615898013	828758803	0.0213191	0.646681	0.0520046	0.051745
1615898013	838890906	0.0213191	0.646681	0.0520046	0.051745
1615898013	848538484	0.0213191	0.646681	0.0520046	0.051745
1615898013	858515115	0.0213191	0.646681	0.0520046	0.051745
1615898013	868507345	0.0213191	0.646681	0.0520046	0.051745
1615898013	878518529	0.0213191	0.646681	0.0520046	0.051745
1615898013	888671008	0.0213191	0.646681	0.0520046	0.051745
1615898013	898514101	0.0213191	0.646681	0.0520046	0.051745
1615898013	908590993	0.0213191	0.646681	0.0520046	0.051745
1615898013	918636207	0.0213191	0.646681	0.0520046	0.051745
1615898013	928692674	0.0213191	0.646681	0.0520046	0.051745
1615898013	938691642	0.0213191	0.646681	0.0520046	0.051745
1615898013	948720165	0.0213227	0.646692	0.0521115	0.0514709
1615898013	958852635	0.0212971	0.64672	0.0523973	0.0505772
1615898013	968885936	0.0212052	0.646739	0.0526798	0.0498149
1615898013	978693720	0.021147	0.646778	0.0528738	0.0492718
1615898013	988726189	0.0211222	0.646834	0.0529797	0.0489469
1615898013	998761675	0.0211919	0.646929	0.0529696	0.0486475
1615898014	8628281	0.0212112	0.647034	0.053095	0.0480758
1615898014	18736232	0.0211823	0.64715	0.0533612	0.0472111
1615898014	28837450	0.0210898	0.647281	0.0536137	0.0463289
1615898014	38883417	0.0209531	0.647426	0.0537606	0.0460284
1615898014	48720831	0.0208849	0.647607	0.0537392	0.0461382
1615898014	58768708	0.0208752	0.647819	0.0537137	0.0463108
1615898014	68763681	0.0209417	0.648057	0.0536203	0.0464743
1615898014	78840343	0.020896	0.64828	0.0535768	0.046681
1615898014	88910802	0.0207093	0.648485	0.0534751	0.0470005
1615898014	98768207	0.0205	0.648683	0.0534095	0.0473296
1615898014	108693820	0.0203651	0.64889	0.0533995	0.047676
1615898014	118722069	0.020325	0.649115	0.0532766	0.0480474
1615898014	128718699	0.0203452	0.649342	0.0531715	0.0485883
1615898014	138691269	0.0202973	0.649545	0.0531249	0.0488181
1615898014	148792741	0.0201933	0.649731	0.0531048	0.049069
1615898014	158651294	0.0200802	0.64991	0.0530452	0.0493007
1615898014	168812514	0.0200412	0.650097	0.0529918	0.0492098
1615898014	178777104	0.0200823	0.650294	0.052992	0.048965
1615898014	188981811	0.0201866	0.650505	0.0529055	0.0489696
1615898014	198668739	0.0202374	0.650709	0.0528677	0.04908
1615898014	208529976	0.020239	0.650904	0.0528903	0.0492526
1615898014	218292518	0.0201826	0.651087	0.052998	0.049004
1615898014	228460230	0.020192	0.651286	0.0530886	0.0485195
1615898014	238467126	0.0202165	0.651492	0.0531393	0.0482189
1615898014	248249159	0.0202395	0.651701	0.0531068	0.048276
1615898014	258419062	0.0202846	0.651926	0.0530684	0.0485583
1615898014	268642880	0.0202764	0.652142	0.0529519	0.0489424
1615898014	278572735	0.0202785	0.652363	0.0529583	0.0489879
1615898014	288799786	0.0202667	0.652581	0.0529912	0.048721
1615898014	298591099	0.0202721	0.652805	0.05299	0.0486166
1615898014	308610172	0.0202574	0.653027	0.0528561	0.049067
1615898014	318655346	0.0202621	0.653253	0.0526937	0.0496592
1615898014	328541039	0.0202591	0.653471	0.0525751	0.0498732
1615898014	338693851	0.0202618	0.653682	0.0525517	0.0496838
1615898014	348584468	0.0202214	0.653878	0.0526061	0.049491
1615898014	358472759	0.0201912	0.654071	0.0525925	0.04942
1615898014	368603905	0.02016	0.654259	0.0525923	0.0494774
1615898014	378539053	0.0201546	0.654446	0.0525811	0.0496104
1615898014	388634428	0.0201742	0.65463	0.0526366	0.0494809
1615898014	398511559	0.0201975	0.65481	0.0527814	0.0489698
1615898014	408664312	0.0201869	0.654978	0.0529165	0.0484708
1615898014	418523460	0.0201441	0.655143	0.0530777	0.0481973
1615898014	428760053	0.0201267	0.655312	0.0531314	0.04823
1615898014	438694787	0.0201663	0.655493	0.0532553	0.0480108
1615898014	448662255	0.0202381	0.655678	0.0533527	0.0475663
1615898014	458700706	0.0202637	0.655856	0.0535023	0.0470344
1615898014	468573520	0.0202507	0.656034	0.0535345	0.0467887
1615898014	478497325	0.0202065	0.656212	0.0535794	0.0466399
1615898014	488654222	0.020186	0.656405	0.0537014	0.0463583
1615898014	498573602	0.0202075	0.656608	0.0537596	0.0462077
1615898014	508594777	0.0202989	0.656832	0.0538426	0.0460114
1615898014	518627193	0.0202995	0.657048	0.0539396	0.045849
1615898014	528551676	0.0202727	0.657268	0.0539648	0.04597
1615898014	538636240	0.0202065	0.657487	0.0539496	0.0460404
1615898014	548702682	0.0201731	0.657713	0.0539576	0.0462272
1615898014	558575778	0.0201946	0.657949	0.0539032	0.0461791
1615898014	568639758	0.0201952	0.658184	0.0537942	0.0463493
1615898014	578581834	0.0202076	0.658423	0.0536538	0.046855
1615898014	588737093	0.0201352	0.658649	0.0535445	0.0473295
1615898014	598612427	0.0201006	0.658867	0.0534395	0.0476415
1615898014	608772871	0.0200859	0.659082	0.0534028	0.0478637
1615898014	618511234	0.0201182	0.659297	0.0534102	0.0479424
1615898014	628538246	0.0201457	0.659501	0.0533894	0.0479576
1615898014	638502212	0.0201531	0.659697	0.0533331	0.0482993
1615898014	648662241	0.0201557	0.659882	0.0532486	0.0485778
1615898014	658646476	0.0201755	0.660066	0.0533041	0.0484486
