time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615898029	639087805	0.0941273	0.72166	-0.116705	0.369784
1615898029	649049287	0.0941567	0.721681	-0.116647	0.369763
1615898029	659110553	0.0941473	0.721671	-0.116673	0.369766
1615898029	669264601	0.094178	0.721678	-0.116642	0.369761
1615898029	679089746	0.0941919	0.721687	-0.116623	0.369827
1615898029	689179519	0.0941595	0.721678	-0.116674	0.369761
1615898029	699110756	0.0941855	0.721688	-0.116634	0.36975
1615898029	709106033	0.0942167	0.721699	-0.116608	0.369797
1615898029	719094247	0.0941837	0.721682	-0.116628	0.369758
1615898029	729202526	0.0941733	0.721685	-0.116646	0.369748
1615898029	739248968	0.094158	0.721682	-0.116656	0.369754
1615898029	749117810	0.0941658	0.721689	-0.116614	0.369717
1615898029	759117384	0.0941737	0.721694	-0.116594	0.369736
1615898029	769095074	0.0941802	0.721686	-0.116631	0.36968
1615898029	779480383	0.0941499	0.721673	-0.116657	0.369739
1615898029	789271146	0.0941488	0.721668	-0.11667	0.369762
1615898029	799125729	0.0941318	0.721666	-0.116655	0.369751
1615898029	809102748	0.0941473	0.721678	-0.116656	0.369784
1615898029	819279543	0.0941917	0.72169	-0.116609	0.369763
1615898029	829236433	0.094153	0.721679	-0.116651	0.369686
1615898029	838875838	0.0941737	0.721678	-0.116646	0.36974
1615898029	848995210	0.0941285	0.721677	-0.116664	0.369762
1615898029	858636465	0.0941428	0.721674	-0.116656	0.369739
1615898029	868616397	0.0941451	0.721679	-0.116642	0.369736
1615898029	878564675	0.0941531	0.721675	-0.116663	0.36972
1615898029	888533546	0.0941801	0.721702	-0.116581	0.369791
1615898029	898460494	0.0941274	0.721666	-0.116694	0.369789
1615898029	908509628	0.0941237	0.721668	-0.116666	0.369712
1615898029	918536392	0.0941264	0.721678	-0.116657	0.369744
1615898029	928508115	0.0941886	0.721696	-0.116584	0.369704
1615898029	938610232	0.0941487	0.721676	-0.116666	0.369751
1615898029	948719528	0.0941419	0.721678	-0.116667	0.369749
1615898029	958970558	0.0941458	0.721679	-0.116638	0.369742
1615898029	969128118	0.0941754	0.721681	-0.116645	0.36975
1615898029	978969255	0.0941433	0.721673	-0.116667	0.3698
1615898029	989144109	0.0941389	0.721674	-0.116653	0.369701
1615898029	999163235	0.0941698	0.721687	-0.116632	0.369743
1615898030	8929945	0.0941455	0.721678	-0.116671	0.369742
1615898030	19096478	0.0941444	0.721672	-0.116643	0.369835
1615898030	28950803	0.094146	0.721671	-0.116659	0.369677
1615898030	38977602	0.0941612	0.721681	-0.116645	0.369747
1615898030	48946845	0.094187	0.721677	-0.116654	0.36965
1615898030	59151653	0.094185	0.721695	-0.116608	0.369781
1615898030	69120903	0.0941618	0.721685	-0.116652	0.369726
1615898030	78939660	0.0941447	0.721678	-0.116657	0.369738
1615898030	89118696	0.0941437	0.72168	-0.116643	0.369761
1615898030	99058056	0.0941911	0.721693	-0.116609	0.369776
1615898030	108999607	0.0941431	0.721674	-0.116659	0.369756
1615898030	118969897	0.0941506	0.72168	-0.116668	0.369668
1615898030	129096454	0.0941541	0.721686	-0.116651	0.369711
1615898030	139217853	0.0941642	0.721675	-0.116642	0.369737
1615898030	149002298	0.0941379	0.721675	-0.11668	0.369708
1615898030	158989623	0.0941689	0.72168	-0.116648	0.369723
1615898030	169064890	0.0941345	0.721673	-0.116678	0.369724
1615898030	178978856	0.0941737	0.721681	-0.11663	0.369787
1615898030	189036115	0.0941273	0.721677	-0.116701	0.369637
1615898030	198932191	0.094107	0.721667	-0.116723	0.369668
1615898030	208980564	0.0941338	0.721665	-0.116682	0.369623
1615898030	218995951	0.0941478	0.721677	-0.116675	0.369763
1615898030	229100072	0.0941093	0.721656	-0.116713	0.369773
1615898030	239079756	0.0941127	0.721659	-0.116707	0.369663
1615898030	249066726	0.0941593	0.721691	-0.11664	0.369667
1615898030	259130573	0.0941458	0.721674	-0.116677	0.369771
1615898030	269072234	0.0941676	0.721697	-0.116643	0.369729
1615898030	279078514	0.0941173	0.72167	-0.116711	0.369638
1615898030	288913724	0.0941505	0.721669	-0.116696	0.369676
1615898030	298847862	0.0941539	0.721674	-0.116663	0.369687
1615898030	309001909	0.0941238	0.721668	-0.116694	0.369719
1615898030	319119889	0.0941436	0.721689	-0.116635	0.369642
1615898030	328967473	0.0940689	0.721656	-0.11676	0.369721
1615898030	338934190	0.0941595	0.721682	-0.116643	0.369675
1615898030	348946180	0.0941446	0.72167	-0.116671	0.369815
1615898030	359031182	0.0941123	0.721663	-0.116684	0.369729
1615898030	368927384	0.0941252	0.721671	-0.116702	0.369691
1615898030	379101563	0.094122	0.721671	-0.116727	0.369656
1615898030	389122906	0.0941174	0.721662	-0.116732	0.36978
1615898030	399044921	0.0941459	0.721684	-0.116675	0.369774
1615898030	409016765	0.0941	0.721671	-0.116715	0.369662
1615898030	419009551	0.0941145	0.721676	-0.116718	0.36967
1615898030	428953529	0.0941566	0.721697	-0.116635	0.369631
1615898030	438966762	0.0940863	0.72166	-0.11673	0.369648
1615898030	449032956	0.0941438	0.721683	-0.116686	0.369612
1615898030	458955379	0.0941053	0.721674	-0.116717	0.369627
1615898030	469083481	0.094102	0.721663	-0.116738	0.369683
1615898030	478925286	0.0941334	0.721675	-0.116683	0.36979
1615898030	489182244	0.0941574	0.72169	-0.116653	0.369668
1615898030	499001843	0.094103	0.721658	-0.116729	0.369745
1615898030	509015072	0.0941531	0.721683	-0.116692	0.369781
1615898030	519056873	0.0941165	0.72167	-0.11669	0.369756
1615898030	528998507	0.0941381	0.721661	-0.116702	0.369672
1615898030	539106154	0.0941523	0.721689	-0.116656	0.369733
1615898030	548954578	0.094101	0.721662	-0.116744	0.369728
1615898030	559003753	0.0941395	0.721675	-0.116664	0.369778
1615898030	569108605	0.0941416	0.721674	-0.11666	0.369654
1615898030	578986356	0.0941685	0.721691	-0.116647	0.369726
1615898030	588873400	0.0941205	0.72168	-0.116636	0.369679
1615898030	599009963	0.0941421	0.721678	-0.116665	0.369771
1615898030	608977891	0.0940814	0.721658	-0.116687	0.369715
1615898030	619018104	0.0941282	0.72168	-0.116653	0.369701
1615898030	629070388	0.0941533	0.721681	-0.116672	0.369831
1615898030	638852619	0.0941321	0.721681	-0.11668	0.369736
1615898030	649019202	0.0940944	0.721663	-0.116703	0.36968
1615898030	659035929	0.094104	0.721669	-0.116713	0.36973
1615898030	669036458	0.0941218	0.72167	-0.116692	0.369681
1615898030	678902528	0.0941526	0.721681	-0.116667	0.369725
1615898030	689018826	0.0941202	0.721664	-0.11667	0.369804
1615898030	698985908	0.0940942	0.721657	-0.116705	0.369776
1615898030	709061474	0.0941288	0.721672	-0.116706	0.369689
1615898030	719042209	0.0941061	0.721659	-0.116716	0.369709
1615898030	728954805	0.0941515	0.721682	-0.116628	0.369723
1615898030	739202107	0.0941303	0.721669	-0.116689	0.36975
1615898030	749023519	0.0941366	0.721672	-0.116696	0.36984
1615898030	758901384	0.0941234	0.721663	-0.116706	0.369802
1615898030	769054532	0.0941213	0.721674	-0.116681	0.369801
1615898030	778961923	0.094123	0.721676	-0.116667	0.369782
1615898030	789120653	0.0941563	0.721678	-0.116693	0.369738
1615898030	799050277	0.0941164	0.721667	-0.116671	0.369787
1615898030	809013436	0.0941996	0.721706	-0.116573	0.369732
1615898030	819185277	0.0941847	0.721702	-0.116614	0.369759
1615898030	829027499	0.0941593	0.721691	-0.116628	0.369749
1615898030	838931368	0.0942037	0.721703	-0.116591	0.36973
1615898030	849097923	0.0941573	0.721686	-0.116635	0.369744
1615898030	859029227	0.0941239	0.72168	-0.116663	0.369797
1615898030	869000806	0.0941261	0.721669	-0.11672	0.369767
1615898030	879035618	0.094154	0.721681	-0.116663	0.369726
1615898030	889154735	0.0941561	0.721687	-0.116654	0.369716
1615898030	898991440	0.0941215	0.721674	-0.116666	0.369756
1615898030	908894436	0.0941456	0.721678	-0.11666	0.369791
1615898030	919012072	0.0941463	0.721679	-0.116643	0.369753
1615898030	928886710	0.0941674	0.721678	-0.116668	0.36974
1615898030	939102177	0.0941372	0.721674	-0.116667	0.369717
1615898030	948978493	0.094114	0.721665	-0.116681	0.369736
1615898030	958937864	0.094142	0.721675	-0.116681	0.369743
1615898030	968969710	0.0941445	0.721682	-0.116664	0.36972
1615898030	979018739	0.0941409	0.721679	-0.116655	0.36972
1615898030	989031785	0.0941852	0.7217	-0.116594	0.369789
1615898030	999289585	0.0941645	0.721676	-0.116678	0.369823
1615898031	9090026	0.0942068	0.721704	-0.116593	0.369778
1615898031	19022592	0.0941668	0.72168	-0.116632	0.369814
1615898031	29024171	0.0941386	0.721672	-0.116695	0.369761
1615898031	39026115	0.094114	0.72168	-0.116677	0.369726
1615898031	48975196	0.0941669	0.721684	-0.116631	0.369758
1615898031	59124095	0.0941325	0.721675	-0.116664	0.369694
1615898031	69087160	0.094164	0.721691	-0.116639	0.369766
1615898031	78849234	0.0941572	0.721684	-0.116632	0.369756
1615898031	88851620	0.0941504	0.721695	-0.116634	0.369802
1615898031	98953173	0.0941061	0.721659	-0.116722	0.369644
1615898031	108929556	0.0941772	0.721687	-0.116655	0.36972
1615898031	119133086	0.0941355	0.721679	-0.116657	0.369768
1615898031	128897928	0.0941113	0.721668	-0.116715	0.369791
1615898031	138942578	0.0941613	0.721679	-0.116661	0.369702
1615898031	149014345	0.0941782	0.721685	-0.116627	0.369748
1615898031	159066179	0.0941416	0.72168	-0.11667	0.369661
1615898031	169112218	0.0941016	0.721669	-0.116726	0.369811
1615898031	178892277	0.0941358	0.721684	-0.11667	0.3697
1615898031	189026701	0.0941555	0.721684	-0.116619	0.369792
1615898031	199020572	0.0941603	0.721687	-0.116672	0.369694
1615898031	208943335	0.0941136	0.721664	-0.116688	0.369766
1615898031	219033640	0.0941194	0.721675	-0.116676	0.369708
1615898031	229031328	0.0941319	0.721687	-0.116682	0.369688
1615898031	239064414	0.0941714	0.721698	-0.116618	0.3697
1615898031	249199383	0.0941582	0.721685	-0.116651	0.369798
1615898031	259163619	0.0941263	0.721679	-0.116696	0.369745
1615898031	268941037	0.0941144	0.721677	-0.116698	0.369667
1615898031	279214171	0.0941489	0.721678	-0.116647	0.369677
1615898031	289024926	0.0941305	0.721678	-0.116673	0.369722
1615898031	299068108	0.0940947	0.72165	-0.116733	0.369667
1615898031	309103561	0.0941241	0.721676	-0.116702	0.369669
1615898031	319068336	0.0941258	0.721673	-0.116715	0.369714
1615898031	329080669	0.0941365	0.721682	-0.116678	0.369779
1615898031	339009596	0.0941319	0.721679	-0.116671	0.369753
1615898031	348963535	0.0941497	0.721676	-0.116693	0.369638
1615898031	358995553	0.0941463	0.72168	-0.116665	0.369726
1615898031	369169048	0.094178	0.721696	-0.116641	0.369694
1615898031	378897738	0.0941445	0.721677	-0.116679	0.369757
1615898031	389089125	0.0941228	0.72167	-0.116731	0.369842
1615898031	399058457	0.0941275	0.721669	-0.116692	0.369642
1615898031	409054205	0.0941361	0.721671	-0.116674	0.369736
1615898031	419036184	0.094141	0.721685	-0.116672	0.369687
1615898031	428904983	0.0941314	0.721676	-0.116701	0.36981
1615898031	439009793	0.0941258	0.721669	-0.116713	0.369705
1615898031	448984529	0.0941338	0.721681	-0.116683	0.36969
1615898031	458952938	0.0941294	0.721678	-0.116696	0.369687
1615898031	469157054	0.0941291	0.72168	-0.116696	0.369781
1615898031	478938029	0.0941548	0.721687	-0.116668	0.369714
1615898031	488960463	0.0941146	0.721667	-0.116721	0.36972
1615898031	499074620	0.0941445	0.721675	-0.116692	0.369748
1615898031	509067506	0.094094	0.721665	-0.116763	0.369743
1615898031	518992179	0.0941489	0.721692	-0.116636	0.369761
1615898031	528975769	0.0941432	0.721673	-0.116718	0.369627
1615898031	539165828	0.0941399	0.721687	-0.116682	0.369737
1615898031	548944609	0.0941147	0.721669	-0.116711	0.369823
1615898031	559082608	0.0941381	0.721675	-0.11667	0.369805
1615898031	569040207	0.0941059	0.721655	-0.116718	0.369669
1615898031	578950390	0.0941116	0.721663	-0.116697	0.369682
1615898031	589053943	0.0941421	0.721688	-0.116652	0.369729
1615898031	598925548	0.0941155	0.721674	-0.116695	0.369756
1615898031	609060799	0.0941317	0.721675	-0.116679	0.369745
1615898031	619051422	0.0941078	0.721666	-0.116707	0.369678
1615898031	629015296	0.0941075	0.721676	-0.11672	0.369721
1615898031	639111619	0.09414	0.721672	-0.116681	0.369755
1615898031	649075174	0.0941238	0.721677	-0.116689	0.369754
1615898031	658943987	0.0941353	0.721677	-0.116677	0.369659
1615898031	669085733	0.0940959	0.721663	-0.116749	0.369665
1615898031	679040654	0.0941055	0.721662	-0.116741	0.369756
1615898031	689049390	0.0941217	0.72167	-0.116685	0.3697
1615898031	699076631	0.0941339	0.721681	-0.116635	0.369728
1615898031	709068273	0.0941606	0.721686	-0.116687	0.369763
1615898031	719179515	0.0941214	0.721671	-0.11669	0.369693
1615898031	729100609	0.0941186	0.721669	-0.11667	0.369755
1615898031	738959775	0.0941504	0.721679	-0.116654	0.369692
1615898031	749131448	0.0941562	0.721687	-0.116643	0.369738
1615898031	759026644	0.0941349	0.721674	-0.11668	0.369714
1615898031	769141851	0.0941056	0.72167	-0.116698	0.369766
1615898031	779124858	0.0941524	0.721687	-0.116655	0.369682
1615898031	789092960	0.0941118	0.721669	-0.116713	0.36969
1615898031	799084308	0.094122	0.721665	-0.11672	0.369758
1615898031	809076279	0.0941136	0.721656	-0.116715	0.36978
1615898031	819084978	0.0941465	0.721675	-0.116656	0.369726
1615898031	829110303	0.0941557	0.721673	-0.11668	0.369695
1615898031	839056269	0.0941146	0.721664	-0.116728	0.36976
1615898031	849134563	0.0940969	0.721647	-0.116728	0.369728
1615898031	859002595	0.0941053	0.721662	-0.116722	0.369678
1615898031	869025935	0.0941288	0.721675	-0.116653	0.369771
1615898031	878957022	0.0941608	0.721676	-0.11669	0.369666
1615898031	889041609	0.0940797	0.721654	-0.116719	0.369723
1615898031	898956813	0.0940996	0.721655	-0.116721	0.369717
1615898031	909053639	0.094142	0.721674	-0.116682	0.369691
1615898031	919020191	0.094113	0.721659	-0.116703	0.369701
1615898031	929078812	0.0941483	0.721678	-0.116674	0.369789
1615898031	939057798	0.0941077	0.721653	-0.116729	0.369782
1615898031	949057245	0.0941255	0.721665	-0.116727	0.369684
1615898031	959201044	0.0941113	0.721665	-0.116714	0.369749
1615898031	969131313	0.094129	0.721665	-0.116695	0.369745
1615898031	979018553	0.094136	0.721677	-0.116676	0.36976
1615898031	989036792	0.0941523	0.72167	-0.116665	0.369741
1615898031	998948168	0.0940968	0.721652	-0.116729	0.369736
1615898032	8921899	0.0941485	0.721676	-0.116675	0.36976
1615898032	19043282	0.0941579	0.721689	-0.116647	0.369761
1615898032	29020916	0.0941109	0.721665	-0.116697	0.369797
1615898032	39099355	0.0941206	0.721658	-0.11672	0.36975
1615898032	49112586	0.0941244	0.721673	-0.116683	0.369723
1615898032	58977982	0.0941173	0.721664	-0.116714	0.369778
1615898032	69135534	0.0941082	0.721657	-0.116715	0.369696
1615898032	79048018	0.0941181	0.721669	-0.116713	0.369813
1615898032	89020970	0.0941345	0.721674	-0.11668	0.369773
1615898032	99068263	0.0941803	0.721693	-0.116648	0.36979
1615898032	109079374	0.0941474	0.721693	-0.116646	0.369741
1615898032	119039295	0.0941477	0.721689	-0.116668	0.369727
1615898032	129113460	0.0941241	0.721665	-0.116714	0.369738
1615898032	139015978	0.0941674	0.721682	-0.116639	0.369778
1615898032	149237981	0.0941413	0.721679	-0.116653	0.369693
1615898032	159035411	0.0941195	0.721669	-0.116704	0.36977
1615898032	169124575	0.0940834	0.721655	-0.116749	0.369731
1615898032	179088945	0.0941649	0.721675	-0.116681	0.369775
1615898032	189233861	0.0941529	0.721682	-0.116685	0.369788
1615898032	198861711	0.0940884	0.721646	-0.116746	0.369651
1615898032	209011829	0.0941182	0.721667	-0.11672	0.369759
1615898032	219049425	0.0940808	0.721653	-0.116751	0.369769
1615898032	229025884	0.0940918	0.721656	-0.116764	0.3698
1615898032	239079558	0.0941275	0.721671	-0.116661	0.369729
1615898032	249048547	0.0941126	0.721654	-0.116698	0.369699
1615898032	259016098	0.0941318	0.721671	-0.116697	0.36977
1615898032	269143220	0.0941068	0.721673	-0.116691	0.36977
1615898032	278973855	0.094124	0.721666	-0.116695	0.369693
1615898032	289125844	0.0941491	0.721666	-0.116704	0.369696
1615898032	298921993	0.0941898	0.721696	-0.116616	0.369782
1615898032	308880932	0.0941152	0.721669	-0.116692	0.369771
1615898032	319079862	0.0941449	0.721683	-0.116679	0.369683
1615898032	328865942	0.0941241	0.721673	-0.116692	0.369721
1615898032	339108958	0.0941372	0.721666	-0.116703	0.36976
1615898032	349137335	0.09412	0.721659	-0.1167	0.369741
1615898032	359024367	0.0941138	0.721664	-0.116727	0.369779
1615898032	369176894	0.0940758	0.721659	-0.116743	0.369704
1615898032	378963180	0.0941353	0.721668	-0.116703	0.369703
1615898032	388975328	0.0941035	0.721656	-0.116723	0.369752
1615898032	398985753	0.0941127	0.721661	-0.116715	0.369679
1615898032	409072723	0.0941246	0.721669	-0.116724	0.369674
1615898032	419082709	0.0941203	0.721679	-0.116677	0.369711
1615898032	429122071	0.0941098	0.721669	-0.116695	0.369726
1615898032	439039646	0.0941187	0.721673	-0.116667	0.369677
1615898032	448914663	0.0941026	0.721665	-0.116708	0.369676
1615898032	459050680	0.0941222	0.721672	-0.116677	0.369672
1615898032	469126323	0.0941614	0.72169	-0.11666	0.369753
1615898032	479133906	0.0941308	0.721685	-0.116665	0.369726
1615898032	489104261	0.0941257	0.721682	-0.116702	0.369649
1615898032	499235452	0.094132	0.721675	-0.11669	0.369711
1615898032	509028469	0.0941152	0.721666	-0.116728	0.369728
1615898032	519100108	0.0941164	0.721671	-0.116687	0.369718
1615898032	529001482	0.0940801	0.721658	-0.116751	0.369717
1615898032	539008304	0.0941203	0.72167	-0.116691	0.369689
1615898032	548996093	0.0941175	0.721669	-0.116698	0.369638
1615898032	558881100	0.0941381	0.721665	-0.11669	0.369757
1615898032	569075833	0.0941189	0.721678	-0.116696	0.369748
1615898032	579116580	0.0940931	0.72166	-0.116754	0.369665
1615898032	589143934	0.0941558	0.721687	-0.116654	0.369716
1615898032	598954151	0.0941134	0.721673	-0.116705	0.369769
1615898032	609024232	0.0941248	0.721672	-0.116689	0.369674
1615898032	619140068	0.0940824	0.721655	-0.116758	0.369644
1615898032	628935922	0.0940851	0.721656	-0.116764	0.369663
1615898032	638946002	0.0941059	0.721675	-0.116708	0.369727
1615898032	649262089	0.0940585	0.721639	-0.116803	0.369707
1615898032	659035354	0.0940941	0.721664	-0.116701	0.369678
1615898032	669154421	0.094117	0.721681	-0.116685	0.369651
1615898032	679099643	0.0941312	0.721677	-0.116705	0.369723
1615898032	689172197	0.094116	0.72167	-0.116704	0.369623
1615898032	698980488	0.0940931	0.721659	-0.116751	0.369684
1615898032	709139436	0.0941107	0.721674	-0.116688	0.369727
1615898032	719141437	0.0941504	0.721676	-0.116688	0.369656
1615898032	729067125	0.0941087	0.721668	-0.116715	0.369707
1615898032	739167062	0.0941337	0.721682	-0.116715	0.369677
1615898032	749029266	0.0941073	0.721671	-0.116723	0.369659
1615898032	758981313	0.0941487	0.721683	-0.116668	0.369609
1615898032	769110665	0.0941239	0.721687	-0.116659	0.369774
1615898032	779020901	0.0940777	0.721655	-0.11676	0.369681
1615898032	789203770	0.0941273	0.721667	-0.116719	0.36972
1615898032	799163969	0.0941347	0.721677	-0.116697	0.369712
1615898032	809035844	0.0941304	0.721678	-0.116686	0.36967
1615898032	818949025	0.0940998	0.721666	-0.116755	0.369654
