time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615898035	398457355	0	0	0	0
1615898035	408615799	0	0	0	0
1615898035	418559676	0	0	0	0
1615898035	428570552	0	0	0	0
1615898035	438631737	0	0	0	0
1615898035	448641037	0	0	0	0
1615898035	458491777	0	0	0	0
1615898035	468626383	0	0	0	0
1615898035	478670879	0	0	0	0
1615898035	488657783	0	0	0	0
1615898035	498834337	0	0	0	0
1615898035	508555521	0	0	0	0
1615898035	518629501	0	0	0	0
1615898035	528547509	0	0	0	0
1615898035	538548392	0	0	0	0
1615898035	548600940	0	0	0	0
1615898035	558564197	0	0	0	0
1615898035	568529242	0	0	0	0
1615898035	578800813	0	0	0	0
1615898035	588553994	0	0	0	0
1615898035	598609183	0	0	0	0
1615898035	608585424	0	0	0	0
1615898035	618504844	0	0	0	0
1615898035	628687306	0	0	0	0
1615898035	638536458	0	0	0	0
1615898035	648578733	0	0	0	0
1615898035	658566704	0	0	0	0
1615898035	668746037	0	0	0	0
1615898035	678697759	0	0	0	0
1615898035	688495731	0	0	0	0
1615898035	698631896	0	0	0	0
1615898035	708561904	0	0	0	0
1615898035	718651597	0	0	0	0
1615898035	728624103	0	0	0	0
1615898035	738558784	0	0	0	0
1615898035	748572181	0	0	0	0
1615898035	758513089	0	0	0	0
1615898035	768620494	0	0	0	0
1615898035	778588851	0	0	0	0
1615898035	788513513	0	0	0	0
1615898035	798497438	0	0	0	0
1615898035	808624218	0	0	0	0
1615898035	818627993	0	0	0	0
1615898035	828554673	0	0	0	0
1615898035	838580346	0	0	0	0
1615898035	848606848	0	0	0	0
1615898035	858548555	0	0	0	0
1615898035	868527573	0	0	0	0
1615898035	878596620	0	0	0	0
1615898035	888472013	0	0	0	0
1615898035	898505738	0	0	0	0
1615898035	908596355	0	0	0	0
1615898035	918585356	0	0	0	0
1615898035	928506933	0	0	0	0
1615898035	938522880	0	0	0	0
1615898035	948609396	0	0	0	0
1615898035	958636211	0	0	0	0
1615898035	968648873	0	0	0	0
1615898035	978624968	0	0	0	0
1615898035	988655379	0	0	0	0
1615898035	998645527	0	0	0	0
1615898036	8709115	0	0	0	0
1615898036	18577629	0	0	0	0
1615898036	28623837	0	0	0	0
1615898036	38553942	0	0	0	0
1615898036	48592934	0	0	0	0
1615898036	58617593	0	0	0	0
1615898036	68712465	0	0	0	0
1615898036	78630531	0	0	0	0
1615898036	88388830	0	0	0	0
1615898036	98658550	0	0	0	0
1615898036	108701875	0	0	0	0
1615898036	118567833	0	0	0	0
1615898036	128695948	0	0	0	0
1615898036	138380979	0	0	0	0
1615898036	148710189	0	0	0	0
1615898036	158552320	0	0	0	0
1615898036	168673527	0	0	0	0
1615898036	178560137	0	0	0	0
1615898036	188439913	0	0	0	0
1615898036	198580424	0	0	0	0
1615898036	208518585	0	0	0	0
1615898036	218565650	0	0	0	0
1615898036	228604090	0	0	0	0
1615898036	238661426	0	0	0	0
1615898036	248669449	0	0	0	0
1615898036	258600731	0	0	0	0
1615898036	268554641	0	0	0	0
1615898036	278570030	0	0	0	0
1615898036	288579539	0	0	0	0
1615898036	298489502	0	0	0	0
1615898036	308715289	0	0	0	0
1615898036	318583485	0	0	0	0
1615898036	328696048	0	0	0	0
1615898036	338552015	0	0	0	0
1615898036	348517173	0	0	0	0
1615898036	358574214	0	0	0	0
1615898036	368614378	0	0	0	0
1615898036	378523071	0	0	0	0
1615898036	388478674	0	0	0	0
1615898036	398563482	0	0	0	0
1615898036	408511429	0	0	0	0
1615898036	418655769	0	0	0	0
1615898036	428597234	0	0	0	0
1615898036	438722085	0	0	0	0
1615898036	448620435	0	0	0	0
1615898036	458634660	0	0	0	0
1615898036	468834700	0	0	0	0
1615898036	478555217	0	0	0	0
1615898036	488467636	0	0	0	0
1615898036	498590287	0	0	0	0
1615898036	508483503	0	0	0	0
1615898036	518617556	0	0	0	0
1615898036	528757420	0	0	0	0
1615898036	538600560	0	0	0	0
1615898036	548562315	0	0	0	0
1615898036	558690132	0	0	0	0
1615898036	568575177	0	0	0	0
1615898036	578551899	0	0	0	0
1615898036	588729979	0	0	0	0
1615898036	598633518	0	0	0	0
1615898036	608608236	0	0	0	0
1615898036	618660433	0	0	0	0
1615898036	628590639	0	0	0	0
1615898036	638587079	0	0	0	0
1615898036	648585035	0	0	0	0
1615898036	658633944	0	0	0	0
1615898036	668635705	0	0	0	0
1615898036	678554933	0	0	0	0
1615898036	688685486	0	0	0	0
1615898036	698557510	0	0	0	0
1615898036	708603710	0	0	0	0
1615898036	718498861	0	0	0	0
1615898036	728590535	0	0	0	0
1615898036	738567637	0	0	0	0
1615898036	748610729	0	0	0	0
1615898036	758618242	0	0	0	0
1615898036	768590603	0	0	0	0
1615898036	778662136	0	0	0	0
1615898036	788715400	0	0	0	0
1615898036	798705445	0	0	0	0
1615898036	808609186	0	0	0	0
1615898036	818609780	0	0	0	0
1615898036	828582203	0	0	0	0
1615898036	851171588	0	0	0	0
1615898036	862481487	0	0	0	0
1615898036	870654415	0	0	0	0
1615898036	878288655	0.004	0	0	0
1615898036	888263416	0.012	0	0	0
1615898036	898405297	0	0	0	0
1615898036	908387926	-0.004	0	0	0
1615898036	918250702	0.006	0	0	0
1615898036	928286522	0.014	0	0	0
1615898036	938239327	-0.01	0	-0.002	0
1615898036	948310907	-0.006	0	0.002	0
1615898036	958391982	0	0	0	0
1615898036	968328739	0.004	0	0	0
1615898036	978282911	0.02	0	0	0
1615898036	988294181	0.008	0	0	0
1615898036	998332562	-0.008	0	0	0
1615898037	8226089	-0.024	0	0	0
1615898037	18430869	-0.004	0	0	0
1615898037	28350488	0.012	0	0	0
1615898037	38443059	0.032	0	0	0
1615898037	48292701	0.016	0	-0.002	0
1615898037	58340704	-0.024	0	0	0
1615898037	68241816	-0.03	0	0.002	0
1615898037	78234813	-0.028	0.002	0	0
1615898037	88213174	0.018	0.002	0	0
1615898037	98303633	0.036	0	0	0
1615898037	108278257	0.032	-0.002	0	0
1615898037	118313139	0.016	-0.006	-0.002	0
1615898037	128222738	-0.018	-0.006	-0.004	0
1615898037	138440383	-0.014	0.002	0	0
1615898037	148317723	0.008	0.01	0.002	0
1615898037	158338370	0.012	0.01	0	0
1615898037	168256737	0.006	0.002	0	0
1615898037	178317762	-0.01	-0.004	0	0
1615898037	188262252	0.006	0	0	0
1615898037	198305792	0.004	0	0	0
1615898037	208275165	0	0	0	0
1615898037	218288708	0.002	0	0	0
1615898037	228341096	0.012	0	0	0
1615898037	238273507	0.004	-0.002	0	0
1615898037	248501144	0.014	0	0	0
1615898037	258366967	0.016	0	0	0
1615898037	268540781	-0.01	0	0	0
1615898037	278250933	-0.008	0	0	0
1615898037	288366305	0.012	0.002	0	0
1615898037	298338146	0.012	0.002	0	0
1615898037	308333564	0.004	0	0	0
1615898037	318256104	-0.016	-0.002	0	0
1615898037	328262947	-0.03	0.002	0	0
1615898037	338273901	0.004	0	0.002	0
1615898037	348369593	0.018	-0.002	0	0
1615898037	358291789	0.014	0	0	0
1615898037	368297585	-0.004	-0.002	0	0
1615898037	378283826	-0.01	0	0	0
1615898037	388325639	-0.006	0	0	0
1615898037	398406262	0.014	0	0	0
1615898037	408324463	0.014	0.002	0	0
1615898037	418337113	0.004	0	0	0
1615898037	428321981	-0.006	0	-0.002	0
1615898037	438305515	-0.026	0	0	0
1615898037	448499755	-0.014	0	0.002	0
1615898037	458399477	0.008	0	0	0
1615898037	468474175	0.012	0	0	0
1615898037	478317079	-0.004	-0.002	0	0
1615898037	488305970	-0.006	0	0	0
1615898037	498310820	0.012	0	0	0
1615898037	508326849	0.018	0	0	0
1615898037	518272199	0.006	0	0	0
1615898037	528341686	0.008	0	0	0
1615898037	538315774	-0.004	0	0	0
1615898037	548339121	-0.006	0	0	0
1615898037	558278033	-0.014	0.002	0	0
1615898037	568292076	0	0.004	0	0
1615898037	578280988	0.022	-0.002	0	0
1615898037	588464984	0.014	-0.008	-0.002	0
1615898037	598364457	-0.002	-0.008	0	0
1615898037	608298037	-0.01	0.002	0	0
1615898037	618306565	-0.008	0.004	0	0
1615898037	628343101	0.016	0.002	0	0
1615898037	638424005	0.03	0	0	0
1615898037	648381436	0.018	0	0	0
1615898037	658272147	-0.004	0	0	0
1615898037	668370051	-0.014	0	0	0
1615898037	678336067	0.004	0.002	0	0
1615898037	688293738	0.008	0.002	0	0
1615898037	698496423	0.022	0	0	0
1615898037	708290065	0.024	-0.004	0	0
1615898037	718301383	0.002	-0.006	-0.002	0
1615898037	728237039	-0.01	0	0	0
1615898037	738347224	-0.01	0.004	0.002	0
1615898037	748272930	-0.002	0.006	0	0
1615898037	758300422	-0.004	0.004	0	0
1615898037	768340492	-0.002	0.002	0	0
1615898037	778287019	0.02	-0.002	0	0
1615898037	788265229	0.012	-0.002	0	0
1615898037	798307672	0	-0.004	0	0
1615898037	808227713	-0.008	0.002	0	0
1615898037	818420306	-0.01	0.002	0	0
1615898037	828267345	-0.008	-0.002	0	0
1615898037	838291100	0.004	0.002	0	0
1615898037	848447727	0.022	0	0	0
1615898037	858218499	0.014	-0.002	0	0
1615898037	868338817	0.008	-0.004	-0.004	0
1615898037	878510922	-0.012	0	-0.002	0
1615898037	888219169	-0.022	0.002	0.002	0
1615898037	898445168	-0.002	0.004	0	0
1615898037	908304165	0.002	0	0	0
1615898037	918357228	0.008	0	0	0
1615898037	928359897	0.008	0	0	0
1615898037	938286952	0.002	-0.002	0	0
1615898037	948418858	0.006	-0.002	0	0
1615898037	958231432	-0.002	0	0	0
1615898037	968267065	-0.014	0.002	0	0
1615898037	978280909	0.008	0.002	0	0
1615898037	988236815	0.014	0	0	0
1615898037	998259863	0.024	0	0	0
1615898038	8390175	0.024	-0.002	0	0
1615898038	18352578	-0.002	0	0	0
1615898038	28425442	-0.03	-0.002	-0.002	0
1615898038	38374689	-0.022	0.004	0.002	0
1615898038	48488588	0.002	0.006	0.004	0
1615898038	58445808	0.004	0.004	0.002	0
1615898038	68261773	0.02	-0.004	0	0
1615898038	78388682	0.012	-0.004	-0.002	0
1615898038	88347768	-0.002	-0.006	0	0
1615898038	98282516	-0.01	-0.002	0	0
1615898038	108285073	-0.006	0.004	0	0
1615898038	118521358	0	0.004	0	0
1615898038	128286391	0.006	0.002	0	0
1615898038	138287297	0.006	0	0	0
1615898038	148282292	0.014	-0.002	0	0
1615898038	158376020	0.002	0	-0.002	0
1615898038	168295394	0	-0.002	0	0
1615898038	178262751	-0.006	0	0	0
1615898038	188297595	-0.02	0.002	0	0
1615898038	198370303	-0.002	0	0	0
1615898038	208399756	0.024	0	0	0
1615898038	218357674	0.01	0	0	0
1615898038	228296271	-0.014	-0.002	0	0
1615898038	238314455	0	0	0	0
1615898038	248443232	-0.002	0	0	0
1615898038	258349952	0.002	0	0	0
1615898038	268349252	-0.002	0.002	0	0
1615898038	278329164	-0.012	0	0	0
1615898038	288445931	0.012	0	0.002	0
1615898038	298370447	0.01	0	-0.002	0
1615898038	308339043	0.002	0	0	0
1615898038	318377681	0.006	0	0	0
1615898038	328307718	-0.004	-0.002	0	0
1615898038	338333388	-0.006	0	0	0
1615898038	348565816	-0.002	0.002	0	0
1615898038	358399140	0.004	0.002	0	0
1615898038	368257337	0.004	0	0	0
1615898038	378293656	0.002	-0.002	0	0
1615898038	388353825	-0.002	0	0	0
1615898038	398301650	0	0	0	0
1615898038	408308875	0	0	0	0
1615898038	418264157	-0.002	0	0	0
1615898038	428527442	-0.012	0	0	0
1615898038	442038118	0.002	0	0	0
1615898038	451084355	0.006	0	0	0
1615898038	458264686	0.004	0	0	0
1615898038	468236948	0.002	0	0	0
1615898038	478306258	-0.004	0	0	0
1615898038	488266998	-0.012	0	0	0
1615898038	498446429	-0.022	0	0	0
1615898038	508305062	-0.006	0	0	0
1615898038	518416746	-0.004	0.002	0.002	0
1615898038	528252477	-0.004	0	0	0
1615898038	538265502	0.014	-0.002	0	0
1615898038	548355650	-0.008	0	-0.002	0
1615898038	558338770	-0.01	-0.002	0	0
1615898038	568308663	0.006	0	0	0
1615898038	578296509	0.002	0	0	0
1615898038	588300542	0.01	0	0	0
1615898038	598288706	0	0	0	0
1615898038	608444275	-0.008	0	0	0
1615898038	618323303	-0.006	0	0	0
1615898038	628301594	-0.014	0	0	0
1615898038	638203758	-0.016	0.002	0	0
1615898038	648426620	0	0	0.002	0
1615898038	658417320	0.008	0	0	0
1615898038	668439023	0.004	-0.002	0	0
1615898038	678316168	-0.016	0	0	0
1615898038	688481008	-0.028	0	0	0
1615898038	698321267	-0.012	0	0	0
1615898038	708437409	-0.004	0.002	0.002	0
1615898038	718331745	0.012	0.002	0.002	0
1615898038	728536887	0.028	0	0	0
1615898038	738285950	0	-0.006	-0.004	0
1615898038	748336516	-0.018	-0.004	-0.006	0
1615898038	758343960	-0.022	0.002	0	0
1615898038	768256376	-0.028	0.006	0.004	0
1615898038	778408100	-0.012	0.004	0.004	0
1615898038	788434246	0.024	0	0	0
1615898038	798472069	0.022	-0.006	-0.004	0
1615898038	808393234	0.012	-0.008	-0.004	0
1615898038	818512740	-0.008	-0.006	-0.004	0
1615898038	828379137	-0.02	0.002	0	0
1615898038	838229323	-0.014	0.008	0.004	0
1615898038	848447073	0	0.008	0.004	0
1615898038	858323195	-0.002	0.002	0	0
1615898038	868325178	0.004	-0.002	0	0
1615898038	878383057	0.008	-0.004	0	0
1615898038	888433578	0.012	-0.002	0	0
1615898038	898464702	-0.012	0.002	0	0
1615898038	908260309	-0.012	0	0	0
1615898038	918265510	0.012	0.002	0.002	0
1615898038	928300322	0.008	-0.002	0	0
1615898038	938443123	0.004	0	0	0
1615898038	948296731	-0.002	0.002	0	0
1615898038	958500580	-0.018	0	0	0
1615898038	968261536	-0.01	0	0	0
1615898038	978284978	0.012	0	0	0
1615898038	988532730	0.014	0	0	0
1615898038	998504766	0.006	-0.002	0	0
1615898039	8360934	0.006	-0.002	-0.002	0
1615898039	18424831	-0.008	-0.002	0	0
1615898039	28367711	-0.01	0	0	0
1615898039	38254291	-0.006	0	0	0
1615898039	48261381	0	0	0	0
1615898039	58368592	0	0	0	0
1615898039	68409860	0	0	0	0
1615898039	78270759	0	0	0	0
1615898039	88301370	0	0	0	0
1615898039	98337547	0	0	0	0
1615898039	108349749	0	0	0	0
1615898039	118303591	0	0	0	0
1615898039	128394741	0	0	0	0
1615898039	138373877	0	0	0	0
1615898039	148397052	0	0	0	0
1615898039	158251181	0	0	0	0
1615898039	168373652	0	0	0	0
1615898039	178365044	0	0	0	0
1615898039	188290441	0	0	0	0
1615898039	198379444	0	0	0	0
1615898039	208376390	0	0	0	0
1615898039	218284130	0	0	0	0
1615898039	228334504	0	0	0	0
1615898039	238269377	0	0	0	0
1615898039	248401459	0	0	0	0
1615898039	258343363	0	0	0	0
1615898039	268397260	0	0	0	0
1615898039	278313379	0	0	0	0
1615898039	288356458	0	0	0	0
1615898039	298342264	0	0	0	0
1615898039	308268992	0	0	0	0
1615898039	318378509	0	0	0	0
1615898039	328337022	0	0	0	0
1615898039	338362055	0	0	0	0
1615898039	348269300	0	0	0	0
1615898039	358308422	0	0	0	0
1615898039	368271548	0	0	0	0
1615898039	378334201	0	0	0	0
1615898039	388469532	0	0	0	0
1615898039	398374626	0	0	0	0
1615898039	408321545	0	0	0	0
1615898039	418738771	0	0	0	0
1615898039	439165615	0	0	0	0
1615898039	450260977	0	0	0	0
1615898039	458273315	0	0	0	0
1615898039	468320264	0	0	0	0
1615898039	478371538	0	0	0	0
1615898039	488259656	0	0	0	0
1615898039	498307807	0	0	0	0
1615898039	508278080	0	0	0	0
1615898039	518239559	0	0	0	0
1615898039	528356269	0	0	0	0
1615898039	538351680	0	0	0	0
1615898039	548258404	0	0	0	0
1615898039	558451375	0	0	0	0
1615898039	568310612	0	0	0	0
1615898039	578349932	0	0	0	0
1615898039	588215408	0	0	0	0
1615898039	598349618	0	0	0	0
1615898039	608293889	0	0	0	0
1615898039	618413093	0	0	0	0
1615898039	628287738	0	0	0	0
1615898039	638300277	0	0	0	0
1615898039	648393677	0	0	0	0
1615898039	658239968	0	0	0	0
1615898039	668402368	0	0	0	0
1615898039	678313685	0	0	0	0
1615898039	688350577	0	0	0	0
1615898039	698365426	0	0	0	0
1615898039	708328251	0	0	0	0
1615898039	718258033	0	0	0	0
1615898039	728337519	0	0	0	0
1615898039	738247003	0	0	0	0
1615898039	748290112	0	0	0	0
1615898039	758465135	0	0	0	0
1615898039	768256825	0	0	0	0
1615898039	778352111	0	0	0	0
1615898039	788287763	0	0	0	0
1615898039	798357276	0	0	0	0
1615898039	808279409	0	0	0	0
1615898039	818328507	0	0	0	0
1615898039	828291655	0	0	0	0
1615898039	838329701	0	0	0	0
1615898039	848369871	0	0	0	0
1615898039	858263184	0	0	0	0
1615898039	868254864	0	0	0	0
1615898039	878377033	0	0	0	0
1615898039	888312628	0	0	0	0
1615898039	898340534	0	0	0	0
1615898039	908401784	0	0	0	0
1615898039	918268869	0	0	0	0
1615898039	928341045	0	0	0	0
1615898039	938345272	0	0	0	0
1615898039	948379453	0	0	0	0
1615898039	958333458	0	0	0	0
1615898039	968380413	0	0	0	0
1615898039	978297203	0	0	0	0
1615898039	988283303	0	0	0	0
1615898039	998423916	0	0	0	0
1615898040	8403410	0	0	0	0
1615898040	18287892	0	0	0	0
1615898040	28311051	0	0	0	0
1615898040	38346472	0	0	0	0
1615898040	48427812	0	0	0	0
1615898040	58398265	0	0	0	0
1615898040	68361347	0	0	0	0
1615898040	78278016	0	0	0	0
1615898040	88636178	0	0	0	0
1615898040	98798552	0	0	0	0
1615898040	109701838	0	0	0	0
1615898040	118362800	0	0	0	0
1615898040	128336256	0	0	0	0
1615898040	138273575	0	0	0	0
1615898040	148319116	0	0	0	0
1615898040	158554046	0	0	0	0
1615898040	168410123	0	0	0	0
1615898040	178313826	0	0	0	0
1615898040	188305157	0	0	0	0
1615898040	198332879	0	0	0	0
1615898040	208267107	0	0	0	0
1615898040	218394876	0	0	0	0
1615898040	228275781	0	0	0	0
1615898040	238480196	0	0	0	0
1615898040	248273523	0	0	0	0
1615898040	258364897	0	0	0	0
1615898040	268388929	0	0	0	0
1615898040	278414857	0	0	0	0
1615898040	288378702	0	0	0	0
1615898040	298391688	0	0	0	0
1615898040	308287289	0	0	0	0
1615898040	318331033	0	0	0	0
1615898040	328353908	0	0	0	0
1615898040	338383034	0	0	0	0
1615898040	348375798	0	0	0	0
1615898040	358276309	0	0	0	0
1615898040	368312839	0	0	0	0
1615898040	378342152	0	0	0	0
1615898040	388269941	0	0	0	0
1615898040	398276189	0	0	0	0
1615898040	408316274	0	0	0	0
1615898040	418518254	0	0	0	0
1615898040	428279366	0	0	0	0
1615898040	438381776	0	0	0	0
1615898040	448372669	0	0	0	0
1615898040	458432766	0	0	0	0
1615898040	468356672	0	0	0	0
1615898040	478328624	0	0	0	0
1615898040	488436192	0	0	0	0
1615898040	498341333	0	0	0	0
1615898040	508372927	0	0	0	0
1615898040	518326177	0	0	0	0
1615898040	528540768	0	0	0	0
1615898040	538337281	0	0	0	0
1615898040	548342231	0	0	0	0
1615898040	558395865	0	0	0	0
1615898040	568316658	0	0	0	0
1615898040	578446160	0	0	0	0
1615898040	588471052	0	0	0	0
1615898040	598363338	0	0	0	0
1615898040	608324353	0	0	0	0
1615898040	618344434	0	0	0	0
1615898040	628315010	0	0	0	0
1615898040	638295185	0	0	0	0
1615898040	648382931	0	0	0	0
1615898040	658319031	0	0	0	0
1615898040	668384177	0	0	0	0
1615898040	678354205	0	0	0	0
1615898040	688330926	0	0	0	0
1615898040	698467252	0	0	0	0
1615898040	708385194	0	0	0	0
1615898040	718369303	0	0	0	0
1615898040	728313041	0	0	0	0
1615898040	738260841	0	0	0	0
1615898040	748335734	0	0	0	0
1615898040	758347621	0	0	0	0
1615898040	768351911	0	0	0	0
1615898040	778413926	0	0	0	0
1615898040	788363203	0	0	0	0
1615898040	798292583	0	0	0	0
1615898040	808355577	0	0	0	0
1615898040	818453015	0	0	0	0
1615898040	828532610	0	0	0	0
1615898040	838429071	0	0	0	0
1615898040	848380459	0	0	0	0
1615898040	858369972	0	0	0	0
1615898040	868354025	0	0	0	0
1615898040	878294327	0	0	0	0
1615898040	888321622	0	0	0	0
1615898040	898313814	0	0	0	0
1615898040	908295869	0	0	0	0
1615898040	918454707	0	0	0	0
1615898040	928387527	0	0	0	0
1615898040	938361499	0	0	0	0
1615898040	948329121	0	0	0	0
1615898040	958362637	0	0	0	0
1615898040	968447200	0	0	0	0
1615898040	978410753	0	0	0	0
1615898040	988444652	0	0	0	0
1615898040	998480649	0	0	0	0
1615898041	8318017	0	0	0	0
1615898041	18428108	0	0	0	0
1615898041	28302940	0	0	0	0
1615898041	38340740	0	0	0	0
1615898041	48401688	0	0	0	0
1615898041	58359953	0	0	0	0
1615898041	68442107	0	0	0	0
1615898041	78390012	0	0	0	0
1615898041	88408877	0	0	0	0
1615898041	98273527	0	0	0	0
1615898041	108322419	0	0	0	0
1615898041	118371863	0	0	0	0
1615898041	128321510	0	0	0	0
1615898041	138454182	0	0	0	0
1615898041	148366104	0	0	0	0
1615898041	158365809	0	0	0	0
1615898041	168441010	0	0	0	0
1615898041	178422730	0	0	0	0
1615898041	188373972	0	0	0	0
1615898041	198314659	0	0	0	0
1615898041	208318218	0	0	0	0
1615898041	218390818	0	0	0	0
1615898041	228385726	0	0	0	0
1615898041	238316384	0	0	0	0
1615898041	248350783	0	0	0	0
1615898041	258351683	0	0	0	0
1615898041	268411937	0	0	0	0
1615898041	278332216	0	0	0	0
1615898041	288288461	0	0	0	0
1615898041	298320892	0	0	0	0
1615898041	308326790	0	0	0	0
1615898041	318351456	0	0	0	0
1615898041	328405096	0	0	0	0
1615898041	338363362	0	0	0	0
1615898041	348322876	0	0	0	0
1615898041	358386608	0	0	0	0
1615898041	368355167	0	0	0	0
1615898041	378449980	0	0	0	0
1615898041	388375524	0	0	0	0
1615898041	398385590	0	0	0	0
1615898041	408285671	0	0	0	0
1615898041	418304212	0	0	0	0
1615898041	428366322	0	0	0	0
1615898041	438389426	0	0	0	0
1615898041	448381275	0	0	0	0
1615898041	458317646	0	0	0	0
1615898041	468407347	0	0	0	0
1615898041	478491337	0	0	0	0
1615898041	488325913	0	0	0	0
1615898041	498405300	0	0	0	0
1615898041	508369896	0	0	0	0
1615898041	518329409	0	0	0	0
1615898041	528375022	0	0	0	0
1615898041	538369904	0	0	0	0
1615898041	548348051	0	0	0	0
1615898041	558271233	0	0	0	0
1615898041	568462881	0	0	0	0
1615898041	578361088	0	0	0	0
1615898041	588427820	0	0	0	0
1615898041	598520545	0	0	0	0
1615898041	608441495	0	0	0	0
1615898041	618348767	0	0	0	0
1615898041	628366228	0	0	0	0
1615898041	638392140	0	0	0	0
1615898041	648357701	0	0	0	0
1615898041	658349003	0	0	0	0
1615898041	668417772	0	0	0	0
1615898041	678419509	0	0	0	0
1615898041	688353028	0	0	0	0
1615898041	698380274	0	0	0	0
1615898041	708347684	0	0	0	0
1615898041	718372289	0	0	0	0
1615898041	728351900	0	0	0	0
1615898041	738349777	0	0	0	0
1615898041	748461116	0	0	0	0
1615898041	758342417	0	0	0	0
1615898041	768377075	0	0	0	0
1615898041	778399362	0	0	0	0
1615898041	788356927	0	0	0	0
1615898041	798349112	0	0	0	0
1615898041	808307509	0	0	0	0
1615898041	818308913	0	0	0	0
1615898041	828376897	0	0	0	0
1615898041	838355782	0	0	0	0
1615898041	848417849	0	0	0	0
1615898041	858269980	0	0	0	0
1615898041	868446071	0	0	0	0
1615898041	878361453	0	0	0	0
1615898041	888343386	0	0	0	0
1615898041	898440559	0	0	0	0
1615898041	908398680	0	0	0	0
1615898041	918444892	0	0	0	0
1615898041	928316377	0	0	0	0
1615898041	938408698	0	0	0	0
1615898041	948353851	0	0	0	0
1615898041	958335049	0	0	0	0
1615898041	968382939	0	0	0	0
1615898041	978419110	0	0	0	0
1615898041	988380134	0	0	0	0
1615898041	998418812	0	0	0	0
1615898042	8374910	0	0	0	0
1615898042	18332792	0	0	0	0
1615898042	28388335	0	0	0	0
1615898042	38399246	0	0	0	0
1615898042	48391604	0	0	0	0
1615898042	58307836	0	0	0	0
1615898042	68300026	0	0	0	0
1615898042	78428908	0	0	0	0
1615898042	88318311	0	0	0	0
1615898042	98459610	0	0	0	0
1615898042	108336616	0	0	0	0
1615898042	118439669	0	0	0	0
1615898042	128333199	0	0	0	0
1615898042	138353742	0	0	0	0
1615898042	148391904	0	0	0	0
1615898042	158455107	0	0	0	0
1615898042	168327326	0	0	0	0
1615898042	178459121	0	0	0	0
1615898042	188387175	0	0	0	0
1615898042	198422990	0	0	0	0
1615898042	208403271	0	0	0	0
1615898042	218413599	0	0	0	0
1615898042	228364739	0	0	0	0
1615898042	238440698	0	0	0	0
1615898042	248544295	0	0	0	0
1615898042	258424651	0	0	0	0
1615898042	268332392	0	0	0	0
1615898042	278397269	0	0	0	0
1615898042	288360555	0	0	0	0
1615898042	298357000	0	0	0	0
1615898042	308392096	0	0	0	0
1615898042	318409183	0	0	0	0
1615898042	328370356	0	0	0	0
1615898042	338361110	0	0	0	0
1615898042	348305766	0	0	0	0
1615898042	358377531	0	0	0	0
1615898042	368451467	0	0	0	0
1615898042	378294719	0	0	0	0
1615898042	388435383	0	0	0	0
1615898042	398406175	0	0	0	0
1615898042	408384360	0	0	0	0
1615898042	418333799	0	0	0	0
1615898042	428432407	0	0	0	0
1615898042	438348645	0	0	0	0
1615898042	448377645	0	0	0	0
1615898042	458440949	0	0	0	0
1615898042	468418059	0	0	0	0
1615898042	478459477	0	0	0	0
1615898042	488299412	0	0	0	0
1615898042	498436518	0	0	0	0
1615898042	508301354	0	0	0	0
1615898042	518302908	0	0	0	0
1615898042	528360942	0	0	0	0
1615898042	538299456	0	0	0	0
1615898042	548404739	0	0	0	0
1615898042	558361265	0	0	0	0
1615898042	568510259	0	0	0	0
1615898042	578324550	0	0	0	0
1615898042	588339233	0	0	0	0
1615898042	598380391	0	0	0	0
1615898042	608375525	0	0	0	0
1615898042	618371079	0	0	0	0
1615898042	628395319	0	0	0	0
1615898042	638422993	0	0	0	0
1615898042	648359911	0	0	0	0
1615898042	658322465	0	0	0	0
1615898042	668301057	0	0	0	0
1615898042	678359292	0	0	0	0
1615898042	688291120	0	0	0	0
1615898042	698378541	0	0	0	0
1615898042	708491680	0	0	0	0
1615898042	718299401	0	0	0	0
1615898042	728414195	0	0	0	0
1615898042	738377992	0	0	0	0
1615898042	748467394	0	0	0	0
1615898042	758287189	0	0	0	0
1615898042	768333292	0	0	0	0
1615898042	778365092	0	0	0	0
1615898042	788335048	0	0	0	0
1615898042	798267296	0	0	0	0
1615898042	808463360	0	0	0	0
1615898042	818286774	0	0	0	0
1615898042	828342194	0	0	0	0
1615898042	838306590	0	0	0	0
1615898042	848394540	0	0	0	0
1615898042	858322244	0	0	0	0
1615898042	868395672	0	0	0	0
1615898042	878388723	0	0	0	0
1615898042	888303344	0	0	0	0
1615898042	898429805	0	0	0	0
1615898042	908373371	0	0	0	0
1615898042	918379734	0	0	0	0
1615898042	928359339	0	0	0	0
1615898042	938395765	0	0	0	0
1615898042	948307840	0	0	0	0
1615898042	958771669	0	0	0	0
1615898042	979483480	0	0	0	0
1615898042	990170757	0	0	0	0
1615898042	998394591	0	0	0	0
1615898043	8319382	0	0	0	0
1615898043	18403189	0	0	0	0
1615898043	28444917	0	0	0	0
1615898043	38295920	0	0	0	0
1615898043	48472481	0	0	0	0
1615898043	58272844	0	0	0	0
1615898043	68297103	0	0	0	0
1615898043	78507891	0	0	0	0
1615898043	88377671	0	0	0	0
1615898043	98439420	0	0	0	0
1615898043	108517050	0	0	0	0
1615898043	118363437	0	0	0	0
