time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615898030	171145140	0.732245	0.762739	0.742924	0.725299
1615898030	181185609	0.732245	0.762739	0.742924	0.725299
1615898030	191252560	0.732245	0.762739	0.742924	0.725299
1615898030	201164663	0.732245	0.762739	0.742924	0.725299
1615898030	210969760	0.732245	0.762739	0.742924	0.725299
1615898030	221608636	0.732245	0.762739	0.742924	0.725299
1615898030	231126364	0.732245	0.762739	0.742924	0.725299
1615898030	241294687	0.732245	0.762739	0.742924	0.725299
1615898030	251217931	0.732245	0.762739	0.742924	0.725299
1615898030	261259757	0.732245	0.762739	0.742924	0.725299
1615898030	271308507	0.732245	0.762739	0.742924	0.725299
1615898030	281644403	0.732245	0.762739	0.742924	0.725299
1615898030	291082359	0.732245	0.762739	0.742924	0.725299
1615898030	300896492	0.732245	0.762739	0.742924	0.725299
1615898030	311259071	0.732245	0.762739	0.742924	0.725299
1615898030	321252176	0.732245	0.762739	0.742924	0.725299
1615898030	331134877	0.732245	0.762739	0.742924	0.725299
1615898030	340961902	0.732245	0.762739	0.742924	0.725299
1615898030	351480222	0.732245	0.762739	0.742924	0.725299
1615898030	361100607	0.732245	0.762739	0.742924	0.725299
1615898030	371059798	0.732245	0.762739	0.742924	0.725299
1615898030	381389709	0.732245	0.762739	0.742924	0.725299
1615898030	391173997	0.732245	0.762739	0.742924	0.725299
1615898030	401129929	0.732245	0.762739	0.742924	0.725299
1615898030	411071239	0.732245	0.762739	0.742924	0.725299
1615898030	421158867	0.732245	0.762739	0.742924	0.725299
1615898030	431005874	0.732245	0.762739	0.742924	0.725299
1615898030	441076756	0.732245	0.762739	0.742924	0.725299
1615898030	451255277	0.732245	0.762739	0.742924	0.725299
1615898030	461023035	0.732245	0.762739	0.742924	0.725299
1615898030	471218923	0.732245	0.762739	0.742924	0.725299
1615898030	481039969	0.732245	0.762739	0.742924	0.725299
1615898030	491225425	0.732245	0.762739	0.742924	0.725299
1615898030	501027646	0.732245	0.762739	0.742924	0.725299
1615898030	510985784	0.732245	0.762739	0.742924	0.725299
1615898030	521174447	0.732245	0.762739	0.742924	0.725299
1615898030	531078310	0.732245	0.762739	0.742924	0.725299
1615898030	541224498	0.732245	0.762739	0.742924	0.725299
1615898030	551007318	0.732245	0.762739	0.742924	0.725299
1615898030	561216562	0.732245	0.762739	0.742924	0.725299
1615898030	571231953	0.732245	0.762739	0.742924	0.725299
1615898030	581443746	0.732245	0.762739	0.742924	0.725299
1615898030	590949542	0.732245	0.762739	0.742924	0.725299
1615898030	601495191	0.732245	0.762739	0.742924	0.725299
1615898030	610928570	0.732245	0.762739	0.742924	0.725299
1615898030	621024553	0.732245	0.762739	0.742924	0.725299
1615898030	631545648	0.732245	0.762739	0.742924	0.725299
1615898030	640973456	0.732245	0.762739	0.742924	0.725299
1615898030	651495364	0.732245	0.762739	0.742924	0.725299
1615898030	661230919	0.732245	0.762739	0.742924	0.725299
1615898030	671180665	0.732245	0.762739	0.742924	0.725299
1615898030	681081697	0.732245	0.762739	0.742924	0.725299
1615898030	691043417	0.732245	0.762739	0.742924	0.725299
1615898030	701222596	0.732245	0.762739	0.742924	0.725299
1615898030	711184178	0.732245	0.762739	0.742924	0.725299
1615898030	721163512	0.732245	0.762739	0.742924	0.725299
1615898030	730971841	0.732245	0.762739	0.742924	0.725299
1615898030	741228087	0.732245	0.762739	0.742924	0.725299
1615898030	751112972	0.732245	0.762739	0.742924	0.725299
1615898030	761164998	0.732245	0.762739	0.742924	0.725299
1615898030	771144872	0.732245	0.762739	0.742924	0.725299
1615898030	781173275	0.732245	0.762739	0.742924	0.725299
1615898030	791165044	0.732245	0.762739	0.742924	0.725299
1615898030	801126310	0.732245	0.762739	0.742924	0.725299
1615898030	811148876	0.732245	0.762739	0.742924	0.725299
1615898030	821519634	0.732245	0.762739	0.742924	0.725299
1615898030	831120617	0.732245	0.762739	0.742924	0.725299
1615898030	841037460	0.732245	0.762739	0.742924	0.725299
1615898030	851387497	0.732245	0.762739	0.742924	0.725299
1615898030	861088271	0.732245	0.762739	0.742924	0.725299
1615898030	871075640	0.732245	0.762739	0.742924	0.725299
1615898030	881166635	0.732245	0.762739	0.742924	0.725299
1615898030	891337384	0.732245	0.762739	0.742924	0.725299
1615898030	901033237	0.732245	0.762739	0.742924	0.725299
1615898030	910929138	0.732245	0.762739	0.742924	0.725299
1615898030	921242288	0.732245	0.762739	0.742924	0.725299
1615898030	930883653	0.732245	0.762739	0.742924	0.725299
1615898030	941249438	0.732245	0.762739	0.742924	0.725299
1615898030	951186952	0.732245	0.762739	0.742924	0.725299
1615898030	960952857	0.732245	0.762739	0.742924	0.725299
1615898030	971006692	0.732245	0.762739	0.742924	0.725299
1615898030	981262095	0.732245	0.762739	0.742924	0.725299
1615898030	991051796	0.732245	0.762739	0.742924	0.725299
1615898031	1668905	0.732245	0.762739	0.742924	0.725299
1615898031	11045391	0.732245	0.762739	0.742924	0.725299
1615898031	21059712	0.732245	0.762739	0.742924	0.725299
1615898031	31091101	0.732245	0.762739	0.742924	0.725299
1615898031	41194007	0.732245	0.762739	0.742924	0.725299
1615898031	50946151	0.732245	0.762739	0.742924	0.725299
1615898031	61162919	0.732245	0.762739	0.742924	0.725299
1615898031	71214939	0.732245	0.762739	0.742924	0.725299
1615898031	80999656	0.732245	0.762739	0.742924	0.725299
1615898031	91000919	0.732245	0.762739	0.742924	0.725299
1615898031	101461888	0.732245	0.762739	0.742924	0.725299
1615898031	110942837	0.732245	0.762739	0.742924	0.725299
1615898031	121382385	0.732245	0.762739	0.742924	0.725299
1615898031	130994408	0.732245	0.762739	0.742924	0.725299
1615898031	140971101	0.732245	0.762739	0.742924	0.725299
1615898031	151454078	0.732245	0.762739	0.742924	0.725299
1615898031	161206973	0.732245	0.762739	0.742924	0.725299
1615898031	171405102	0.732245	0.762739	0.742924	0.725299
1615898031	181577920	0.732245	0.762739	0.742924	0.725299
1615898031	191096986	0.732245	0.762739	0.742924	0.725299
1615898031	201328055	0.732245	0.762739	0.742924	0.725299
1615898031	211373067	0.732245	0.762739	0.742924	0.725299
1615898031	221145580	0.732245	0.762739	0.742924	0.725299
1615898031	231029547	0.732245	0.762739	0.742924	0.725299
1615898031	241137239	0.732245	0.762739	0.742924	0.725299
1615898031	251579710	0.732245	0.762739	0.742924	0.725299
1615898031	261278831	0.732245	0.762739	0.742924	0.725299
1615898031	271006593	0.732245	0.762739	0.742924	0.725299
1615898031	281510848	0.732245	0.762739	0.742924	0.725299
1615898031	291188677	0.732245	0.762739	0.742924	0.725299
1615898031	301023375	0.732245	0.762739	0.742924	0.725299
1615898031	311312153	0.732245	0.762739	0.742924	0.725299
1615898031	321138471	0.732245	0.762739	0.742924	0.725299
1615898031	331192735	0.732245	0.762739	0.742924	0.725299
1615898031	341128601	0.732245	0.762739	0.742924	0.725299
1615898031	351522606	0.732245	0.762739	0.742924	0.725299
1615898031	361067367	0.732245	0.762739	0.742924	0.725299
1615898031	371294009	0.732245	0.762739	0.742924	0.725299
1615898031	381128698	0.732245	0.762739	0.742924	0.725299
1615898031	391162984	0.732245	0.762739	0.742924	0.725299
1615898031	401459450	0.732245	0.762739	0.742924	0.725299
1615898031	411049318	0.732245	0.762739	0.742924	0.725299
1615898031	421189590	0.732245	0.762739	0.742924	0.725299
1615898031	431157088	0.732245	0.762739	0.742924	0.725299
1615898031	441047719	0.732245	0.762739	0.742924	0.725299
1615898031	451276777	0.732245	0.762739	0.742924	0.725299
1615898031	461132209	0.732245	0.762739	0.742924	0.725299
1615898031	471280507	0.732245	0.762739	0.742924	0.725299
1615898031	481222311	0.732245	0.762739	0.742924	0.725299
1615898031	491043503	0.732245	0.762739	0.742924	0.725299
1615898031	501276677	0.732245	0.762739	0.742924	0.725299
1615898031	511087363	0.732245	0.762739	0.742924	0.725299
1615898031	521040019	0.732245	0.762739	0.742924	0.725299
1615898031	530979085	0.732245	0.762739	0.742924	0.725299
1615898031	541256000	0.732245	0.762739	0.742924	0.725299
1615898031	550993763	0.732245	0.762739	0.742924	0.725299
1615898031	561203774	0.732245	0.762739	0.742924	0.725299
1615898031	571079632	0.732245	0.762739	0.742924	0.725299
1615898031	581295290	0.732245	0.762739	0.742924	0.725299
1615898031	591182374	0.732245	0.762739	0.742924	0.725299
1615898031	601204412	0.732245	0.762739	0.742924	0.725299
1615898031	611010381	0.732245	0.762739	0.742924	0.725299
1615898031	621162498	0.732245	0.762739	0.742924	0.725299
1615898031	631256200	0.732245	0.762739	0.742924	0.725299
1615898031	641330068	0.732245	0.762739	0.742924	0.725299
1615898031	651131370	0.732245	0.762739	0.742924	0.725299
1615898031	660986579	0.732245	0.762739	0.742924	0.725299
1615898031	671113175	0.732245	0.762739	0.742924	0.725299
1615898031	681533897	0.732245	0.762739	0.742924	0.725299
1615898031	691096406	0.732245	0.762739	0.742924	0.725299
1615898031	701093072	0.732245	0.762739	0.742924	0.725299
1615898031	711160441	0.732245	0.762739	0.742924	0.725299
1615898031	721447506	0.732245	0.762739	0.742924	0.725299
1615898031	731109227	0.732245	0.762739	0.742924	0.725299
1615898031	741081227	0.732245	0.762739	0.742924	0.725299
1615898031	751510873	0.732245	0.762739	0.742924	0.725299
1615898031	761067791	0.732245	0.762739	0.742924	0.725299
1615898031	771194839	0.732245	0.762739	0.742924	0.725299
1615898031	781482869	0.732245	0.762739	0.742924	0.725299
1615898031	791164058	0.732245	0.762739	0.742924	0.725299
1615898031	801727499	0.732245	0.762739	0.742924	0.725299
1615898031	811199972	0.732245	0.762739	0.742924	0.725299
1615898031	821244369	0.732245	0.762739	0.742924	0.725299
1615898031	831161774	0.732245	0.762739	0.742924	0.725299
1615898031	841186480	0.732245	0.762739	0.742924	0.725299
1615898031	851339882	0.732245	0.762739	0.742924	0.725299
1615898031	861172675	0.732245	0.762739	0.742924	0.725299
1615898031	871144823	0.732245	0.762739	0.742924	0.725299
1615898031	881255799	0.732245	0.762739	0.742924	0.725299
1615898031	891125923	0.732245	0.762739	0.742924	0.725299
1615898031	901302957	0.732245	0.762739	0.742924	0.725299
1615898031	911289052	0.732245	0.762739	0.742924	0.725299
1615898031	921033738	0.732245	0.762739	0.742924	0.725299
1615898031	931175702	0.732245	0.762739	0.742924	0.725299
1615898031	941166882	0.732245	0.762739	0.742924	0.725299
1615898031	951187123	0.732245	0.762739	0.742924	0.725299
1615898031	961276281	0.732245	0.762739	0.742924	0.725299
1615898031	971323172	0.732245	0.762739	0.742924	0.725299
1615898031	981577012	0.732245	0.762739	0.742924	0.725299
1615898031	991254020	0.732245	0.762739	0.742924	0.725299
1615898032	1224523	0.732245	0.762739	0.742924	0.725299
1615898032	10962845	0.732245	0.762739	0.742924	0.725299
1615898032	21160297	0.732245	0.762739	0.742924	0.725299
1615898032	31091902	0.732245	0.762739	0.742924	0.725299
1615898032	41217248	0.732245	0.762739	0.742924	0.725299
1615898032	51189148	0.732245	0.762739	0.742924	0.725299
1615898032	61054495	0.732245	0.762739	0.742924	0.725299
1615898032	71341373	0.732245	0.762739	0.742924	0.725299
1615898032	81130214	0.732245	0.762739	0.742924	0.725299
1615898032	91019809	0.732245	0.762739	0.742924	0.725299
1615898032	101171078	0.732245	0.762739	0.742924	0.725299
1615898032	110968409	0.732245	0.762739	0.742924	0.725299
1615898032	121192343	0.732245	0.762739	0.742924	0.725299
1615898032	131194938	0.732245	0.762739	0.742924	0.725299
1615898032	141145151	0.732245	0.762739	0.742924	0.725299
1615898032	151546894	0.732245	0.762739	0.742924	0.725299
1615898032	161075480	0.732245	0.762739	0.742924	0.725299
1615898032	171246570	0.732245	0.762739	0.742924	0.725299
1615898032	181374252	0.732245	0.762739	0.742924	0.725299
1615898032	191240060	0.732245	0.762739	0.742924	0.725299
1615898032	201149872	0.732245	0.762739	0.742924	0.725299
1615898032	211080633	0.732245	0.762739	0.742924	0.725299
1615898032	221084684	0.732245	0.762739	0.742924	0.725299
1615898032	230982225	0.732245	0.762739	0.742924	0.725299
1615898032	241155426	0.732245	0.762739	0.742924	0.725299
1615898032	251205499	0.732245	0.762739	0.742924	0.725299
1615898032	261098140	0.732245	0.762739	0.742924	0.725299
1615898032	271413313	0.732245	0.762739	0.742924	0.725299
1615898032	281132106	0.732245	0.762739	0.742924	0.725299
1615898032	291136010	0.732245	0.762739	0.742924	0.725299
1615898032	301103560	0.732245	0.762739	0.742924	0.725299
1615898032	311059028	0.732245	0.762739	0.742924	0.725299
1615898032	321131323	0.732245	0.762739	0.742924	0.725299
1615898032	330910634	0.732245	0.762739	0.742924	0.725299
1615898032	341180915	0.732245	0.762739	0.742924	0.725299
1615898032	351322600	0.732245	0.762739	0.742924	0.725299
1615898032	361160162	0.732245	0.762739	0.742924	0.725299
1615898032	371461573	0.732245	0.762739	0.742924	0.725299
1615898032	381166008	0.732245	0.762739	0.742924	0.725299
1615898032	390933534	0.732245	0.762739	0.742924	0.725299
1615898032	401263841	0.732245	0.762739	0.742924	0.725299
1615898032	411116991	0.732245	0.762739	0.742924	0.725299
1615898032	421135566	0.732245	0.762739	0.742924	0.725299
1615898032	431288652	0.732245	0.762739	0.742924	0.725299
1615898032	441069944	0.732245	0.762739	0.742924	0.725299
1615898032	450948316	0.732245	0.762739	0.742924	0.725299
1615898032	461272693	0.732245	0.762739	0.742924	0.725299
1615898032	471188774	0.732245	0.762739	0.742924	0.725299
1615898032	481316482	0.732245	0.762739	0.742924	0.725299
1615898032	491146978	0.732245	0.762739	0.742924	0.725299
1615898032	501346597	0.732245	0.762739	0.742924	0.725299
1615898032	511101406	0.732245	0.762739	0.742924	0.725299
1615898032	521311803	0.732245	0.762739	0.742924	0.725299
1615898032	531235989	0.732245	0.762739	0.742924	0.725299
1615898032	541176829	0.732245	0.762739	0.742924	0.725299
1615898032	551023140	0.732245	0.762739	0.742924	0.725299
1615898032	560935203	0.732245	0.762739	0.742924	0.725299
1615898032	571139045	0.732245	0.762739	0.742924	0.725299
1615898032	581491948	0.732245	0.762739	0.742924	0.725299
1615898032	591243258	0.732245	0.762739	0.742924	0.725299
1615898032	601017180	0.732245	0.762739	0.742924	0.725299
1615898032	611162209	0.732245	0.762739	0.742924	0.725299
1615898032	621239931	0.732245	0.762739	0.742924	0.725299
1615898032	631027298	0.732245	0.762739	0.742924	0.725299
1615898032	641045821	0.732245	0.762739	0.742924	0.725299
1615898032	651584128	0.732245	0.762739	0.742924	0.725299
1615898032	661174555	0.732245	0.762739	0.742924	0.725299
1615898032	671519226	0.732245	0.762739	0.742924	0.725299
1615898032	681714054	0.732245	0.762739	0.742924	0.725299
1615898032	691244031	0.732245	0.762739	0.742924	0.725299
1615898032	701592235	0.732245	0.762739	0.742924	0.725299
1615898032	711358398	0.732245	0.762739	0.742924	0.725299
1615898032	721337330	0.732245	0.762739	0.742924	0.725299
1615898032	731546036	0.732245	0.762739	0.742924	0.725299
1615898032	741316006	0.732245	0.762739	0.742924	0.725299
1615898032	751191220	0.732245	0.762739	0.742924	0.725299
1615898032	761121482	0.732245	0.762739	0.742924	0.725299
1615898032	771178872	0.732245	0.762739	0.742924	0.725299
1615898032	781475097	0.732245	0.762739	0.742924	0.725299
1615898032	791278403	0.732245	0.762739	0.742924	0.725299
1615898032	801289897	0.732245	0.762739	0.742924	0.725299
1615898032	811063534	0.732245	0.762739	0.742924	0.725299
1615898032	820981172	0.732245	0.762739	0.742924	0.725299
1615898032	831006291	0.732245	0.762739	0.742924	0.725299
1615898032	841156724	0.732245	0.762739	0.742924	0.725299
1615898032	851155182	0.732245	0.762739	0.742924	0.725299
1615898032	861154999	0.732245	0.762739	0.742924	0.725299
1615898032	871104419	0.732245	0.762739	0.742924	0.725299
1615898032	881215462	0.732245	0.762739	0.742924	0.725299
1615898032	891266052	0.732245	0.762739	0.742924	0.725299
1615898032	901243494	0.732245	0.762739	0.742924	0.725299
1615898032	911091997	0.732245	0.762739	0.742924	0.725299
1615898032	921316694	0.732245	0.762739	0.742924	0.725299
1615898032	930967609	0.732245	0.762739	0.742924	0.725299
1615898032	941138585	0.732245	0.762739	0.742924	0.725299
1615898032	951243596	0.732245	0.762739	0.742924	0.725299
1615898032	961385356	0.732245	0.762739	0.742924	0.725299
1615898032	971251234	0.732245	0.762739	0.742924	0.725299
1615898032	981340743	0.732245	0.762739	0.742924	0.725299
1615898032	991119923	0.732245	0.762739	0.742924	0.725299
1615898033	1286416	0.732245	0.762739	0.742924	0.725299
1615898033	11486132	0.732245	0.762739	0.742924	0.725299
1615898033	21142968	0.732245	0.762739	0.742924	0.725299
1615898033	30976233	0.732245	0.762739	0.742924	0.725299
1615898033	41188130	0.732245	0.762739	0.742924	0.725299
1615898033	51605023	0.732245	0.762739	0.742924	0.725299
1615898033	61115134	0.732245	0.762739	0.742924	0.725299
1615898033	71076410	0.732245	0.762739	0.742924	0.725299
1615898033	81466915	0.732245	0.762739	0.742924	0.725299
1615898033	91230818	0.732245	0.762739	0.742924	0.725299
1615898033	101062914	0.732245	0.762739	0.742924	0.725299
1615898033	111028630	0.732245	0.762739	0.742924	0.725299
1615898033	121305129	0.732245	0.762739	0.742924	0.725299
1615898033	131272162	0.732245	0.762739	0.742924	0.725299
1615898033	141126563	0.732245	0.762739	0.742924	0.725299
1615898033	151485737	0.732245	0.762739	0.742924	0.725299
1615898033	161272279	0.732245	0.762739	0.742924	0.725299
1615898033	171135835	0.732245	0.762739	0.742924	0.725299
1615898033	181332598	0.732245	0.762739	0.742924	0.725299
1615898033	191181945	0.732245	0.762739	0.742924	0.725299
1615898033	201170271	0.732245	0.762739	0.742924	0.725299
1615898033	211101807	0.732245	0.762739	0.742924	0.725299
1615898033	221438114	0.732245	0.762739	0.742924	0.725299
1615898033	231357985	0.732245	0.762739	0.742924	0.725299
1615898033	241017566	0.732245	0.762739	0.742924	0.725299
1615898033	251054558	0.732245	0.762739	0.742924	0.725299
1615898033	261908045	0.732245	0.762739	0.742924	0.725299
1615898033	271269716	0.732245	0.762739	0.742924	0.725299
1615898033	281087081	0.732245	0.762739	0.742924	0.725299
