time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205641	38433684	0	-0.2	0.05	2.60528
1608205641	48348267	0	-0.2	0.05	2.62053
1608205641	58366597	0	-0.2	0.05	2.60959
1608205641	68592826	0	-0.2	0.05	2.61241
1608205641	78441904	0	-0.2	0.05	2.61272
1608205641	88548323	0	-0.2	0.05	2.60137
1608205641	98550265	0	-0.2	0.05	2.57762
1608205641	108526607	0	-0.2	0.05	2.57172
1608205641	118406186	0	-0.2	0.05	2.54253
1608205641	128463748	0	-0.2	0.05	2.52709
1608205641	138501858	0	-0.2	0.05	2.50916
1608205641	148475416	0	-0.2	0.05	2.47956
1608205641	158574670	0	-0.2	0.05	2.47244
1608205641	168420950	0	-0.2	0.05	2.46572
1608205641	178500649	0	-0.2	0.05	2.427
1608205641	188451708	0	-0.2	0.05	2.41366
1608205641	198522538	0	-0.2	0.05	2.40363
1608205641	208587470	0	-0.2	0.05	2.37322
1608205641	218549052	0	-0.2	0.05	2.374
1608205641	228257051	0	-0.2	0.05	2.36937
1608205641	238593645	0	-0.2	0.05	2.35309
1608205641	248486946	0	-0.2	0.05	2.33894
1608205641	258585214	0	-0.2	0.05	2.32809
1608205641	268546647	0	-0.2	0.05	2.29978
1608205641	278526660	0	-0.2	0.05	2.30266
1608205641	288647040	0	-0.2	0.05	2.2885
1608205641	298507262	0	-0.2	0.05	2.24525
1608205641	308475937	0	-0.2	0.05	2.14891
1608205641	318720320	0	-0.2	0.05	2.02681
1608205641	328333141	0	-0.2	0.05	1.90469
1608205641	338451393	0	-0.2	0.05	1.80212
1608205641	348529036	0	-0.2	0.05	1.73775
1608205641	358504948	0	-0.2	0.05	1.69078
1608205641	368415237	0	-0.2	0.05	1.66628
1608205641	378579485	0	-0.2	0.05	1.64509
1608205641	388542014	0	-0.2	0.05	1.63259
1608205641	398527171	0	-0.2	0.05	1.63384
1608205641	408420441	0	-0.2	0.05	1.6355
1608205641	418522300	0	-0.2	0.05	1.64584
1608205641	428452797	0	-0.2	0.05	1.65831
1608205641	438381063	0	-0.2	0.05	1.68862
1608205641	448501549	0	-0.2	0.05	1.68984
1608205641	458459983	0	-0.2	0.05	1.70772
1608205641	468415846	0	-0.2	0.05	1.71728
1608205641	478492757	0	-0.2	0.05	1.72681
1608205641	488670715	0	-0.2	0.05	1.76753
1608205641	498512756	0	-0.2	0.05	1.79122
1608205641	508499994	0	-0.2	0.05	1.80034
1608205641	518513476	0	-0.2	0.05	1.83484
1608205641	528405606	0	-0.2	0.05	1.84941
1608205641	538437499	0	-0.2	0.05	1.86975
1608205641	548560321	0	-0.2	0.05	1.88931
1608205641	558546332	0	-0.2	0.05	1.90928
1608205641	568565022	0	-0.2	0.05	1.93503
1608205641	578427671	0	-0.2	0.05	1.96872
1608205641	588540780	0	-0.2	0.05	1.997
1608205641	598413428	0	-0.2	0.05	2.00491
1608205641	608557618	0	-0.2	0.05	2.02075
1608205641	618371459	0	-0.2	0.05	2.01956
1608205641	628478985	0	-0.2	0.05	2.01253
1608205641	638477858	0	-0.2	0.05	1.996
1608205641	648417058	0	-0.2	0.05	1.97406
1608205641	658557273	0	-0.2	0.05	1.92884
1608205641	668652716	0	-0.2	0.05	1.89738
1608205641	678420715	0	-0.2	0.05	1.87213
1608205641	688436724	0	-0.2	0.05	1.83812
1608205641	698433722	0	-0.2	0.05	1.81497
1608205641	708489680	0	-0.2	0.05	1.79803
1608205641	718374345	0	-0.2	0.05	1.77525
1608205641	728629247	0	-0.2	0.05	1.77784
1608205641	738589569	0	-0.2	0.05	1.7605
1608205641	748533163	0	-0.2	0.05	1.71406
1608205641	758520770	0	-0.2	0.05	1.70753
1608205641	768613374	0	-0.2	0.05	1.6985
1608205641	778507607	0	-0.2	0.05	1.67781
1608205641	788448686	0	-0.2	0.05	1.70575
1608205641	798531793	0	-0.2	0.05	1.71375
1608205641	808594399	0	-0.2	0.05	1.70428
1608205641	818351543	0	-0.2	0.05	1.69694
1608205641	828544708	0	-0.2	0.05	1.70453
1608205641	838547906	0	-0.2	0.05	1.68884
1608205641	848424807	0	-0.2	0.05	1.68981
1608205641	858445857	0	-0.2	0.05	1.70281
1608205641	868575099	0	-0.2	0.05	1.68963
1608205641	878525289	0	-0.2	0.05	1.70472
1608205641	888461048	0	-0.2	0.05	1.71441
1608205641	898504149	0	-0.2	0.05	1.72406
1608205641	908529209	0	-0.2	0.05	1.75328
1608205641	918540956	0	-0.2	0.05	1.77128
1608205641	928404311	0	-0.2	0.05	1.78925
1608205641	938528255	0	-0.2	0.05	1.83841
1608205641	948487731	0	-0.2	0.05	1.87053
1608205641	958579621	0	-0.2	0.05	1.87647
1608205641	968403928	0	-0.2	0.05	1.91359
1608205641	978390853	0	-0.2	0.05	1.95694
1608205641	988571346	0	-0.2	0.05	1.97119
1608205641	998465641	0	-0.2	0.05	2.01372
1608205642	8466616	0	-0.2	0.05	2.03922
1608205642	18618641	0	-0.2	0.05	2.04725
1608205642	28484382	0	-0.2	0.05	2.08938
1608205642	38475364	0	-0.2	0.05	2.09122
1608205642	48648214	0	-0.2	0.05	2.08722
1608205642	58592591	0	-0.2	0.05	2.08825
1608205642	68531569	0	-0.2	0.05	2.07806
1608205642	78570280	0	-0.2	0.05	2.05331
1608205642	88592985	0	-0.2	0.05	2.02487
1608205642	98526298	0	-0.2	0.05	1.99394
1608205642	108564206	0	-0.2	0.05	1.95134
1608205642	118402626	0	-0.2	0.05	1.90506
1608205642	128476785	0	-0.2	0.05	1.84466
1608205642	138622275	0	-0.2	0.05	1.79003
1608205642	148557786	0	-0.2	0.05	1.72881
1608205642	158505704	0	-0.2	0.05	1.68544
1608205642	168687940	0	-0.2	0.05	1.65366
1608205642	178540324	0	-0.2	0.05	1.64144
1608205642	188589730	0	-0.2	0.05	1.618
1608205642	198510019	0	-0.2	0.05	1.59453
1608205642	208498048	0	-0.2	0.05	1.56737
1608205642	218412893	0	-0.2	0.05	1.529
1608205642	228502629	0	-0.2	0.05	1.49059
1608205642	238521706	0	-0.2	0.05	1.50372
1608205642	248408558	0	-0.2	0.05	1.53178
1608205642	258519383	0	-0.2	0.05	1.54819
1608205642	268612966	0	-0.2	0.05	1.58125
1608205642	278498204	0	-0.2	0.05	1.61763
1608205642	288502310	0	-0.2	0.05	1.66269
1608205642	298515852	0	-0.2	0.05	1.69825
1608205642	308599847	0	-0.2	0.05	1.74584
1608205642	318339700	0	-0.2	0.05	1.79631
1608205642	328481456	0	-0.2	0.05	1.85472
1608205642	338582213	0	-0.2	0.05	1.899
1608205642	348487883	0	-0.2	0.05	1.95487
1608205642	358479656	0	-0.2	0.05	2.01288
1608205642	368733140	0	-0.2	0.05	2.03931
1608205642	378580030	0	-0.2	0.05	2.08025
1608205642	388508078	0	-0.2	0.05	2.12331
1608205642	398535736	0	-0.2	0.05	2.14353
1608205642	408578350	0	-0.2	0.05	2.15791
1608205642	418329927	0	-0.2	0.05	2.17441
1608205642	428668774	0	-0.2	0.05	2.16806
1608205642	438624386	0	-0.2	0.05	2.14134
1608205642	448558314	0	-0.2	0.05	2.10803
1608205642	458568458	0	-0.2	0.05	2.06931
1608205642	468703084	0	-0.2	0.05	2.00441
1608205642	478578012	0	-0.2	0.05	1.95034
1608205642	488629189	0	-0.2	0.05	1.88797
1608205642	498530327	0	-0.2	0.05	1.843
1608205642	508499168	0	-0.2	0.05	1.79725
1608205642	518444264	0	-0.2	0.05	1.76062
1608205642	528578630	0	-0.2	0.05	1.72106
1608205642	538589639	0	-0.2	0.05	1.68362
1608205642	548441413	0	-0.2	0.05	1.6495
1608205642	558586974	0	-0.2	0.05	1.60953
1608205642	568510464	0	-0.2	0.05	1.60656
1608205642	578630130	0	-0.2	0.05	1.57784
1608205642	588558040	0	-0.2	0.05	1.54037
1608205642	598609484	0	-0.2	0.05	1.55444
1608205642	608272227	0	-0.2	0.05	1.58344
1608205642	618676416	0	-0.2	0.05	1.60078
1608205642	628486090	0	-0.2	0.05	1.64641
1608205642	638572782	0	-0.2	0.05	1.71278
1608205642	648614547	0	-0.2	0.05	1.73844
1608205642	658625737	0	-0.2	0.05	1.78947
1608205642	668516719	0	-0.2	0.05	1.838
1608205642	678593995	0	-0.2	0.05	1.87778
1608205642	688585517	0	-0.2	0.05	1.93422
1608205642	698484861	0	-0.2	0.05	1.99106
1608205642	708476812	0	-0.2	0.05	2.03044
1608205642	718649476	0	-0.2	0.05	2.06903
1608205642	728513986	0	-0.2	0.05	2.07606
1608205642	738457903	0	-0.2	0.05	2.04819
1608205642	748590303	0	-0.2	0.05	2.00791
1608205642	758646119	0	-0.2	0.05	1.97094
1608205642	768445716	0	-0.2	0.05	1.94556
1608205642	778530963	0	-0.2	0.05	1.92522
1608205642	788498426	0	-0.2	0.05	1.89366
1608205642	798481215	0	-0.2	0.05	1.83591
1608205642	808350521	0	-0.2	0.05	1.80353
1608205642	818631106	0	-0.2	0.05	1.78319
1608205642	828543911	0	-0.2	0.05	1.78025
1608205642	838445266	0	-0.2	0.05	1.77944
1608205642	848482265	0	-0.2	0.05	1.78194
1608205642	858549667	0	-0.2	0.05	1.74662
1608205642	868474398	0	-0.2	0.05	1.74541
1608205642	878479562	0	-0.2	0.05	1.76494
1608205642	888500511	0	-0.2	0.05	1.78444
1608205642	898564585	0	-0.2	0.05	1.81187
1608205642	908537098	0	-0.2	0.05	1.84844
1608205642	918463758	0	-0.2	0.05	1.86172
1608205642	928422356	0	-0.2	0.05	1.88294
1608205642	938516422	0	-0.2	0.05	1.91328
1608205642	948429051	0	-0.2	0.05	1.94069
1608205642	958404271	0	-0.2	0.05	1.97312
1608205642	968624124	0	-0.2	0.05	2.00016
1608205642	978487942	0	-0.2	0.05	2.03006
1608205642	988411244	0	-0.2	0.05	2.05628
1608205642	998541832	0	-0.2	0.05	2.05966
1608205643	8414985	0	-0.2	0.05	2.04556
1608205643	18533656	0	-0.2	0.05	2.02778
1608205643	28615515	0	-0.2	0.05	2.0075
1608205643	38589185	0	-0.2	0.05	1.96394
1608205643	48550331	0	-0.2	0.05	1.89925
1608205643	58583974	0	-0.2	0.05	1.83497
1608205643	68560605	0	-0.2	0.05	1.78228
1608205643	78487531	0	-0.2	0.05	1.73463
1608205643	88501242	0	-0.2	0.05	1.71062
1608205643	98490484	0	-0.2	0.05	1.67788
1608205643	108409977	0	-0.2	0.05	1.64434
1608205643	118474037	0	-0.2	0.05	1.62575
1608205643	128586085	0	-0.2	0.05	1.642
1608205643	138533124	0	-0.2	0.05	1.66909
1608205643	148494497	0	-0.2	0.05	1.71694
1608205643	158556946	0	-0.2	0.05	1.75022
1608205643	168505600	0	-0.2	0.05	1.80888
1608205643	178533269	0	-0.2	0.05	1.87666
1608205643	188574507	0	-0.2	0.05	1.92116
1608205643	198452568	0	-0.2	0.05	1.98812
1608205643	208384303	0	-0.2	0.05	2.02644
1608205643	218568414	0	-0.2	0.05	2.056
1608205643	228444631	0	-0.2	0.05	2.09059
1608205643	238518951	0	-0.2	0.05	2.1285
1608205643	248541305	0	-0.2	0.05	2.14894
1608205643	258525923	0	-0.2	0.05	2.17731
1608205643	268447453	0	-0.2	0.05	2.16541
1608205643	278496880	0	-0.2	0.05	2.11278
1608205643	288560461	0	-0.2	0.05	2.04484
1608205643	298444874	0	-0.2	0.05	1.97731
1608205643	308433608	0	-0.2	0.05	1.90684
1608205643	318554137	0	-0.2	0.05	1.82106
1608205643	328444301	0	-0.2	0.05	1.75894
1608205643	338461108	0	-0.2	0.05	1.68516
1608205643	348538464	0	-0.2	0.05	1.66291
1608205643	358536706	0	-0.2	0.05	1.65559
1608205643	368476697	0	-0.2	0.05	1.64534
1608205643	378560285	0	-0.2	0.05	1.61978
1608205643	388626785	0	-0.2	0.05	1.62659
1608205643	398459397	0	-0.2	0.05	1.65663
1608205643	408554636	0	-0.2	0.05	1.71494
1608205643	418576614	0	-0.2	0.05	1.77075
1608205643	428511785	0	-0.2	0.05	1.812
1608205643	438633097	0	-0.2	0.05	1.88153
1608205643	448541474	0	-0.2	0.05	1.96019
1608205643	458614110	0	-0.2	0.05	2.02719
1608205643	468730718	0	-0.2	0.05	2.09922
1608205643	478598343	0	-0.2	0.05	2.1455
1608205643	488706109	0	-0.2	0.05	2.15106
1608205643	498328842	0	-0.2	0.05	2.15584
1608205643	508525348	0	-0.2	0.05	2.13778
1608205643	518597235	0	-0.2	0.05	2.09644
1608205643	528655613	0	-0.2	0.05	2.08047
1608205643	538650712	0	-0.2	0.05	2.02713
1608205643	548520234	0	-0.2	0.05	1.95341
1608205643	558568751	0	-0.2	0.05	1.90797
1608205643	568737835	0	-0.2	0.05	1.88328
1608205643	578500818	0	-0.2	0.05	1.85566
1608205643	588653031	0	-0.2	0.05	1.81853
1608205643	598556139	0	-0.2	0.05	1.79053
1608205643	608534133	0	-0.2	0.05	1.75959
1608205643	618509746	0	-0.2	0.05	1.74241
1608205643	628453203	0	-0.2	0.05	1.73434
1608205643	638534852	0	-0.2	0.05	1.72334
1608205643	648604050	0	-0.2	0.05	1.729
1608205643	658650674	0	-0.2	0.05	1.78156
1608205643	668630978	0	-0.2	0.05	1.82828
1608205643	678475637	0	-0.2	0.05	1.89166
1608205643	688658457	0	-0.2	0.05	1.92638
1608205643	698426749	0	-0.2	0.05	1.94362
1608205643	708625029	0	-0.2	0.05	1.97462
1608205643	718530299	0	-0.2	0.05	1.9915
1608205643	728640988	0	-0.2	0.05	1.97056
1608205643	738631661	0	-0.2	0.05	1.93722
1608205643	748583539	0	-0.2	0.05	1.91009
1608205643	758567602	0	-0.2	0.05	1.86259
1608205643	768519886	0	-0.2	0.05	1.85209
1608205643	778500996	0	-0.2	0.05	1.84781
1608205643	788537305	0	-0.2	0.05	1.82316
1608205643	798449583	0	-0.2	0.05	1.84131
1608205643	808570156	0	-0.2	0.05	1.84825
1608205643	818472343	0	-0.2	0.05	1.85225
1608205643	828632543	0	-0.2	0.05	1.84094
1608205643	838580851	0	-0.2	0.05	1.84747
1608205643	848543320	0	-0.2	0.05	1.89175
1608205643	858558560	0	-0.2	0.05	1.94687
1608205643	868571132	0	-0.2	0.05	2.01112
1608205643	878507301	0	-0.2	0.05	2.03175
1608205643	888625208	0	-0.2	0.05	2.08647
1608205643	898456042	0	-0.2	0.05	2.11834
1608205643	908569333	0	-0.2	0.05	2.12984
1608205643	918589025	0	-0.2	0.05	2.10569
1608205643	928566413	0	-0.2	0.05	2.0645
1608205643	938721058	0	-0.2	0.05	1.99422
1608205643	948594866	0	-0.2	0.05	1.9435
1608205643	958652100	0	-0.2	0.05	1.88738
1608205643	968651199	0	-0.2	0.05	1.80216
1608205643	978653306	0	-0.2	0.05	1.73941
1608205643	988636231	0	-0.2	0.05	1.69741
1608205643	998432063	0	-0.2	0.05	1.69897
1608205644	8516382	0	-0.2	0.05	1.67941
1608205644	18581468	0	-0.2	0.05	1.67478
1608205644	28609696	0	-0.2	0.05	1.71081
1608205644	38540600	0	-0.2	0.05	1.76059
1608205644	48571268	0	-0.2	0.05	1.82241
1608205644	58559579	0	-0.2	0.05	1.89
1608205644	68615494	0	-0.2	0.05	1.98297
1608205644	78549976	0	-0.2	0.05	2.07344
1608205644	88572925	0	-0.2	0.05	2.13772
1608205644	98400509	0	-0.2	0.05	2.18959
1608205644	108648803	0	-0.2	0.05	2.18375
1608205644	118653152	0	-0.2	0.05	2.16625
1608205644	128545114	0	-0.2	0.05	2.18284
1608205644	138593859	0	-0.2	0.05	2.17659
1608205644	148615047	0	-0.2	0.05	2.12381
1608205644	158549031	0	-0.2	0.05	2.06444
1608205644	168582913	0	-0.2	0.05	2.02291
1608205644	178490833	0	-0.2	0.05	1.95228
1608205644	188641611	0	-0.2	0.05	1.87797
1608205644	198432010	0	-0.2	0.05	1.81278
1608205644	208641650	0	-0.2	0.05	1.76209
1608205644	218561083	0	-0.2	0.05	1.76584
1608205644	228555534	0	-0.2	0.05	1.76128
1608205644	238592811	0	-0.2	0.05	1.76831
1608205644	248582100	0	-0.2	0.05	1.85013
1608205644	258684938	0	-0.2	0.05	1.93816
1608205644	268675540	0	-0.2	0.05	2.01453
1608205644	278592223	0	-0.2	0.05	2.0785
1608205644	288598238	0	-0.2	0.05	2.13416
1608205644	298444038	0	-0.2	0.05	2.16072
1608205644	308714462	0	-0.2	0.05	2.16906
1608205644	318564349	0	-0.2	0.05	2.13713
1608205644	328702841	0	-0.2	0.05	2.08772
1608205644	338662539	0	-0.2	0.05	2.06659
1608205644	348510553	0	-0.2	0.05	2.03134
1608205644	358491590	0	-0.2	0.05	1.96409
1608205644	368521076	0	-0.2	0.05	1.93094
1608205644	378483993	0	-0.2	0.05	1.90109
1608205644	388543864	0	-0.2	0.05	1.89447
1608205644	398412859	0	-0.2	0.05	1.89287
1608205644	408570957	0	-0.2	0.05	1.88297
1608205644	418516777	0	-0.2	0.05	1.92244
1608205644	428717034	0	-0.2	0.05	1.95822
1608205644	438640385	0	-0.2	0.05	1.98278
1608205644	448544248	0	-0.2	0.05	2.01312
1608205644	458501293	0	-0.2	0.05	2.06594
1608205644	468606633	0	-0.2	0.05	2.07556
1608205644	478505255	0	-0.2	0.05	2.03575
1608205644	488566111	0	-0.2	0.05	1.99225
1608205644	498425010	0	-0.2	0.05	1.9695
1608205644	508592077	0	-0.2	0.05	1.92056
1608205644	518692395	0	-0.2	0.05	1.88247
1608205644	528474613	0	-0.2	0.05	1.87384
1608205644	538721268	0	-0.2	0.05	1.87972
1608205644	548568092	0	-0.2	0.05	1.90806
1608205644	558528211	0	-0.2	0.05	1.95134
1608205644	568511048	0	-0.2	0.05	1.97425
1608205644	578567707	0	-0.2	0.05	2.03125
1608205644	588537879	0	-0.2	0.05	2.08866
1608205644	598530045	0	-0.2	0.05	2.11697
1608205644	608505380	0	-0.2	0.05	2.17647
1608205644	618591467	0	-0.2	0.05	2.25672
1608205644	628576833	0	-0.2	0.05	2.29334
1608205644	638465204	0	-0.2	0.05	2.29431
1608205644	648561569	0	-0.2	0.05	2.27244
1608205644	658602821	0	-0.2	0.05	2.21856
1608205644	668517088	0	-0.2	0.05	2.17262
1608205644	678577615	0	-0.2	0.05	2.06897
1608205644	688521602	0	-0.2	0.05	1.99144
1608205644	698498725	0	-0.2	0.05	1.95091
1608205644	708553855	0	-0.2	0.05	1.9195
1608205644	718504339	0	-0.2	0.05	1.859
1608205644	728479062	0	-0.2	0.05	1.85875
1608205644	738517020	0	-0.2	0.05	1.87925
1608205644	748548246	0	-0.2	0.05	1.89972
1608205644	758600186	0	-0.2	0.05	1.95428
1608205644	768845170	0	-0.2	0.05	2.05575
1608205644	778593508	0	-0.2	0.05	2.14266
1608205644	788618770	0	-0.2	0.05	2.22297
1608205644	798582532	0	-0.2	0.05	2.27753
1608205644	808603162	0	-0.2	0.05	2.31753
1608205644	818622776	0	-0.2	0.05	2.32478
1608205644	828602164	0	-0.2	0.05	2.29466
1608205644	838592198	0	-0.2	0.05	2.22672
1608205644	848719868	0	-0.2	0.05	2.21031
1608205644	858687770	0	-0.2	0.05	2.16816
1608205644	868648712	0	-0.2	0.05	2.09691
1608205644	878590888	0	-0.2	0.05	2.05103
1608205644	888399265	0	-0.2	0.05	2.03753
1608205644	898604573	0	-0.2	0.05	1.98041
1608205644	908697572	0	-0.2	0.05	1.98644
1608205644	918498903	0	-0.2	0.05	2.06262
1608205644	928611412	0	-0.2	0.05	2.11553
1608205644	938681940	0	-0.2	0.05	2.15603
1608205644	948650476	0	-0.2	0.05	2.21437
1608205644	958721228	0	-0.2	0.05	2.2785
1608205644	968728784	0	-0.2	0.05	2.30697
1608205644	978557467	0	-0.2	0.05	2.30097
1608205644	988486599	0	-0.2	0.05	2.28622
1608205644	998594406	0	-0.2	0.05	2.27069
1608205645	8712417	0	-0.2	0.05	2.24103
1608205645	18553971	0	-0.2	0.05	2.24041
1608205645	28611045	0	-0.2	0.05	2.24481
1608205645	38609575	0	-0.2	0.05	2.238
1608205645	48562439	0	-0.2	0.05	2.20791
1608205645	58542909	0	-0.2	0.05	2.20609
1608205645	68579192	0	-0.2	0.05	2.23084
1608205645	78551573	0	-0.2	0.05	2.22359
1608205645	88441832	0	-0.2	0.05	2.25334
1608205645	98568854	0	-0.2	0.05	2.29513
1608205645	108722247	0	-0.2	0.05	2.32234
1608205645	118588932	0	-0.2	0.05	2.32844
1608205645	128700815	0	-0.2	0.05	2.3175
1608205645	138527596	0	-0.2	0.05	2.30362
1608205645	148373632	0	-0.2	0.05	2.24538
1608205645	158666975	0	-0.2	0.05	2.16428
1608205645	168625289	0	-0.2	0.05	2.13256
1608205645	178465927	0	-0.2	0.05	2.11169
1608205645	188467928	0	-0.2	0.05	2.06797
1608205645	198562733	0	-0.2	0.05	2.08816
1608205645	208699437	0	-0.2	0.05	2.11047
1608205645	218654214	0	-0.2	0.05	2.15644
1608205645	228625573	0	-0.2	0.05	2.22563
1608205645	238612687	0	-0.2	0.05	2.31437
1608205645	248661158	0	-0.2	0.05	2.37447
1608205645	258630742	0	-0.2	0.05	2.40838
1608205645	268573960	0	-0.2	0.05	2.46475
1608205645	278571681	0	-0.2	0.05	2.47794
1608205645	288562795	0	-0.2	0.05	2.43878
1608205645	298524808	0	-0.2	0.05	2.36978
1608205645	308564214	0	-0.2	0.05	2.31863
1608205645	318651605	0	-0.2	0.05	2.25
1608205645	328445502	0	-0.2	0.05	2.15734
1608205645	338475707	0	-0.2	0.05	2.12031
1608205645	348603321	0	-0.2	0.05	2.06291
1608205645	358664480	0	-0.2	0.05	2.03959
1608205645	368508425	0	-0.2	0.05	2.08353
1608205645	378580474	0	-0.2	0.05	2.12744
1608205645	388609810	0	-0.2	0.05	2.19091
1608205645	398530786	0	-0.2	0.05	2.27513
1608205645	408719888	0	-0.2	0.05	2.33316
1608205645	418587820	0	-0.2	0.05	2.36716
1608205645	428510233	0	-0.2	0.05	2.38703
1608205645	438589555	0	-0.2	0.05	2.39525
1608205645	448539254	0	-0.2	0.05	2.40269
1608205645	458565571	0	-0.2	0.05	2.38728
1608205645	468568611	0	-0.2	0.05	2.37475
1608205645	478424875	0	-0.2	0.05	2.37887
1608205645	488553992	0	-0.2	0.05	2.31947
1608205645	498496804	0	-0.2	0.05	2.28909
1608205645	508771428	0	-0.2	0.05	2.26666
1608205645	518575926	0	-0.2	0.05	2.25334
1608205645	528599218	0	-0.2	0.05	2.27197
1608205645	538579162	0	-0.2	0.05	2.33341
1608205645	548559700	0	-0.2	0.05	2.33713
1608205645	558664581	0	-0.2	0.05	2.33209
1608205645	568614150	0	-0.2	0.05	2.34662
1608205645	578488236	0	-0.2	0.05	2.32378
1608205645	588403318	0	-0.2	0.05	2.26313
1608205645	598453333	0	-0.2	0.05	2.24819
1608205645	608590603	0	-0.2	0.05	2.21913
1608205645	618573648	0	-0.2	0.05	2.16969
1608205645	628588298	0	-0.2	0.05	2.20956
1608205645	638672869	0	-0.2	0.05	2.22369
1608205645	648621125	0	-0.2	0.05	2.23778
1608205645	658526001	0	-0.2	0.05	2.31213
1608205645	668692252	0	-0.2	0.05	2.37234
1608205645	678586760	0	-0.2	0.05	2.39766
1608205645	688541245	0	-0.2	0.05	2.43091
1608205645	698663713	0	-0.2	0.05	2.42678
1608205645	708579400	0	-0.2	0.05	2.36159
1608205645	718556876	0	-0.2	0.05	2.30725
1608205645	728615665	0	-0.2	0.05	2.27947
1608205645	738543332	0	-0.2	0.05	2.20225
1608205645	748567804	0	-0.2	0.05	2.1475
1608205645	758621895	0	-0.2	0.05	2.12803
1608205645	768664800	0	-0.2	0.05	2.11144
1608205645	778415343	0	-0.2	0.05	2.18125
1608205645	788564609	0	-0.2	0.05	2.25147
1608205645	798798296	0	-0.2	0.05	2.30422
1608205645	808618303	0	-0.2	0.05	2.39978
1608205645	818624818	0	-0.2	0.05	2.50156
1608205645	828637794	0	-0.2	0.05	2.52194
1608205645	838663873	0	-0.2	0.05	2.50375
1608205645	848697074	0	-0.2	0.05	2.48597
1608205645	858618156	0	-0.2	0.05	2.43328
1608205645	868653270	0	-0.2	0.05	2.374
1608205645	878461249	0	-0.2	0.05	2.35581
1608205645	888653649	0	-0.2	0.05	2.27366
1608205645	898503684	0	-0.2	0.05	2.25175
1608205645	908625665	0	-0.2	0.05	2.23897
1608205645	918578772	0	-0.2	0.05	2.23778
1608205645	928468360	0	-0.2	0.05	2.27359
1608205645	938467540	0	-0.2	0.05	2.34178
1608205645	948610815	0	-0.2	0.05	2.37506
1608205645	958614431	0	-0.2	0.05	2.40175
1608205645	968494565	0	-0.2	0.05	2.42303
1608205645	978526591	0	-0.2	0.05	2.41231
1608205645	988578598	0	-0.2	0.05	2.38047
1608205645	998492329	0	-0.2	0.05	2.39844
1608205646	8729162	0	-0.2	0.05	2.38441
1608205646	18611913	0	-0.2	0.05	2.35506
1608205646	28657163	0	-0.2	0.05	2.35809
1608205646	38581605	0	-0.2	0.05	2.35528
1608205646	48590144	0	-0.2	0.05	2.35169
1608205646	58662015	0	-0.2	0.05	2.39791
1608205646	68642312	0	-0.2	0.05	2.41503
1608205646	78443193	0	-0.2	0.05	2.43428
1608205646	88598519	0	-0.2	0.05	2.46266
1608205646	98597977	0	-0.2	0.05	2.40672
1608205646	108713012	0	-0.2	0.05	2.33
1608205646	118646684	0	-0.2	0.05	2.33134
1608205646	128638209	0	-0.2	0.05	2.28912
1608205646	138606323	0	-0.2	0.05	2.25931
1608205646	148558012	0	-0.2	0.05	2.26106
1608205646	158558032	0	-0.2	0.05	2.24541
1608205646	168599591	0	-0.2	0.05	2.27412
1608205646	178531817	0	-0.2	0.05	2.33731
1608205646	188632194	0	-0.2	0.05	2.37728
1608205646	198546995	0	-0.2	0.05	2.44128
1608205646	208573353	0	-0.2	0.05	2.49906
1608205646	218632728	0	-0.2	0.05	2.50456
1608205646	228667938	0	-0.2	0.05	2.46144
1608205646	238601407	0	-0.2	0.05	2.40628
1608205646	248549023	0	-0.2	0.05	2.35988
1608205646	258655932	0	-0.2	0.05	2.29391
1608205646	268459054	0	-0.2	0.05	2.25659
1608205646	278618672	0	-0.2	0.05	2.2135
1608205646	288604383	0	-0.2	0.05	2.20316
1608205646	298678826	0	-0.2	0.05	2.21856
1608205646	308626855	0	-0.2	0.05	2.26306
1608205646	318595907	0	-0.2	0.05	2.31997
1608205646	328680039	0	-0.2	0.05	2.39681
1608205646	338686552	0	-0.2	0.05	2.43881
1608205646	348620313	0	-0.2	0.05	2.46416
1608205646	358547742	0	-0.2	0.05	2.48619
1608205646	368659886	0	-0.2	0.05	2.43269
1608205646	378648597	0	-0.2	0.05	2.3945
1608205646	388635272	0	-0.2	0.05	2.36172
1608205646	398700878	0	-0.2	0.05	2.29409
1608205646	408684047	0	-0.2	0.05	2.23597
1608205646	418610539	0	-0.2	0.05	2.21231
