time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205643	218206693	0	0	0	0.032656
1608205643	228091512	0	0	0	0.032865
1608205643	238158038	0	0	0	0.033075
1608205643	248181366	0	0	0	0.033285
1608205643	258153313	0	0	0	0.033496
1608205643	268092487	0	0	0	0.033708
1608205643	278140820	0	0	0	0.03392
1608205643	288201255	0	0	0	0.034133
1608205643	298091133	0	0	0	0.034347
1608205643	308081778	0	0	0	0.034561
1608205643	318192213	0	0	0	0.034776
1608205643	328091993	0	0	0	0.034992
1608205643	338114856	0	0	0	0.035208
1608205643	348183019	0	0	0	0.035425
1608205643	358179414	0	0	0	0.035643
1608205643	368127651	0	0	0	0.035861
1608205643	378213159	0	0	0	0.03608
1608205643	388269209	0	0	0	0.0363
1608205643	398111295	0	0	0	0.03652
1608205643	408201944	0	0	0	0.036741
1608205643	418193614	0	0	0	0.036963
1608205643	428179818	0	0	0	0.037185
1608205643	438202618	0	0	0	0.037408
1608205643	448051825	0	0	0	0.037632
1608205643	458192665	0	0	0	0.037856
1608205643	468350163	0	0	0	0.038081
1608205643	478182251	0	0	0	0.038307
1608205643	488270469	0	0	0	0.038533
1608205643	497938734	0	0	0	0.03876
1608205643	508204957	0	0	0	0.038988
1608205643	518160671	0	0	0	0.039216
1608205643	528222697	0	0	0	0.039445
1608205643	538231420	0	0	0	0.039675
1608205643	548097494	0	0	0	0.039905
1608205643	558134011	0	0	0	0.040136
1608205643	568315940	0	0	0	0.040368
1608205643	578082416	0	0	0	0.0406
1608205643	588217272	0	0	0	0.040833
1608205643	598234644	0	0	0	0.041067
1608205643	608215824	0	0	0	0.041301
1608205643	618074858	0	0	0	0.041536
1608205643	628139889	0	0	0	0.041772
1608205643	638177388	0	0	0	0.042008
1608205643	648181899	0	0	0	0.042245
1608205643	658194895	0	0	0	0.042483
1608205643	668199493	0	0	0	0.042721
1608205643	678051023	0	0	0	0.04296
1608205643	688198458	0	0	0	0.0432
1608205643	698096475	0	0	0	0.04344
1608205643	708198611	0	0	0	0.043681
1608205643	718108584	0	0	0	0.043923
1608205643	728213738	0	0	0	0.044165
1608205643	738196125	0	0	0	0.044408
1608205643	748148488	0	0	0	0.044652
1608205643	758095618	0	0	0	0.044896
1608205643	768140375	0	0	0	0.045141
1608205643	778065830	0	0	0	0.045387
1608205643	788210824	0	0	0	0.045633
1608205643	798117188	0	0	0	0.04588
1608205643	808186569	0	0	0	0.046128
1608205643	818201502	0	0	0	0.046376
1608205643	828299858	0	0	0	0.046625
1608205643	838248955	0	0	0	0.046875
1608205643	848217161	0	0	0	0.047125
1608205643	858227509	0	0	0	0.047376
1608205643	868237987	0	0	0	0.047628
1608205643	878183121	0	0	0	0.04788
1608205643	888189442	0	0	0	0.048133
1608205643	898072852	0	0	0	0.048387
1608205643	908268450	0	0	0	0.048641
1608205643	918287859	0	0	0	0.048896
1608205643	928215301	0	0	0	0.049152
1608205643	938236427	0	0	0	0.049408
1608205643	948262484	0	0	0	0.049665
1608205643	958258483	0	0	0	0.049923
1608205643	968218365	0	0	0	0.050181
1608205643	978224933	0	0	0	0.05044
1608205643	988207138	0	0	0	0.0507
1608205643	998018862	0	0	0	0.05096
1608205644	8111546	0	0	0	0.051221
1608205644	18246954	0	0	0	0.051483
1608205644	28196459	0	0	0	0.051745
1608205644	38123388	0	0	0	0.052008
1608205644	48200169	0	0	0	0.052272
1608205644	58214716	0	0	0	0.052536
1608205644	68205282	0	0	0	0.052801
1608205644	78178329	0	0	0	0.053067
1608205644	88231394	0	0	0	0.053333
1608205644	98027292	0	0	0	0.0536
1608205644	108335847	0	0	0	0.053868
1608205644	118225372	0	0	0	0.054136
1608205644	128219724	0	0	0	0.054405
1608205644	138176525	0	0	0	0.054675
1608205644	148234734	0	0	0	0.054945
1608205644	158203072	0	0	0	0.055216
1608205644	168203832	0	0	0	0.055488
1608205644	178118008	0	0	0	0.05576
1608205644	188200845	0	0	0	0.056033
1608205644	198122659	0	0	0	0.056307
1608205644	208236886	0	0	0	0.056581
1608205644	218182148	0	0	0	0.056856
1608205644	228156560	0	0	0	0.057132
1608205644	238217719	0	0	0	0.057408
1608205644	248152117	0	0	0	0.057685
1608205644	258253631	0	0	0	0.057963
1608205644	268265932	0	0	0	0.058241
1608205644	278184265	0	0	0	0.05852
1608205644	288196589	0	0	0	0.0588
1608205644	298124669	0	0	0	0.05908
1608205644	308273678	0	0	0	0.059361
1608205644	318133204	0	0	0	0.059643
1608205644	328252702	0	0	0	0.059925
1608205644	338217448	0	0	0	0.060208
1608205644	348034999	0	0	0	0.060492
1608205644	358162226	0	0	0	0.060776
1608205644	368184666	0	0	0	0.061061
1608205644	378156584	0	0	0	0.061347
1608205644	388210179	0	0	0	0.061633
1608205644	398079940	0	0	0	0.06192
1608205644	408236974	0	0	0	0.062208
1608205644	418119245	0	0	0	0.062496
1608205644	428278391	0	0	0	0.062785
1608205644	438197708	0	0	0	0.063075
1608205644	448159816	0	0	0	0.063365
1608205644	458158324	0	0	0	0.063656
1608205644	468268727	0	0	0	0.063948
1608205644	478154808	0	0	0	0.06424
1608205644	488231220	0	0	0	0.064533
1608205644	498084154	0	0	0	0.064827
1608205644	508252067	0	0	0	0.065121
1608205644	518270630	0	0	0	0.065416
1608205644	528142716	0	0	0	0.065712
1608205644	538359790	0	0	0	0.066008
1608205644	548225592	0	0	0	0.066305
1608205644	558185429	0	0	0	0.066603
1608205644	568179139	0	0	0	0.066901
1608205644	578171103	0	0	0	0.0672
1608205644	588196120	0	0	0	0.0675
1608205644	598050607	0	0	0	0.0678
1608205644	608187434	0	0	0	0.068101
1608205644	618199985	0	0	0	0.068403
1608205644	628180635	0	0	0	0.068705
1608205644	638094890	0	0	0	0.069008
1608205644	648155516	0	0	0	0.069312
1608205644	658207655	0	0	0	0.069616
1608205644	668226511	0	0	0	0.069921
1608205644	678173797	0	0	0	0.070227
1608205644	688161064	0	0	0	0.070533
1608205644	698156945	0	0	0	0.07084
1608205644	708200347	0	0	0	0.071148
1608205644	718160077	0	0	0	0.071456
1608205644	728144753	0	0	0	0.071765
1608205644	738142465	0	0	0	0.072075
1608205644	748113836	0	0	0	0.072385
1608205644	758217909	0	0	0	0.072696
1608205644	768190667	0	0	0	0.073008
1608205644	778161556	0	0	0	0.07332
1608205644	788202498	0	0	0	0.073633
1608205644	798166330	0	0	0	0.073947
1608205644	808207065	0	0	0	0.074261
1608205644	818196660	0	0	0	0.074576
1608205644	828185716	0	0	0	0.074892
1608205644	838203215	0	0	0	0.075208
1608205644	848215667	0	0	0	0.075525
1608205644	858249227	0	0	0	0.075843
1608205644	868210955	0	0	0	0.076161
1608205644	878155958	0	0	0	0.07648
1608205644	888105273	0	0	0	0.0768
1608205644	898156421	0	0	0	0.07712
1608205644	908261866	0	0	0	0.077441
1608205644	918203807	0	0	0	0.077763
1608205644	928155013	0	0	0	0.078085
1608205644	938245764	0	0	0	0.078408
1608205644	948226666	0	0	0	0.078732
1608205644	958244015	0	0	0	0.079056
1608205644	968291970	0	0	0	0.079381
1608205644	978147329	0	0	0	0.079707
1608205644	988104865	0	0	0	0.080033
1608205644	998195435	0	0	0	0.08036
1608205645	8281016	0	0	0	0.080688
1608205645	18203393	0	0	0	0.081016
1608205645	28190129	0	0	0	0.081345
1608205645	38223199	0	0	0	0.081675
1608205645	48157196	0	0	0	0.082005
1608205645	58247477	0	0	0	0.082336
1608205645	68280908	0	0	0	0.082668
1608205645	78215675	0	0	0	0.083
1608205645	88092429	0	0	0	0.083333
1608205645	98224257	0	0	0	0.083667
1608205645	108289662	0	0	0	0.084001
1608205645	118163071	0	0	0	0.084336
1608205645	128256338	0	0	0	0.084672
1608205645	138081562	0	0	0	0.085008
1608205645	148099593	0	0	0	0.085345
1608205645	158235320	0	0	0	0.085683
1608205645	168218944	0	0	0	0.086021
1608205645	178019146	0	0	0	0.08636
1608205645	188136046	0	0	0	0.0867
1608205645	198137418	0	0	0	0.08704
1608205645	208269864	0	0	0	0.087381
1608205645	218271600	0	0	0	0.087723
1608205645	228195854	0	0	0	0.088065
1608205645	238235273	0	0	0	0.088408
1608205645	248243693	0	0	0	0.088752
1608205645	258228876	0	0	0	0.089096
1608205645	268147079	0	0	0	0.089441
1608205645	278242682	0	0	0	0.089787
1608205645	288221527	0	0	0	0.090133
1608205645	298154047	0	0	0	0.09048
1608205645	308235729	0	0	0	0.090828
1608205645	318231861	0	0	0	0.091176
1608205645	328111296	0	0	0	0.091525
1608205645	338141788	0	0	0	0.091875
1608205645	348201236	0	0	0	0.092225
1608205645	358251168	0	0	0	0.092576
1608205645	368175222	0	0	0	0.092928
1608205645	378239423	0	0	0	0.09328
1608205645	388252701	0	0	0	0.093633
1608205645	398142017	0	0	0	0.093987
1608205645	408305130	0	0	0	0.094341
1608205645	418251106	0	0	0	0.094696
1608205645	428119918	0	0	0	0.095052
1608205645	438195815	0	0	0	0.095408
1608205645	448208002	0	0	0	0.095765
1608205645	458227121	0	0	0	0.096123
1608205645	468232969	0	0	0	0.096481
1608205645	478093500	0	0	0	0.09684
1608205645	488215708	0	0	0	0.0972
1608205645	498160632	0	0	0	0.09756
1608205645	508328331	0	0	0	0.097921
1608205645	518238393	0	0	0	0.098283
1608205645	528213369	0	0	0	0.098645
1608205645	538218544	0	0	0	0.099008
1608205645	548166821	0	0	0	0.099372
1608205645	558245551	0	0	0	0.099736
1608205645	568116316	0	0	0	0.100101
1608205645	578147176	0	0	0	0.100467
1608205645	588072232	0	0	0	0.100833
1608205645	598111529	0	0	0	0.1012
1608205645	608251060	0	0	0	0.101568
1608205645	618236393	0	0	0	0.101936
1608205645	628217371	0	0	0	0.102305
1608205645	638258720	0	0	0	0.102675
1608205645	648204264	0	0	0	0.103045
1608205645	658115355	0	0	0	0.103416
1608205645	668297867	0	0	0	0.103788
1608205645	678137358	0	0	0	0.10416
1608205645	688212419	0	0	0	0.104533
1608205645	698280181	0	0	0	0.104907
1608205645	708300398	0	0	0	0.105281
1608205645	718227886	0	0	0	0.105656
1608205645	728282903	0	0	0	0.106032
1608205645	738261948	0	0	0	0.106408
1608205645	748239447	0	0	0	0.106785
1608205645	758238754	0	0	0	0.107163
1608205645	768330135	0	0	0	0.107541
1608205645	778066856	0	0	0	0.10792
1608205645	788164714	0	0	0	0.1083
1608205645	798304309	0	0	0	0.10868
1608205645	808293987	0	0	0	0.109061
1608205645	818219345	0	0	0	0.109443
1608205645	828152146	0	0	0	0.109825
1608205645	838227210	0	0	0	0.110208
1608205645	848280626	0	0	0	0.110592
1608205645	858237252	0	0	0	0.110976
1608205645	868258201	0	0	0	0.111361
1608205645	878110587	0	0	0	0.111747
1608205645	888315909	0	0	0	0.112133
1608205645	898184471	0	0	0	0.11252
1608205645	908291179	0	0	0	0.112908
1608205645	918244956	0	0	0	0.113296
1608205645	928120868	0	0	0	0.113685
1608205645	938132794	0	0	0	0.114075
1608205645	948249280	0	0	0	0.114465
1608205645	958257495	0	0	0	0.114856
1608205645	968162360	0	0	0	0.115248
1608205645	978172982	0	0	0	0.11564
1608205645	988234963	0	0	0	0.116033
1608205645	998162109	0	0	0	0.116427
1608205646	8221213	0	0	0	0.116821
1608205646	18229566	0	0	0	0.117216
1608205646	28182455	0	0	0	0.117612
1608205646	38189466	0	0	0	0.118008
1608205646	48269720	0	0	0	0.118405
1608205646	58231439	0	0	0	0.118803
1608205646	68262523	0	0	0	0.119201
1608205646	78117375	0	0	0	0.1196
1608205646	88252420	0	0	0	0.12
1608205646	98177813	0	0	0	0.1204
1608205646	108302925	0	0	0	0.120799
1608205646	118225214	0	0	0	0.121197
1608205646	128282883	0	0	0	0.121595
1608205646	138268529	0	0	0	0.121992
1608205646	148224681	0	0	0	0.122388
1608205646	158219073	0	0	0	0.122784
1608205646	168260402	0	0	0	0.123179
1608205646	178154219	0	0	0	0.123573
1608205646	188294990	0	0	0	0.123967
1608205646	198064656	0	0	0	0.12436
1608205646	208231299	0	0	0	0.124752
1608205646	218293188	0	0	0	0.125144
1608205646	228282800	0	0	0	0.125535
1608205646	238170675	0	0	0	0.125925
1608205646	248253539	0	0	0	0.126315
1608205646	258232368	0	0	0	0.126704
1608205646	268177146	0	0	0	0.127092
1608205646	278255361	0	0	0	0.12748
1608205646	288247295	0	0	0	0.127867
1608205646	298274017	0	0	0	0.128253
1608205646	308248578	0	0	0	0.128639
1608205646	318192776	0	0	0	0.129024
1608205646	328238828	0	0	0	0.129408
1608205646	338247096	0	0	0	0.129792
1608205646	348191497	0	0	0	0.130175
1608205646	358160821	0	0	0	0.130557
1608205646	368269128	0	0	0	0.130939
1608205646	378205377	0	0	0	0.13132
1608205646	388164421	0	0	0	0.1317
1608205646	398260266	0	0	0	0.13208
1608205646	408256510	0	0	0	0.132459
1608205646	418178448	0	0	0	0.132837
1608205646	428296140	0	0	0	0.133215
1608205646	438280119	0	0	0	0.133592
1608205646	448122732	0	0	0	0.133968
1608205646	458216229	0	0	0	0.134344
1608205646	468163388	0	0	0	0.134719
1608205646	478130822	0	0	0	0.135093
1608205646	488272391	0	0	0	0.135467
1608205646	498209237	0	0	0	0.13584
1608205646	508278144	0	0	0	0.136212
1608205646	518233109	0	0	0	0.136584
1608205646	528260866	0	0	0	0.136955
1608205646	538280125	0	0	0	0.137325
1608205646	548229312	0	0	0	0.137695
1608205646	558235248	0	0	0	0.138064
1608205646	568206283	0	0	0	0.138432
1608205646	578159434	0	0	0	0.1388
1608205646	588286721	0	0	0	0.139167
1608205646	598200623	0	0	0	0.139533
1608205646	608290114	0	0	0	0.139899
1608205646	618314310	0	0	0	0.140264
1608205646	628234150	0	0	0	0.140628
1608205646	638213728	0	0	0	0.140992
1608205646	648286315	0	0	0	0.141355
1608205646	658295326	0	0	0	0.141717
1608205646	668117059	0	0	0	0.142079
1608205646	678266198	0	0	0	0.14244
1608205646	688266072	0	0	0	0.1428
1608205646	698186475	0	0	0	0.14316
1608205646	708348843	0	0	0	0.143519
1608205646	718328346	0	0	0	0.143877
1608205646	728314100	0	0	0	0.144235
1608205646	738050433	0	0	0	0.144592
1608205646	747976884	0	0	0	0.144948
1608205646	758061048	0	0	0	0.145304
1608205646	768185113	0	0	0	0.145659
1608205646	778274028	0	0	0	0.146013
1608205646	788293137	0	0	0	0.146367
1608205646	798220276	0	0	0	0.14672
1608205646	808245919	0	0	0	0.147072
1608205646	818260241	0	0	0	0.147424
1608205646	828187631	0	0	0	0.147775
1608205646	838231703	0	0	0	0.148125
1608205646	848209224	0	0	0	0.148475
1608205646	858268863	0	0	0	0.148824
1608205646	868254172	0	0	0	0.149172
1608205646	878180728	0	0	0	0.14952
1608205646	888347257	0	0	0	0.149867
1608205646	898276690	0	0	0	0.150213
1608205646	908311191	0	0	0	0.150559
1608205646	918298346	0	0	0	0.150904
1608205646	928279278	0	0	0	0.151248
1608205646	938280177	0	0	0	0.151592
1608205646	948270648	0	0	0	0.151935
1608205646	958240573	0	0	0	0.152277
1608205646	968244335	0	0	0	0.152619
1608205646	978277551	0	0	0	0.15296
1608205646	988225353	0	0	0	0.1533
1608205646	998282153	0	0	0	0.15364
1608205647	8257750	0	0	0	0.153979
1608205647	18120272	0	0	0	0.154317
1608205647	28241205	0	0	0	0.154655
1608205647	38260840	0	0	0	0.154992
1608205647	48222604	0	0	0	0.155328
1608205647	58234655	0	0	0	0.155664
1608205647	68283045	0	0	0	0.155999
1608205647	78275640	0	0	0	0.156333
1608205647	88152865	0	0	0	0.156667
1608205647	98315550	0	0	0	0.157
1608205647	108251510	0	0	0	0.157332
1608205647	118183846	0	0	0	0.157664
1608205647	128288007	0	0	0	0.157995
1608205647	138260846	0	0	0	0.158325
1608205647	148199643	0	0	0	0.158655
1608205647	158237752	0	0	0	0.158984
1608205647	168214657	0	0	0	0.159312
1608205647	178209457	0	0	0	0.15964
1608205647	188394959	0	0	0	0.159967
1608205647	198097251	0	0	0	0.160293
1608205647	208234982	0	0	0	0.160619
1608205647	218199397	0	0	0	0.160944
1608205647	228172261	0	0	0	0.161268
1608205647	238336274	0	0	0	0.161592
1608205647	248256933	0	0	0	0.161915
1608205647	258168456	0	0	0	0.162237
1608205647	268279334	0	0	0	0.162559
1608205647	278231786	0	0	0	0.16288
1608205647	288317946	0	0	0	0.1632
1608205647	298217391	0	0	0	0.16352
1608205647	308331670	0	0	0	0.163839
1608205647	318350351	0	0	0	0.164157
1608205647	328345745	0	0	0	0.164475
1608205647	338207277	0	0	0	0.164792
1608205647	348219466	0	0	0	0.165108
1608205647	358205183	0	0	0	0.165424
1608205647	368222565	0	0	0	0.165739
1608205647	378303859	0	0	0	0.166053
1608205647	388287996	0	0	0	0.166367
1608205647	398208573	0	0	0	0.16668
1608205647	408271192	0	0	0	0.166992
1608205647	418277141	0	0	0	0.167304
1608205647	428250621	0	0	0	0.167615
1608205647	438070566	0	0	0	0.167925
1608205647	448281091	0	0	0	0.168235
1608205647	458199493	0	0	0	0.168544
1608205647	468207346	0	0	0	0.168852
1608205647	478285750	0	0	0	0.16916
1608205647	488277296	0	0	0	0.169467
1608205647	498171467	0	0	0	0.169773
1608205647	508272015	0	0	0	0.170079
1608205647	518290304	0	0	0	0.170384
1608205647	528221908	0	0	0	0.170688
1608205647	538305628	0	0	0	0.170992
1608205647	548222994	0	0	0	0.171295
1608205647	558201598	0	0	0	0.171597
1608205647	568105557	0	0	0	0.171899
1608205647	578239290	0	0	0	0.1722
1608205647	588275086	0	0	0	0.1725
1608205647	598247674	0	0	0	0.1728
1608205647	608274034	0	0	0	0.173099
1608205647	618234535	0	0	0	0.173397
1608205647	628265945	0	0	0	0.173695
1608205647	638317307	0	0	0	0.173992
1608205647	648258273	0	0	0	0.174288
1608205647	658133142	0	0	0	0.174584
1608205647	668366951	0	0	0	0.174879
1608205647	678257423	0	0	0	0.175173
1608205647	688304254	0	0	0	0.175467
1608205647	698230000	0	0	0	0.17576
1608205647	708303983	0	0	0	0.176052
1608205647	718186729	0	0	0	0.176344
1608205647	728294049	0	0	0	0.176635
1608205647	738320026	0	0	0	0.176925
1608205647	748249323	0	0	0	0.177215
1608205647	758199096	0	0	0	0.177504
1608205647	768402753	0	0	0	0.177792
1608205647	778265349	0	0	0	0.17808
1608205647	788139615	0	0	0	0.178367
1608205647	798371545	0	0	0	0.178653
1608205647	808265898	0	0	0	0.178939
1608205647	818263461	0	0	0	0.179224
1608205647	828373459	0	0	0	0.179508
1608205647	838255070	0	0	0	0.179792
1608205647	848213332	0	0	0	0.180075
1608205647	858275625	0	0	0	0.180357
1608205647	868276381	0	0	0	0.180639
1608205647	878194749	0	0	0	0.18092
1608205647	888279613	0	0	0	0.1812
1608205647	898113561	0	0	0	0.18148
1608205647	908363957	0	0	0	0.181759
1608205647	918234871	0	0	0	0.182037
1608205647	928149024	0	0	0	0.182315
1608205647	938358546	0	0	0	0.182592
1608205647	948366625	0	0	0	0.182868
1608205647	958255489	0	0	0	0.183144
1608205647	968139660	0	0	0	0.183419
1608205647	978235509	0	0	0	0.183693
1608205647	988307545	0	0	0	0.183967
1608205647	998240243	0	0	0	0.18424
1608205648	8287908	0	0	0	0.184512
1608205648	18339205	0	0	0	0.184784
1608205648	28279073	0	0	0	0.185055
1608205648	38236605	0	0	0	0.185325
1608205648	48312418	0	0	0	0.185595
1608205648	58212393	0	0	0	0.185864
1608205648	68280417	0	0	0	0.186132
1608205648	78303031	0	0	0	0.1864
1608205648	88297289	0	0	0	0.186667
1608205648	98212014	0	0	0	0.186933
1608205648	108269941	0	0	0	0.187199
1608205648	118295577	0	0	0	0.187464
1608205648	128307469	0	0	0	0.187728
1608205648	138276551	0	0	0	0.187992
1608205648	148239355	0	0	0	0.188255
1608205648	158270057	0	0	0	0.188517
1608205648	168194946	0	0	0	0.188779
1608205648	178304431	0	0	0	0.18904
1608205648	188290080	0	0	0	0.1893
1608205648	198234657	0	0	0	0.18956
1608205648	208225020	0	0	0	0.189819
1608205648	218320570	0	0	0	0.190077
1608205648	228222778	0	0	0	0.190335
1608205648	238261419	0	0	0	0.190592
1608205648	248196168	0	0	0	0.190848
1608205648	258248377	0	0	0	0.191104
1608205648	268350627	0	0	0	0.191359
1608205648	278231576	0	0	0	0.191613
1608205648	288196486	0	0	0	0.191867
1608205648	298304576	0	0	0	0.19212
1608205648	308314018	0	0	0	0.192372
1608205648	318229757	0	0	0	0.192624
1608205648	328260854	0	0	0	0.192875
1608205648	338332427	0	0	0	0.193125
1608205648	348131937	0	0	0	0.193375
1608205648	358145638	0	0	0	0.193624
1608205648	368332243	0	0	0	0.193872
1608205648	378222694	0	0	0	0.19412
1608205648	388248762	0	0	0	0.194367
1608205648	398284525	0	0	0	0.194613
1608205648	408304003	0	0	0	0.194859
1608205648	418232097	0	0	0	0.195104
1608205648	428277380	0	0	0	0.195348
1608205648	438318013	0	0	0	0.195592
1608205648	448170646	0	0	0	0.195835
1608205648	458282205	0	0	0	0.196077
1608205648	468381406	0	0	0	0.196319
1608205648	478276060	0	0	0	0.19656
1608205648	488337590	0	0	0	0.1968
1608205648	498342209	0	0	0	0.19704
1608205648	508382800	0	0	0	0.197279
1608205648	518214824	0	0	0	0.197517
1608205648	528288707	0	0	0	0.197755
1608205648	538344871	0	0	0	0.197992
1608205648	548207840	0	0	0	0.198228
1608205648	558189738	0	0	0	0.198464
1608205648	568364959	0	0	0	0.198699
1608205648	578256729	0	0	0	0.198933
1608205648	588216258	0	0	0	0.199167
1608205648	598364352	0	0	0	0.1994
1608205648	608348464	0	0	0	0.199632
1608205648	618359106	0	0	0	0.199864
1608205648	628338516	0	0	0	0.200095
1608205648	638350253	0	0	0	0.200325
1608205648	648275098	0	0	0	0.200555
1608205648	658401627	0	0	0	0.200784
1608205648	668358196	0	0	0	0.201012
1608205648	678288011	0	0	0	0.20124
1608205648	688333841	0	0	0	0.201467
1608205648	698320720	0	0	0	0.201693
1608205648	708348323	0	0	0	0.201919
1608205648	718341698	0	0	0	0.202144
1608205648	728296787	0	0	0	0.202368
1608205648	738348523	0	0	0	0.202592
1608205648	748283589	0	0	0	0.202815
1608205648	758336957	0	0	0	0.203037
1608205648	768305145	0	0	0	0.203259
1608205648	778212094	0	0	0	0.20348
1608205648	788337965	0	0	0	0.2037
1608205648	798251865	0	0	0	0.20392
1608205648	808179832	0	0	0	0.204139
1608205648	818281085	0	0	0	0.204357
1608205648	828204809	0	0	0	0.204575
1608205648	838273335	0	0	0	0.204792
1608205648	848278708	0	0	0	0.205008
1608205648	858324884	0	0	0	0.205224
1608205648	868296379	0	0	0	0.205439
1608205648	878317158	0	0	0	0.205653
1608205648	888374529	0	0	0	0.205867
1608205648	898296682	0	0	0	0.20608
1608205648	908342417	0	0	0	0.206292
1608205648	918308906	0	0	0	0.206504
1608205648	928236511	0	0	0	0.206715
1608205648	938261403	0	0	0	0.206925
1608205648	948254960	0	0	0	0.207135
1608205648	958274073	0	0	0	0.207344
1608205648	968380831	0	0	0	0.207552
1608205648	978280221	0	0	0	0.20776
1608205648	988347986	0	0	0	0.207967
1608205648	998291552	0	0	0	0.208173
1608205649	8269884	0	0	0	0.208379
1608205649	18315266	0	0	0	0.208584
1608205649	28231606	0	0	0	0.208788
1608205649	38279899	0	0	0	0.208992
1608205649	48304159	0	0	0	0.209195
1608205649	58256381	0	0	0	0.209397
