time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205643	308019159	0	0	0	0.023715
1608205643	318119942	0	0	0	0.0248775
1608205643	328028652	0	0	0	0.02511
1608205643	338050948	0	0	0	0.025575
1608205643	348114755	0	0	0	0.02511
1608205643	358107795	0	0	0	0.024645
1608205643	368064902	0	0	0	0.02418
1608205643	378042125	0	0	0	0.0244125
1608205643	388197316	0	0	0	0.023715
1608205643	398047779	0	0	0	0.022785
1608205643	408029857	0	0	0	0.021855
1608205643	418094418	0	0	0	0.0211575
1608205643	428113226	0	0	0	0.0206925
1608205643	438122966	0	0	0	0.019995
1608205643	448207393	0	0	0	0.0192975
1608205643	458117886	0	0	0	0.0188325
1608205643	468268414	0	0	0	0.0186
1608205643	478119938	0	0	0	0.0188325
1608205643	488203631	0	0	0	0.01953
1608205643	498049239	0	0	0	0.0202275
1608205643	508070556	0	0	0	0.0211575
1608205643	518093948	0	0	0	0.0220875
1608205643	528162405	0	0	0	0.0225525
1608205643	538163273	0	0	0	0.023715
1608205643	548220778	0	0	0	0.024645
1608205643	558074620	0	0	0	0.02511
1608205643	568229678	0	0	0	0.02511
1608205643	578204713	0	0	0	0.02511
1608205643	588157744	0	0	0	0.025575
1608205643	598094644	0	0	0	0.025575
1608205643	608090472	0	0	0	0.025575
1608205643	618197475	0	0	0	0.025575
1608205643	628020117	0	0	0	0.0253425
1608205643	638109910	0	0	0	0.02511
1608205643	648120913	0	0	0	0.0248775
1608205643	658125781	0	0	0	0.023715
1608205643	668132360	0	0	0	0.0230175
1608205643	678176245	0	0	0	0.02232
1608205643	688129396	0	0	0	0.02232
1608205643	698039190	0	0	0	0.02232
1608205643	708132342	0	0	0	0.02232
1608205643	718049960	0	0	0	0.0225525
1608205643	728147100	0	0	0	0.02325
1608205643	738129850	0	0	0	0.02418
1608205643	748088254	0	0	0	0.024645
1608205643	758222029	0	0	0	0.0253425
1608205643	768079379	0	0	0	0.0253425
1608205643	778188272	0	0	0	0.0253425
1608205643	788086581	0	0	0	0.025575
1608205643	798053064	0	0	0	0.02511
1608205643	808121403	0	0	0	0.02511
1608205643	818070933	0	0	0	0.0248775
1608205643	828163535	0	0	0	0.0253425
1608205643	838113705	0	0	0	0.02511
1608205643	848088479	0	0	0	0.02418
1608205643	858095623	0	0	0	0.023715
1608205643	868095134	0	0	0	0.0230175
1608205643	878052835	0	0	0	0.02325
1608205643	888125581	0	0	0	0.022785
1608205643	898019986	0	0	0	0.0230175
1608205643	908127870	0	0	0	0.02325
1608205643	918151349	0	0	0	0.0244125
1608205643	928087604	0	0	0	0.0253425
1608205643	938171031	0	0	0	0.026505
1608205643	948127213	0	0	0	0.0272025
1608205643	958178502	0	0	0	0.0279
1608205643	968158226	0	0	0	0.02883
1608205643	978161262	0	0	0	0.029295
1608205643	988139920	0	0	0	0.029295
1608205643	997965264	0	0	0	0.028365
1608205644	8051735	0	0	0	0.0285975
1608205644	18110236	0	0	0	0.0281325
1608205644	28140095	0	0	0	0.02697
1608205644	38063412	0	0	0	0.0262725
1608205644	48135870	0	0	0	0.0253425
1608205644	58130146	0	0	0	0.0244125
1608205644	68145475	0	0	0	0.0234825
1608205644	78114372	0	0	0	0.022785
1608205644	88104708	0	0	0	0.0225525
1608205644	97961124	0	0	0	0.022785
1608205644	108196404	0	0	0	0.0239475
1608205644	118158058	0	0	0	0.024645
1608205644	128090218	0	0	0	0.0248775
1608205644	138112403	0	0	0	0.025575
1608205644	148092801	0	0	0	0.0267375
1608205644	158131952	0	0	0	0.0279
1608205644	168138546	0	0	0	0.028365
1608205644	178058007	0	0	0	0.029295
1608205644	188136815	0	0	0	0.030225
1608205644	198065334	0	0	0	0.03069
1608205644	208170560	0	0	0	0.03069
1608205644	218116389	0	0	0	0.0299925
1608205644	228097023	0	0	0	0.02976
1608205644	238150113	0	0	0	0.0290625
1608205644	248092951	0	0	0	0.027435
1608205644	258187116	0	0	0	0.0262725
1608205644	268197209	0	0	0	0.0253425
1608205644	278124149	0	0	0	0.02511
1608205644	288136595	0	0	0	0.0248775
1608205644	298066990	0	0	0	0.02511
1608205644	308206547	0	0	0	0.0258075
1608205644	318074000	0	0	0	0.02697
1608205644	328186034	0	0	0	0.0279
1608205644	338151401	0	0	0	0.028365
1608205644	348183564	0	0	0	0.0290625
1608205644	358092748	0	0	0	0.0299925
1608205644	368115316	0	0	0	0.030225
1608205644	378003390	0	0	0	0.0304575
1608205644	388055194	0	0	0	0.0299925
1608205644	398015274	0	0	0	0.0299925
1608205644	408073247	0	0	0	0.0299925
1608205644	418058670	0	0	0	0.02883
1608205644	428211012	0	0	0	0.0285975
1608205644	438130221	0	0	0	0.028365
1608205644	448098977	0	0	0	0.0279
1608205644	458090788	0	0	0	0.027435
1608205644	468102054	0	0	0	0.0279
1608205644	478083450	0	0	0	0.02883
1608205644	488108009	0	0	0	0.02976
1608205644	498016139	0	0	0	0.0299925
1608205644	508090682	0	0	0	0.03069
1608205644	518194331	0	0	0	0.031155
1608205644	528078252	0	0	0	0.0309225
1608205644	538151176	0	0	0	0.0304575
1608205644	548154759	0	0	0	0.0299925
1608205644	558114675	0	0	0	0.029295
1608205644	568115107	0	0	0	0.0290625
1608205644	578101262	0	0	0	0.028365
1608205644	588127131	0	0	0	0.0279
1608205644	598162605	0	0	0	0.0279
1608205644	608070216	0	0	0	0.027435
1608205644	618131488	0	0	0	0.0267375
1608205644	628125829	0	0	0	0.02697
1608205644	638042396	0	0	0	0.0279
1608205644	648092219	0	0	0	0.02883
1608205644	658141012	0	0	0	0.0299925
1608205644	668098389	0	0	0	0.0309225
1608205644	678111423	0	0	0	0.0327825
1608205644	688099658	0	0	0	0.0332475
1608205644	698090473	0	0	0	0.03348
1608205644	708129642	0	0	0	0.03348
1608205644	718088187	0	0	0	0.033945
1608205644	728081040	0	0	0	0.0332475
1608205644	738077926	0	0	0	0.03255
1608205644	748238249	0	0	0	0.0318525
1608205644	758153520	0	0	0	0.0309225
1608205644	768128668	0	0	0	0.029295
1608205644	778097813	0	0	0	0.028365
1608205644	788140850	0	0	0	0.0279
1608205644	798112778	0	0	0	0.0279
1608205644	808140476	0	0	0	0.0279
1608205644	818137250	0	0	0	0.02883
1608205644	828127703	0	0	0	0.0299925
1608205644	838141156	0	0	0	0.0313875
1608205644	848160244	0	0	0	0.03162
1608205644	858180945	0	0	0	0.03255
1608205644	868143704	0	0	0	0.03348
1608205644	878095996	0	0	0	0.033945
1608205644	887993417	0	0	0	0.0337125
1608205644	898288305	0	0	0	0.03441
1608205644	908196798	0	0	0	0.0337125
1608205644	918074653	0	0	0	0.032085
1608205644	928095211	0	0	0	0.0313875
1608205644	938176979	0	0	0	0.031155
1608205644	948166590	0	0	0	0.0304575
1608205644	958168139	0	0	0	0.02976
1608205644	968225934	0	0	0	0.030225
1608205644	978087172	0	0	0	0.0309225
1608205644	988049932	0	0	0	0.0313875
1608205644	998128975	0	0	0	0.032085
1608205645	8215286	0	0	0	0.0327825
1608205645	18076259	0	0	0	0.03255
1608205645	28128088	0	0	0	0.0327825
1608205645	38156537	0	0	0	0.033015
1608205645	48097385	0	0	0	0.03348
1608205645	58115594	0	0	0	0.03348
1608205645	68145841	0	0	0	0.033015
1608205645	78087932	0	0	0	0.0332475
1608205645	88016483	0	0	0	0.0327825
1608205645	98060262	0	0	0	0.0323175
1608205645	108220542	0	0	0	0.032085
1608205645	118102476	0	0	0	0.03255
1608205645	128189409	0	0	0	0.033015
1608205645	138190061	0	0	0	0.0332475
1608205645	148046187	0	0	0	0.0346425
1608205645	158172040	0	0	0	0.035805
1608205645	168153886	0	0	0	0.0355725
1608205645	178122500	0	0	0	0.035805
1608205645	188075767	0	0	0	0.03627
1608205645	198078176	0	0	0	0.0351075
1608205645	208203972	0	0	0	0.034875
1608205645	218203754	0	0	0	0.033945
1608205645	228136868	0	0	0	0.0327825
1608205645	238169346	0	0	0	0.0318525
1608205645	248178565	0	0	0	0.03162
1608205645	258162657	0	0	0	0.03162
1608205645	268272955	0	0	0	0.0313875
1608205645	278110832	0	0	0	0.032085
1608205645	288095855	0	0	0	0.0332475
1608205645	298094782	0	0	0	0.034875
1608205645	308106364	0	0	0	0.0355725
1608205645	318164930	0	0	0	0.0365025
1608205645	328049216	0	0	0	0.0378975
1608205645	338078575	0	0	0	0.037665
1608205645	348133054	0	0	0	0.03813
1608205645	358175777	0	0	0	0.0378975
1608205645	368111221	0	0	0	0.0365025
1608205645	378167100	0	0	0	0.0355725
1608205645	388175033	0	0	0	0.0346425
1608205645	398077886	0	0	0	0.03348
1608205645	408228744	0	0	0	0.033015
1608205645	418179288	0	0	0	0.0332475
1608205645	428056690	0	0	0	0.03348
1608205645	438128501	0	0	0	0.0337125
1608205645	448053536	0	0	0	0.0341775
1608205645	458156950	0	0	0	0.034875
1608205645	468164578	0	0	0	0.0351075
1608205645	478029805	0	0	0	0.03534
1608205645	488145888	0	0	0	0.036735
1608205645	498096977	0	0	0	0.036735
1608205645	508260823	0	0	0	0.0372
1608205645	518167154	0	0	0	0.0372
1608205645	528058384	0	0	0	0.0365025
1608205645	538144366	0	0	0	0.0355725
1608205645	548103565	0	0	0	0.0360375
1608205645	558170759	0	0	0	0.0360375
1608205645	568269403	0	0	0	0.0360375
1608205645	577994256	0	0	0	0.036735
1608205645	588012645	0	0	0	0.037665
1608205645	598047905	0	0	0	0.037665
1608205645	608091474	0	0	0	0.03813
1608205645	618166558	0	0	0	0.038595
1608205645	628061004	0	0	0	0.0374325
1608205645	638191835	0	0	0	0.0374325
1608205645	648144086	0	0	0	0.0369675
1608205645	658064466	0	0	0	0.035805
1608205645	668230045	0	0	0	0.03534
1608205645	678078576	0	0	0	0.03534
1608205645	688083456	0	0	0	0.03534
1608205645	698210056	0	0	0	0.0360375
1608205645	708165375	0	0	0	0.0374325
1608205645	718099170	0	0	0	0.0383625
1608205645	728148851	0	0	0	0.038595
1608205645	738126302	0	0	0	0.0397575
1608205645	748109957	0	0	0	0.0402225
1608205645	758174296	0	0	0	0.03999
1608205645	768194864	0	0	0	0.0397575
1608205645	778015290	0	0	0	0.03813
1608205645	788104676	0	0	0	0.0372
1608205645	798219216	0	0	0	0.0365025
1608205645	808156400	0	0	0	0.03534
1608205645	818148260	0	0	0	0.03441
1608205645	828323158	0	0	0	0.0351075
1608205645	838161359	0	0	0	0.03627
1608205645	848199335	0	0	0	0.0369675
1608205645	858173630	0	0	0	0.03813
1608205645	868192156	0	0	0	0.0392925
1608205645	878049875	0	0	0	0.0392925
1608205645	888177126	0	0	0	0.0406875
1608205645	898120537	0	0	0	0.040455
1608205645	908215695	0	0	0	0.040455
1608205645	918174940	0	0	0	0.03999
1608205645	928058342	0	0	0	0.0392925
1608205645	938070546	0	0	0	0.03813
1608205645	948170704	0	0	0	0.0378975
1608205645	958181982	0	0	0	0.0378975
1608205645	968099503	0	0	0	0.0378975
1608205645	978106113	0	0	0	0.0383625
1608205645	988165414	0	0	0	0.0392925
1608205645	998099809	0	0	0	0.0388275
1608205646	8147448	0	0	0	0.0392925
1608205646	18162546	0	0	0	0.03999
1608205646	28122424	0	0	0	0.0397575
1608205646	38129776	0	0	0	0.0397575
1608205646	48146761	0	0	0	0.03999
1608205646	58165391	0	0	0	0.03906
1608205646	68109452	0	0	0	0.03906
1608205646	77999587	0	0	0	0.03906
1608205646	88182416	0	0	0	0.0388275
1608205646	98114359	0	0	0	0.0402225
1608205646	108235364	0	0	0	0.0411525
1608205646	118157680	0	0	0	0.040455
1608205646	128167918	0	0	0	0.041385
1608205646	138105888	0	0	0	0.0411525
1608205646	148068556	0	0	0	0.0406875
1608205646	158150361	0	0	0	0.04092
1608205646	168095330	0	0	0	0.0397575
1608205646	178002741	0	0	0	0.038595
1608205646	188134846	0	0	0	0.0383625
1608205646	198217507	0	0	0	0.0372
1608205646	208160646	0	0	0	0.036735
1608205646	218128137	0	0	0	0.0374325
1608205646	228081305	0	0	0	0.0383625
1608205646	238112424	0	0	0	0.0392925
1608205646	248125361	0	0	0	0.03999
1608205646	258165851	0	0	0	0.0406875
1608205646	268115260	0	0	0	0.0406875
1608205646	278192820	0	0	0	0.0411525
1608205646	288116112	0	0	0	0.040455
1608205646	298206482	0	0	0	0.0397575
1608205646	308182785	0	0	0	0.0388275
1608205646	318134672	0	0	0	0.037665
1608205646	328175993	0	0	0	0.0365025
1608205646	338181036	0	0	0	0.0365025
1608205646	348131714	0	0	0	0.03627
1608205646	358098245	0	0	0	0.03627
1608205646	368202333	0	0	0	0.0378975
1608205646	378151173	0	0	0	0.03813
1608205646	388101297	0	0	0	0.038595
1608205646	398194231	0	0	0	0.0397575
1608205646	408190098	0	0	0	0.03999
1608205646	418118752	0	0	0	0.0397575
1608205646	428231784	0	0	0	0.0402225
1608205646	438216793	0	0	0	0.03906
1608205646	448245186	0	0	0	0.0378975
1608205646	458154083	0	0	0	0.0378975
1608205646	468101436	0	0	0	0.0369675
1608205646	478256895	0	0	0	0.0365025
1608205646	488204674	0	0	0	0.036735
1608205646	498149344	0	0	0	0.0372
1608205646	508212712	0	0	0	0.0369675
1608205646	518169899	0	0	0	0.0369675
1608205646	528202033	0	0	0	0.0372
1608205646	538215172	0	0	0	0.036735
1608205646	548168678	0	0	0	0.0365025
1608205646	558172572	0	0	0	0.0365025
1608205646	568083619	0	0	0	0.03534
1608205646	578086250	0	0	0	0.0351075
1608205646	588220832	0	0	0	0.0355725
1608205646	598140742	0	0	0	0.034875
1608205646	608225345	0	0	0	0.0351075
1608205646	618245855	0	0	0	0.03627
1608205646	628175688	0	0	0	0.0369675
1608205646	638154025	0	0	0	0.0374325
1608205646	648221057	0	0	0	0.038595
1608205646	658229355	0	0	0	0.0388275
1608205646	668002353	0	0	0	0.03813
1608205646	678203337	0	0	0	0.0388275
1608205646	688198350	0	0	0	0.0378975
1608205646	698127092	0	0	0	0.0365025
1608205646	708277672	0	0	0	0.0360375
1608205646	718246857	0	0	0	0.0351075
1608205646	728150350	0	0	0	0.03348
1608205646	737981477	0	0	0	0.0332475
1608205646	747938602	0	0	0	0.03348
1608205646	757921847	0	0	0	0.0337125
1608205646	768055722	0	0	0	0.0346425
1608205646	778207476	0	0	0	0.03534
1608205646	788228632	0	0	0	0.0360375
1608205646	798158515	0	0	0	0.03627
1608205646	808183281	0	0	0	0.0369675
1608205646	818193968	0	0	0	0.0372
1608205646	828104106	0	0	0	0.03627
1608205646	838168801	0	0	0	0.0360375
1608205646	848149341	0	0	0	0.03534
1608205646	858205992	0	0	0	0.03441
1608205646	868176828	0	0	0	0.03348
1608205646	878116832	0	0	0	0.0332475
1608205646	888184320	0	0	0	0.033015
1608205646	898196640	0	0	0	0.0327825
1608205646	908244689	0	0	0	0.0332475
1608205646	918232332	0	0	0	0.0341775
1608205646	928149727	0	0	0	0.033945
1608205646	938213604	0	0	0	0.0346425
1608205646	948141705	0	0	0	0.03534
1608205646	958180955	0	0	0	0.0355725
1608205646	968107950	0	0	0	0.0355725
1608205646	978145126	0	0	0	0.035805
1608205646	988108480	0	0	0	0.0355725
1608205646	998214995	0	0	0	0.034875
1608205647	8190302	0	0	0	0.03441
1608205647	18057334	0	0	0	0.033945
1608205647	28180983	0	0	0	0.033015
1608205647	38194323	0	0	0	0.033015
1608205647	48161992	0	0	0	0.03348
1608205647	58170908	0	0	0	0.033945
1608205647	68156068	0	0	0	0.0337125
1608205647	78195234	0	0	0	0.03441
1608205647	88101267	0	0	0	0.03441
1608205647	98174056	0	0	0	0.033945
1608205647	108179964	0	0	0	0.033945
1608205647	118120691	0	0	0	0.03348
1608205647	128218660	0	0	0	0.0323175
1608205647	138188636	0	0	0	0.03162
1608205647	148135573	0	0	0	0.0313875
1608205647	158169005	0	0	0	0.031155
1608205647	168144489	0	0	0	0.030225
1608205647	178144692	0	0	0	0.0304575
1608205647	188216402	0	0	0	0.031155
1608205647	198260066	0	0	0	0.0318525
1608205647	208165368	0	0	0	0.03255
1608205647	218131131	0	0	0	0.03348
1608205647	228108821	0	0	0	0.0346425
1608205647	238159430	0	0	0	0.034875
1608205647	248194130	0	0	0	0.034875
1608205647	258100931	0	0	0	0.03534
1608205647	268212030	0	0	0	0.0351075
1608205647	278171701	0	0	0	0.033945
1608205647	288252366	0	0	0	0.03348
1608205647	298100437	0	0	0	0.032085
1608205647	308197327	0	0	0	0.031155
1608205647	318214644	0	0	0	0.030225
1608205647	328179404	0	0	0	0.029295
1608205647	338148323	0	0	0	0.02883
1608205647	348161267	0	0	0	0.02883
1608205647	358079123	0	0	0	0.029295
1608205647	368162611	0	0	0	0.0304575
1608205647	378237158	0	0	0	0.0313875
1608205647	388221875	0	0	0	0.03162
1608205647	398149375	0	0	0	0.032085
1608205647	408137365	0	0	0	0.033015
1608205647	418210666	0	0	0	0.03348
1608205647	428190493	0	0	0	0.033015
1608205647	438010610	0	0	0	0.033015
1608205647	448121936	0	0	0	0.0327825
1608205647	458128347	0	0	0	0.0313875
1608205647	468146170	0	0	0	0.0309225
1608205647	478216395	0	0	0	0.0304575
1608205647	488040029	0	0	0	0.029295
1608205647	498107919	0	0	0	0.0285975
1608205647	508198492	0	0	0	0.0285975
1608205647	518213479	0	0	0	0.029295
1608205647	528157752	0	0	0	0.02976
1608205647	538142720	0	0	0	0.0299925
1608205647	548159010	0	0	0	0.03069
1608205647	558132869	0	0	0	0.0309225
1608205647	568043733	0	0	0	0.031155
1608205647	578169571	0	0	0	0.031155
1608205647	588205080	0	0	0	0.0313875
1608205647	598093399	0	0	0	0.0309225
1608205647	608201460	0	0	0	0.0299925
1608205647	618165744	0	0	0	0.0295275
1608205647	628112711	0	0	0	0.029295
1608205647	638240845	0	0	0	0.0285975
1608205647	648188339	0	0	0	0.0281325
1608205647	658071078	0	0	0	0.0279
1608205647	668204494	0	0	0	0.028365
1608205647	678101216	0	0	0	0.02883
1608205647	688229531	0	0	0	0.029295
1608205647	698161113	0	0	0	0.0299925
1608205647	708229291	0	0	0	0.031155
1608205647	718123809	0	0	0	0.031155
1608205647	728222778	0	0	0	0.031155
1608205647	738244542	0	0	0	0.0309225
1608205647	748179707	0	0	0	0.03069
1608205647	758128541	0	0	0	0.0304575
1608205647	768219057	0	0	0	0.0295275
1608205647	778099834	0	0	0	0.02883
1608205647	788305017	0	0	0	0.0279
1608205647	798193432	0	0	0	0.0272025
1608205647	808193606	0	0	0	0.0262725
1608205647	818096163	0	0	0	0.0253425
1608205647	828198668	0	0	0	0.0258075
1608205647	838184773	0	0	0	0.025575
1608205647	848146809	0	0	0	0.0258075
1608205647	858203916	0	0	0	0.0262725
1608205647	868206539	0	0	0	0.027435
1608205647	878129995	0	0	0	0.02883
1608205647	888208429	0	0	0	0.0295275
1608205647	898278553	0	0	0	0.02976
1608205647	908184277	0	0	0	0.0304575
1608205647	918166880	0	0	0	0.031155
1608205647	928315174	0	0	0	0.0309225
1608205647	938182396	0	0	0	0.0309225
1608205647	948298973	0	0	0	0.030225
1608205647	958187991	0	0	0	0.02976
1608205647	968252756	0	0	0	0.0285975
1608205647	978181574	0	0	0	0.0272025
1608205647	988246741	0	0	0	0.026505
1608205647	998168381	0	0	0	0.025575
1608205648	8222677	0	0	0	0.02511
1608205648	18260226	0	0	0	0.024645
1608205648	28159980	0	0	0	0.024645
1608205648	38178478	0	0	0	0.02511
1608205648	48249026	0	0	0	0.0258075
1608205648	58088694	0	0	0	0.02604
1608205648	68152176	0	0	0	0.0267375
1608205648	78237820	0	0	0	0.027435
1608205648	88229763	0	0	0	0.0279
1608205648	98152459	0	0	0	0.0279
1608205648	108206847	0	0	0	0.0276675
1608205648	118227453	0	0	0	0.0281325
1608205648	128188369	0	0	0	0.0279
1608205648	138149246	0	0	0	0.0272025
1608205648	148167148	0	0	0	0.0262725
1608205648	158204734	0	0	0	0.02604
1608205648	168317800	0	0	0	0.0258075
1608205648	178237496	0	0	0	0.0253425
1608205648	188222892	0	0	0	0.024645
1608205648	198175463	0	0	0	0.0244125
1608205648	208352787	0	0	0	0.02418
1608205648	218252309	0	0	0	0.02511
1608205648	228163279	0	0	0	0.025575
1608205648	238197055	0	0	0	0.0258075
1608205648	248080369	0	0	0	0.0262725
1608205648	258182354	0	0	0	0.0267375
1608205648	268289463	0	0	0	0.02697
1608205648	278172819	0	0	0	0.0267375
1608205648	288311038	0	0	0	0.0262725
1608205648	298239607	0	0	0	0.0267375
1608205648	308190128	0	0	0	0.026505
1608205648	318170521	0	0	0	0.02604
1608205648	328201322	0	0	0	0.02511
1608205648	338265435	0	0	0	0.0248775
1608205648	348077823	0	0	0	0.02418
1608205648	358269358	0	0	0	0.0239475
1608205648	368264856	0	0	0	0.0234825
1608205648	378163816	0	0	0	0.022785
1608205648	388183492	0	0	0	0.022785
1608205648	398218966	0	0	0	0.022785
1608205648	408237890	0	0	0	0.02325
1608205648	418172216	0	0	0	0.0239475
1608205648	428215449	0	0	0	0.0244125
1608205648	438252558	0	0	0	0.0253425
1608205648	448116517	0	0	0	0.026505
1608205648	458222237	0	0	0	0.0267375
1608205648	468314433	0	0	0	0.0267375
1608205648	478215594	0	0	0	0.026505
1608205648	488271409	0	0	0	0.0267375
1608205648	498266775	0	0	0	0.02697
1608205648	508206304	0	0	0	0.02604
1608205648	518150301	0	0	0	0.02511
1608205648	528220309	0	0	0	0.0244125
1608205648	538167871	0	0	0	0.0239475
1608205648	548142793	0	0	0	0.0230175
1608205648	558122350	0	0	0	0.0220875
1608205648	568297601	0	0	0	0.02139
1608205648	578125970	0	0	0	0.0206925
1608205648	588162917	0	0	0	0.0206925
1608205648	598289223	0	0	0	0.019995
1608205648	608212894	0	0	0	0.0197625
1608205648	618191699	0	0	0	0.0197625
1608205648	628205128	0	0	0	0.02046
1608205648	638214958	0	0	0	0.02139
1608205648	648143562	0	0	0	0.02232
1608205648	658265455	0	0	0	0.023715
1608205648	668222827	0	0	0	0.02418
1608205648	678159064	0	0	0	0.024645
1608205648	688201660	0	0	0	0.02511
1608205648	698156422	0	0	0	0.0253425
1608205648	708213989	0	0	0	0.0253425
1608205648	718206467	0	0	0	0.0253425
1608205648	728167185	0	0	0	0.0248775
1608205648	738212355	0	0	0	0.0248775
1608205648	748149809	0	0	0	0.02418
1608205648	758200949	0	0	0	0.0234825
1608205648	768238317	0	0	0	0.022785
1608205648	778100606	0	0	0	0.021855
1608205648	788262026	0	0	0	0.0216225
1608205648	798189879	0	0	0	0.02139
1608205648	808121693	0	0	0	0.02046
1608205648	818093846	0	0	0	0.019995
1608205648	828150970	0	0	0	0.01953
1608205648	838209129	0	0	0	0.01953
1608205648	848070924	0	0	0	0.019995
1608205648	858190386	0	0	0	0.020925
1608205648	868168712	0	0	0	0.02139
1608205648	878249613	0	0	0	0.0216225
1608205648	888238020	0	0	0	0.0220875
1608205648	898167835	0	0	0	0.02232
1608205648	908209414	0	0	0	0.02232
1608205648	918242641	0	0	0	0.021855
1608205648	928174989	0	0	0	0.02139
1608205648	938198496	0	0	0	0.02139
1608205648	948181583	0	0	0	0.0211575
1608205648	958210480	0	0	0	0.021855
1608205648	968189178	0	0	0	0.0216225
1608205648	978213959	0	0	0	0.02139
1608205648	988201717	0	0	0	0.0206925
1608205648	998229194	0	0	0	0.0206925
1608205649	8206498	0	0	0	0.0202275
1608205649	18248028	0	0	0	0.0202275
1608205649	28177888	0	0	0	0.0197625
1608205649	38213654	0	0	0	0.01953
1608205649	48136565	0	0	0	0.019065
1608205649	58190332	0	0	0	0.019065
1608205649	68274033	0	0	0	0.0192975
1608205649	78189680	0	0	0	0.0188325
1608205649	88258914	0	0	0	0.019065
1608205649	98225551	0	0	0	0.0192975
1608205649	108226273	0	0	0	0.0197625
1608205649	118243732	0	0	0	0.0206925
