time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205640	427559379	0	0.00016	-4e-05	1.395e-05
1608205640	437620044	0	0.00016	-4e-05	1.86e-05
1608205640	447583072	0	0.00016	-4e-05	2.0925e-05
1608205640	457582979	0	0.00016	-4e-05	2.0925e-05
1608205640	467587791	0	0.00016	-4e-05	2.0925e-05
1608205640	477591145	0	0.00016	-4e-05	2.0925e-05
1608205640	487579702	0	0.00016	-4e-05	2.0925e-05
1608205640	497580116	0	0.00016	-4e-05	2.0925e-05
1608205640	507591672	0	0.00016	-4e-05	2.0925e-05
1608205640	517582729	0	0.00016	-4e-05	2.325e-05
1608205640	527582349	0	0.00016	-4e-05	2.325e-05
1608205640	537565584	0	0.00016	-4e-05	2.325e-05
1608205640	547581367	0	0.00016	-4e-05	2.325e-05
1608205640	557599123	0	0.00016	-4e-05	2.325e-05
1608205640	567571978	0	0.00016	-4e-05	2.325e-05
1608205640	577583141	0	0.00016	-4e-05	2.325e-05
1608205640	587602361	0	0.00016	-4e-05	2.5575e-05
1608205640	597581306	0	0.00016	-4e-05	2.5575e-05
1608205640	607579757	0	0.00016	-4e-05	2.5575e-05
1608205640	617591687	0	0.00016	-4e-05	2.5575e-05
1608205640	627583060	0	0.00016	-4e-05	2.79e-05
1608205640	637560841	0	0.00016	-4e-05	2.79e-05
1608205640	647572345	0	0.00016	-4e-05	2.79e-05
1608205640	657598736	0	0.00016	-4e-05	3.0225e-05
1608205640	667580962	0	0.00016	-4e-05	3.0225e-05
1608205640	677568336	0	0.00016	-4e-05	3.255e-05
1608205640	687599304	0	0.00016	-4e-05	3.255e-05
1608205640	697581785	0	0.00016	-4e-05	3.255e-05
1608205640	707589714	0	0.00016	-4e-05	3.4875e-05
1608205640	717558784	0	0.00016	-4e-05	3.4875e-05
1608205640	727553348	0	0.00016	-4e-05	3.72e-05
1608205640	737585417	0	0.00016	-4e-05	3.9525e-05
1608205640	747602106	0	0.00016	-4e-05	4.4175e-05
1608205640	757598238	0	0.00016	-4e-05	4.8825e-05
1608205640	767604754	0	0.00016	-4e-05	5.3475e-05
1608205640	777591907	0	0.00016	-4e-05	5.8125e-05
1608205640	787600879	0	0.00016	-4e-05	6.045e-05
1608205640	797585985	0	0.00016	-4e-05	6.7425e-05
1608205640	807593565	0	0.00016	-4e-05	7.6725e-05
1608205640	817577532	0	0.00016	-4e-05	9.5325e-05
1608205640	827562494	0	0.00016	-4e-05	0.0001116
1608205640	837556120	0	0.00016	-4e-05	0.000127875
1608205640	847597315	0	0.00016	-4e-05	0.000141825
1608205640	857613004	0	0.00016	-4e-05	0.0001581
1608205640	867633926	0	0.00016	-4e-05	0.0001767
1608205640	877591643	0	0.00016	-4e-05	0.00019995
1608205640	887603942	0	0.00016	-4e-05	0.00022785
1608205640	897585993	0	0.00016	-4e-05	0.0002697
1608205640	907605572	0	0.00016	-4e-05	0.000318525
1608205640	917593521	0	0.00016	-4e-05	0.000374325
1608205640	927557377	0	0.00016	-4e-05	0.000430125
1608205640	937612298	0	0.00016	-4e-05	0.000485925
1608205640	947593134	0	0.00016	-4e-05	0.0005394
1608205640	957607995	0	0.00016	-4e-05	0.000592875
1608205640	967609480	0	0.00016	-4e-05	0.000644025
1608205640	977599225	0	0.00016	-4e-05	0.000695175
1608205640	987591189	0	0.00016	-4e-05	0.000741675
1608205640	997601179	0	0.00016	-4e-05	0.000788175
1608205641	7629749	0	0.00016	-4e-05	0.000834675
1608205641	17594048	0	0.00016	-4e-05	0.000881175
1608205641	27618756	0	0.00016	-4e-05	0.000927675
1608205641	37609691	0	0.00016	-4e-05	0.000978825
1608205641	47584537	0	0.00016	-4e-05	0.00102998
1608205641	57594358	0	0.00016	-4e-05	0.00108578
1608205641	67613076	0	0.00016	-4e-05	0.0011439
1608205641	77596774	0	0.00016	-4e-05	0.00120435
1608205641	87601726	0	0.00016	-4e-05	0.00126713
1608205641	97596083	0	0.00016	-4e-05	0.00133688
1608205641	107601784	0	0.00016	-4e-05	0.00140663
1608205641	117588223	0	0.00016	-4e-05	0.00148103
1608205641	127588755	0	0.00016	-4e-05	0.00155775
1608205641	137607080	0	0.00016	-4e-05	0.0016368
1608205641	147591107	0	0.00016	-4e-05	0.00171818
1608205641	157613845	0	0.00016	-4e-05	0.00179955
1608205641	167561528	0	0.00016	-4e-05	0.00188093
1608205641	177596823	0	0.00016	-4e-05	0.00196695
1608205641	187568384	0	0.00016	-4e-05	0.00205298
1608205641	197592900	0	0.00016	-4e-05	0.002139
1608205641	207606480	0	0.00016	-4e-05	0.00222735
1608205641	217603586	0	0.00016	-4e-05	0.00231338
1608205641	227563482	0	0.00016	-4e-05	0.0023994
1608205641	237590592	0	0.00016	-4e-05	0.00248543
1608205641	247597570	0	0.00016	-4e-05	0.00257378
1608205641	257618577	0	0.00016	-4e-05	0.00266213
1608205641	267597936	0	0.00016	-4e-05	0.0027528
1608205641	277598788	0	0.00016	-4e-05	0.00284115
1608205641	287619907	0	0.00016	-4e-05	0.00293183
1608205641	297596836	0	0.00016	-4e-05	0.00302715
1608205641	307566401	0	0.00016	-4e-05	0.00313875
1608205641	317658080	0	0.00016	-4e-05	0.0032643
1608205641	327566860	0	0.00016	-4e-05	0.00339915
1608205641	337595543	0	0.00016	-4e-05	0.00354098
1608205641	347615833	0	0.00016	-4e-05	0.00368048
1608205641	357612449	0	0.00016	-4e-05	0.00381533
1608205641	367592998	0	0.00016	-4e-05	0.00394553
1608205641	377605110	0	0.00016	-4e-05	0.00407108
1608205641	387612311	0	0.00016	-4e-05	0.00418965
1608205641	397594940	0	0.00016	-4e-05	0.00430358
1608205641	407581108	0	0.00016	-4e-05	0.00441285
1608205641	417564806	0	0.00016	-4e-05	0.00451515
1608205641	427571483	0	0.00016	-4e-05	0.00461513
1608205641	437559138	0	0.00016	-4e-05	0.00470813
1608205641	447577321	0	0.00016	-4e-05	0.00480113
1608205641	457575085	0	0.00016	-4e-05	0.0048918
1608205641	467568990	0	0.00016	-4e-05	0.00498248
1608205641	477612884	0	0.00016	-4e-05	0.00507083
1608205641	487665951	0	0.00016	-4e-05	0.00515453
1608205641	497597598	0	0.00016	-4e-05	0.00523822
1608205641	507605739	0	0.00016	-4e-05	0.00532193
1608205641	517621972	0	0.00016	-4e-05	0.0054033
1608205641	527574172	0	0.00016	-4e-05	0.005487
1608205641	537575460	0	0.00016	-4e-05	0.00556838
1608205641	547613890	0	0.00016	-4e-05	0.00565208
1608205641	557625131	0	0.00016	-4e-05	0.00573578
1608205641	567618360	0	0.00016	-4e-05	0.00581715
1608205641	577603565	0	0.00016	-4e-05	0.00589853
1608205641	587615009	0	0.00016	-4e-05	0.0059799
1608205641	597604975	0	0.00016	-4e-05	0.0060636
1608205641	607636214	0	0.00016	-4e-05	0.00614963
1608205641	617632429	0	0.00016	-4e-05	0.0062403
1608205641	627604950	0	0.00016	-4e-05	0.0063333
1608205641	637625412	0	0.00016	-4e-05	0.00643328
1608205641	647608271	0	0.00016	-4e-05	0.0065379
1608205641	657633081	0	0.00016	-4e-05	0.0066495
1608205641	667635877	0	0.00016	-4e-05	0.00676575
1608205641	677608760	0	0.00016	-4e-05	0.00688433
1608205641	687608678	0	0.00016	-4e-05	0.00700523
1608205641	697620761	0	0.00016	-4e-05	0.00712845
1608205641	707637298	0	0.00016	-4e-05	0.00725168
1608205641	717593189	0	0.00016	-4e-05	0.0073749
1608205641	727628256	0	0.00016	-4e-05	0.0074958
1608205641	737624085	0	0.00016	-4e-05	0.00761903
1608205641	747610014	0	0.00016	-4e-05	0.0077469
1608205641	757628132	0	0.00016	-4e-05	0.00787245
1608205641	767597293	0	0.00016	-4e-05	0.007998
1608205641	777652145	0	0.00016	-4e-05	0.00812355
1608205641	787611392	0	0.00016	-4e-05	0.00824213
1608205641	797610617	0	0.00016	-4e-05	0.0083607
1608205641	807646564	0	0.00016	-4e-05	0.00847928
1608205641	817579235	0	0.00016	-4e-05	0.00860017
1608205641	827625683	0	0.00016	-4e-05	0.00871875
1608205641	837630661	0	0.00016	-4e-05	0.00883965
1608205641	847611906	0	0.00016	-4e-05	0.00896055
1608205641	857623436	0	0.00016	-4e-05	0.00907913
1608205641	867612895	0	0.00016	-4e-05	0.00920003
1608205641	877617839	0	0.00016	-4e-05	0.0093186
1608205641	887622380	0	0.00016	-4e-05	0.00943718
1608205641	897613720	0	0.00016	-4e-05	0.00955343
1608205641	907624728	0	0.00016	-4e-05	0.00966735
1608205641	917620149	0	0.00016	-4e-05	0.00978128
1608205641	927617618	0	0.00016	-4e-05	0.00989288
1608205641	937629095	0	0.00016	-4e-05	0.00999983
1608205641	947599396	0	0.00016	-4e-05	0.0101068
1608205641	957632707	0	0.00016	-4e-05	0.0102161
1608205641	967609023	0	0.00016	-4e-05	0.010323
1608205641	977609897	0	0.00016	-4e-05	0.0104276
1608205641	987628291	0	0.00016	-4e-05	0.0105346
1608205641	997611753	0	0.00016	-4e-05	0.0106392
1608205642	7608444	0	0.00016	-4e-05	0.0107462
1608205642	17619672	0	0.00016	-4e-05	0.0108554
1608205642	27615802	0	0.00016	-4e-05	0.0109624
1608205642	37631140	0	0.00016	-4e-05	0.0110763
1608205642	47631231	0	0.00016	-4e-05	0.0111926
1608205642	57631176	0	0.00016	-4e-05	0.0113135
1608205642	67611704	0	0.00016	-4e-05	0.011439
1608205642	77622556	0	0.00016	-4e-05	0.0115692
1608205642	87628974	0	0.00016	-4e-05	0.0117064
1608205642	97613780	0	0.00016	-4e-05	0.0118482
1608205642	107618897	0	0.00016	-4e-05	0.0119947
1608205642	117589569	0	0.00016	-4e-05	0.0121481
1608205642	127637291	0	0.00016	-4e-05	0.0123086
1608205642	137602176	0	0.00016	-4e-05	0.0124713
1608205642	147628780	0	0.00016	-4e-05	0.012641
1608205642	157627571	0	0.00016	-4e-05	0.0128108
1608205642	167622900	0	0.00016	-4e-05	0.0129782
1608205642	177618971	0	0.00016	-4e-05	0.0131432
1608205642	187629236	0	0.00016	-4e-05	0.0133083
1608205642	197616231	0	0.00016	-4e-05	0.0134711
1608205642	207624615	0	0.00016	-4e-05	0.0136361
1608205642	217599654	0	0.00016	-4e-05	0.0138035
1608205642	227618977	0	0.00016	-4e-05	0.0139709
1608205642	237633256	0	0.00016	-4e-05	0.0141314
1608205642	247616103	0	0.00016	-4e-05	0.0142848
1608205642	257630337	0	0.00016	-4e-05	0.0144336
1608205642	267602933	0	0.00016	-4e-05	0.0145778
1608205642	277621376	0	0.00016	-4e-05	0.0147173
1608205642	287615431	0	0.00016	-4e-05	0.0148498
1608205642	297625161	0	0.00016	-4e-05	0.0149823
1608205642	307634187	0	0.00016	-4e-05	0.0151102
1608205642	317579348	0	0.00016	-4e-05	0.0152334
1608205642	327607285	0	0.00016	-4e-05	0.0153543
1608205642	337645082	0	0.00016	-4e-05	0.0154752
1608205642	347619602	0	0.00016	-4e-05	0.0155915
1608205642	357620708	0	0.00016	-4e-05	0.0157077
1608205642	367629860	0	0.00016	-4e-05	0.0158286
1608205642	377623493	0	0.00016	-4e-05	0.0159472
1608205642	387634255	0	0.00016	-4e-05	0.0160681
1608205642	397630980	0	0.00016	-4e-05	0.0161936
1608205642	407636716	0	0.00016	-4e-05	0.0163215
1608205642	417602388	0	0.00016	-4e-05	0.016454
1608205642	427642501	0	0.00016	-4e-05	0.0165935
1608205642	437640826	0	0.00016	-4e-05	0.01674
1608205642	447620401	0	0.00016	-4e-05	0.0168958
1608205642	457630076	0	0.00016	-4e-05	0.0170585
1608205642	467627720	0	0.00016	-4e-05	0.0172306
1608205642	477622612	0	0.00016	-4e-05	0.0174096
1608205642	487629441	0	0.00016	-4e-05	0.0175956
1608205642	497591704	0	0.00016	-4e-05	0.0177816
1608205642	507608226	0	0.00016	-4e-05	0.0179723
1608205642	517635669	0	0.00016	-4e-05	0.0181629
1608205642	527635290	0	0.00016	-4e-05	0.0183536
1608205642	537639299	0	0.00016	-4e-05	0.0185465
1608205642	547626138	0	0.00016	-4e-05	0.0187395
1608205642	557639738	0	0.00016	-4e-05	0.0189325
1608205642	567605957	0	0.00016	-4e-05	0.0191208
1608205642	577621444	0	0.00016	-4e-05	0.0193115
1608205642	587649323	0	0.00016	-4e-05	0.0195021
1608205642	597626109	0	0.00016	-4e-05	0.0196858
1608205642	607591798	0	0.00016	-4e-05	0.0198625
1608205642	617656071	0	0.00016	-4e-05	0.0200345
1608205642	627626857	0	0.00016	-4e-05	0.0201996
1608205642	637624126	0	0.00016	-4e-05	0.0203554
1608205642	647633543	0	0.00016	-4e-05	0.0205112
1608205642	657639884	0	0.00016	-4e-05	0.0206623
1608205642	667644253	0	0.00016	-4e-05	0.0208111
1608205642	677632448	0	0.00016	-4e-05	0.0209576
1608205642	687639485	0	0.00016	-4e-05	0.0211017
1608205642	697625138	0	0.00016	-4e-05	0.0212435
1608205642	707592940	0	0.00016	-4e-05	0.0213854
1608205642	717635877	0	0.00016	-4e-05	0.0215295
1608205642	727629975	0	0.00016	-4e-05	0.0216806
1608205642	737632808	0	0.00016	-4e-05	0.0218411
1608205642	747643135	0	0.00016	-4e-05	0.0220131
1608205642	757643841	0	0.00016	-4e-05	0.0221921
1608205642	767610832	0	0.00016	-4e-05	0.0223735
1608205642	777636887	0	0.00016	-4e-05	0.0225595
1608205642	787637925	0	0.00016	-4e-05	0.0227501
1608205642	797624942	0	0.00016	-4e-05	0.0229478
1608205642	807600907	0	0.00016	-4e-05	0.0231477
1608205642	817642645	0	0.00016	-4e-05	0.0233477
1608205642	827630280	0	0.00016	-4e-05	0.023543
1608205642	837610645	0	0.00016	-4e-05	0.0237383
1608205642	847630112	0	0.00016	-4e-05	0.0239312
1608205642	857643247	0	0.00016	-4e-05	0.0241289
1608205642	867642130	0	0.00016	-4e-05	0.0243242
1608205642	877630472	0	0.00016	-4e-05	0.0245148
1608205642	887642123	0	0.00016	-4e-05	0.0247008
1608205642	897644438	0	0.00016	-4e-05	0.0248845
1608205642	907652931	0	0.00016	-4e-05	0.0250635
1608205642	917629953	0	0.00016	-4e-05	0.0252425
1608205642	927630836	0	0.00016	-4e-05	0.0254216
1608205642	937655336	0	0.00016	-4e-05	0.0255983
1608205642	947631398	0	0.00016	-4e-05	0.0257726
1608205642	957631925	0	0.00016	-4e-05	0.025947
1608205642	967630489	0	0.00016	-4e-05	0.0261214
1608205642	977635725	0	0.00016	-4e-05	0.0262934
1608205642	987629389	0	0.00016	-4e-05	0.0264678
1608205642	997645306	0	0.00016	-4e-05	0.0266468
1608205643	7617853	0	0.00016	-4e-05	0.0268305
1608205643	17633164	0	0.00016	-4e-05	0.0270212
1608205643	27655335	0	0.00016	-4e-05	0.0272165
1608205643	37649930	0	0.00016	-4e-05	0.0274187
1608205643	47634305	0	0.00016	-4e-05	0.0276326
1608205643	57641023	0	0.00016	-4e-05	0.0278535
1608205643	67595721	0	0.00016	-4e-05	0.0280767
1608205643	77634703	0	0.00016	-4e-05	0.0283046
1608205643	87604764	0	0.00016	-4e-05	0.0285301
1608205643	97630815	0	0.00016	-4e-05	0.0287556
1608205643	107614698	0	0.00016	-4e-05	0.0289835
1608205643	117632604	0	0.00016	-4e-05	0.029209
1608205643	127650865	0	0.00016	-4e-05	0.0294252
1608205643	137665322	0	0.00016	-4e-05	0.0296368
1608205643	147633817	0	0.00016	-4e-05	0.0298391
1608205643	157642196	0	0.00016	-4e-05	0.0300367
1608205643	167603050	0	0.00016	-4e-05	0.0302273
1608205643	177640851	0	0.00016	-4e-05	0.030411
1608205643	187660887	0	0.00016	-4e-05	0.0305924
1608205643	197638274	0	0.00016	-4e-05	0.0307691
1608205643	207596240	0	0.00016	-4e-05	0.0309481
1608205643	217660098	0	0.00016	-4e-05	0.0311271
1608205643	227638372	0	0.00016	-4e-05	0.0313085
1608205643	237651187	0	0.00016	-4e-05	0.0314898
1608205643	247651314	0	0.00016	-4e-05	0.0316735
1608205643	257655962	0	0.00016	-4e-05	0.0318595
1608205643	267640676	0	0.00016	-4e-05	0.0320548
1608205643	277647062	0	0.00016	-4e-05	0.0322617
1608205643	287658092	0	0.00016	-4e-05	0.0324826
1608205643	297641121	0	0.00016	-4e-05	0.0327128
1608205643	307641868	0	0.00016	-4e-05	0.0329499
1608205643	317648368	0	0.00016	-4e-05	0.0331987
1608205643	327642987	0	0.00016	-4e-05	0.0334498
1608205643	337639674	0	0.00016	-4e-05	0.0337055
1608205643	347652718	0	0.00016	-4e-05	0.0339566
1608205643	357657301	0	0.00016	-4e-05	0.0342031
1608205643	367643139	0	0.00016	-4e-05	0.0344449
1608205643	377654847	0	0.00016	-4e-05	0.034689
1608205643	387678688	0	0.00016	-4e-05	0.0349262
1608205643	397646641	0	0.00016	-4e-05	0.035154
1608205643	407630119	0	0.00016	-4e-05	0.0353726
1608205643	417636089	0	0.00016	-4e-05	0.0355841
1608205643	427649420	0	0.00016	-4e-05	0.0357911
1608205643	437652990	0	0.00016	-4e-05	0.035991
1608205643	447654363	0	0.00016	-4e-05	0.036184
1608205643	457659594	0	0.00016	-4e-05	0.0363723
1608205643	467647913	0	0.00016	-4e-05	0.0365583
1608205643	477646379	0	0.00016	-4e-05	0.0367466
1608205643	487680949	0	0.00016	-4e-05	0.0369419
1608205643	497619644	0	0.00016	-4e-05	0.0371442
1608205643	507629236	0	0.00016	-4e-05	0.0373558
1608205643	517623835	0	0.00016	-4e-05	0.0375767
1608205643	527644828	0	0.00016	-4e-05	0.0378022
1608205643	537674235	0	0.00016	-4e-05	0.0380393
1608205643	547653596	0	0.00016	-4e-05	0.0382858
1608205643	557647848	0	0.00016	-4e-05	0.0385369
1608205643	567670867	0	0.00016	-4e-05	0.038788
1608205643	577644894	0	0.00016	-4e-05	0.0390391
1608205643	587648762	0	0.00016	-4e-05	0.0392948
1608205643	597650977	0	0.00016	-4e-05	0.0395506
1608205643	607661479	0	0.00016	-4e-05	0.0398063
1608205643	617648188	0	0.00016	-4e-05	0.0400621
1608205643	627646614	0	0.00016	-4e-05	0.0403155
1608205643	637644956	0	0.00016	-4e-05	0.0405666
1608205643	647646981	0	0.00016	-4e-05	0.0408154
1608205643	657625402	0	0.00016	-4e-05	0.0410525
1608205643	667666912	0	0.00016	-4e-05	0.0412827
1608205643	677646477	0	0.00016	-4e-05	0.0415059
1608205643	687642979	0	0.00016	-4e-05	0.0417291
1608205643	697634662	0	0.00016	-4e-05	0.0419523
1608205643	707663550	0	0.00016	-4e-05	0.0421755
1608205643	717648051	0	0.00016	-4e-05	0.042401
1608205643	727676062	0	0.00016	-4e-05	0.0426335
1608205643	737672329	0	0.00016	-4e-05	0.0428753
1608205643	747649784	0	0.00016	-4e-05	0.0431218
1608205643	757663085	0	0.00016	-4e-05	0.0433752
1608205643	767664395	0	0.00016	-4e-05	0.0436286
1608205643	777650835	0	0.00016	-4e-05	0.0438821
1608205643	787671920	0	0.00016	-4e-05	0.0441378
1608205643	797614023	0	0.00016	-4e-05	0.0443889
1608205643	807661023	0	0.00016	-4e-05	0.04464
1608205643	817652740	0	0.00016	-4e-05	0.0448888
1608205643	827681270	0	0.00016	-4e-05	0.0451422
1608205643	837675841	0	0.00016	-4e-05	0.0453933
1608205643	847648597	0	0.00016	-4e-05	0.0456351
1608205643	857663511	0	0.00016	-4e-05	0.0458723
1608205643	867624146	0	0.00016	-4e-05	0.0461024
1608205643	877651423	0	0.00016	-4e-05	0.0463349
1608205643	887658497	0	0.00016	-4e-05	0.0465628
1608205643	897631006	0	0.00016	-4e-05	0.046793
1608205643	907664014	0	0.00016	-4e-05	0.0470255
1608205643	917675320	0	0.00016	-4e-05	0.0472696
1608205643	927650328	0	0.00016	-4e-05	0.047523
1608205643	937659390	0	0.00016	-4e-05	0.0477881
1608205643	947661232	0	0.00016	-4e-05	0.0480601
1608205643	957664118	0	0.00016	-4e-05	0.0483391
1608205643	967650757	0	0.00016	-4e-05	0.0486274
1608205643	977656344	0	0.00016	-4e-05	0.0489203
1608205643	987664351	0	0.00016	-4e-05	0.0492133
1608205643	997619441	0	0.00016	-4e-05	0.0494969
1608205644	7635668	0	0.00016	-4e-05	0.0497829
1608205644	17637656	0	0.00016	-4e-05	0.0500642
1608205644	27653248	0	0.00016	-4e-05	0.0503339
1608205644	37651003	0	0.00016	-4e-05	0.0505967
1608205644	47666884	0	0.00016	-4e-05	0.0508501
1608205644	57667758	0	0.00016	-4e-05	0.0510942
1608205644	67653121	0	0.00016	-4e-05	0.051329
1608205644	77666929	0	0.00016	-4e-05	0.0515569
1608205644	87674672	0	0.00016	-4e-05	0.0517824
1608205644	97619228	0	0.00016	-4e-05	0.0520103
1608205644	107701809	0	0.00016	-4e-05	0.0522497
1608205644	117671297	0	0.00016	-4e-05	0.0524962
1608205644	127658172	0	0.00016	-4e-05	0.052745
1608205644	137665840	0	0.00016	-4e-05	0.0530007
1608205644	147657983	0	0.00016	-4e-05	0.0532681
1608205644	157694497	0	0.00016	-4e-05	0.0535471
1608205644	167674386	0	0.00016	-4e-05	0.0538307
1608205644	177657687	0	0.00016	-4e-05	0.0541237
1608205644	187669912	0	0.00016	-4e-05	0.0544259
1608205644	197665390	0	0.00016	-4e-05	0.0547328
1608205644	207698139	0	0.00016	-4e-05	0.0550397
1608205644	217653491	0	0.00016	-4e-05	0.0553397
1608205644	227679000	0	0.00016	-4e-05	0.0556373
1608205644	237679555	0	0.00016	-4e-05	0.0559279
1608205644	247664265	0	0.00016	-4e-05	0.0562022
1608205644	257675977	0	0.00016	-4e-05	0.056465
1608205644	267651646	0	0.00016	-4e-05	0.0567184
1608205644	277660964	0	0.00016	-4e-05	0.0569695
1608205644	287661668	0	0.00016	-4e-05	0.0572183
1608205644	297643393	0	0.00016	-4e-05	0.0574694
1608205644	307676778	0	0.00016	-4e-05	0.0577274
1608205644	317661130	0	0.00016	-4e-05	0.0579971
1608205644	327681707	0	0.00016	-4e-05	0.0582761
1608205644	337679125	0	0.00016	-4e-05	0.0585598
1608205644	347661741	0	0.00016	-4e-05	0.0588504
1608205644	357671459	0	0.00016	-4e-05	0.0591503
1608205644	367675570	0	0.00016	-4e-05	0.0594526
1608205644	377683239	0	0.00016	-4e-05	0.0597572
1608205644	387672068	0	0.00016	-4e-05	0.0600571
1608205644	397637184	0	0.00016	-4e-05	0.060357
1608205644	407676903	0	0.00016	-4e-05	0.0606569
1608205644	417666583	0	0.00016	-4e-05	0.0609452
1608205644	427681800	0	0.00016	-4e-05	0.0612312
1608205644	437678186	0	0.00016	-4e-05	0.0615149
1608205644	447663573	0	0.00016	-4e-05	0.0617939
1608205644	457671742	0	0.00016	-4e-05	0.0620682
1608205644	467679233	0	0.00016	-4e-05	0.0623472
1608205644	477667082	0	0.00016	-4e-05	0.0626355
1608205644	487669302	0	0.00016	-4e-05	0.0629331
1608205644	497634109	0	0.00016	-4e-05	0.063233
1608205644	507680687	0	0.00016	-4e-05	0.0635399
1608205644	517688242	0	0.00016	-4e-05	0.0638515
1608205644	527665798	0	0.00016	-4e-05	0.0641607
1608205644	537701956	0	0.00016	-4e-05	0.0644653
1608205644	547680781	0	0.00016	-4e-05	0.0647652
1608205644	557680727	0	0.00016	-4e-05	0.0650582
1608205644	567686681	0	0.00016	-4e-05	0.0653488
1608205644	577671990	0	0.00016	-4e-05	0.0656324
1608205644	587647390	0	0.00016	-4e-05	0.0659114
1608205644	597667325	0	0.00016	-4e-05	0.0661904
1608205644	607664874	0	0.00016	-4e-05	0.0664648
1608205644	617658995	0	0.00016	-4e-05	0.0667322
1608205644	627667931	0	0.00016	-4e-05	0.0670019
1608205644	637666458	0	0.00016	-4e-05	0.0672809
1608205644	647696842	0	0.00016	-4e-05	0.0675692
1608205644	657708441	0	0.00016	-4e-05	0.0678691
1608205644	667671493	0	0.00016	-4e-05	0.0681783
1608205644	677681471	0	0.00016	-4e-05	0.0685061
1608205644	687646232	0	0.00016	-4e-05	0.0688386
1608205644	697668295	0	0.00016	-4e-05	0.0691734
1608205644	707672198	0	0.00016	-4e-05	0.0695082
1608205644	717653238	0	0.00016	-4e-05	0.0698477
1608205644	727671421	0	0.00016	-4e-05	0.0701801
1608205644	737671322	0	0.00016	-4e-05	0.0705056
1608205644	747667783	0	0.00016	-4e-05	0.0708242
1608205644	757687275	0	0.00016	-4e-05	0.0711334
1608205644	767672983	0	0.00016	-4e-05	0.0714263
1608205644	777674399	0	0.00016	-4e-05	0.07171
1608205644	787649935	0	0.00016	-4e-05	0.071989
1608205644	797670435	0	0.00016	-4e-05	0.072268
1608205644	807649344	0	0.00016	-4e-05	0.072547
1608205644	817671467	0	0.00016	-4e-05	0.0728353
1608205644	827671075	0	0.00016	-4e-05	0.0731352
1608205644	837684126	0	0.00016	-4e-05	0.0734491
1608205644	847672359	0	0.00016	-4e-05	0.0737653
1608205644	857689983	0	0.00016	-4e-05	0.0740908
1608205644	867660505	0	0.00016	-4e-05	0.0744256
1608205644	877674086	0	0.00016	-4e-05	0.074765
1608205644	887637427	0	0.00016	-4e-05	0.0751022
1608205644	897678333	0	0.00016	-4e-05	0.0754463
1608205644	907691204	0	0.00016	-4e-05	0.0757834
1608205644	917672739	0	0.00016	-4e-05	0.0761042
1608205644	927659508	0	0.00016	-4e-05	0.0764181
1608205644	937691157	0	0.00016	-4e-05	0.0767297
1608205644	947674501	0	0.00016	-4e-05	0.0770342
1608205644	957660979	0	0.00016	-4e-05	0.0773318
1608205644	967657584	0	0.00016	-4e-05	0.0776341
1608205644	977673431	0	0.00016	-4e-05	0.0779433
1608205644	987635441	0	0.00016	-4e-05	0.0782572
1608205644	997648970	0	0.00016	-4e-05	0.078578
1608205645	7729655	0	0.00016	-4e-05	0.0789058
1608205645	17673442	0	0.00016	-4e-05	0.0792314
1608205645	27683715	0	0.00016	-4e-05	0.0795592
1608205645	37686945	0	0.00016	-4e-05	0.0798893
1608205645	47674769	0	0.00016	-4e-05	0.0802241
1608205645	57684830	0	0.00016	-4e-05	0.0805589
1608205645	67675695	0	0.00016	-4e-05	0.0808891
1608205645	77674830	0	0.00016	-4e-05	0.0812216
1608205645	87640795	0	0.00016	-4e-05	0.0815494
1608205645	97684498	0	0.00016	-4e-05	0.0818726
1608205645	107691570	0	0.00016	-4e-05	0.0821934
1608205645	117680660	0	0.00016	-4e-05	0.0825189
1608205645	127700238	0	0.00016	-4e-05	0.0828491
1608205645	137665889	0	0.00016	-4e-05	0.0831815
1608205645	147697969	0	0.00016	-4e-05	0.083528
1608205645	157690282	0	0.00016	-4e-05	0.083886
1608205645	167662666	0	0.00016	-4e-05	0.0842417
1608205645	177656182	0	0.00016	-4e-05	0.0845998
