time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612171900	211054589	14.0661	22.7728	25.0297	88.1952
1612171900	220938483	14.0688	22.7688	25.0398	88.1918
1612171900	230937005	14.0716	22.7648	25.0499	88.1885
1612171900	241439667	14.0797	22.7656	25.0611	88.1747
1612171900	250926976	14.0861	22.7638	25.0737	88.1637
1612171900	260822999	14.0893	22.7641	25.0807	88.1593
1612171900	271055179	14.1016	22.7674	25.0947	88.137
1612171900	280961148	14.1017	22.766	25.1	88.1388
1612171900	290944796	14.0998	22.7651	25.102	88.1451
1612171900	300929120	14.0925	22.7594	25.1029	88.1617
1612171900	311094904	14.0763	22.7523	25.0946	88.1966
1612171900	320900213	14.0649	22.7458	25.0906	88.2219
1612171900	331051197	14.0505	22.7413	25.081	88.2538
1612171900	341149239	14.036	22.7368	25.0715	88.2857
1612171900	351240687	14.0252	22.7362	25.0622	88.3103
1612171900	361323323	14.0112	22.7358	25.0496	88.3411
1612171900	370884814	13.9881	22.7287	25.0339	88.3896
1612171900	380826900	13.9687	22.7255	25.0185	88.4308
1612171900	391265287	13.9514	22.7237	25.0048	88.4676
1612171900	400975697	13.9372	22.7235	24.9928	88.4981
1612171900	411186041	13.9246	22.7206	24.9855	88.5252
1612171900	421141632	13.9173	22.7189	24.9831	88.5417
1612171900	431183759	13.9153	22.72	24.9836	88.5477
1612171900	441203810	13.9138	22.7197	24.9864	88.5526
1612171900	451271329	13.9144	22.7189	24.9924	88.5531
1612171900	461459243	13.9267	22.7243	25.0047	88.5307
1612171900	471136286	13.932	22.726	25.0133	88.5218
1612171900	481372224	13.9405	22.7259	25.0275	88.5064
1612171900	491399518	13.9559	22.7294	25.0454	88.4774
1612171900	501299781	13.9607	22.7289	25.0555	88.4695
1612171900	511404249	13.9692	22.7287	25.0697	88.454
1612171900	521089514	13.9899	22.737	25.0888	88.4146
1612171900	531284591	14.0106	22.7489	25.104	88.3755
1612171900	541040385	14.026	22.756	25.1181	88.3468
1612171900	550924352	14.0436	22.7678	25.1295	88.3142
1612171900	561148936	14.0507	22.7757	25.1331	88.3026
1612171900	571092464	14.0509	22.7817	25.1308	88.3048
1612171900	580981554	14.0564	22.7924	25.1297	88.2966
1612171900	590939370	14.0672	22.8059	25.1314	88.2781
1612171900	600908405	14.0696	22.8149	25.1285	88.2761
1612171900	611115615	14.0725	22.8262	25.1243	88.2732
1612171900	621040072	14.0648	22.8298	25.1161	88.2909
1612171900	631055246	14.0629	22.8369	25.1114	88.2971
1612171900	641465910	14.0536	22.838	25.1045	88.3177
1612171900	650924493	14.0401	22.8366	25.095	88.3467
1612171900	660954189	14.0265	22.8335	25.0876	88.3755
1612171900	670972163	14.0076	22.8256	25.0791	88.4147
1612171900	680949833	13.9803	22.8133	25.0661	88.4704
1612171900	690850684	13.9541	22.7976	25.057	88.524
1612171900	701012987	13.9369	22.7851	25.0547	88.5598
1612171900	711080434	13.9123	22.7703	25.0465	88.6103
1612171900	720911248	13.8889	22.7558	25.0384	88.6588
1612171900	730935820	13.8671	22.7438	25.0289	88.7044
1612171900	741095625	13.84	22.7291	25.0167	88.7603
1612171900	750930339	13.821	22.7218	25.0045	88.801
1612171900	761037207	13.7929	22.7079	24.9893	88.8593
1612171900	770919282	13.7839	22.706	24.9825	88.8804
1612171900	780984354	13.7723	22.703	24.9747	88.9064
1612171900	791463398	13.7675	22.7037	24.9706	88.9189
1612171900	800889914	13.7705	22.7108	24.9695	88.9158
1612171900	810865912	13.7742	22.7166	24.9708	88.9115
1612171900	821162666	13.7761	22.7234	24.9696	88.9103
1612171900	831208418	13.7938	22.7389	24.9772	88.8778
1612171900	840889242	13.8104	22.7542	24.9848	88.8473
1612171900	851036413	13.8261	22.7744	24.9864	88.819
1612171900	861091087	13.8438	22.7906	24.9949	88.7863
1612171900	870941641	13.8715	22.8156	25.005	88.7341
1612171900	881401620	13.9008	22.8416	25.0159	88.6787
1612171900	891526496	13.9227	22.8598	25.0262	88.6379
1612171900	901029744	13.9425	22.8749	25.0371	88.6012
1612171900	910950218	13.9702	22.8939	25.0516	88.5492
1612171900	921076950	13.9875	22.9054	25.0623	88.5178
1612171900	930997060	14.0094	22.9139	25.0808	88.4771
1612171900	940880449	14.024	22.9181	25.095	88.4511
1612171900	951013295	14.037	22.9179	25.1121	88.4279
1612171900	961011629	14.0463	22.9138	25.1289	88.412
1612171900	970897383	14.053	22.9086	25.1447	88.401
1612171900	981166257	14.0545	22.9005	25.1578	88.4002
1612171900	991306704	14.0611	22.8972	25.172	88.3891
1612171901	1180036	14.0593	22.8878	25.184	88.3942
1612171901	11223417	14.0501	22.8761	25.1899	88.4138
1612171901	20844136	14.0445	22.8683	25.1962	88.4262
1612171901	31244457	14.0395	22.8627	25.201	88.4376
1612171901	41614896	14.0262	22.8527	25.2013	88.4655
1612171901	51232230	14.0233	22.8502	25.2056	88.4728
1612171901	60844469	14.0183	22.8518	25.2029	88.4848
1612171901	71422748	14.0138	22.8556	25.1988	88.4957
1612171901	81269222	14.0162	22.8631	25.1984	88.4933
1612171901	91147838	14.0119	22.8686	25.1921	88.5045
1612171901	101403983	14.0129	22.8768	25.1887	88.5054
1612171901	111377929	14.0066	22.8845	25.1771	88.5212
1612171901	121096599	14.0155	22.8967	25.1774	88.5068
1612171901	131256535	14.014	22.905	25.17	88.5132
1612171901	141357072	14.0261	22.9189	25.1721	88.4927
1612171901	150956053	14.0293	22.9278	25.1689	88.4898
1612171901	161018431	14.0356	22.9347	25.1711	88.4805
1612171901	170862293	14.0508	22.9467	25.1786	88.4535
1612171901	181026037	14.0623	22.9549	25.1858	88.4338
1612171901	191455552	14.0674	22.9599	25.1902	88.4261
1612171901	200905733	14.0761	22.9688	25.1948	88.4113
1612171901	210905870	14.0817	22.9725	25.2015	88.4024
1612171901	221009798	14.0842	22.9764	25.2048	88.3997
1612171901	230925587	14.0813	22.974	25.2092	88.407
1612171901	240920470	14.092	22.9807	25.2192	88.3876
1612171901	250987465	14.0959	22.9839	25.2256	88.3815
1612171901	261224084	14.0977	22.9839	25.2325	88.3795
1612171901	271068353	14.0975	22.9845	25.2362	88.3818
1612171901	281010337	14.0873	22.9798	25.2346	88.4036
1612171901	291046735	14.0767	22.971	25.236	88.4263
1612171901	300989077	14.0714	22.9686	25.2365	88.4391
1612171901	310991772	14.0677	22.9651	25.2393	88.4487
1612171901	321030083	14.0672	22.9649	25.2418	88.4525
1612171901	330993994	14.0673	22.9669	25.2428	88.4553
1612171901	341270560	14.069	22.9714	25.2425	88.4552
1612171901	350941496	14.0556	22.9679	25.2342	88.4848
1612171901	361272069	14.0526	22.9718	25.2298	88.4939
1612171901	370994249	14.048	22.9713	25.2283	88.5059
1612171901	381173239	14.0419	22.9701	25.2259	88.5209
1612171901	392536027	14.0431	22.9766	25.2242	88.5217
1612171901	400923189	14.0494	22.9842	25.2273	88.512
1612171901	411063968	14.0504	22.9909	25.2262	88.5125
1612171901	420976572	14.0445	22.9924	25.2236	88.526
1612171901	431068585	14.0114	22.9771	25.2078	88.5926
1612171901	441644956	13.9729	22.9567	25.1907	88.6694
1612171901	450972190	13.9327	22.9317	25.176	88.7492
1612171901	461395796	13.883	22.8991	25.1573	88.8476
1612171901	471293294	13.8363	22.866	25.1415	88.9399
1612171901	481280532	13.7917	22.8372	25.1227	89.0284
1612171901	491367651	13.7496	22.8115	25.1034	89.112
1612171901	501281101	13.708	22.7891	25.0802	89.195
1612171901	511159739	13.6695	22.7684	25.0588	89.2718
1612171901	520942070	13.6304	22.7456	25.0387	89.3496
1612171901	531044399	13.5981	22.7283	25.0207	89.4141
1612171901	541738253	13.5688	22.7125	25.0044	89.4725
1612171901	551313197	13.5441	22.6993	24.9907	89.5216
1612171901	561527684	13.5272	22.6902	24.9813	89.5554
1612171901	571271374	13.5169	22.6832	24.9776	89.5757
1612171901	581270125	13.5092	22.679	24.9733	89.591
1612171901	591134774	13.5098	22.6777	24.9756	89.5898
1612171901	601130935	13.5134	22.6781	24.9796	89.5824
1612171901	611119061	13.5134	22.6781	24.9796	89.5824
1612171901	621004863	13.517	22.6785	24.9836	89.575
1612171901	631050939	13.5206	22.6789	24.9876	89.5677
1612171901	641191983	13.5207	22.6754	24.9913	89.5674
1612171901	650898091	13.5207	22.6754	24.9913	89.5674
1612171901	661122644	13.5243	22.6758	24.9953	89.56
1612171901	670909599	13.5279	22.6762	24.9993	89.5526
1612171901	680886331	13.5352	22.6769	25.0073	89.5378
1612171901	691126050	13.5409	22.6768	25.0145	89.5261
1612171901	700944841	13.5482	22.6741	25.0262	89.5111
1612171901	710985467	13.5663	22.6759	25.0463	89.4741
1612171901	721053430	13.5809	22.6774	25.0624	89.4445
1612171901	731010530	13.5955	22.6754	25.0822	89.4145
1612171901	740977437	13.6064	22.6731	25.0979	89.3919
1612171901	751127671	13.6175	22.6673	25.1174	89.3689
1612171901	761024509	13.6248	22.6646	25.1292	89.3537
1612171901	770922574	13.6286	22.6581	25.1406	89.3455
1612171901	781011272	13.636	22.6554	25.1525	89.3302
1612171901	791418982	13.6433	22.6561	25.1606	89.3153
1612171901	801083836	13.6506	22.6568	25.1687	89.3004
1612171901	811326299	13.6579	22.6575	25.1768	89.2855
1612171901	821075759	13.658	22.6541	25.1805	89.2851
1612171901	831078398	13.658	22.6541	25.1805	89.2851
1612171901	841409946	13.6544	22.6503	25.1802	89.2921
1612171901	850962919	13.6544	22.6503	25.1802	89.2921
1612171901	860974868	13.651	22.6431	25.1835	89.2987
1612171901	871054715	13.6474	22.6393	25.1832	89.3057
1612171901	880976070	13.6402	22.6318	25.1824	89.3198
1612171901	891606803	13.6367	22.6246	25.1858	89.3263
1612171901	901105287	13.6333	22.6174	25.1892	89.3329
1612171901	911215333	13.6298	22.6103	25.1925	89.3394
1612171901	920886252	13.6336	22.6072	25.2003	89.3315
1612171901	930895476	13.6338	22.6004	25.2077	89.3305
1612171901	941205395	13.6412	22.5977	25.2196	89.3151
1612171901	950814972	13.6487	22.595	25.2315	89.2996
1612171901	960926520	13.6562	22.5923	25.2434	89.2841
1612171901	970934898	13.6637	22.5896	25.2554	89.2686
1612171901	981032272	13.6712	22.5869	25.2673	89.253
1612171901	991099427	13.6787	22.5843	25.2792	89.2375
1612171902	1183710	13.6862	22.5816	25.2912	89.2219
1612171902	11246639	13.6901	22.5785	25.299	89.2138
1612171902	20948976	13.6976	22.5758	25.311	89.1982
1612171902	31000100	13.7014	22.5728	25.3189	89.1901
1612171902	41070237	13.7053	22.5697	25.3268	89.1819
1612171902	51038648	13.7019	22.5626	25.3302	89.1883
1612171902	61154663	13.7023	22.5558	25.3377	89.1871
1612171902	70921364	13.6989	22.5487	25.3412	89.1934
1612171902	81018667	13.6955	22.5416	25.3446	89.1998
1612171902	91567762	13.6886	22.5307	25.3477	89.213
1612171902	101078674	13.6853	22.5236	25.3511	89.2193
1612171902	111057776	13.6784	22.5128	25.3542	89.2325
1612171902	120910396	13.6753	22.5023	25.3614	89.2381
1612171902	130907901	13.6684	22.4915	25.3645	89.2513
1612171902	141407349	13.6688	22.4848	25.372	89.2499
1612171902	151058081	13.6657	22.4744	25.3793	89.2554
1612171902	161026069	13.6661	22.4677	25.3869	89.254
1612171902	170883233	13.6701	22.4646	25.3948	89.2457
1612171902	181052548	13.6705	22.4579	25.4024	89.2443
1612171902	191533390	13.6747	22.4516	25.4142	89.2352
1612171902	200866561	13.6789	22.4452	25.4259	89.2261
1612171902	211068357	13.6794	22.4385	25.4336	89.2246
1612171902	220884229	13.6801	22.4285	25.445	89.2224
1612171902	230951735	13.6881	22.4225	25.461	89.2055
1612171902	241127093	13.6924	22.4162	25.4728	89.1963
1612171902	250936327	13.7004	22.4102	25.4888	89.1794
1612171902	261062178	13.7047	22.4038	25.5007	89.1701
1612171902	270951389	13.7055	22.3938	25.5122	89.1676
1612171902	280950201	13.7099	22.3875	25.5241	89.1582
1612171902	290986796	13.7108	22.3775	25.5357	89.1556
1612171902	301067257	13.7079	22.3672	25.5431	89.1607
1612171902	311080169	13.705	22.3569	25.5504	89.1657
1612171902	320861890	13.7022	22.3466	25.5578	89.1707
1612171902	331017912	13.7028	22.3399	25.5656	89.1689
1612171902	341220541	13.7107	22.3373	25.5779	89.1525
1612171902	350990820	13.722	22.3383	25.5905	89.1294
1612171902	360929415	13.7334	22.3393	25.6032	89.1063
1612171902	370985938	13.7485	22.3407	25.6201	89.0754
1612171902	380983213	13.7671	22.3457	25.6373	89.0377
1612171902	390845721	13.7755	22.3436	25.6505	89.0201
1612171902	401085947	13.7907	22.3449	25.6674	88.9891
1612171902	411100181	13.8135	22.3469	25.6929	88.9427
1612171902	420905784	13.8363	22.3489	25.7184	88.8962
1612171902	431064917	13.8561	22.3478	25.7444	88.8551
1612171902	441163044	13.8827	22.35	25.7743	88.8007
1612171902	451085436	13.8993	22.3491	25.7969	88.7661
1612171902	461303976	13.9192	22.3479	25.823	88.7248
1612171902	471120556	13.9323	22.3433	25.8454	88.6967
1612171902	481153508	13.9451	22.342	25.8638	88.6697
1612171902	491374146	13.9477	22.3337	25.8781	88.6626
1612171902	500944814	13.9605	22.3324	25.8966	88.6355
1612171902	510928687	13.9593	22.3237	25.9066	88.6361
1612171902	521025455	13.9683	22.3221	25.9209	88.6168
1612171902	531340418	13.9735	22.3202	25.9308	88.6053
1612171902	541171868	13.9685	22.3112	25.9365	88.6137
1612171902	551408511	13.9631	22.3056	25.9383	88.6232
1612171902	561429569	13.9581	22.3005	25.9408	88.6315
1612171902	571277726	13.9531	22.2954	25.9433	88.6398
1612171902	581050706	13.9515	22.294	25.9462	88.6414
1612171902	591311048	13.9538	22.2928	25.9534	88.6352
1612171902	600872722	13.9522	22.2913	25.9563	88.6368
1612171902	611057501	13.9545	22.2902	25.9634	88.6305
1612171902	621034486	13.9563	22.2885	25.9699	88.6255
1612171902	630995862	13.9616	22.2904	25.9766	88.6139
1612171902	641125866	13.9639	22.2893	25.9838	88.6076
1612171902	651070766	13.9623	22.2878	25.9867	88.6091
1612171902	661078417	13.9714	22.2901	25.9977	88.5896
1612171902	670926063	13.9868	22.299	26.0086	88.558
1612171902	681014091	13.9925	22.3015	26.0162	88.545
1612171902	691183411	13.9944	22.3036	26.0194	88.54
1612171902	701002801	14.0039	22.3064	26.0313	88.5191
1612171902	711118579	14.013	22.3125	26.0391	88.4995
1612171902	720945540	14.0158	22.3119	26.0472	88.4919
1612171902	731004909	14.0148	22.311	26.0509	88.4921
1612171902	741256987	14.0248	22.3143	26.0636	88.4699
1612171902	750852925	14.0209	22.3103	26.0678	88.4755
1612171902	760908521	14.0101	22.303	26.0681	88.4944
1612171902	771012665	14.0095	22.3026	26.0726	88.4933
1612171902	780929951	14.0056	22.2986	26.0768	88.4989
1612171902	791274192	13.9978	22.2943	26.0767	88.5123
1612171902	801363407	13.9938	22.2903	26.0809	88.5179
1612171902	811336554	13.986	22.2861	26.0807	88.5313
1612171902	821108487	13.9811	22.2848	26.0801	88.5394
1612171902	831094149	13.9767	22.2803	26.0835	88.5462
1612171902	841201981	13.9646	22.2752	26.0781	88.5689
1612171902	850997087	13.9597	22.274	26.0775	88.577
1612171902	861075088	13.951	22.2725	26.0725	88.593
1612171902	870878376	13.949	22.2782	26.0681	88.5957
1612171902	881043986	13.9334	22.2732	26.0592	88.625
1612171902	891103971	13.9247	22.2717	26.0542	88.641
1612171902	900912029	13.9193	22.2738	26.0495	88.6503
1612171902	911154849	13.9111	22.2728	26.0453	88.665
1612171902	920956475	13.9096	22.2752	26.045	88.6664
1612171902	931054957	13.9052	22.2745	26.0452	88.6732
1612171902	941234236	13.9009	22.2739	26.0453	88.6799
1612171902	950917071	13.8999	22.273	26.0491	88.6801
1612171902	961060107	13.8994	22.2726	26.0536	88.6789
1612171902	970888243	13.8984	22.2756	26.0541	88.679
1612171902	981306499	13.8975	22.2747	26.0578	88.6791
1612171902	991230766	13.8965	22.2738	26.0616	88.6792
1612171903	862103	13.9057	22.2761	26.0727	88.6594
1612171903	10925757	13.9111	22.2781	26.0796	88.6475
1612171903	21059372	13.9198	22.2837	26.0867	88.629
1612171903	31059428	13.9213	22.2853	26.0891	88.6251
1612171903	40931904	13.9266	22.2873	26.096	88.6132
1612171903	51121133	13.9286	22.2894	26.0992	88.6079
1612171903	61244604	13.9373	22.295	26.1064	88.5894
1612171903	70927093	13.9427	22.3008	26.1099	88.5775
1612171903	81398421	13.9447	22.3069	26.11	88.5721
1612171903	91539618	13.95	22.3166	26.1103	88.5602
1612171903	101150179	13.9559	22.3229	26.1147	88.5469
1612171903	111446111	13.955	22.3259	26.1152	88.5469
1612171903	121121669	13.9575	22.3325	26.1161	88.5402
1612171903	131306440	13.9566	22.3394	26.1134	88.5401
1612171903	141058473	13.949	22.339	26.11	88.5533
1612171903	150955105	13.952	22.3423	26.1149	88.5453
1612171903	161127789	13.9409	22.3382	26.1113	88.5652
1612171903	171058231	13.9328	22.3373	26.1071	88.5797
1612171903	180997327	13.9251	22.333	26.107	88.593
1612171903	190961329	13.9174	22.3287	26.1069	88.6063
1612171903	201071603	13.9059	22.3241	26.1024	88.6275
1612171903	211158813	13.8909	22.3159	26.0976	88.6553
1612171903	220852747	13.8794	22.3113	26.0932	88.6765
1612171903	230960151	13.8674	22.3062	26.0879	88.699
1612171903	241103472	13.8626	22.305	26.0873	88.7069
1612171903	250934126	13.855	22.3007	26.0872	88.7202
1612171903	261037637	13.8541	22.2999	26.091	88.7201
1612171903	270998714	13.8567	22.3026	26.0951	88.7134
1612171903	280984398	13.8655	22.3121	26.099	88.6947
1612171903	290949391	13.8782	22.3181	26.1106	88.6681
1612171903	301157995	13.8938	22.3271	26.1217	88.6361
1612171903	311294408	13.9123	22.3392	26.1322	88.5988
1612171903	320878779	13.9337	22.3544	26.1423	88.5562
1612171903	331117726	13.955	22.3657	26.1556	88.5137
1612171903	341191510	13.9691	22.377	26.1609	88.4857
1612171903	350892902	13.9867	22.3919	26.1666	88.451
1612171903	361044614	14.008	22.4071	26.1767	88.4084
1612171903	370981897	14.0222	22.4184	26.182	88.3804
1612171903	380990974	14.0401	22.43	26.1917	88.3444
1612171903	391314589	14.0543	22.4413	26.197	88.3164
1612171903	400874530	14.0611	22.4486	26.1977	88.303
1612171903	411167978	14.0679	22.4559	26.1983	88.2896
1612171903	421072842	14.0802	22.4643	26.2042	88.2652
1612171903	431170519	14.087	22.4716	26.2049	88.2518
1612171903	441220061	14.0904	22.4753	26.2052	88.2451
1612171903	451441367	14.0972	22.4826	26.2058	88.2316
1612171903	461353316	14.1011	22.4829	26.2102	88.2237
1612171903	470934049	14.1045	22.4866	26.2105	88.217
1612171903	481083420	14.1134	22.4914	26.2161	88.1993
1612171903	491098651	14.1211	22.492	26.2249	88.1835
1612171903	500981406	14.1288	22.4926	26.2337	88.1676
1612171903	511142046	14.1431	22.4985	26.2446	88.1389
1612171903	520908515	14.1562	22.5002	26.2587	88.112
1612171903	531063641	14.1717	22.5014	26.2763	88.0803
1612171903	541002739	14.1883	22.5067	26.2907	88.0467
1612171903	551065431	14.1976	22.5081	26.3005	88.0277
1612171903	561077049	14.2139	22.5114	26.3164	87.9946
1612171903	570991755	14.2418	22.5224	26.3376	87.9384
1612171903	581052091	14.2641	22.5343	26.3516	87.8937
1612171903	591162533	14.2879	22.5469	26.3666	87.8459
1612171903	600885927	14.3155	22.5613	26.3836	87.791
1612171903	611073127	14.3334	22.5729	26.3933	87.755
1612171903	620937719	14.3582	22.5879	26.4069	87.7058
1612171903	630942120	14.3723	22.5993	26.4122	87.6778
1612171903	641307878	14.3864	22.6106	26.4175	87.6498
1612171903	650944942	14.4072	22.6254	26.4266	87.6085
1612171903	660993540	14.4195	22.6338	26.4325	87.584
1612171903	671048911	14.4297	22.6449	26.4334	87.5639
1612171903	681070514	14.4472	22.656	26.4422	87.5293
1612171903	690939466	14.4579	22.6637	26.4472	87.508
1612171903	701223040	14.4651	22.6676	26.4519	87.4933
1612171903	711344193	14.4841	22.6795	26.4617	87.4556
1612171903	720928098	14.4982	22.6909	26.467	87.4276
1612171903	731101716	14.5157	22.702	26.4758	87.393
1612171903	741521155	14.523	22.706	26.4805	87.3783
1612171903	750969906	14.542	22.7179	26.4903	87.3406
1612171903	761168233	14.5493	22.7219	26.495	87.326
1612171903	770911013	14.5633	22.7293	26.5035	87.2981
1612171903	781050211	14.5774	22.7367	26.5121	87.2702
1612171903	791101641	14.5934	22.7414	26.5258	87.238
1612171903	800992192	14.6113	22.7491	26.5388	87.2021
1612171903	811180188	14.6297	22.7533	26.556	87.1651
1612171903	821049875	14.6491	22.7617	26.5699	87.1261
1612171903	831260886	14.6709	22.7696	26.5874	87.0823
1612171903	841195476	14.6924	22.7753	26.6065	87.0391
1612171903	851160420	14.71	22.7848	26.6178	87.0036
1612171903	861153954	14.7333	22.7935	26.6362	86.9567
1612171903	871043832	14.7566	22.8022	26.6546	86.9098
1612171903	881029881	14.7917	22.8187	26.6781	86.8398
1612171903	891264191	14.8259	22.8366	26.699	86.7716
1612171903	900932160	14.8632	22.856	26.7218	86.6973
