time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612171821	880167794	54.6191	55.9364	41.0658	300.457
1612171821	890347955	55.0932	51.3699	37.9411	267.876
1612171821	900142881	55.8942	47.3783	35.5832	262.072
1612171821	909808645	57.269	43.9068	33.7724	262.204
1612171821	919937130	58.4065	43.3211	34.049	268.249
1612171821	929900957	59.5447	43.3932	35.2304	275.464
1612171821	939818610	60.7044	43.7933	35.9396	273.746
1612171821	950213053	61.8293	44.7126	36.6421	280.364
1612171821	960052708	62.9756	45.4367	37.3408	277.118
1612171821	969871033	64.0867	46.1568	38.0624	280.768
1612171821	979883272	65.2191	46.8738	38.7528	282.634
1612171821	989933706	66.3179	47.5876	39.4669	286.887
1612171821	999787053	67.4411	48.2998	40.1517	284.251
1612171822	9848348	68.5642	49.0121	40.864	273.023
1612171822	19932404	68.9133	49.7483	41.5724	262.064
1612171822	29727137	69.4512	49.6855	42.2537	250.857
1612171822	40209600	69.2385	49.839	42.1862	239.926
1612171822	49995632	68.4751	49.9889	43.1068	228.745
1612171822	59811597	67.9347	50.9379	43.8076	217.812
1612171822	70014968	68.1648	50.8717	44.5125	206.873
1612171822	80067628	68.1755	51.025	45.19	195.934
1612171822	90152132	68.9621	51.9799	45.8975	189.485
1612171822	100221637	69.5273	51.9171	46.6063	174.364
1612171822	110041027	70.1233	52.8729	47.3147	163.405
1612171822	120217399	70.6847	52.8377	47.2784	152.461
1612171822	130361693	70.4721	52.9912	47.4304	141.53
1612171822	140280586	70.4789	53.1722	47.5824	130.599
1612171822	150107814	69.7396	52.5778	48.5032	119.68
1612171822	160333809	69.9659	52.9783	48.4357	108.749
1612171822	170181635	69.98	53.9032	49.3872	97.803
1612171822	180099522	70.7883	53.8681	49.3235	87.1139
1612171822	190309892	71.3809	54.0522	50.2791	76.1617
1612171822	200052025	71.1682	54.2331	50.2116	65.2306
1612171822	209815052	71.9716	53.645	50.3941	59.3128
1612171822	219836141	71.7483	52.5024	49.7742	44.2351
1612171822	229917070	70.9979	51.5759	49.3974	33.3388
1612171822	239955787	70.4738	52.2201	48.9926	22.6841
1612171822	249893074	70.7237	52.4013	48.6191	12.0162
1612171822	259912259	70.7339	53.3539	49.0178	1.07842
1612171822	270034630	70.7662	54.0865	48.4236	-4.83173
1612171822	279847752	70.8038	54.847	48.7949	-19.9377
1612171822	289976415	70.8376	55.5803	48.2016	-30.6124
1612171822	300307780	70.0981	56.3084	48.5946	-31.7527
1612171822	310087091	68.0243	56.2865	47.9893	-45.9527
1612171822	319932000	67.9464	57.2357	48.3841	-60.7903
1612171822	330020576	67.4557	57.2201	49.3311	-66.6964
1612171822	339859553	68.4892	58.2025	50.066	-76.8038
1612171822	350055247	69.0783	58.9374	50.055	-82.1388
1612171822	359795182	68.8869	58.923	50.2307	-82.0928
1612171822	369856098	69.7164	59.1316	50.4102	-90.3964
1612171822	379981966	69.52	58.5644	50.5852	-93.9154
1612171822	389951167	68.7893	57.4144	50.0116	-101.575
1612171822	400126571	69.0308	56.5179	49.6377	-128.305
1612171822	410088540	70.6064	55.6288	50.072	-142.907
1612171822	419903110	70.9947	54.7355	50.2547	-148.818
1612171822	429822352	72.3816	54.6181	50.4693	-163.682
1612171822	439858983	72.7497	54.2767	51.4241	-169.352
1612171822	450967409	72.5854	53.9314	51.4097	-174.66
1612171822	459764435	72.642	53.6142	51.5884	-188.646
1612171822	470152199	71.1559	53.2635	52.56	-203.465
1612171822	480008295	70.8502	52.9156	52.5427	-209.101
1612171822	489965961	70.3507	52.5669	52.7439	-214.141
1612171822	499926310	69.8585	53.017	53.7173	-223.619
1612171822	509816032	70.9114	53.2254	54.4496	-223.339
1612171822	519944415	70.7514	54.2279	55.2034	-221.86
1612171822	530038569	71.5748	54.2138	55.1871	-219.186
1612171822	539969471	71.4015	54.4417	55.3845	-215.307
1612171822	549841332	70.6721	54.6381	55.5772	-214.986
1612171822	559871177	70.964	55.6352	55.7991	-209.324
1612171822	570140983	71.0056	55.6139	55.9938	-211.992
1612171822	579885645	71.8189	55.8437	55.421	-219.429
1612171822	589866379	72.4102	55.3003	55.8382	-213.171
1612171822	600006205	73.0322	55.748	56.0632	-215.255
1612171822	609793080	72.8463	55.1996	56.2553	-207.791
1612171822	619903811	72.9106	55.6149	56.4472	-208.414
1612171822	629977239	72.1663	55.0633	55.8905	-209.264
1612171822	639946461	71.676	55.5027	56.2981	-210.13
1612171822	650054399	71.1584	55.7225	56.5136	-210.74
1612171822	660140223	70.6667	55.9415	56.7007	-206.841
1612171822	670029767	70.1837	56.9601	57.6883	-211.634
1612171822	679982333	69.6645	56.9596	57.6834	-207.735
1612171822	690184155	69.1727	57.1786	57.8705	-207.748
1612171822	699974572	67.9053	57.3935	58.0803	-202.984
1612171822	709904548	67.63	57.6109	58.293	-197.892
1612171822	719995123	67.1366	57.8566	58.5066	-201.478
1612171822	730232105	67.3885	58.0774	58.7231	-196.144
1612171822	740024614	68.2189	57.5576	58.9436	-194.985
1612171822	750424036	68.0606	57.9987	59.1611	-198.584
1612171822	759915511	68.1492	58.2477	59.3785	-198.014
1612171822	770048499	68.2082	58.4702	58.8247	-202.202
1612171822	780359041	68.2694	58.7193	59.2617	-197.464
1612171822	790015256	69.1081	59.7157	59.4829	-196.915
1612171822	800235775	69.722	60.5194	58.9311	-191.593
1612171822	809948898	70.3671	61.323	59.3983	-190.447
1612171822	819985939	71.7554	61.3585	59.6225	-189.308
1612171822	829765814	72.1498	62.3816	59.0707	-188.155
1612171822	840028770	72.7895	63.1571	58.7649	-181.981
1612171822	850250189	73.4072	63.9606	59.2048	-185.004
1612171822	859786625	74.0488	63.9927	59.4527	-183.596
1612171822	869893784	74.6681	65.0165	59.674	-187.215
1612171822	880094082	74.539	65.8167	59.918	-181.633
1612171822	889966303	74.6292	65.8743	60.1638	-189.996
1612171822	899869421	73.9197	66.8913	60.3775	-184.997
1612171822	910372603	74.2294	66.9216	60.6234	-189.193
1612171822	919940393	74.318	67.1706	60.8683	-184.2
1612171822	929808885	74.4028	67.4469	60.3411	-183.368
1612171822	940017561	74.4621	66.9253	60.7791	-187.301
1612171822	950049151	74.5454	65.8518	61.025	-187.315
1612171822	959860923	73.8542	65.7931	60.4949	-187.059
1612171822	970218322	74.1532	64.7196	60.1881	-186.809
1612171822	979801348	74.2342	63.8938	59.8823	-191.325
1612171822	989888911	74.3256	63.8136	60.3504	-201.215
1612171823	4890	74.4423	64.3118	59.8534	-198.004
1612171823	9800704	73.7599	64.5864	60.3159	-194.191
1612171823	19792268	74.0657	64.8361	59.7897	-189.532
1612171823	29970244	73.3835	65.8805	60.2503	-184.533
1612171823	39950700	72.9426	65.9347	59.7477	-188.452
1612171823	50191516	72.4796	66.2092	60.2102	-192.975
1612171823	59900697	72.787	66.4597	59.6849	-193.081
1612171823	69901794	72.9075	66.7384	60.1796	-198.213
1612171823	79860498	73.0057	67.7893	60.4283	-203.694
1612171823	90012048	72.3498	67.8458	59.9285	-205.234
1612171823	99881785	71.8884	68.1211	60.4193	-201.763
1612171823	109831797	71.4536	68.4253	59.893	-212.235
1612171823	120013557	71.0172	68.7013	59.6127	-209.352
1612171823	129929265	70.5535	68.9773	59.3324	-210.892
1612171823	140212767	70.121	69.2533	59.7968	-212.185
1612171823	150168872	69.6885	69.5294	60.069	-213.478
1612171823	159885878	69.2594	70.6042	60.3413	-214.777
1612171823	170221502	68.8234	69.8894	60.6135	-216.063
1612171823	180090121	68.384	70.4107	60.1119	-207.819
1612171823	190090852	67.1719	70.6825	59.8269	-212.663
1612171823	199989294	66.9501	70.2137	59.5456	-213.345
1612171823	209988906	66.5088	69.9371	59.2644	-214.026
1612171823	220018837	66.8431	69.6921	58.9879	-219.486
1612171823	229993306	66.9617	69.4198	59.4833	-220.785
1612171823	239955863	67.0731	68.4036	59.0146	-222.07
1612171823	249955275	67.1902	68.3774	59.5091	-218.605
1612171823	259860828	66.5575	68.1268	59.7784	-209.51
1612171823	269963695	66.113	67.8486	59.3032	-208.999
1612171823	279999152	65.6774	68.37	59.7931	-213.268
1612171823	290006515	66.0417	68.6746	60.0938	-208.361
1612171823	299945127	66.1553	68.9789	59.5952	-207.87
1612171823	309914653	66.305	70.0555	60.1165	-211.904
1612171823	320004392	66.4202	70.1411	59.6188	-212.009
1612171823	329867573	66.568	70.4472	60.1409	-216.632
1612171823	340003247	66.7071	70.0085	59.6705	-212.307
1612171823	350041179	66.8203	69.7627	59.393	-216.915
1612171823	359909901	66.9648	69.5171	59.9149	-217.618
1612171823	369950696	66.3385	70.0393	60.2136	-218.06
1612171823	379950238	66.7021	70.3726	59.7443	-218.506
1612171823	390026615	67.5933	69.9109	60.27	-218.968
1612171823	400020093	67.5178	70.4363	59.8007	-219.414
1612171823	409837996	67.6675	71.5402	60.3221	-215.111
1612171823	420153286	67.0336	71.6229	59.0771	-219.705
1612171823	430200773	67.3921	71.1842	59.0457	-215.38
1612171823	439907370	63.427	73.3532	60.4396	-210.554
1612171823	449806406	59.46	74.5597	61.8342	-206.317
1612171823	459959785	56.2394	75.1922	63.2617	-207.448
1612171823	469992612	53.6023	76.0758	64.6664	-205.02
1612171823	479983023	50.7088	76.1611	64.5282	-203.166
1612171823	490032289	47.8408	75.723	64.8571	-201.902
1612171823	499958022	44.9705	75.4776	64.3877	-201.226
1612171823	509987391	42.8427	74.4931	63.3714	-205.909
1612171823	520003647	39.7517	73.6989	62.6	-211.772
1612171823	530416682	36.8907	73.6777	62.5751	-218.842
1612171823	539950030	34.0018	74.2352	61.5592	-217.575
1612171823	550334465	31.1437	73.7765	61.5361	-225.839
1612171823	559867937	28.2838	74.3348	60.5486	-221
1612171823	569950457	25.3984	73.8761	60.5255	-225.095
1612171823	580208406	22.54	74.4352	59.5115	-225.02
1612171823	589940683	19.6815	74.7473	58.7444	-224.946
1612171823	600119934	16.7923	74.3157	57.9496	-224.865
1612171823	609826416	14.708	74.8508	57.159	-224.804
1612171823	620061943	12.4043	75.1663	56.3958	-224.743
1612171823	630250012	10.0804	76.2806	56.3773	-224.697
1612171823	639981289	7.00631	76.3735	56.1351	-224.63
1612171823	650287734	4.9259	76.7167	55.8968	-224.577
1612171823	659851769	2.60243	77.0329	56.4577	-224.532
1612171823	670073488	0.302509	77.3761	55.9998	-224.479
1612171823	680240878	-2.00085	76.9209	55.7612	-224.419
1612171823	690002356	-4.30077	77.4836	55.5503	-224.366
1612171823	700223528	-6.63536	77.028	54.54	-224.299
1612171823	709887134	-8.16456	76.8231	54.5248	-224.252
1612171823	719938903	-9.91326	76.5908	54.3174	-224.205
1612171823	730203808	-11.6932	76.3582	53.3109	-224.151
1612171823	740283950	-12.6643	76.9278	53.2999	-224.125
1612171823	750626427	-13.0807	77.254	53.0731	-224.111
1612171823	760091572	-13.7201	76.8365	52.8735	-224.091
1612171823	770059057	-13.6165	76.6142	51.8785	-224.077
1612171823	780233328	-13.705	76.4193	51.1031	-224.062
1612171823	790138400	-13.7897	76.1974	51.1268	-224.056
1612171823	800533795	-13.1006	76.777	50.1361	-224.061
1612171823	809834877	-12.6268	76.3393	50.9079	-224.076
1612171823	820034831	-11.4135	75.3532	50.4999	-224.089
1612171823	830416633	-10.3885	74.6143	51.0557	-224.11
1612171823	840119960	-10.1341	74.6157	51.3886	-224.124
1612171823	850058843	-9.65992	73.6541	52.4928	-224.14
1612171823	859913992	-9.18608	73.6555	52.6335	-224.154
1612171823	869951412	-9.50997	73.4616	53.7342	-224.163
1612171823	880226588	-8.81622	72.4727	54.6189	-224.179
1612171823	889951412	-9.11271	72.4983	55.5275	-224.188
1612171823	900181783	-9.19695	71.5056	55.6367	-224.183
1612171823	909915021	-8.50702	70.7633	55.9692	-224.19
1612171823	920474944	-8.06398	69.9936	56.3292	-224.198
1612171823	930206000	-7.59354	69.2239	56.6617	-224.206
1612171823	940019997	-7.9011	68.4778	56.2187	-224.193
1612171823	950036352	-7.98188	68.4757	56.7672	-224.194
1612171823	959968319	-8.06266	68.2815	57.1236	-224.195
1612171823	969997964	-8.14344	68.0599	57.4526	-224.197
1612171823	980180005	-8.99496	68.6333	57.7781	-224.191
1612171823	990074104	-8.87634	68.9636	58.9066	-224.207
1612171824	82183	-9.72443	70.0886	59.0129	-224.209
1612171824	9862257	-9.57842	70.1993	60.114	-224.225
1612171824	19987284	-10.4261	70.5536	61.0191	-224.227
1612171824	30158429	-11.0615	70.1091	61.1248	-224.215
1612171824	40424557	-11.6935	70.6551	61.4503	-224.21
1612171824	50226249	-12.3289	70.238	61.7755	-224.198
1612171824	59913043	-12.1902	70.0164	62.1319	-224.2
1612171824	70082761	-12.2747	69.8219	61.6892	-224.193
1612171824	80170123	-12.3593	69.6	61.466	-224.187
1612171824	89977259	-12.4679	70.1765	61.2706	-224.187
1612171824	99961684	-12.5563	69.7348	60.2757	-224.172
1612171824	110000961	-13.4188	69.5366	59.4965	-224.145
1612171824	120202425	-13.2877	69.3144	58.7485	-224.131
1612171824	130179144	-13.3761	69.0922	57.9731	-224.116
1612171824	139952182	-12.6903	68.9008	57.2016	-224.115
1612171824	149961931	-12.2236	67.9113	57.2015	-224.115
1612171824	159920055	-11.7569	67.1687	57.0093	-224.116
1612171824	170082327	-11.2868	67.1697	56.7899	-224.122
1612171824	180269128	-10.8128	66.979	57.3423	-224.137
1612171824	190202597	-10.3427	66.7605	56.9309	-224.144
1612171824	200123196	-10.6467	66.566	56.7078	-224.137
1612171824	209913837	-9.9532	66.3479	57.2602	-224.152
1612171824	220039095	-10.2534	66.1263	57.5892	-224.154
1612171824	230238074	-9.56372	65.9352	57.1778	-224.16
1612171824	239965520	-8.31937	65.7202	56.9624	-224.181
1612171824	250067753	-8.06529	66.3002	56.7434	-224.194
1612171824	259954265	-7.5917	66.6332	56.5518	-224.208
1612171824	270474444	-7.11811	66.9937	56.3328	-224.221
1612171824	280470338	-6.65176	66.5554	55.3418	-224.22
1612171824	290078286	-6.95616	67.1317	54.5668	-224.213
1612171824	299974701	-6.26687	67.4645	53.823	-224.219
1612171824	309980440	-5.8009	67.7969	52.2801	-224.217
1612171824	320014618	-5.34177	66.6147	50.9562	-224.201
1612171824	330041856	-4.87538	66.6155	50.4316	-224.201
1612171824	340056453	-4.40899	66.4241	49.6601	-224.2
1612171824	350386770	-5.49477	66.1982	48.1093	-224.165
1612171824	360006358	-6.91531	65.2255	47.5456	-224.117
1612171824	370000351	-8.8867	64.4419	47.5576	-224.065
1612171824	379854122	-11.382	64.4258	47.3192	-224.005
1612171824	389978092	-11.6886	60.4068	46.5612	-223.941
1612171824	399935347	-11.0016	56.3638	45.5875	-223.889
1612171824	409818184	-11.2809	52.3448	44.5825	-223.824
1612171824	420036214	-11.354	50.6118	44.3776	-223.788
1612171824	429926033	-11.4203	49.7897	43.9538	-223.764
1612171824	439983438	-11.4591	48.5012	43.5301	-223.741
1612171824	450026843	-11.5254	47.24	43.1064	-223.717
1612171824	460235293	-11.568	45.9512	41.911	-223.686
1612171824	470323930	-11.6381	44.6623	40.9078	-223.655
1612171824	480188767	-11.6769	43.4012	40.7036	-223.632
1612171824	490269499	-11.7431	42.1126	40.2799	-223.609
1612171824	500227001	-11.0001	40.8556	41.4033	-223.614
1612171824	510227672	-11.271	40.3391	42.8559	-223.621
1612171824	520003088	-10.5257	38.8621	44.0916	-218.87
1612171824	529913578	-10.7765	37.6016	44.5527	-223.03
1612171824	539998351	-10.8312	36.3141	46.0049	-223.03
1612171824	549997766	-10.8663	35.0533	45.6944	-223.014
1612171824	560175835	-10.9287	33.7651	45.8228	-222.999
1612171824	570168247	-10.9637	32.5043	45.9513	-222.983
1612171824	579987096	-11.0025	31.2157	45.3082	-222.96
1612171824	589972885	-11.0724	29.9542	44.1129	-222.929
1612171824	599864581	-11.1112	28.6931	43.9088	-222.906
1612171824	609934431	-11.1466	28.1756	43.4855	-222.889
1612171824	619884746	-11.1854	26.6949	43.0619	-222.866
1612171824	630308687	-11.2477	25.4067	43.41	-222.851
1612171824	640055042	-11.2789	24.1462	44.3101	-222.843
1612171824	649933477	-11.3139	22.8854	44.2191	-222.828
1612171824	659819954	-11.3489	21.5971	44.3477	-222.812
1612171824	669978707	-11.38	20.3367	45.2478	-222.804
1612171824	679877041	-11.415	19.0758	45.1568	-222.789
1612171824	689952457	-11.45	17.7876	45.3128	-222.773
1612171824	699953958	-11.5051	17.2981	46.2133	-222.773
1612171824	709952100	-11.5401	15.8178	46.1223	-222.757
1612171824	719929301	-11.5716	15.328	46.2512	-222.748
1612171824	730023179	-11.6065	13.8203	46.3798	-222.733
1612171824	739953034	-10.8673	12.5629	46.5121	-222.731
1612171824	750030477	-11.118	11.3024	47.4123	-222.723
1612171824	760010488	-11.1532	10.8123	46.5775	-222.707
1612171824	769976911	-11.1882	9.30452	46.9256	-222.691
1612171824	779856279	-11.2269	8.04332	46.2826	-222.668
1612171824	789978848	-11.2382	6.78212	45.8591	-222.645
1612171824	799984900	-11.2769	5.52091	45.4357	-222.622
1612171824	809835315	-11.3194	4.25935	44.268	-222.592
1612171824	819990532	-11.3581	2.97074	44.0641	-222.569
1612171824	829896613	-11.3933	2.48057	43.641	-222.552
1612171824	839998206	-11.432	0.999844	43.2176	-222.529
1612171824	849830406	-11.4634	0.510036	43.5935	-222.521
1612171824	859960104	-11.4709	-0.970331	43.7221	-222.506
1612171824	870007940	-11.5024	-1.46014	43.8511	-222.497
1612171824	879882399	-11.5335	-2.96754	44.7787	-222.489
1612171824	889999548	-11.5612	-3.45698	45.4598	-222.489
1612171824	899909689	-11.5687	-4.93735	45.3689	-222.473
1612171824	909776415	-11.5963	-5.42679	46.2969	-222.473
1612171824	920058227	-11.6277	-6.13611	46.2064	-222.464
1612171824	930029015	-11.628	-6.84506	47.107	-222.463
1612171824	940074123	-11.6594	-7.55437	47.0439	-222.455
1612171824	950147984	-11.6873	-7.49262	47.1733	-222.453
1612171824	959914499	-11.684	-7.65	48.1017	-222.459
1612171824	971310401	-11.7082	-7.80738	48.7831	-222.466
1612171824	979850993	-11.7086	-7.96512	48.6931	-222.464
1612171824	989999664	-11.7292	-7.35142	49.6218	-222.477
1612171824	999990920	-11.7571	-7.72866	49.5317	-222.476
1612171825	10000066	-11.7575	-7.88638	49.6885	-222.474
1612171825	19984679	-11.7891	-8.04447	49.0465	-222.465
1612171825	29877105	-11.7895	-8.20219	49.4228	-222.464
1612171825	40091986	-11.7862	-8.35953	50.3238	-222.47
1612171825	49985174	-11.814	-8.51724	50.2612	-222.469
1612171825	59824318	-11.8107	-8.67458	51.1621	-222.475
1612171825	70021739	-11.8385	-8.83228	51.0995	-222.474
1612171825	80130262	-11.8351	-8.9896	52.0005	-222.48
1612171825	90167907	-11.8355	-9.14729	51.9379	-222.479
1612171825	99958869	-11.8668	-10.0761	52.067	-222.47
1612171825	110142801	-11.8744	-10.7857	51.452	-222.455
1612171825	120132621	-11.8747	-10.7239	51.801	-222.453
1612171825	129986563	-11.9025	-10.8816	51.958	-222.452
1612171825	140049618	-11.9028	-11.0119	52.0875	-222.451
1612171825	149855921	-11.9031	-11.1695	52.2444	-222.45
1612171825	159989602	-11.9309	-10.5564	51.6302	-222.448
1612171825	170151699	-11.9277	-10.1625	51.9796	-222.454
1612171825	180042024	-11.928	-10.5396	52.1366	-222.453
1612171825	190272361	-11.921	-9.92579	53.038	-222.466
1612171825	200151576	-11.9212	-10.2755	52.9754	-222.465
1612171825	210038758	-11.9179	-9.66204	53.1328	-222.471
1612171825	219876707	-11.9383	-9.26766	54.0342	-222.485
1612171825	230052562	-11.935	-8.87365	53.972	-222.491
1612171825	240012556	-11.9315	-9.25039	54.9004	-222.497
1612171825	250765375	-11.9245	-8.60909	55.5823	-222.511
1612171825	260279127	-11.9247	-8.9862	55.5198	-222.51
1612171825	270216418	-11.9176	-8.37227	56.4486	-222.523
1612171825	279841506	-11.9142	-7.95082	56.3865	-222.53
1612171825	290000878	-6.59633	-1.42044	60.1599	-172.268
1612171825	300012934	-1.25462	4.33878	63.9329	-122.254
1612171825	309899030	4.05401	9.54681	66.935	-76.7348
1612171825	320001553	9.34662	13.4305	68.6122	-22.5094
1612171825	330283131	14.6681	18.5247	69.9582	23.0388
1612171825	340135271	19.9586	23.3991	70.7523	72.7626
1612171825	350308723	25.2485	28.2747	70.9963	112.71
1612171825	360104161	30.5721	33.1536	71.4633	142.19
1612171825	370160155	35.0945	38.0322	70.3883	164.294
1612171825	380412897	40.6345	42.1433	69.7556	207.487
1612171825	390332966	44.355	46.4567	67.5635	302.875
1612171825	400220638	48.5109	49.9989	65.8103	352.676
1612171825	410311921	51.918	53.0139	64.0814	397.732
1612171825	420309775	54.7446	55.4473	63.0935	441.95
1612171825	430198612	57.8031	58.8776	61.1221	452.476
1612171825	440351693	60.8982	61.3226	60.1463	467.505
1612171825	450276769	62.4246	63.2143	58.9494	474.48
