time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612171823	468953092	0	0.006	0.004	-0.0025575
1612171823	478936276	0	0.008	0.008	-0.002325
1612171823	488915158	0	0.01	0.008	-0.0020925
1612171823	498946526	0	0.01	0.01	-0.00186
1612171823	509025418	-0.002	0.012	0.012	-0.001395
1612171823	519076624	0	0.012	0.012	-0.00093
1612171823	528971398	0	0.01	0.01	-0.000465
1612171823	538945100	0	0.008	0.012	-0.000465
1612171823	549295683	0	0.01	0.01	0
1612171823	558884208	0	0.008	0.012	-0.0002325
1612171823	568940883	0	0.01	0.01	0
1612171823	578983644	0	0.008	0.012	0
1612171823	588934261	0	0.008	0.012	0
1612171823	599222724	0	0.01	0.012	0
1612171823	608896099	-0.002	0.008	0.012	0
1612171823	619003890	-0.002	0.008	0.012	0
1612171823	629132341	-0.002	0.006	0.01	0
1612171823	638967500	0	0.008	0.01	0
1612171823	649108238	-0.002	0.008	0.01	0
1612171823	658953372	-0.002	0.008	0.008	0
1612171823	668993067	-0.002	0.008	0.01	0
1612171823	678988591	-0.002	0.01	0.01	0
1612171823	688968471	-0.002	0.008	0.01	0
1612171823	699179384	-0.002	0.01	0.012	0
1612171823	708888633	-0.004	0.01	0.01	0
1612171823	718945842	-0.004	0.01	0.01	0
1612171823	729002607	-0.004	0.01	0.012	0
1612171823	738966809	-0.006	0.008	0.01	0
1612171823	749066827	-0.008	0.008	0.01	0
1612171823	758922946	-0.008	0.01	0.01	0
1612171823	768953092	-0.01	0.01	0.012	0
1612171823	778962584	-0.01	0.01	0.012	0
1612171823	788939085	-0.01	0.01	0.01	0
1612171823	798932414	-0.012	0.008	0.012	0
1612171823	808892781	-0.012	0.01	0.008	0
1612171823	818953972	-0.014	0.012	0.01	0
1612171823	829023873	-0.014	0.012	0.008	0
1612171823	838963828	-0.012	0.01	0.008	0
1612171823	849024151	-0.012	0.012	0.006	0
1612171823	858913679	-0.012	0.01	0.008	0
1612171823	868892054	-0.01	0.01	0.006	0
1612171823	878968543	-0.012	0.012	0.006	0
1612171823	888920360	-0.01	0.01	0.006	0
1612171823	899122209	-0.01	0.012	0.008	0
1612171823	909077280	-0.012	0.012	0.008	0
1612171823	919204477	-0.012	0.012	0.008	0
1612171823	929001031	-0.012	0.012	0.008	0
1612171823	939126711	-0.01	0.012	0.01	0
1612171823	949055093	-0.01	0.01	0.008	0
1612171823	959013442	-0.01	0.01	0.008	0
1612171823	969097613	-0.01	0.01	0.008	0
1612171823	978958877	-0.008	0.008	0.008	0
1612171823	988957135	-0.01	0.008	0.006	0
1612171823	999097556	-0.008	0.006	0.008	0
1612171824	8944963	-0.01	0.008	0.006	0
1612171824	19010792	-0.008	0.008	0.006	0
1612171824	28980706	-0.008	0.01	0.008	0
1612171824	39016167	-0.008	0.008	0.008	0
1612171824	48924742	-0.008	0.01	0.008	0
1612171824	58890371	-0.01	0.01	0.008	0
1612171824	69031368	-0.01	0.01	0.01	0
1612171824	79165252	-0.01	0.01	0.01	0
1612171824	88938296	-0.01	0.008	0.01	0
1612171824	99066122	-0.01	0.01	0.012	0
1612171824	108963086	-0.008	0.01	0.012	0
1612171824	118965778	-0.01	0.01	0.012	0
1612171824	128961672	-0.01	0.01	0.012	0
1612171824	138937272	-0.012	0.01	0.012	0
1612171824	149053056	-0.012	0.012	0.01	0
1612171824	158964999	-0.012	0.012	0.01	0
1612171824	169154359	-0.012	0.01	0.01	0
1612171824	179038279	-0.012	0.01	0.008	0
1612171824	188965687	-0.012	0.01	0.01	0
1612171824	198881595	-0.01	0.01	0.01	0
1612171824	208897837	-0.012	0.01	0.008	0
1612171824	219009205	-0.01	0.01	0.008	0
1612171824	229015214	-0.012	0.01	0.01	0
1612171824	238936091	-0.014	0.01	0.01	0
1612171824	248940059	-0.012	0.008	0.01	0
1612171824	258937976	-0.012	0.008	0.01	0
1612171824	269031287	-0.012	0.008	0.01	0
1612171824	278997247	-0.012	0.01	0.012	0
1612171824	288985159	-0.01	0.008	0.012	0
1612171824	298930550	-0.012	0.008	0.012	0
1612171824	308932587	-0.012	0.008	0.014	0
1612171824	319007941	-0.012	0.012	0.014	0
1612171824	328963317	-0.012	0.01	0.012	0
1612171824	339053021	-0.012	0.01	0.012	0
1612171824	348954522	-0.008	0.01	0.014	0
1612171824	359116875	-0.006	0.012	0.012	0
1612171824	368936847	-0.004	0.012	0.01	0
1612171824	379075457	-0.002	0.01	0.01	0
1612171824	388936333	0	0.01	0.008	0
1612171824	398899520	-0.002	0.01	0.008	0
1612171824	408884262	0	0.01	0.008	0
1612171824	418991097	0	0.004	0.006	0
1612171824	429003376	0	0	0.006	0
1612171824	438959182	0	0	0.006	0
1612171824	449008686	0	0	0.006	0
1612171824	458955894	0	0	0.008	0
1612171824	468983842	0	0	0.008	0
1612171824	478912810	0	0	0.006	0
1612171824	489103625	0	0	0.006	0
1612171824	498952945	-0.002	0	0.002	0
1612171824	508994963	0	-0.002	0	0
1612171824	518933774	-0.002	0	0	-0.0002325
1612171824	528897442	0	0	0.002	0
1612171824	538941462	0	0	0	0
1612171824	549064348	0	0	0.004	0
1612171824	559163387	0	0	0.004	0
1612171824	569139224	0	0	0.004	0
1612171824	578989472	0	0	0.006	0
1612171824	588943649	0	0	0.008	0
1612171824	598940027	0	0	0.006	0
1612171824	608966260	0	-0.002	0.006	0
1612171824	618916176	0	0	0.006	0
1612171824	629098694	0	0	0.004	0
1612171824	639108038	0	0	0.002	0
1612171824	648928802	0	0	0.004	0
1612171824	658885450	0	0	0.004	0
1612171824	669077891	0	0	0.002	0
1612171824	678922639	0	0	0.004	0
1612171824	689093889	0	0	0.004	0
1612171824	698973356	0	-0.002	0.002	0
1612171824	708973742	0	0	0.004	0
1612171824	718961523	0	-0.002	0.004	0
1612171824	728990337	0	0	0.004	0
1612171824	738936402	-0.002	0	0.004	0
1612171824	748928529	0	0	0.002	0
1612171824	758960830	0	-0.002	0.006	0
1612171824	769047318	0	0	0.004	0
1612171824	778962912	0	0	0.006	0
1612171824	788998660	0	0	0.006	0
1612171824	798946799	0	0	0.006	0
1612171824	808922310	0	0	0.008	0
1612171824	818968594	0	0	0.006	0
1612171824	828901395	0	-0.002	0.006	0
1612171824	839108688	0	0	0.006	0
1612171824	848892311	0	-0.002	0.004	0
1612171824	859097610	0	0	0.004	0
1612171824	868993742	0	-0.002	0.004	0
1612171824	878926239	0	0	0.002	0
1612171824	889098170	0	-0.002	0.002	0
1612171824	899059947	0	0	0.004	0
1612171824	909022639	0	-0.002	0.002	0
1612171824	918958445	0	-0.002	0.004	0
1612171824	928895683	0	-0.002	0.002	0
1612171824	938918559	0	-0.002	0.004	0
1612171824	948948810	0	-0.004	0.004	0
1612171824	959034551	0	-0.004	0.002	0
1612171824	969015932	0	-0.004	0.002	0
1612171824	978926558	0	-0.004	0.004	0
1612171824	989096017	0	-0.006	0.002	0
1612171824	998998441	0	-0.004	0.004	0
1612171825	9002166	0	-0.004	0.004	0
1612171825	18989346	0	-0.004	0.006	0
1612171825	29079610	0	-0.004	0.004	0
1612171825	39014119	0	-0.004	0.002	0
1612171825	48980316	0	-0.004	0.004	0
1612171825	58956069	0	-0.004	0.002	0
1612171825	69009900	0	-0.004	0.004	0
1612171825	79025214	0	-0.004	0.002	0
1612171825	88944766	0	-0.004	0.004	0
1612171825	98941456	0	-0.002	0.004	0
1612171825	108933483	0	-0.002	0.006	0
1612171825	118921726	0	-0.004	0.004	0
1612171825	128937778	0	-0.004	0.004	0
1612171825	139117338	0	-0.004	0.004	0
1612171825	149101314	0	-0.004	0.004	0
1612171825	158946047	0	-0.006	0.006	0
1612171825	168938035	0	-0.006	0.004	0
1612171825	178906352	0	-0.004	0.004	0
1612171825	188909887	0	-0.006	0.002	0
1612171825	198916618	0	-0.004	0.004	0
1612171825	208941188	0	-0.006	0.004	0
1612171825	218961057	0	-0.006	0.002	0
1612171825	228992944	0	-0.006	0.004	0
1612171825	238939070	0	-0.004	0.002	0
1612171825	249035316	0	-0.006	0.002	0
1612171825	258928340	0	-0.004	0.004	0
1612171825	268979678	0	-0.006	0.002	0
1612171825	278947600	0	-0.006	0.004	0
1612171825	289105474	0	-0.006	0.004	0
1612171825	299119162	0	-0.004	0.004	0
1612171825	308924087	0	-0.002	0.006	0.0002325
1612171825	319020874	0	0.002	0.01	0
1612171825	329023467	0	0	0.012	0.0002325
1612171825	339076247	0	0	0.014	0.0002325
1612171825	349002952	0	0	0.016	0.0006975
1612171825	359088221	0	0	0.016	0.0016275
1612171825	368950120	0.002	0	0.02	0.00279
1612171825	378999764	0	0.002	0.02	0.00279
1612171825	388956507	0.004	0.002	0.024	0.0002325
1612171825	398918342	0.004	0.004	0.024	0.0002325
1612171825	409011131	0.006	0.006	0.024	0.000465
1612171825	418950459	0.008	0.008	0.022	0.0006975
1612171825	429008581	0.008	0.006	0.024	0.0025575
1612171825	438992738	0.008	0.008	0.022	0.0039525
1612171825	448950127	0.012	0.01	0.022	0.00558
1612171825	458918154	0.012	0.014	0.022	0.0076725
1612171825	469033171	0.014	0.014	0.024	0.0093
1612171825	478923244	0.018	0.018	0.024	0.0109275
1612171825	489126935	0.02	0.016	0.024	0.0123225
1612171825	498942976	0.018	0.018	0.024	0.01302
1612171825	508922232	0.018	0.016	0.024	0.01395
1612171825	518946533	0.016	0.016	0.02	0.014415
1612171825	529064796	0.018	0.016	0.02	0.0155775
1612171825	538960133	0.018	0.016	0.02	0.016275
1612171825	549010014	0.02	0.014	0.018	0.017205
1612171825	558980230	0.022	0.012	0.016	0.01767
1612171825	568956356	0.024	0.016	0.016	0.018135
1612171825	578998276	0.022	0.016	0.014	0.0179025
1612171825	589008056	0.02	0.016	0.014	0.018135
1612171825	598930901	0.02	0.014	0.012	0.0183675
1612171825	609094694	0.018	0.018	0.014	0.0188325
1612171825	618968894	0.016	0.016	0.012	0.0188325
1612171825	628946161	0.016	0.016	0.012	0.019065
1612171825	638939386	0.018	0.016	0.014	0.0188325
1612171825	648946519	0.018	0.018	0.016	0.0186
1612171825	658933151	0.018	0.02	0.016	0.0186
1612171825	669147556	0.014	0.018	0.014	0.0188325
1612171825	679093925	0.014	0.02	0.016	0.019065
1612171825	688964235	0.012	0.018	0.016	0.01953
1612171825	699059919	0.014	0.018	0.018	0.019065
1612171825	709030142	0.014	0.018	0.02	0.019065
1612171825	718965629	0.016	0.018	0.022	0.019065
1612171825	728938254	0.018	0.016	0.02	0.0192975
1612171825	738917447	0.022	0.016	0.02	0.0197625
1612171825	749024428	0.022	0.016	0.02	0.02046
1612171825	758972400	0.022	0.012	0.018	0.02046
1612171825	768995995	0.022	0.014	0.018	0.02046
1612171825	778989601	0.026	0.014	0.018	0.019995
1612171825	789019561	0.024	0.014	0.018	0.019995
1612171825	798924947	0.026	0.014	0.018	0.02046
1612171825	808981360	0.024	0.014	0.018	0.020925
1612171825	818935799	0.026	0.016	0.02	0.0211575
1612171825	829052748	0.024	0.018	0.02	0.020925
1612171825	838953215	0.024	0.02	0.018	0.0211575
1612171825	849176624	0.02	0.02	0.02	0.020925
1612171825	858931664	0.02	0.024	0.022	0.020925
1612171825	868941632	0.016	0.022	0.02	0.020925
1612171825	879188854	0.014	0.024	0.022	0.0202275
1612171825	889105605	0.014	0.022	0.02	0.019995
1612171825	898995685	0.016	0.022	0.022	0.0197625
1612171825	908964524	0.014	0.02	0.022	0.01953
1612171825	919116567	0.018	0.018	0.02	0.0192975
1612171825	928933744	0.018	0.018	0.02	0.0186
1612171825	938979963	0.018	0.016	0.02	0.0186
1612171825	948978335	0.02	0.012	0.022	0.0183675
1612171825	958947808	0.02	0.012	0.02	0.0186
1612171825	969078867	0.022	0.012	0.02	0.019065
1612171825	978932095	0.024	0.012	0.02	0.0192975
1612171825	988936700	0.028	0.012	0.018	0.0192975
1612171825	998919971	0.028	0.016	0.02	0.0192975
1612171826	8915404	0.028	0.016	0.018	0.01953
1612171826	18986111	0.026	0.016	0.02	0.01953
1612171826	29144609	0.024	0.02	0.018	0.01953
1612171826	38932997	0.026	0.022	0.018	0.01953
1612171826	48957484	0.022	0.024	0.016	0.0192975
1612171826	58951486	0.024	0.024	0.016	0.019065
1612171826	69093364	0.022	0.028	0.016	0.0183675
1612171826	78924744	0.022	0.028	0.014	0.0188325
1612171826	89007384	0.02	0.028	0.012	0.0192975
1612171826	98928730	0.018	0.028	0.01	0.0197625
1612171826	109052740	0.02	0.028	0.008	0.0197625
1612171826	119150830	0.022	0.026	0.01	0.0197625
1612171826	128981419	0.02	0.022	0.008	0.01953
1612171826	139001838	0.022	0.02	0.01	0.0197625
1612171826	148918732	0.02	0.018	0.01	0.0197625
1612171826	158904265	0.018	0.016	0.012	0.019995
1612171826	168948471	0.018	0.014	0.012	0.0202275
1612171826	179030232	0.018	0.014	0.016	0.019995
1612171826	188944693	0.014	0.012	0.016	0.0197625
1612171826	198994988	0.014	0.012	0.018	0.0197625
1612171826	209002633	0.014	0.012	0.022	0.019995
1612171826	218925431	0.012	0.012	0.022	0.0202275
1612171826	228995755	0.01	0.012	0.024	0.0202275
1612171826	239135812	0.012	0.01	0.024	0.0202275
1612171826	249022292	0.012	0.012	0.026	0.019995
1612171826	259010653	0.012	0.016	0.026	0.02046
1612171826	268959938	0.012	0.016	0.026	0.02046
1612171826	278984934	0.014	0.018	0.02	0.0206925
1612171826	288943065	0.014	0.018	0.02	0.019995
1612171826	298933668	0.016	0.018	0.018	0.0192975
1612171826	309087078	0.016	0.016	0.016	0.019065
1612171826	318892897	0.02	0.018	0.016	0.0192975
1612171826	329008904	0.02	0.02	0.014	0.0197625
1612171826	338970804	0.024	0.02	0.014	0.0197625
1612171826	349201219	0.024	0.022	0.014	0.019995
1612171826	358948420	0.024	0.024	0.016	0.019995
1612171826	369122520	0.024	0.024	0.016	0.01953
1612171826	378933139	0.022	0.022	0.016	0.019995
1612171826	388958714	0.024	0.022	0.018	0.0202275
1612171826	398937153	0.024	0.022	0.018	0.0197625
1612171826	408934966	0.022	0.022	0.018	0.0192975
1612171826	418962540	0.024	0.02	0.02	0.019065
1612171826	428980175	0.022	0.022	0.022	0.0188325
1612171826	439086760	0.02	0.02	0.02	0.0188325
1612171826	449074761	0.02	0.02	0.02	0.0188325
1612171826	458969186	0.018	0.02	0.02	0.0188325
1612171826	468931080	0.016	0.022	0.02	0.0188325
1612171826	478958910	0.018	0.02	0.022	0.0188325
1612171826	489021873	0.02	0.018	0.02	0.019065
1612171826	499042508	0.02	0.018	0.02	0.0192975
1612171826	508941061	0.022	0.016	0.018	0.019995
1612171826	519009767	0.02	0.016	0.018	0.02046
1612171826	528937597	0.022	0.016	0.016	0.02046
1612171826	539128332	0.02	0.016	0.014	0.02046
1612171826	548968320	0.022	0.018	0.016	0.0197625
1612171826	559105662	0.022	0.018	0.014	0.0202275
1612171826	569028160	0.018	0.016	0.014	0.0202275
1612171826	578960637	0.02	0.016	0.016	0.0202275
1612171826	588927572	0.018	0.018	0.016	0.0202275
1612171826	599088165	0.018	0.014	0.014	0.0202275
1612171826	608973922	0.02	0.016	0.014	0.0202275
1612171826	618958322	0.02	0.016	0.016	0.0202275
1612171826	628942046	0.018	0.016	0.014	0.0202275
1612171826	638994708	0.02	0.014	0.018	0.019995
1612171826	649042115	0.02	0.014	0.016	0.01953
1612171826	658919751	0.018	0.014	0.018	0.019065
1612171826	669055697	0.018	0.012	0.018	0.0192975
1612171826	678930581	0.018	0.014	0.02	0.019065
1612171826	688966992	0.018	0.016	0.02	0.0192975
1612171826	699077018	0.018	0.016	0.024	0.019065
1612171826	709121115	0.02	0.016	0.022	0.0188325
1612171826	718957053	0.018	0.018	0.026	0.0188325
1612171826	728915782	0.022	0.016	0.026	0.0188325
1612171826	739033347	0.022	0.018	0.026	0.01953
1612171826	749086541	0.026	0.016	0.024	0.01953
1612171826	759023029	0.024	0.012	0.026	0.01953
1612171826	768967244	0.028	0.012	0.028	0.01953
1612171826	779118181	0.028	0.012	0.026	0.019065
1612171826	789187081	0.028	0.012	0.026	0.019065
1612171826	798928394	0.026	0.012	0.024	0.019065
1612171826	808986713	0.028	0.012	0.02	0.0192975
1612171826	819172654	0.028	0.014	0.02	0.0192975
1612171826	829039586	0.026	0.016	0.016	0.0188325
1612171826	838998538	0.026	0.018	0.016	0.019065
1612171826	848980544	0.024	0.018	0.012	0.0192975
1612171826	858992757	0.022	0.022	0.012	0.019995
1612171826	868993564	0.02	0.022	0.01	0.02046
1612171826	878940131	0.02	0.026	0.01	0.02046
1612171826	889117835	0.016	0.024	0.008	0.02046
1612171826	898987476	0.018	0.026	0.008	0.02046
1612171826	909177687	0.016	0.026	0.01	0.02046
1612171826	919004025	0.016	0.026	0.01	0.02046
1612171826	929021197	0.012	0.024	0.01	0.020925
1612171826	939147134	0.014	0.024	0.01	0.02046
1612171826	949073619	0.012	0.024	0.01	0.019995
1612171826	958934558	0.01	0.02	0.012	0.0197625
1612171826	968977516	0.012	0.018	0.014	0.019995
1612171826	979022480	0.01	0.018	0.016	0.019995
1612171826	989117597	0.01	0.016	0.018	0.01953
1612171826	998956049	0.012	0.014	0.02	0.0192975
1612171827	8990099	0.01	0.012	0.022	0.019065
1612171827	18939689	0.012	0.012	0.022	0.0188325
1612171827	28973401	0.014	0.012	0.02	0.0192975
1612171827	38937266	0.012	0.012	0.022	0.019995
1612171827	49035097	0.016	0.014	0.02	0.019995
1612171827	58983233	0.016	0.014	0.02	0.01953
1612171827	68932224	0.018	0.016	0.018	0.01953
1612171827	79001252	0.02	0.016	0.02	0.0197625
1612171827	89083063	0.022	0.02	0.018	0.0197625
1612171827	98981959	0.022	0.018	0.02	0.02046
1612171827	109011935	0.022	0.022	0.018	0.0202275
1612171827	118938415	0.024	0.022	0.018	0.019995
1612171827	129157657	0.022	0.022	0.018	0.01953
1612171827	139005516	0.024	0.022	0.018	0.0192975
1612171827	148964739	0.022	0.024	0.02	0.0192975
1612171827	158972293	0.026	0.022	0.018	0.01953
1612171827	168976681	0.022	0.026	0.02	0.019065
1612171827	178993282	0.022	0.022	0.022	0.019065
1612171827	189072321	0.022	0.024	0.02	0.0188325
1612171827	198937180	0.018	0.022	0.022	0.0186
1612171827	208964000	0.016	0.022	0.022	0.0186
1612171827	218983039	0.016	0.018	0.022	0.0186
1612171827	229032373	0.018	0.018	0.024	0.019065
1612171827	239005857	0.02	0.016	0.024	0.019065
1612171827	249020633	0.02	0.016	0.022	0.019065
1612171827	259001394	0.022	0.014	0.02	0.0192975
1612171827	268960108	0.02	0.012	0.018	0.01953
1612171827	279116783	0.02	0.01	0.014	0.0202275
1612171827	288942918	0.018	0.012	0.014	0.020925
1612171827	299136162	0.022	0.012	0.014	0.020925
1612171827	308980678	0.02	0.014	0.012	0.0206925
1612171827	319000105	0.022	0.016	0.014	0.0202275
1612171827	329154177	0.02	0.014	0.014	0.019995
1612171827	339154437	0.018	0.016	0.014	0.0202275
1612171827	349007338	0.016	0.018	0.014	0.02046
1612171827	359182283	0.016	0.018	0.014	0.019995
1612171827	369239588	0.014	0.018	0.016	0.0197625
1612171827	378944137	0.016	0.02	0.016	0.0197625
1612171827	389048317	0.014	0.022	0.016	0.0197625
1612171827	398994103	0.018	0.02	0.016	0.0197625
1612171827	408968054	0.016	0.02	0.016	0.0197625
1612171827	419049203	0.016	0.02	0.016	0.01953
1612171827	429133691	0.018	0.018	0.018	0.019065
1612171827	438994927	0.02	0.016	0.018	0.019065
1612171827	448943290	0.02	0.016	0.018	0.0192975
1612171827	458956920	0.022	0.014	0.018	0.019065
1612171827	468945382	0.024	0.012	0.018	0.019065
1612171827	478956984	0.024	0.014	0.018	0.0188325
1612171827	489017235	0.024	0.014	0.018	0.0188325
1612171827	498929627	0.026	0.014	0.02	0.0183675
1612171827	509277181	0.026	0.014	0.022	0.0188325
1612171827	519009513	0.026	0.014	0.024	0.0197625
1612171827	529083264	0.026	0.016	0.026	0.0197625
1612171827	539003759	0.024	0.018	0.024	0.019995
1612171827	549107454	0.024	0.02	0.028	0.0202275
1612171827	558962118	0.026	0.02	0.028	0.0202275
1612171827	568981183	0.024	0.02	0.026	0.0202275
1612171827	578953168	0.024	0.022	0.028	0.0202275
1612171827	588985735	0.022	0.02	0.026	0.019995
1612171827	598968579	0.02	0.02	0.026	0.019995
1612171827	608954756	0.02	0.018	0.024	0.019995
1612171827	618970105	0.02	0.02	0.02	0.0202275
1612171827	628939799	0.02	0.02	0.018	0.02046
1612171827	639012060	0.022	0.022	0.016	0.02046
1612171827	649015895	0.02	0.024	0.016	0.0202275
1612171827	658931638	0.02	0.022	0.012	0.0202275
1612171827	668997266	0.018	0.024	0.012	0.019995
1612171827	679082189	0.018	0.022	0.01	0.019995
1612171827	688985366	0.016	0.022	0.01	0.0197625
1612171827	698990575	0.016	0.02	0.01	0.0192975
1612171827	708967435	0.014	0.024	0.01	0.019065
1612171827	718966706	0.016	0.022	0.012	0.0183675
1612171827	729117493	0.014	0.02	0.012	0.0183675
1612171827	739091220	0.014	0.022	0.016	0.0183675
1612171827	748956027	0.012	0.018	0.016	0.0188325
1612171827	758983938	0.01	0.016	0.016	0.019065
1612171827	769045793	0.014	0.014	0.018	0.0192975
1612171827	778963218	0.014	0.016	0.018	0.0188325
1612171827	789025946	0.018	0.014	0.018	0.0188325
1612171827	799010592	0.016	0.012	0.016	0.019065
1612171827	809052004	0.018	0.01	0.016	0.0186
1612171827	819142667	0.018	0.008	0.014	0.0174375
1612171827	828955798	0.016	0.006	0.008	0.0155775
1612171827	838995266	0.016	0.002	0.006	0.01395
1612171827	849086426	0.016	0.002	0.002	0.0118575
1612171827	858951924	0.016	0	0.002	0.0109275
1612171827	869070933	0.016	0.002	0	0.0095325
1612171827	878964552	0.014	0	0	0.008835
1612171827	889225484	0.014	0.002	0	0.0081375
1612171827	898985003	0.012	0	0.002	0.0072075
1612171827	908997929	0.012	0.002	0.002	0.0067425
1612171827	918966003	0.012	0.002	0.002	0.0062775
1612171827	928936864	0.012	0	0.004	0.0062775
1612171827	939093157	0.012	0.002	0.006	0.0058125
1612171827	949033318	0.012	0.002	0.006	0.00558
1612171827	958981286	0.014	0.004	0.008	0.005115
1612171827	968968154	0.014	0.002	0.008	0.0048825
1612171827	979056405	0.014	0.004	0.01	0.0044175
1612171827	989043067	0.016	0.002	0.01	0.004185
1612171827	999097527	0.016	0.002	0.01	0.004185
1612171828	9178898	0.016	0.004	0.008	0.00372
1612171828	18963240	0.018	0.002	0.01	0.0034875
1612171828	28939364	0.018	0.006	0.01	0.003255
1612171828	39214360	0.018	0.006	0.01	0.003255
1612171828	48985398	0.018	0.006	0.01	0.00279
1612171828	58958701	0.018	0.004	0.008	0.0030225
1612171828	69230690	0.02	0.006	0.008	0.00279
1612171828	78927189	0.018	0.004	0.008	0.00279
1612171828	88964698	0.02	0.004	0.006	0.00279
1612171828	99011080	0.02	0.004	0.008	0.00279
1612171828	108942166	0.02	0.004	0.006	0.0025575
1612171828	119058883	0.018	0.002	0.006	0.0025575
1612171828	129059369	0.018	0.002	0.008	0.0030225
1612171828	139029401	0.018	0.004	0.006	0.0030225
1612171828	148967174	0.016	0.004	0.006	0.00279
1612171828	158971293	0.016	0.002	0.008	0.0030225
1612171828	168950267	0.016	0.004	0.006	0.00279
