time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612171821	178991225	-0.0300808	0.784069	0.118873	-0.0302552
1612171821	189026685	-0.030208	0.784238	0.11881	-0.0301857
1612171821	199273767	-0.0303342	0.784404	0.11889	-0.0299636
1612171821	208996495	-0.0304326	0.784582	0.118982	-0.0296653
1612171821	219071009	-0.0304626	0.784778	0.119168	-0.0293669
1612171821	229003347	-0.0305118	0.784972	0.119375	-0.0289921
1612171821	239154937	-0.0305362	0.785171	0.119613	-0.0286171
1612171821	248999013	-0.0305076	0.785378	0.119789	-0.028318
1612171821	258951140	-0.0304585	0.785588	0.119945	-0.0279423
1612171821	269132910	-0.0304222	0.785794	0.120049	-0.0277957
1612171821	279050113	-0.0303433	0.78601	0.120093	-0.0275723
1612171821	289023930	-0.0302772	0.786223	0.120086	-0.0275783
1612171821	299228258	-0.0301507	0.786453	0.12005	-0.0276606
1612171821	308987299	-0.0300298	0.786678	0.119962	-0.0278194
1612171821	319076808	-0.029916	0.786905	0.119875	-0.0281313
1612171821	329104211	-0.0298138	0.787128	0.119737	-0.0285199
1612171821	339047179	-0.0297705	0.787341	0.119608	-0.0289088
1612171821	348968981	-0.0297097	0.787555	0.11953	-0.0292212
1612171821	359015231	-0.0296725	0.787764	0.119421	-0.0293807
1612171821	369146101	-0.029625	0.787975	0.119363	-0.0296168
1612171821	378936962	-0.0295676	0.788184	0.119376	-0.0296998
1612171821	389032332	-0.0295219	0.788394	0.119389	-0.0297829
1612171821	398950216	-0.0294836	0.788601	0.119422	-0.0297894
1612171821	408999364	-0.0294954	0.788801	0.119446	-0.0297195
1612171821	419103047	-0.0294897	0.789003	0.11952	-0.0295728
1612171821	428966960	-0.0295164	0.789194	0.119582	-0.0293493
1612171821	439034502	-0.029521	0.789394	0.119605	-0.0291257
1612171821	449158750	-0.0295462	0.789591	0.119648	-0.0289789
1612171821	459048095	-0.0295508	0.78979	0.119671	-0.0287551
1612171821	469057385	-0.0295023	0.790001	0.119685	-0.0285311
1612171821	479253596	-0.0294391	0.790216	0.119678	-0.0282302
1612171821	489092149	-0.0294098	0.79042	0.11966	-0.0280059
1612171821	498919533	-0.0294068	0.790619	0.119611	-0.0279351
1612171821	509019024	-0.0293903	0.79082	0.119542	-0.0279411
1612171821	518998668	-0.0293828	0.791018	0.119492	-0.0280239
1612171821	528988481	-0.0293677	0.791219	0.119423	-0.0281836
1612171821	539000968	-0.0293292	0.791421	0.119404	-0.0282664
1612171821	549078534	-0.0292787	0.791625	0.119364	-0.0285799
1612171821	558960098	-0.0292299	0.791829	0.119396	-0.0287398
1612171821	569028553	-0.0292167	0.792033	0.119522	-0.0289771
1612171821	578987690	-0.0292346	0.792231	0.119617	-0.0292146
1612171821	589024179	-0.0292215	0.792434	0.119743	-0.0294521
1612171821	599035993	-0.0292276	0.792631	0.119836	-0.0296896
1612171821	608993752	-0.0292309	0.792826	0.120001	-0.0299273
1612171821	619038206	-0.0292222	0.793025	0.120074	-0.030088
1612171821	628994759	-0.0291973	0.793226	0.120199	-0.0303257
1612171821	638965577	-0.029168	0.793433	0.120304	-0.0303325
1612171821	648999610	-0.0291712	0.793635	0.120379	-0.0304936
1612171821	658971837	-0.0291638	0.793837	0.120382	-0.0305003
1612171821	669034562	-0.0291062	0.794046	0.120395	-0.0305839
1612171821	678957277	-0.0291062	0.794239	0.120365	-0.0305904
1612171821	689009353	-0.0290439	0.794448	0.120306	-0.0305196
1612171821	699144661	-0.0289861	0.794664	0.12023	-0.0305262
1612171821	708972782	-0.0289518	0.794874	0.120122	-0.0303784
1612171821	719020045	-0.0288761	0.795098	0.120006	-0.0302306
1612171821	729017213	-0.0287827	0.795324	0.119942	-0.0300056
1612171821	739069314	-0.0286952	0.795551	0.119877	-0.0297805
1612171821	748963974	-0.0286344	0.795777	0.119834	-0.0296328
1612171821	759082793	-0.0285439	0.796009	0.119752	-0.0293303
1612171821	769048808	-0.028489	0.796227	0.119676	-0.0290276
1612171821	778925529	-0.0283719	0.796453	0.119661	-0.0287246
1612171821	788973574	-0.0283142	0.796668	0.119656	-0.0284217
1612171821	799078615	-0.0282552	0.796884	0.119651	-0.027964
1612171821	809028632	-0.0281737	0.797105	0.119677	-0.0278154
1612171821	819053190	-0.0281324	0.797321	0.119745	-0.0276671
1612171821	829024648	-0.0280805	0.797535	0.119811	-0.0276732
1612171821	839012928	-0.0280373	0.79774	0.119844	-0.0278339
1612171821	849023932	-0.0280386	0.797933	0.119814	-0.0279946
1612171821	859016389	-0.0281321	0.7981	0.11973	-0.0281553
1612171821	869173561	-0.0282403	0.798267	0.119523	-0.0283934
1612171821	879002518	-0.0283395	0.798426	0.119334	-0.0287088
1612171821	889030368	-0.0284731	0.798565	0.1191	-0.0289464
1612171821	899054298	-0.0286007	0.798682	0.118868	-0.0291834
1612171821	908996261	-0.0287225	0.798776	0.118639	-0.0294197
1612171821	919007068	-0.0288832	0.798838	0.118544	-0.029578
1612171821	929065055	-0.029047	0.798877	0.118524	-0.0297358
1612171821	938972973	-0.0291886	0.798908	0.11852	-0.0298157
1612171821	949010067	-0.0293018	0.798927	0.118532	-0.0298174
1612171821	958969589	-0.0293913	0.798943	0.118542	-0.0298188
1612171821	969057847	-0.0294509	0.798954	0.118548	-0.0298197
1612171821	979008818	-0.0294867	0.79896	0.118552	-0.0298202
1612171821	989045879	-0.0294986	0.798962	0.118553	-0.0298204
1612171821	998945779	-0.0294986	0.798962	0.118553	-0.0298204
1612171822	8924721	-0.0294986	0.798962	0.118553	-0.0298204
1612171822	19004218	-0.0294734	0.798968	0.118584	-0.0298204
1612171822	28913721	-0.0294346	0.798976	0.118595	-0.0298979
1612171822	39051861	-0.0293557	0.798994	0.118618	-0.0298977
1612171822	49094390	-0.0292665	0.799014	0.118691	-0.0299752
1612171822	58952679	-0.0291907	0.799031	0.118785	-0.0299752
1612171822	69076459	-0.0291267	0.799045	0.118827	-0.0300526
1612171822	78949170	-0.0290627	0.79906	0.118869	-0.0301301
1612171822	89011027	-0.0290315	0.799064	0.1189	-0.03013
1612171822	99028078	-0.0289927	0.799073	0.118911	-0.0302075
1612171822	108955118	-0.0289675	0.799079	0.118942	-0.0302075
1612171822	118990647	-0.0289138	0.799091	0.118933	-0.0302073
1612171822	129043489	-0.0288349	0.799108	0.118956	-0.0302072
1612171822	139033194	-0.028756	0.799126	0.118978	-0.0302071
1612171822	149071653	-0.0286533	0.799149	0.119032	-0.030362
1612171822	159132942	-0.0285744	0.799167	0.119054	-0.0303618
1612171822	169032623	-0.0285238	0.799178	0.119116	-0.0303618
1612171822	179054885	-0.0284702	0.79919	0.119107	-0.0303617
1612171822	189045997	-0.0284314	0.799199	0.119119	-0.0304391
1612171822	199137266	-0.0283525	0.799216	0.119141	-0.030439
1612171822	209010010	-0.0282794	0.79923	0.119111	-0.0305162
1612171822	219011367	-0.0281587	0.799257	0.119073	-0.0305934
1612171822	228975795	-0.0280126	0.79929	0.119067	-0.0306706
1612171822	238969764	-0.0278935	0.799316	0.1191	-0.0305929
1612171822	249016578	-0.0277996	0.799337	0.119102	-0.0305152
1612171822	258966960	-0.0277341	0.799351	0.119145	-0.0304376
1612171822	269092172	-0.0276477	0.799368	0.119167	-0.0302823
1612171822	279023386	-0.0275822	0.799383	0.119209	-0.0302047
1612171822	289018364	-0.0275018	0.799401	0.119231	-0.0300495
1612171822	299097716	-0.0273991	0.799419	0.119304	-0.0299718
1612171822	308996187	-0.0272234	0.799455	0.119399	-0.0298939
1612171822	319013046	-0.0271327	0.799475	0.119473	-0.0298163
1612171822	329030328	-0.0270373	0.799494	0.119546	-0.0298937
1612171822	338949525	-0.0270061	0.799499	0.119576	-0.0298936
1612171822	349080645	-0.0269539	0.799506	0.119586	-0.0298158
1612171822	358953822	-0.0268511	0.799519	0.119606	-0.0298153
1612171822	369020452	-0.0267736	0.799526	0.119595	-0.0298148
1612171822	379019514	-0.0266513	0.799541	0.119594	-0.0298917
1612171822	388992441	-0.0264753	0.799568	0.119584	-0.0299684
1612171822	399068770	-0.0263485	0.799594	0.119546	-0.0300455
1612171822	408959233	-0.0262932	0.799606	0.119465	-0.0302003
1612171822	419001964	-0.0262066	0.799623	0.119416	-0.0303549
1612171822	429011358	-0.0261647	0.799632	0.119356	-0.0304323
1612171822	438962200	-0.0261065	0.799643	0.119346	-0.0305871
1612171822	448933881	-0.0260021	0.799661	0.119347	-0.0306642
1612171822	458987221	-0.0259037	0.79968	0.119349	-0.0307414
1612171822	469025359	-0.0257755	0.799708	0.119434	-0.0308963
1612171822	478945066	-0.0256518	0.799733	0.119466	-0.0309735
1612171822	488971956	-0.0255221	0.799757	0.119499	-0.0310506
1612171822	498986333	-0.0254208	0.799774	0.119571	-0.0311278
1612171822	508996968	-0.0253581	0.799778	0.11958	-0.0312049
1612171822	519047539	-0.0252717	0.799783	0.119639	-0.0312043
1612171822	528995935	-0.0251703	0.799786	0.119625	-0.0312034
1612171822	539037613	-0.0250317	0.799793	0.119641	-0.0312023
1612171822	548973085	-0.0248617	0.799804	0.119688	-0.0312011
1612171822	558990469	-0.0247187	0.799804	0.119722	-0.0311223
1612171822	569035346	-0.0245621	0.799807	0.119736	-0.0311209
1612171822	579019910	-0.0244219	0.799809	0.1197	-0.031042
1612171822	588996040	-0.0242713	0.799809	0.119663	-0.031118
1612171822	598982822	-0.0241341	0.799806	0.119645	-0.0311165
1612171822	608994994	-0.0239462	0.799808	0.119638	-0.0311923
1612171822	618994739	-0.0237718	0.799808	0.11965	-0.0311906
1612171822	629003459	-0.0235436	0.79982	0.119654	-0.0311888
1612171822	639033423	-0.0233439	0.799825	0.119697	-0.0311871
1612171822	648960526	-0.0231441	0.79983	0.119741	-0.0311854
1612171822	659033740	-0.0229384	0.799834	0.119784	-0.0311837
1612171822	669040831	-0.0227671	0.799833	0.119868	-0.0311821
1612171822	679012262	-0.0225614	0.799837	0.119912	-0.0311803
1612171822	689055215	-0.0223557	0.799841	0.119955	-0.0311786
1612171822	699009778	-0.0221187	0.799849	0.120029	-0.0311767
1612171822	708995970	-0.0219011	0.799851	0.120071	-0.0311747
1612171822	719056680	-0.0216894	0.799854	0.120113	-0.0311729
1612171822	729025588	-0.0214972	0.79985	0.120124	-0.0311709
1612171822	739014960	-0.0213168	0.799843	0.120084	-0.0312463
1612171822	749344192	-0.0211304	0.79984	0.120095	-0.0312445
1612171822	759019330	-0.0209441	0.799837	0.120106	-0.0312426
1612171822	769089279	-0.0207488	0.799839	0.120098	-0.0311634
1612171822	779169605	-0.0205625	0.799836	0.12011	-0.0311615
1612171822	789128097	-0.020415	0.799824	0.12011	-0.0310823
1612171822	799302554	-0.0202466	0.799815	0.12009	-0.0309256
1612171822	809027984	-0.0200932	0.799802	0.120089	-0.0308464
1612171822	819028049	-0.0199516	0.799787	0.120038	-0.0308444
1612171822	828928883	-0.0197833	0.799778	0.120017	-0.0306878
1612171822	839051781	-0.0196089	0.799767	0.119996	-0.030531
1612171822	849306411	-0.0194555	0.799755	0.119996	-0.0304518
1612171822	858918063	-0.0192887	0.799745	0.119975	-0.0304499
1612171822	868984337	-0.0191412	0.799733	0.119976	-0.0303708
1612171822	878996952	-0.0189625	0.799726	0.120007	-0.0302916
1612171822	889021550	-0.0187822	0.799724	0.120019	-0.0302899
1612171822	898983143	-0.0185841	0.799723	0.120082	-0.0302108
1612171822	909030637	-0.0184038	0.79972	0.120094	-0.0302091
1612171822	919055611	-0.0182175	0.799717	0.120105	-0.0302073
1612171822	928992372	-0.0180163	0.799716	0.120097	-0.0301282
1612171822	939043317	-0.0178225	0.799716	0.120089	-0.0302037
1612171822	949129560	-0.0176152	0.79972	0.120061	-0.0303565
1612171822	959080552	-0.0173811	0.799728	0.120064	-0.0303547
1612171822	969078377	-0.0171589	0.799734	0.120017	-0.0304301
1612171822	978952721	-0.0169426	0.799741	0.119969	-0.0305056
1612171822	988984051	-0.0167667	0.799745	0.119963	-0.0305814
1612171822	999052002	-0.0165833	0.799748	0.119957	-0.0305025
1612171823	8954802	-0.0163836	0.799751	0.120001	-0.0305008
1612171823	18946073	-0.0161884	0.799751	0.119993	-0.0304218
1612171823	29014904	-0.0159903	0.79975	0.120056	-0.0303427
1612171823	39045403	-0.0157697	0.799755	0.12008	-0.0302637
1612171823	49063966	-0.0155699	0.799759	0.120124	-0.0302621
1612171823	58993464	-0.0153807	0.79976	0.120117	-0.0301831
1612171823	69009590	-0.0152123	0.799759	0.12013	-0.0301816
1612171823	79002553	-0.0150633	0.799756	0.120164	-0.030103
1612171823	89090385	-0.0148606	0.799765	0.12019	-0.0300243
1612171823	99014748	-0.0146668	0.799769	0.120235	-0.0300227
1612171823	108984518	-0.01447	0.799779	0.120261	-0.0299441
1612171823	119054645	-0.0142672	0.799787	0.120286	-0.0298654
1612171823	129022918	-0.0140644	0.799796	0.120312	-0.0297867
1612171823	139080582	-0.0138766	0.799801	0.120357	-0.0297853
1612171823	149004366	-0.0136888	0.799806	0.120403	-0.0297839
1612171823	159026985	-0.0135144	0.799809	0.120468	-0.0297053
1612171823	169087894	-0.0133131	0.799817	0.120494	-0.029781
1612171823	179029806	-0.0130984	0.799822	0.120518	-0.0297022
1612171823	189058188	-0.0128643	0.799835	0.120574	-0.0296234
1612171823	199047608	-0.012642	0.799844	0.120579	-0.0296218
1612171823	209049272	-0.0124198	0.799854	0.120584	-0.0296202
1612171823	219077188	-0.0122289	0.799859	0.120558	-0.0296187
1612171823	229019255	-0.0120529	0.799862	0.120552	-0.0296944
1612171823	239039515	-0.0118484	0.79987	0.120506	-0.02977
1612171823	249022600	-0.0116665	0.799871	0.1205	-0.0298457
1612171823	259007989	-0.0114473	0.799875	0.120524	-0.0299211
1612171823	269006344	-0.0112131	0.799882	0.120528	-0.0299193
1612171823	279040681	-0.0110134	0.799884	0.120572	-0.0299177
1612171823	289020447	-0.0108331	0.79988	0.120584	-0.029916
1612171823	299000761	-0.0106379	0.799879	0.120577	-0.0298371
1612171823	309009665	-0.0104771	0.799874	0.12061	-0.0297584
1612171823	319087920	-0.0102878	0.799874	0.120603	-0.0296796
1612171823	329036714	-0.0101194	0.799872	0.120617	-0.0296781
1612171823	339083893	-0.00991659	0.799874	0.12059	-0.0296764
1612171823	349021166	-0.00971972	0.799878	0.120564	-0.0296748
1612171823	358980351	-0.0095378	0.799879	0.120557	-0.0297504
1612171823	369038007	-0.00934399	0.799882	0.120603	-0.0297489
1612171823	379029832	-0.00916065	0.799883	0.120596	-0.0296702
1612171823	389027489	-0.00900414	0.799878	0.120559	-0.0297458
1612171823	399046804	-0.00882081	0.799879	0.120552	-0.0296672
1612171823	409003021	-0.00866002	0.799873	0.120586	-0.0295885
1612171823	419050164	-0.00843632	0.799882	0.120591	-0.0294327
1612171823	428992394	-0.00823351	0.799884	0.120564	-0.029431
1612171823	438986433	-0.00805018	0.799885	0.120558	-0.0293524
1612171823	448969625	-0.00785925	0.79989	0.120532	-0.0293509
1612171823	459058698	-0.00769206	0.799894	0.120456	-0.0294266
1612171823	469066742	-0.00755625	0.799895	0.12035	-0.0295024
1612171823	479059319	-0.00738294	0.799905	0.120184	-0.029501
1612171823	489027172	-0.00720202	0.799919	0.119998	-0.0295768
1612171823	499031545	-0.00701209	0.799938	0.119793	-0.0295754
1612171823	508967722	-0.00683097	0.799959	0.119518	-0.0295742
1612171823	519021433	-0.00663628	0.799988	0.119276	-0.0295731
1612171823	529084185	-0.00648196	0.800013	0.119075	-0.0295723
1612171823	539064507	-0.00632622	0.800039	0.118874	-0.0294174
1612171823	549197098	-0.00618376	0.800067	0.118674	-0.0294168
1612171823	558987980	-0.00603396	0.800094	0.118473	-0.0292619
1612171823	569041231	-0.00589149	0.800121	0.118273	-0.0292613
1612171823	579096958	-0.00574763	0.800149	0.118073	-0.0291066
1612171823	589043647	-0.00560377	0.800177	0.117873	-0.0289518
1612171823	599157510	-0.00544635	0.800208	0.117653	-0.0288741
1612171823	608970014	-0.00532795	0.800231	0.117422	-0.0287194
1612171823	619115704	-0.00520955	0.800254	0.117191	-0.0285646
1612171823	629079146	-0.00511967	0.800271	0.116999	-0.0284101
1612171823	639081754	-0.00499075	0.800296	0.116819	-0.0283325
1612171823	649240296	-0.00488729	0.800316	0.116608	-0.0282549
1612171823	659033837	-0.00479876	0.800334	0.116417	-0.0282544
1612171823	669107019	-0.00469531	0.800354	0.116205	-0.0281768
1612171823	679132174	-0.00457827	0.800376	0.115974	-0.0281763
1612171823	689077363	-0.00447482	0.800396	0.115762	-0.0280987
1612171823	699298955	-0.00434287	0.800422	0.115511	-0.028021
1612171823	708984793	-0.00425131	0.800439	0.115248	-0.0280204
1612171823	719056759	-0.00415974	0.800457	0.114985	-0.0280199
1612171823	729107449	-0.00405327	0.800477	0.114703	-0.0279422
1612171823	739070086	-0.00400077	0.800487	0.114428	-0.0278646
1612171823	749286419	-0.00397375	0.800493	0.114123	-0.0277871
1612171823	759037249	-0.00393315	0.8005	0.113797	-0.0277865
1612171823	769073926	-0.00390312	0.800506	0.11342	-0.0277089
1612171823	779099121	-0.0038731	0.800512	0.113043	-0.0276312
1612171823	789061652	-0.003858	0.800515	0.112686	-0.0276307
1612171823	799227832	-0.00386706	0.800513	0.112298	-0.027476
1612171823	808995683	-0.00389234	0.800508	0.111929	-0.0275526
1612171823	819083174	-0.00391462	0.800504	0.111489	-0.027629
1612171823	829131776	-0.0039518	0.800497	0.111069	-0.0277825
1612171823	839093384	-0.00397711	0.800492	0.1107	-0.0278591
1612171823	849133333	-0.00400376	0.800487	0.110331	-0.0280897
1612171823	859018493	-0.00402909	0.800482	0.109963	-0.0281662
1612171823	869002783	-0.00404386	0.800479	0.109645	-0.0283198
1612171823	879096618	-0.00407056	0.800474	0.109276	-0.0285503
1612171823	889027794	-0.00408536	0.800471	0.108959	-0.0287039
1612171823	899234755	-0.0040717	0.800474	0.108602	-0.0288574
1612171823	908995674	-0.00408352	0.800472	0.108213	-0.0290109
1612171823	919416056	-0.00409536	0.800469	0.107824	-0.0291643
1612171823	929127055	-0.00410721	0.800467	0.107435	-0.0293178
1612171823	939073618	-0.00407867	0.800472	0.107058	-0.0293942
1612171823	949161547	-0.00407861	0.800472	0.10672	-0.0294706
1612171823	959087991	-0.00407856	0.800472	0.106383	-0.0295471
1612171823	969043513	-0.00407851	0.800472	0.106046	-0.0296236
1612171823	979087293	-0.00406653	0.800475	0.10576	-0.0296231
1612171823	989083178	-0.00409497	0.800469	0.105463	-0.0296997
1612171823	999188680	-0.00409653	0.800469	0.105197	-0.0296223
1612171824	9034415	-0.00412497	0.800464	0.1049	-0.0296989
1612171824	19091353	-0.00412794	0.800463	0.104634	-0.0297755
1612171824	29104214	-0.00410246	0.800468	0.104328	-0.0298519
1612171824	39121973	-0.00409051	0.80047	0.104042	-0.0298515
1612171824	49053315	-0.00406504	0.800475	0.103736	-0.0299279
1612171824	58991080	-0.00406505	0.800475	0.103398	-0.0300044
1612171824	69145190	-0.00405012	0.800478	0.103041	-0.0300038
1612171824	79092384	-0.0040352	0.800481	0.102684	-0.0300032
1612171824	89052995	-0.00403381	0.800481	0.102346	-0.0299256
1612171824	99011834	-0.00400397	0.800487	0.101969	-0.0298479
1612171824	109075756	-0.00394866	0.800497	0.101623	-0.0297703
1612171824	119080889	-0.00391884	0.800503	0.101246	-0.0296926
1612171824	129094101	-0.00388903	0.800509	0.100869	-0.0296149
1612171824	139046837	-0.0038847	0.80051	0.10046	-0.0295373
1612171824	148995152	-0.00388179	0.80051	0.100051	-0.0296136
1612171824	159039815	-0.0038789	0.800511	0.0996419	-0.0296899
1612171824	169083748	-0.00388952	0.800509	0.099253	-0.0296893
1612171824	179162227	-0.00391509	0.800504	0.0988841	-0.0297658
1612171824	189077366	-0.00392573	0.800502	0.0984952	-0.0297652
1612171824	199000692	-0.0039109	0.800505	0.0981377	-0.0297646
1612171824	208990457	-0.00393649	0.8005	0.0977687	-0.029841
1612171824	219120785	-0.00393661	0.8005	0.0974312	-0.0299174
1612171824	229140158	-0.00394728	0.800498	0.0970422	-0.0299168
1612171824	239052776	-0.00398343	0.800491	0.0966219	-0.0299162
1612171824	249024545	-0.00400763	0.800486	0.0962532	-0.0298387
1612171824	259114207	-0.00403183	0.800481	0.0958844	-0.0297612
1612171824	269314998	-0.00405603	0.800477	0.0955156	-0.0296837
1612171824	279142800	-0.00405182	0.800478	0.0951068	-0.029606
1612171824	289099436	-0.00403565	0.800481	0.0947495	-0.0294515
1612171824	299049590	-0.00404498	0.800479	0.0943608	-0.029297
1612171824	309035685	-0.00403942	0.80048	0.0939521	-0.0290654
1612171824	319116839	-0.00400683	0.800486	0.0935031	-0.0289877
1612171824	329082090	-0.00400267	0.800487	0.0930942	-0.0289101
1612171824	339139257	-0.00399853	0.800488	0.0926853	-0.0288325
