time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612171821	788743909	0.850488	0.857853	0.850497	0.81638
1612171821	798785650	0.850708	0.857993	0.850757	0.816578
1612171821	808763460	0.850948	0.858173	0.850977	0.816775
1612171821	818779291	0.851188	0.858333	0.851177	0.816978
1612171821	828787715	0.851428	0.858513	0.851357	0.817175
1612171821	838781128	0.851648	0.858713	0.851517	0.817366
1612171821	848788833	0.851828	0.858913	0.851677	0.817554
1612171821	858782079	0.851948	0.859093	0.851817	0.817738
1612171821	868800182	0.852028	0.859313	0.851977	0.817924
1612171821	878772363	0.852108	0.859533	0.852117	0.818101
1612171821	888786837	0.852148	0.859733	0.852257	0.818266
1612171821	898750177	0.852168	0.859913	0.852377	0.818408
1612171821	908768094	0.852168	0.860073	0.852477	0.818526
1612171821	918757548	0.852168	0.860153	0.852517	0.818621
1612171821	928763221	0.852168	0.860193	0.852517	0.818696
1612171821	938792075	0.852168	0.860213	0.852517	0.818756
1612171821	948772021	0.852168	0.860213	0.852517	0.8188
1612171821	958773988	0.852168	0.860213	0.852517	0.818835
1612171821	968772794	0.852168	0.860213	0.852517	0.818859
1612171821	978801327	0.852168	0.860213	0.852517	0.818873
1612171821	988777122	0.852168	0.860213	0.852517	0.818877
1612171821	998765254	0.852168	0.860213	0.852517	0.818877
1612171822	8766052	0.852168	0.860213	0.852517	0.818877
1612171822	18780885	0.852188	0.860213	0.852517	0.818877
1612171822	28737856	0.852208	0.860233	0.852517	0.818877
1612171822	38812707	0.852248	0.860253	0.852537	0.818877
1612171822	48766711	0.852308	0.860273	0.852537	0.818877
1612171822	58764635	0.852368	0.860273	0.852537	0.818877
1612171822	68784299	0.852408	0.860293	0.852537	0.818877
1612171822	78765031	0.852448	0.860313	0.852537	0.818877
1612171822	88792142	0.852468	0.860313	0.852537	0.818875
1612171822	98794385	0.852488	0.860333	0.852537	0.818875
1612171822	108765989	0.852508	0.860333	0.852537	0.818875
1612171822	118764108	0.852528	0.860353	0.852557	0.818875
1612171822	128803128	0.852568	0.860373	0.852577	0.818875
1612171822	138781459	0.852608	0.860393	0.852597	0.818875
1612171822	148775049	0.852668	0.860433	0.852597	0.818875
1612171822	158784458	0.852708	0.860453	0.852617	0.818875
1612171822	168794015	0.852748	0.860453	0.852617	0.818875
1612171822	178790566	0.852768	0.860473	0.852637	0.818875
1612171822	188796806	0.852788	0.860493	0.852637	0.818875
1612171822	198792471	0.852828	0.860513	0.852657	0.818875
1612171822	208784175	0.852848	0.860553	0.852677	0.818873
1612171822	218774220	0.852888	0.860613	0.852717	0.818873
1612171822	228773467	0.852948	0.860673	0.852757	0.818873
1612171822	238775169	0.853008	0.860693	0.852797	0.818873
1612171822	248794645	0.853048	0.860713	0.852837	0.818873
1612171822	258796638	0.853088	0.860713	0.852857	0.818873
1612171822	268806999	0.853128	0.860713	0.852897	0.81887
1612171822	278772234	0.853168	0.860713	0.852917	0.81887
1612171822	288783793	0.853208	0.860713	0.852957	0.81887
1612171822	298790599	0.853268	0.860713	0.852977	0.818866
1612171822	308780186	0.853368	0.860733	0.853017	0.818863
1612171822	318778996	0.853428	0.860733	0.853037	0.818863
1612171822	328788944	0.853488	0.860753	0.853037	0.818861
1612171822	338777500	0.853508	0.860753	0.853037	0.818859
1612171822	348796380	0.853528	0.860753	0.853057	0.818854
1612171822	358776543	0.853568	0.860773	0.853077	0.818845
1612171822	368817897	0.853588	0.860793	0.853097	0.818835
1612171822	378786779	0.853628	0.860833	0.853117	0.818824
1612171822	388782569	0.853688	0.860893	0.853157	0.818812
1612171822	398783336	0.853728	0.860953	0.853197	0.81881
1612171822	408772204	0.853728	0.861013	0.853217	0.81881
1612171822	418785974	0.853748	0.861073	0.853237	0.818807
1612171822	428775611	0.853748	0.861113	0.853257	0.818807
1612171822	438756734	0.853768	0.861153	0.853257	0.818805
1612171822	448769768	0.853808	0.861193	0.853277	0.8188
1612171822	458770551	0.853848	0.861233	0.853297	0.818798
1612171822	468790119	0.853928	0.861273	0.853297	0.818798
1612171822	478770734	0.853988	0.861313	0.853317	0.818796
1612171822	488783800	0.854048	0.861353	0.853337	0.818791
1612171822	498773170	0.854108	0.861373	0.853337	0.818786
1612171822	508824422	0.854128	0.861393	0.853337	0.818777
1612171822	518812373	0.854168	0.861393	0.853337	0.818763
1612171822	528776546	0.854188	0.861413	0.853357	0.818745
1612171822	538820041	0.854228	0.861433	0.853377	0.818721
1612171822	548795938	0.854288	0.861453	0.853397	0.818696
1612171822	558770516	0.854328	0.861453	0.853417	0.818666
1612171822	568773909	0.854368	0.861473	0.853437	0.818635
1612171822	578773429	0.854388	0.861493	0.853477	0.818607
1612171822	588805912	0.854408	0.861533	0.853497	0.818575
1612171822	598773511	0.854428	0.861553	0.853517	0.818542
1612171822	608775177	0.854468	0.861593	0.853537	0.818505
1612171822	618791812	0.854508	0.861613	0.853557	0.818468
1612171822	628792137	0.854568	0.861653	0.853597	0.818431
1612171822	638793941	0.854628	0.861673	0.853617	0.818394
1612171822	648772783	0.854688	0.861693	0.853637	0.818356
1612171822	658778878	0.854748	0.861713	0.853657	0.818317
1612171822	668794141	0.854808	0.861713	0.853657	0.81828
1612171822	678786174	0.854868	0.861733	0.853677	0.81824
1612171822	688793176	0.854928	0.861753	0.853697	0.818201
1612171822	698769211	0.855008	0.861773	0.853717	0.818159
1612171822	708809733	0.855068	0.861793	0.853737	0.818115
1612171822	718813656	0.855128	0.861813	0.853757	0.818073
1612171822	728808826	0.855168	0.861833	0.853777	0.818029
1612171822	738823219	0.855188	0.861873	0.853797	0.817984
1612171822	748807819	0.855228	0.861893	0.853817	0.817943
1612171822	758814508	0.855268	0.861913	0.853837	0.817901
1612171822	768826542	0.855308	0.861933	0.853877	0.817861
1612171822	778833869	0.855348	0.861953	0.853897	0.817819
1612171822	788801242	0.855368	0.861953	0.853917	0.817777
1612171822	798807626	0.855388	0.861953	0.853957	0.817733
1612171822	808787666	0.855408	0.861953	0.853977	0.817689
1612171822	818816156	0.855408	0.861973	0.853997	0.817645
1612171822	828740048	0.855428	0.861973	0.854037	0.817601
1612171822	838824362	0.855448	0.861973	0.854077	0.817554
1612171822	848799674	0.855468	0.861973	0.854097	0.81751
1612171822	858777122	0.855488	0.861993	0.854117	0.817466
1612171822	868780608	0.855508	0.861993	0.854137	0.817424
1612171822	878791026	0.855548	0.861993	0.854157	0.81738
1612171822	888784382	0.855588	0.862013	0.854177	0.81734
1612171822	898782014	0.855648	0.862013	0.854197	0.817299
1612171822	908785766	0.855688	0.862033	0.854217	0.817259
1612171822	918790905	0.855728	0.862053	0.854237	0.817217
1612171822	928805169	0.855768	0.862073	0.854277	0.817175
1612171822	938822488	0.855808	0.862113	0.854297	0.817136
1612171822	948831580	0.855848	0.862173	0.854317	0.817096
1612171822	958805392	0.855908	0.862213	0.854357	0.817057
1612171822	968808174	0.855948	0.862273	0.854397	0.817017
1612171822	978765872	0.855988	0.862333	0.854437	0.81698
1612171822	988801963	0.856028	0.862373	0.854457	0.816947
1612171822	998816487	0.856068	0.862393	0.854497	0.816913
1612171823	8778313	0.856128	0.862413	0.854517	0.816875
1612171823	18758723	0.856168	0.862433	0.854557	0.816836
1612171823	28798079	0.856228	0.862433	0.854577	0.816794
1612171823	38782681	0.856288	0.862453	0.854617	0.816754
1612171823	48775512	0.856348	0.862473	0.854637	0.816717
1612171823	58782447	0.856388	0.862493	0.854677	0.81668
1612171823	68806776	0.856428	0.862513	0.854697	0.816645
1612171823	78816688	0.856468	0.862513	0.854717	0.816613
1612171823	88804203	0.856528	0.862533	0.854757	0.81658
1612171823	98778678	0.856588	0.862553	0.854777	0.816545
1612171823	108806764	0.856648	0.862573	0.854817	0.816515
1612171823	118800855	0.856708	0.862593	0.854857	0.816482
1612171823	128811216	0.856768	0.862613	0.854897	0.81645
1612171823	138824975	0.856828	0.862633	0.854917	0.816417
1612171823	148778977	0.856888	0.862653	0.854937	0.816385
1612171823	158776771	0.856948	0.862653	0.854957	0.816352
1612171823	168837246	0.857008	0.862693	0.854977	0.81632
1612171823	178788977	0.857068	0.862713	0.855017	0.816282
1612171823	188801947	0.857148	0.862733	0.855057	0.816248
1612171823	198803490	0.857208	0.862773	0.855097	0.816213
1612171823	208791412	0.857268	0.862813	0.855137	0.816178
1612171823	218808577	0.857308	0.862853	0.855177	0.816145
1612171823	228786575	0.857348	0.862893	0.855197	0.816113
1612171823	238808388	0.857388	0.862953	0.855237	0.81608
1612171823	248748402	0.857428	0.862993	0.855257	0.816045
1612171823	258783779	0.857488	0.863033	0.855277	0.816006
1612171823	268818135	0.857548	0.863073	0.855317	0.815966
1612171823	278793304	0.857608	0.863093	0.855337	0.815929
1612171823	288791938	0.857648	0.863113	0.855357	0.81589
1612171823	298811074	0.857688	0.863133	0.855397	0.81585
1612171823	308795503	0.857728	0.863133	0.855417	0.815813
1612171823	318801747	0.857768	0.863153	0.855457	0.815776
1612171823	328784700	0.857808	0.863173	0.855477	0.815741
1612171823	338838122	0.857848	0.863213	0.855517	0.815704
1612171823	348789224	0.857888	0.863253	0.855557	0.815669
1612171823	358802453	0.857928	0.863293	0.855577	0.815634
1612171823	368814254	0.857988	0.863313	0.855597	0.815599
1612171823	378790031	0.858028	0.863333	0.855637	0.815564
1612171823	388815995	0.858048	0.863373	0.855657	0.815529
1612171823	398783001	0.858088	0.863393	0.855697	0.815494
1612171823	408784607	0.858128	0.863393	0.855717	0.815457
1612171823	418789776	0.858188	0.863413	0.855777	0.815422
1612171823	428805751	0.858228	0.863453	0.855817	0.815385
1612171823	438790187	0.858268	0.863473	0.855857	0.81535
1612171823	448814660	0.858308	0.863513	0.855897	0.815318
1612171823	458800848	0.858328	0.863573	0.855937	0.81529
1612171823	468809607	0.858328	0.863633	0.855977	0.815264
1612171823	478820234	0.858328	0.863713	0.856057	0.815241
1612171823	488794602	0.858328	0.863813	0.856137	0.81522
1612171823	498785554	0.858328	0.863913	0.856237	0.815201
1612171823	508787183	0.858308	0.864033	0.856357	0.815187
1612171823	518797344	0.858308	0.864153	0.856477	0.815178
1612171823	528821843	0.858308	0.864253	0.856577	0.815173
1612171823	538808423	0.858308	0.864333	0.856697	0.815169
1612171823	548797729	0.858308	0.864433	0.856797	0.815169
1612171823	558790106	0.858308	0.864513	0.856917	0.815166
1612171823	568816720	0.858308	0.864613	0.857017	0.815166
1612171823	578818955	0.858308	0.864693	0.857137	0.815166
1612171823	588797814	0.858308	0.864773	0.857257	0.815166
1612171823	598838433	0.858308	0.864873	0.857377	0.815166
1612171823	608788655	0.858288	0.864953	0.857497	0.815166
1612171823	618840303	0.858268	0.865033	0.857617	0.815166
1612171823	628829816	0.858248	0.865093	0.857717	0.815166
1612171823	638824394	0.858248	0.865173	0.857817	0.815166
1612171823	648842353	0.858228	0.865253	0.857917	0.815166
1612171823	658797436	0.858208	0.865333	0.857997	0.815166
1612171823	668842823	0.858188	0.865413	0.858097	0.815166
1612171823	678825543	0.858168	0.865513	0.858197	0.815166
1612171823	688793957	0.858148	0.865593	0.858297	0.815166
1612171823	698926650	0.858128	0.865693	0.858417	0.815166
1612171823	708792147	0.858088	0.865793	0.858517	0.815166
1612171823	718814012	0.858048	0.865893	0.858617	0.815166
1612171823	728824891	0.858008	0.865993	0.858737	0.815166
1612171823	738832930	0.857948	0.866073	0.858837	0.815166
1612171823	748850823	0.857868	0.866153	0.858937	0.815166
1612171823	758822202	0.857788	0.866253	0.859037	0.815166
1612171823	768816644	0.857688	0.866353	0.859157	0.815166
1612171823	778816108	0.857588	0.866453	0.859277	0.815166
1612171823	788816858	0.857488	0.866553	0.859377	0.815166
1612171823	798804935	0.857368	0.866633	0.859497	0.815166
1612171823	808795563	0.857248	0.866733	0.859577	0.815166
1612171823	818823034	0.857108	0.866853	0.859677	0.815166
1612171823	828860545	0.856968	0.866973	0.859757	0.815166
1612171823	838829008	0.856848	0.867073	0.859837	0.815166
1612171823	848849057	0.856728	0.867193	0.859897	0.815166
1612171823	858821068	0.856608	0.867293	0.859977	0.815166
1612171823	868793597	0.856508	0.867393	0.860037	0.815166
1612171823	878826903	0.856388	0.867513	0.860097	0.815166
1612171823	888811929	0.856288	0.867613	0.860157	0.815166
1612171823	898886575	0.856188	0.867733	0.860237	0.815166
1612171823	908793750	0.856068	0.867853	0.860317	0.815166
1612171823	918870754	0.855948	0.867973	0.860397	0.815166
1612171823	928839084	0.855828	0.868093	0.860477	0.815166
1612171823	938834865	0.855728	0.868213	0.860577	0.815166
1612171823	948829494	0.855628	0.868313	0.860657	0.815166
1612171823	958823567	0.855528	0.868413	0.860737	0.815166
1612171823	968815277	0.855428	0.868513	0.860817	0.815166
1612171823	978822889	0.855348	0.868593	0.860897	0.815166
1612171823	988817901	0.855248	0.868673	0.860957	0.815166
1612171823	998812027	0.855168	0.868733	0.861037	0.815166
1612171824	8793486	0.855068	0.868813	0.861097	0.815166
1612171824	18833974	0.854988	0.868893	0.861157	0.815166
1612171824	28848843	0.854908	0.868993	0.861237	0.815166
1612171824	38806011	0.854828	0.869073	0.861317	0.815166
1612171824	48808968	0.854748	0.869173	0.861397	0.815166
1612171824	58784188	0.854648	0.869273	0.861477	0.815166
1612171824	68859940	0.854548	0.869373	0.861577	0.815166
1612171824	78827146	0.854448	0.869473	0.861677	0.815166
1612171824	88816990	0.854348	0.869553	0.861777	0.815166
1612171824	98799133	0.854248	0.869653	0.861897	0.815166
1612171824	108836737	0.854168	0.869753	0.862017	0.815166
1612171824	118820710	0.854068	0.869853	0.862137	0.815166
1612171824	128819982	0.853968	0.869953	0.862257	0.815166
1612171824	138802848	0.853848	0.870053	0.862377	0.815166
1612171824	148789960	0.853728	0.870173	0.862477	0.815166
1612171824	158797699	0.853608	0.870293	0.862577	0.815166
1612171824	168835010	0.853488	0.870393	0.862677	0.815166
1612171824	178846027	0.853368	0.870493	0.862757	0.815166
1612171824	188849084	0.853248	0.870593	0.862857	0.815166
1612171824	198778753	0.853148	0.870693	0.862957	0.815166
1612171824	208800769	0.853028	0.870793	0.863037	0.815166
1612171824	218849702	0.852928	0.870893	0.863117	0.815166
1612171824	228846932	0.852808	0.870993	0.863217	0.815166
1612171824	238824825	0.852668	0.871093	0.863317	0.815166
1612171824	248798409	0.852548	0.871173	0.863417	0.815166
1612171824	258818401	0.852428	0.871253	0.863517	0.815166
1612171824	268850569	0.852308	0.871333	0.863617	0.815166
1612171824	278841862	0.852188	0.871433	0.863737	0.815166
1612171824	288836387	0.852088	0.871513	0.863857	0.815166
1612171824	298798533	0.851968	0.871593	0.863977	0.815166
1612171824	308801564	0.851848	0.871673	0.864117	0.815166
1612171824	318823164	0.851728	0.871793	0.864257	0.815166
1612171824	328827046	0.851608	0.871893	0.864377	0.815166
1612171824	338822188	0.851488	0.871993	0.864497	0.815166
1612171824	348813518	0.851408	0.872093	0.864637	0.815166
1612171824	358834363	0.851348	0.872213	0.864757	0.815166
1612171824	368825343	0.851308	0.872333	0.864857	0.815166
1612171824	378800239	0.851288	0.872433	0.864957	0.815166
1612171824	388822692	0.851288	0.872533	0.865037	0.815166
1612171824	398799941	0.851268	0.872633	0.865117	0.815166
1612171824	408797787	0.851268	0.872733	0.865197	0.815166
1612171824	418831859	0.851268	0.872773	0.865257	0.815166
1612171824	428844872	0.851268	0.872773	0.865317	0.815166
1612171824	438856600	0.851268	0.872773	0.865377	0.815166
1612171824	448802988	0.851268	0.872773	0.865437	0.815166
1612171824	458830657	0.851268	0.872773	0.865517	0.815166
1612171824	468815073	0.851268	0.872773	0.865597	0.815166
1612171824	478811992	0.851268	0.872773	0.865657	0.815166
1612171824	488815866	0.851268	0.872773	0.865717	0.815166
1612171824	498821354	0.851248	0.872773	0.865737	0.815166
1612171824	508820764	0.851248	0.872753	0.865737	0.815166
1612171824	518812782	0.851228	0.872753	0.865737	0.815164
1612171824	528804524	0.851228	0.872753	0.865757	0.815164
1612171824	538828642	0.851228	0.872753	0.865757	0.815164
1612171824	548801514	0.851228	0.872753	0.865797	0.815164
1612171824	558848058	0.851228	0.872753	0.865837	0.815164
1612171824	568804110	0.851228	0.872753	0.865877	0.815164
1612171824	578807222	0.851228	0.872753	0.865937	0.815164
1612171824	588820591	0.851228	0.872753	0.866017	0.815164
1612171824	598802165	0.851228	0.872753	0.866077	0.815164
1612171824	608803037	0.851228	0.872733	0.866137	0.815164
1612171824	618819867	0.851228	0.872733	0.866197	0.815164
1612171824	628845257	0.851228	0.872733	0.866237	0.815164
1612171824	638828929	0.851228	0.872733	0.866257	0.815164
1612171824	648814271	0.851228	0.872733	0.866297	0.815164
1612171824	658806166	0.851228	0.872733	0.866337	0.815164
1612171824	668841498	0.851228	0.872733	0.866357	0.815164
1612171824	678830551	0.851228	0.872733	0.866397	0.815164
1612171824	688812803	0.851228	0.872733	0.866437	0.815164
1612171824	698803596	0.851228	0.872713	0.866457	0.815164
1612171824	708807182	0.851228	0.872713	0.866497	0.815164
1612171824	718805057	0.851228	0.872693	0.866537	0.815164
1612171824	728860019	0.851228	0.872693	0.866577	0.815164
1612171824	738807749	0.851208	0.872693	0.866617	0.815164
1612171824	748806258	0.851208	0.872693	0.866637	0.815164
1612171824	758824060	0.851208	0.872673	0.866697	0.815164
1612171824	768822312	0.851208	0.872673	0.866737	0.815164
1612171824	778805264	0.851208	0.872673	0.866797	0.815164
1612171824	788823914	0.851208	0.872673	0.866857	0.815164
1612171824	798807129	0.851208	0.872673	0.866917	0.815164
1612171824	808804809	0.851208	0.872673	0.866997	0.815164
1612171824	818809744	0.851208	0.872673	0.867057	0.815164
1612171824	828816314	0.851208	0.872653	0.867117	0.815164
1612171824	838836177	0.851208	0.872653	0.867177	0.815164
1612171824	848804465	0.851208	0.872633	0.867217	0.815164
1612171824	858832864	0.851208	0.872633	0.867257	0.815164
1612171824	868833617	0.851208	0.872613	0.867297	0.815164
1612171824	878814120	0.851208	0.872613	0.867317	0.815164
1612171824	888850823	0.851208	0.872593	0.867337	0.815164
