time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612171890	779930215	0.817288	0.949434	0.923215	0.856161
1612171890	789876859	0.81728	0.949438	0.923216	0.85616
1612171890	800008407	0.817272	0.949441	0.923217	0.85616
1612171890	809947568	0.817264	0.949445	0.923218	0.856159
1612171890	820014273	0.817257	0.949448	0.923219	0.856159
1612171890	829922141	0.81725	0.949452	0.92322	0.856159
1612171890	839928555	0.817244	0.949455	0.923221	0.856158
1612171890	849925267	0.817237	0.949458	0.923222	0.856158
1612171890	859955932	0.817231	0.94946	0.923223	0.856157
1612171890	869951329	0.817226	0.949463	0.923224	0.856157
1612171890	879922701	0.81722	0.949466	0.923224	0.856157
1612171890	889975847	0.817215	0.949468	0.923225	0.856156
1612171890	899927211	0.817211	0.94947	0.923225	0.856156
1612171890	909959827	0.817206	0.949472	0.923226	0.856156
1612171890	919986147	0.817202	0.949474	0.923227	0.856156
1612171890	929943213	0.817198	0.949476	0.923227	0.856155
1612171890	939926166	0.817195	0.949478	0.923228	0.856155
1612171890	950050759	0.817192	0.949479	0.923228	0.856155
1612171890	959938582	0.817189	0.94948	0.923228	0.856155
1612171890	969896806	0.817187	0.949481	0.923229	0.856155
1612171890	980009995	0.817184	0.949483	0.923229	0.856155
1612171890	989963243	0.817183	0.949483	0.923229	0.856154
1612171890	999947937	0.817181	0.949484	0.923229	0.856154
1612171891	9986590	0.81718	0.949485	0.92323	0.856154
1612171891	19884336	0.817179	0.949485	0.92323	0.856154
1612171891	30071117	0.817178	0.949485	0.92323	0.856154
1612171891	39918924	0.817178	0.949486	0.92323	0.856154
1612171891	49945706	0.817178	0.949486	0.92323	0.856154
1612171891	59910123	0.817178	0.949485	0.92323	0.856154
1612171891	69909048	0.817179	0.949485	0.92323	0.856154
1612171891	79955824	0.81718	0.949485	0.92323	0.856154
1612171891	89948544	0.817181	0.949484	0.923229	0.856154
1612171891	99919899	0.817183	0.949483	0.923229	0.856154
1612171891	110000903	0.817184	0.949483	0.923229	0.856155
1612171891	119895998	0.817187	0.949481	0.923229	0.856155
1612171891	129905397	0.817189	0.94948	0.923228	0.856155
1612171891	140131803	0.817192	0.949479	0.923228	0.856155
1612171891	149926428	0.817195	0.949478	0.923228	0.856155
1612171891	159911449	0.817198	0.949476	0.923227	0.856155
1612171891	169936698	0.817202	0.949474	0.923227	0.856156
1612171891	179944286	0.817206	0.949472	0.923226	0.856156
1612171891	189954074	0.817211	0.94947	0.923225	0.856156
1612171891	199962754	0.817215	0.949468	0.923225	0.856156
1612171891	209929148	0.81722	0.949466	0.923224	0.856157
1612171891	219873469	0.817226	0.949463	0.923224	0.856157
1612171891	229908461	0.817231	0.94946	0.923223	0.856157
1612171891	239924803	0.817237	0.949458	0.923222	0.856158
1612171891	249957044	0.817244	0.949455	0.923221	0.856158
1612171891	260112055	0.81725	0.949452	0.92322	0.856159
1612171891	269904144	0.817257	0.949448	0.923219	0.856159
1612171891	279917930	0.817264	0.949445	0.923218	0.856159
1612171891	289925785	0.817272	0.949441	0.923217	0.85616
1612171891	300029281	0.81728	0.949438	0.923216	0.85616
1612171891	309909268	0.817288	0.949434	0.923215	0.856161
1612171891	319972069	0.817296	0.94943	0.923214	0.856161
1612171891	329880687	0.817305	0.949426	0.923213	0.856162
1612171891	340020985	0.817314	0.949422	0.923212	0.856162
1612171891	349884095	0.817323	0.949417	0.923211	0.856163
1612171891	360026143	0.817333	0.949413	0.923209	0.856163
1612171891	369874675	0.817343	0.949408	0.923208	0.856164
1612171891	379966793	0.817354	0.949403	0.923207	0.856165
1612171891	389973728	0.817364	0.949398	0.923205	0.856165
1612171891	399956546	0.817375	0.949393	0.923204	0.856166
1612171891	409906840	0.817386	0.949388	0.923202	0.856167
1612171891	419941365	0.817398	0.949382	0.923201	0.856167
1612171891	429939474	0.81741	0.949377	0.923199	0.856168
1612171891	439957353	0.817422	0.949371	0.923198	0.856169
1612171891	450080601	0.817435	0.949365	0.923196	0.85617
1612171891	460004795	0.817447	0.949359	0.923194	0.85617
1612171891	469883596	0.817461	0.949353	0.923193	0.856171
1612171891	479918860	0.817474	0.949347	0.923191	0.856172
1612171891	489901135	0.817488	0.94934	0.923189	0.856173
1612171891	499902577	0.817502	0.949333	0.923187	0.856174
1612171891	509920903	0.817516	0.949327	0.923185	0.856174
1612171891	519937693	0.817531	0.94932	0.923183	0.856175
1612171891	529923239	0.817546	0.949313	0.923182	0.856176
1612171891	539996329	0.817561	0.949306	0.923179	0.856177
1612171891	549929042	0.817577	0.949298	0.923177	0.856178
1612171891	559930061	0.817593	0.949291	0.923175	0.856179
1612171891	569913014	0.817609	0.949283	0.923173	0.85618
1612171891	579884911	0.817626	0.949275	0.923171	0.856181
1612171891	589912534	0.817643	0.949267	0.923169	0.856182
1612171891	600052601	0.81766	0.949259	0.923167	0.856183
1612171891	609968389	0.817678	0.949251	0.923164	0.856184
1612171891	619872432	0.817695	0.949243	0.923162	0.856185
1612171891	629909087	0.817713	0.949234	0.92316	0.856186
1612171891	639941923	0.817732	0.949226	0.923157	0.856187
1612171891	649922818	0.817751	0.949217	0.923155	0.856188
1612171891	660068356	0.81777	0.949208	0.923152	0.85619
1612171891	669945555	0.817789	0.949199	0.92315	0.856191
1612171891	679938467	0.817809	0.94919	0.923147	0.856192
1612171891	689927210	0.817829	0.94918	0.923144	0.856193
1612171891	699916780	0.817849	0.949171	0.923142	0.856194
1612171891	709916556	0.81787	0.949161	0.923139	0.856196
1612171891	719857690	0.817891	0.949151	0.923136	0.856197
1612171891	729917487	0.817912	0.949141	0.923134	0.856198
1612171891	739936992	0.817934	0.949131	0.923131	0.856199
1612171891	749964775	0.817956	0.949121	0.923128	0.856201
1612171891	760206302	0.817978	0.94911	0.923125	0.856202
1612171891	769969089	0.818	0.9491	0.923122	0.856203
1612171891	779911547	0.818023	0.949089	0.923119	0.856205
1612171891	789943706	0.818046	0.949078	0.923116	0.856206
1612171891	799956413	0.81807	0.949067	0.923113	0.856208
1612171891	810009442	0.818093	0.949056	0.92311	0.856209
1612171891	819946235	0.818117	0.949045	0.923107	0.856211
1612171891	829961192	0.818142	0.949034	0.923104	0.856212
1612171891	839940170	0.818166	0.949022	0.9231	0.856213
1612171891	850007999	0.818191	0.94901	0.923097	0.856215
1612171891	859917957	0.818217	0.948998	0.923094	0.856217
1612171891	869934838	0.818242	0.948986	0.92309	0.856218
1612171891	879968484	0.818268	0.948974	0.923087	0.85622
1612171891	889942047	0.818295	0.948962	0.923084	0.856221
1612171891	899961372	0.818321	0.94895	0.92308	0.856223
1612171891	909931954	0.818348	0.948937	0.923077	0.856224
1612171891	920083999	0.818375	0.948924	0.923073	0.856226
1612171891	929914612	0.818403	0.948911	0.92307	0.856228
1612171891	939928570	0.81843	0.948898	0.923066	0.856229
1612171891	949947982	0.818458	0.948885	0.923062	0.856231
1612171891	959945690	0.818487	0.948872	0.923059	0.856233
1612171891	969888777	0.818516	0.948859	0.923055	0.856235
1612171891	979950164	0.818545	0.948845	0.923051	0.856236
1612171891	989907186	0.818574	0.948831	0.923047	0.856238
1612171892	76143	0.818604	0.948817	0.923043	0.85624
1612171892	9898640	0.818633	0.948803	0.923039	0.856242
1612171892	19907948	0.818664	0.948789	0.923035	0.856244
1612171892	29958575	0.818694	0.948775	0.923031	0.856245
1612171892	40017000	0.818725	0.94876	0.923027	0.856247
1612171892	49930126	0.818756	0.948746	0.923023	0.856249
1612171892	59918912	0.818788	0.948731	0.923019	0.856251
1612171892	70031919	0.81882	0.948716	0.923015	0.856253
1612171892	79934440	0.818852	0.948701	0.923011	0.856255
1612171892	89907693	0.818884	0.948686	0.923007	0.856257
1612171892	99936027	0.818917	0.948671	0.923003	0.856259
1612171892	109915055	0.81895	0.948655	0.922998	0.856261
1612171892	119920057	0.818983	0.94864	0.922994	0.856263
1612171892	130125186	0.819017	0.948624	0.922989	0.856265
1612171892	140002304	0.819051	0.948608	0.922985	0.856267
1612171892	149913127	0.819085	0.948592	0.922981	0.856269
1612171892	160106747	0.81912	0.948576	0.922976	0.856271
1612171892	169973064	0.819155	0.94856	0.922972	0.856273
1612171892	179951641	0.81919	0.948543	0.922967	0.856276
1612171892	189975042	0.819225	0.948527	0.922962	0.856278
1612171892	199966129	0.819261	0.94851	0.922958	0.85628
1612171892	209940997	0.819297	0.948493	0.922953	0.856282
1612171892	219928483	0.819334	0.948476	0.922948	0.856284
1612171892	229946903	0.81937	0.948459	0.922944	0.856287
1612171892	239915822	0.819407	0.948442	0.922939	0.856289
1612171892	249963520	0.819445	0.948424	0.922934	0.856291
1612171892	259935862	0.819482	0.948407	0.922929	0.856293
1612171892	269939339	0.81952	0.948389	0.922924	0.856296
1612171892	279948250	0.819559	0.948371	0.922919	0.856298
1612171892	289988868	0.819597	0.948353	0.922914	0.8563
1612171892	299935847	0.819636	0.948335	0.922909	0.856303
1612171892	309961879	0.819675	0.948317	0.922904	0.856305
1612171892	320093019	0.819715	0.948298	0.922899	0.856308
1612171892	329906415	0.819755	0.94828	0.922894	0.85631
1612171892	339907122	0.819795	0.948261	0.922889	0.856313
1612171892	349936154	0.819835	0.948242	0.922883	0.856315
1612171892	359928671	0.819876	0.948223	0.922878	0.856318
1612171892	369923563	0.819917	0.948204	0.922873	0.85632
1612171892	379921444	0.819958	0.948185	0.922867	0.856323
1612171892	389929120	0.82	0.948165	0.922862	0.856325
1612171892	399941580	0.820042	0.948146	0.922857	0.856328
1612171892	410056736	0.820084	0.948126	0.922851	0.85633
1612171892	419915146	0.820126	0.948106	0.922846	0.856333
1612171892	429904801	0.820169	0.948086	0.92284	0.856336
1612171892	440132041	0.820212	0.948066	0.922835	0.856338
1612171892	450082693	0.820256	0.948046	0.922829	0.856341
1612171892	460083100	0.8203	0.948025	0.922823	0.856344
1612171892	469944402	0.820344	0.948005	0.922818	0.856346
1612171892	479930542	0.820388	0.947984	0.922812	0.856349
1612171892	489949278	0.820433	0.947963	0.922806	0.856352
1612171892	500027126	0.820478	0.947942	0.9228	0.856355
1612171892	510054302	0.820523	0.947921	0.922794	0.856357
1612171892	519910739	0.820569	0.9479	0.922789	0.85636
1612171892	529985559	0.820615	0.947879	0.922783	0.856363
1612171892	539961675	0.820661	0.947857	0.922777	0.856366
1612171892	550047019	0.820707	0.947836	0.922771	0.856369
1612171892	560003689	0.820754	0.947814	0.922765	0.856372
1612171892	570005425	0.820801	0.947792	0.922759	0.856375
1612171892	580088045	0.820849	0.94777	0.922752	0.856378
1612171892	589948754	0.820896	0.947748	0.922746	0.856381
1612171892	600069150	0.820944	0.947725	0.92274	0.856384
1612171892	609965725	0.820993	0.947703	0.922734	0.856387
1612171892	620034761	0.821041	0.94768	0.922728	0.85639
1612171892	630075000	0.82109	0.947657	0.922721	0.856393
1612171892	640110577	0.821139	0.947635	0.922715	0.856396
1612171892	650125479	0.821189	0.947612	0.922709	0.856399
1612171892	660208612	0.821239	0.947588	0.922702	0.856402
1612171892	669941330	0.821289	0.947565	0.922696	0.856405
1612171892	679994931	0.821339	0.947542	0.922689	0.856408
1612171892	690076165	0.82139	0.947518	0.922683	0.856411
1612171892	699995365	0.821441	0.947494	0.922676	0.856415
1612171892	709979841	0.821492	0.94747	0.92267	0.856418
1612171892	719920813	0.821544	0.947447	0.922663	0.856421
1612171892	730131029	0.821596	0.947422	0.922656	0.856424
1612171892	740046024	0.821648	0.947398	0.92265	0.856428
1612171892	750007772	0.821701	0.947374	0.922643	0.856431
1612171892	759928910	0.821754	0.947349	0.922636	0.856434
1612171892	769945373	0.821807	0.947325	0.922629	0.856437
1612171892	779983091	0.82186	0.9473	0.922623	0.856441
1612171892	789931243	0.821914	0.947275	0.922616	0.856444
1612171892	800109427	0.821968	0.94725	0.922609	0.856448
1612171892	810213536	0.822022	0.947224	0.922602	0.856451
1612171892	819925979	0.822077	0.947199	0.922595	0.856454
1612171892	829951485	0.822132	0.947174	0.922588	0.856458
1612171892	840050231	0.822187	0.947148	0.922581	0.856461
1612171892	849936580	0.822243	0.947122	0.922574	0.856465
1612171892	859983993	0.822298	0.947096	0.922566	0.856468
1612171892	869983335	0.822354	0.94707	0.922559	0.856472
1612171892	879954904	0.822411	0.947044	0.922552	0.856476
1612171892	890167381	0.822468	0.947018	0.922545	0.856479
1612171892	899977667	0.822525	0.946992	0.922538	0.856483
1612171892	910083182	0.822582	0.946965	0.92253	0.856486
1612171892	919947464	0.82264	0.946938	0.922523	0.85649
1612171892	929951608	0.822697	0.946911	0.922516	0.856494
1612171892	939926319	0.822756	0.946884	0.922508	0.856497
1612171892	949946927	0.822814	0.946857	0.922501	0.856501
1612171892	959944243	0.822873	0.94683	0.922493	0.856505
1612171892	970054715	0.822932	0.946803	0.922486	0.856509
1612171892	979993951	0.822992	0.946775	0.922478	0.856512
1612171892	989980022	0.823051	0.946748	0.92247	0.856516
1612171892	999939142	0.823111	0.94672	0.922463	0.85652
1612171893	10088754	0.823171	0.946692	0.922455	0.856524
1612171893	19951729	0.823232	0.946664	0.922447	0.856528
1612171893	29948538	0.823293	0.946636	0.92244	0.856532
1612171893	39943888	0.823354	0.946607	0.922432	0.856535
1612171893	49975875	0.823416	0.946579	0.922424	0.856539
1612171893	60061704	0.823477	0.946551	0.922416	0.856543
1612171893	69993159	0.823539	0.946522	0.922408	0.856547
1612171893	79937325	0.823602	0.946493	0.9224	0.856551
1612171893	89971025	0.823664	0.946464	0.922393	0.856555
1612171893	100112691	0.823727	0.946435	0.922385	0.856559
1612171893	109954714	0.823791	0.946406	0.922376	0.856563
1612171893	119930688	0.823854	0.946376	0.922368	0.856567
1612171893	130058198	0.823918	0.946347	0.92236	0.856571
1612171893	139959287	0.823982	0.946317	0.922352	0.856576
1612171893	150174472	0.824046	0.946288	0.922344	0.85658
1612171893	160068725	0.824111	0.946258	0.922336	0.856584
1612171893	169924829	0.824176	0.946228	0.922328	0.856588
1612171893	180027688	0.824241	0.946198	0.922319	0.856592
1612171893	189925971	0.824307	0.946167	0.922311	0.856597
1612171893	199944896	0.824373	0.946137	0.922303	0.856601
1612171893	209904191	0.824439	0.946106	0.922294	0.856605
1612171893	220031919	0.824506	0.946076	0.922286	0.856609
1612171893	229966534	0.824572	0.946045	0.922278	0.856614
1612171893	239947221	0.824639	0.946014	0.922269	0.856618
1612171893	249944944	0.824707	0.945983	0.922261	0.856622
1612171893	260061724	0.824774	0.945952	0.922252	0.856627
1612171893	269911668	0.824842	0.94592	0.922244	0.856631
1612171893	280012520	0.82491	0.945889	0.922235	0.856636
1612171893	290164287	0.824979	0.945857	0.922226	0.85664
1612171893	300091726	0.825048	0.945826	0.922218	0.856644
1612171893	310316312	0.825117	0.945794	0.922209	0.856649
1612171893	319969470	0.825186	0.945762	0.9222	0.856653
1612171893	329985401	0.825256	0.94573	0.922191	0.856658
1612171893	339951155	0.825326	0.945698	0.922183	0.856663
1612171893	349959066	0.825396	0.945665	0.922174	0.856667
1612171893	359968626	0.825467	0.945633	0.922165	0.856672
1612171893	370002063	0.825537	0.9456	0.922156	0.856676
1612171893	379965272	0.825609	0.945568	0.922147	0.856681
1612171893	390100981	0.82568	0.945535	0.922138	0.856686
1612171893	400115392	0.825752	0.945502	0.922129	0.85669
1612171893	410021394	0.825824	0.945469	0.92212	0.856695
1612171893	419936793	0.825896	0.945436	0.922111	0.8567
1612171893	430036277	0.825968	0.945402	0.922102	0.856704
1612171893	440104515	0.826041	0.945369	0.922093	0.856709
1612171893	450063257	0.826114	0.945335	0.922084	0.856714
1612171893	460162821	0.826188	0.945301	0.922074	0.856719
1612171893	470027994	0.826261	0.945268	0.922065	0.856724
1612171893	480087735	0.826335	0.945234	0.922056	0.856729
1612171893	489943012	0.82641	0.9452	0.922047	0.856733
1612171893	499974620	0.826484	0.945165	0.922037	0.856738
1612171893	509901724	0.826559	0.945131	0.922028	0.856743
1612171893	519989248	0.826634	0.945096	0.922019	0.856748
1612171893	529982643	0.82671	0.945062	0.922009	0.856753
1612171893	539944130	0.826785	0.945027	0.922	0.856758
1612171893	549920721	0.826861	0.944992	0.92199	0.856763
1612171893	560146268	0.826938	0.944957	0.921981	0.856768
1612171893	569927780	0.827014	0.944922	0.921971	0.856773
1612171893	579933714	0.827091	0.944887	0.921962	0.856778
1612171893	589967335	0.827168	0.944852	0.921952	0.856784
1612171893	600146964	0.827246	0.944816	0.921942	0.856789
1612171893	609972417	0.827323	0.944781	0.921933	0.856794
1612171893	620065704	0.827401	0.944745	0.921923	0.856799
1612171893	629935939	0.827479	0.944709	0.921913	0.856804
1612171893	640085421	0.827558	0.944673	0.921904	0.85681
1612171893	650174426	0.827637	0.944637	0.921894	0.856815
1612171893	659975962	0.827716	0.944601	0.921884	0.85682
1612171893	669943818	0.827795	0.944565	0.921874	0.856825
1612171893	680075876	0.827875	0.944528	0.921864	0.856831
1612171893	690010577	0.827955	0.944492	0.921854	0.856836
1612171893	700068597	0.828035	0.944455	0.921844	0.856841
1612171893	710103056	0.828116	0.944418	0.921834	0.856847
1612171893	719926022	0.828197	0.944381	0.921824	0.856852
1612171893	729943302	0.828278	0.944344	0.921814	0.856858
1612171893	739989381	0.828359	0.944307	0.921804	0.856863
1612171893	750122976	0.828441	0.94427	0.921794	0.856869
1612171893	759988231	0.828522	0.944232	0.921784	0.856874
1612171893	769905436	0.828605	0.944195	0.921774	0.85688
1612171893	779924166	0.828687	0.944157	0.921764	0.856885
1612171893	789945655	0.82877	0.944119	0.921754	0.856891
1612171893	800234543	0.828853	0.944081	0.921743	0.856896
1612171893	810093877	0.828936	0.944043	0.921733	0.856902
1612171893	819957027	0.82902	0.944005	0.921723	0.856908
1612171893	830043472	0.829104	0.943967	0.921712	0.856913
1612171893	839984781	0.829188	0.943929	0.921702	0.856919
1612171893	850183701	0.829272	0.94389	0.921692	0.856925
1612171893	859963111	0.829357	0.943851	0.921681	0.85693
1612171893	869938125	0.829442	0.943813	0.921671	0.856936
1612171893	880065828	0.829527	0.943774	0.92166	0.856942
1612171893	890075334	0.829613	0.943735	0.92165	0.856948
1612171893	900144178	0.829699	0.943696	0.921639	0.856954
1612171893	910002915	0.829785	0.943657	0.921629	0.856959
1612171893	920005364	0.829871	0.943617	0.921618	0.856965
1612171893	929951837	0.829958	0.943578	0.921607	0.856971
1612171893	939945016	0.830045	0.943538	0.921597	0.856977
1612171893	949958037	0.830132	0.943499	0.921586	0.856983
1612171893	959996111	0.830219	0.943459	0.921575	0.856989
1612171893	969994512	0.830307	0.943419	0.921565	0.856995
1612171893	979933771	0.830395	0.943379	0.921554	0.857001
1612171893	990165654	0.830483	0.943339	0.921543	0.857007
1612171893	999949193	0.830572	0.943299	0.921532	0.857013
1612171894	9949280	0.830661	0.943258	0.921521	0.857019
1612171894	20192698	0.83075	0.943218	0.92151	0.857025
1612171894	30165218	0.830839	0.943177	0.921499	0.857032
1612171894	39922627	0.830929	0.943136	0.921489	0.857038
1612171894	49986684	0.831019	0.943096	0.921478	0.857044
1612171894	60038599	0.831109	0.943055	0.921467	0.85705
1612171894	69971875	0.831199	0.943014	0.921456	0.857056
1612171894	80127280	0.83129	0.942972	0.921445	0.857063
1612171894	89954103	0.831381	0.942931	0.921433	0.857069
1612171894	100025471	0.831472	0.94289	0.921422	0.857075
1612171894	109971521	0.831564	0.942848	0.921411	0.857082
1612171894	120126154	0.831656	0.942807	0.9214	0.857088
1612171894	129934241	0.831748	0.942765	0.921389	0.857094
1612171894	139997201	0.83184	0.942723	0.921378	0.857101
1612171894	149959078	0.831933	0.942681	0.921366	0.857107
1612171894	159935089	0.832026	0.942639	0.921355	0.857114
1612171894	169977544	0.832119	0.942597	0.921344	0.85712
1612171894	180003143	0.832212	0.942555	0.921332	0.857127
1612171894	189936182	0.832306	0.942512	0.921321	0.857133
1612171894	199960812	0.8324	0.94247	0.92131	0.85714
1612171894	210052258	0.832494	0.942427	0.921298	0.857146
1612171894	220008259	0.832589	0.942384	0.921287	0.857153
1612171894	229967398	0.832683	0.942341	0.921275	0.857159
1612171894	240002412	0.832778	0.942298	0.921264	0.857166
1612171894	250037135	0.832874	0.942255	0.921252	0.857173
1612171894	259954410	0.832969	0.942212	0.921241	0.857179
1612171894	269961088	0.833065	0.942169	0.921229	0.857186
1612171894	279961398	0.833161	0.942125	0.921218	0.857193
1612171894	290043855	0.833258	0.942082	0.921206	0.8572
1612171894	299994437	0.833354	0.942038	0.921195	0.857207
1612171894	310023352	0.833451	0.941995	0.921183	0.857213
1612171894	319972740	0.833548	0.941951	0.921171	0.85722
1612171894	329967866	0.833646	0.941907	0.921159	0.857227
1612171894	339982366	0.833743	0.941863	0.921148	0.857234
1612171894	349943490	0.833841	0.941819	0.921136	0.857241
1612171894	359986738	0.83394	0.941774	0.921124	0.857248
1612171894	370102581	0.834038	0.94173	0.921112	0.857255
1612171894	380132131	0.834137	0.941685	0.921101	0.857262
1612171894	389956805	0.834236	0.941641	0.921089	0.857269
1612171894	400117055	0.834335	0.941596	0.921077	0.857276
1612171894	409942692	0.834435	0.941551	0.921065	0.857283
1612171894	419987915	0.834534	0.941506	0.921053	0.85729
1612171894	429943663	0.834634	0.941461	0.921041	0.857297
1612171894	440035869	0.834735	0.941416	0.921029	0.857304
1612171894	450021146	0.834835	0.941371	0.921017	0.857311
1612171894	460105446	0.834936	0.941326	0.921005	0.857319
1612171894	470016105	0.835037	0.94128	0.920993	0.857326
1612171894	480005724	0.835138	0.941235	0.920981	0.857333
1612171894	490013516	0.83524	0.941189	0.920969	0.85734
1612171894	500040043	0.835342	0.941143	0.920956	0.857348
1612171894	509982642	0.835444	0.941097	0.920944	0.857355
1612171894	519985381	0.835546	0.941051	0.920932	0.857362
1612171894	529963693	0.835649	0.941005	0.92092	0.85737
1612171894	539972222	0.835752	0.940959	0.920908	0.857377
1612171894	550110796	0.835855	0.940913	0.920895	0.857385
1612171894	559949586	0.835958	0.940866	0.920883	0.857392
1612171894	569978480	0.836062	0.94082	0.920871	0.857399
1612171894	579986505	0.836166	0.940773	0.920859	0.857407
1612171894	589983328	0.83627	0.940727	0.920846	0.857414
1612171894	599972631	0.836375	0.94068	0.920834	0.857422
1612171894	610204943	0.836479	0.940633	0.920821	0.85743
1612171894	619952284	0.836584	0.940586	0.920809	0.857437
1612171894	629941837	0.836689	0.940539	0.920797	0.857445
1612171894	639935313	0.836795	0.940492	0.920784	0.857452
1612171894	650000769	0.836901	0.940444	0.920772	0.85746
1612171894	660061351	0.837007	0.940397	0.920759	0.857468
1612171894	670009505	0.837113	0.940349	0.920747	0.857476
1612171894	679994914	0.837219	0.940302	0.920734	0.857483
1612171894	690028930	0.837326	0.940254	0.920721	0.857491
1612171894	699959638	0.837433	0.940206	0.920709	0.857499
1612171894	710239943	0.83754	0.940158	0.920696	0.857507
1612171894	719992468	0.837648	0.94011	0.920684	0.857515
1612171894	729967473	0.837755	0.940062	0.920671	0.857522
1612171894	739950697	0.837863	0.940014	0.920658	0.85753
1612171894	749962581	0.837971	0.939966	0.920646	0.857538
1612171894	760068997	0.83808	0.939917	0.920633	0.857546
1612171894	770100606	0.838189	0.939869	0.92062	0.857554
1612171894	779995086	0.838298	0.93982	0.920607	0.857562
1612171894	790052867	0.838407	0.939771	0.920595	0.85757
1612171894	800003304	0.838516	0.939723	0.920582	0.857578
1612171894	809991472	0.838626	0.939674	0.920569	0.857586
1612171894	820130345	0.838736	0.939625	0.920556	0.857595
1612171894	829972711	0.838846	0.939576	0.920543	0.857603
1612171894	839989085	0.838956	0.939526	0.92053	0.857611
1612171894	849982351	0.839067	0.939477	0.920517	0.857619
1612171894	860030372	0.839178	0.939428	0.920504	0.857627
1612171894	869970020	0.839289	0.939378	0.920491	0.857636
1612171894	879958395	0.839401	0.939329	0.920478	0.857644
1612171894	890016344	0.839512	0.939279	0.920465	0.857652
1612171894	900105689	0.839624	0.939229	0.920452	0.85766
1612171894	909976941	0.839736	0.939179	0.920439	0.857669
1612171894	919980661	0.839849	0.939129	0.920426	0.857677
1612171894	930053221	0.839962	0.939079	0.920413	0.857686
1612171894	939952602	0.840074	0.939029	0.9204	0.857694
1612171894	949977900	0.840188	0.938979	0.920387	0.857702
1612171894	960058206	0.840301	0.938929	0.920374	0.857711
1612171894	969951688	0.840415	0.938878	0.920361	0.857719
1612171894	980213216	0.840528	0.938828	0.920347	0.857728
1612171894	989979059	0.840642	0.938777	0.920334	0.857737
1612171895	106238	0.840757	0.938726	0.920321	0.857745
1612171895	10031747	0.840871	0.938676	0.920308	0.857754
1612171895	19942315	0.840986	0.938625	0.920295	0.857762
1612171895	29962672	0.841101	0.938574	0.920281	0.857771
1612171895	39982160	0.841217	0.938523	0.920268	0.85778
1612171895	49963145	0.841332	0.938471	0.920255	0.857788
1612171895	59973362	0.841448	0.93842	0.920241	0.857797
1612171895	69971966	0.841564	0.938369	0.920228	0.857806
1612171895	79970817	0.84168	0.938317	0.920215	0.857815
1612171895	90141410	0.841797	0.938266	0.920201	0.857824
1612171895	100046918	0.841913	0.938214	0.920188	0.857832
1612171895	110076550	0.84203	0.938162	0.920174	0.857841
1612171895	120019433	0.842148	0.938111	0.920161	0.85785
1612171895	130012394	0.842265	0.938059	0.920147	0.857859
1612171895	140074209	0.842383	0.938007	0.920134	0.857868
1612171895	150135730	0.842501	0.937955	0.92012	0.857877
1612171895	160071038	0.842619	0.937903	0.920107	0.857886
1612171895	169981088	0.842737	0.93785	0.920093	0.857895
1612171895	180005449	0.842856	0.937798	0.92008	0.857904
1612171895	189998506	0.842975	0.937746	0.920066	0.857913
1612171895	200209769	0.843094	0.937693	0.920053	0.857922
1612171895	210036876	0.843213	0.93764	0.920039	0.857932
1612171895	220050862	0.843332	0.937588	0.920025	0.857941
1612171895	230006663	0.843452	0.937535	0.920012	0.85795
1612171895	240141223	0.843572	0.937482	0.919998	0.857959
1612171895	249959272	0.843692	0.937429	0.919985	0.857968
1612171895	260066265	0.843813	0.937376	0.919971	0.857978
1612171895	269945371	0.843934	0.937323	0.919957	0.857987
1612171895	279955452	0.844054	0.93727	0.919943	0.857996
1612171895	290002461	0.844176	0.937217	0.91993	0.858006
1612171895	299982284	0.844297	0.937163	0.919916	0.858015
1612171895	309951397	0.844419	0.93711	0.919902	0.858024
1612171895	319976129	0.84454	0.937056	0.919888	0.858034
1612171895	330073989	0.844663	0.937002	0.919874	0.858043
1612171895	339990510	0.844785	0.936949	0.919861	0.858053
1612171895	350241009	0.844907	0.936895	0.919847	0.858062
1612171895	360027164	0.84503	0.936841	0.919833	0.858072
1612171895	369986903	0.845153	0.936787	0.919819	0.858081
1612171895	380147012	0.845276	0.936733	0.919805	0.858091
1612171895	389961452	0.8454	0.936679	0.919791	0.858101
1612171895	399974267	0.845523	0.936625	0.919777	0.85811
1612171895	410030088	0.845647	0.93657	0.919763	0.85812
1612171895	419967036	0.845771	0.936516	0.91975	0.85813
1612171895	429973689	0.845896	0.936462	0.919736	0.858139
1612171895	440034269	0.84602	0.936407	0.919722	0.858149
1612171895	450097773	0.846145	0.936352	0.919708	0.858159
1612171895	459975761	0.84627	0.936298	0.919694	0.858169
1612171895	470139460	0.846395	0.936243	0.91968	0.858179
1612171895	480005518	0.846521	0.936188	0.919665	0.858189
1612171895	489957433	0.846646	0.936133	0.919651	0.858198
1612171895	499996332	0.846772	0.936078	0.919637	0.858208
1612171895	510040970	0.846898	0.936023	0.919623	0.858218
1612171895	519979541	0.847024	0.935968	0.919609	0.858228
1612171895	529958305	0.847151	0.935913	0.919595	0.858238
1612171895	540029730	0.847278	0.935857	0.919581	0.858248
1612171895	550005496	0.847405	0.935802	0.919567	0.858258
1612171895	559962414	0.847532	0.935746	0.919553	0.858268
1612171895	569990750	0.847659	0.935691	0.919538	0.858279
1612171895	579996648	0.847787	0.935635	0.919524	0.858289
