time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614699611	50584405	0	0	104	-104
1614699611	60414852	0	0	104	-104
1614699611	70527194	0	0	104	-104
1614699611	80777356	0	0	104	-104
1614699611	90438188	0	0	104	-104
1614699611	100584818	0	0	104	-104
1614699611	110632625	0	0	104	-104
1614699611	120539326	0	0	104	-104
1614699611	130642736	0	0	104	-104
1614699611	140693389	0	0	104	-104
1614699611	150675315	0	0	104	-104
1614699611	160491721	0	0	104	-104
1614699611	170488117	0	0	104	-104
1614699611	181066623	0	0	104	-104
1614699611	190583134	0	0	104	-104
1614699611	201195517	0	0	104	-104
1614699611	210527182	0	0	104	-104
1614699611	220551361	0	0	104	-104
1614699611	230607236	0	0	104	-104
1614699611	240717334	0	0	104	-104
1614699611	250699332	0	0	104	-104
1614699611	260494415	0	0	104	-104
1614699611	270687897	0	0	104	-104
1614699611	280866994	0	0	104	-104
1614699611	290432895	0	0	104	-104
1614699611	300526380	0	0	104	-104
1614699611	310435637	0	0	104	-104
1614699611	320490911	0	0	104	-104
1614699611	330965286	0	0	104	-104
1614699611	340443274	0	0	104	-104
1614699611	350394849	0	0	104	-104
1614699611	360583004	0	0	104	-104
1614699611	370544390	0	0	104	-104
1614699611	380391437	0	0	104	-104
1614699611	390560456	0	0	104	-104
1614699611	400567684	0	0	104	-104
1614699611	410430677	0	0	104	-104
1614699611	420570917	0	0	104	-104
1614699611	430987682	0	0	104	-104
1614699611	440434607	0	0	104	-104
1614699611	450559327	0	0	104	-104
1614699611	460438743	0	0	104	-104
1614699611	470610283	0	0	104	-104
1614699611	480721543	0	0	104	-104
1614699611	490406827	0	0	104	-104
1614699611	500581234	0	0	104	-104
1614699611	510561747	0	0	104	-104
1614699611	520561085	0	0	104	-104
1614699611	530455258	0	0	104	-104
1614699611	540480134	0	0	104	-104
1614699611	550603474	0	0	104	-104
1614699611	560414692	0	0	104	-104
1614699611	570433470	0	0	104	-104
1614699611	580958455	0	0	104	-104
1614699611	590422387	0	0	104	-104
1614699611	600498353	0	0	104	-104
1614699611	610582322	0	0	104	-104
1614699611	620560901	0	0	104	-104
1614699611	630580729	0	0	104	-104
1614699611	640533671	0	0	104	-104
1614699611	650605093	0	0	104	-104
1614699611	660446543	0	0	104	-104
1614699611	670556878	0	0	104	-104
1614699611	680853220	0	0	104	-104
1614699611	690438040	0	0	104	-104
1614699611	700528817	0	0	104	-104
1614699611	710545406	0	0	104	-104
1614699611	720592215	0	0	104	-104
1614699611	730586543	0	0	104	-104
1614699611	740449194	0	0	104	-104
1614699611	750446449	0	0	104	-104
1614699611	760573592	0	0	104	-104
1614699611	770534648	0	0	104	-104
1614699611	780504627	0	0	104	-104
1614699611	790568511	0	0	104	-104
1614699611	800608471	0	0	104	-104
1614699611	810429049	0	0	104	-104
1614699611	820575536	0	0	104	-104
1614699611	830777049	0	0	104	-104
1614699611	840476012	0	0	104	-104
1614699611	850512342	0	0	104	-104
1614699611	860462182	0	0	104	-104
1614699611	870594439	0	0	104	-104
1614699611	880440984	0	0	104	-104
1614699611	890558651	0	0	104	-104
1614699611	900612401	0	0	104	-104
1614699611	910519866	0	0	104	-104
1614699611	920646645	0	0	104	-104
1614699611	930566143	0	0	104	-104
1614699611	940371381	0	0	104	-104
1614699611	950632066	0	0	104	-104
1614699611	960449341	0	0	104	-104
1614699611	970510852	0	0	104	-104
1614699611	980781340	0	0	104	-104
1614699611	990444490	0	0	104	-104
1614699612	506236	0	0	104	-104
1614699612	10559170	0	0	104	-104
1614699612	20594806	0	0	104	-104
1614699612	30459106	0	0	104	-104
1614699612	40516299	0	0	104	-104
1614699612	50605116	0	0	104	-104
1614699612	60400456	0	0	104	-104
1614699612	70565163	0	0	104	-104
1614699612	80774199	0	0	104	-104
1614699612	90442793	0	0	104	-104
1614699612	100547946	0	0	104	-104
1614699612	110443707	0	0	104	-104
1614699612	120526710	0	0	104	-104
1614699612	130569915	0	0	104	-104
1614699612	140436829	0	0	104	-104
1614699612	150445022	0	0	104	-104
1614699612	160538850	0	0	104	-104
1614699612	170532430	0	0	104	-104
1614699612	180393093	0	0	104	-104
1614699612	190685512	0	0	104	-104
1614699612	200640840	0	0	104	-104
1614699612	210476404	0	0	104	-104
1614699612	220532316	0	0	104	-104
1614699612	230775132	0	0	104	-104
1614699612	240554834	0	0	104	-104
1614699612	250507273	0	0	104	-104
1614699612	260563249	0	0	104	-104
1614699612	270736954	0	0	104	-104
1614699612	280476744	0	0	104	-104
1614699612	290542724	0	0	104	-104
1614699612	300623054	0	0	104	-104
1614699612	310482302	0	0	104	-104
1614699612	320554464	0	0	104	-104
1614699612	330604141	0	0	104	-104
1614699612	340418055	0	0	104	-104
1614699612	350562092	0	0	104	-104
1614699612	360441994	0	0	104	-104
1614699612	370433595	0	0	104	-104
1614699612	380884218	0	0	104	-104
1614699612	390545392	0	0	104	-104
1614699612	400523288	0	0	104	-104
1614699612	410609403	0	0	104	-104
1614699612	420573874	0	0	104	-104
1614699612	430559293	0	0	104	-104
1614699612	440660395	0	0	104	-104
1614699612	450705627	0	0	104	-104
1614699612	460613184	0	0	104	-104
1614699612	470762354	0	0	104	-104
1614699612	480881852	0	0	104	-104
1614699612	490590649	0	0	104	-104
1614699612	500544687	0	0	104	-104
1614699612	510502498	0	0	104	-104
1614699612	520639874	0	0	104	-104
1614699612	530687988	0	0	104	-104
1614699612	540579998	0	0	104	-104
1614699612	550744489	0	0	104	-104
1614699612	560575760	0	0	104	-104
1614699612	570547024	0	0	104	-104
1614699612	580439145	0	0	104	-104
1614699612	590542068	0	0	104	-104
1614699612	600543361	0	0	104	-104
1614699612	610503265	0	0	104	-104
1614699612	620420034	0	0	104	-104
1614699612	630581231	0	0	104	-104
1614699612	640439327	0	0	104	-104
1614699612	650422963	0	0	104	-104
1614699612	660603392	0	0	104	-104
1614699612	670581559	0	0	104	-104
1614699612	680522987	0	0	104	-104
1614699612	690560714	0	0	104	-104
1614699612	700571336	0	0	104	-104
1614699612	710510781	0	0	104	-104
1614699612	720584150	0	0	104	-104
1614699612	730597123	0	0	104	-104
1614699612	740464445	0	0	104	-104
1614699612	750717352	0	0	104	-104
1614699612	760461583	0	0	104	-104
1614699612	770562432	0	0	104	-104
1614699612	780593669	0	0	104	-104
1614699612	790541702	0	0	104	-104
1614699612	800499670	0	0	104	-104
1614699612	810722248	0	0	104	-104
1614699612	820618439	0	0	104	-104
1614699612	830491747	0	0	104	-104
1614699612	840756825	0	0	104	-104
1614699612	850700650	0	0	104	-104
1614699612	860547336	0	0	104	-104
1614699612	870691848	0	0	104	-104
1614699612	880718044	0	0	104	-104
1614699612	890651733	0	0	104	-104
1614699612	900696467	0	0	104	-104
1614699612	910473881	0	0	104	-104
1614699612	920591340	0	0	104	-104
1614699612	930585199	0	0	104	-104
1614699612	940483802	0	0	104	-104
1614699612	950611777	0	0	104	-104
1614699612	960556043	0	0	104	-104
1614699612	970534510	0	0	104	-104
1614699612	980446982	0	0	104	-104
1614699612	990582747	0	0	104	-104
1614699613	598071	0	0	104	-104
1614699613	10519914	0	0	104	-104
1614699613	20467683	0	0	104	-104
1614699613	30610872	0	0	104	-104
1614699613	40396883	0	0	104	-104
1614699613	50400523	0	0	104	-104
1614699613	60577108	0	0	104	-104
1614699613	70545443	0	0	104	-104
1614699613	80412532	0	0	104	-104
1614699613	90570697	0	0	104	-104
1614699613	100596436	0	0	104	-104
1614699613	110469598	0	0	104	-104
1614699613	120577094	0	0	104	-104
1614699613	130585696	0	0	104	-104
1614699613	140484974	0	0	104	-104
1614699613	150559034	0	0	104	-104
1614699613	160493481	0	0	104	-104
1614699613	170589501	0	0	104	-104
1614699613	180777940	0	0	104	-104
1614699613	190521709	0	0	104	-104
1614699613	200499345	0	0	104	-104
1614699613	210806664	0	0	104	-104
1614699613	220735653	0	0	104	-104
1614699613	230581575	0	0	104	-104
1614699613	240703077	0	0	104	-104
1614699613	250774352	0	0	104	-104
1614699613	260511394	0	0	104	-104
1614699613	270736170	0	0	104	-104
1614699613	280685140	0	0	104	-104
1614699613	290452269	0	0	104	-104
1614699613	300592013	0	0	104	-104
1614699613	310441724	0	0	104	-104
1614699613	320617687	0	0	104	-104
1614699613	330627061	0	0	104	-104
1614699613	340484228	0	0	104	-104
1614699613	350542271	0	0	104	-104
1614699613	360610082	0	0	104	-104
1614699613	370594576	0	0	104	-104
1614699613	380572350	0	0	104	-104
1614699613	390528430	0	0	104	-104
1614699613	400598935	0	0	104	-104
1614699613	410529726	0	0	104	-104
1614699613	420431687	0	0	104	-104
1614699613	430667032	0	0	104	-104
1614699613	440495729	0	0	104	-104
1614699613	450429500	0	0	104	-104
1614699613	460597918	0	0	104	-104
1614699613	470567610	0	0	104	-104
1614699613	480534373	0	0	104	-104
1614699613	490547447	0	0	104	-104
1614699613	500563167	0	0	104	-104
1614699613	510476575	0	0	104	-104
1614699613	520782639	0	0	104	-104
1614699613	530795613	0	0	104	-104
1614699613	540573127	0	0	104	-104
1614699613	550749237	0	0	104	-104
1614699613	560617509	0	0	104	-104
1614699613	570759094	0	0	104	-104
1614699613	580809595	0	0	104	-104
1614699613	590495000	0	0	104	-104
1614699613	600508273	0	0	104	-104
1614699613	610620725	0	0	104	-104
1614699613	620562926	0	0	104	-104
1614699613	630438722	0	0	104	-104
1614699613	640541917	0	0	104	-104
1614699613	650617251	0	0	104	-104
1614699613	660471336	0	0	104	-104
1614699613	670592449	0	0	104	-104
1614699613	680628253	0	0	104	-104
1614699613	690495447	0	0	104	-104
1614699613	700612992	0	0	104	-104
1614699613	710429811	0	0	104	-104
1614699613	720577013	0	0	104	-104
1614699613	730594290	0	0	104	-104
1614699613	740431978	0	0	104	-104
1614699613	750595919	0	0	104	-104
1614699613	760546561	0	0	104	-104
1614699613	770571235	0	0	104	-104
1614699613	780625177	0	0	104	-104
1614699613	790487361	0	0	104	-104
1614699613	800613391	0	0	104	-104
1614699613	810518076	0	0	104	-104
1614699613	820440074	0	0	104	-104
1614699613	830581311	0	0	104	-104
1614699613	840467018	0	0	104	-104
1614699613	850412241	0	0	104	-104
1614699613	860554240	0	0	104	-104
1614699613	870551216	0	0	104	-104
1614699613	880551757	0	0	104	-104
1614699613	890580466	0	0	104	-104
1614699613	900681724	0	0	104	-104
1614699613	910525768	0	0	104	-104
1614699613	920606196	0	0	104	-104
1614699613	930638413	0	0	104	-104
1614699613	940457402	0	0	104	-104
1614699613	950579966	0	0	104	-104
1614699613	960506860	0	0	104	-104
1614699613	970603503	0	0	104	-104
1614699613	980619697	0	0	104	-104
1614699613	990413774	0	0	104	-104
1614699614	499649	0	0	104	-104
1614699614	10574347	0	0	104	-104
1614699614	20594479	0	0	104	-104
1614699614	30495726	0	0	104	-104
1614699614	40606669	0	0	104	-104
1614699614	50627142	0	0	104	-104
1614699614	60448789	0	0	104	-104
1614699614	70609453	0	0	104	-104
1614699614	80577750	0	0	104	-104
1614699614	90403175	0	0	104	-104
1614699614	100593459	0	0	104	-104
1614699614	110444307	0	0	104	-104
1614699614	120560941	0	0	104	-104
1614699614	130513347	0	0	104	-104
1614699614	140590170	0	0	104	-104
1614699614	150639545	0	0	104	-104
1614699614	160446375	0	0	104	-104
1614699614	170660402	0	0	104	-104
1614699614	180775268	0	0	104	-104
1614699614	190586711	0	0	104	-104
1614699614	200702321	0	0	104	-104
1614699614	210591065	0	0	104	-104
1614699614	220538058	0	0	104	-104
1614699614	230641593	0	0	104	-104
1614699614	240438871	0	0	104	-104
1614699614	250484594	0	0	104	-104
1614699614	260597217	0	0	104	-104
1614699614	270559870	0	0	104	-104
1614699614	280676967	0	0	104	-104
1614699614	290702451	0	0	104	-104
1614699614	300774978	0	0	104	-104
1614699614	310551309	0	0	104	-104
1614699614	320696802	0	0	104	-104
1614699614	330656164	0	0	104	-104
1614699614	340512564	0	0	104	-104
1614699614	350565597	0	0	104	-104
1614699614	360438218	0	0	104	-104
1614699614	370556506	0	0	104	-104
1614699614	380569694	0	0	104	-104
1614699614	390442452	0	0	104	-104
1614699614	400563003	0	0	104	-104
1614699614	410673499	0	0	104	-104
1614699614	420560025	0	0	104	-104
1614699614	430452356	0	0	104	-104
1614699614	440570090	0	0	104	-104
1614699614	450614694	0	0	104	-104
1614699614	460467944	0	0	104	-104
1614699614	470602310	0	0	104	-104
1614699614	480629904	0	0	104	-104
1614699614	490487977	0	0	104	-104
1614699614	500745222	0	0	104	-104
1614699614	510578715	0	0	104	-104
1614699614	520565088	0	0	104	-104
1614699614	530516913	0	0	104	-104
1614699614	540558245	0	0	104	-104
1614699614	550613783	0	0	104	-104
1614699614	560434704	0	0	104	-104
1614699614	570762242	0	0	104	-104
1614699614	580762119	0	0	104	-104
1614699614	590553925	0	0	104	-104
1614699614	600584477	0	0	104	-104
1614699614	610534698	0	0	104	-104
1614699614	620412028	0	0	104	-104
1614699614	630657286	0	0	104	-104
1614699614	640473307	0	0	104	-104
1614699614	650449113	0	0	104	-104
1614699614	660656932	0	0	104	-104
1614699614	670587113	0	0	104	-104
1614699614	680597272	0	0	104	-104
1614699614	690691499	0	0	104	-104
1614699614	700729991	0	0	104	-104
1614699614	710631052	0	0	104	-104
1614699614	720724284	0	0	104	-104
1614699614	730745448	0	0	104	-104
1614699614	740521969	0	0	104	-104
1614699614	750761550	0	0	104	-104
1614699614	760547248	0	0	104	-104
1614699614	770705746	0	0	104	-104
1614699614	780771292	0	0	104	-104
1614699614	790565026	0	0	104	-104
1614699614	800739437	0	0	104	-104
1614699614	810713755	0	0	104	-104
1614699614	820765232	0	0	104	-104
1614699614	830656377	0	0	104	-104
1614699614	840719175	0	0	104	-104
1614699614	850760251	0	0	104	-104
1614699614	860484025	0	0	104	-104
1614699614	870466190	0	0	104	-104
1614699614	880719134	0	0	104	-104
1614699614	890634488	0	0	104	-104
1614699614	900718333	0	0	104	-104
1614699614	910711048	0	0	104	-104
1614699614	920741996	0	0	104	-104
1614699614	930555297	0	0	104	-104
1614699614	940575993	0	0	104	-104
1614699614	950615510	0	0	104	-104
1614699614	960456028	0	0	104	-104
1614699614	970626200	0	0	104	-104
1614699614	980659479	0	0	104	-104
1614699614	990447379	0	0	104	-104
1614699615	630578	0	0	104	-104
1614699615	10492478	0	0	104	-104
1614699615	20610888	0	0	104	-104
1614699615	30698791	0	0	104	-104
1614699615	40426079	0	0	104	-104
1614699615	50447078	0	0	104	-104
1614699615	60579631	0	0	104	-104
1614699615	70600065	0	0	104	-104
1614699615	80462971	0	0	104	-104
1614699615	90593568	0	0	104	-104
1614699615	100575298	0	0	104	-104
1614699615	110537875	0	0	104	-104
1614699615	120635284	0	0	104	-104
1614699615	130727125	0	0	104	-104
1614699615	140517942	0	0	104	-104
1614699615	150635174	0	0	104	-104
1614699615	160521266	0	0	104	-104
1614699615	170633400	0	0	104	-104
1614699615	180606224	0	0	104	-104
1614699615	190569736	0	0	104	-104
1614699615	200609326	0	0	104	-104
1614699615	210546254	0	0	104	-104
1614699615	220593285	0	0	104	-104
1614699615	230690075	0	0	104	-104
1614699615	240439302	0	0	104	-104
1614699615	250659329	0	0	104	-104
1614699615	260690192	0	0	104	-104
1614699615	270784308	0	0	104	-104
1614699615	280799708	0	0	104	-104
1614699615	290553643	0	0	104	-104
1614699615	300622533	0	0	104	-104
1614699615	310593564	0	0	104	-104
1614699615	320641025	0	0	104	-104
1614699615	330603138	0	0	104	-104
1614699615	340715917	0	0	104	-104
1614699615	350728129	0	0	104	-104
1614699615	360575372	0	0	104	-104
1614699615	370739602	0	0	104	-104
1614699615	380780604	0	0	104	-104
1614699615	390525901	0	0	104	-104
1614699615	400567828	0	0	104	-104
1614699615	410526403	0	0	104	-104
1614699615	420617610	0	0	104	-104
1614699615	430603703	0	0	104	-104
1614699615	440507060	0	0	104	-104
1614699615	450588876	0	0	104	-104
1614699615	460713058	0	0	104	-104
1614699615	470636798	0	0	104	-104
1614699615	480489917	0	0	104	-104
1614699615	490694495	0	0	104	-104
1614699615	500564188	0	0	104	-104
1614699615	510650337	0	0	104	-104
1614699615	520748473	0	0	104	-104
1614699615	530702765	0	0	104	-104
1614699615	540539072	0	0	104	-104
1614699615	550573368	0	0	104	-104
1614699615	560705532	0	0	104	-104
1614699615	570677797	0	0	104	-104
1614699615	580481957	0	0	104	-104
1614699615	590567816	0	0	104	-104
1614699615	600628934	0	0	104	-104
1614699615	610513301	0	0	104	-104
1614699615	620569710	0	0	104	-104
1614699615	630646504	0	0	104	-104
1614699615	640410544	0	0	104	-104
1614699615	650622883	0	0	104	-104
1614699615	660527132	0	0	104	-104
1614699615	670592065	0	0	104	-104
1614699615	680649986	0	0	104	-104
1614699615	690714291	0	0	104	-104
1614699615	700660253	0	0	104	-104
1614699615	710730640	0	0	104	-104
1614699615	720778168	0	0	104	-104
1614699615	730580694	0	0	104	-104
1614699615	740627295	0	0	104	-104
1614699615	750572058	0	0	104	-104
1614699615	760475665	0	0	104	-104
1614699615	770661785	0	0	104	-104
1614699615	780635657	0	0	104	-104
1614699615	790609001	0	0	104	-104
1614699615	800612216	0	0	104	-104
1614699615	810500199	0	0	104	-104
1614699615	820616827	0	0	104	-104
1614699615	830602219	0	0	104	-104
1614699615	840503955	0	0	104	-104
1614699615	850602606	0	0	104	-104
1614699615	860649820	0	0	104	-104
1614699615	870525552	0	0	104	-104
1614699615	880714822	0	0	104	-104
1614699615	890594020	0	0	104	-104
1614699615	900617882	0	0	104	-104
1614699615	910492536	0	0	104	-104
1614699615	920479578	0	0	104	-104
1614699615	930661933	0	0	104	-104
1614699615	940438943	0	0	104	-104
1614699615	950474795	0	0	104	-104
1614699615	960620441	0	0	104	-104
1614699615	970605898	0	0	104	-104
1614699615	980523445	0	0	104	-104
1614699615	990580041	0	0	104	-104
1614699616	613630	0	0	104	-104
1614699616	10490843	0	0	104	-104
1614699616	20635993	0	0	104	-104
1614699616	30677925	0	0	104	-104
1614699616	40495793	0	0	104	-104
1614699616	50597958	0	0	104	-104
1614699616	60499097	0	0	104	-104
1614699616	70629822	0	0	104	-104
1614699616	80634307	0	0	104	-104
1614699616	90547589	0	0	104	-104
1614699616	100597373	0	0	104	-104
1614699616	110682111	0	0	104	-104
1614699616	120629457	0	0	104	-104
1614699616	130429908	0	0	104	-104
1614699616	140644463	0	0	104	-104
1614699616	150606857	0	0	104	-104
1614699616	160489147	0	0	104	-104
1614699616	170766090	0	0	104	-104
1614699616	180846887	0	0	104	-104
1614699616	190727381	0	0	104	-104
1614699616	200717405	0	0	104	-104
1614699616	210902608	0	0	104	-104
1614699616	220666633	0	0	104	-104
1614699616	230672470	0	0	104	-104
1614699616	240586157	0	0	104	-104
1614699616	250601025	0	0	104	-104
1614699616	260494848	0	0	104	-104
1614699616	270586235	0	0	104	-104
1614699616	280807411	0	0	104	-104
1614699616	290679325	0	0	104	-104
1614699616	300630334	0	0	104	-104
1614699616	310537337	0	0	104	-104
1614699616	320523784	0	0	104	-104
1614699616	330661567	0	0	104	-104
1614699616	340499098	0	0	104	-104
1614699616	350508591	0	0	104	-104
1614699616	360559408	0	0	104	-104
1614699616	370650424	0	0	104	-104
1614699616	380621731	0	0	104	-104
1614699616	390576610	0	0	104	-104
1614699616	400600785	0	0	104	-104
1614699616	410547017	0	0	104	-104
1614699616	420633613	0	0	104	-104
1614699616	430630947	0	0	104	-104
1614699616	440545881	0	0	104	-104
1614699616	450618687	0	0	104	-104
1614699616	460466455	0	0	104	-104
1614699616	470609239	0	0	104	-104
1614699616	480677259	0	0	104	-104
1614699616	490537915	0	0	104	-104
1614699616	500622818	0	0	104	-104
1614699616	510694031	0	0	104	-104
1614699616	520632551	0	0	104	-104
1614699616	530523573	0	0	104	-104
1614699616	540616090	0	0	104	-104
1614699616	550600067	0	0	104	-104
1614699616	560549870	0	0	104	-104
1614699616	570650656	0	0	104	-104
1614699616	580646344	0	0	104	-104
1614699616	590491840	0	0	104	-104
1614699616	600621232	0	0	104	-104
1614699616	610552227	0	0	104	-104
1614699616	620620584	0	0	104	-104
1614699616	630688892	0	0	104	-104
1614699616	640755980	0	0	104	-104
1614699616	650772389	0	0	104	-104
1614699616	660653051	0	0	104	-104
1614699616	670759521	0	0	104	-104
1614699616	680684378	0	0	104	-104
1614699616	690511130	0	0	104	-104
1614699616	700692670	0	0	104	-104
1614699616	710514016	0	0	104	-104
1614699616	720514228	0	0	104	-104
1614699616	730842426	0	0	104	-104
1614699616	740556572	0	0	104	-104
1614699616	750665857	0	0	104	-104
1614699616	760795155	0	0	104	-104
1614699616	770790419	0	0	104	-104
1614699616	781810049	0	0	104	-104
1614699616	790795068	0	0	104	-104
1614699616	800784649	0	0	104	-104
1614699616	810600236	0	0	104	-104
1614699616	820733376	0	0	104	-104
1614699616	830721877	0	0	104	-104
1614699616	840506169	0	0	104	-104
1614699616	850612631	0	0	104	-104
1614699616	860485198	0	0	104	-104
1614699616	870576915	0	0	104	-104
1614699616	880582518	0	0	104	-104
1614699616	890469216	0	0	104	-104
1614699616	900586110	0	0	104	-104
1614699616	910624440	0	0	104	-104
1614699616	920824125	0	0	104	-104
1614699616	930548982	0	0	104	-104
1614699616	940719496	0	0	104	-104
1614699616	950617391	0	0	104	-104
1614699616	960517000	0	0	104	-104
1614699616	970652262	0	0	104	-104
1614699616	980636149	0	0	104	-104
1614699616	990469534	0	0	104	-104
1614699617	662171	0	0	104	-104
1614699617	10587404	0	0	104	-104
1614699617	20640382	0	0	104	-104
1614699617	30562369	0	0	104	-104
1614699617	40679539	0	0	104	-104
1614699617	50749282	0	0	104	-104
1614699617	60630898	0	0	104	-104
1614699617	70770121	0	0	104	-104
1614699617	80740100	0	0	104	-104
1614699617	90602361	0	0	104	-104
1614699617	100639756	0	0	104	-104
1614699617	110547922	0	0	104	-104
1614699617	120487965	0	0	104	-104
1614699617	130731500	0	0	104	-104
1614699617	140528932	0	0	104	-104
1614699617	150487965	0	0	104	-104
1614699617	160657329	0	0	104	-104
1614699617	170630387	0	0	104	-104
1614699617	180607445	0	0	104	-104
1614699617	190748495	0	0	104	-104
1614699617	200753205	0	0	104	-104
1614699617	210606245	0	0	104	-104
1614699617	220757789	0	0	104	-104
1614699617	230772473	0	0	104	-104
1614699617	240598571	0	0	104	-104
1614699617	250774158	0	0	104	-104
1614699617	260557926	0	0	104	-104
1614699617	270745690	0	0	104	-104
1614699617	280825815	0	0	104	-104
1614699617	290613891	0	0	104	-104
1614699617	301780700	0	0	104	-104
1614699617	312033523	0	0	104	-104
1614699617	321759500	0	0	104	-104
1614699617	331247210	0	0	104	-104
1614699617	341354615	0	0	104	-104
1614699617	351338257	0	0	104	-104
1614699617	361243357	0	0	104	-104
1614699617	371587608	0	0	104	-104
1614699617	381396244	0	0	104	-104
1614699617	393332834	0	0	105	-105
1614699617	403416865	0	0	106	-106
1614699617	413642950	0	0	107	-107
1614699617	423264086	0	0	108	-108
1614699617	433414805	0	0	109	-109
1614699617	443324005	0	0	110	-110
1614699617	453384149	0	0	111	-111
1614699617	463208820	0	0	112	-112
1614699617	473482651	0	0	113	-113
1614699617	483338664	0	0	114	-114
1614699617	493349538	0	0	115	-115
1614699617	503522851	0	0	116	-116
1614699617	513274690	0	0	117	-117
1614699617	523276565	0	0	118	-118
1614699617	533352919	0	0	119	-119
1614699617	543303304	0	0	120	-120
1614699617	553251392	0	0	121	-121
1614699617	563771185	0	0	122	-122
1614699617	573360761	0	0	123	-123
1614699617	583318388	0	0	124	-124
1614699617	591434149	0	0	124	-124
1614699617	601415460	0	0	124	-124
1614699617	611260339	0	0	124	-124
1614699617	621305773	0	0	124	-124
1614699617	631479426	0	0	124	-124
1614699617	641295103	0	0	124	-124
1614699617	651509878	0	0	124	-124
1614699617	661604151	0	0	124	-124
1614699617	672010312	0	0	124	-124
1614699617	681427196	0	0	124	-124
1614699617	691317710	0	0	124	-124
1614699617	701717742	0	0	124	-124
1614699617	711876831	0	0	124	-124
1614699617	721373855	0	0	124	-124
1614699617	731392057	0	0	124	-124
1614699617	741390464	0	0	124	-124
1614699617	751375039	0	0	124	-124
1614699617	761189858	0	0	124	-124
1614699617	771427265	0	0	124	-124
1614699617	781329015	0	0	124	-124
1614699617	791279165	0	0	124	-124
1614699617	801512658	0	0	124	-124
1614699617	811529737	0	0	124	-124
1614699617	821252070	0	0	124	-124
1614699617	831863766	0	0	124	-124
1614699617	841902329	0	0	124	-124
1614699617	852102064	0	0	124	-124
1614699617	861227515	0	0	124	-124
1614699617	871415949	0	0	124	-124
1614699617	881305804	0	0	124	-124
1614699617	891171655	0	0	124	-124
1614699617	901387667	0	0	124	-124
1614699617	911455819	0	0	124	-124
1614699617	921326471	0	0	124	-124
1614699617	931425124	0	0	124	-124
1614699617	941746190	0	0	124	-124
1614699617	951789599	0	0	124	-124
1614699617	962136749	0	0	124	-124
1614699617	971213345	0	0	124	-124
1614699617	981090322	0	0	124	-124
1614699617	991242449	0	0	124	-124
1614699618	1255583	0	0	124	-124
1614699618	11184830	0	0	124	-124
1614699618	21319965	0	0	124	-124
1614699618	31521306	0	0	124	-124
1614699618	41230858	0	0	124	-124
1614699618	51390587	0	0	124	-124
1614699618	61451606	0	0	124	-124
1614699618	71286336	0	0	124	-124
1614699618	81386653	0	0	124	-124
1614699618	91279130	0	0	124	-124
1614699618	101378920	0	0	124	-124
1614699618	111667572	0	0	124	-124
1614699618	121302403	0	0	124	-124
1614699618	131275995	0	0	124	-124
1614699618	141436000	0	0	124	-124
1614699618	151407423	0	0	124	-124
1614699618	161415165	0	0	124	-124
1614699618	171495054	0	0	124	-124
1614699618	181450235	0	0	124	-124
1614699618	191245630	0	0	124	-124
1614699618	201780861	0	0	124	-124
1614699618	211543081	0	0	124	-124
1614699618	221300923	0	0	124	-124
1614699618	231298775	0	0	124	-124
1614699618	241359385	0	0	124	-124
1614699618	251454691	0	0	124	-124
1614699618	261242473	0	0	124	-124
1614699618	272090927	0	0	124	-124
1614699618	282068719	0	0	124	-124
1614699618	291726178	0	0	124	-124
1614699618	301841761	0	0	124	-124
1614699618	311901830	0	0	124	-124
1614699618	320658186	0	0	124	-124
1614699618	330596152	0	0	124	-124
1614699618	340517817	0	0	124	-124
1614699618	350542772	0	0	124	-124
1614699618	361664765	0	0	124	-124
1614699618	371256766	0	0	124	-124
1614699618	381190854	0	0	124	-124
1614699618	391369122	0	0	124	-124
1614699618	401366219	0	0	124	-124
1614699618	411326970	0	0	124	-124
1614699618	421374819	0	0	124	-124
1614699618	431475602	0	0	124	-124
1614699618	441282608	0	0	124	-124
1614699618	451408227	0	0	124	-124
1614699618	461448012	0	0	124	-124
1614699618	471185892	0	0	124	-124
1614699618	481278585	0	0	124	-124
1614699618	490513362	0	0	124	-124
1614699618	501347517	0	0	124	-124
1614699618	510649256	0	0	124	-124
1614699618	521200381	0	0	124	-124
1614699618	531410142	0	0	124	-124
1614699618	541404110	0	0	124	-124
1614699618	551312401	0	0	124	-124
1614699618	561298836	0	0	124	-124
1614699618	571484248	0	0	124	-124
1614699618	581406849	0	0	124	-124
1614699618	591875748	0	0	124	-124
1614699618	601359426	0	0	124	-124
1614699618	611715345	0	0	124	-124
1614699618	621132192	0	0	124	-124
1614699618	631290718	0	0	124	-124
1614699618	640667645	0	0	124	-124
1614699618	650676769	0	0	124	-124
1614699618	661182095	0	0	124	-124
1614699618	671305796	0	0	124	-124
1614699618	681332403	0	0	124	-124
1614699618	691261792	0	0	124	-124
1614699618	701348439	0	0	124	-124
1614699618	711500710	0	0	124	-124
1614699618	721101761	0	0	124	-124
1614699618	731275094	0	0	124	-124
1614699618	741569476	0	0	124	-124
1614699618	750637897	0	0	124	-124
1614699618	760985401	0	0	124	-124
1614699618	770562258	0	0	124	-124
1614699618	780494033	0	0	124	-124
1614699618	790710789	0	0	124	-124
