time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614699588	361382797	118.092	55.0939	51.6923	62.9978	66.3994	3.40162
1614699588	371188127	118.119	55.0758	51.6781	63.0432	66.4409	3.39772
1614699588	380726646	118.146	55.0577	51.6638	63.0887	66.4825	3.39381
1614699588	390753393	118.174	55.0395	51.6496	63.1343	66.5242	3.3899
1614699588	401088396	118.201	55.0214	51.6354	63.1799	66.5659	3.38599
1614699588	410704668	118.22	55.0001	51.6181	63.2195	66.6015	3.38199
1614699588	420739492	118.247	54.982	51.6039	63.2653	66.6434	3.37807
1614699588	430594781	118.275	54.9638	51.5896	63.3113	66.6855	3.37415
1614699588	440743841	118.303	54.9455	51.5753	63.3574	66.7276	3.37023
1614699588	450565408	118.34	54.9304	51.564	63.4097	66.7761	3.36639
1614699588	460600937	118.368	54.9122	51.5497	63.456	66.8185	3.36246
1614699588	470946121	118.387	54.8908	51.5324	63.4961	66.8546	3.35845
1614699588	480691797	118.424	54.8757	51.5211	63.5488	66.9034	3.3546
1614699588	490734536	118.453	54.8574	51.5067	63.5953	66.946	3.35067
1614699588	500744350	118.491	54.8284	51.4836	63.6622	67.0069	3.34471
1614699588	510671863	118.519	54.81	51.4693	63.709	67.0498	3.34077
1614699588	520626112	118.548	54.7917	51.4549	63.7559	67.0927	3.33683
1614699588	530786782	118.576	54.7733	51.4405	63.8029	67.1358	3.33288
1614699588	540790115	118.596	54.7518	51.423	63.8438	67.1726	3.32884
1614699588	550789543	118.634	54.7226	51.3997	63.9115	67.2343	3.32287
1614699588	560693394	118.663	54.7042	51.3853	63.9588	67.2777	3.31891
1614699588	570655649	118.692	54.6858	51.3708	64.0062	67.3212	3.31495
1614699588	580609557	118.721	54.6673	51.3563	64.0538	67.3648	3.31099
1614699588	590721939	118.75	54.6489	51.3418	64.1014	67.4084	3.30702
1614699588	600686832	118.77	54.6272	51.3242	64.1429	67.4459	3.30297
1614699588	611416191	118.809	54.6011	51.3036	64.2074	67.5049	3.29756
1614699588	621479610	118.847	54.5859	51.2922	64.2615	67.5552	3.29367
1614699588	631120280	118.887	54.5564	51.2688	64.3306	67.6183	3.28766
1614699588	640961200	118.917	54.5379	51.2542	64.3788	67.6625	3.28368
1614699588	651208173	118.937	54.5161	51.2364	64.421	67.7006	3.27961
1614699588	661259807	118.976	54.5007	51.225	64.4756	67.7513	3.27571
1614699588	671116775	119.006	54.4821	51.2104	64.5241	67.7958	3.27172
1614699588	681164738	119.036	54.4635	51.1958	64.5727	67.8405	3.26773
1614699588	691246423	119.077	54.4339	51.1722	64.6428	67.9045	3.26169
1614699588	701091416	119.107	54.4153	51.1576	64.6917	67.9494	3.25769
1614699588	710759186	119.128	54.3933	51.1397	64.7345	67.9881	3.2536
1614699588	721372438	119.158	54.3746	51.125	64.7836	68.0332	3.2496
1614699588	730693037	119.199	54.3448	51.1013	64.8543	68.0979	3.24354
1614699588	740708401	119.23	54.3261	51.0866	64.9037	68.1432	3.23953
1614699588	750623430	119.261	54.3074	51.0718	64.9532	68.1887	3.23551
1614699588	760814091	119.282	54.2852	51.0538	64.9966	68.228	3.2314
1614699588	770683831	119.313	54.2664	51.039	65.0462	68.2736	3.22738
1614699588	780765818	119.344	54.2476	51.0243	65.096	68.3194	3.22336
1614699588	790719441	119.375	54.2288	51.0095	65.1459	68.3652	3.21934
1614699588	800665364	119.406	54.21	50.9947	65.1959	68.4112	3.21531
1614699588	810733551	119.437	54.1911	50.9798	65.246	68.4573	3.21128
1614699588	820846017	119.468	54.1722	50.965	65.2962	68.5034	3.20725
1614699588	830588263	119.5	54.1534	50.9502	65.3465	68.5497	3.20321
1614699588	840899432	119.542	54.1233	50.9262	65.4191	68.6162	3.19711
1614699588	850569863	119.574	54.1044	50.9113	65.4696	68.6627	3.19306
1614699588	860774136	119.596	54.082	50.8931	65.5142	68.7031	3.18892
1614699588	870827290	119.628	54.063	50.8782	65.565	68.7498	3.18487
1614699588	880661017	119.66	54.044	50.8632	65.6159	68.7967	3.18082
1614699588	890654114	119.692	54.025	50.8483	65.6669	68.8436	3.17677
1614699588	900724724	119.724	54.006	50.8333	65.718	68.8907	3.17271
1614699588	910740647	119.756	53.987	50.8184	65.7692	68.9379	3.16865
1614699588	920722971	119.779	53.9645	50.8	65.8144	68.9789	3.16449
1614699588	930777180	119.811	53.9454	50.785	65.8659	69.0263	3.16043
1614699588	940727044	119.844	53.9263	50.77	65.9174	69.0738	3.15636
1614699588	950644066	119.876	53.9072	50.7549	65.9691	69.1214	3.15229
1614699588	960743809	119.909	53.8881	50.7399	66.0209	69.1691	3.14822
1614699588	971553906	119.942	53.869	50.7249	66.0727	69.2169	3.14414
1614699588	981056027	119.975	53.8498	50.7098	66.1247	69.2648	3.14006
1614699588	991227819	120.008	53.8307	50.6947	66.1768	69.3128	3.13598
1614699589	1145670	120.05	53.8151	50.6831	66.2351	69.3671	3.132
1614699589	11364673	120.095	53.7845	50.6587	66.3106	69.4364	3.12581
1614699589	20754385	120.128	53.7653	50.6436	66.3631	69.4848	3.12172
1614699589	30654559	120.152	53.7425	50.625	66.4096	69.5271	3.11753
1614699589	40761460	120.186	53.7232	50.6098	66.4623	69.5757	3.11343
1614699589	50740920	120.229	53.7076	50.5981	66.5212	69.6306	3.10943
1614699589	60733402	120.274	53.6768	50.5736	66.5976	69.7008	3.10323
1614699589	70750256	120.299	53.6539	50.5549	66.6447	69.7437	3.09902
1614699589	80770409	120.345	53.6231	50.5303	66.7215	69.8143	3.0928
1614699589	90959013	120.379	53.6038	50.5151	66.7749	69.8636	3.08869
1614699589	100686087	120.413	53.5844	50.4998	66.8284	69.913	3.08457
1614699589	110653286	120.447	53.565	50.4845	66.882	69.9625	3.08045
1614699589	120830813	120.491	53.5493	50.4728	66.9418	70.0182	3.07643
1614699589	130623748	120.525	53.5299	50.4576	66.9956	70.0679	3.07231
1614699589	140722079	120.572	53.4989	50.4328	67.0736	70.1396	3.06606
1614699589	150736933	120.607	53.4794	50.4175	67.1277	70.1896	3.06193
1614699589	160716698	120.642	53.46	50.4022	67.182	70.2397	3.05779
1614699589	170574404	120.664	53.4521	50.3963	67.2121	70.2679	3.05578
1614699589	180788076	120.712	53.421	50.3715	67.2908	70.3403	3.04951
1614699589	190722124	120.747	53.4015	50.3561	67.3454	70.3907	3.04537
1614699589	200649892	120.795	53.3703	50.3312	67.4245	70.4636	3.0391
1614699589	210742275	120.819	53.3507	50.3152	67.4682	70.5036	3.03546
1614699589	220945266	120.841	53.3428	50.3093	67.4986	70.5321	3.03344
1614699589	231230123	120.877	53.3232	50.2939	67.5537	70.583	3.02928
1614699589	241236038	120.925	53.2919	50.2689	67.6335	70.6565	3.02299
1614699589	250951884	120.961	53.2723	50.2534	67.6888	70.7076	3.01883
1614699589	261161292	120.997	53.2526	50.238	67.7443	70.7589	3.01466
1614699589	271359245	121.033	53.233	50.2225	67.7998	70.8103	3.0105
1614699589	280727122	121.082	53.2015	50.1973	67.8804	70.8846	3.00418
1614699589	290707909	121.118	53.1818	50.1818	67.9363	70.9363	3.00001
1614699589	300706056	121.154	53.1621	50.1663	67.9923	70.9881	2.99583
1614699589	310744480	121.191	53.1424	50.1507	68.0484	71.0401	2.99165
1614699589	320766323	121.241	53.1108	50.1255	68.1298	71.1152	2.98532
1614699589	331264280	121.287	53.0949	50.1137	68.1922	71.1734	2.98124
1614699589	341226930	121.324	53.0751	50.0981	68.2487	71.2257	2.97705
1614699589	351059195	121.374	53.0435	50.0728	68.3307	71.3014	2.9707
1614699589	361184794	121.411	53.0236	50.0571	68.3876	71.3541	2.9665
1614699589	371040717	121.462	52.9919	50.0317	68.4701	71.4302	2.96015
1614699589	380684350	121.499	52.972	50.0161	68.5272	71.4832	2.95594
1614699589	390804997	121.537	52.9521	50.0004	68.5845	71.5362	2.95173
1614699589	400781773	121.578	52.9163	49.9711	68.6618	71.607	2.94524
1614699589	410959594	121.616	52.8964	49.9553	68.7194	71.6604	2.94103
1614699589	420800605	121.667	52.8644	49.9298	68.803	71.7377	2.93464
1614699589	430746586	121.719	52.8324	49.9042	68.887	71.8152	2.92825
1614699589	440805681	121.757	52.8124	49.8884	68.945	71.8691	2.92402
1614699589	450734593	121.796	52.7924	49.8726	69.0032	71.923	2.91979
1614699589	460792177	121.848	52.7603	49.8469	69.0878	72.0012	2.91338
1614699589	471204040	121.901	52.7281	49.8212	69.1727	72.0797	2.90696
1614699589	481139798	121.949	52.7121	49.8092	69.2372	72.14	2.90284
1614699589	491402883	122.002	52.6799	49.7834	69.3226	72.219	2.89641
1614699589	501177250	122.054	52.6515	49.7609	69.4024	72.293	2.89061
1614699589	511135640	122.093	52.6313	49.745	69.4616	72.3479	2.88636
1614699589	521157731	122.147	52.599	49.7191	69.5477	72.4276	2.87991
1614699589	530675314	122.196	52.5829	49.7071	69.6129	72.4887	2.87577
1614699589	540726187	122.25	52.5505	49.6812	69.6995	72.5688	2.86931
1614699589	550821621	122.304	52.518	49.6552	69.7864	72.6493	2.86284
1614699589	560799861	122.359	52.4855	49.6291	69.8736	72.73	2.85637
1614699589	570762255	122.399	52.4652	49.6131	69.9338	72.7859	2.85209
1614699589	580771385	122.437	52.4489	49.6004	69.9881	72.8366	2.84846
1614699589	590828495	122.492	52.4162	49.5743	70.0759	72.9179	2.84197
1614699589	600692512	122.532	52.3959	49.5582	70.1366	72.9743	2.83768
1614699589	610828363	122.588	52.3632	49.532	70.2249	73.0561	2.83118
1614699589	621028349	122.627	52.3468	49.5192	70.2798	73.1073	2.82753
1614699589	630766066	122.667	52.3264	49.5031	70.3408	73.164	2.82323
1614699589	641230356	122.718	52.3101	49.4911	70.4076	73.2267	2.81905
1614699589	651219737	122.774	52.2773	49.4648	70.4968	73.3094	2.81253
1614699589	661390106	122.829	52.2485	49.4419	70.5801	73.3868	2.80665
1614699589	670945263	122.886	52.2156	49.4155	70.6699	73.47	2.80012
1614699589	680717407	122.927	52.1951	49.3993	70.7318	73.5276	2.7958
1614699589	690854935	122.982	52.1662	49.3763	70.8158	73.6057	2.78991
1614699589	700662542	123.033	52.1499	49.3642	70.8835	73.6692	2.78571
1614699589	710836468	123.091	52.1169	49.3377	70.9743	73.7535	2.77915
1614699589	720727344	123.133	52.0963	49.3214	71.0368	73.8116	2.77482
1614699589	731242024	123.191	52.0631	49.2949	71.1281	73.8964	2.76825
1614699589	741258168	123.233	52.0425	49.2786	71.191	73.9549	2.76391
1614699589	750770161	123.292	52.0093	49.2519	71.2827	74.0401	2.75733
1614699589	760727630	123.332	51.9927	49.239	71.3395	74.0931	2.75364
1614699589	771047577	123.375	51.972	49.2227	71.4028	74.1521	2.74929
1614699589	780766136	123.417	51.9512	49.2063	71.4662	74.2112	2.74493
1614699589	790888831	123.487	51.9223	49.1839	71.5643	74.3028	2.73846
1614699589	800678183	123.53	51.9015	49.1675	71.6281	74.3622	2.7341
1614699589	810895976	123.587	51.8723	49.1442	71.7147	74.4429	2.72814
1614699589	820889861	123.63	51.8515	49.1277	71.7788	74.5026	2.72377
1614699589	831200497	123.674	51.8307	49.1113	71.843	74.5624	2.7194
1614699589	841365023	123.734	51.7972	49.0844	71.9369	74.6497	2.71277
1614699589	850760934	123.778	51.7763	49.0679	72.0015	74.7099	2.70839
1614699589	860813077	123.822	51.7554	49.0514	72.0662	74.7702	2.70401
1614699589	871598027	123.87	51.7214	49.0236	72.1488	74.8467	2.6979
1614699589	880692683	123.914	51.7005	49.007	72.2138	74.9073	2.6935
1614699589	890867989	123.986	51.6713	48.9844	72.3143	75.0013	2.68698
1614699589	900717737	124.027	51.6546	48.9713	72.3728	75.0561	2.68324
1614699589	910774351	124.072	51.6336	48.9548	72.4383	75.1172	2.67884
1614699589	920989283	124.117	51.6126	48.9382	72.504	75.1784	2.67443
1614699589	930722075	124.189	51.5833	48.9155	72.6053	75.2732	2.66789
1614699589	940676559	124.231	51.5666	48.9024	72.6643	75.3285	2.66414
1614699589	950767025	124.266	51.5409	48.8813	72.7252	75.3848	2.65959
1614699589	960846569	124.329	51.507	48.8541	72.822	75.4749	2.6529
1614699589	970674964	124.372	51.4901	48.841	72.8814	75.5306	2.64914
1614699589	980870379	124.417	51.469	48.8243	72.948	75.5927	2.64472
1614699589	990826247	124.463	51.4479	48.8076	73.0147	75.655	2.64029
1614699590	763064	124.508	51.4267	48.7908	73.0815	75.7174	2.63586
1614699590	10752439	124.551	51.4098	48.7777	73.1414	75.7735	2.63209
1614699590	20943027	124.597	51.3887	48.761	73.2085	75.8362	2.62765
1614699590	30711795	124.649	51.3541	48.7326	73.2946	75.9161	2.62146
1614699590	40829422	124.695	51.3329	48.7159	73.3621	75.9791	2.61701
1614699590	50708222	124.73	51.3337	48.718	73.3963	76.012	2.61566
1614699590	60783120	124.776	51.3124	48.7012	73.4639	76.0751	2.61121
1614699590	70775019	124.81	51.2908	48.6835	73.5194	76.1267	2.6073
1614699590	80874447	124.857	51.2695	48.6667	73.5873	76.1901	2.60284
1614699590	90771934	124.91	51.2573	48.6581	73.6531	76.2523	2.59919
1614699590	101351288	124.957	51.236	48.6413	73.7212	76.3159	2.59473
1614699590	111147709	125.001	51.2191	48.6282	73.7822	76.3731	2.59093
1614699590	120695772	125.048	51.1978	48.6113	73.8506	76.437	2.58647
1614699590	130825822	125.096	51.1764	48.5944	73.9191	76.5011	2.582
1614699590	140845982	125.13	51.1546	48.5766	73.9754	76.5535	2.57806
1614699590	150756914	125.177	51.1333	48.5597	74.0442	76.6178	2.57359
1614699590	161182838	125.225	51.1119	48.5428	74.1132	76.6823	2.56911
1614699590	171313725	125.27	51.0949	48.5296	74.1748	76.7401	2.5653
1614699590	181364006	125.317	51.0735	48.5127	74.244	76.8048	2.56081
1614699590	191168665	125.362	51.0564	48.4994	74.3059	76.8629	2.557
1614699590	201226633	125.41	51.035	48.4825	74.3753	76.9279	2.55251
1614699590	211245495	125.458	51.0135	48.4655	74.445	76.993	2.54801
1614699590	221193544	125.507	50.9921	48.4485	74.5147	77.0582	2.54352
1614699590	230717480	125.552	50.975	48.4353	74.577	77.1167	2.53969
1614699590	240843661	125.601	50.9535	48.4183	74.647	77.1822	2.53519
1614699590	250692730	125.649	50.932	48.4013	74.7172	77.2479	2.53068
1614699590	261331563	125.714	50.9017	48.3771	74.8127	77.3372	2.52453
1614699590	270896671	125.763	50.8801	48.3601	74.8832	77.4032	2.52001
1614699590	280771982	125.812	50.8585	48.343	74.9538	77.4693	2.51549
1614699590	290674495	125.858	50.8414	48.3297	75.0169	77.5285	2.51165
1614699590	300765313	125.908	50.8198	48.3127	75.0878	77.5949	2.50713
1614699590	310842891	125.957	50.7982	48.2956	75.1588	77.6614	2.5026
1614699590	321161793	125.997	50.7715	48.2736	75.2254	77.7233	2.49793
1614699590	330637405	126.043	50.7543	48.2603	75.2889	77.783	2.49408
1614699590	340787659	126.113	50.7193	48.2321	75.3939	77.8811	2.4872
1614699590	350832978	126.163	50.6976	48.2149	75.4656	77.9482	2.48266
1614699590	360761379	126.204	50.6708	48.1928	75.5328	78.0108	2.47797
1614699590	370674592	126.25	50.6536	48.1794	75.5969	78.071	2.47411
1614699590	380792029	126.301	50.6318	48.1622	75.6691	78.1386	2.46955
1614699590	390823291	126.351	50.61	48.145	75.7413	78.2063	2.465
1614699590	400625637	126.399	50.5928	48.1316	75.8058	78.2669	2.46113
1614699590	410896564	126.449	50.571	48.1144	75.8783	78.3349	2.45657
1614699590	420896558	126.5	50.5491	48.0971	75.951	78.403	2.452
1614699590	430605651	126.548	50.5319	48.0837	76.0158	78.4639	2.44812
1614699590	440861657	126.599	50.51	48.0665	76.0888	78.5323	2.44355
1614699590	450723242	126.671	50.4746	48.038	76.1963	78.6329	2.43661
1614699590	460791492	126.732	50.4579	48.0257	76.2741	78.7062	2.43218
1614699590	470713482	126.78	50.4406	48.0123	76.3394	78.7676	2.42829
1614699590	480809107	126.822	50.4134	47.9899	76.4086	78.8321	2.42356
1614699590	491161506	126.87	50.3961	47.9765	76.4741	78.8938	2.41966
1614699590	501063333	126.922	50.3742	47.9591	76.548	78.9631	2.41507
1614699590	510736307	126.974	50.3522	47.9417	76.622	79.0325	2.41047
1614699590	520686029	127.026	50.3302	47.9243	76.6962	79.1021	2.40588
1614699590	531174426	127.075	50.3128	47.9109	76.7622	79.1642	2.40197
1614699590	541455696	127.118	50.2855	47.8883	76.8324	79.2296	2.39722
1614699590	550692393	127.167	50.2682	47.8749	76.8987	79.292	2.3933
1614699590	560719966	127.22	50.2461	47.8574	76.9734	79.3621	2.38869
1614699590	571087713	127.272	50.224	47.8399	77.0483	79.4324	2.38408
1614699590	580775671	127.343	50.1929	47.8151	77.1504	79.5282	2.37777
1614699590	590840058	127.387	50.1654	47.7924	77.2215	79.5945	2.373
1614699590	600816217	127.414	50.1617	47.7903	77.2527	79.6242	2.37146
1614699590	610675990	127.477	50.145	47.778	77.3323	79.6993	2.36698
1614699590	620720868	127.531	50.1228	47.7605	77.4079	79.7703	2.36235
1614699590	630774965	127.603	50.0916	47.7356	77.511	79.867	2.35602
1614699590	640860479	127.656	50.0694	47.718	77.5869	79.9383	2.35138
1614699590	650608179	127.706	50.0519	47.7045	77.6544	80.0018	2.34744
1614699590	661409614	127.76	50.0297	47.6869	77.7306	80.0734	2.3428
1614699590	671304001	127.814	50.0075	47.6693	77.807	80.1451	2.33815
1614699590	681092730	127.865	49.99	47.6558	77.8748	80.209	2.3342
1614699590	691263610	127.932	49.9484	47.6214	77.9839	80.3109	2.32699
1614699590	700800496	127.987	49.9261	47.6037	78.0608	80.3832	2.32233
1614699590	710682461	128.028	49.903	47.5848	78.1252	80.4434	2.31821
1614699590	721150119	128.083	49.8807	47.5671	78.2024	80.5159	2.31355
1614699590	730735672	128.157	49.8492	47.542	78.3077	80.6148	2.30717
1614699590	740703959	128.212	49.8268	47.5243	78.3853	80.6877	2.30249
1614699590	750868529	128.258	49.7988	47.5012	78.4592	80.7568	2.29766
1614699590	761076732	128.313	49.7764	47.4834	78.5371	80.8301	2.29297
1614699590	770717893	128.388	49.7447	47.4582	78.6433	80.9299	2.28658
1614699590	780836230	128.444	49.7223	47.4404	78.7216	81.0035	2.28188
1614699590	790787625	128.496	49.7046	47.4267	78.791	81.0689	2.2779
1614699590	800736630	128.552	49.6821	47.4089	78.8695	81.1427	2.2732
1614699590	810870478	128.631	49.6455	47.3794	78.9858	81.2519	2.26607
1614699590	820972152	128.683	49.6278	47.3658	79.0556	81.3176	2.26207
1614699590	830695418	128.764	49.5911	47.3362	79.1724	81.4274	2.25493
1614699590	840848472	128.82	49.5685	47.3183	79.2518	81.502	2.25021
1614699590	850709890	128.877	49.5459	47.3004	79.3312	81.5767	2.24549
1614699590	860851109	128.921	49.5225	47.2812	79.398	81.6394	2.24133
1614699590	871710979	128.978	49.4998	47.2632	79.4778	81.7144	2.2366
1614699590	881162274	129.055	49.4679	47.2378	79.5866	81.8168	2.23014
1614699590	891235063	129.136	49.431	47.208	79.7052	81.9282	2.22296
1614699590	900967293	129.18	49.4074	47.1886	79.7727	81.9915	2.21878
1614699590	910795680	129.214	49.3989	47.1824	79.8147	82.0312	2.21649
1614699590	920733844	129.262	49.3704	47.1588	79.8919	82.1035	2.21158
1614699590	931144054	129.316	49.3526	47.145	79.9632	82.1707	2.20755
1614699590	941402933	129.394	49.3204	47.1194	80.0734	82.2744	2.20106
1614699590	950715718	129.452	49.2976	47.1013	80.1545	82.3508	2.19631
1614699590	960621984	129.506	49.2798	47.0875	80.2262	82.4184	2.19227
1614699590	971071968	129.56	49.262	47.0737	80.2979	82.4861	2.18823
1614699590	980707976	129.609	49.2332	47.0499	80.3762	82.5595	2.1833
1614699590	990722254	129.664	49.2154	47.0361	80.4482	82.6275	2.17925
1614699591	842800	129.732	49.1984	47.0237	80.5332	82.7079	2.17464
1614699591	10729801	129.786	49.1805	47.0099	80.6054	82.776	2.17059
1614699591	20626811	129.84	49.1627	46.9961	80.6777	82.8442	2.16653
1614699591	30819685	129.911	49.1244	46.9646	80.7867	82.9465	2.15984
1614699591	40835562	129.971	49.1014	46.9464	80.8691	83.0242	2.15505
1614699591	50687257	130.025	49.0836	46.9326	80.9419	83.0929	2.15098
1614699591	60898101	130.085	49.0606	46.9144	81.0246	83.1708	2.14619
1614699591	71315173	130.136	49.0316	46.8903	81.1046	83.2458	2.14122
1614699591	80721051	130.217	48.9991	46.8644	81.2178	83.3525	2.13466
1614699591	90825583	130.268	48.97	46.8403	81.2982	83.4279	2.12969
1614699591	100672985	130.324	48.952	46.8264	81.3716	83.4972	2.12561
1614699591	110868762	130.384	48.9289	46.8081	81.4552	83.576	2.12079
1614699591	120861576	130.431	48.9049	46.7883	81.5261	83.6426	2.11654
1614699591	130746797	130.492	48.8817	46.77	81.61	83.7217	2.11172
1614699591	140683150	130.579	48.8439	46.7395	81.7348	83.8392	2.10439
1614699591	150821145	130.635	48.8259	46.7256	81.8089	83.9092	2.10029
1614699591	161308148	130.687	48.7965	46.7012	81.8907	83.986	2.09529
1614699591	171289897	130.744	48.7785	46.6873	81.965	84.0562	2.09119
1614699591	181437653	130.8	48.7604	46.6734	82.0395	84.1266	2.08708
1614699591	191326752	130.888	48.7225	46.6427	82.1656	84.2453	2.07972
1614699591	201148876	130.945	48.7044	46.6288	82.2403	84.3159	2.07561
1614699591	211298347	131.033	48.6663	46.5981	82.367	84.4353	2.06824
1614699591	221555174	131.082	48.642	46.578	82.4396	84.5035	2.06395
1614699591	231229137	131.144	48.6186	46.5595	82.5253	84.5843	2.05909
1614699591	241296075	131.233	48.5804	46.5287	82.6528	84.7045	2.0517
1614699591	250776690	131.318	48.5474	46.5024	82.7702	84.8153	2.04504
