time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614699571	899590838	0.66678	0.675395	0.696183	0.622636
1614699571	909618126	0.66678	0.675395	0.696183	0.622636
1614699571	919530622	0.66678	0.675395	0.696183	0.622636
1614699571	929604556	0.66678	0.675395	0.696183	0.622636
1614699571	939679973	0.66678	0.675395	0.696183	0.622636
1614699571	949683264	0.66678	0.675395	0.696183	0.622636
1614699571	959613995	0.66678	0.675395	0.696183	0.622636
1614699571	969678190	0.66678	0.675395	0.696183	0.622636
1614699571	979700640	0.66678	0.675395	0.696183	0.622636
1614699571	989595960	0.66678	0.675395	0.696183	0.622636
1614699571	999639410	0.66678	0.675395	0.696183	0.622636
1614699572	9686710	0.66678	0.675395	0.696183	0.622636
1614699572	19607457	0.66678	0.675395	0.696183	0.622636
1614699572	29683937	0.66678	0.675395	0.696183	0.622636
1614699572	39667926	0.66678	0.675395	0.696183	0.622636
1614699572	49632812	0.66678	0.675395	0.696183	0.622636
1614699572	59755558	0.66678	0.675395	0.696183	0.622636
1614699572	69680755	0.66678	0.675395	0.696183	0.622636
1614699572	79619795	0.66678	0.675395	0.696183	0.622636
1614699572	89615482	0.66678	0.675395	0.696183	0.622636
1614699572	99680288	0.66678	0.675395	0.696183	0.622636
1614699572	109697034	0.66678	0.675395	0.696183	0.622636
1614699572	119487094	0.666974	0.675567	0.696361	0.622833
1614699572	129630429	0.667169	0.675739	0.696539	0.623029
1614699572	139691350	0.667364	0.675911	0.696718	0.623226
1614699572	149670678	0.667559	0.676083	0.696896	0.623422
1614699572	159629057	0.667754	0.676255	0.697074	0.623619
1614699572	169580785	0.667948	0.676428	0.697252	0.623815
1614699572	179688044	0.668143	0.6766	0.697431	0.624012
1614699572	189608671	0.668338	0.676772	0.697609	0.624209
1614699572	199638272	0.668533	0.676945	0.697787	0.624405
1614699572	209577940	0.668727	0.677117	0.697966	0.624602
1614699572	219802787	0.668922	0.677289	0.698144	0.624798
1614699572	229675212	0.669117	0.677461	0.698322	0.624995
1614699572	239556409	0.669312	0.677634	0.698501	0.625191
1614699572	249616955	0.669507	0.677806	0.698679	0.625388
1614699572	259858928	0.669701	0.677979	0.698857	0.625585
1614699572	269552096	0.669896	0.678151	0.699036	0.625781
1614699572	279751021	0.670091	0.678323	0.699214	0.625978
1614699572	289507306	0.670286	0.678496	0.699393	0.626174
1614699572	299616707	0.670481	0.678668	0.699571	0.626371
1614699572	309677981	0.670676	0.678841	0.699749	0.626567
1614699572	319689825	0.67087	0.679013	0.699928	0.626764
1614699572	329678675	0.671065	0.679186	0.700106	0.626961
1614699572	339622857	0.67126	0.679358	0.700285	0.627157
1614699572	349696585	0.671455	0.679531	0.700463	0.627354
1614699572	359539044	0.67165	0.679703	0.700642	0.62755
1614699572	369641254	0.671845	0.679876	0.70082	0.627747
1614699572	379651983	0.672039	0.680048	0.700999	0.627944
1614699572	389579453	0.672234	0.680221	0.701177	0.62814
1614699572	399615629	0.672429	0.680393	0.701356	0.628337
1614699572	409700263	0.672624	0.680566	0.701534	0.628533
1614699572	419553241	0.672819	0.680739	0.701713	0.62873
1614699572	429596535	0.673014	0.680911	0.701891	0.628927
1614699572	439582695	0.673209	0.681084	0.70207	0.629123
1614699572	449613122	0.673403	0.681257	0.702249	0.62932
1614699572	459564480	0.673598	0.681429	0.702427	0.629517
1614699572	469590488	0.673793	0.681602	0.702606	0.629713
1614699572	479665812	0.673988	0.681775	0.702785	0.62991
1614699572	489546361	0.674183	0.681947	0.702963	0.630106
1614699572	499647556	0.674378	0.68212	0.703142	0.630303
1614699572	509696667	0.674573	0.682293	0.70332	0.6305
1614699572	519568019	0.674768	0.682466	0.703499	0.630696
1614699572	529624680	0.674963	0.682638	0.703678	0.630893
1614699572	539599298	0.675157	0.682811	0.703857	0.63109
1614699572	549584631	0.675352	0.682984	0.704035	0.631286
1614699572	559692563	0.675547	0.683157	0.704214	0.631483
1614699572	569595261	0.675742	0.68333	0.704393	0.63168
1614699572	579530543	0.675937	0.683503	0.704571	0.631876
1614699572	589652920	0.676132	0.683676	0.70475	0.632073
1614699572	599643005	0.676327	0.683848	0.704929	0.63227
1614699572	609678097	0.676522	0.684021	0.705108	0.632466
1614699572	619580062	0.676717	0.684194	0.705287	0.632663
1614699572	629602634	0.676912	0.684367	0.705465	0.632859
1614699572	639581734	0.677107	0.68454	0.705644	0.633056
1614699572	649603743	0.677301	0.684713	0.705823	0.633253
1614699572	659890228	0.677496	0.684886	0.706002	0.633449
1614699572	669534298	0.677691	0.685059	0.706181	0.633646
1614699572	679634120	0.677886	0.685232	0.70636	0.633843
1614699572	689608195	0.678081	0.685405	0.706538	0.63404
1614699572	699611647	0.678276	0.685578	0.706717	0.634236
1614699572	709673360	0.678471	0.685751	0.706896	0.634433
1614699572	719596875	0.678666	0.685924	0.707075	0.63463
1614699572	729606024	0.678861	0.686097	0.707254	0.634826
1614699572	739612765	0.679056	0.68627	0.707433	0.635023
1614699572	749642962	0.679251	0.686444	0.707612	0.63522
1614699572	759560157	0.679446	0.686617	0.707791	0.635416
1614699572	769683568	0.679641	0.68679	0.70797	0.635613
1614699572	779625190	0.679836	0.686963	0.708149	0.63581
1614699572	789600506	0.680031	0.687136	0.708328	0.636006
1614699572	799605227	0.680226	0.687309	0.708507	0.636203
1614699572	809784241	0.680421	0.687483	0.708686	0.6364
1614699572	819628177	0.680616	0.687656	0.708865	0.636597
1614699572	829618179	0.680811	0.687829	0.709044	0.636793
1614699572	839502907	0.681006	0.688002	0.709223	0.63699
1614699572	849647839	0.681201	0.688176	0.709402	0.637187
1614699572	859584757	0.681396	0.688349	0.709581	0.637383
1614699572	869560274	0.681591	0.688522	0.70976	0.63758
1614699572	879633120	0.681786	0.688695	0.709939	0.637777
1614699572	889548618	0.681981	0.688869	0.710118	0.637974
1614699572	899667075	0.682176	0.689042	0.710297	0.63817
1614699572	909759435	0.682371	0.689215	0.710477	0.638367
1614699572	919584700	0.682566	0.689389	0.710656	0.638564
1614699572	929721649	0.682761	0.689562	0.710835	0.63876
1614699572	939600788	0.682956	0.689736	0.711014	0.638957
1614699572	949559943	0.683151	0.689909	0.711193	0.639154
1614699572	959580093	0.683346	0.690082	0.711372	0.639351
1614699572	969709881	0.683541	0.690256	0.711552	0.639547
1614699572	979573888	0.683736	0.690429	0.711731	0.639744
1614699572	989642865	0.683931	0.690603	0.71191	0.639941
1614699572	999670406	0.684126	0.690776	0.712089	0.640138
1614699573	9626170	0.684321	0.69095	0.712268	0.640334
1614699573	19632164	0.684516	0.691123	0.712448	0.640531
1614699573	29664418	0.684711	0.691297	0.712627	0.640728
1614699573	39709266	0.684906	0.69147	0.712806	0.640925
1614699573	49617746	0.685101	0.691644	0.712986	0.641121
1614699573	59628997	0.685296	0.691817	0.713165	0.641318
1614699573	69586183	0.685491	0.691991	0.713344	0.641515
1614699573	79811503	0.685686	0.692165	0.713523	0.641712
1614699573	89625451	0.685882	0.692338	0.713703	0.641908
1614699573	99638671	0.686077	0.692512	0.713882	0.642105
1614699573	109707094	0.686272	0.692685	0.714061	0.642302
1614699573	119578879	0.686467	0.692859	0.714241	0.642499
1614699573	129653610	0.686662	0.693033	0.71442	0.642695
1614699573	139650873	0.686857	0.693206	0.7146	0.642892
1614699573	149616814	0.687052	0.69338	0.714779	0.643089
1614699573	159702186	0.687247	0.693554	0.714958	0.643286
1614699573	169592279	0.687442	0.693728	0.715138	0.643483
1614699573	179815651	0.687637	0.693901	0.715317	0.643679
1614699573	189587154	0.687832	0.694075	0.715497	0.643876
1614699573	199568732	0.688027	0.694249	0.715676	0.644073
1614699573	209598654	0.688223	0.694423	0.715856	0.64427
1614699573	219536156	0.688418	0.694596	0.716035	0.644466
1614699573	229573428	0.688613	0.69477	0.716214	0.644663
1614699573	239590846	0.688808	0.694944	0.716394	0.64486
1614699573	249624531	0.689003	0.695118	0.716573	0.645057
1614699573	259513020	0.689198	0.695292	0.716753	0.645254
1614699573	269757783	0.689393	0.695466	0.716933	0.64545
1614699573	279780454	0.689588	0.695639	0.717112	0.645647
1614699573	289658965	0.689783	0.695813	0.717292	0.645844
1614699573	299596937	0.689979	0.695987	0.717471	0.646041
1614699573	309666093	0.690174	0.696161	0.717651	0.646238
1614699573	319580899	0.690369	0.696335	0.71783	0.646435
1614699573	329674155	0.690564	0.696509	0.71801	0.646631
1614699573	339577353	0.690759	0.696683	0.71819	0.646828
1614699573	349606906	0.690954	0.696857	0.718369	0.647025
1614699573	359647227	0.691149	0.697031	0.718549	0.647222
1614699573	369573830	0.691345	0.697205	0.718728	0.647419
1614699573	379655968	0.69154	0.697379	0.718908	0.647615
1614699573	389609190	0.691735	0.697553	0.719088	0.647812
1614699573	399654790	0.69193	0.697727	0.719267	0.648009
1614699573	409636419	0.692125	0.697901	0.719447	0.648206
1614699573	419684193	0.69232	0.698075	0.719627	0.648403
1614699573	429655954	0.692516	0.698249	0.719806	0.6486
1614699573	439506142	0.692711	0.698423	0.719986	0.648796
1614699573	449674037	0.692906	0.698598	0.720166	0.648993
1614699573	459763356	0.693101	0.698772	0.720346	0.64919
1614699573	469612710	0.693296	0.698946	0.720525	0.649387
1614699573	479679831	0.693491	0.69912	0.720705	0.649584
1614699573	489817400	0.693687	0.699294	0.720885	0.649781
1614699573	499568644	0.693882	0.699468	0.721065	0.649978
1614699573	509614729	0.694077	0.699643	0.721244	0.650174
1614699573	519526429	0.694272	0.699817	0.721424	0.650371
1614699573	529687391	0.694467	0.699991	0.721604	0.650568
1614699573	539597622	0.694663	0.700165	0.721784	0.650765
1614699573	549583901	0.694858	0.70034	0.721964	0.650962
1614699573	559542733	0.695053	0.700514	0.722144	0.651159
1614699573	569798956	0.695248	0.700688	0.722323	0.651356
1614699573	579653745	0.695443	0.700862	0.722503	0.651552
1614699573	589620964	0.695639	0.701037	0.722683	0.651749
1614699573	599594359	0.695834	0.701211	0.722863	0.651946
1614699573	609631008	0.696029	0.701385	0.723043	0.652143
1614699573	619596363	0.696224	0.70156	0.723223	0.65234
1614699573	629595462	0.696419	0.701734	0.723403	0.652537
1614699573	639683384	0.696615	0.701908	0.723583	0.652734
1614699573	649608117	0.69681	0.702083	0.723763	0.652931
1614699573	659593286	0.697005	0.702257	0.723943	0.653127
1614699573	669627696	0.6972	0.702432	0.724122	0.653324
1614699573	679659150	0.697396	0.702606	0.724302	0.653521
1614699573	689591542	0.697591	0.702781	0.724482	0.653718
1614699573	699597274	0.697786	0.702955	0.724662	0.653915
1614699573	709656385	0.697981	0.70313	0.724842	0.654112
1614699573	719779720	0.698177	0.703304	0.725022	0.654309
1614699573	729644617	0.698372	0.703479	0.725202	0.654506
1614699573	739616920	0.698567	0.703653	0.725382	0.654703
1614699573	749555048	0.698762	0.703828	0.725563	0.654899
1614699573	759667844	0.698958	0.704002	0.725743	0.655096
1614699573	769598653	0.699153	0.704177	0.725923	0.655293
1614699573	779628573	0.699348	0.704351	0.726103	0.65549
1614699573	789647433	0.699543	0.704526	0.726283	0.655687
1614699573	799621811	0.699739	0.704701	0.726463	0.655884
1614699573	809564148	0.699934	0.704875	0.726643	0.656081
1614699573	819670508	0.700129	0.70505	0.726823	0.656278
1614699573	829623247	0.700325	0.705224	0.727003	0.656475
1614699573	839651812	0.70052	0.705399	0.727183	0.656672
1614699573	849627715	0.700715	0.705574	0.727364	0.656869
1614699573	859618546	0.70091	0.705748	0.727544	0.657066
1614699573	869547322	0.701106	0.705923	0.727724	0.657262
1614699573	879701475	0.701301	0.706098	0.727904	0.657459
1614699573	889617027	0.701496	0.706273	0.728084	0.657656
1614699573	899651674	0.701692	0.706447	0.728264	0.657853
1614699573	909656926	0.701887	0.706622	0.728445	0.65805
1614699573	919570576	0.702082	0.706797	0.728625	0.658247
1614699573	929785867	0.702277	0.706972	0.728805	0.658444
1614699573	939647894	0.702473	0.707146	0.728985	0.658641
1614699573	949652386	0.702668	0.707321	0.729166	0.658838
1614699573	959559638	0.702863	0.707496	0.729346	0.659035
1614699573	969655770	0.703059	0.707671	0.729526	0.659232
1614699573	979666044	0.703254	0.707846	0.729706	0.659429
1614699573	989585404	0.703449	0.708021	0.729887	0.659626
1614699573	999619587	0.703645	0.708195	0.730067	0.659823
1614699574	9644717	0.70384	0.70837	0.730247	0.66002
1614699574	19585305	0.704035	0.708545	0.730428	0.660217
1614699574	29644305	0.704231	0.70872	0.730608	0.660414
1614699574	39571145	0.704426	0.708895	0.730788	0.660611
1614699574	49657600	0.704621	0.70907	0.730969	0.660807
1614699574	59592472	0.704817	0.709245	0.731149	0.661004
1614699574	69734094	0.705012	0.70942	0.731329	0.661201
1614699574	79634919	0.705207	0.709595	0.73151	0.661398
1614699574	89597772	0.705403	0.70977	0.73169	0.661595
1614699574	99614777	0.705598	0.709945	0.731871	0.661792
1614699574	109635740	0.705793	0.71012	0.732051	0.661989
1614699574	119557217	0.705989	0.710295	0.732231	0.662186
1614699574	129662322	0.706184	0.71047	0.732412	0.662383
1614699574	139621983	0.70638	0.710645	0.732592	0.66258
1614699574	149662932	0.706575	0.71082	0.732773	0.662777
1614699574	159676143	0.70677	0.710995	0.732953	0.662974
1614699574	169643970	0.706966	0.71117	0.733134	0.663171
1614699574	179609534	0.707161	0.711345	0.733314	0.663368
1614699574	189810296	0.707356	0.711521	0.733495	0.663565
1614699574	199691276	0.707552	0.711696	0.733675	0.663762
1614699574	209615505	0.707747	0.711871	0.733856	0.663959
1614699574	219677077	0.707943	0.712046	0.734036	0.664156
1614699574	229724034	0.708138	0.712221	0.734217	0.664353
1614699574	239770795	0.708333	0.712396	0.734397	0.66455
1614699574	249683849	0.708529	0.712572	0.734578	0.664747
1614699574	259685039	0.708724	0.712747	0.734759	0.664944
1614699574	269634569	0.70892	0.712922	0.734939	0.665141
1614699574	279746576	0.709115	0.713097	0.73512	0.665338
1614699574	289598361	0.70931	0.713273	0.7353	0.665535
1614699574	299686039	0.709506	0.713448	0.735481	0.665732
1614699574	309680209	0.709701	0.713623	0.735662	0.665929
1614699574	319562587	0.709897	0.713799	0.735842	0.666126
1614699574	329807622	0.710092	0.713974	0.736023	0.666323
1614699574	339604066	0.710287	0.714149	0.736204	0.66652
1614699574	349806221	0.710483	0.714324	0.736384	0.666717
1614699574	359532309	0.710678	0.7145	0.736565	0.666914
1614699574	369643866	0.710874	0.714675	0.736746	0.667111
1614699574	379647364	0.711069	0.714851	0.736926	0.667308
1614699574	389626938	0.711265	0.715026	0.737107	0.667505
1614699574	399555288	0.71146	0.715201	0.737288	0.667702
1614699574	409684797	0.711656	0.715377	0.737468	0.667899
1614699574	419608382	0.711851	0.715552	0.737649	0.668096
1614699574	429623741	0.712046	0.715728	0.73783	0.668293
1614699574	439611596	0.712242	0.715903	0.738011	0.668491
1614699574	449629666	0.712437	0.716079	0.738191	0.668688
1614699574	459565247	0.712633	0.716254	0.738372	0.668885
1614699574	469622027	0.712828	0.71643	0.738553	0.669082
1614699574	479629693	0.713024	0.716605	0.738734	0.669279
1614699574	489615413	0.713219	0.716781	0.738915	0.669476
1614699574	499656965	0.713415	0.716956	0.739095	0.669673
1614699574	509679893	0.71361	0.717132	0.739276	0.66987
1614699574	519604891	0.713806	0.717307	0.739457	0.670067
1614699574	529688235	0.714001	0.717483	0.739638	0.670264
1614699574	539669848	0.714196	0.717658	0.739819	0.670461
1614699574	549679802	0.714392	0.717834	0.74	0.670658
1614699574	559624783	0.714587	0.71801	0.740181	0.670855
1614699574	569575081	0.714783	0.718185	0.740361	0.671052
1614699574	579550648	0.714978	0.718361	0.740542	0.671249
1614699574	589663681	0.715174	0.718537	0.740723	0.671446
1614699574	599647880	0.715369	0.718712	0.740904	0.671643
1614699574	609661361	0.715565	0.718888	0.741085	0.67184
1614699574	619657059	0.71576	0.719064	0.741266	0.672038
1614699574	629637635	0.715956	0.719239	0.741447	0.672235
1614699574	639572322	0.716151	0.719415	0.741628	0.672432
1614699574	649637120	0.716347	0.719591	0.741809	0.672629
1614699574	659669903	0.716542	0.719766	0.74199	0.672826
1614699574	669612674	0.716738	0.719942	0.742171	0.673023
1614699574	679609553	0.716933	0.720118	0.742352	0.67322
1614699574	689574743	0.717129	0.720294	0.742533	0.673417
1614699574	699679141	0.717324	0.72047	0.742714	0.673614
1614699574	709596849	0.71752	0.720645	0.742895	0.673811
1614699574	719604916	0.717715	0.720821	0.743076	0.674008
1614699574	729692247	0.717911	0.720997	0.743257	0.674205
1614699574	739661911	0.718106	0.721173	0.743438	0.674403
1614699574	749785165	0.718302	0.721349	0.743619	0.6746
1614699574	759876933	0.718498	0.721525	0.7438	0.674797
1614699574	769784161	0.718693	0.7217	0.743981	0.674994
1614699574	779716917	0.718889	0.721876	0.744162	0.675191
1614699574	789623997	0.719084	0.722052	0.744343	0.675388
1614699574	799629341	0.71928	0.722228	0.744525	0.675585
1614699574	809870193	0.719475	0.722404	0.744706	0.675782
1614699574	819632867	0.719671	0.72258	0.744887	0.675979
1614699574	829555317	0.719866	0.722756	0.745068	0.676176
1614699574	839696972	0.720062	0.722932	0.745249	0.676374
1614699574	849621260	0.720257	0.723108	0.74543	0.676571
1614699574	859595236	0.720453	0.723284	0.745611	0.676768
1614699574	869820131	0.720649	0.72346	0.745793	0.676965
1614699574	879864004	0.720844	0.723636	0.745974	0.677162
1614699574	889597300	0.72104	0.723812	0.746155	0.677359
1614699574	899692230	0.721235	0.723988	0.746336	0.677556
1614699574	909737310	0.721431	0.724164	0.746517	0.677753
1614699574	919686112	0.721626	0.72434	0.746699	0.677951
1614699574	929631178	0.721822	0.724516	0.74688	0.678148
1614699574	939637346	0.722018	0.724692	0.747061	0.678345
1614699574	949617394	0.722213	0.724868	0.747242	0.678542
1614699574	959666416	0.722409	0.725045	0.747424	0.678739
1614699574	969638583	0.722604	0.725221	0.747605	0.678936
1614699574	979636068	0.7228	0.725397	0.747786	0.679133
1614699574	989827062	0.722995	0.725573	0.747968	0.679331
1614699574	999629166	0.723191	0.725749	0.748149	0.679528
1614699575	9598188	0.723387	0.725925	0.74833	0.679725
1614699575	19745292	0.723582	0.726102	0.748511	0.679922
1614699575	29713878	0.723778	0.726278	0.748693	0.680119
1614699575	39761651	0.723973	0.726454	0.748874	0.680316
1614699575	49568048	0.724169	0.72663	0.749056	0.680513
1614699575	59686129	0.724365	0.726807	0.749237	0.680711
1614699575	69533482	0.72456	0.726983	0.749418	0.680908
1614699575	79657680	0.724756	0.727159	0.7496	0.681105
1614699575	89585869	0.724952	0.727335	0.749781	0.681302
1614699575	99650553	0.725147	0.727512	0.749962	0.681499
1614699575	109622179	0.725343	0.727688	0.750144	0.681696
