time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614699571	909429545	0.66676	0.675355	0.696563	0.622631
1614699571	919412461	0.66676	0.675355	0.696563	0.622631
1614699571	929438031	0.66676	0.675355	0.696563	0.622631
1614699571	939424011	0.66676	0.675355	0.696563	0.622631
1614699571	949450015	0.66676	0.675355	0.696563	0.622631
1614699571	959417815	0.66676	0.675355	0.696563	0.622631
1614699571	969432445	0.66676	0.675355	0.696563	0.622631
1614699571	979419383	0.66676	0.675355	0.696563	0.622631
1614699571	989416261	0.66676	0.675355	0.696563	0.622631
1614699571	999423353	0.66676	0.675355	0.696563	0.622631
1614699572	9447174	0.66676	0.675355	0.696563	0.622631
1614699572	19441318	0.66676	0.675355	0.696563	0.622631
1614699572	29442414	0.66676	0.675355	0.696563	0.622631
1614699572	39436127	0.66676	0.675355	0.696563	0.622631
1614699572	49438704	0.66676	0.675355	0.696563	0.622631
1614699572	59430407	0.66676	0.675355	0.696563	0.622631
1614699572	69435457	0.66676	0.675355	0.696563	0.622631
1614699572	79445299	0.66676	0.675355	0.696563	0.622631
1614699572	89431268	0.66676	0.675355	0.696563	0.622631
1614699572	99451157	0.66676	0.675355	0.696563	0.622631
1614699572	109437872	0.66676	0.675355	0.696563	0.622631
1614699572	119409279	0.66676	0.675355	0.696563	0.622631
1614699572	129435435	0.6668	0.675395	0.696643	0.622657
1614699572	139413158	0.66688	0.675415	0.696803	0.622701
1614699572	149445051	0.6669	0.675415	0.696943	0.622734
1614699572	159429011	0.66692	0.675415	0.697063	0.622755
1614699572	169433675	0.66694	0.675435	0.697143	0.622769
1614699572	179409487	0.66696	0.675435	0.697223	0.622782
1614699572	189419306	0.66698	0.675435	0.697343	0.622799
1614699572	199427430	0.66702	0.675455	0.697503	0.622827
1614699572	209408927	0.66706	0.675455	0.697643	0.622866
1614699572	219429581	0.66712	0.675475	0.697783	0.622922
1614699572	229384306	0.66724	0.675515	0.697923	0.622992
1614699572	239402240	0.66736	0.675615	0.698083	0.623073
1614699572	249426810	0.66746	0.675695	0.698243	0.623173
1614699572	259462135	0.66754	0.675755	0.698423	0.623289
1614699572	269414236	0.66762	0.675835	0.698603	0.623417
1614699572	279446774	0.6677	0.675935	0.698803	0.623559
1614699572	289407818	0.66782	0.676035	0.699003	0.623708
1614699572	299425741	0.66796	0.676135	0.699203	0.623866
1614699572	309466139	0.6681	0.676275	0.699383	0.624033
1614699572	319411719	0.66822	0.676375	0.699563	0.624208
1614699572	329414621	0.66836	0.676495	0.699723	0.624387
1614699572	339430634	0.66854	0.676655	0.699883	0.624573
1614699572	349443015	0.66872	0.676815	0.700063	0.624759
1614699572	359413678	0.66888	0.676955	0.700223	0.624949
1614699572	369443606	0.66906	0.677095	0.700403	0.625145
1614699572	379423093	0.66924	0.677255	0.700583	0.625347
1614699572	389418210	0.66942	0.677415	0.700763	0.625556
1614699572	399428370	0.6696	0.677575	0.700943	0.62577
1614699572	409426711	0.6698	0.677735	0.701143	0.625986
1614699572	419411561	0.67	0.677915	0.701343	0.62621
1614699572	429424466	0.67018	0.678055	0.701543	0.626442
1614699572	439409793	0.67036	0.678215	0.701743	0.626682
1614699572	449426625	0.67056	0.678395	0.701943	0.626926
1614699572	459418946	0.67076	0.678575	0.702143	0.627172
1614699572	469446139	0.67094	0.678735	0.702343	0.627423
1614699572	479425202	0.67112	0.678895	0.702543	0.627672
1614699572	489413163	0.6713	0.679055	0.702743	0.627923
1614699572	499424736	0.6715	0.679195	0.702923	0.628169
1614699572	509427221	0.6717	0.679355	0.703103	0.628409
1614699572	519445820	0.6719	0.679515	0.703303	0.628637
1614699572	529449685	0.6721	0.679655	0.703483	0.628858
1614699572	539405434	0.6723	0.679795	0.703663	0.629069
1614699572	549411854	0.6725	0.679935	0.703823	0.629272
1614699572	559442550	0.6727	0.680115	0.704003	0.629462
1614699572	569415094	0.67292	0.680275	0.704183	0.629641
1614699572	579413253	0.67314	0.680455	0.704363	0.629816
1614699572	589446681	0.67334	0.680615	0.704543	0.629988
1614699572	599448322	0.67354	0.680795	0.704723	0.630155
1614699572	609450590	0.67372	0.680995	0.704903	0.630325
1614699572	619418669	0.67392	0.681195	0.705083	0.630494
1614699572	629412467	0.67414	0.681395	0.705283	0.630667
1614699572	639419777	0.67434	0.681595	0.705463	0.630843
1614699572	649432643	0.67456	0.681755	0.705643	0.631027
1614699572	659481192	0.67476	0.681955	0.705823	0.631218
1614699572	669413532	0.67498	0.682135	0.706023	0.631413
1614699572	679434695	0.6752	0.682335	0.706223	0.631615
1614699572	689450594	0.6754	0.682515	0.706403	0.631824
1614699572	699435410	0.67562	0.682695	0.706603	0.632034
1614699572	709430461	0.67582	0.682875	0.706783	0.632245
1614699572	719423355	0.67604	0.683055	0.707003	0.632459
1614699572	729459025	0.67626	0.683255	0.707223	0.632673
1614699572	739427478	0.67648	0.683435	0.707423	0.632882
1614699572	749429650	0.6767	0.683615	0.707623	0.633092
1614699572	759420047	0.67692	0.683795	0.707823	0.633296
1614699572	769427786	0.67714	0.683995	0.708023	0.633498
1614699572	779399634	0.67738	0.684175	0.708203	0.633691
1614699572	789427085	0.6776	0.684355	0.708403	0.633884
1614699572	799425148	0.67784	0.684535	0.708603	0.634075
1614699572	809442322	0.67806	0.684715	0.708783	0.634263
1614699572	819409746	0.67828	0.684915	0.708983	0.634449
1614699572	829424453	0.67852	0.685115	0.709163	0.634635
1614699572	839414423	0.67876	0.685315	0.709343	0.634821
1614699572	849461383	0.67898	0.685535	0.709523	0.635012
1614699572	859410258	0.6792	0.685735	0.709703	0.635203
1614699572	869420030	0.6794	0.685935	0.709883	0.635396
1614699572	879456620	0.6796	0.686155	0.710043	0.635591
1614699572	889425937	0.67982	0.686355	0.710223	0.635786
1614699572	899446194	0.68004	0.686575	0.710383	0.635988
1614699572	909432742	0.68026	0.686775	0.710563	0.636193
1614699572	919426589	0.68046	0.686975	0.710723	0.636405
1614699572	929468806	0.68066	0.687175	0.710903	0.636619
1614699572	939421848	0.68086	0.687375	0.711063	0.636832
1614699572	949420961	0.68106	0.687595	0.711223	0.637049
1614699572	959433999	0.68126	0.687795	0.711363	0.637265
1614699572	969427808	0.68144	0.687995	0.711523	0.637476
1614699572	979424870	0.6816	0.688175	0.711663	0.637686
1614699572	989453140	0.68178	0.688375	0.711823	0.637888
1614699572	999456309	0.68194	0.688555	0.711983	0.638086
1614699573	9418454	0.68208	0.688755	0.712123	0.638276
1614699573	19431565	0.68222	0.688935	0.712263	0.638465
1614699573	29433059	0.68236	0.689135	0.712423	0.638646
1614699573	39421846	0.68252	0.689315	0.712583	0.638825
1614699573	49432265	0.68266	0.689495	0.712743	0.638997
1614699573	59435136	0.68284	0.689695	0.712923	0.639169
1614699573	69422908	0.683	0.689875	0.713103	0.639339
1614699573	79451979	0.68316	0.690055	0.713263	0.639511
1614699573	89435557	0.68334	0.690215	0.713423	0.639685
1614699573	99441733	0.68352	0.690395	0.713603	0.63986
1614699573	109454383	0.68372	0.690535	0.713783	0.640039
1614699573	119426097	0.6839	0.690675	0.713983	0.640222
1614699573	129434527	0.68408	0.690815	0.714163	0.640413
1614699573	139431491	0.68428	0.690955	0.714343	0.640613
1614699573	149435128	0.68446	0.691095	0.714523	0.640822
1614699573	159433365	0.68466	0.691255	0.714703	0.641038
1614699573	169431438	0.68484	0.691415	0.714903	0.641262
1614699573	179466937	0.68502	0.691575	0.715103	0.641492
1614699573	189435100	0.6852	0.691715	0.715283	0.641727
1614699573	199430882	0.68538	0.691875	0.715483	0.641964
1614699573	209436710	0.68558	0.692035	0.715663	0.642201
1614699573	219421805	0.68574	0.692195	0.715843	0.642431
1614699573	229419944	0.68592	0.692375	0.716043	0.642657
1614699573	239435872	0.68608	0.692515	0.716223	0.642873
1614699573	249436224	0.68626	0.692675	0.716403	0.643084
1614699573	259416974	0.68644	0.692815	0.716603	0.643284
1614699573	269429998	0.68664	0.692975	0.716783	0.643477
1614699573	279436979	0.68682	0.693115	0.716963	0.643656
1614699573	289429990	0.68702	0.693255	0.717143	0.643828
1614699573	299438074	0.68722	0.693395	0.717323	0.643993
1614699573	309444615	0.68742	0.693535	0.717503	0.644154
1614699573	319419682	0.68762	0.693695	0.717683	0.644312
1614699573	329460931	0.68784	0.693835	0.717883	0.644468
1614699573	339419565	0.68806	0.693975	0.718063	0.644624
1614699573	349459229	0.68826	0.694115	0.718243	0.644779
1614699573	359447446	0.68846	0.694275	0.718423	0.64494
1614699573	369419626	0.68864	0.694435	0.718603	0.645102
1614699573	379420312	0.68884	0.694595	0.718783	0.645275
1614699573	389454121	0.68904	0.694775	0.718963	0.645456
1614699573	399443391	0.68926	0.694935	0.719143	0.645647
1614699573	409426175	0.68946	0.695115	0.719323	0.645849
1614699573	419448183	0.68966	0.695295	0.719503	0.646058
1614699573	429429149	0.68986	0.695495	0.719663	0.646277
1614699573	439389028	0.69006	0.695695	0.719843	0.646502
1614699573	449460672	0.69028	0.695895	0.720023	0.646737
1614699573	459443283	0.6905	0.696075	0.720203	0.646976
1614699573	469397370	0.69072	0.696255	0.720403	0.647218
1614699573	479448427	0.69094	0.696435	0.720583	0.647462
1614699573	489464890	0.69116	0.696615	0.720783	0.647704
1614699573	499432269	0.69138	0.696815	0.720983	0.647941
1614699573	509451599	0.69158	0.696975	0.721183	0.648171
1614699573	519429377	0.6918	0.697155	0.721363	0.648392
1614699573	529458052	0.69204	0.697315	0.721543	0.648604
1614699573	539423597	0.69226	0.697475	0.721743	0.648804
1614699573	549436229	0.69248	0.697635	0.721943	0.648997
1614699573	559454370	0.69272	0.697815	0.722143	0.649178
1614699573	569462894	0.69294	0.698015	0.722343	0.649353
1614699573	579453889	0.69316	0.698195	0.722523	0.64952
1614699573	589437187	0.69338	0.698375	0.722703	0.649683
1614699573	599435551	0.6936	0.698575	0.722883	0.649841
1614699573	609439860	0.69382	0.698755	0.723063	0.649999
1614699573	619424656	0.69402	0.698935	0.723263	0.650159
1614699573	629451243	0.69422	0.699115	0.723443	0.65032
1614699573	639455393	0.69442	0.699295	0.723623	0.650485
1614699573	649447049	0.69464	0.699475	0.723803	0.650655
1614699573	659429852	0.69484	0.699655	0.723983	0.650831
1614699573	669441276	0.69504	0.699855	0.724163	0.651015
1614699573	679456674	0.69522	0.700055	0.724343	0.65121
1614699573	689432990	0.6954	0.700235	0.724503	0.651413
1614699573	699428149	0.6956	0.700435	0.724683	0.651622
1614699573	709443872	0.6958	0.700635	0.724863	0.651838
1614699573	719456481	0.696	0.700815	0.725023	0.652064
1614699573	729459239	0.6962	0.701015	0.725203	0.652291
1614699573	739421827	0.69638	0.701215	0.725363	0.652522
1614699573	749431583	0.69656	0.701415	0.725543	0.652754
1614699573	759456560	0.69672	0.701615	0.725703	0.652982
1614699573	769467574	0.69688	0.701795	0.725883	0.65321
1614699573	779441660	0.69704	0.701995	0.726043	0.653431
1614699573	789452000	0.69718	0.702175	0.726203	0.653649
1614699573	799445981	0.69732	0.702375	0.726343	0.653858
1614699573	809393828	0.69748	0.702555	0.726483	0.654058
1614699573	819494050	0.69762	0.702755	0.726643	0.654254
1614699573	829422695	0.69778	0.702935	0.726803	0.654437
1614699573	839450153	0.69794	0.703135	0.726963	0.654616
1614699573	849453485	0.69812	0.703315	0.727123	0.654793
1614699573	859446258	0.69828	0.703495	0.727283	0.654965
1614699573	869421252	0.69846	0.703675	0.727443	0.655133
1614699573	879485341	0.69866	0.703875	0.727623	0.655305
1614699573	889449695	0.69886	0.704075	0.727803	0.655474
1614699573	899466517	0.69904	0.704275	0.728003	0.655649
1614699573	909454196	0.69922	0.704455	0.728183	0.655828
1614699573	919438133	0.69942	0.704655	0.728383	0.656011
1614699573	929459240	0.69964	0.704855	0.728563	0.656197
1614699573	939443001	0.69984	0.705035	0.728743	0.65639
1614699573	949472745	0.70004	0.705195	0.728943	0.656588
1614699573	959440102	0.70024	0.705355	0.729123	0.656793
1614699573	969448789	0.70044	0.705515	0.729303	0.657002
1614699573	979451591	0.70064	0.705675	0.729483	0.657213
1614699573	989433207	0.70082	0.705835	0.729683	0.657425
1614699573	999450222	0.70102	0.706015	0.729863	0.657637
1614699574	9463082	0.7012	0.706155	0.730023	0.65785
1614699574	19445049	0.70138	0.706315	0.730203	0.658064
1614699574	29452687	0.70158	0.706455	0.730403	0.658276
1614699574	39428819	0.70178	0.706615	0.730583	0.658481
1614699574	49453612	0.70198	0.706775	0.730783	0.658683
1614699574	59433675	0.70218	0.706915	0.730963	0.658878
1614699574	69447554	0.70238	0.707075	0.731143	0.659069
1614699574	79447221	0.70258	0.707215	0.731323	0.659257
1614699574	89451392	0.70278	0.707375	0.731523	0.659443
1614699574	99444601	0.70296	0.707535	0.731723	0.659624
1614699574	109448655	0.70316	0.707695	0.731923	0.659808
1614699574	119427264	0.70334	0.707835	0.732103	0.659992
1614699574	129478918	0.70354	0.707995	0.732283	0.66018
1614699574	139435297	0.70374	0.708155	0.732483	0.660366
1614699574	149458840	0.70392	0.708295	0.732663	0.660557
1614699574	159464052	0.70412	0.708455	0.732863	0.66075
1614699574	169441975	0.70432	0.708595	0.733043	0.660945
1614699574	179458565	0.70452	0.708755	0.733203	0.661147
1614699574	189464999	0.70472	0.708895	0.733383	0.661354
1614699574	199481309	0.70494	0.709055	0.733563	0.661566
1614699574	209459642	0.70516	0.709215	0.733723	0.661782
1614699574	219478391	0.70536	0.709355	0.733903	0.662003
1614699574	229458262	0.70556	0.709495	0.734083	0.662221
1614699574	239439314	0.70578	0.709655	0.734243	0.662438
1614699574	249459600	0.70598	0.709815	0.734423	0.662649
1614699574	259463132	0.7062	0.709975	0.734603	0.662856
1614699574	269438794	0.7064	0.710135	0.734763	0.663058
1614699574	279481684	0.70662	0.710295	0.734943	0.663254
1614699574	289444796	0.70684	0.710455	0.735123	0.66344
1614699574	299459545	0.70706	0.710635	0.735303	0.663621
1614699574	309477577	0.70728	0.710795	0.735503	0.663798
1614699574	319387622	0.7075	0.710975	0.735683	0.66397
1614699574	329450936	0.70774	0.711155	0.735883	0.66414
1614699574	339423312	0.70796	0.711335	0.736063	0.664309
1614699574	349454941	0.70818	0.711515	0.736263	0.664477
1614699574	359432234	0.70842	0.711695	0.736463	0.664644
1614699574	369450607	0.70864	0.711895	0.736683	0.664811
1614699574	379450797	0.70886	0.712075	0.736863	0.664986
1614699574	389444105	0.70906	0.712255	0.737063	0.665163
1614699574	399436438	0.70928	0.712455	0.737263	0.665346
1614699574	409452181	0.70948	0.712635	0.737443	0.665537
1614699574	419442632	0.7097	0.712835	0.737643	0.665735
1614699574	429439195	0.7099	0.713035	0.737823	0.665937
1614699574	439449307	0.71008	0.713215	0.738003	0.666151
1614699574	449450097	0.71028	0.713415	0.738203	0.666374
1614699574	459432298	0.71048	0.713615	0.738383	0.666604
1614699574	469449840	0.71066	0.713835	0.738563	0.666839
1614699574	479466679	0.71086	0.714015	0.738763	0.667076
1614699574	489434546	0.71104	0.714215	0.738943	0.667313
1614699574	499447629	0.71122	0.714395	0.739123	0.667548
1614699574	509455454	0.71138	0.714595	0.739303	0.667778
1614699574	519455480	0.71156	0.714795	0.739483	0.668001
1614699574	529473011	0.71172	0.714995	0.739663	0.668218
1614699574	539433015	0.71186	0.715195	0.739823	0.668425
1614699574	549483903	0.71202	0.715375	0.739983	0.668627
1614699574	559454919	0.71216	0.715555	0.740163	0.668815
1614699574	569441197	0.71232	0.715755	0.740323	0.668994
1614699574	579417853	0.71248	0.715935	0.740483	0.669164
1614699574	589455151	0.71264	0.716135	0.740643	0.669329
1614699574	599472296	0.71282	0.716315	0.740823	0.669492
1614699574	609419698	0.71298	0.716495	0.740983	0.66965
1614699574	619477412	0.71316	0.716695	0.741143	0.66981
1614699574	629454238	0.71336	0.716875	0.741303	0.669968
1614699574	639462436	0.71354	0.717055	0.741463	0.670129
1614699574	649473820	0.71374	0.717235	0.741643	0.670296
1614699574	659448626	0.71392	0.717435	0.741803	0.670471
1614699574	669446808	0.71412	0.717615	0.741963	0.670652
1614699574	679453238	0.71432	0.717795	0.742143	0.67084
1614699574	689440577	0.71454	0.717975	0.742323	0.671042
1614699574	699461757	0.71474	0.718155	0.742503	0.671252
1614699574	709469249	0.71492	0.718355	0.742663	0.671473
1614699574	719443599	0.71512	0.718555	0.742843	0.671698
1614699574	729457986	0.7153	0.718755	0.743023	0.671933
1614699574	739448325	0.7155	0.718955	0.743203	0.672172
1614699574	749447614	0.71568	0.719155	0.743383	0.672414
1614699574	759471169	0.71588	0.719335	0.743583	0.672656
1614699574	769445120	0.71606	0.719535	0.743763	0.672896
1614699574	779474643	0.71626	0.719715	0.743943	0.673128
1614699574	789446763	0.71646	0.719875	0.744103	0.673354
1614699574	799458091	0.71666	0.720035	0.744283	0.67357
1614699574	809470114	0.71684	0.720195	0.744463	0.673777
1614699574	819444553	0.71702	0.720335	0.744663	0.67397
1614699574	829447646	0.71722	0.720475	0.744843	0.674156
1614699574	839466429	0.71742	0.720615	0.745023	0.674337
1614699574	849463958	0.71762	0.720775	0.745203	0.674509
1614699574	859448871	0.71782	0.720935	0.745403	0.674676
1614699574	869466841	0.718	0.721095	0.745603	0.674839
1614699574	879468360	0.71818	0.721235	0.745803	0.674997
1614699574	889446090	0.71838	0.721415	0.745983	0.675153
1614699574	899468162	0.71856	0.721575	0.746183	0.675314
1614699574	909469787	0.71876	0.721755	0.746383	0.675476
1614699574	919443998	0.71896	0.721915	0.746583	0.675644
1614699574	929468001	0.71916	0.722075	0.746763	0.675818
1614699574	939454565	0.71936	0.722255	0.746963	0.675999
1614699574	949453984	0.71956	0.722435	0.747143	0.676188
1614699574	959453999	0.71976	0.722615	0.747323	0.676381
1614699574	969451363	0.71996	0.722775	0.747523	0.676585
1614699574	979458600	0.72018	0.722935	0.747703	0.676797
1614699574	989456919	0.72042	0.723095	0.747883	0.677018
1614699574	999447905	0.72064	0.723255	0.748063	0.677246
1614699575	9443940	0.72086	0.723415	0.748243	0.677473
1614699575	19466807	0.72108	0.723575	0.748423	0.677708
1614699575	29471625	0.72132	0.723735	0.748603	0.677943
1614699575	39458403	0.72154	0.723895	0.748783	0.678178
1614699575	49454400	0.72176	0.724035	0.748943	0.67841
1614699575	59472072	0.72198	0.724195	0.749123	0.678638
1614699575	69439599	0.7222	0.724335	0.749303	0.678859
1614699575	79451542	0.72244	0.724495	0.749483	0.679073
1614699575	89473517	0.72266	0.724655	0.749643	0.679282
1614699575	99467672	0.72288	0.724815	0.749823	0.679482
1614699575	109441855	0.72308	0.724995	0.750003	0.679671
1614699575	119431999	0.7233	0.725175	0.750183	0.679852
1614699575	129472774	0.72352	0.725355	0.750383	0.680031
1614699575	139452399	0.72372	0.725535	0.750563	0.680208
1614699575	149438297	0.72392	0.725715	0.750743	0.680382
