time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614699584	311013237	-0.03375	-0.0375	-1.69625	0.921203
1614699584	320729439	-0.049375	-0.036875	-1.71875	0.921203
1614699584	330927102	-0.034375	-0.019375	-1.69812	0.921203
1614699584	340900366	-0.05	-0.039375	-1.71063	0.921203
1614699584	351442095	-0.035	-0.01625	-1.715	0.921203
1614699584	361375353	0.009375	-0.03625	-1.70687	0.921203
1614699584	371031152	-0.000625	-0.013125	-1.76688	0.921203
1614699584	380891228	-0.023125	0.016875	-1.70875	0.921203
1614699584	390917725	-0.02875	-0.01	-1.72125	0.921203
1614699584	400845200	-0.03875	-0.0075	-1.72562	0.921203
1614699584	411534725	-0.02375	-0.021875	-1.7175	0.921203
1614699584	421498641	-0.029375	0.00125	-1.7175	0.921203
1614699584	431472233	-0.039375	-0.01875	-1.68437	0.921203
1614699584	441504661	-0.024375	0.004375	-1.71375	0.921203
1614699584	451226847	-0.03	-0.005625	-1.71375	0.921203
1614699584	461381810	-0.03	-0.0075	-1.73062	0.921203
1614699584	471427017	-0.04	0.003125	-1.71	0.921203
1614699584	481385104	-0.025	0.005625	-1.6725	0.921203
1614699584	491584835	-0.030625	0.05125	-1.66688	0.921203
1614699584	500808793	-0.030625	-0.000625	-1.72125	0.921203
1614699584	510889703	-0.030625	0.0225	-1.70063	0.921203
1614699584	520969617	-0.040625	0.0625	-1.71312	0.921203
1614699584	530942838	-0.025625	0.020625	-1.7075	0.921203
1614699584	540809757	-0.03125	-0.02125	-1.66437	0.921203
1614699584	550955578	-0.03125	-0.035625	-1.66875	0.921203
1614699584	560951959	-0.03125	0.025	-1.69813	0.921203
1614699584	570926162	-0.03125	0.015	-1.69812	0.921203
1614699584	580941517	-0.03125	0.023125	-1.705	0.921203
1614699584	591038446	-0.03125	0.06875	-1.69937	0.921203
1614699584	600860863	-0.03125	0.026875	-1.66625	0.921203
1614699584	610937275	-0.03125	0.035	-1.69562	0.921203
1614699584	620824319	-0.03125	0.030625	-1.69563	0.921203
1614699584	630862511	-0.03125	-0.01125	-1.7025	0.921203
1614699584	640973918	-0.03125	0.034375	-1.74688	0.921203
1614699584	650857042	-0.03125	0.03	-1.70375	0.921203
1614699584	660939706	-0.03125	-0.011875	-1.66062	0.921203
1614699584	670894412	-0.03125	-0.01625	-1.705	0.921203
1614699584	680904804	-0.03125	0.029375	-1.74938	0.921203
1614699584	690780073	-0.03125	0.025	-1.70625	0.921203
1614699584	701025861	-0.03125	0.033125	-1.71312	0.921203
1614699584	710988532	-0.03125	0.02875	-1.7075	0.921203
1614699584	720904497	-0.03125	0.036875	-1.72438	0.921203
1614699584	731033349	-0.03125	0.0325	-1.70375	0.921203
1614699584	741034656	-0.02125	0.040625	-1.71625	0.921203
1614699584	750868630	-0.03625	0.09625	-1.71063	0.921203
1614699584	761130745	-0.030625	0.039375	-1.7175	0.921203
1614699584	771406942	-0.030625	0.003125	-1.70188	0.921203
1614699584	781016237	-0.030625	-0.00125	-1.67375	0.921203
1614699584	790913712	-0.020625	0.054375	-1.6625	0.921203
1614699584	801090295	-0.035625	0.085	-1.70687	0.921203
1614699584	810907594	-0.03	0.04875	-1.70125	0.921203
1614699584	820858733	-0.03	0.056875	-1.70813	0.921203
1614699584	830950774	-0.02	0.1125	-1.7025	0.921203
1614699584	841603158	-0.035	0.055625	-1.65938	0.921203
1614699584	850827053	-0.029375	0.069375	-1.65375	0.921203
1614699584	860953324	-0.019375	0.075	-1.64813	0.921203
1614699584	870766365	-0.034375	0.018125	-1.6925	0.921203
1614699584	880775079	-0.02875	0.079375	-1.68688	0.921203
1614699584	891024115	-0.01875	0.06	-1.63375	0.921203
1614699584	900869808	-0.03375	0.07375	-1.64312	0.921203
1614699584	910934677	-0.018125	0.079375	-1.63187	0.921203
1614699584	920988748	0.016875	0.0725	-1.62625	0.921203
1614699584	930937571	0.0325	0.13375	-1.67063	0.921203
1614699584	940825858	-0.02	0.126875	-1.655	0.921203
1614699584	950952061	-0.014375	0.100625	-1.62688	0.921203
1614699584	961008002	-0.004375	0.04375	-1.61563	0.921203
1614699584	970853342	-0.019375	0.105	-1.61	0.921203
1614699584	980888651	-0.00375	0.095625	-1.65438	0.921203
1614699584	991012220	-0.00875	0.094375	-1.63875	0.921203
1614699585	936569	-0.018125	0.105625	-1.61063	0.921203
1614699585	10971182	-0.0025	0.09875	-1.59938	0.921203
1614699585	22284403	-0.0175	0.11	-1.58375	0.921203
1614699585	30927498	-0.001875	0.113125	-1.59313	0.921203
1614699585	41482288	-0.016875	0.149375	-1.58187	0.921203
1614699585	51316119	-0.00125	0.123125	-1.62625	0.921203
1614699585	61486463	-0.00625	0.12625	-1.61063	0.921203
1614699585	71985922	-0.015625	0.1225	-1.5325	0.921203
1614699585	81281000	2.77556e-13	0.12125	-1.52125	0.921203
1614699585	91262963	-0.005	0.1325	-1.59313	0.921203
1614699585	101040504	-0.014375	0.135625	-1.6025	0.921203
1614699585	110979297	0.00125	0.131875	-1.54375	0.921203
1614699585	120857593	-0.00375	0.080625	-1.55313	0.921203
1614699585	130970243	-0.003125	0.141875	-1.54187	0.921203
1614699585	141579550	-0.0125	0.1325	-1.52625	0.921203
1614699585	151394438	0.003125	0.14125	-1.53563	0.921203
1614699585	161527077	-0.001875	0.1875	-1.51437	0.921203
1614699585	171346847	-0.00125	0.14625	-1.57375	0.921203
1614699585	181411606	-0.010625	0.155	-1.5525	0.921203
1614699585	190891481	0.005	0.15125	-1.52438	0.921203
1614699585	200961094	-5.55112e-13	0.11	-1.51313	0.921203
1614699585	210900246	0.000625	0.15625	-1.4975	0.921203
1614699585	220838659	0.00125	0.1525	-1.55687	0.921203
1614699585	230956644	0.001875	0.11125	-1.53563	0.921203
1614699585	241012802	0.0025	0.1575	-1.5575	0.921203
1614699585	250843280	0.003125	0.15375	-1.53625	0.921203
1614699585	260984463	-0.00625	0.1625	-1.49812	0.921203
1614699585	270877593	0.009375	0.20875	-1.55188	0.921203
1614699585	280907116	0.004375	0.1675	-1.58062	0.921203
1614699585	291002614	0.005	0.17625	-1.5525	0.921203
1614699585	300975501	0.005625	0.1725	-1.54375	0.921203
1614699585	310849967	0.00625	0.13125	-1.60313	0.921203
1614699585	321937287	0.006875	0.1875	-1.54437	0.921203
1614699585	330944635	0.0075	0.21875	-1.55625	0.921203
1614699585	340891843	0.008125	0.183125	-1.61	0.921203
1614699585	350956358	0.00875	0.141875	-1.60125	0.921203
1614699585	360948246	0.019375	0.188125	-1.61313	0.921203
1614699585	370897384	0.005	0.244375	-1.62938	0.921203
1614699585	380994825	0.01125	0.238125	-1.57062	0.921203
1614699585	391042220	0.011875	0.2025	-1.5825	0.921203
1614699585	400855235	0.0125	0.17125	-1.63625	0.921203
1614699585	410953500	0.013125	0.2025	-1.6275	0.921203
1614699585	420867377	0.01375	0.254375	-1.63938	0.921203
1614699585	430956105	0.014375	0.223125	-1.60562	0.921203
1614699585	441002618	0.025	0.166875	-1.59687	0.921203
1614699585	450833551	0.010625	0.21875	-1.59625	0.921203
1614699585	460934257	0.016875	0.275	-1.6025	0.921203
1614699585	471588137	0.0175	0.21875	-1.65625	0.921203
1614699585	481366394	0.028125	0.243125	-1.5975	0.921203
1614699585	491512501	0.01375	0.274375	-1.55938	0.921203
1614699585	501509282	0.02	0.24875	-1.60313	0.921203
1614699585	511526735	0.020625	0.2425	-1.59687	0.921203
1614699585	521336507	0.03125	0.254375	-1.61312	0.921203
1614699585	531242619	0.016875	0.248125	-1.59188	0.921203
1614699585	541483372	0.023125	0.26	-1.60375	0.921203
1614699585	551422356	0.03375	0.25375	-1.6475	0.921203
1614699585	561445157	0.019375	0.265625	-1.60375	0.921203
1614699585	571855888	0.025625	0.269375	-1.61	0.921203
1614699585	581336412	0.03625	0.30625	-1.60375	0.921203
1614699585	590891728	0.021875	0.280625	-1.62	0.921203
1614699585	601114183	0.038125	0.284375	-1.59875	0.921203
1614699585	610961147	0.02375	0.27125	-1.61063	0.921203
1614699585	620871495	0.04	0.245625	-1.60437	0.921203
1614699585	630924574	0.025625	0.286875	-1.61062	0.921203
1614699585	641007888	0.041875	0.32375	-1.65438	0.921203
1614699585	650917891	0.0275	0.298125	-1.66063	0.921203
1614699585	660961097	0.04375	0.251875	-1.61688	0.921203
1614699585	670771712	0.029375	0.29875	-1.62312	0.921203
1614699585	680935536	0.045625	0.295625	-1.66688	0.921203
1614699585	692209828	0.03125	0.295	-1.67313	0.921203
1614699585	700901618	0.0475	0.356875	-1.62937	0.921203
1614699585	711066071	0.033125	0.310625	-1.63563	0.921203
1614699585	720996968	0.049375	0.27	-1.67937	0.921203
1614699585	731016092	0.045	0.266875	-1.63562	0.921203
1614699585	740905234	0.03625	0.31375	-1.64187	0.921203
1614699585	750961098	0.0525	0.310625	-1.68563	0.921203
1614699585	760930189	0.048125	0.27	-1.64187	0.921203
1614699585	770803809	0.039375	0.266875	-1.63813	0.921203
1614699585	781018335	0.055625	0.31375	-1.69688	0.921203
1614699585	791099550	0.05125	0.310625	-1.6975	0.921203
1614699585	800849187	0.0425	0.32	-1.65375	0.921203
1614699585	811154499	0.05875	0.366875	-1.66	0.921203
1614699585	821030601	0.054375	0.32625	-1.65375	0.921203
1614699585	830929002	0.055625	0.285625	-1.66	0.921203
1614699585	840838443	0.046875	0.2825	-1.69375	0.921203
1614699585	850933923	0.063125	0.329375	-1.715	0.921203
1614699585	860991041	0.05875	0.32625	-1.66562	0.921203
1614699585	870868724	0.06	0.285625	-1.62187	0.921203
1614699585	881002289	0.06125	0.2925	-1.66562	0.921203
1614699585	891027579	0.0525	0.274375	-1.69938	0.921203
1614699585	900875998	0.06875	0.276875	-1.72062	0.921203
1614699585	911093495	0.064375	0.32375	-1.67125	0.921203
1614699585	920822494	0.065625	0.370625	-1.6775	0.921203
1614699585	931122111	0.066875	0.34	-1.66125	0.921203
1614699585	941062630	0.068125	0.284375	-1.6325	0.921203
1614699585	950742315	0.069375	0.336875	-1.67062	0.921203
1614699585	960854510	0.070625	0.33375	-1.70438	0.921203
1614699585	971050686	0.071875	0.303125	-1.67562	0.921203
1614699585	980931614	0.073125	0.285	-1.67625	0.921203
1614699585	991014900	0.074375	0.2875	-1.66	0.921203
1614699586	1605931	0.075625	0.344375	-1.63125	0.921203
1614699586	11533726	0.076875	0.32625	-1.66938	0.921203
1614699586	20932021	0.078125	0.30125	-1.70312	0.921203
1614699586	31037402	0.079375	0.283125	-1.72438	0.921203
1614699586	40954251	0.080625	0.345625	-1.725	0.921203
1614699586	50857383	0.081875	0.3775	-1.72125	0.921203
1614699586	61021341	0.083125	0.3525	-1.7425	0.921203
1614699586	70862758	0.084375	0.296875	-1.73312	0.921203
1614699586	81118229	0.085625	0.309375	-1.70438	0.921203
1614699586	91275597	0.096875	0.29125	-1.695	0.921203
1614699586	100881007	0.083125	0.30375	-1.75375	0.921203
1614699586	110916310	0.09	0.285625	-1.74437	0.921203
1614699586	120929387	0.09125	0.348125	-1.71562	0.921203
1614699586	130940411	0.0925	0.33	-1.70625	0.921203
1614699586	140963985	0.09375	0.305	-1.765	0.921203
1614699586	150839351	0.105	0.296875	-1.75563	0.921203
1614699586	160936840	0.09125	0.284375	-1.77687	0.921203
1614699586	171475779	0.098125	0.346875	-1.7175	0.921203
1614699586	181193986	0.099375	0.38875	-1.73875	0.921203
1614699586	190997730	0.110625	0.33875	-1.76687	0.921203
1614699586	200940752	0.096875	0.36375	-1.72813	0.921203
1614699586	210879195	0.10375	0.355625	-1.74375	0.921203
1614699586	221117708	0.115	0.315625	-1.72188	0.921203
1614699586	231008860	0.10125	0.313125	-1.69312	0.921203
1614699586	240933903	0.108125	0.300625	-1.72125	0.921203
1614699586	251006729	0.119375	0.363125	-1.72	0.921203
1614699586	261000047	0.105625	0.355	-1.73562	0.921203
1614699586	270937211	0.1225	0.315	-1.71375	0.921203
1614699586	281052386	0.10875	0.3125	-1.675	0.921203
1614699586	291100097	0.115625	0.36	-1.67812	0.921203
1614699586	300824090	0.126875	0.4075	-1.70625	0.921203
1614699586	311043507	0.113125	0.4175	-1.755	0.921203
1614699586	321514583	0.13	0.3775	-1.72062	0.921203
1614699586	331550698	0.11625	0.3275	-1.66125	0.921203
1614699586	341517464	0.133125	0.34	-1.66	0.921203
1614699586	350932585	0.119375	0.331875	-1.65312	0.921203
1614699586	361017326	0.13625	0.389375	-1.65625	0.921203
1614699586	371260136	0.1225	0.371875	-1.68437	0.921203
1614699586	380966261	0.139375	0.3375	-1.68313	0.921203
1614699586	391000376	0.135625	0.385	-1.63875	0.921203
1614699586	401081805	0.1275	0.3825	-1.63188	0.921203
1614699586	410911146	0.144375	0.3925	-1.685	0.921203
1614699586	420907520	0.130625	0.44	-1.66313	0.921203
1614699586	430986519	0.1475	0.4	-1.67437	0.921203
1614699586	441060620	0.14375	0.41	-1.6675	0.921203
1614699586	450873612	0.135625	0.4175	-1.62313	0.921203
1614699586	460974568	0.1525	0.3625	-1.61625	0.921203
1614699586	471161845	0.14875	0.415625	-1.60937	0.921203
1614699586	481056141	0.150625	0.413125	-1.6525	0.921203
1614699586	491044447	0.1425	0.383125	-1.64563	0.921203
1614699586	501016508	0.159375	0.415625	-1.66125	0.921203
1614699586	511011425	0.155625	0.41875	-1.63937	0.921203
1614699586	521516174	0.1575	0.42875	-1.60063	0.921203
1614699586	531566687	0.149375	0.43625	-1.59375	0.921203
1614699586	541535730	0.16625	0.43125	-1.63687	0.921203
1614699586	551406717	0.1625	0.434375	-1.68	0.921203
1614699586	561050620	0.164375	0.404375	-1.63563	0.921203
1614699586	571305679	0.16625	0.436875	-1.59125	0.921203
1614699586	581637005	0.158125	0.45	-1.58437	0.921203
1614699586	590986829	0.175	0.395	-1.6275	0.921203
1614699586	600861411	0.17125	0.408125	-1.61062	0.921203
1614699586	610819409	0.173125	0.390625	-1.63125	0.921203
1614699586	621330165	0.175	0.45375	-1.66875	0.921203
1614699586	630886667	0.176875	0.43625	-1.62437	0.921203
1614699586	640912213	0.17875	0.461875	-1.58	0.921203
1614699586	650962667	0.180625	0.444375	-1.62313	0.921203
1614699586	661069122	0.1825	0.42	-1.61625	0.921203
1614699586	670811884	0.184375	0.4525	-1.62187	0.921203
1614699586	681102330	0.18625	0.465625	-1.615	0.921203
1614699586	691012141	0.188125	0.470625	-1.61062	0.921203
1614699586	700922070	0.19	0.45875	-1.61875	0.921203
1614699586	711639298	0.191875	0.434375	-1.56875	0.921203
1614699586	721720730	0.19375	0.426875	-1.56187	0.921203
1614699586	731476029	0.195625	0.415	-1.605	0.921203
1614699586	741599820	0.1975	0.428125	-1.63813	0.921203
1614699586	751544688	0.199375	0.470625	-1.60875	0.921203
1614699586	761554029	0.20125	0.45875	-1.60875	0.921203
1614699586	771369060	0.213125	0.484375	-1.60187	0.921203
1614699586	781197549	0.2	0.476875	-1.5475	0.921203
1614699586	790909195	0.2075	0.4375	-1.60563	0.921203
1614699586	801019601	0.209375	0.435625	-1.64312	0.921203
1614699586	811524044	0.21125	0.48375	-1.64875	0.921203
1614699586	821437042	0.213125	0.471875	-1.59438	0.921203
1614699586	830960355	0.225	0.4475	-1.615	0.921203
1614699586	840981833	0.211875	0.44	-1.6525	0.921203
1614699586	850923943	0.219375	0.438125	-1.59812	0.921203
1614699586	861037053	0.22125	0.38625	-1.61875	0.921203
1614699586	871108468	0.233125	0.434375	-1.65625	0.921203
1614699586	880937675	0.22	0.47	-1.65187	0.921203
1614699586	891235875	0.2275	0.430625	-1.6725	0.921203
1614699586	901038917	0.239375	0.42875	-1.6125	0.921203
1614699586	911028188	0.22625	0.476875	-1.63313	0.921203
1614699586	920890663	0.23375	0.475	-1.66062	0.921203
1614699586	931014362	0.245625	0.435625	-1.68125	0.921203
1614699586	940982684	0.2325	0.43375	-1.68125	0.921203
1614699586	950913127	0.25	0.431875	-1.62687	0.921203
1614699586	961008770	0.236875	0.43	-1.6475	0.921203
1614699586	971173086	0.244375	0.438125	-1.675	0.921203
1614699586	980999679	0.25625	0.42125	-1.69563	0.921203
1614699586	991070822	0.243125	0.425	-1.63563	0.921203
1614699587	850211	0.260625	0.373125	-1.65625	0.921203
1614699587	10906859	0.2475	0.42125	-1.68375	0.921203
1614699587	21442540	0.265	0.466875	-1.64437	0.921203
1614699587	30850140	0.251875	0.4125	-1.65938	0.921203
1614699587	40778348	0.269375	0.41625	-1.68687	0.921203
1614699587	51060218	0.25625	0.414375	-1.6575	0.921203
1614699587	60968528	0.27375	0.4225	-1.6475	0.921203
1614699587	70893554	0.260625	0.405625	-1.64563	0.921203
1614699587	81031700	0.278125	0.409375	-1.66062	0.921203
1614699587	91081917	0.275	0.4175	-1.68812	0.921203
1614699587	100885344	0.2675	0.400625	-1.65875	0.921203
1614699587	110940505	0.285	0.404375	-1.64875	0.921203
1614699587	121139062	0.281875	0.4125	-1.64687	0.921203
1614699587	130795396	0.274375	0.345625	-1.65188	0.921203
1614699587	141470111	0.291875	0.359375	-1.70437	0.921203
1614699587	151447348	0.28875	0.38	-1.64437	0.921203
1614699587	161597629	0.28125	0.39375	-1.655	0.921203
1614699587	171579511	0.29875	0.376875	-1.7075	0.921203
1614699587	181467793	0.295625	0.390625	-1.6975	0.921203
1614699587	191647406	0.298125	0.37375	-1.65813	0.921203
1614699587	201366427	0.290625	0.3875	-1.66312	0.921203
1614699587	211533913	0.308125	0.370625	-1.71563	0.921203
1614699587	221413707	0.305	0.384375	-1.70563	0.921203
1614699587	231410036	0.3075	0.3775	-1.71625	0.921203
1614699587	241105218	0.3	0.41625	-1.67125	0.921203
1614699587	250848705	0.3175	0.38	-1.67625	0.921203
1614699587	260867552	0.314375	0.335625	-1.71875	0.921203
1614699587	271584846	0.316875	0.361875	-1.72375	0.921203
1614699587	280955253	0.319375	0.375625	-1.73875	0.921203
1614699587	290905922	0.321875	0.36875	-1.72875	0.921203
1614699587	301165344	0.324375	0.3575	-1.68937	0.921203
1614699587	311022393	0.326875	0.37125	-1.69438	0.921203
1614699587	320874923	0.329375	0.314375	-1.73687	0.921203
1614699587	330972740	0.331875	0.313125	-1.74188	0.921203
1614699587	341135779	0.334375	0.349375	-1.69688	0.921203
1614699587	350898932	0.336875	0.338125	-1.70187	0.921203
1614699587	360994112	0.329375	0.401875	-1.74438	0.921203
1614699587	371201408	0.356875	0.395	-1.74937	0.921203
1614699587	381102432	0.33875	0.35625	-1.70438	0.921203
1614699587	390987773	0.346875	0.305	-1.70937	0.921203
1614699587	400864973	0.349375	0.35375	-1.70188	0.921203
1614699587	411004042	0.351875	0.39	-1.70688	0.921203
1614699587	421557364	0.354375	0.35125	-1.74937	0.921203
1614699587	430958243	0.356875	0.35	-1.75438	0.921203
1614699587	440897798	0.359375	0.29875	-1.70937	0.921203
1614699587	451001732	0.361875	0.2975	-1.71438	0.921203
1614699587	461015792	0.364375	0.33375	-1.70687	0.921203
1614699587	470892277	0.366875	0.3325	-1.71188	0.921203
1614699587	481037168	0.379375	0.33125	-1.74437	0.921203
1614699587	491159353	0.366875	0.33	-1.71437	0.921203
1614699587	501445379	0.375	0.27875	-1.71375	0.921203
1614699587	511745801	0.3775	0.2775	-1.70625	0.921203
1614699587	521621816	0.38	0.32375	-1.71125	0.921203
1614699587	531372225	0.3925	0.3075	-1.70375	0.921203
1614699587	541449185	0.38	0.361875	-1.69875	0.921203
1614699587	550870508	0.388125	0.360625	-1.75625	0.921203
1614699587	561055279	0.400625	0.321875	-1.70563	0.921203
1614699587	570984818	0.388125	0.330625	-1.71062	0.921203
1614699587	580996280	0.39625	0.314375	-1.69313	0.921203
1614699587	591057312	0.39875	0.36875	-1.66313	0.921203
1614699587	600909357	0.41125	0.3775	-1.7	0.921203
1614699587	611016679	0.39875	0.27375	-1.7425	0.921203
1614699587	620936180	0.416875	0.278125	-1.6875	0.921203
1614699587	630837674	0.404375	0.324375	-1.7075	0.921203
1614699587	641058688	0.4125	0.308125	-1.69438	0.921203
1614699587	650903999	0.425	0.3125	-1.68937	0.921203
1614699587	660895082	0.4125	0.32125	-1.74688	0.921203
1614699587	671736186	0.430625	0.255	-1.69625	0.921203
1614699587	680888168	0.418125	0.319375	-1.69125	0.921203
1614699587	690871381	0.43625	0.340625	-1.74875	0.921203
1614699587	700983274	0.42375	0.3175	-1.73812	0.921203
1614699587	711031768	0.441875	0.30125	-1.70812	0.921203
1614699587	720813496	0.429375	0.365625	-1.7075	0.921203
1614699587	730984752	0.4475	0.349375	-1.74	0.921203
1614699587	740933546	0.435	0.32625	-1.76	0.921203
1614699587	750898253	0.453125	0.31	-1.69938	0.921203
1614699587	761011965	0.440625	0.324375	-1.71938	0.921203
1614699587	771434218	0.45875	0.318125	-1.69625	0.921203
1614699587	780889583	0.45625	0.3075	-1.71625	0.921203
1614699587	791097416	0.449375	0.321875	-1.74313	0.921203
1614699587	800873792	0.4675	0.315625	-1.71313	0.921203
1614699587	811000821	0.455	0.305	-1.7025	0.921203
1614699587	821341425	0.473125	0.319375	-1.71	0.921203
1614699587	830839493	0.470625	0.313125	-1.69937	0.921203
1614699587	840825374	0.47375	0.3025	-1.74688	0.921203
1614699587	851056566	0.466875	0.366875	-1.71125	0.921203
1614699587	860950905	0.485	0.360625	-1.70062	0.921203
1614699587	871685458	0.4825	0.3225	-1.70813	0.921203
1614699587	881602398	0.475625	0.321875	-1.6975	0.921203
1614699587	891500064	0.49375	0.31125	-1.745	0.921203
1614699587	901370713	0.49125	0.325625	-1.70938	0.921203
1614699587	911094106	0.494375	0.319375	-1.64875	0.921203
