time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614699574	159644877	0.02	0.016	0.02	0.0192975
1614699574	169613276	0.02	0.014	0.018	0.01953
1614699574	179578164	0.02	0.016	0.016	0.0202275
1614699574	189581206	0.02	0.014	0.018	0.0206925
1614699574	199667072	0.022	0.016	0.018	0.0211575
1614699574	209583200	0.022	0.016	0.016	0.0216225
1614699574	219653020	0.02	0.014	0.018	0.0220875
1614699574	229674047	0.02	0.014	0.018	0.021855
1614699574	239732076	0.022	0.016	0.016	0.0216225
1614699574	249656355	0.02	0.016	0.018	0.0211575
1614699574	259656804	0.022	0.016	0.018	0.0206925
1614699574	269556529	0.02	0.016	0.016	0.0202275
1614699574	279620909	0.022	0.016	0.018	0.01953
1614699574	289574403	0.022	0.016	0.018	0.0186
1614699574	299596080	0.022	0.018	0.018	0.018135
1614699574	309654714	0.022	0.016	0.02	0.01767
1614699574	319542731	0.022	0.018	0.018	0.017205
1614699574	329657276	0.024	0.018	0.02	0.0169725
1614699574	339581396	0.022	0.018	0.018	0.0169725
1614699574	349654752	0.022	0.018	0.02	0.01674
1614699574	359567670	0.024	0.018	0.02	0.01674
1614699574	369788126	0.022	0.02	0.022	0.01674
1614699574	379620057	0.022	0.018	0.018	0.0174375
1614699574	389598536	0.02	0.018	0.02	0.01767
1614699574	399536326	0.022	0.02	0.02	0.0183675
1614699574	409657285	0.02	0.018	0.018	0.019065
1614699574	419587691	0.022	0.02	0.02	0.0197625
1614699574	429572336	0.02	0.02	0.018	0.0202275
1614699574	439586920	0.018	0.018	0.018	0.02139
1614699574	449606499	0.02	0.02	0.02	0.02232
1614699574	459544334	0.02	0.02	0.018	0.0230175
1614699574	469599613	0.018	0.022	0.018	0.0234825
1614699574	479602886	0.02	0.018	0.02	0.023715
1614699574	489573681	0.018	0.02	0.018	0.023715
1614699574	499633480	0.018	0.018	0.018	0.0234825
1614699574	509848624	0.016	0.02	0.018	0.0230175
1614699574	519588298	0.018	0.02	0.018	0.02232
1614699574	529663683	0.016	0.02	0.018	0.0216225
1614699574	539649860	0.014	0.02	0.016	0.0206925
1614699574	549656421	0.016	0.018	0.016	0.0202275
1614699574	559599704	0.014	0.018	0.018	0.0188325
1614699574	569554452	0.016	0.02	0.016	0.0179025
1614699574	579621872	0.016	0.018	0.016	0.0169725
1614699574	589608101	0.016	0.02	0.016	0.0165075
1614699574	599692414	0.018	0.018	0.018	0.016275
1614699574	609504485	0.016	0.018	0.016	0.01581
1614699574	619634557	0.018	0.02	0.016	0.0160425
1614699574	629558776	0.02	0.018	0.016	0.01581
1614699574	639552714	0.018	0.018	0.016	0.0160425
1614699574	649833654	0.02	0.018	0.018	0.01674
1614699574	659830315	0.018	0.02	0.016	0.0174375
1614699574	669589245	0.02	0.018	0.016	0.018135
1614699574	679584557	0.02	0.018	0.018	0.0188325
1614699574	689554675	0.022	0.018	0.018	0.0202275
1614699574	699632974	0.02	0.018	0.018	0.020925
1614699574	709823330	0.018	0.02	0.016	0.0220875
1614699574	719561275	0.02	0.02	0.018	0.0225525
1614699574	729660961	0.018	0.02	0.018	0.0234825
1614699574	739638679	0.02	0.02	0.018	0.0239475
1614699574	749543793	0.018	0.02	0.018	0.02418
1614699574	759615251	0.02	0.018	0.02	0.02418
1614699574	769594077	0.018	0.02	0.018	0.0239475
1614699574	779658923	0.02	0.018	0.018	0.02325
1614699574	789546231	0.02	0.016	0.016	0.0225525
1614699574	799609079	0.02	0.016	0.018	0.0216225
1614699574	809846842	0.018	0.016	0.018	0.0206925
1614699574	819612256	0.018	0.014	0.02	0.0192975
1614699574	829533609	0.02	0.014	0.018	0.0186
1614699574	839669342	0.02	0.014	0.018	0.018135
1614699574	849592671	0.02	0.016	0.018	0.017205
1614699574	859573972	0.02	0.016	0.02	0.01674
1614699574	869570679	0.018	0.016	0.02	0.016275
1614699574	879840004	0.018	0.014	0.02	0.01581
1614699574	889731328	0.02	0.018	0.018	0.0155775
1614699574	899659701	0.018	0.016	0.02	0.0160425
1614699574	909793475	0.02	0.018	0.02	0.016275
1614699574	919666583	0.02	0.016	0.02	0.01674
1614699574	929810643	0.02	0.016	0.018	0.0174375
1614699574	939617891	0.02	0.018	0.02	0.018135
1614699574	949592943	0.02	0.018	0.018	0.0188325
1614699574	959626089	0.02	0.018	0.018	0.0192975
1614699574	969595182	0.02	0.016	0.02	0.02046
1614699574	979609586	0.022	0.016	0.018	0.0211575
1614699574	989658737	0.024	0.016	0.018	0.0220875
1614699574	999576965	0.022	0.016	0.018	0.022785
1614699575	9570202	0.022	0.016	0.018	0.022785
1614699575	19648219	0.022	0.016	0.018	0.0234825
1614699575	29686314	0.024	0.016	0.018	0.0234825
1614699575	39742035	0.022	0.016	0.018	0.0234825
1614699575	49784238	0.022	0.014	0.016	0.02325
1614699575	59656279	0.022	0.016	0.018	0.022785
1614699575	69693202	0.022	0.014	0.018	0.0220875
1614699575	79629602	0.024	0.016	0.018	0.02139
1614699575	89625547	0.022	0.016	0.016	0.020925
1614699575	99626475	0.022	0.016	0.018	0.019995
1614699575	109582116	0.02	0.018	0.018	0.0188325
1614699575	119549082	0.022	0.018	0.018	0.018135
1614699575	129611625	0.022	0.018	0.02	0.0179025
1614699575	139604938	0.02	0.018	0.018	0.01767
1614699575	149713008	0.02	0.018	0.018	0.0174375
1614699575	159712800	0.02	0.018	0.02	0.0174375
1614699575	169626002	0.022	0.02	0.02	0.0174375
1614699575	179630209	0.02	0.018	0.02	0.01767
1614699575	189538899	0.018	0.018	0.02	0.018135
1614699575	199623685	0.02	0.018	0.02	0.0186
1614699575	209718040	0.022	0.018	0.02	0.0192975
1614699575	219557504	0.02	0.018	0.018	0.019995
1614699575	229624772	0.018	0.018	0.02	0.02046
1614699575	239636734	0.02	0.02	0.02	0.020925
1614699575	249593924	0.018	0.018	0.018	0.020925
1614699575	259693884	0.018	0.018	0.018	0.0211575
1614699575	269619696	0.016	0.018	0.018	0.02139
1614699575	279621160	0.018	0.02	0.018	0.020925
1614699575	289529450	0.016	0.018	0.018	0.0206925
1614699575	299647482	0.014	0.018	0.018	0.0206925
1614699575	309657951	0.016	0.02	0.02	0.0202275
1614699575	319564451	0.014	0.018	0.018	0.0197625
1614699575	329639253	0.016	0.016	0.016	0.0192975
1614699575	339541896	0.016	0.018	0.018	0.0188325
1614699575	349605549	0.016	0.02	0.018	0.0183675
1614699575	359624688	0.014	0.016	0.018	0.0179025
1614699575	369605150	0.016	0.018	0.016	0.018135
1614699575	379633745	0.018	0.02	0.018	0.018135
1614699575	389596323	0.02	0.02	0.018	0.018135
1614699575	399641478	0.018	0.018	0.016	0.0183675
1614699575	409744552	0.02	0.02	0.018	0.0186
1614699575	419612287	0.018	0.02	0.018	0.0188325
1614699575	429639375	0.02	0.02	0.016	0.0188325
1614699575	439624816	0.02	0.02	0.016	0.0192975
1614699575	449631309	0.02	0.018	0.018	0.0197625
1614699575	459761159	0.02	0.02	0.016	0.019995
1614699575	469545187	0.02	0.02	0.016	0.02046
1614699575	479561320	0.018	0.02	0.016	0.020925
1614699575	489651834	0.02	0.02	0.016	0.0216225
1614699575	499651326	0.02	0.022	0.018	0.0220875
1614699575	509602304	0.02	0.02	0.016	0.02232
1614699575	519670655	0.02	0.02	0.018	0.0220875
1614699575	529541816	0.02	0.02	0.016	0.0216225
1614699575	539530136	0.02	0.02	0.018	0.02139
1614699575	549663945	0.02	0.02	0.018	0.020925
1614699575	559622271	0.02	0.018	0.018	0.02046
1614699575	569551523	0.02	0.02	0.016	0.01953
1614699575	579634694	0.018	0.018	0.018	0.019065
1614699575	589600383	0.02	0.018	0.02	0.018135
1614699575	599642549	0.022	0.02	0.018	0.01767
1614699575	609700220	0.02	0.018	0.02	0.01767
1614699575	619580242	0.02	0.018	0.018	0.017205
1614699575	629605985	0.02	0.018	0.02	0.017205
1614699575	639626039	0.02	0.016	0.02	0.0169725
1614699575	649749548	0.02	0.016	0.018	0.017205
1614699575	659653412	0.02	0.014	0.02	0.017205
1614699575	669661593	0.018	0.016	0.018	0.0179025
1614699575	679657022	0.02	0.016	0.018	0.0183675
1614699575	689590688	0.018	0.014	0.02	0.019065
1614699575	699707067	0.022	0.016	0.02	0.0202275
1614699575	709696015	0.02	0.018	0.018	0.0206925
1614699575	719579219	0.022	0.016	0.018	0.0216225
1614699575	729670271	0.022	0.016	0.02	0.0225525
1614699575	739600407	0.02	0.016	0.02	0.02325
1614699575	749635962	0.022	0.018	0.018	0.023715
1614699575	759638818	0.02	0.016	0.018	0.023715
1614699575	769598789	0.022	0.016	0.018	0.0234825
1614699575	779644647	0.02	0.016	0.018	0.0234825
1614699575	789630764	0.022	0.016	0.02	0.0225525
1614699575	799817416	0.022	0.014	0.018	0.0220875
1614699575	809664299	0.02	0.016	0.018	0.020925
1614699575	819715550	0.022	0.014	0.018	0.019995
1614699575	829654217	0.02	0.014	0.018	0.0188325
1614699575	839736018	0.022	0.014	0.016	0.0179025
1614699575	849646001	0.02	0.014	0.018	0.017205
1614699575	859636916	0.022	0.014	0.018	0.01674
1614699575	869605037	0.022	0.016	0.018	0.0160425
1614699575	879603666	0.022	0.014	0.018	0.0155775
1614699575	889637137	0.022	0.016	0.018	0.0155775
1614699575	899630077	0.02	0.016	0.016	0.015345
1614699575	909619262	0.022	0.018	0.018	0.01581
1614699575	919832807	0.02	0.016	0.018	0.0160425
1614699575	929853728	0.022	0.018	0.018	0.01674
1614699575	939614460	0.02	0.016	0.02	0.0174375
1614699575	949602781	0.02	0.018	0.018	0.018135
1614699575	959874533	0.022	0.018	0.02	0.0192975
1614699575	969555945	0.02	0.02	0.018	0.0197625
1614699575	979681700	0.02	0.018	0.02	0.0211575
1614699575	989629772	0.018	0.02	0.02	0.0216225
1614699575	999796927	0.02	0.02	0.02	0.0225525
1614699576	9637696	0.02	0.018	0.02	0.02325
1614699576	19766817	0.018	0.02	0.022	0.0234825
1614699576	29696438	0.02	0.02	0.02	0.02418
1614699576	39620503	0.018	0.018	0.018	0.02418
1614699576	49584827	0.016	0.018	0.02	0.02418
1614699576	59794398	0.016	0.02	0.02	0.0234825
1614699576	69682786	0.004	0.008	0.014	0.019995
1614699576	79676760	-0.004	-0.004	0.008	0.01302
1614699576	89821860	0	0	0.006	0.0086025
1614699576	99771914	0	0	0.004	0.006045
1614699576	109609498	0	0	0.002	0.00465
1614699576	119712747	0	0	0.006	0.003255
1614699576	129629379	0	0	0.008	0.002325
1614699576	139526559	0	0	0.01	0.00093
1614699576	149647418	0	0	0.012	0
1614699576	159565131	0.002	0.002	0.016	0
1614699576	169695280	0	0	0.01	0
1614699576	179570320	0	-0.002	0.008	0
1614699576	189679739	0	0	0.006	0.0002325
1614699576	199676588	0	0	0.01	0
1614699576	209678287	0	0	0.012	0
1614699576	219531429	0	0	0.012	0
1614699576	229776486	0	0	0.01	0
1614699576	239700717	0	0	0.008	0.0002325
1614699576	249604337	0	0	0.004	0.0002325
1614699576	259609658	0	0	0.004	0.0002325
1614699576	269632475	0	0	0.006	0.000465
1614699576	279548173	0	0	0.01	0.0006975
1614699576	289642719	-0.002	-0.002	0.01	0.0011625
1614699576	299660037	0	-0.002	0.006	0.00186
1614699576	309640747	0	0	0.008	0.002325
1614699576	319600230	0	-0.002	0.006	0.002325
1614699576	329636141	0	0	0.008	0.0025575
1614699576	339687314	0	-0.002	0.006	0.003255
1614699576	349577916	0	0	0.006	0.00372
1614699576	359622078	0	-0.002	0.008	0.004185
1614699576	369515872	0	-0.002	0.006	0.004185
1614699576	379692424	-0.002	-0.004	0.008	0.0044175
1614699576	389621463	0	-0.002	0.008	0.004185
1614699576	399608938	0	-0.004	0.008	0.004185
1614699576	409644204	-0.002	-0.004	0.006	0.0044175
1614699576	419572441	0	-0.006	0.006	0.0044175
1614699576	429641131	-0.002	-0.004	0.008	0.004185
1614699576	439627517	-0.002	-0.004	0.008	0.00372
1614699576	449625117	-0.002	-0.006	0.008	0.00372
1614699576	459575106	-0.002	-0.004	0.006	0.00372
1614699576	469623998	-0.002	-0.006	0.006	0.0034875
1614699576	479668284	-0.002	-0.006	0.006	0.003255
1614699576	489650730	0	-0.006	0.006	0.00279
1614699576	499617871	-0.002	-0.006	0.008	0.0025575
1614699576	509837257	-0.002	-0.004	0.006	0.0025575
1614699576	519585035	-0.002	-0.006	0.006	0.0025575
1614699576	529639793	-0.002	-0.006	0.008	0.00279
1614699576	539603690	-0.002	-0.006	0.006	0.0025575
1614699576	549594144	0	-0.004	0.008	0.002325
1614699576	559534597	-0.002	-0.006	0.008	0.0025575
1614699576	569689120	-0.004	-0.006	0.008	0.002325
1614699576	579655957	-0.002	-0.006	0.008	0.0025575
1614699576	589627218	-0.002	-0.006	0.006	0.0025575
1614699576	599680481	-0.002	-0.006	0.008	0.0025575
1614699576	609678290	0	-0.006	0.008	0.002325
1614699576	619620611	-0.002	-0.004	0.008	0.0030225
1614699576	629671174	-0.004	-0.006	0.008	0.003255
1614699576	639613010	-0.002	-0.006	0.008	0.0034875
1614699576	649611096	-0.002	-0.006	0.01	0.0034875
1614699576	659699096	-0.002	-0.006	0.008	0.003255
1614699576	669693302	-0.002	-0.006	0.008	0.0034875
1614699576	679636473	-0.004	-0.006	0.01	0.0034875
1614699576	689692817	-0.002	-0.006	0.008	0.0034875
1614699576	699670708	-0.004	-0.008	0.008	0.00372
1614699576	709715539	-0.002	-0.008	0.01	0.0034875
1614699576	719626460	-0.002	-0.006	0.008	0.0034875
1614699576	729628196	-0.002	-0.006	0.01	0.00372
1614699576	739760513	-0.004	-0.006	0.008	0.004185
1614699576	749754352	-0.002	-0.008	0.008	0.0039525
1614699576	759669508	-0.004	-0.008	0.008	0.0039525
1614699576	769595335	-0.002	-0.006	0.01	0.0034875
1614699576	779729822	0.006	0	0.014	0.006045
1614699576	789618975	0.014	0.01	0.018	0.012555
1614699576	799560472	0.008	0.004	0.02	0.01581
1614699576	809680797	0.004	0	0.024	0.0183675
1614699576	819594425	0.008	0.004	0.024	0.01953
1614699576	829741275	0.008	0.006	0.024	0.0206925
1614699576	839816611	0.006	0.004	0.02	0.021855
1614699576	849747984	0.006	0.004	0.018	0.02325
1614699576	859706838	0.004	0.002	0.016	0.02511
1614699576	869668020	0.002	0.002	0.016	0.02604
1614699576	879640246	0.008	0.006	0.02	0.0258075
1614699576	889584279	0.01	0.012	0.024	0.025575
1614699576	899722871	0.012	0.01	0.022	0.0253425
1614699576	909743225	0.008	0.008	0.018	0.0258075
1614699576	919646757	0.008	0.006	0.014	0.02511
1614699576	929614047	0.01	0.01	0.018	0.02418
1614699576	939624820	0.012	0.012	0.018	0.022785
1614699576	949641969	0.012	0.012	0.022	0.02139
1614699576	959555530	0.012	0.01	0.022	0.0206925
1614699576	969716116	0.01	0.008	0.018	0.019995
1614699576	979638499	0.012	0.01	0.018	0.019065
1614699576	989625156	0.014	0.012	0.018	0.0179025
1614699576	999612605	0.018	0.018	0.018	0.017205
1614699577	9658828	0.02	0.016	0.02	0.01674
1614699577	19588565	0.018	0.014	0.018	0.017205
1614699577	29616740	0.018	0.014	0.016	0.0174375
1614699577	39551283	0.018	0.016	0.018	0.017205
1614699577	49655421	0.022	0.018	0.018	0.0174375
1614699577	59802266	0.02	0.02	0.018	0.01767
1614699577	69643438	0.022	0.018	0.016	0.0179025
1614699577	79627558	0.018	0.016	0.016	0.019065
1614699577	89624270	0.018	0.016	0.016	0.0197625
1614699577	99795022	0.02	0.018	0.018	0.02046
1614699577	109738978	0.022	0.022	0.02	0.0202275
1614699577	119659731	0.02	0.02	0.018	0.0206925
1614699577	129606292	0.018	0.02	0.018	0.0211575
1614699577	139567088	0.018	0.016	0.016	0.0216225
1614699577	149703027	0.02	0.02	0.018	0.0216225
1614699577	159656839	0.02	0.018	0.018	0.0211575
1614699577	169553758	0.02	0.02	0.022	0.0206925
1614699577	179710556	0.02	0.02	0.02	0.0206925
1614699577	189643183	0.02	0.018	0.018	0.0202275
1614699577	199600112	0.02	0.016	0.018	0.019995
1614699577	209744524	0.02	0.016	0.018	0.0192975
1614699577	219554510	0.02	0.02	0.022	0.0188325
1614699577	229670353	0.02	0.022	0.022	0.0186
1614699577	239689544	0.02	0.018	0.02	0.0186
1614699577	249658262	0.018	0.018	0.016	0.0188325
1614699577	259646419	0.02	0.018	0.018	0.0188325
1614699577	269598960	0.02	0.018	0.02	0.0188325
1614699577	279858470	0.02	0.02	0.02	0.019065
1614699577	289650616	0.02	0.018	0.02	0.019065
1614699577	299570278	0.02	0.018	0.016	0.0192975
1614699577	309711738	0.02	0.018	0.018	0.0202275
1614699577	319575522	0.02	0.018	0.016	0.0202275
1614699577	329651227	0.02	0.02	0.02	0.02046
1614699577	339664124	0.024	0.022	0.018	0.020925
1614699577	349733523	0.02	0.018	0.018	0.0216225
1614699577	359684100	0.022	0.018	0.016	0.021855
1614699577	369645336	0.022	0.02	0.018	0.0220875
1614699577	379646264	0.022	0.02	0.018	0.0216225
1614699577	389656291	0.022	0.02	0.016	0.02139
1614699577	399640619	0.024	0.02	0.018	0.02046
1614699577	409720039	0.022	0.018	0.016	0.0202275
1614699577	419654147	0.022	0.018	0.016	0.01953
1614699577	429809639	0.022	0.016	0.014	0.019065
1614699577	439601653	0.024	0.02	0.018	0.0183675
1614699577	449640656	0.024	0.018	0.016	0.01767
1614699577	459662719	0.022	0.018	0.016	0.017205
1614699577	469721433	0.022	0.014	0.016	0.0169725
1614699577	479711339	0.022	0.018	0.016	0.0169725
1614699577	489678239	0.024	0.016	0.016	0.0169725
1614699577	499641221	0.022	0.016	0.016	0.01674
1614699577	509586621	0.022	0.018	0.018	0.01674
1614699577	519673483	0.02	0.018	0.018	0.0174375
1614699577	529655812	0.02	0.018	0.016	0.01767
1614699577	539594987	0.022	0.016	0.014	0.0183675
1614699577	549702141	0.022	0.02	0.018	0.0188325
1614699577	559662961	0.022	0.018	0.02	0.01953
1614699577	569657759	0.018	0.018	0.018	0.0202275
1614699577	579673144	0.02	0.016	0.018	0.0211575
1614699577	589608859	0.02	0.018	0.018	0.0216225
1614699577	599597172	0.02	0.018	0.018	0.02232
1614699577	609706354	0.02	0.018	0.018	0.022785
1614699577	619593774	0.018	0.018	0.02	0.02325
1614699577	629778226	0.018	0.018	0.02	0.0234825
1614699577	639597704	0.018	0.016	0.02	0.02325
1614699577	649670440	0.016	0.016	0.018	0.0230175
1614699577	659666557	0.012	0.006	0.012	0.01953
1614699577	669573303	0.008	-0.006	0.002	0.0113925
1614699577	679761154	0.006	0	0.002	0.0067425
1614699577	689650012	0.002	0	0	0.00372
1614699577	699609023	0.002	-0.002	0.002	0.00186
1614699577	709689267	0.002	0	0	0.0006975
1614699577	719755912	0.006	0	0.002	0
1614699577	729619974	0.01	0	0.004	0
1614699577	739803322	0.014	0	0.008	0
1614699577	749592819	0.014	0	0.01	0
1614699577	759586165	0.012	0	0.006	0
1614699577	769681197	0.006	-0.002	0.004	0
1614699577	779621273	0.004	0	0.002	0
1614699577	789626914	0.006	0	0.004	0
1614699577	799652602	0.01	0	0.006	0
1614699577	809678150	0.012	0	0.006	0
1614699577	819592226	0.012	0	0.002	0
1614699577	829660679	0.012	-0.002	0.002	0
1614699577	839601506	0.01	0	0	0
1614699577	849642462	0.01	-0.002	0	0
1614699577	859694138	0.012	0	0.004	0
1614699577	869600306	0.012	-0.002	0.004	0
1614699577	879692174	0.012	-0.002	0.002	0
1614699577	889655112	0.008	-0.004	0	0
1614699577	899669647	0.01	-0.004	0.002	0
1614699577	909586668	0.01	-0.002	0.004	0
1614699577	919658699	0.012	-0.004	0.002	0
1614699577	929675749	0.01	-0.004	0.004	0
1614699577	939507738	0.01	-0.004	0.002	0
1614699577	949685927	0.01	-0.006	0.002	0
1614699577	959736532	0.01	-0.006	0	0
1614699577	969798280	0.012	-0.002	0.002	0
1614699577	979667530	0.01	-0.004	0.004	0
1614699577	989790346	0.01	-0.004	0.002	0
1614699577	999623038	0.008	-0.004	0	0
1614699578	9637814	0.01	-0.006	0.002	0
1614699578	19644934	0.01	-0.006	0.004	0
1614699578	29712424	0.01	-0.006	0.002	0
1614699578	39583887	0.01	-0.004	0.002	0
1614699578	49810267	0.01	-0.004	0.002	0
1614699578	59851591	0.008	-0.008	0.002	0
1614699578	69649726	0.008	-0.006	0.002	0
1614699578	79646814	0.01	-0.006	0.002	0
1614699578	89601696	0.012	-0.004	0.002	0
1614699578	99647182	0.01	-0.006	0.002	0
1614699578	109653521	0.008	-0.006	0.002	0
1614699578	119615128	0.01	-0.008	0.002	0
1614699578	129580059	0.01	-0.006	0	0
1614699578	139722623	0.012	-0.006	0.002	0
1614699578	149665350	0.01	-0.006	0.004	0
1614699578	159626455	0.01	-0.006	0.002	0
1614699578	169631686	0.01	-0.008	0	0
1614699578	179702655	0.01	-0.006	0.002	0
1614699578	189687111	0.012	-0.008	0.002	0
1614699578	199724887	0.01	-0.006	0.002	0
1614699578	209717823	0.012	-0.006	0.002	0
1614699578	219606757	0.012	-0.008	0	0
1614699578	229711671	0.01	-0.008	0.002	0
1614699578	239641859	0.012	-0.006	0.002	0
1614699578	249680352	0.01	-0.006	0.002	0
1614699578	259683375	0.012	-0.006	0.002	0
1614699578	269617262	0.01	-0.006	0	0
1614699578	279669941	0.01	-0.008	0.002	0
1614699578	289733269	0.01	-0.008	0.002	0
1614699578	299629564	0.006	-0.004	0	0
1614699578	309652739	0	-0.002	-0.002	0
1614699578	319905084	0	-0.002	0	0
1614699578	329716585	0.002	-0.004	0	0
1614699578	339639978	0.002	-0.004	0	0
1614699578	349780978	0.004	-0.006	0	0
1614699578	359881316	0	-0.004	0	0
1614699578	369628307	0.002	-0.004	0	0
1614699578	379831110	0	-0.004	0	0
1614699578	389753796	0.002	-0.002	0	0
1614699578	399677923	0	-0.004	0	0
1614699578	409638974	0	-0.004	0	0
1614699578	419614552	0	-0.006	0	0
1614699578	429689253	0.002	-0.004	0	0
1614699578	439634665	0	-0.002	-0.002	0
1614699578	449869840	0	-0.004	0	0
1614699578	459920093	0	-0.004	0	0
1614699578	469630581	0	-0.004	-0.002	0
1614699578	479674560	0	-0.004	0	0
1614699578	489622259	0	-0.004	-0.002	0
1614699578	499645433	0	-0.004	0	0
1614699578	509642473	0	-0.002	-0.002	0
1614699578	519596851	0	-0.004	-0.002	0
1614699578	529647929	0	-0.004	-0.004	0
1614699578	539674860	0	-0.002	-0.002	0
1614699578	549650407	0	-0.004	-0.002	0
1614699578	559614799	0	-0.002	-0.002	0
1614699578	569678024	0	-0.004	-0.004	0
1614699578	579680052	0	-0.002	-0.002	0
1614699578	589646422	0	-0.004	-0.004	0
1614699578	599638018	0	-0.004	-0.002	0
1614699578	609686510	0	-0.004	-0.002	0
1614699578	619586937	0	-0.002	-0.004	0
1614699578	629681806	0	-0.004	-0.002	0
1614699578	639648784	0	-0.002	-0.004	0
1614699578	649588072	0	-0.002	-0.004	0
1614699578	659689861	0	-0.004	-0.002	0
1614699578	669621698	0	-0.002	-0.002	0
1614699578	679669161	0	-0.004	-0.004	0
1614699578	690006425	0	-0.002	-0.006	0
1614699578	699624741	0	-0.004	-0.004	0
1614699578	709680386	0	-0.004	-0.004	0
1614699578	719661521	0	-0.004	-0.004	0
1614699578	729656682	0	-0.002	-0.004	0
1614699578	739660548	0	-0.002	-0.004	0
1614699578	749688066	0	-0.004	-0.004	0
1614699578	759696565	0	-0.002	-0.006	0
1614699578	769656024	0	-0.004	-0.004	0
1614699578	779602220	0	-0.002	-0.004	0
1614699578	789628400	0	-0.004	-0.006	0
