time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614699571	599706953	0.0303499	0.611027	0.128342	-0.222962
1614699571	609761745	0.0303499	0.611027	0.128342	-0.222962
1614699571	619622343	0.0303499	0.611027	0.128342	-0.222962
1614699571	629812678	0.0303499	0.611027	0.128342	-0.222962
1614699571	639617810	0.0303499	0.611027	0.128342	-0.222962
1614699571	649657936	0.0303499	0.611027	0.128342	-0.222962
1614699571	659743219	0.0303499	0.611027	0.128342	-0.222962
1614699571	669666068	0.0303499	0.611027	0.128342	-0.222962
1614699571	679776226	0.0303499	0.611027	0.128342	-0.222962
1614699571	689725169	0.0303499	0.611027	0.128342	-0.222962
1614699571	699777120	0.0303499	0.611027	0.128342	-0.222962
1614699571	709717395	0.0303499	0.611027	0.128342	-0.222962
1614699571	719691151	0.0303499	0.611027	0.128342	-0.222962
1614699571	729638651	0.0303499	0.611027	0.128342	-0.222962
1614699571	739641079	0.0303499	0.611027	0.128342	-0.222962
1614699571	749706763	0.0303499	0.611027	0.128342	-0.222962
1614699571	759813603	0.0303499	0.611027	0.128342	-0.222962
1614699571	769756590	0.0303499	0.611027	0.128342	-0.222962
1614699571	779643421	0.0303499	0.611027	0.128342	-0.222962
1614699571	789711919	0.0303499	0.611027	0.128342	-0.222962
1614699571	799660073	0.0303499	0.611027	0.128342	-0.222962
1614699571	809674643	0.0303499	0.611027	0.128342	-0.222962
1614699571	819690214	0.0303499	0.611027	0.128342	-0.222962
1614699571	829730452	0.0303499	0.611027	0.128342	-0.222962
1614699571	839695546	0.0303499	0.611027	0.128342	-0.222962
1614699571	849703005	0.0303499	0.611027	0.128342	-0.222962
1614699571	859725937	0.0303499	0.611027	0.128342	-0.222962
1614699571	869612393	0.0303499	0.611027	0.128342	-0.222962
1614699571	879687792	0.0303499	0.611027	0.128342	-0.222962
1614699571	889622707	0.0303499	0.611027	0.128342	-0.222962
1614699571	899638277	0.0303499	0.611027	0.128342	-0.222962
1614699571	909664678	0.0303499	0.611027	0.128342	-0.222962
1614699571	919607771	0.0303499	0.611027	0.128342	-0.222962
1614699571	929648223	0.0303499	0.611027	0.128342	-0.222962
1614699571	939725198	0.0303499	0.611027	0.128342	-0.222962
1614699571	949772700	0.0303499	0.611027	0.128342	-0.222962
1614699571	959664256	0.0303499	0.611027	0.128342	-0.222962
1614699571	969724786	0.0303499	0.611027	0.128342	-0.222962
1614699571	979616131	0.0303499	0.611027	0.128342	-0.222962
1614699571	989639952	0.0303499	0.611027	0.128342	-0.222962
1614699571	999684969	0.0303499	0.611027	0.128342	-0.222962
1614699572	9879740	0.0303499	0.611027	0.128342	-0.222962
1614699572	19649616	0.0303499	0.611027	0.128342	-0.222962
1614699572	29737402	0.0303499	0.611027	0.128342	-0.222962
1614699572	39764223	0.0303499	0.611027	0.128342	-0.222962
1614699572	49729662	0.0303499	0.611027	0.128342	-0.222962
1614699572	59685089	0.0303499	0.611027	0.128342	-0.222962
1614699572	69730094	0.0303499	0.611027	0.128342	-0.222962
1614699572	79672311	0.0303499	0.611027	0.128342	-0.222962
1614699572	89736416	0.0303499	0.611027	0.128342	-0.222962
1614699572	99857033	0.0303499	0.611027	0.128342	-0.222962
1614699572	109747626	0.0303499	0.611027	0.128342	-0.222962
1614699572	119583115	0.0303499	0.611027	0.128342	-0.222962
1614699572	129799814	0.0303299	0.611049	0.128384	-0.223258
1614699572	139615131	0.0302458	0.611077	0.128563	-0.223781
1614699572	149768623	0.030124	0.611087	0.128636	-0.224217
1614699572	159753260	0.0300272	0.611089	0.128717	-0.224636
1614699572	169670331	0.0299842	0.611095	0.12876	-0.224956
1614699572	179625269	0.0299247	0.611097	0.128829	-0.225239
1614699572	189696654	0.0298315	0.611096	0.128918	-0.225686
1614699572	199734056	0.0297291	0.611104	0.129029	-0.226288
1614699572	209655103	0.0296177	0.611122	0.129137	-0.22669
1614699572	219722559	0.0295258	0.611161	0.129238	-0.227039
1614699572	229607963	0.0294859	0.611224	0.129429	-0.227371
1614699572	239626770	0.0294705	0.611304	0.12953	-0.227831
1614699572	249733724	0.0294093	0.611394	0.129581	-0.228128
1614699572	259790263	0.029288	0.611489	0.129599	-0.228366
1614699572	269624467	0.0291743	0.611596	0.12957	-0.228568
1614699572	279673495	0.0290504	0.611716	0.129503	-0.22881
1614699572	289612197	0.028952	0.611849	0.129517	-0.229031
1614699572	299708580	0.0288619	0.611992	0.129563	-0.229204
1614699572	309849081	0.0288137	0.612153	0.129527	-0.229305
1614699572	319595821	0.0287118	0.612311	0.129489	-0.229277
1614699572	329606871	0.0286542	0.612482	0.129451	-0.229179
1614699572	339731256	0.028655	0.612672	0.12944	-0.229134
1614699572	349836526	0.0286398	0.612858	0.12944	-0.229178
1614699572	359684853	0.0286052	0.613046	0.129403	-0.229055
1614699572	369733218	0.0285664	0.613237	0.129415	-0.229004
1614699572	379758823	0.0285387	0.613438	0.129389	-0.228946
1614699572	389667330	0.0285057	0.613645	0.129352	-0.228845
1614699572	399715396	0.0284691	0.613855	0.129307	-0.228715
1614699572	409830995	0.0284301	0.614068	0.129317	-0.228671
1614699572	419687379	0.0284023	0.61429	0.129287	-0.22862
1614699572	429780184	0.0283189	0.614511	0.129251	-0.228426
1614699572	439673311	0.0282465	0.61474	0.129176	-0.228226
1614699572	449740930	0.0282026	0.614981	0.129113	-0.228044
1614699572	459718103	0.0281568	0.615223	0.129046	-0.227848
1614699572	469688103	0.0280753	0.615463	0.128953	-0.227574
1614699572	479778398	0.0279956	0.6157	0.128863	-0.227315
1614699572	489680769	0.027914	0.61594	0.128769	-0.22704
1614699572	499751710	0.0278508	0.616179	0.128746	-0.226678
1614699572	509802027	0.0278094	0.616415	0.128706	-0.226397
1614699572	519649880	0.027761	0.616638	0.128697	-0.226278
1614699572	529734502	0.0277173	0.616854	0.128715	-0.226075
1614699572	539713680	0.0276808	0.617063	0.128747	-0.225931
1614699572	549666086	0.0276674	0.617266	0.128784	-0.225754
1614699572	559805963	0.0276802	0.617463	0.128796	-0.225815
1614699572	569680525	0.027701	0.61765	0.128901	-0.225923
1614699572	579659735	0.027742	0.617835	0.128986	-0.226097
1614699572	589784054	0.0277526	0.618013	0.129055	-0.226237
1614699572	599759240	0.0277835	0.61819	0.129105	-0.226444
1614699572	616196580	0.0278137	0.618369	0.129077	-0.226663
1614699572	619671853	0.0278595	0.618551	0.129096	-0.226893
1614699572	629737877	0.027903	0.618735	0.129169	-0.227209
1614699572	639669053	0.0279434	0.618923	0.129176	-0.227395
1614699572	649717618	0.0279606	0.619113	0.129274	-0.227473
1614699572	659983969	0.0279903	0.619314	0.129259	-0.227572
1614699572	669606300	0.0279991	0.619514	0.129321	-0.227705
1614699572	679726781	0.0280192	0.619724	0.129345	-0.227831
1614699572	689760730	0.0280178	0.619937	0.129327	-0.227776
1614699572	699708873	0.0280158	0.62015	0.129367	-0.227821
1614699572	709807720	0.0280125	0.620365	0.129346	-0.22775
1614699572	719687265	0.0279909	0.620579	0.129389	-0.227856
1614699572	729786878	0.0279859	0.620796	0.129406	-0.227999
1614699572	739734017	0.0279839	0.621009	0.129446	-0.228044
1614699572	749769428	0.0279819	0.621222	0.129485	-0.228089
1614699572	759680746	0.0279836	0.621431	0.129533	-0.228163
1614699572	769794524	0.0280037	0.621641	0.129557	-0.228289
1614699572	779733204	0.0280462	0.621846	0.129658	-0.228357
1614699572	789702686	0.0280569	0.622044	0.129724	-0.228504
1614699572	799700036	0.0280851	0.622244	0.129841	-0.228676
1614699572	809717634	0.0281156	0.622442	0.129903	-0.228762
1614699572	819555964	0.0281486	0.622638	0.129954	-0.228991
1614699572	829720014	0.0282133	0.62284	0.130039	-0.22914
1614699572	839654150	0.028278	0.623042	0.130124	-0.229289
1614699572	849741056	0.0283402	0.623249	0.130129	-0.229436
1614699572	859702385	0.0283857	0.623452	0.13016	-0.229545
1614699572	869705088	0.0284137	0.623654	0.130142	-0.229628
1614699572	879742162	0.0284728	0.623865	0.130081	-0.229644
1614699572	889659746	0.0285147	0.624072	0.130105	-0.229724
1614699572	899804515	0.0285841	0.624291	0.13008	-0.229707
1614699572	909700256	0.0286188	0.624506	0.130089	-0.229728
1614699572	919676015	0.0286485	0.624728	0.130029	-0.229603
1614699572	929852835	0.0286602	0.624948	0.129977	-0.229554
1614699572	939697274	0.0286881	0.625171	0.129914	-0.229414
1614699572	949652028	0.0287309	0.6254	0.12982	-0.229298
1614699572	959764942	0.0287732	0.625628	0.129742	-0.229052
1614699572	969614313	0.0287873	0.625846	0.129636	-0.228916
1614699572	979659832	0.0287868	0.626059	0.129503	-0.228654
1614699572	989764910	0.0288081	0.62627	0.129412	-0.228576
1614699572	999772522	0.0288006	0.626469	0.12931	-0.228479
1614699573	9712004	0.0288158	0.626667	0.129134	-0.228362
1614699573	19756188	0.028816	0.626858	0.128989	-0.228222
1614699573	29753638	0.0288222	0.627044	0.128839	-0.228254
1614699573	39616330	0.0288293	0.627228	0.128766	-0.228275
1614699573	49713913	0.028826	0.627403	0.128658	-0.228328
1614699573	59727710	0.0288548	0.627583	0.128627	-0.228533
1614699573	69690782	0.0288529	0.627756	0.128581	-0.228703
1614699573	79705237	0.0288654	0.627934	0.12852	-0.228767
1614699573	89720217	0.028875	0.628113	0.128528	-0.22879
1614699573	99728991	0.0288852	0.628293	0.128521	-0.228942
1614699573	109845587	0.0288739	0.628473	0.128607	-0.228999
1614699573	119671529	0.028827	0.628651	0.12865	-0.229106
1614699573	129768704	0.0287907	0.628838	0.12867	-0.229078
1614699573	139735668	0.028763	0.629036	0.128723	-0.229001
1614699573	149715154	0.0287121	0.629239	0.128713	-0.228855
1614699573	159607680	0.0286883	0.629455	0.128712	-0.228713
1614699573	169720504	0.0286269	0.629671	0.128665	-0.228606
1614699573	179741956	0.0285599	0.629892	0.128606	-0.228455
1614699573	189731029	0.0284886	0.630117	0.128556	-0.228145
1614699573	199659383	0.028416	0.630345	0.128485	-0.227949
1614699573	209778222	0.0283754	0.630579	0.128451	-0.227672
1614699573	219698509	0.0283086	0.6308	0.128334	-0.227418
1614699573	229663854	0.028262	0.631021	0.128256	-0.227334
1614699573	239724458	0.0281892	0.631227	0.128189	-0.22713
1614699573	249718178	0.0281529	0.631435	0.128149	-0.227005
1614699573	259589973	0.0280925	0.631627	0.128166	-0.227008
1614699573	269685007	0.0280868	0.631823	0.128202	-0.227013
1614699573	279711978	0.0280593	0.632	0.128242	-0.227057
1614699573	289746250	0.0280533	0.632174	0.128339	-0.227158
1614699573	299708879	0.0280528	0.632342	0.128448	-0.227303
1614699573	309783061	0.028056	0.632506	0.128564	-0.227477
1614699573	319657246	0.028078	0.632671	0.128656	-0.227705
1614699573	329775574	0.0280846	0.632831	0.128837	-0.228012
1614699573	339663662	0.0281075	0.632994	0.129006	-0.228227
1614699573	349695796	0.0281146	0.633154	0.12913	-0.228431
1614699573	359743780	0.0281348	0.633322	0.129218	-0.228644
1614699573	369653337	0.0281374	0.633488	0.129257	-0.228831
1614699573	379584591	0.0281484	0.633665	0.129327	-0.228969
1614699573	389710168	0.0281689	0.633854	0.129355	-0.229086
1614699573	399749074	0.028181	0.63405	0.129441	-0.229117
1614699573	409753336	0.0281848	0.634257	0.129435	-0.2291
1614699573	419799272	0.028183	0.63447	0.129419	-0.229038
1614699573	429794052	0.0282071	0.634697	0.129349	-0.228863
1614699573	439601414	0.0282092	0.634927	0.129278	-0.228735
1614699573	449787154	0.0282199	0.635168	0.12924	-0.228559
1614699573	459697978	0.0282098	0.63541	0.129221	-0.228314
1614699573	469753254	0.0281816	0.635651	0.129209	-0.228145
1614699573	479820312	0.0281677	0.635897	0.129183	-0.22787
1614699573	489714200	0.0281394	0.636137	0.129171	-0.227701
1614699573	499780017	0.0281318	0.636377	0.12914	-0.2276
1614699573	509752256	0.0280797	0.636602	0.129128	-0.227456
1614699573	519714625	0.0280844	0.636827	0.129139	-0.227329
1614699573	529828689	0.0280956	0.637045	0.129238	-0.227235
1614699573	539687956	0.0280838	0.637246	0.129321	-0.227296
1614699573	549684687	0.0280776	0.637442	0.129415	-0.227402
1614699573	559671125	0.028114	0.637633	0.129547	-0.227633
1614699573	569733009	0.0281571	0.637819	0.129616	-0.227935
1614699573	579767708	0.028205	0.637999	0.129713	-0.228152
1614699573	589721576	0.0282568	0.638174	0.129817	-0.228399
1614699573	599708490	0.0283293	0.638349	0.129902	-0.228714
1614699573	609725320	0.0283849	0.63852	0.130013	-0.228991
1614699573	619680132	0.0284062	0.638688	0.130086	-0.229334
1614699573	629742921	0.0284439	0.638858	0.130148	-0.229585
1614699573	639791233	0.0284778	0.639033	0.130202	-0.229806
1614699573	649797798	0.028524	0.639214	0.130295	-0.230008
1614699573	659680593	0.0285486	0.639399	0.13033	-0.230154
1614699573	669723031	0.0285846	0.639593	0.130327	-0.230294
1614699573	679760604	0.0285951	0.639793	0.13026	-0.230348
1614699573	689684642	0.0285992	0.64	0.130197	-0.230226
1614699573	699688690	0.0286145	0.640216	0.130153	-0.230201
1614699573	709752652	0.0286241	0.640438	0.130098	-0.23013
1614699573	719721720	0.0286255	0.640668	0.130045	-0.22987
1614699573	729752829	0.0286257	0.6409	0.129971	-0.229724
1614699573	739739117	0.0286243	0.641134	0.129837	-0.22946
1614699573	749731036	0.0286046	0.641367	0.12971	-0.229273
1614699573	759836806	0.0285889	0.641595	0.129532	-0.229012
1614699573	769686495	0.0285397	0.641818	0.129393	-0.228805
1614699573	779799540	0.0285297	0.642041	0.129228	-0.228589
1614699573	789815330	0.0284882	0.642255	0.129046	-0.228338
1614699573	799726294	0.0284878	0.642468	0.128841	-0.228093
1614699573	809648183	0.028494	0.642673	0.128725	-0.227881
1614699573	819806665	0.0284886	0.642871	0.128554	-0.227818
1614699573	829714349	0.0284916	0.643058	0.128475	-0.227804
1614699573	839727691	0.0285156	0.643245	0.128376	-0.227858
1614699573	849719014	0.0285404	0.64343	0.128354	-0.2279
1614699573	859720037	0.0285528	0.643607	0.128294	-0.227961
1614699573	869657607	0.0285852	0.643783	0.128287	-0.228063
1614699573	879793886	0.0286308	0.643967	0.128303	-0.228278
1614699573	889698926	0.0286782	0.644149	0.128323	-0.228507
1614699573	899742667	0.0286893	0.644328	0.1283	-0.228788
1614699573	909760241	0.0286958	0.644512	0.128286	-0.228908
1614699573	919684132	0.0287155	0.644702	0.128295	-0.229139
1614699573	929699823	0.0287659	0.644901	0.128335	-0.229274
1614699573	939737375	0.0287773	0.645099	0.128345	-0.229314
1614699573	949743504	0.0287512	0.645296	0.128385	-0.229377
1614699573	959655137	0.0287359	0.645501	0.128403	-0.229303
1614699573	969750639	0.0287169	0.64571	0.128414	-0.229198
1614699573	979756354	0.0286958	0.645922	0.128421	-0.229077
1614699573	989706224	0.0286421	0.646127	0.128393	-0.229038
1614699573	999723225	0.0286382	0.646341	0.128373	-0.228957
1614699574	9846050	0.0285983	0.646551	0.128346	-0.228678
1614699574	19665139	0.028559	0.646762	0.128304	-0.228531
1614699574	29748912	0.0285041	0.646967	0.128349	-0.228464
1614699574	39652955	0.0284886	0.647172	0.128367	-0.228388
1614699574	49761484	0.0284586	0.647372	0.1284	-0.228421
1614699574	59702507	0.0284334	0.647566	0.128461	-0.228367
1614699574	69660868	0.0284294	0.647759	0.128501	-0.228382
1614699574	79730125	0.0284099	0.647947	0.128573	-0.228373
1614699574	89691837	0.0283932	0.648133	0.128632	-0.228512
1614699574	99709694	0.028364	0.648312	0.128652	-0.228669
1614699574	109749587	0.0283492	0.648497	0.128715	-0.228823
1614699574	119627168	0.0283173	0.648677	0.128748	-0.228833
1614699574	129783951	0.0283152	0.648869	0.128792	-0.228863
1614699574	139713679	0.0282984	0.649055	0.128851	-0.229001
1614699574	149784400	0.0282607	0.649242	0.128873	-0.228966
1614699574	159792451	0.0282382	0.649434	0.128921	-0.229059
1614699574	169754623	0.0282129	0.649628	0.128981	-0.229004
1614699574	179734090	0.0282157	0.649834	0.128993	-0.22885
1614699574	189703596	0.0281808	0.650038	0.129034	-0.228719
1614699574	199784213	0.0281756	0.650252	0.129088	-0.228608
1614699574	209818485	0.0281831	0.650474	0.129123	-0.228373
1614699574	219784453	0.0281365	0.65069	0.129143	-0.22815
1614699574	229837708	0.0280917	0.650904	0.129166	-0.227943
1614699574	239651530	0.0280991	0.651125	0.129201	-0.227707
1614699574	249801637	0.0280775	0.651336	0.129209	-0.227584
1614699574	259830702	0.028076	0.651547	0.12927	-0.227503
1614699574	269728001	0.0280786	0.651753	0.129281	-0.227347
1614699574	279881970	0.0280869	0.651953	0.129361	-0.227342
1614699574	289697611	0.0281029	0.652145	0.129455	-0.227397
1614699574	299814793	0.0281402	0.652337	0.12953	-0.227522
1614699574	309791493	0.0281475	0.652518	0.129651	-0.227732
1614699574	319641892	0.0281927	0.652701	0.129741	-0.227918
1614699574	329745952	0.0282397	0.652883	0.129891	-0.228224
1614699574	339694894	0.0282869	0.653064	0.129985	-0.228425
1614699574	349746803	0.0283195	0.65324	0.130093	-0.228735
1614699574	359636450	0.0283685	0.65342	0.130248	-0.229056
1614699574	369732392	0.0284022	0.653596	0.13034	-0.229498
1614699574	379772043	0.0284455	0.653782	0.130426	-0.229668
1614699574	389760776	0.028454	0.653963	0.130473	-0.229906
1614699574	399674019	0.0284905	0.654157	0.130528	-0.230148
1614699574	409826242	0.0285039	0.654353	0.130541	-0.230201
1614699574	419697380	0.0285288	0.654559	0.130574	-0.230351
1614699574	429695084	0.0285498	0.654768	0.130543	-0.230366
1614699574	439760680	0.0285273	0.654982	0.130473	-0.230255
1614699574	449761474	0.0285143	0.655206	0.130419	-0.230226
1614699574	459704152	0.0285119	0.65544	0.130343	-0.230058
1614699574	469732907	0.0285067	0.655678	0.130186	-0.229886
1614699574	479743432	0.0284645	0.655911	0.130137	-0.229726
1614699574	489714304	0.0284398	0.656148	0.130003	-0.2295
1614699574	499763052	0.0283995	0.656379	0.1299	-0.22925
1614699574	509794105	0.0283641	0.656607	0.129732	-0.229058
1614699574	519694256	0.028351	0.656831	0.129621	-0.228923
1614699574	529786516	0.0283273	0.657047	0.129474	-0.228822
1614699574	539580506	0.0283114	0.657254	0.129285	-0.228678
1614699574	549774800	0.0282984	0.657458	0.129177	-0.228536
1614699574	559782305	0.0282641	0.657643	0.129056	-0.228569
1614699574	569704130	0.0282881	0.657829	0.128958	-0.22862
1614699574	579711029	0.0283025	0.658005	0.128902	-0.228694
1614699574	589756786	0.0283384	0.658179	0.128826	-0.228837
1614699574	599789042	0.0283586	0.658348	0.128839	-0.229061
1614699574	609581432	0.0283828	0.658514	0.128801	-0.229212
1614699574	619743809	0.028439	0.658687	0.128779	-0.229397
1614699574	629730143	0.0284963	0.658858	0.128834	-0.22957
1614699574	639704013	0.0285351	0.659029	0.128839	-0.229716
1614699574	649733096	0.028568	0.659205	0.12889	-0.229921
1614699574	659781073	0.0286126	0.659391	0.128846	-0.230014
1614699574	669706413	0.0286504	0.659582	0.128864	-0.230033
1614699574	679765596	0.0286657	0.659776	0.128882	-0.2301
1614699574	689653280	0.0286859	0.659986	0.128924	-0.230086
1614699574	699771407	0.0286836	0.660198	0.128908	-0.230014
1614699574	709725743	0.0286891	0.660423	0.12879	-0.229799
1614699574	719723363	0.0286906	0.660653	0.128722	-0.229658
1614699574	729832870	0.0286676	0.660888	0.128592	-0.229444
1614699574	739794290	0.0286573	0.661129	0.128502	-0.22921
1614699574	749676301	0.0286284	0.66137	0.128361	-0.228949
1614699574	759764860	0.0285819	0.661607	0.128305	-0.228755
1614699574	769713097	0.0285549	0.661846	0.128168	-0.228509
