time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424693	423705256	0.67362	0.686989	0.69123	0.659358
1616424693	433753695	0.67362	0.686989	0.69123	0.659358
1616424693	443778404	0.67362	0.686989	0.69123	0.659358
1616424693	453725158	0.67362	0.686989	0.69123	0.659358
1616424693	463728934	0.67362	0.686989	0.69123	0.659358
1616424693	473759843	0.67362	0.686989	0.69123	0.659358
1616424693	483709816	0.67362	0.686989	0.69123	0.659358
1616424693	493748839	0.67362	0.686989	0.69123	0.659358
1616424693	503688973	0.67362	0.686989	0.69123	0.659358
1616424693	513696326	0.67362	0.686989	0.69123	0.659358
1616424693	523716692	0.67362	0.686989	0.69123	0.659358
1616424693	533760125	0.67362	0.686989	0.69123	0.659358
1616424693	543739246	0.67362	0.686989	0.69123	0.659358
1616424693	553708425	0.67362	0.686989	0.69123	0.659358
1616424693	563706850	0.67362	0.686989	0.69123	0.659358
1616424693	573714289	0.67362	0.686989	0.69123	0.659358
1616424693	583725685	0.67362	0.686989	0.69123	0.659358
1616424693	593782717	0.67362	0.686989	0.69123	0.659358
1616424693	603709835	0.67362	0.686989	0.69123	0.659358
1616424693	613722394	0.67362	0.686989	0.69123	0.659358
1616424693	623752648	0.67362	0.686989	0.69123	0.659358
1616424693	633712272	0.67362	0.686989	0.69123	0.659358
1616424693	643740913	0.67362	0.686989	0.69123	0.659358
1616424693	653696453	0.67362	0.686989	0.69123	0.659358
1616424693	663713004	0.67362	0.686989	0.69123	0.659358
1616424693	673713321	0.67362	0.686989	0.69123	0.659358
1616424693	683716119	0.67362	0.686989	0.69123	0.659358
1616424693	693745897	0.67362	0.686989	0.69123	0.659358
1616424693	703712136	0.67362	0.686989	0.69123	0.659358
1616424693	713740683	0.67362	0.686989	0.69123	0.659358
1616424693	723776032	0.67362	0.686989	0.69123	0.659358
1616424693	733809916	0.67362	0.686989	0.69123	0.659358
1616424693	743802002	0.67362	0.686989	0.69123	0.659358
1616424693	753756086	0.67362	0.686989	0.69123	0.659358
1616424693	763740808	0.67362	0.686989	0.69123	0.659358
1616424693	773741616	0.67362	0.686989	0.69123	0.659358
1616424693	783760738	0.67362	0.686989	0.69123	0.659358
1616424693	793782622	0.67362	0.686989	0.69123	0.659358
1616424693	803720119	0.67362	0.686989	0.69123	0.659358
1616424693	813719446	0.67362	0.686989	0.69123	0.659358
1616424693	823768145	0.67362	0.686989	0.69123	0.659358
1616424693	833771663	0.67362	0.686989	0.69123	0.659358
1616424693	843777262	0.67362	0.686989	0.69123	0.659358
1616424693	853718127	0.67362	0.686989	0.69123	0.659358
1616424693	863721771	0.67362	0.686989	0.69123	0.659358
1616424693	873717450	0.67362	0.686989	0.69123	0.659358
1616424693	883725310	0.67362	0.686989	0.69123	0.659358
1616424693	893754091	0.67362	0.686989	0.69123	0.659358
1616424693	903730909	0.67362	0.686989	0.69123	0.659358
1616424693	913742537	0.67362	0.686989	0.69123	0.659358
1616424693	923742876	0.67362	0.686989	0.69123	0.659358
1616424693	933727246	0.67362	0.686989	0.69123	0.659358
1616424693	943748130	0.67362	0.686989	0.69123	0.659358
1616424693	953725723	0.67362	0.686989	0.69123	0.659358
1616424693	963735245	0.67362	0.686989	0.69123	0.659358
1616424693	973686697	0.67362	0.686989	0.69123	0.659358
1616424693	983763041	0.67362	0.686989	0.69123	0.659358
1616424693	993735683	0.67362	0.686989	0.69123	0.659358
1616424694	3766523	0.67362	0.686989	0.69123	0.659358
1616424694	13739594	0.67362	0.686989	0.69123	0.659358
1616424694	23737713	0.67362	0.686989	0.69123	0.659358
1616424694	33722816	0.67366	0.687009	0.69125	0.659374
1616424694	43797259	0.67376	0.687109	0.69141	0.65943
1616424694	53737453	0.67384	0.687169	0.69157	0.659502
1616424694	63730730	0.6739	0.687249	0.69171	0.659583
1616424694	73724185	0.674	0.687369	0.69181	0.659676
1616424694	83719217	0.67412	0.687509	0.69193	0.659776
1616424694	93766200	0.67426	0.687649	0.69209	0.65989
1616424694	103721179	0.67442	0.687789	0.69229	0.660016
1616424694	113721086	0.67458	0.687909	0.69253	0.660162
1616424694	123747145	0.67472	0.688029	0.69271	0.660327
1616424694	133725752	0.67486	0.688169	0.69285	0.660506
1616424694	143723029	0.67506	0.688369	0.69299	0.660692
1616424694	153738645	0.67526	0.688589	0.69317	0.660881
1616424694	163717855	0.67544	0.688749	0.69335	0.661076
1616424694	173754313	0.67558	0.688849	0.69355	0.661276
1616424694	183770091	0.67572	0.688969	0.69373	0.661476
1616424694	193746831	0.6759	0.689129	0.69393	0.661671
1616424694	203769909	0.67612	0.689329	0.69409	0.661869
1616424694	213737947	0.67632	0.689509	0.69427	0.662062
1616424694	223764982	0.6765	0.689669	0.69447	0.662259
1616424694	233723431	0.6767	0.689829	0.69469	0.662457
1616424694	243698691	0.67688	0.689989	0.69489	0.662659
1616424694	253728833	0.6771	0.690189	0.69509	0.662864
1616424694	263749370	0.67734	0.690429	0.69527	0.663073
1616424694	273738683	0.67756	0.690649	0.69547	0.663289
1616424694	283750583	0.67772	0.690829	0.69565	0.663512
1616424694	293725167	0.6779	0.691009	0.69585	0.663745
1616424694	303761508	0.67812	0.691229	0.69609	0.66398
1616424694	313735114	0.67834	0.691449	0.69631	0.664212
1616424694	323761222	0.67854	0.691649	0.69651	0.664449
1616424694	333776568	0.67872	0.691849	0.69669	0.664684
1616424694	343747222	0.6789	0.692049	0.69687	0.664914
1616424694	353749888	0.67906	0.692229	0.69707	0.66514
1616424694	363749283	0.67924	0.692429	0.69729	0.665352
1616424694	373723879	0.67944	0.692629	0.69751	0.665554
1616424694	383751816	0.67964	0.692809	0.69769	0.665749
1616424694	393761859	0.67982	0.692989	0.69785	0.665935
1616424694	403745101	0.67998	0.693149	0.69801	0.666112
1616424694	413766318	0.68016	0.693329	0.69819	0.666277
1616424694	423723450	0.68036	0.693529	0.69841	0.666433
1616424694	433759088	0.68054	0.693729	0.69861	0.666588
1616424694	443751543	0.68072	0.693889	0.69879	0.666744
1616424694	453769489	0.6809	0.694069	0.69895	0.666902
1616424694	463729663	0.68112	0.694269	0.69913	0.667063
1616424694	473773522	0.68134	0.694489	0.69931	0.667228
1616424694	483734586	0.68154	0.694709	0.69951	0.667395
1616424694	493748559	0.68174	0.694909	0.69971	0.667572
1616424694	503746514	0.68194	0.695069	0.69989	0.667756
1616424694	513767816	0.68214	0.695229	0.70005	0.667946
1616424694	523745230	0.68234	0.695409	0.70023	0.668144
1616424694	533763365	0.68256	0.695609	0.70041	0.668348
1616424694	543759427	0.68278	0.695769	0.70061	0.66856
1616424694	553765409	0.68296	0.695929	0.70081	0.668779
1616424694	563724423	0.68316	0.696069	0.70099	0.669002
1616424694	573721301	0.68336	0.696249	0.70117	0.669227
1616424694	583743890	0.6836	0.696449	0.70137	0.66946
1616424694	593795296	0.68382	0.696629	0.70157	0.669695
1616424694	603751940	0.68406	0.696829	0.70177	0.669927
1616424694	613790377	0.6843	0.697009	0.70197	0.670157
1616424694	623763682	0.68452	0.697169	0.70215	0.670383
1616424694	633729072	0.68472	0.697369	0.70235	0.670601
1616424694	643761569	0.68494	0.697589	0.70255	0.670811
1616424694	653730957	0.68514	0.697789	0.70275	0.671011
1616424694	663734288	0.68532	0.697969	0.70293	0.671204
1616424694	673767537	0.6855	0.698129	0.70311	0.67139
1616424694	683734957	0.6857	0.698309	0.70331	0.671566
1616424694	693790124	0.6859	0.698509	0.70351	0.671738
1616424694	703722930	0.6861	0.698729	0.70371	0.671908
1616424694	713725373	0.6863	0.698929	0.70389	0.672078
1616424694	723760498	0.68648	0.699129	0.70409	0.672245
1616424694	733742849	0.68668	0.699329	0.70431	0.672413
1616424694	743755448	0.68688	0.699529	0.70451	0.672578
1616424694	753740681	0.6871	0.699749	0.70471	0.672747
1616424694	763766667	0.68732	0.699969	0.70491	0.672922
1616424694	773763910	0.68752	0.700169	0.70509	0.673103
1616424694	783731827	0.68772	0.700369	0.70529	0.673291
1616424694	793739352	0.68792	0.700589	0.70547	0.673487
1616424694	803787323	0.68814	0.700809	0.70567	0.673687
1616424694	813738240	0.68836	0.701029	0.70585	0.673891
1616424694	823767374	0.68856	0.701249	0.70601	0.674103
1616424694	833746731	0.68876	0.701429	0.70617	0.674317
1616424694	843786490	0.68894	0.701629	0.70633	0.674535
1616424694	853761809	0.68912	0.701809	0.70651	0.674749
1616424694	863742705	0.6893	0.701989	0.70669	0.674961
1616424694	873762669	0.68948	0.702169	0.70685	0.675172
1616424694	883731633	0.68966	0.702329	0.70701	0.675384
1616424694	893759132	0.68984	0.702469	0.70717	0.675595
1616424694	903729494	0.69002	0.702629	0.70735	0.675805
1616424694	913732164	0.69022	0.702789	0.70753	0.676009
1616424694	923737010	0.69042	0.702969	0.70773	0.676214
1616424694	933730051	0.69062	0.703129	0.70791	0.676416
1616424694	943744840	0.69082	0.703309	0.70809	0.676616
1616424694	953733546	0.691	0.703469	0.70827	0.676811
1616424694	963772127	0.6912	0.703649	0.70845	0.677002
1616424694	973766805	0.6914	0.703809	0.70863	0.677186
1616424694	983755144	0.69162	0.703989	0.70885	0.677369
1616424694	993756744	0.69182	0.704169	0.70905	0.677553
1616424695	3766099	0.69202	0.704349	0.70923	0.677741
1616424695	13730936	0.6922	0.704529	0.70943	0.67793
1616424695	23730377	0.6924	0.704709	0.70963	0.678118
1616424695	33742706	0.69262	0.704889	0.70983	0.678304
1616424695	43770137	0.69282	0.705089	0.71003	0.678495
1616424695	53736451	0.693	0.705249	0.71025	0.678688
1616424695	63758091	0.69318	0.705429	0.71045	0.678885
1616424695	73743085	0.69334	0.705609	0.71065	0.679083
1616424695	83746319	0.69352	0.705809	0.71083	0.679285
1616424695	93806358	0.6937	0.706029	0.71103	0.67949
1616424695	103769009	0.6939	0.706209	0.71125	0.679697
1616424695	113739079	0.69408	0.706389	0.71145	0.679904
1616424695	123752050	0.69426	0.706549	0.71165	0.680111
1616424695	133766870	0.69444	0.706709	0.71183	0.680315
1616424695	143807866	0.69462	0.706909	0.71201	0.680513
1616424695	153750770	0.6948	0.707109	0.71221	0.680706
1616424695	163785097	0.69498	0.707309	0.71241	0.680896
1616424695	173707077	0.69514	0.707469	0.71259	0.681082
1616424695	183734237	0.69532	0.707649	0.71277	0.681264
1616424695	193737203	0.6955	0.707829	0.71295	0.681443
1616424695	203744900	0.6957	0.708029	0.71313	0.68162
1616424695	213734157	0.6959	0.708249	0.71331	0.681794
1616424695	223738382	0.6961	0.708449	0.71351	0.681975
1616424695	233737279	0.69628	0.708609	0.71369	0.682161
1616424695	243799007	0.69648	0.708789	0.71387	0.682352
1616424695	253770249	0.69668	0.709009	0.71407	0.682545
1616424695	263781649	0.6969	0.709229	0.71425	0.68274
1616424695	273741739	0.69712	0.709449	0.71441	0.682938
1616424695	283737205	0.69732	0.709629	0.71459	0.68314
1616424695	293743336	0.6975	0.709809	0.71477	0.683349
1616424695	303759800	0.6977	0.709989	0.71495	0.683563
1616424695	313735258	0.69792	0.710189	0.71513	0.683775
1616424695	323780571	0.69814	0.710369	0.71531	0.683991
1616424695	333776216	0.69838	0.710549	0.71549	0.68421
1616424695	343757138	0.69858	0.710689	0.71567	0.684433
1616424695	353730532	0.69878	0.710829	0.71585	0.684654
1616424695	363770403	0.699	0.711009	0.71605	0.684872
1616424695	373761703	0.69924	0.711209	0.71625	0.685084
1616424695	383737012	0.69946	0.711409	0.71643	0.685288
1616424695	393760821	0.69968	0.711589	0.71659	0.685488
1616424695	403795021	0.69988	0.711749	0.71677	0.685681
1616424695	413757162	0.70006	0.711929	0.71697	0.685867
1616424695	423755428	0.70028	0.712109	0.71715	0.686044
1616424695	433777445	0.70048	0.712329	0.71735	0.686216
1616424695	443761476	0.70068	0.712529	0.71753	0.686383
1616424695	453752950	0.70086	0.712709	0.71771	0.686553
1616424695	463732570	0.70106	0.712869	0.71789	0.686723
1616424695	473769647	0.70126	0.713069	0.71811	0.686893
1616424695	483753495	0.70148	0.713289	0.71833	0.687062
1616424695	493769798	0.7017	0.713509	0.71855	0.687234
1616424695	503748702	0.7019	0.713709	0.71873	0.687411
1616424695	513682773	0.70208	0.713909	0.71891	0.68759
1616424695	523780608	0.70226	0.714109	0.71911	0.687778
1616424695	533744809	0.70248	0.714309	0.71933	0.687971
1616424695	543745442	0.7027	0.714509	0.71955	0.688174
1616424695	553746249	0.70292	0.714729	0.71975	0.688383
1616424695	563776042	0.70312	0.714929	0.71995	0.688602
1616424695	573777583	0.7033	0.715109	0.72011	0.688829
1616424695	583774800	0.7035	0.715309	0.72031	0.68906
1616424695	593760441	0.7037	0.715529	0.72051	0.68929
1616424695	603734067	0.7039	0.715749	0.72071	0.689525
1616424695	613742621	0.70408	0.715929	0.72089	0.689759
1616424695	623771598	0.70424	0.716109	0.72105	0.689994
1616424695	633739329	0.70442	0.716269	0.72121	0.69022
1616424695	643765665	0.7046	0.716469	0.72137	0.690436
1616424695	653738232	0.7048	0.716649	0.72153	0.690643
1616424695	663779338	0.705	0.716809	0.72171	0.690838
1616424695	673768459	0.70518	0.716949	0.72189	0.691026
1616424695	683765560	0.70534	0.717089	0.72205	0.691208
1616424695	693782909	0.70552	0.717249	0.72219	0.69138
1616424695	703784298	0.70572	0.717429	0.72235	0.691545
1616424695	713737046	0.70592	0.717629	0.72255	0.691705
1616424695	723777291	0.70612	0.717789	0.72275	0.691868
1616424695	733743648	0.70632	0.717949	0.72295	0.692031
1616424695	743789880	0.70654	0.718109	0.72313	0.692198
1616424695	753736582	0.70676	0.718329	0.72333	0.692366
1616424695	763685592	0.70698	0.718549	0.72353	0.692535
1616424695	773750745	0.70718	0.718749	0.72375	0.692712
1616424695	783739577	0.70738	0.718949	0.72395	0.692898
1616424695	793810127	0.70758	0.719129	0.72415	0.693091
1616424695	803741843	0.70778	0.719309	0.72435	0.693286
1616424695	813752331	0.70798	0.719489	0.72455	0.693489
1616424695	823787837	0.70818	0.719709	0.72475	0.693693
1616424695	833778367	0.70836	0.719909	0.72493	0.693905
1616424695	843736663	0.70852	0.720069	0.72511	0.694119
1616424695	853737916	0.70868	0.720229	0.72531	0.694337
1616424695	863742267	0.70884	0.720429	0.72551	0.694558
1616424695	873770168	0.70904	0.720629	0.72569	0.694781
1616424695	883778039	0.70924	0.720829	0.72589	0.695009
1616424695	893815489	0.70942	0.721009	0.72609	0.695239
1616424695	903737366	0.7096	0.721169	0.72629	0.695465
1616424695	913701833	0.7098	0.721329	0.72647	0.695683
1616424695	923745454	0.70998	0.721529	0.72667	0.695897
1616424695	933777433	0.71016	0.721729	0.72687	0.696102
1616424695	943777257	0.71032	0.721909	0.72707	0.696302
1616424695	953770847	0.71048	0.722069	0.72725	0.696493
1616424695	963678816	0.71066	0.722229	0.72743	0.696676
1616424695	973791541	0.71086	0.722429	0.72761	0.696858
1616424695	983788423	0.71106	0.722629	0.72779	0.69703
1616424695	993781633	0.71124	0.722809	0.72797	0.697197
1616424696	3798986	0.71144	0.722989	0.72817	0.697367
1616424696	13738212	0.71164	0.723169	0.72835	0.697534
1616424696	23784282	0.71184	0.723369	0.72853	0.697704
1616424696	33741761	0.71204	0.723569	0.72871	0.697874
1616424696	43761643	0.71226	0.723769	0.72889	0.698046
1616424696	53766765	0.71246	0.723949	0.72907	0.698225
1616424696	63755420	0.71268	0.724149	0.72925	0.698411
1616424696	73751204	0.71288	0.724329	0.72943	0.698601
1616424696	83757455	0.7131	0.724529	0.72963	0.698799
1616424696	93797221	0.71332	0.724729	0.72981	0.699004
1616424696	103754597	0.71356	0.724929	0.72997	0.69921
1616424696	113778605	0.71378	0.725089	0.73015	0.699427
1616424696	123775487	0.71402	0.725249	0.73033	0.699645
1616424696	133781009	0.71426	0.725409	0.73053	0.699866
1616424696	143820574	0.71448	0.725569	0.73075	0.700087
1616424696	153748463	0.71468	0.725749	0.73093	0.700303
1616424696	163764981	0.71486	0.725929	0.73111	0.700517
1616424696	173782612	0.71506	0.726129	0.73129	0.700731
1616424696	183805412	0.71524	0.726289	0.73149	0.700943
1616424696	193756951	0.71542	0.726429	0.73161	0.701129
1616424696	203750304	0.71544	0.726489	0.73157	0.701215
1616424696	213737168	0.71544	0.726529	0.73149	0.701222
1616424696	223771285	0.71546	0.726549	0.73147	0.701203
1616424696	233784128	0.71546	0.726549	0.73147	0.701198
1616424696	243780468	0.71548	0.726549	0.73147	0.70121
1616424696	253744410	0.71552	0.726589	0.73143	0.701217
1616424696	263786569	0.71556	0.726649	0.73137	0.70121
1616424696	273743362	0.7156	0.726729	0.73131	0.70121
1616424696	283784096	0.71564	0.726809	0.73131	0.70121
1616424696	293786175	0.71572	0.726909	0.73133	0.70121
1616424696	303807869	0.71576	0.726969	0.73131	0.70121
1616424696	313766409	0.71578	0.727009	0.73131	0.701208
1616424696	323748208	0.71582	0.727069	0.73131	0.701205
1616424696	333783869	0.71588	0.727149	0.73129	0.701203
1616424696	343782946	0.71594	0.727229	0.73125	0.701196
1616424696	353756113	0.71598	0.727289	0.73119	0.701187
1616424696	363775184	0.716	0.727349	0.73111	0.70118
1616424696	373751237	0.71604	0.727409	0.73107	0.701175
1616424696	383779311	0.71608	0.727469	0.73101	0.70117
1616424696	393806300	0.7161	0.727529	0.73095	0.701163
1616424696	403769502	0.71614	0.727589	0.73091	0.701154
1616424696	413741428	0.71618	0.727649	0.73085	0.701143
1616424696	423782662	0.7162	0.727689	0.73077	0.701124
1616424696	433789568	0.71624	0.727749	0.73071	0.701103
1616424696	443753476	0.71628	0.727809	0.73067	0.701077
1616424696	453751575	0.7163	0.727889	0.73061	0.70105
1616424696	463752803	0.71634	0.727949	0.73055	0.701017
1616424696	473760863	0.71638	0.727989	0.73049	0.700987
1616424696	483790401	0.71644	0.728069	0.73043	0.700954
1616424696	493804631	0.71648	0.728129	0.73035	0.700922
1616424696	503786557	0.71652	0.728189	0.73029	0.700889
1616424696	513741794	0.71654	0.728249	0.73025	0.700857
1616424696	523792386	0.71658	0.728329	0.73021	0.700822
1616424696	533751260	0.71662	0.728389	0.73017	0.700789
1616424696	543774906	0.71666	0.728449	0.73009	0.700757
1616424696	553784222	0.7167	0.728489	0.73001	0.700724
1616424696	563768320	0.71674	0.728549	0.72995	0.700689
1616424696	573788277	0.7168	0.728609	0.72989	0.700657
1616424696	583753611	0.71682	0.728669	0.72985	0.700622
1616424696	593749682	0.71684	0.728729	0.72979	0.700587
1616424696	603808833	0.71688	0.728789	0.72973	0.700552
1616424696	613822711	0.7169	0.728849	0.72965	0.700517
1616424696	623795464	0.71694	0.728909	0.72957	0.700482
1616424696	633802864	0.717	0.728989	0.72953	0.700447
1616424696	643803699	0.71704	0.729049	0.72949	0.700413
1616424696	653778272	0.71708	0.729089	0.72943	0.700378
1616424696	663702624	0.7171	0.729129	0.72935	0.700345
1616424696	673775348	0.71716	0.729189	0.72927	0.70031
1616424696	683750153	0.7172	0.729269	0.72921	0.700275
1616424696	693766815	0.71724	0.729329	0.72915	0.700243
1616424696	703754952	0.71728	0.729389	0.72909	0.70021
1616424696	713787706	0.71732	0.729449	0.72903	0.70018
1616424696	723808941	0.71736	0.729509	0.72897	0.70015
1616424696	733764194	0.71742	0.729569	0.72889	0.700117
1616424696	743770779	0.71746	0.729649	0.72881	0.700087
1616424696	753761401	0.7175	0.729729	0.72877	0.700054
1616424696	763740689	0.71754	0.729789	0.72871	0.700022
1616424696	773772704	0.71756	0.729829	0.72865	0.699992
1616424696	783761428	0.7176	0.729889	0.72859	0.699959
1616424696	793778110	0.71764	0.729949	0.72853	0.699927
1616424696	803766345	0.71768	0.730029	0.72847	0.699894
1616424696	813758199	0.71772	0.730089	0.72841	0.699861
