time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616424714	937392725	0.08125	0.6125	-1.1325	0.691281
1616424714	947616257	0.08125	0.6125	-1.1325	0.691281
1616424714	957326457	0.08125	0.6125	-1.1325	0.691281
1616424714	967228111	0.08125	0.6125	-1.1325	0.691281
1616424714	977497730	0.08125	0.6125	-1.1325	0.691281
1616424714	987793983	0.08125	0.6125	-1.1325	0.691281
1616424714	997339824	0.08125	0.6125	-1.1325	0.691281
1616424715	7253033	0.08125	0.6125	-1.1325	0.691281
1616424715	17120559	0.08125	0.6125	-1.1325	0.691281
1616424715	27331170	0.08125	0.6125	-1.1325	0.691281
1616424715	37624923	0.08125	0.6125	-1.1325	0.691281
1616424715	47248657	0.08125	0.6125	-1.1325	0.691281
1616424715	57278325	0.08125	0.6125	-1.1325	0.691281
1616424715	67428710	0.08125	0.6125	-1.1325	0.691281
1616424715	77416046	0.08125	0.6125	-1.1325	0.691281
1616424715	87435096	0.08125	0.6125	-1.1325	0.691281
1616424715	97357302	0.08125	0.6125	-1.1325	0.691281
1616424715	107474115	0.08125	0.6125	-1.1325	0.691281
1616424715	117133905	0.08125	0.6125	-1.1325	0.691281
1616424715	127125519	0.08125	0.6125	-1.1325	0.691281
1616424715	137451802	0.08125	0.6125	-1.1325	0.691281
1616424715	147277352	0.08125	0.6125	-1.1325	0.691281
1616424715	157018284	0.08125	0.6125	-1.1325	0.691281
1616424715	167243398	0.08125	0.6125	-1.1325	0.691281
1616424715	177301403	0.08125	0.6125	-1.1325	0.691281
1616424715	188054262	0.08125	0.6125	-1.1325	0.691281
1616424715	197497255	0.08125	0.6125	-1.1325	0.691281
1616424715	207360158	0.08125	0.6125	-1.1325	0.691281
1616424715	217272425	0.08125	0.6125	-1.1325	0.691281
1616424715	227316159	0.08125	0.6125	-1.1325	0.691281
1616424715	237702850	0.08125	0.6125	-1.1325	0.691281
1616424715	247362738	0.08125	0.6125	-1.1325	0.691281
1616424715	257286383	0.08125	0.6125	-1.1325	0.691281
1616424715	267314776	0.08125	0.6125	-1.1325	0.691281
1616424715	277317937	0.08125	0.6125	-1.1325	0.691281
1616424715	287950232	0.08125	0.6125	-1.1325	0.691281
1616424715	297546227	0.08125	0.6125	-1.1325	0.691281
1616424715	307436294	0.08125	0.6125	-1.1325	0.691281
1616424715	317187561	0.08125	0.6125	-1.1325	0.691281
1616424715	327262207	0.08125	0.6125	-1.1325	0.691281
1616424715	337229549	0.08125	0.6125	-1.1325	0.691281
1616424715	347310753	0.08125	0.6125	-1.1325	0.691281
1616424715	357339439	0.08125	0.6125	-1.1325	0.691281
1616424715	367280263	0.08125	0.6125	-1.1325	0.691281
1616424715	377415667	0.08125	0.6125	-1.1325	0.691281
1616424715	387460076	0.08125	0.6125	-1.1325	0.691281
1616424715	397356917	0.08125	0.6125	-1.1325	0.691281
1616424715	407295163	0.08125	0.6125	-1.1325	0.691281
1616424715	417430206	0.08125	0.6125	-1.1325	0.691281
1616424715	427412289	0.08125	0.6125	-1.1325	0.691281
1616424715	437518694	0.08125	0.6125	-1.1325	0.691281
1616424715	447492270	0.08125	0.6125	-1.1325	0.691281
1616424715	457399001	0.08125	0.6125	-1.1325	0.691281
1616424715	467438099	0.08125	0.6125	-1.1325	0.691281
1616424715	477606434	0.08125	0.6125	-1.1325	0.691281
1616424715	487275363	0.08125	0.6125	-1.1325	0.691281
1616424715	497214024	0.08125	0.6125	-1.1325	0.691281
1616424715	507412365	0.08125	0.6125	-1.1325	0.691281
1616424715	517498253	0.08125	0.6125	-1.1325	0.691281
1616424715	527360902	0.08125	0.6125	-1.1325	0.691281
1616424715	537702975	0.08125	0.6125	-1.1325	0.691281
1616424715	547190782	0.08125	0.6125	-1.1325	0.691281
1616424715	556969375	0.08125	0.6125	-1.1325	0.691281
1616424715	567307176	0.08125	0.6125	-1.1325	0.691281
1616424715	577383178	0.08125	0.6125	-1.1325	0.691281
1616424715	587483623	0.08125	0.6125	-1.1325	0.691281
1616424715	597542050	0.08125	0.6125	-1.1325	0.691281
1616424715	607504011	0.08125	0.6125	-1.1325	0.691281
1616424715	617284805	0.08125	0.6125	-1.1325	0.691281
1616424715	627188776	0.08125	0.6125	-1.1325	0.691281
1616424715	637593679	0.08125	0.6125	-1.1325	0.691281
1616424715	647309474	0.08125	0.6125	-1.1325	0.691281
1616424715	657346989	0.08125	0.6125	-1.1325	0.691281
1616424715	667293694	0.08125	0.6125	-1.1325	0.691281
1616424715	677318878	0.08125	0.6125	-1.1325	0.691281
1616424715	688158957	0.08125	0.6125	-1.1325	0.691281
1616424715	697239593	0.08125	0.6125	-1.1325	0.691281
1616424715	707180650	0.08125	0.6125	-1.1325	0.691281
1616424715	717355233	0.08125	0.6125	-1.1325	0.691281
1616424715	727236708	0.08125	0.6125	-1.1325	0.691281
1616424715	737418421	0.08125	0.6125	-1.1325	0.691281
1616424715	747982592	0.08125	0.6125	-1.1325	0.691281
1616424715	757367915	0.08125	0.6125	-1.1325	0.691281
1616424715	767295214	0.08125	0.6125	-1.1325	0.691281
1616424715	777698452	0.08125	0.6125	-1.1325	0.691281
1616424715	787689549	0.08125	0.6125	-1.1325	0.691281
1616424715	797293507	0.08125	0.6125	-1.1325	0.691281
1616424715	807247247	0.08125	0.6125	-1.1325	0.691281
1616424715	817248477	0.08125	0.6125	-1.1325	0.691281
1616424715	827243660	0.08125	0.6125	-1.1325	0.691281
1616424715	837204240	0.08125	0.6125	-1.1325	0.691281
1616424715	847499799	0.08125	0.6125	-1.1325	0.691281
1616424715	857395070	0.08125	0.6125	-1.1325	0.691281
1616424715	867712460	0.08125	0.6125	-1.1325	0.691281
1616424715	877444343	0.08125	0.6125	-1.1325	0.691281
1616424715	888205942	0.08125	0.6125	-1.1325	0.691281
1616424715	897252168	0.08125	0.6125	-1.1325	0.691281
1616424715	907335948	0.08125	0.6125	-1.1325	0.691281
1616424715	917300822	0.08125	0.6125	-1.1325	0.691281
1616424715	927312060	0.08125	0.6125	-1.1325	0.691281
1616424715	937734834	0.08125	0.6125	-1.1325	0.691281
1616424715	947626777	0.08125	0.6125	-1.1325	0.691281
1616424715	957212337	0.08125	0.6125	-1.1325	0.691281
1616424715	967519172	0.08125	0.6125	-1.1325	0.691281
1616424715	977256319	0.08125	0.6125	-1.1325	0.691281
1616424715	987296577	0.08125	0.6125	-1.1325	0.691281
1616424715	997613604	0.08125	0.6125	-1.1325	0.691281
1616424716	7414492	0.08125	0.6125	-1.1325	0.691281
1616424716	17169830	0.08125	0.6125	-1.1325	0.691281
1616424716	27334509	0.08125	0.6125	-1.1325	0.691281
1616424716	37628951	0.08125	0.6125	-1.1325	0.691281
1616424716	47131469	0.08125	0.6125	-1.1325	0.691281
1616424716	57315941	0.08125	0.6125	-1.1325	0.691281
1616424716	67441140	0.08125	0.6125	-1.1325	0.691281
1616424716	77242920	0.08125	0.6125	-1.1325	0.691281
1616424716	87426024	0.08125	0.6125	-1.1325	0.691281
1616424716	97453484	0.08125	0.6125	-1.1325	0.691281
1616424716	107397978	0.08125	0.6125	-1.1325	0.691281
1616424716	117269348	0.08125	0.6125	-1.1325	0.691281
1616424716	127312282	0.08125	0.6125	-1.1325	0.691281
1616424716	137548674	0.08125	0.6125	-1.1325	0.691281
1616424716	147276272	0.08125	0.6125	-1.1325	0.691281
1616424716	157282428	0.08125	0.6125	-1.1325	0.691281
1616424716	167755349	0.08125	0.6125	-1.1325	0.691281
1616424716	177388789	0.08125	0.6125	-1.1325	0.691281
1616424716	187639070	0.08125	0.6125	-1.1325	0.691281
1616424716	197120121	0.08125	0.6125	-1.1325	0.691281
1616424716	207235946	0.08125	0.6125	-1.1325	0.691281
1616424716	217260654	0.08125	0.6125	-1.1325	0.691281
1616424716	227290302	0.08125	0.6125	-1.1325	0.691281
1616424716	237216879	0.08125	0.6125	-1.1325	0.691281
1616424716	247262866	0.08125	0.6125	-1.1325	0.691281
1616424716	257338472	0.08125	0.6125	-1.1325	0.691281
1616424716	267488238	0.08125	0.6125	-1.1325	0.691281
1616424716	277216222	0.08125	0.6125	-1.1325	0.691281
1616424716	287517381	0.08125	0.6125	-1.1325	0.691281
1616424716	297284797	0.08125	0.6125	-1.1325	0.691281
1616424716	307445003	0.08125	0.6125	-1.1325	0.691281
1616424716	317347980	0.08125	0.6125	-1.1325	0.691281
1616424716	327715252	0.08125	0.6125	-1.1325	0.691281
1616424716	337551025	0.08125	0.6125	-1.1325	0.691281
1616424716	347307778	0.08125	0.6125	-1.1325	0.691281
1616424716	357254155	0.08125	0.6125	-1.1325	0.691281
1616424716	367398035	0.08125	0.6125	-1.1325	0.691281
1616424716	377226053	0.08125	0.6125	-1.1325	0.691281
1616424716	387277662	0.08125	0.6125	-1.1325	0.691281
1616424716	397348382	0.08125	0.6125	-1.1325	0.691281
1616424716	407399992	0.08125	0.6125	-1.1325	0.691281
1616424716	417130597	0.08125	0.6125	-1.1325	0.691281
1616424716	427303071	0.08125	0.6125	-1.1325	0.691281
1616424716	437523150	0.08125	0.6125	-1.1325	0.691281
1616424716	447438146	0.08125	0.6125	-1.1325	0.691281
1616424716	457667612	0.08125	0.6125	-1.1325	0.691281
1616424716	467980335	0.08125	0.6125	-1.1325	0.691281
1616424716	477446083	0.08125	0.6125	-1.1325	0.691281
1616424716	487426740	0.08125	0.6125	-1.1325	0.691281
1616424716	497315020	0.08125	0.6125	-1.1325	0.691281
1616424716	507186712	0.08125	0.6125	-1.1325	0.691281
1616424716	517393450	0.08125	0.6125	-1.1325	0.691281
1616424716	527255228	0.08125	0.6125	-1.1325	0.691281
1616424716	537727066	0.08125	0.6125	-1.1325	0.691281
1616424716	547341173	0.08125	0.6125	-1.1325	0.691281
1616424716	557112289	0.08125	0.6125	-1.1325	0.691281
1616424716	567275583	0.08125	0.6125	-1.1325	0.691281
1616424716	577452742	0.08125	0.6125	-1.1325	0.691281
1616424716	587636130	0.08125	0.6125	-1.1325	0.691281
1616424716	597309852	0.08125	0.6125	-1.1325	0.691281
1616424716	607185023	0.08125	0.6125	-1.1325	0.691281
1616424716	617795806	0.08125	0.6125	-1.1325	0.691281
1616424716	627537187	0.08125	0.6125	-1.1325	0.691281
1616424716	637298646	0.08125	0.6125	-1.1325	0.691281
1616424716	647512578	0.08125	0.6125	-1.1325	0.691281
1616424716	657765114	0.08125	0.6125	-1.1325	0.691281
1616424716	667249616	0.08125	0.6125	-1.1325	0.691281
1616424716	677526427	0.08125	0.6125	-1.1325	0.691281
1616424716	688384023	0.08125	0.6125	-1.1325	0.691281
1616424716	697350907	0.08125	0.6125	-1.1325	0.691281
1616424716	707374869	0.08125	0.6125	-1.1325	0.691281
1616424716	717143737	0.08125	0.6125	-1.1325	0.691281
1616424716	727200409	0.08125	0.6125	-1.1325	0.691281
1616424716	737166324	0.08125	0.6125	-1.1325	0.691281
1616424716	747380023	0.08125	0.6125	-1.1325	0.691281
1616424716	757398923	0.08125	0.6125	-1.1325	0.691281
1616424716	767101882	0.08125	0.6125	-1.1325	0.691281
1616424716	777430372	0.08125	0.6125	-1.1325	0.691281
1616424716	787785917	0.08125	0.6125	-1.1325	0.691281
1616424716	797537861	0.08125	0.6125	-1.1325	0.691281
1616424716	807153358	0.08125	0.6125	-1.1325	0.691281
1616424716	817285533	0.08125	0.6125	-1.1325	0.691281
1616424716	827176891	0.08125	0.6125	-1.1325	0.691281
1616424716	837557289	0.08125	0.6125	-1.1325	0.691281
1616424716	847409893	0.08125	0.6125	-1.1325	0.691281
1616424716	857282371	0.08125	0.6125	-1.1325	0.691281
1616424716	867234045	0.08125	0.6125	-1.1325	0.691281
1616424716	877311041	0.08125	0.6125	-1.1325	0.691281
1616424716	887328882	0.08125	0.6125	-1.1325	0.691281
1616424716	897314581	0.08125	0.6125	-1.1325	0.691281
1616424716	907239362	0.08125	0.6125	-1.1325	0.691281
1616424716	929931231	0.08125	0.6125	-0.1325	-0.308719
1616424716	940489562	0.08125	0.6125	-0.3825	-0.0587187
1616424716	947850187	0.08125	0.6125	-0.3575	-0.137219
1616424716	954177322	0.08125	0.6125	-0.2825	-0.227344
1616424716	959691486	0.08125	0.6125	-0.1825	-0.346531
1616424716	969383335	0.08125	0.6125	-0.1825	-0.427938
1616424716	979439594	0.08125	0.6125	-0.0325	-0.477375
1616424716	989635065	0.08125	0.6125	0.0925	-0.489031
1616424716	999837686	0.08125	0.6125	0.1925	-0.477438
1616424717	10119652	0.08125	0.6125	0.2925	-0.471656
1616424717	20353219	0.08125	0.6125	0.2925	-0.448438
1616424717	30174676	0.08125	0.6125	0.3425	-0.431031
1616424717	40291567	0.08125	0.6125	0.4175	-0.410719
1616424717	50397473	0.08125	0.6125	0.4925	-0.370062
1616424717	60497995	0.08125	0.6125	0.4675	-0.34975
1616424717	70406791	0.08125	0.6125	0.4925	-0.300375
1616424717	80676597	0.08125	0.6125	0.4425	-0.253906
1616424717	91252826	0.08125	0.6125	0.5425	-0.230687
1616424717	100911084	0.08125	0.6125	0.7175	-0.190031
1616424717	110649411	0.08125	0.6125	0.7175	-0.18425
1616424717	121075937	0.08125	0.6125	0.7425	-0.172656
1616424717	130662960	0.08125	0.6125	0.5925	-0.166875
1616424717	140999793	0.08125	0.6125	0.5425	-0.155281
1616424717	150643113	0.08125	0.6125	0.6425	-0.140781
1616424717	160330019	0.08125	0.6125	0.6925	-0.149531
1616424717	170328399	0.08125	0.6125	0.7175	-0.158281
1616424717	180212682	0.08125	0.6125	0.7425	-0.178656
1616424717	190762912	0.08125	0.6125	0.5675	-0.1845
1616424717	200471780	0.08125	0.6125	0.4925	-0.196156
1616424717	210168220	0.08125	0.6125	0.4675	-0.213625
1616424717	220324140	0.18125	0.6125	0.5425	-0.222375
1616424717	230153490	0.13125	0.6125	0.5675	-0.239844
1616424717	240513140	0.10625	0.6125	0.6675	-0.27475
1616424717	250135573	0.10625	0.6125	0.7175	-0.2835
1616424717	259961327	0.10625	0.6125	0.6425	-0.29225
1616424717	270652211	0.10625	0.6125	0.5175	-0.280656
1616424717	280158700	0.10625	0.6125	0.4675	-0.292312
1616424717	290698036	0.10625	0.6125	0.5425	-0.280719
1616424717	295901766	0.10625	0.6125	-0.4325	0.710531
1616424717	305757893	0.10625	0.6125	0.0175	0.393656
1616424717	315538912	0.10625	0.6125	0.2925	0.286125
1616424717	326035267	0.10625	0.6125	0.1675	0.187313
1616424717	336699508	0.10625	0.6125	-0.2325	0.120469
1616424717	347413284	0.10625	0.6125	-0.6325	0.0797812
1616424717	359123936	0.10625	0.6125	-0.6575	0.0623438
1616424717	368912897	0.10625	0.6125	-0.4325	0.0594375
1616424717	378981407	0.10625	0.6125	-0.1075	0.0594375
1616424717	389232236	0.10625	0.6125	-0.1075	0.0594375
1616424717	398639356	0.10625	0.6125	-0.1325	0.0594375
1616424717	408565663	0.10625	0.6125	-0.2325	0.0594375
1616424717	418144893	0.10625	0.6125	-0.1825	0.0594375
1616424717	428398755	0.10625	0.6125	-0.1575	0.0594375
1616424717	438684863	0.10625	0.6125	-0.1575	0.0594375
1616424717	448615212	0.10625	0.6125	-0.1575	0.0594375
1616424717	458821380	0.10625	0.6125	-0.1575	0.0594375
1616424717	468410764	0.20625	0.6125	-0.1575	0.0594375
1616424717	478371353	0.15625	0.6125	-0.1575	0.0594375
1616424717	489185373	0.13125	0.6125	-0.1575	0.0594375
1616424717	499039697	0.13125	0.6125	-0.1575	0.0710625
1616424717	508304189	0.13125	0.6125	-0.1575	0.06525
1616424717	518700327	0.13125	0.6125	-0.1575	0.0623438
1616424717	527680234	0.13125	0.6125	-0.1575	0.0623438
1616424717	537388857	0.13125	0.6125	-0.1575	0.0623438
1616424717	547918542	0.13125	0.6125	-0.0575	0.0623438
1616424717	557474575	0.13125	0.6125	-0.1075	0.0623438
1616424717	567205852	0.13125	0.6125	-0.1325	0.0623438
1616424717	577455450	0.13125	0.6125	-0.1325	0.0623438
1616424717	587823078	0.13125	0.6125	-0.1325	0.0623438
1616424717	597581219	0.13125	0.6125	-0.1325	0.0623438
1616424717	607673302	0.13125	0.6125	-0.1325	0.0623438
1616424717	617160104	0.13125	0.6125	-0.1325	0.0623438
1616424717	627217283	0.13125	0.6125	-0.1325	0.0623438
1616424717	637470163	0.13125	0.6125	-0.1325	0.0623438
1616424717	647195867	0.13125	0.6125	-0.1325	0.0623438
1616424717	657471627	0.13125	0.6125	-0.1325	0.0623438
1616424717	667303544	0.13125	0.6125	-0.1325	0.0623438
1616424717	677030587	0.13125	0.6125	-0.1325	0.0623438
1616424717	687252440	0.13125	0.6125	-0.1325	0.0623438
1616424717	697090395	0.13125	0.6125	-0.1325	0.0623438
1616424717	706981744	0.13125	0.6125	-0.1325	0.0623438
1616424717	716993647	0.13125	0.6125	-0.1325	0.0623438
1616424717	727247614	0.13125	0.6125	-0.1325	0.0623438
1616424717	737254792	0.13125	0.6125	-0.1325	0.0623438
1616424717	747182990	0.13125	0.6125	-0.1325	0.0623438
1616424717	758605666	0.13125	0.6125	-0.1325	0.0623438
1616424717	767273195	0.13125	0.6125	-0.1325	0.0623438
1616424717	777230152	0.13125	0.6125	-0.1325	0.0623438
1616424717	787430754	0.13125	0.6125	-0.1325	0.0623438
1616424717	797459204	0.13125	0.6125	-0.1325	0.0623438
1616424717	807421021	0.13125	0.6125	-0.1325	0.0623438
1616424717	817011525	0.13125	0.6125	-0.1325	0.0623438
1616424717	827136776	0.13125	0.6125	-0.1325	0.0623438
1616424717	837308944	0.13125	0.6125	-0.1325	0.0623438
1616424717	847690073	0.13125	0.6125	-0.1325	0.0623438
1616424717	857252567	0.13125	0.6125	-0.1325	0.0623438
1616424717	866957917	0.13125	0.6125	-0.1325	0.0623438
1616424717	876940120	0.13125	0.6125	-0.1325	0.0623438
1616424717	887660898	0.13125	0.6125	-0.1325	0.0623438
1616424717	897413514	0.13125	0.6125	-0.1325	0.0623438
1616424717	907131836	0.13125	0.6125	-0.1325	0.0623438
1616424717	917124483	0.13125	0.6125	-0.1325	0.0623438
1616424717	927145114	0.13125	0.6125	-0.1325	0.0623438
1616424717	936983662	0.13125	0.6125	-0.1325	0.0623438
1616424717	947175882	0.13125	0.6125	-0.1325	0.0623438
1616424717	957219482	0.13125	0.6125	-0.1325	0.0623438
1616424717	967077482	0.13125	0.6125	-0.1325	0.0623438
1616424717	977323728	0.13125	0.6125	-0.1325	0.0623438
1616424717	987265713	0.13125	0.6125	-0.1325	0.0623438
1616424717	997148414	0.13125	0.6125	-0.1325	0.0623438
1616424718	7158747	0.13125	0.6125	-0.1325	0.0623438
1616424718	17091040	0.13125	0.6125	-0.1325	0.0623438
1616424718	27269142	0.13125	0.6125	-0.1325	0.0623438
1616424718	37267638	0.13125	0.6125	-0.1325	0.0623438
1616424718	47302005	0.13125	0.6125	-0.1325	0.0623438
1616424718	57029155	0.13125	0.6125	-0.1325	0.0623438
1616424718	67086239	0.13125	0.6125	-0.1325	0.0623438
1616424718	77154285	0.13125	0.6125	-0.1325	0.0623438
1616424718	87011842	0.13125	0.6125	-0.1325	0.0623438
1616424718	97264986	0.13125	0.6125	-0.1325	0.0623438
1616424718	107261975	0.13125	0.6125	-0.1325	0.0623438
1616424718	117048758	0.13125	0.6125	-0.1325	0.0623438
1616424718	126915730	0.13125	0.6125	-0.1325	0.0623438
1616424718	137512740	0.13125	0.6125	-0.1325	0.0623438
1616424718	147184376	0.13125	0.6125	-0.1325	0.0623438
1616424718	156922885	0.13125	0.6125	-0.1325	0.0623438
1616424718	167205276	0.13125	0.6125	-0.1325	0.0623438
1616424718	177203657	0.13125	0.6125	-0.1325	0.0623438
1616424718	187196582	0.13125	0.6125	-0.1325	0.0623438
1616424718	197458387	0.13125	0.6125	-0.1325	0.0623438
1616424718	207144557	0.13125	0.6125	-0.1325	0.0623438
1616424718	217134567	0.13125	0.6125	-0.1325	0.0623438
1616424718	227224436	0.13125	0.6125	-0.1325	0.0623438
1616424718	237279663	0.13125	0.6125	-0.1325	0.0623438
1616424718	247252704	0.13125	0.6125	-0.1325	0.0623438
1616424718	257193037	0.13125	0.6125	-0.1325	0.0623438
1616424718	266916088	0.13125	0.6125	-0.1325	0.0623438
1616424718	277290713	0.13125	0.6125	-0.1325	0.0623438
1616424718	287443784	0.13125	0.6125	-0.1325	0.0623438
1616424718	297281477	0.13125	0.6125	-0.1325	0.0623438
1616424718	307200614	0.13125	0.6125	-0.1325	0.0623438
1616424718	317263292	0.13125	0.6125	-0.1325	0.0623438
1616424718	327086114	0.13125	0.6125	-0.1325	0.0623438
1616424718	337139547	0.13125	0.6125	-0.1325	0.0623438
1616424718	347397950	0.13125	0.6125	-0.1325	0.0623438
1616424718	357082241	0.13125	0.6125	-0.1325	0.0623438
1616424718	367221674	0.13125	0.6125	-0.1325	0.0623438
1616424718	377214844	0.13125	0.6125	-0.1325	0.0623438
1616424718	387344001	0.13125	0.6125	-0.1325	0.0623438
1616424718	397143191	0.13125	0.6125	-0.1325	0.0623438
1616424718	408645127	0.13125	0.6125	-0.1325	0.0623438
1616424718	417138494	0.13125	0.6125	-0.1325	0.0623438
1616424718	427218974	0.13125	0.6125	-0.1325	0.0623438
1616424718	437719649	0.13125	0.6125	-0.1325	0.0623438
1616424718	447143921	0.13125	0.6125	-0.1325	0.0623438
1616424718	457005480	0.13125	0.6125	-0.1325	0.0623438
1616424718	467286235	0.13125	0.6125	-0.1325	0.0623438
1616424718	477173093	0.13125	0.6125	-0.1325	0.0623438
1616424718	487530612	0.13125	0.6125	-0.1325	0.0623438
1616424718	497179990	0.13125	0.6125	-0.1325	0.0623438
1616424718	507248088	0.13125	0.6125	-0.1325	0.0623438
1616424718	517159601	0.13125	0.6125	-0.1325	0.0623438
1616424718	526890577	0.13125	0.6125	-0.1325	0.0623438
1616424718	537504358	0.13125	0.6125	-0.1325	0.0623438
1616424718	547068603	0.13125	0.6125	-0.1325	0.0623438
1616424718	557000843	0.13125	0.6125	-0.1325	0.0623438
1616424718	567007944	0.13125	0.6125	-0.1325	0.0623438
1616424718	577239738	0.13125	0.6125	-0.1325	0.0623438
1616424718	587088204	0.13125	0.6125	-0.1325	0.0623438
1616424718	597399031	0.13125	0.6125	-0.1325	0.0623438
1616424718	607033979	0.13125	0.6125	-0.1325	0.0623438
1616424718	617095636	0.13125	0.6125	-0.1325	0.0623438
1616424718	627248329	0.13125	0.6125	-0.1325	0.0623438
1616424718	637279652	0.13125	0.6125	-0.1325	0.0623438
1616424718	647297246	0.13125	0.6125	-0.1325	0.0623438
1616424718	657206448	0.13125	0.6125	-0.1325	0.0623438
1616424718	667032676	0.13125	0.6125	-0.1325	0.0623438
1616424718	677227812	0.13125	0.6125	-0.1325	0.0623438
1616424718	687359874	0.13125	0.6125	-0.1325	0.0623438
1616424718	697194209	0.13125	0.6125	-0.1325	0.0623438
1616424718	707174099	0.13125	0.6125	-0.1325	0.0623438
1616424718	717583297	0.13125	0.6125	-0.1325	0.0623438
1616424718	727001111	0.13125	0.6125	-0.1325	0.0623438
1616424718	737031371	0.13125	0.6125	-0.1325	0.0623438
1616424718	747696451	0.13125	0.6125	-0.1325	0.0623438
1616424718	757180455	0.13125	0.6125	-0.1325	0.0623438
1616424718	767006658	0.13125	0.6125	-0.1325	0.0623438
