time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424720	414427121	0.044362	0.713673	0.0124976	0.0610646
1616424720	424412320	0.044362	0.713673	0.0124976	0.0610646
1616424720	434577563	0.044362	0.713673	0.0124976	0.0610646
1616424720	444455145	0.044362	0.713673	0.0124976	0.0610646
1616424720	454396689	0.044362	0.713673	0.0124976	0.0610646
1616424720	464465552	0.044362	0.713673	0.0124976	0.0610646
1616424720	474496127	0.044362	0.713673	0.0124976	0.0610646
1616424720	484760089	0.044362	0.713673	0.0124976	0.0610646
1616424720	494466915	0.044362	0.713673	0.0124976	0.0610646
1616424720	504396748	0.044362	0.713673	0.0124976	0.0610646
1616424720	514449677	0.044362	0.713673	0.0124976	0.0610646
1616424720	524458294	0.044362	0.713673	0.0124976	0.0610646
1616424720	534373188	0.044362	0.713673	0.0124976	0.0610646
1616424720	544578287	0.044362	0.713673	0.0124976	0.0610646
1616424720	554532999	0.044362	0.713673	0.0124976	0.0610646
1616424720	564398719	0.044362	0.713673	0.0124976	0.0610646
1616424720	574492273	0.044362	0.713673	0.0124976	0.0610646
1616424720	584661328	0.044362	0.713673	0.0124976	0.0610646
1616424720	594497544	0.044362	0.713673	0.0124976	0.0610646
1616424720	604409680	0.044362	0.713673	0.0124976	0.0610646
1616424720	614425715	0.044362	0.713673	0.0124976	0.0610646
1616424720	624546117	0.044362	0.713673	0.0124976	0.0610646
1616424720	634395733	0.044362	0.713673	0.0124976	0.0610646
1616424720	644455374	0.044362	0.713673	0.0124976	0.0610646
1616424720	654399229	0.044362	0.713673	0.0124976	0.0610646
1616424720	664384360	0.044362	0.713673	0.0124976	0.0610646
1616424720	674458757	0.044362	0.713673	0.0124976	0.0610646
1616424720	684684988	0.044362	0.713673	0.0124976	0.0610646
1616424720	694389007	0.044362	0.713673	0.0124976	0.0610646
1616424720	704521495	0.044362	0.713673	0.0124976	0.0610646
1616424720	714416747	0.044362	0.713673	0.0124976	0.0610646
1616424720	724453885	0.044362	0.713673	0.0124976	0.0610646
1616424720	734667384	0.044362	0.713673	0.0124976	0.0610646
1616424720	744473337	0.044362	0.713673	0.0124976	0.0610646
1616424720	754494652	0.044362	0.713673	0.0124976	0.0610646
1616424720	764539279	0.044362	0.713673	0.0124976	0.0610646
1616424720	774434883	0.044362	0.713673	0.0124976	0.0610646
1616424720	784461857	0.044362	0.713673	0.0124976	0.0610646
1616424720	794469085	0.044362	0.713673	0.0124976	0.0610646
1616424720	804508539	0.044362	0.713673	0.0124976	0.0610646
1616424720	814472630	0.044362	0.713673	0.0124976	0.0610646
1616424720	824458061	0.044362	0.713673	0.0124976	0.0610646
1616424720	834554262	0.044362	0.713673	0.0124976	0.0610646
1616424720	844385274	0.044362	0.713673	0.0124976	0.0610646
1616424720	854438865	0.044362	0.713673	0.0124976	0.0610646
1616424720	864540768	0.044362	0.713673	0.0124976	0.0610646
1616424720	874465239	0.044362	0.713673	0.0124976	0.0610646
1616424720	884569005	0.044362	0.713673	0.0124976	0.0610646
1616424720	894421228	0.044362	0.713673	0.0124976	0.0610646
1616424720	904466061	0.044362	0.713673	0.0124976	0.0610646
1616424720	914501041	0.044362	0.713673	0.0124976	0.0610646
1616424720	924515060	0.044362	0.713673	0.0124976	0.0610646
1616424720	934508466	0.044362	0.713673	0.0124976	0.0610646
1616424720	944526728	0.044362	0.713673	0.0124976	0.0610646
1616424720	954485025	0.044362	0.713673	0.0124976	0.0610646
1616424720	964498237	0.044362	0.713673	0.0124976	0.0610646
1616424720	974434846	0.044362	0.713673	0.0124976	0.0610646
1616424720	984723808	0.044362	0.713673	0.0124976	0.0610646
1616424720	994412641	0.044362	0.713673	0.0124976	0.0610646
1616424721	4498871	0.044362	0.713673	0.0124976	0.0610646
1616424721	14461986	0.044362	0.713673	0.0124976	0.0610646
1616424721	24400442	0.044362	0.713673	0.0124976	0.0610646
1616424721	34374683	0.044362	0.713673	0.0124976	0.0610646
1616424721	44535496	0.044362	0.713673	0.0124976	0.0610646
1616424721	54409247	0.044362	0.713673	0.0124976	0.0610646
1616424721	64384461	0.044362	0.713673	0.0124976	0.0610646
1616424721	74517747	0.044362	0.713673	0.0124976	0.0610646
1616424721	84639548	0.044362	0.713673	0.0124976	0.0610646
1616424721	94470696	0.044362	0.713673	0.0124976	0.0610646
1616424721	104572396	0.044362	0.713673	0.0124976	0.0610646
1616424721	114420148	0.044362	0.713673	0.0124976	0.0610646
1616424721	124493787	0.044362	0.713673	0.0124976	0.0610646
1616424721	134541349	0.044362	0.713673	0.0124976	0.0610646
1616424721	144648294	0.044362	0.713673	0.0124976	0.0610646
1616424721	154452417	0.044362	0.713673	0.0124976	0.0610646
1616424721	164529268	0.044362	0.713673	0.0124976	0.0610646
1616424721	174389834	0.044362	0.713673	0.0124976	0.0610646
1616424721	184577711	0.044362	0.713673	0.0124976	0.0610646
1616424721	194414208	0.044362	0.713673	0.0124976	0.0610646
1616424721	204388544	0.044362	0.713673	0.0124976	0.0610646
1616424721	214334796	0.044362	0.713673	0.0124976	0.0610646
1616424721	224447279	0.044362	0.713673	0.0124976	0.0610646
1616424721	234680407	0.044362	0.713673	0.0124976	0.0610646
1616424721	244496460	0.044362	0.713673	0.0124976	0.0610646
1616424721	254486509	0.044362	0.713673	0.0124976	0.0610646
1616424721	264393854	0.044362	0.713673	0.0124976	0.0610646
1616424721	274504924	0.044362	0.713673	0.0124976	0.0610646
1616424721	284412282	0.044362	0.713673	0.0124976	0.0610646
1616424721	294504340	0.044362	0.713673	0.0124976	0.0610646
1616424721	304499842	0.044362	0.713673	0.0124976	0.0610646
1616424721	314437288	0.044362	0.713673	0.0124976	0.0610646
1616424721	324405259	0.044362	0.713673	0.0124976	0.0610646
1616424721	334692607	0.044362	0.713673	0.0124976	0.0610646
1616424721	344677535	0.044362	0.713673	0.0124976	0.0610646
1616424721	354482240	0.044362	0.713673	0.0124976	0.0610646
1616424721	364415417	0.044362	0.713673	0.0124976	0.0610646
1616424721	374447960	0.044362	0.713673	0.0124976	0.0610646
1616424721	384688325	0.044362	0.713673	0.0124976	0.0610646
1616424721	394530868	0.044362	0.713673	0.0124976	0.0610646
1616424721	404473281	0.044362	0.713673	0.0124976	0.0610646
1616424721	414519618	0.044362	0.713673	0.0124976	0.0610646
1616424721	424458505	0.044362	0.713673	0.0124976	0.0610646
1616424721	434439429	0.044362	0.713673	0.0124976	0.0610646
1616424721	444529719	0.044362	0.713673	0.0124976	0.0610646
1616424721	454402376	0.044362	0.713673	0.0124976	0.0610646
1616424721	464391159	0.044362	0.713673	0.0124976	0.0610646
1616424721	474515344	0.044362	0.713673	0.0124976	0.0610646
1616424721	484748050	0.044362	0.713673	0.0124976	0.0610646
1616424721	494497410	0.044362	0.713673	0.0124976	0.0610646
1616424721	504588223	0.044362	0.713673	0.0124976	0.0610646
1616424721	514410801	0.044362	0.713673	0.0124976	0.0610646
1616424721	524470302	0.044362	0.713673	0.0124976	0.0610646
1616424721	534496305	0.044362	0.713673	0.0124976	0.0610646
1616424721	544581339	0.044362	0.713673	0.0124976	0.0610646
1616424721	554435101	0.044362	0.713673	0.0124976	0.0610646
1616424721	564693083	0.044362	0.713673	0.0124976	0.0610646
1616424721	574543706	0.044362	0.713673	0.0124976	0.0610646
1616424721	584500086	0.044362	0.713673	0.0124976	0.0610646
1616424721	594555084	0.044362	0.713673	0.0124976	0.0610646
1616424721	604523150	0.044362	0.713673	0.0124976	0.0610646
1616424721	614413102	0.044362	0.713673	0.0124976	0.0610646
1616424721	624415647	0.044362	0.713673	0.0124976	0.0610646
1616424721	634602451	0.044362	0.713673	0.0124976	0.0610646
1616424721	644596293	0.044362	0.713673	0.0124976	0.0610646
1616424721	654385960	0.044362	0.713673	0.0124976	0.0610646
1616424721	664497010	0.044362	0.713673	0.0124976	0.0610646
1616424721	674573102	0.044362	0.713673	0.0124976	0.0610646
1616424721	684446486	0.044362	0.713673	0.0124976	0.0610646
1616424721	694482298	0.044362	0.713673	0.0124976	0.0610646
1616424721	704542744	0.044362	0.713673	0.0124976	0.0610646
1616424721	714506249	0.044362	0.713673	0.0124976	0.0610646
1616424721	724465098	0.044362	0.713673	0.0124976	0.0610646
1616424721	734626474	0.044362	0.713673	0.0124976	0.0610646
1616424721	744484828	0.044362	0.713673	0.0124976	0.0610646
1616424721	754403086	0.044362	0.713673	0.0124976	0.0610646
1616424721	764452545	0.044362	0.713673	0.0124976	0.0610646
1616424721	774495164	0.044362	0.713673	0.0124976	0.0610646
1616424721	784572934	0.044362	0.713673	0.0124976	0.0610646
1616424721	794358447	0.044362	0.713673	0.0124976	0.0610646
1616424721	804474798	0.044362	0.713673	0.0124976	0.0610646
1616424721	814499383	0.044362	0.713673	0.0124976	0.0610646
1616424721	824554396	0.044362	0.713673	0.0124976	0.0610646
1616424721	834422494	0.044362	0.713673	0.0124976	0.0610646
1616424721	844394455	0.044362	0.713673	0.0124976	0.0610646
1616424721	854455231	0.044362	0.713673	0.0124976	0.0610646
1616424721	864528999	0.044362	0.713673	0.0124976	0.0610646
1616424721	874460286	0.044362	0.713673	0.0124976	0.0610646
1616424721	884692398	0.044362	0.713673	0.0124976	0.0610646
1616424721	894523388	0.044362	0.713673	0.0124976	0.0610646
1616424721	904514061	0.044362	0.713673	0.0124976	0.0610646
1616424721	914605941	0.044362	0.713673	0.0124976	0.0610646
1616424721	924464982	0.044362	0.713673	0.0124976	0.0610646
1616424721	934525981	0.044362	0.713673	0.0124976	0.0610646
1616424721	944515834	0.044362	0.713673	0.0124976	0.0610646
1616424721	954445506	0.044362	0.713673	0.0124976	0.0610646
1616424721	964417025	0.044362	0.713673	0.0124976	0.0610646
1616424721	974501263	0.044362	0.713673	0.0124976	0.0610646
1616424721	984729868	0.044362	0.713673	0.0124976	0.0610646
1616424721	994502388	0.044362	0.713673	0.0124976	0.0610646
1616424722	4566113	0.044362	0.713673	0.0124976	0.0610646
1616424722	14434574	0.044362	0.713673	0.0124976	0.0610646
1616424722	24466115	0.044362	0.713673	0.0124976	0.0610646
1616424722	34704920	0.044362	0.713673	0.0124976	0.0610646
1616424722	44438662	0.044362	0.713673	0.0124976	0.0610646
1616424722	54539738	0.044362	0.713673	0.0124976	0.0610646
1616424722	64417989	0.044362	0.713673	0.0124976	0.0610646
1616424722	74442409	0.044362	0.713673	0.0124976	0.0610646
1616424722	84505659	0.044362	0.713673	0.0124976	0.0610646
1616424722	94588177	0.044362	0.713673	0.0124976	0.0610646
1616424722	104461487	0.044362	0.713673	0.0124976	0.0610646
1616424722	114413592	0.044362	0.713673	0.0124976	0.0610646
1616424722	124528204	0.044362	0.713673	0.0124976	0.0610646
1616424722	134637716	0.044362	0.713673	0.0124976	0.0610646
1616424722	144531121	0.044362	0.713673	0.0124976	0.0610646
1616424722	154553262	0.044362	0.713673	0.0124976	0.0610646
1616424722	164499788	0.044362	0.713673	0.0124976	0.0610646
1616424722	174556568	0.044362	0.713673	0.0124976	0.0610646
1616424722	184573855	0.044362	0.713673	0.0124976	0.0610646
1616424722	194516409	0.044362	0.713673	0.0124976	0.0610646
1616424722	204418935	0.044362	0.713673	0.0124976	0.0610646
1616424722	214490258	0.044362	0.713673	0.0124976	0.0610646
1616424722	224459586	0.044362	0.713673	0.0124976	0.0610646
1616424722	234587657	0.044362	0.713673	0.0124976	0.0610646
1616424722	244414744	0.044362	0.713673	0.0124976	0.0610646
1616424722	254485294	0.044362	0.713673	0.0124976	0.0610646
1616424722	264417208	0.044362	0.713673	0.0124976	0.0610646
1616424722	274432993	0.044362	0.713673	0.0124976	0.0610646
1616424722	284628388	0.044362	0.713673	0.0124976	0.0610646
1616424722	294436222	0.044362	0.713673	0.0124976	0.0610646
1616424722	304521696	0.044362	0.713673	0.0124976	0.0610646
1616424722	314503763	0.044362	0.713673	0.0124976	0.0610646
1616424722	324412188	0.044362	0.713673	0.0124976	0.0610646
1616424722	334398493	0.044362	0.713673	0.0124976	0.0610646
1616424722	344466507	0.044362	0.713673	0.0124976	0.0610646
1616424722	354371703	0.044362	0.713673	0.0124976	0.0610646
1616424722	364395937	0.044362	0.713673	0.0124976	0.0610646
1616424722	374521918	0.044362	0.713673	0.0124976	0.0610646
1616424722	384558458	0.044362	0.713673	0.0124976	0.0610646
1616424722	394458152	0.044362	0.713673	0.0124976	0.0610646
1616424722	404541139	0.044362	0.713673	0.0124976	0.0610646
1616424722	414384823	0.044362	0.713673	0.0124976	0.0610646
1616424722	424606790	0.044362	0.713673	0.0124976	0.0610646
1616424722	434461992	0.044362	0.713673	0.0124976	0.0610646
1616424722	444458550	0.044362	0.713673	0.0124976	0.0610646
1616424722	454452883	0.044362	0.713673	0.0124976	0.0610646
1616424722	464568952	0.044362	0.713673	0.0124976	0.0610646
1616424722	474419769	0.044362	0.713673	0.0124976	0.0610646
1616424722	484508526	0.044362	0.713673	0.0124976	0.0610646
1616424722	494481493	0.044362	0.713673	0.0124976	0.0610646
1616424722	504491329	0.044362	0.713673	0.0124976	0.0610646
1616424722	514446687	0.044362	0.713673	0.0124976	0.0610646
1616424722	524396253	0.044362	0.713673	0.0124976	0.0610646
1616424722	534750365	0.044362	0.713673	0.0124976	0.0610646
1616424722	544478836	0.044362	0.713673	0.0124976	0.0610646
1616424722	554443770	0.044362	0.713673	0.0124976	0.0610646
1616424722	564545505	0.044362	0.713673	0.0124976	0.0610646
1616424722	574398780	0.044362	0.713673	0.0124976	0.0610646
1616424722	584504505	0.044362	0.713673	0.0124976	0.0610646
1616424722	594543553	0.044362	0.713673	0.0124976	0.0610646
1616424722	604535632	0.044362	0.713673	0.0124976	0.0610646
1616424722	614496641	0.044362	0.713673	0.0124976	0.0610646
1616424722	624557488	0.044362	0.713673	0.0124976	0.0610646
1616424722	634679749	0.044362	0.713673	0.0124976	0.0610646
1616424722	644571399	0.044362	0.713673	0.0124976	0.0610646
1616424722	654467148	0.044362	0.713673	0.0124976	0.0610646
1616424722	664472231	0.044362	0.713673	0.0124976	0.0610646
1616424722	674553549	0.044362	0.713673	0.0124976	0.0610646
1616424722	684542716	0.044362	0.713673	0.0124976	0.0610646
1616424722	694468045	0.044362	0.713673	0.0124976	0.0610646
1616424722	704531924	0.044362	0.713673	0.0124976	0.0610646
1616424722	714505826	0.044362	0.713673	0.0124976	0.0610646
1616424722	724456265	0.044362	0.713673	0.0124976	0.0610646
1616424722	734440468	0.044362	0.713673	0.0124976	0.0610646
1616424722	744588229	0.044362	0.713673	0.0124976	0.0610646
1616424722	754530640	0.044362	0.713673	0.0124976	0.0610646
1616424722	764529372	0.044362	0.713673	0.0124976	0.0610646
1616424722	774529797	0.044362	0.713673	0.0124976	0.0610646
1616424722	784740023	0.044362	0.713673	0.0124976	0.0610646
1616424722	794438304	0.044362	0.713673	0.0124976	0.0610646
1616424722	806169849	0.044362	0.713673	0.0124976	0.0610646
1616424722	814452438	0.044362	0.713673	0.0124976	0.0610646
1616424722	824473477	0.044362	0.713673	0.0124976	0.0610646
1616424722	834581796	0.044362	0.713673	0.0124976	0.0610646
1616424722	844450519	0.044362	0.713673	0.0124976	0.0610646
1616424722	854361169	0.044362	0.713673	0.0124976	0.0610646
1616424722	864415998	0.044362	0.713673	0.0124976	0.0610646
1616424722	874371818	0.044362	0.713673	0.0124976	0.0610646
1616424722	884647043	0.044362	0.713673	0.0124976	0.0610646
1616424722	894271026	0.044362	0.713673	0.0124976	0.0610646
1616424722	904321306	0.044362	0.713673	0.0124976	0.0610646
1616424722	914302113	0.044362	0.713673	0.0124976	0.0610646
1616424722	924228997	0.044362	0.713673	0.0124976	0.0610646
1616424722	934427970	0.044362	0.713673	0.0124976	0.0610646
1616424722	944240441	0.044362	0.713673	0.0124976	0.0610646
1616424722	954320256	0.044362	0.713673	0.0124976	0.0610646
1616424722	964698647	0.044362	0.713673	0.0124976	0.0610646
1616424722	974366088	0.044362	0.713673	0.0124976	0.0610646
1616424722	984336269	0.044362	0.713673	0.0124976	0.0610646
1616424722	994358428	0.044362	0.713673	0.0124976	0.0610646
1616424723	4350931	0.044362	0.713673	0.0124976	0.0610646
1616424723	14626199	0.044362	0.713673	0.0124976	0.0610646
1616424723	24733593	0.044362	0.713673	0.0124976	0.0610646
1616424723	34804450	0.044362	0.713673	0.0124976	0.0610646
1616424723	44814429	0.044362	0.713673	0.0124976	0.0610646
1616424723	54738061	0.044362	0.713673	0.0124976	0.0610646
1616424723	64699671	0.044362	0.713673	0.0124976	0.0610646
1616424723	74672109	0.044362	0.713673	0.0124976	0.0610646
1616424723	84777474	0.044362	0.713673	0.0124976	0.0610646
1616424723	94597147	0.044362	0.713673	0.0124976	0.0610646
1616424723	104751095	0.044362	0.713673	0.0124976	0.0610646
1616424723	114659848	0.044362	0.713673	0.0124976	0.0610646
1616424723	124800412	0.044362	0.713673	0.0124976	0.0610646
1616424723	134882438	0.044362	0.713673	0.0124976	0.0610646
1616424723	144725576	0.044362	0.713673	0.0124976	0.0610646
1616424723	154788255	0.044362	0.713673	0.0124976	0.0610646
1616424723	164686462	0.044362	0.713673	0.0124976	0.0610646
1616424723	174692149	0.044362	0.713673	0.0124976	0.0610646
1616424723	184882063	0.044362	0.713673	0.0124976	0.0610646
1616424723	194687119	0.044362	0.713673	0.0124976	0.0610646
1616424723	204491238	0.044362	0.713673	0.0124976	0.0610646
1616424723	214453945	0.044362	0.713673	0.0124976	0.0610646
1616424723	224503044	0.044362	0.713673	0.0124976	0.0610646
1616424723	234449168	0.044362	0.713673	0.0124976	0.0610646
1616424723	244596092	0.044362	0.713673	0.0124976	0.0610646
1616424723	254505989	0.044362	0.713673	0.0124976	0.0610646
1616424723	264510283	0.044362	0.713673	0.0124976	0.0610646
1616424723	274460023	0.044362	0.713673	0.0124976	0.0610646
1616424723	284538016	0.044362	0.713673	0.0124976	0.0610646
1616424723	294537725	0.044362	0.713673	0.0124976	0.0610646
1616424723	304550979	0.044362	0.713673	0.0124976	0.0610646
1616424723	314434691	0.044362	0.713673	0.0124976	0.0610646
1616424723	324522458	0.044362	0.713673	0.0124976	0.0610646
1616424723	334449074	0.044362	0.713673	0.0124976	0.0610646
1616424723	344303857	0.044362	0.713673	0.0124976	0.0610646
1616424723	354601046	0.044362	0.713673	0.0124976	0.0610646
1616424723	364550914	0.044362	0.713673	0.0124976	0.0610646
1616424723	374597868	0.044362	0.713673	0.0124976	0.0610646
1616424723	384386356	0.044362	0.713673	0.0124976	0.0610646
1616424723	394482367	0.044362	0.713673	0.0124976	0.0610646
1616424723	404477163	0.044362	0.713673	0.0124976	0.0610646
1616424723	414458154	0.044362	0.713673	0.0124976	0.0610646
1616424723	424488547	0.044362	0.713673	0.0124976	0.0610646
1616424723	434529420	0.044362	0.713673	0.0124976	0.0610646
1616424723	444439358	0.044362	0.713673	0.0124976	0.0610646
1616424723	454505068	0.044362	0.713673	0.0124976	0.0610646
1616424723	464449213	0.044362	0.713673	0.0124976	0.0610646
1616424723	474480508	0.044362	0.713673	0.0124976	0.0610646
1616424723	484436602	0.044362	0.713673	0.0124976	0.0610646
1616424723	494499067	0.044362	0.713673	0.0124976	0.0610646
1616424723	504483096	0.044362	0.713673	0.0124976	0.0610646
1616424723	514429050	0.044362	0.713673	0.0124976	0.0610646
1616424723	524527101	0.044362	0.713673	0.0124976	0.0610646
1616424723	534562582	0.044362	0.713673	0.0124976	0.0610646
1616424723	544481006	0.044362	0.713673	0.0124976	0.0610646
1616424723	554439705	0.044362	0.713673	0.0124976	0.0610646
1616424723	564460137	0.044362	0.713673	0.0124976	0.0610646
1616424723	574476359	0.044362	0.713673	0.0124976	0.0610646
1616424723	584534109	0.044362	0.713673	0.0124976	0.0610646
1616424723	594540798	0.044362	0.713673	0.0124976	0.0610646
1616424723	604507620	0.044362	0.713673	0.0124976	0.0610646
1616424723	614461412	0.044362	0.713673	0.0124976	0.0610646
1616424723	624450909	0.044362	0.713673	0.0124976	0.0610646
1616424723	634425956	0.044362	0.713673	0.0124976	0.0610646
1616424723	644539501	0.044362	0.713673	0.0124976	0.0610646
1616424723	654464085	0.044362	0.713673	0.0124976	0.0610646
1616424723	664418821	0.044362	0.713673	0.0124976	0.0610646
1616424723	674527075	0.044362	0.713673	0.0124976	0.0610646
1616424723	684556597	0.044362	0.713673	0.0124976	0.0610646
1616424723	694523760	0.044362	0.713673	0.0124976	0.0610646
1616424723	704534439	0.044362	0.713673	0.0124976	0.0610646
1616424723	714469909	0.044362	0.713673	0.0124976	0.0610646
1616424723	724499540	0.044362	0.713673	0.0124976	0.0610646
1616424723	734622291	0.044362	0.713673	0.0124976	0.0610646
1616424723	744585726	0.044362	0.713673	0.0124976	0.0610646
1616424723	754486298	0.044362	0.713673	0.0124976	0.0610646
1616424723	764467258	0.044362	0.713673	0.0124976	0.0610646
1616424723	774519080	0.044362	0.713673	0.0124976	0.0610646
1616424723	784546643	0.044362	0.713673	0.0124976	0.0610646
1616424723	794537718	0.044362	0.713673	0.0124976	0.0610646
1616424723	804568424	0.044362	0.713673	0.0124976	0.0610646
1616424723	814477469	0.044362	0.713673	0.0124976	0.0610646
1616424723	824854259	0.044362	0.713673	0.0124976	0.0610646
1616424723	834520421	0.044362	0.713673	0.0124976	0.0610646
1616424723	844528814	0.044362	0.713673	0.0124976	0.0610646
1616424723	854496306	0.044362	0.713673	0.0124976	0.0610646
1616424723	864542173	0.044362	0.713673	0.0124976	0.0610646
1616424723	874476692	0.044362	0.713673	0.0124976	0.0610646
1616424723	884538524	0.044362	0.713673	0.0124976	0.0610646
1616424723	894494294	0.044362	0.713673	0.0124976	0.0610646
1616424723	904558947	0.044362	0.713673	0.0124976	0.0610646
1616424723	914552575	0.044362	0.713673	0.0124976	0.0610646
1616424723	924489188	0.044362	0.713673	0.0124976	0.0610646
1616424723	934555606	0.044362	0.713673	0.0124976	0.0610646
1616424723	944451370	0.044362	0.713673	0.0124976	0.0610646
1616424723	954559456	0.044362	0.713673	0.0124976	0.0610646
1616424723	964497595	0.044362	0.713673	0.0124976	0.0610646
1616424723	974414954	0.044362	0.713673	0.0124976	0.0610646
1616424723	984627415	0.044362	0.713673	0.0124976	0.0610646
1616424723	994441018	0.044362	0.713673	0.0124976	0.0610646
1616424724	4477871	0.044362	0.713673	0.0124976	0.0610646
1616424724	14585145	0.044362	0.713673	0.0124976	0.0610646
1616424724	24530997	0.044362	0.713673	0.0124976	0.0610646
1616424724	34524491	0.044362	0.713673	0.0124976	0.0610646
1616424724	44553628	0.044362	0.713673	0.0124976	0.0610646
1616424724	54478148	0.044362	0.713673	0.0124976	0.0610646
1616424724	64478427	0.044362	0.713673	0.0124976	0.0610646
1616424724	74568466	0.044362	0.713673	0.0124976	0.0610646
1616424724	84574896	0.044362	0.713673	0.0124976	0.0610646
1616424724	94574107	0.044362	0.713673	0.0124976	0.0610646
1616424724	104460647	0.044362	0.713673	0.0124976	0.0610646
1616424724	115008238	0.044362	0.713673	0.0124976	0.0610646
1616424724	124370480	0.044362	0.713673	0.0124976	0.0610646
1616424724	134467685	0.044362	0.713673	0.0124976	0.0610646
1616424724	144598891	0.044362	0.713673	0.0124976	0.0610646
1616424724	154459425	0.044362	0.713673	0.0124976	0.0610646
1616424724	164555195	0.044362	0.713673	0.0124976	0.0610646
1616424724	174490724	0.044362	0.713673	0.0124976	0.0610646
1616424724	184693163	0.044362	0.713673	0.0124976	0.0610646
1616424724	194458184	0.044362	0.713673	0.0124976	0.0610646
1616424724	204505759	0.044362	0.713673	0.0124976	0.0610646
1616424724	214503706	0.044362	0.713673	0.0124976	0.0610646
1616424724	224447166	0.044362	0.713673	0.0124976	0.0610646
1616424724	234578854	0.044362	0.713673	0.0124976	0.0610646
1616424724	244487399	0.044362	0.713673	0.0124976	0.0610646
1616424724	254476320	0.044362	0.713673	0.0124976	0.0610646
1616424724	264525343	0.044362	0.713673	0.0124976	0.0610646
1616424724	274472211	0.044362	0.713673	0.0124976	0.0610646
1616424724	284484628	0.044362	0.713673	0.0124976	0.0610646
1616424724	294473825	0.044362	0.713673	0.0124976	0.0610646
1616424724	304519867	0.044362	0.713673	0.0124976	0.0610646
1616424724	314426065	0.044362	0.713673	0.0124976	0.0610646
1616424724	324454821	0.044362	0.713673	0.0124976	0.0610646
1616424724	334533967	0.044362	0.713673	0.0124976	0.0610646
1616424724	344486481	0.044362	0.713673	0.0124976	0.0610646
1616424724	354433357	0.044362	0.713673	0.0124976	0.0610646
1616424724	364480321	0.044362	0.713673	0.0124976	0.0610646
1616424724	374422860	0.044362	0.713673	0.0124976	0.0610646
1616424724	384503646	0.044362	0.713673	0.0124976	0.0610646
1616424724	394562140	0.044362	0.713673	0.0124976	0.0610646
1616424724	404513120	0.044362	0.713673	0.0124976	0.0610646
1616424724	414426715	0.044362	0.713673	0.0124976	0.0610646
1616424724	424493616	0.044362	0.713673	0.0124976	0.0610646
1616424724	434606926	0.044362	0.713673	0.0124976	0.0610646
1616424724	444494224	0.044362	0.713673	0.0124976	0.0610646
1616424724	454440340	0.044362	0.713673	0.0124976	0.0610646
1616424724	464407659	0.044362	0.713673	0.0124976	0.0610646
1616424724	474448402	0.044362	0.713673	0.0124976	0.0610646
1616424724	484544063	0.044362	0.713673	0.0124976	0.0610646
1616424724	494429608	0.044362	0.713673	0.0124976	0.0610646
1616424724	504386325	0.044362	0.713673	0.0124976	0.0610646
1616424724	514459679	0.044362	0.713673	0.0124976	0.0610646
1616424724	524442187	0.044362	0.713673	0.0124976	0.0610646
1616424724	534407407	0.044362	0.713673	0.0124976	0.0610646
1616424724	544520206	0.044362	0.713673	0.0124976	0.0610646
1616424724	554515766	0.044362	0.713673	0.0124976	0.0610646
1616424724	564447841	0.044362	0.713673	0.0124976	0.0610646
1616424724	574485521	0.044362	0.713673	0.0124976	0.0610646
1616424724	584546736	0.044362	0.713673	0.0124976	0.0610646
1616424724	594338898	0.044362	0.713673	0.0124976	0.0610646
1616424724	604498737	0.044362	0.713673	0.0124976	0.0610646
1616424724	614515054	0.044362	0.713673	0.0124976	0.0610646
1616424724	624581092	0.044362	0.713673	0.0124976	0.0610646
1616424724	634579605	0.044362	0.713673	0.0124976	0.0610646
1616424724	644486372	0.044362	0.713673	0.0124976	0.0610646
1616424724	654505026	0.044362	0.713673	0.0124976	0.0610646
1616424724	664571401	0.044362	0.713673	0.0124976	0.0610646
1616424724	674445082	0.044362	0.713673	0.0124976	0.0610646
1616424724	684461595	0.044362	0.713673	0.0124976	0.0610646
1616424724	694476429	0.044362	0.713673	0.0124976	0.0610646
1616424724	704484660	0.044362	0.713673	0.0124976	0.0610646
1616424724	714430920	0.044362	0.713673	0.0124976	0.0610646
1616424724	724414025	0.044362	0.713673	0.0124976	0.0610646
1616424724	734561955	0.044362	0.713673	0.0124976	0.0610646
1616424724	744488655	0.044362	0.713673	0.0124976	0.0610646
1616424724	754503655	0.044362	0.713673	0.0124976	0.0610646
1616424724	764464954	0.044362	0.713673	0.0124976	0.0610646
1616424724	774571952	0.044362	0.713673	0.0124976	0.0610646
1616424724	784461547	0.044362	0.713673	0.0124976	0.0610646
1616424724	794560600	0.044362	0.713673	0.0124976	0.0610646
1616424724	804643559	0.044362	0.713673	0.0124976	0.0610646
1616424724	814499664	0.044362	0.713673	0.0124976	0.0610646
1616424724	824562055	0.044362	0.713673	0.0124976	0.0610646
1616424724	834553278	0.044362	0.713673	0.0124976	0.0610646
1616424724	844539665	0.044362	0.713673	0.0124976	0.0610646
1616424724	854499080	0.044362	0.713673	0.0124976	0.0610646
1616424724	864401941	0.044362	0.713673	0.0124976	0.0610646
1616424724	874577656	0.044362	0.713673	0.0124976	0.0610646
1616424724	884525792	0.044362	0.713673	0.0124976	0.0610646
1616424724	894522538	0.044362	0.713673	0.0124976	0.0610646
1616424724	904510436	0.044362	0.713673	0.0124976	0.0610646
