time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424702	114369567	0.0467453	0.718218	-0.00691755	0.124783
1616424702	124648967	0.0466716	0.718206	-0.00693428	0.124885
1616424702	134427590	0.046727	0.718237	-0.00687206	0.124873
1616424702	144593513	0.0466891	0.718211	-0.00692989	0.124878
1616424702	154414978	0.0466476	0.718199	-0.00700203	0.124993
1616424702	164574142	0.0466556	0.718208	-0.00697645	0.12496
1616424702	174582104	0.0467159	0.718222	-0.00692665	0.125049
1616424702	184512748	0.0466989	0.718219	-0.00697471	0.125006
1616424702	194419895	0.0467415	0.718231	-0.00695116	0.12492
1616424702	204601041	0.0467255	0.718228	-0.00696644	0.124978
1616424702	214532117	0.0466816	0.718177	-0.00708398	0.125073
1616424702	224405345	0.0467412	0.718215	-0.00701106	0.12502
1616424702	234552197	0.0467105	0.718209	-0.00703135	0.125119
1616424702	244535667	0.0466958	0.718197	-0.00707454	0.124994
1616424702	254508150	0.0467109	0.718202	-0.00701951	0.125029
1616424702	264650894	0.0467141	0.718209	-0.0070333	0.125119
1616424702	274633006	0.0467405	0.718206	-0.00702505	0.125031
1616424702	284410559	0.0467051	0.7182	-0.00705548	0.125054
1616424702	294547183	0.0466765	0.718198	-0.00706342	0.125101
1616424702	304681335	0.0467458	0.718223	-0.00698902	0.125038
1616424702	314509247	0.0466739	0.718202	-0.00703321	0.125144
1616424702	324591751	0.0467006	0.718232	-0.00698731	0.125106
1616424702	334548299	0.046696	0.718209	-0.00705972	0.125033
1616424702	344677508	0.0467275	0.71822	-0.0069856	0.125018
1616424702	354614385	0.0467313	0.718242	-0.00695349	0.125061
1616424702	364631513	0.0466806	0.718211	-0.00703554	0.125092
1616424702	374634066	0.0466882	0.718206	-0.00704029	0.125097
1616424702	384600081	0.0467038	0.718208	-0.00703848	0.125063
1616424702	394694222	0.0467172	0.718206	-0.00704842	0.125149
1616424702	404503629	0.046708	0.718221	-0.00699656	0.125162
1616424702	414523365	0.046657	0.718183	-0.00714055	0.125126
1616424702	424642556	0.0467372	0.718221	-0.00703088	0.125076
1616424702	434469001	0.0467136	0.718222	-0.0070421	0.12517
1616424702	444479428	0.0466996	0.718217	-0.00706459	0.125141
1616424702	454466362	0.0467178	0.718219	-0.00704004	0.125173
1616424702	464654834	0.0467626	0.718231	-0.00699756	0.125199
1616424702	474468412	0.0467054	0.718201	-0.00711843	0.125126
1616424702	484533448	0.0467165	0.718206	-0.00711201	0.12522
1616424702	494581241	0.046679	0.718184	-0.00716996	0.125189
1616424702	504506283	0.0466831	0.7182	-0.00709527	0.125048
1616424702	514496624	0.0466994	0.718208	-0.00707079	0.125131
1616424702	524617639	0.0467106	0.71821	-0.00709515	0.125168
1616424702	534467488	0.0467194	0.718224	-0.00702201	0.125071
1616424702	544568972	0.0466923	0.718194	-0.00710999	0.125154
1616424702	554396099	0.046707	0.718211	-0.00706157	0.125072
1616424702	564516204	0.0466942	0.718213	-0.00707179	0.125153
1616424702	574620394	0.0467182	0.718219	-0.00706279	0.12507
1616424702	584415112	0.0466988	0.718195	-0.00711746	0.125162
1616424702	594452609	0.0467028	0.718213	-0.00709647	0.125094
1616424702	604621004	0.0467439	0.718219	-0.00709379	0.125109
1616424702	614886642	0.0467057	0.718195	-0.00711696	0.125112
1616424702	624511535	0.0467171	0.718207	-0.00710395	0.125218
1616424702	634566300	0.0467152	0.718224	-0.00705873	0.125206
1616424702	644565380	0.0467277	0.718219	-0.00708431	0.125184
1616424702	654508552	0.0467297	0.718211	-0.00710434	0.125204
1616424702	664564249	0.046686	0.718201	-0.00712523	0.12512
1616424702	674706773	0.046709	0.718205	-0.00710096	0.125217
1616424702	684464428	0.0467632	0.718236	-0.00703722	0.125234
1616424702	694550812	0.046723	0.718223	-0.00705978	0.125208
1616424702	704504437	0.0466938	0.718195	-0.00711703	0.125176
1616424702	714587857	0.0467276	0.718219	-0.00709404	0.125244
1616424702	724554399	0.0467626	0.718205	-0.00710197	0.125366
1616424702	734517125	0.0467504	0.71816	-0.00723434	0.125633
1616424702	744588199	0.046705	0.718197	-0.0071465	0.125229
1616424702	754466490	0.0467241	0.718199	-0.00714327	0.125281
1616424702	764567380	0.0467563	0.718222	-0.00706724	0.12524
1616424702	774579439	0.0467091	0.718199	-0.00713673	0.125319
1616424702	784444659	0.0467058	0.718201	-0.00710086	0.125346
1616424702	795789785	0.0467559	0.718214	-0.00710472	0.12525
1616424702	804516739	0.0467514	0.718205	-0.00711862	0.125263
1616424702	814765543	0.0467705	0.718222	-0.00708462	0.125241
1616424702	824663607	0.0466945	0.718185	-0.00719127	0.125266
1616424702	834530201	0.0467246	0.718209	-0.00713357	0.12532
1616424702	844502467	0.0467175	0.718218	-0.00708017	0.125243
1616424702	854908309	0.0467585	0.718218	-0.00709776	0.12491
1616424702	864510169	0.0467132	0.718194	-0.00716383	0.125335
1616424702	874337583	0.0467056	0.718214	-0.00715551	0.125395
1616424702	884352216	0.0466887	0.718197	-0.0071726	0.125363
1616424702	894308966	0.0466995	0.718218	-0.00711937	0.125409
1616424702	904277085	0.0467568	0.718259	-0.00701386	0.125219
1616424702	914340379	0.0466864	0.718218	-0.00712424	0.125413
1616424702	924464291	0.0466903	0.718228	-0.00708174	0.125354
1616424702	934265171	0.0466861	0.718218	-0.00714085	0.125394
1616424702	944372216	0.0467336	0.718223	-0.00710287	0.12523
1616424702	954233472	0.0466738	0.718202	-0.00716802	0.125295
1616424702	964286134	0.0466646	0.718203	-0.00719076	0.125409
1616424702	974325495	0.0467376	0.718225	-0.00709672	0.125269
1616424702	984246896	0.0467091	0.718218	-0.00711695	0.125335
1616424702	994371864	0.0467095	0.71823	-0.00709656	0.125409
1616424703	4323264	0.0466829	0.718216	-0.0071353	0.125415
1616424703	14266146	0.0467205	0.718222	-0.00708461	0.125309
1616424703	24174252	0.0467053	0.71822	-0.00707131	0.125372
1616424703	34299352	0.0466933	0.718206	-0.00713418	0.125319
1616424703	44335785	0.0467057	0.718214	-0.00712644	0.125388
1616424703	54236497	0.0467251	0.718221	-0.00711902	0.1253
1616424703	64358262	0.0466902	0.718209	-0.00712699	0.125279
1616424703	74351669	0.0467451	0.718242	-0.00706251	0.125349
1616424703	84274869	0.0467111	0.718222	-0.00711205	0.12538
1616424703	94526540	0.046718	0.718227	-0.0070939	0.125372
1616424703	104359319	0.0467268	0.718215	-0.0071259	0.125311
1616424703	114512586	0.0467499	0.718223	-0.00705557	0.125387
1616424703	124525228	0.0468051	0.718216	-0.00692377	0.125376
1616424703	134410263	0.0468653	0.718245	-0.00680863	0.125384
1616424703	144569732	0.0469573	0.718262	-0.00671033	0.125484
1616424703	154377148	0.0472525	0.718322	-0.00623152	0.125624
1616424703	164482787	0.0473301	0.718343	-0.00601345	0.12567
1616424703	174588477	0.0473697	0.718359	-0.00591492	0.125747
1616424703	184524120	0.0474616	0.718373	-0.00596192	0.125828
1616424703	194475853	0.0475906	0.718408	-0.00568883	0.12583
1616424703	204510890	0.0478347	0.718443	-0.00521824	0.126324
1616424703	214437354	0.0478801	0.718472	-0.00515177	0.126074
1616424703	224573533	0.0478858	0.718457	-0.00511487	0.126167
1616424703	234369195	0.0479749	0.718476	-0.00479797	0.12609
1616424703	244484421	0.0480633	0.718508	-0.00462096	0.126105
1616424703	254511459	0.0480696	0.718511	-0.0046606	0.12606
1616424703	264413409	0.0481487	0.718522	-0.00439372	0.126038
1616424703	274393075	0.0482031	0.71855	-0.00420085	0.125924
1616424703	284535906	0.048202	0.718537	-0.0042612	0.125975
1616424703	294658077	0.0483207	0.718577	-0.00415333	0.12601
1616424703	304515450	0.0484353	0.718594	-0.0038146	0.126086
1616424703	314469308	0.0484657	0.718601	-0.00380358	0.12607
1616424703	324595739	0.048538	0.71861	-0.0038235	0.126146
1616424703	334542974	0.0486288	0.71864	-0.00363509	0.126131
1616424703	344470552	0.0486869	0.718654	-0.00352692	0.126197
1616424703	354334522	0.0487808	0.718671	-0.00364951	0.126424
1616424703	364510662	0.048861	0.718673	-0.00367487	0.126674
1616424703	374574727	0.0489281	0.718675	-0.00376962	0.127042
1616424703	384379369	0.0489916	0.718688	-0.00399614	0.127371
1616424703	394600857	0.0490879	0.718699	-0.00428356	0.127927
1616424703	404635297	0.0493624	0.718738	-0.00465544	0.129082
1616424703	414529427	0.0496015	0.718789	-0.00498995	0.129854
1616424703	424697162	0.0498262	0.718794	-0.00538234	0.130741
1616424703	434544833	0.0500898	0.718831	-0.0057257	0.131675
1616424703	444589155	0.0503656	0.718856	-0.00617308	0.132787
1616424703	454615975	0.051147	0.718985	-0.00744121	0.136119
1616424703	464588839	0.0515947	0.71903	-0.00827497	0.138276
1616424703	474601366	0.0521153	0.719107	-0.00903096	0.140749
1616424703	484531017	0.0526538	0.719197	-0.00989567	0.143172
1616424703	494583660	0.0532186	0.719267	-0.010927	0.145738
1616424703	504567578	0.0546398	0.719478	-0.0134805	0.152079
1616424703	514555404	0.0554362	0.719562	-0.014809	0.155215
1616424703	524567646	0.0561847	0.719678	-0.016248	0.15882
1616424703	534652250	0.0570148	0.719801	-0.0178228	0.16277
1616424703	544761850	0.0579265	0.719799	-0.0196867	0.16678
1616424703	554648730	0.0599874	0.720091	-0.0231513	0.175578
1616424703	564629278	0.0609756	0.720205	-0.0252469	0.180243
1616424703	574702244	0.0619945	0.720299	-0.0273221	0.18507
1616424703	584500571	0.0631713	0.720436	-0.0295839	0.190188
1616424703	594718800	0.0643229	0.720592	-0.0319103	0.195309
1616424703	604811197	0.0666915	0.720936	-0.0364733	0.205667
1616424703	614547134	0.0678845	0.721093	-0.0388773	0.210957
1616424703	624563013	0.0690945	0.721236	-0.0415204	0.216363
1616424703	634585311	0.0702917	0.721353	-0.044238	0.221888
1616424703	644693148	0.0714861	0.721468	-0.0470137	0.227403
1616424703	654681179	0.0738942	0.721747	-0.0521558	0.238825
1616424703	664632543	0.0750915	0.721844	-0.0548455	0.244534
1616424703	674588046	0.0763172	0.722011	-0.0574834	0.250138
1616424703	684665775	0.0775975	0.722124	-0.0600826	0.256614
1616424703	694628442	0.0787482	0.72225	-0.0626859	0.262374
1616424703	704475713	0.0808841	0.722406	-0.0683627	0.274278
1616424703	714554616	0.0818202	0.722492	-0.0711248	0.28025
1616424703	724592219	0.0828185	0.722564	-0.0737941	0.286129
1616424703	734544946	0.0837978	0.722625	-0.0764579	0.291968
1616424703	744462690	0.084624	0.722698	-0.0791598	0.297766
1616424703	754413640	0.086276	0.722828	-0.0846393	0.309492
1616424703	764437461	0.0872012	0.722916	-0.0873015	0.315342
1616424703	774360190	0.0880428	0.722999	-0.0897644	0.320978
1616424703	784364806	0.0888511	0.723039	-0.092423	0.326504
1616424703	794638169	0.089695	0.723094	-0.0951486	0.332166
1616424703	805149007	0.0913353	0.723241	-0.100497	0.343485
1616424703	814532455	0.0921523	0.723285	-0.103192	0.348887
1616424703	824659289	0.0928696	0.72333	-0.105855	0.354421
1616424703	834441244	0.093515	0.723365	-0.108407	0.359947
1616424703	844620881	0.0941908	0.723413	-0.111138	0.365276
1616424703	854498787	0.0948059	0.723453	-0.113697	0.370467
1616424703	864490107	0.0960586	0.723569	-0.118576	0.380594
1616424703	874726913	0.0966275	0.723611	-0.120979	0.38554
1616424703	884539452	0.0971097	0.723643	-0.123279	0.390467
1616424703	894532358	0.0975278	0.723671	-0.125348	0.395045
1616424703	904665799	0.0982606	0.723726	-0.129468	0.403927
1616424703	914519497	0.0985096	0.723738	-0.131261	0.407977
1616424703	924562393	0.098736	0.723748	-0.133154	0.411793
1616424703	934560152	0.0988633	0.72375	-0.134887	0.415179
1616424703	944675847	0.0990093	0.723757	-0.136251	0.418435
1616424703	954497454	0.0993819	0.723779	-0.138881	0.424488
1616424703	964591692	0.0995038	0.723794	-0.139965	0.426665
1616424703	974790315	0.0996444	0.723798	-0.140836	0.428444
1616424703	984590434	0.0998079	0.723821	-0.141493	0.429737
1616424703	994661178	0.0999086	0.723919	-0.141931	0.430456
1616424704	4561179	0.10027	0.723903	-0.142709	0.431148
1616424704	14617551	0.100433	0.723907	-0.142789	0.43094
1616424704	24690927	0.100639	0.723922	-0.142649	0.430407
1616424704	34532783	0.100846	0.723922	-0.14245	0.429518
1616424704	44702579	0.101023	0.723931	-0.142113	0.428504
1616424704	54570163	0.101262	0.723926	-0.141322	0.426165
1616424704	64544501	0.10138	0.723935	-0.14083	0.424998
1616424704	74498460	0.101479	0.723959	-0.140316	0.424028
1616424704	84671170	0.101544	0.723971	-0.14008	0.423282
1616424704	94633600	0.101568	0.723951	-0.139792	0.422611
1616424704	104559798	0.101676	0.723955	-0.139846	0.422609
1616424704	114667878	0.101813	0.723976	-0.14005	0.423199
1616424704	124643031	0.101965	0.723997	-0.140429	0.424105
1616424704	134524590	0.102037	0.723989	-0.140869	0.425149
1616424704	144519489	0.102162	0.723999	-0.141508	0.426652
1616424704	154502394	0.102346	0.724002	-0.142923	0.42962
1616424704	164489290	0.102424	0.72401	-0.143555	0.431128
1616424704	174442499	0.102505	0.723994	-0.144155	0.432739
1616424704	184522972	0.102484	0.723977	-0.144921	0.434323
1616424704	194535058	0.102464	0.723981	-0.145507	0.435742
1616424704	204505932	0.102438	0.723978	-0.146014	0.437061
1616424704	214534769	0.10244	0.724013	-0.146712	0.439171
1616424704	224672739	0.102268	0.723985	-0.147066	0.439762
1616424704	234594020	0.102243	0.723993	-0.147136	0.44018
1616424704	244614966	0.102169	0.723965	-0.147258	0.440186
1616424704	254405531	0.102223	0.723994	-0.147001	0.43993
1616424704	264400372	0.102156	0.723965	-0.146554	0.438744
1616424704	274546387	0.102215	0.72398	-0.146111	0.437807
1616424704	284513167	0.102169	0.723966	-0.145683	0.436576
1616424704	294475695	0.102161	0.723964	-0.145273	0.435257
1616424704	304587510	0.102149	0.723975	-0.144155	0.432335
1616424704	314571714	0.102124	0.723977	-0.143532	0.430818
1616424704	324564272	0.102049	0.723965	-0.143005	0.429312
1616424704	334697821	0.101955	0.723964	-0.142356	0.427728
1616424704	344682795	0.101863	0.723964	-0.141744	0.426073
1616424704	354607474	0.1016	0.723941	-0.140472	0.423024
1616424704	364685133	0.101442	0.723919	-0.139767	0.421452
1616424704	374611875	0.101237	0.723899	-0.139027	0.419819
1616424704	384658795	0.101066	0.723904	-0.138118	0.418064
1616424704	394812674	0.100805	0.723888	-0.13723	0.416386
1616424704	404481366	0.100193	0.723827	-0.135609	0.412796
1616424704	414536561	0.0998886	0.723788	-0.134768	0.410914
1616424704	424594070	0.0995189	0.723768	-0.13378	0.408893
1616424704	434606877	0.0991497	0.72375	-0.132569	0.406847
1616424704	444708031	0.0987124	0.723685	-0.131565	0.404552
1616424704	454520819	0.0979166	0.723667	-0.128838	0.399652
1616424704	464768741	0.0975089	0.723635	-0.127583	0.397179
1616424704	474570159	0.0970395	0.7236	-0.126271	0.394466
1616424704	484794656	0.0966156	0.723562	-0.124782	0.391317
1616424704	494738854	0.0961146	0.723523	-0.123208	0.388046
1616424704	504529200	0.0951711	0.723471	-0.119638	0.380791
1616424704	514699667	0.09473	0.723464	-0.117696	0.376809
1616424704	524570302	0.0942429	0.723406	-0.115962	0.37254
1616424704	534589827	0.0936886	0.723353	-0.113952	0.368268
1616424704	544555124	0.0932108	0.723335	-0.112095	0.363903
1616424704	554515049	0.092233	0.723279	-0.107923	0.354989
1616424704	564474054	0.0917214	0.723236	-0.106013	0.35045
1616424704	574548657	0.0912184	0.723189	-0.103978	0.34583
1616424704	584592185	0.0907382	0.723157	-0.101805	0.341241
1616424704	594642378	0.0901675	0.7231	-0.0997716	0.336534
1616424704	604472715	0.0896212	0.723046	-0.0976649	0.331796
1616424704	614396380	0.0884955	0.722982	-0.0930997	0.322048
1616424704	624599340	0.0879469	0.722932	-0.0910276	0.317358
1616424704	634427444	0.0874062	0.722907	-0.089117	0.312615
1616424704	644682501	0.0868799	0.722854	-0.0869646	0.307695
1616424704	654550120	0.08563	0.722797	-0.0824623	0.297976
1616424704	664474842	0.0848862	0.722725	-0.0804506	0.293363
1616424704	674588940	0.0841071	0.722656	-0.0783081	0.288819
1616424704	684613919	0.0833043	0.722585	-0.0763849	0.28424
1616424704	694588961	0.0824145	0.722489	-0.074243	0.279824
1616424704	704593476	0.0806373	0.722344	-0.0696786	0.270724
1616424704	714529707	0.079585	0.722255	-0.067343	0.266222
1616424704	724374963	0.0785838	0.722171	-0.0650203	0.261668
1616424704	734591208	0.0775604	0.722086	-0.0628508	0.257253
1616424704	744575427	0.0765421	0.721999	-0.0606064	0.252514
1616424704	754399287	0.0743483	0.721766	-0.0563614	0.242451
1616424704	764610795	0.073339	0.721642	-0.0541327	0.237603
1616424704	774623392	0.0723969	0.721513	-0.0520665	0.232727
1616424704	784618338	0.0715435	0.721417	-0.04979	0.227693
1616424704	794602919	0.070582	0.721315	-0.0476293	0.222801
1616424704	804546002	0.0688071	0.721144	-0.0435195	0.213622
1616424704	814606651	0.0678977	0.72106	-0.0412845	0.208968
1616424704	824736651	0.0669678	0.720945	-0.0394017	0.204659
1616424704	834575167	0.0660528	0.720816	-0.0379236	0.200432
1616424704	844654107	0.0651476	0.720711	-0.036168	0.19628
1616424704	854496266	0.0633438	0.720521	-0.0323819	0.188448
1616424704	864551754	0.0624129	0.720377	-0.0308027	0.184937
1616424704	874636244	0.0615638	0.720297	-0.0290963	0.181337
1616424704	884552923	0.0607117	0.7202	-0.0274472	0.177865
1616424704	894634660	0.0598932	0.72013	-0.0258427	0.174877
1616424704	904472918	0.0581006	0.719891	-0.0231241	0.168734
1616424704	914570197	0.0572222	0.719797	-0.0214879	0.165974
1616424704	924643386	0.0564097	0.719719	-0.020069	0.163031
1616424704	934606305	0.0555646	0.719621	-0.0186685	0.15984
1616424704	944536691	0.0547749	0.719523	-0.0174433	0.157065
1616424704	954491349	0.0532905	0.71935	-0.0148324	0.151208
1616424704	964456893	0.0526043	0.719245	-0.0135538	0.148292
1616424704	974549441	0.052023	0.719172	-0.0125689	0.145824
1616424704	984640200	0.0515001	0.719105	-0.0116602	0.14348
1616424704	994646350	0.0509794	0.719032	-0.0108678	0.140946
1616424705	4677093	0.0505708	0.71898	-0.0100378	0.138688
1616424705	14636224	0.0499092	0.71888	-0.00875371	0.134901
1616424705	24658099	0.0496614	0.718832	-0.00830246	0.133511
1616424705	34545887	0.0494374	0.718795	-0.00793377	0.132081
1616424705	44642532	0.0492432	0.718768	-0.00755667	0.130952
1616424705	54558845	0.0489115	0.718718	-0.0070548	0.129036
1616424705	64493249	0.0488192	0.718712	-0.00684748	0.128451
1616424705	74673896	0.0487057	0.718684	-0.00678087	0.12811
1616424705	84607054	0.0486652	0.718686	-0.00670307	0.127883
1616424705	94609720	0.0485905	0.718674	-0.00675143	0.127762
1616424705	104585201	0.0485583	0.718673	-0.00672194	0.127703
1616424705	114444762	0.0485168	0.718652	-0.00679317	0.127745
1616424705	124449426	0.0485851	0.718668	-0.00677843	0.127708
1616424705	134467045	0.0486291	0.718676	-0.00681727	0.127811
1616424705	144586168	0.0487163	0.718687	-0.0068565	0.127948
1616424705	154393052	0.0489471	0.718713	-0.00717754	0.128631
1616424705	164505471	0.0490687	0.718733	-0.00738105	0.129235
1616424705	174724684	0.0492193	0.718751	-0.00765039	0.129931
1616424705	184517220	0.0493961	0.71878	-0.0079255	0.130622
1616424705	194649184	0.0495498	0.718821	-0.00818122	0.131305
1616424705	204711832	0.0498429	0.718868	-0.00875298	0.132569
1616424705	214577123	0.050004	0.718888	-0.00898396	0.133062
1616424705	224571670	0.0501552	0.718913	-0.00918238	0.133578
1616424705	234587448	0.0503499	0.71894	-0.00940361	0.134158
1616424705	244601751	0.0505061	0.718934	-0.00982855	0.134758
1616424705	254644452	0.0508492	0.718985	-0.0102554	0.136007
