time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424716	224270229	0	0	0	0
1616424716	234236154	0	0	0	0
1616424716	244238224	0	0	0	0
1616424716	254361866	0	0	0	0
1616424716	264159021	0	0	0	0
1616424716	274264474	0	0	0	0
1616424716	284160557	0	0	0	0
1616424716	294246605	0	0	0	0
1616424716	304261184	0	0	0	0
1616424716	314246999	0	0	0	0
1616424716	324184613	0	0	0	0
1616424716	334141434	0	0	0	0
1616424716	344263333	0	0	0	0
1616424716	354189546	0	0	0	0
1616424716	364242915	0	0	0	0
1616424716	374271744	0	0	0	0
1616424716	384213700	0	0	0	0
1616424716	394236539	0	0	0	0
1616424716	404268740	0	0	0	0
1616424716	414246258	0	0	0	0
1616424716	424226224	0	0	0	0
1616424716	434245346	0	0	0	0
1616424716	444290331	0	0	0	0
1616424716	454590100	0	0	0	0
1616424716	464284925	0	0	0	0
1616424716	474263612	0	0	0	0
1616424716	484273564	0	0	0	0
1616424716	494197861	0	0	0	0
1616424716	504268616	0	0	0	0
1616424716	514220964	0	0	0	0
1616424716	524286921	0	0	0	0
1616424716	534144123	0	0	0	0
1616424716	544228241	0	0	0	0
1616424716	554180554	0	0	0	0
1616424716	564240137	0	0	0	0
1616424716	574241597	0	0	0	0
1616424716	584298771	0	0	0	0
1616424716	594334391	0	0	0	0
1616424716	604258996	0	0	0	0
1616424716	614185155	0	0	0	0
1616424716	624265709	0	0	0	0
1616424716	634175514	0	0	0	0
1616424716	644224682	0	0	0	0
1616424716	654197174	0	0	0	0
1616424716	664221600	0	0	0	0
1616424716	674255076	0	0	0	0
1616424716	684489898	0	0	0	0
1616424716	694282437	0	0	0	0
1616424716	704249767	0	0	0	0
1616424716	714223726	0	0	0	0
1616424716	724240951	0	0	0	0
1616424716	734173294	0	0	0	0
1616424716	744310210	0	0	0	0
1616424716	754288864	0	0	0	0
1616424716	764251313	0	0	0	0
1616424716	774281267	0	0	0	0
1616424716	784265345	0	0	0	0
1616424716	794309710	0	0	0	0
1616424716	804219031	0	0	0	0
1616424716	814155375	0	0	0	0
1616424716	824206830	0	0	0	0
1616424716	834300611	0	0	0	0
1616424716	844297936	0	0	0	0
1616424716	854288911	0	0	0	0
1616424716	864263926	0	0	0	0
1616424716	874271026	0	0	0	0
1616424716	884163078	0	0	0	0
1616424716	894334100	0	0	0	0
1616424716	904253237	0	0	0	0
1616424716	914134567	0	0	0	0
1616424716	930204182	0	0	0	0
1616424716	940688570	0	0	0.002	-0.00093
1616424716	948017583	0	0	0.002	-0.0011625
1616424716	954330563	0	0	0.002	-0.00093
1616424716	964041403	0	0	0.004	-0.0016275
1616424716	974134891	0	0	0.002	-0.0025575
1616424716	984000324	0	0	0.002	-0.0039525
1616424716	994201568	0	0	0.002	-0.0053475
1616424717	4094176	0	0	0.002	-0.0062775
1616424717	14215371	0	0	0.004	-0.00744
1616424717	24039489	0	0	0.004	-0.0081375
1616424717	34059945	0	0	0.004	-0.008835
1616424717	44147036	0	0	0.004	-0.009765
1616424717	54044036	0	0	0.006	-0.0099975
1616424717	64059173	0	0	0.006	-0.0109275
1616424717	74059035	0	0	0.008	-0.0113925
1616424717	84065399	0	0	0.006	-0.0113925
1616424717	94173815	0	0	0.004	-0.0118575
1616424717	104100399	0	0	0.006	-0.0113925
1616424717	114018923	0	0	0.006	-0.0113925
1616424717	124114533	0	0	0.01	-0.01116
1616424717	134073099	0	0	0.01	-0.01116
1616424717	144134216	0	0	0.008	-0.01116
1616424717	154094445	0	0	0.008	-0.010695
1616424717	164112944	0	0	0.008	-0.0104625
1616424717	174102583	0	0	0.008	-0.0099975
1616424717	184105711	0	0	0.012	-0.0099975
1616424717	194047912	0	0	0.012	-0.009765
1616424717	204062348	0	0	0.012	-0.0095325
1616424717	214137934	-0.002	0	0.01	-0.0095325
1616424717	224114662	0	0	0.01	-0.0093
1616424717	234112458	0	0	0.008	-0.008835
1616424717	244008529	0	0	0.008	-0.0090675
1616424717	254151128	0	0	0.01	-0.0090675
1616424717	264067378	0	0	0.012	-0.0095325
1616424717	274027297	0	0	0.012	-0.0093
1616424717	284097369	0	0	0.01	-0.009765
1616424717	294153341	0	0	0.01	-0.0095325
1616424717	304069134	0	0	0.006	-0.00837
1616424717	314031088	0	0	0	-0.0044175
1616424717	324083892	0	0	0.004	-0.002325
1616424717	334150919	0	0	0.01	-0.00093
1616424717	344123573	0	0	0.014	-0.0002325
1616424717	354258138	0	0	0.01	0
1616424717	364331000	0	0	0.004	0
1616424717	374400213	0	0	-0.002	0
1616424717	384309751	0	0	0	0
1616424717	394305567	0	0	0	0
1616424717	404346728	0	0	0.002	0
1616424717	414280725	0	0	0	0
1616424717	424324321	0	0	0	0
1616424717	434357878	0	0	0	0
1616424717	444258177	0	0	0	0
1616424717	454338535	0	0	0	0
1616424717	464316992	-0.002	0	0	0
1616424717	474318051	0	0	0	0
1616424717	484350485	0	0	0	0
1616424717	494236696	0	0	0	-0.0002325
1616424717	504269550	0	0	0	0
1616424717	514459606	0	0	0	0
1616424717	524382554	0	0	0	0
1616424717	534254183	0	0	0	0
1616424717	544285365	0	0	-0.002	0
1616424717	554261806	0	0	0	0
1616424717	564273754	0	0	0	0
1616424717	574272348	0	0	0	0
1616424717	584314039	0	0	0	0
1616424717	594241225	0	0	0	0
1616424717	604307150	0	0	0	0
1616424717	614229838	0	0	0	0
1616424717	624265155	0	0	0	0
1616424717	634301170	0	0	0	0
1616424717	644244190	0	0	0	0
1616424717	654250694	0	0	0	0
1616424717	664266466	0	0	0	0
1616424717	674135888	0	0	0	0
1616424717	684162875	0	0	0	0
1616424717	694238660	0	0	0	0
1616424717	704236708	0	0	0	0
1616424717	714245318	0	0	0	0
1616424717	724186225	0	0	0	0
1616424717	734224328	0	0	0	0
1616424717	744287680	0	0	0	0
1616424717	754243073	0	0	0	0
1616424717	764263281	0	0	0	0
1616424717	774180683	0	0	0	0
1616424717	784198744	0	0	0	0
1616424717	794254695	0	0	0	0
1616424717	804279609	0	0	0	0
1616424717	814171536	0	0	0	0
1616424717	824218056	0	0	0	0
1616424717	834231039	0	0	0	0
1616424717	844283040	0	0	0	0
1616424717	854235321	0	0	0	0
1616424717	864234131	0	0	0	0
1616424717	874159918	0	0	0	0
1616424717	884305101	0	0	0	0
1616424717	894321719	0	0	0	0
1616424717	904206975	0	0	0	0
1616424717	914282894	0	0	0	0
1616424717	924278583	0	0	0	0
1616424717	934191187	0	0	0	0
1616424717	944307685	0	0	0	0
1616424717	954325518	0	0	0	0
1616424717	964228054	0	0	0	0
1616424717	974198976	0	0	0	0
1616424717	984252854	0	0	0	0
1616424717	994236136	0	0	0	0
1616424718	4193923	0	0	0	0
1616424718	14285038	0	0	0	0
1616424718	24249505	0	0	0	0
1616424718	34212546	0	0	0	0
1616424718	44246841	0	0	0	0
1616424718	54220868	0	0	0	0
1616424718	64276007	0	0	0	0
1616424718	74182068	0	0	0	0
1616424718	84264774	0	0	0	0
1616424718	94164083	0	0	0	0
1616424718	104295813	0	0	0	0
1616424718	114273786	0	0	0	0
1616424718	124217917	0	0	0	0
1616424718	134261659	0	0	0	0
1616424718	144223008	0	0	0	0
1616424718	154212686	0	0	0	0
1616424718	164322199	0	0	0	0
1616424718	174256607	0	0	0	0
1616424718	184246348	0	0	0	0
1616424718	194280231	0	0	0	0
1616424718	204214081	0	0	0	0
1616424718	214464952	0	0	0	0
1616424718	224301845	0	0	0	0
1616424718	234165178	0	0	0	0
1616424718	244210928	0	0	0	0
1616424718	254221187	0	0	0	0
1616424718	264217325	0	0	0	0
1616424718	274329442	0	0	0	0
1616424718	284229656	0	0	0	0
1616424718	294208460	0	0	0	0
1616424718	304262719	0	0	0	0
1616424718	314216559	0	0	0	0
1616424718	324185191	0	0	0	0
1616424718	334292740	0	0	0	0
1616424718	344304551	0	0	0	0
1616424718	354272865	0	0	0	0
1616424718	364278171	0	0	0	0
1616424718	374307501	0	0	0	0
1616424718	384293869	0	0	0	0
1616424718	394265419	0	0	0	0
1616424718	404160622	0	0	0	0
1616424718	414219210	0	0	0	0
1616424718	424328845	0	0	0	0
1616424718	434265622	0	0	0	0
1616424718	444221267	0	0	0	0
1616424718	454238563	0	0	0	0
1616424718	464224341	0	0	0	0
1616424718	474202089	0	0	0	0
1616424718	484280401	0	0	0	0
1616424718	494246788	0	0	0	0
1616424718	504193998	0	0	0	0
1616424718	514252656	0	0	0	0
1616424718	524202337	0	0	0	0
1616424718	534260782	0	0	0	0
1616424718	544253750	0	0	0	0
1616424718	554263643	0	0	0	0
1616424718	564239773	0	0	0	0
1616424718	574216751	0	0	0	0
1616424718	584187362	0	0	0	0
1616424718	594292089	0	0	0	0
1616424718	604261124	0	0	0	0
1616424718	614202149	0	0	0	0
1616424718	624221655	0	0	0	0
1616424718	634167492	0	0	0	0
1616424718	644243268	0	0	0	0
1616424718	654298724	0	0	0	0
1616424718	664224972	0	0	0	0
1616424718	674318137	0	0	0	0
1616424718	684324481	0	0	0	0
1616424718	694295044	0	0	0	0
1616424718	704314776	0	0	0	0
1616424718	716757096	0	0	0	0
1616424718	724273732	0	0	0	0
1616424718	734252723	0	0	0	0
1616424718	744284004	0	0	0	0
1616424718	754293658	0	0	0	0
1616424718	764228143	0	0	0	0
1616424718	774225463	0	0	0	0
1616424718	784284848	0	0	0	0
1616424718	794246326	0	0	0	0
1616424718	804222346	0	0	0	0
1616424718	814217532	0	0	0	0
1616424718	824218136	0	0	0	0
1616424718	834180193	0	0	0	0
1616424718	844304033	0	0	0	0
1616424718	854241394	0	0	0	0
1616424718	864229168	0	0	0	0
1616424718	874509360	0	0	0	0
1616424718	884313007	0	0	0	0
1616424718	894271875	0	0	0	0
1616424718	904261106	0	0	0	0
1616424718	914233150	0	0	0	0
1616424718	924258826	0	0	0	0
1616424718	934300357	0	0	0	0
1616424718	944323784	0	0	0	0
1616424718	954174731	0	0	0	0
1616424718	964247112	0	0	0	0
1616424718	974297737	0	0	0	0
1616424718	984498124	0	0	0	0
1616424718	994260735	0	0	0	0
1616424719	4254513	0	0	0	0
1616424719	14227621	0	0	0	0
1616424719	24239713	0	0	0	0
1616424719	34309307	0	0	0	0
1616424719	44227438	0	0	0	0
1616424719	54226824	0	0	0	0
1616424719	64228339	0	0	0	0
1616424719	74249618	0	0	0	0
1616424719	84368296	0	0	0	0
1616424719	94171670	0	0	0	0
1616424719	104282088	0	0	0	0
1616424719	114224669	0	0	0	0
1616424719	124273259	0	0	0	0
1616424719	134225088	0	0	0	0
1616424719	144267944	0	0	0	0
1616424719	154164630	0	0	0	0
1616424719	164179040	0	0	0	0
1616424719	174269361	0	0	0	0
1616424719	184370728	0	0	0	0
1616424719	194246038	0	0	0	0
1616424719	204250476	0	0	0	0
1616424719	214433624	0	0	0	0
1616424719	224448740	0	0	0	0
1616424719	234432705	0	0	0	0
1616424719	244471589	0	0	0	0
1616424719	254496237	0	0	0	0
1616424719	264518010	0	0	0	0
1616424719	274340371	0	0	0	0
1616424719	284359924	0	0	0	0
1616424719	294512155	0	0	0	0
1616424719	304289988	0	0	0	0
1616424719	314424166	0	0	0	0
1616424719	324483241	0	0	0	0
1616424719	334408434	0	0	0	0
1616424719	344514652	0	0	0	0
1616424719	354360920	0	0	0	0
1616424719	364551030	0	0	0	0
1616424719	374301293	0	0	0	0
1616424719	384156249	0	0	0	0
1616424719	394279588	0	0	0	0
1616424719	404322282	0	0	0	0
1616424719	414256263	0	0	0	0
1616424719	424253580	0	0	0	0
1616424719	434305568	0	0	0	0
1616424719	444216582	0	0	0	0
1616424719	454204375	0	0	0	0
1616424719	464330016	0	0	0	0
1616424719	474267460	0	0	0	0
1616424719	484253406	0	0	0	0
1616424719	494294847	0	0	0	0
1616424719	504226905	0	0	0	0
1616424719	514273435	0	0	0	0
1616424719	524269851	0	0	0	0
1616424719	534249110	0	0	0	0
1616424719	544264704	0	0	0	0
1616424719	554185634	0	0	0	0
1616424719	564214986	0	0	0	0
1616424719	574270171	0	0	0	0
1616424719	584327642	0	0	0	0
1616424719	594239905	0	0	0	0
1616424719	604170314	0	0	0	0
1616424719	614245712	0	0	0	0
1616424719	624223499	0	0	0	0
1616424719	634192901	0	0	0	0
1616424719	644333278	0	0	0	0
1616424719	654320989	0	0	0	0
1616424719	664290555	0	0	0	0
1616424719	674300753	0	0	0	0
1616424719	684296800	0	0	0	0
1616424719	694263148	0	0	0	0
1616424719	704269461	0	0	0	0
1616424719	714266757	0	0	0	0
1616424719	724262289	0	0	0	0
1616424719	734261576	0	0	0	0
1616424719	744262848	0	0	0	0
1616424719	754463131	0	0	0	0
1616424719	764271918	0	0	0	0
1616424719	774265149	0	0	0	0
1616424719	784341612	0	0	0	0
1616424719	794332695	0	0	0	0
1616424719	804316198	0	0	0	0
1616424719	814252464	0	0	0	0
1616424719	824286189	0	0	0	0
1616424719	834314325	0	0	0	0
1616424719	844376682	0	0	0	0
1616424719	854270955	0	0	0	0
1616424719	864236691	0	0	0	0
1616424719	874308704	0	0	0	0
1616424719	884275044	0	0	0	0
1616424719	894340100	0	0	0	0
1616424719	904155852	0	0	0	0
1616424719	914267235	0	0	0	0
1616424719	924312472	0	0	0	0
1616424719	934276143	0	0	0	0
1616424719	944283502	0	0	0	0
1616424719	954264286	0	0	0	0
1616424719	964239039	0	0	0	0
1616424719	974282219	0	0	0	0
1616424719	984263646	0	0	0	0
1616424719	994332456	0	0	0	0
1616424720	4330304	0	0	0	0
1616424720	14271369	0	0	0	0
1616424720	24337962	0	0	0	0
1616424720	34324991	0	0	0	0
1616424720	44313201	0	0	0	0
1616424720	54358140	0	0	0	0
1616424720	64237890	0	0	0	0
1616424720	74313674	0	0	0	0
1616424720	84453932	0	0	0	0
1616424720	94352034	0	0	0	0
1616424720	104323258	0	0	0	0
1616424720	114300976	0	0	0	0
1616424720	124340282	0	0	0	0
1616424720	134284698	0	0	0	0
1616424720	144233078	0	0	0	0
1616424720	154298500	0	0	0	0
1616424720	164240309	0	0	0	0
1616424720	174292619	0	0	0	0
1616424720	184215245	0	0	0	0
1616424720	194310921	0	0	0	0
1616424720	204289671	0	0	0	0
1616424720	214270600	0	0	0	0
1616424720	224256903	0	0	0	0
1616424720	234309468	0	0	0	0
1616424720	244297296	0	0	0	0
1616424720	254313940	0	0	0	0
1616424720	264315279	0	0	0	0
1616424720	274298017	0	0	0	0
1616424720	284249054	0	0	0	0
1616424720	294305307	0	0	0	0
1616424720	304232316	0	0	0	0
1616424720	314247620	0	0	0	0
1616424720	324298102	0	0	0	0
1616424720	334351150	0	0	0	0
1616424720	344284512	0	0	0	0
1616424720	354229587	0	0	0	0
1616424720	364346027	0	0	0	0
1616424720	374357631	0	0	0	0
1616424720	384338959	0	0	0	0
1616424720	394350269	0	0	0	0
1616424720	404300345	0	0	0	0
1616424720	414326909	0	0	0	0
1616424720	424294941	0	0	0	0
1616424720	434399042	0	0	0	0
1616424720	444324697	0	0	0	0
1616424720	454280479	0	0	0	0
1616424720	464333561	0	0	0	0
1616424720	474365947	0	0	0	0
1616424720	484512769	0	0	0	0
1616424720	494233433	0	0	0	0
1616424720	504229895	0	0	0	0
1616424720	514338650	0	0	0	0
1616424720	524320244	0	0	0	0
1616424720	534166954	0	0	0	0
1616424720	544267997	0	0	0	0
1616424720	554343472	0	0	0	0
1616424720	564296439	0	0	0	0
1616424720	574277293	0	0	0	0
1616424720	584343979	0	0	0	0
1616424720	594279335	0	0	0	0
1616424720	604290218	0	0	0	0
1616424720	614321329	0	0	0	0
1616424720	624264800	0	0	0	0
1616424720	634279588	0	0	0	0
1616424720	644324610	0	0	0	0
1616424720	654287831	0	0	0	0
1616424720	664280385	0	0	0	0
1616424720	674223179	0	0	0	0
1616424720	684356070	0	0	0	0
1616424720	694289592	0	0	0	0
1616424720	704255251	0	0	0	0
1616424720	714183791	0	0	0	0
1616424720	724235924	0	0	0	0
1616424720	734484642	0	0	0	0
1616424720	744352248	0	0	0	0
1616424720	754318863	0	0	0	0
1616424720	764327798	0	0	0	0
1616424720	774328982	0	0	0	0
1616424720	784331301	0	0	0	0
1616424720	794344056	0	0	0	0
1616424720	804298174	0	0	0	0
1616424720	814273728	0	0	0	0
1616424720	824319315	0	0	0	0
1616424720	834390779	0	0	0	0
1616424720	844282313	0	0	0	0
1616424720	854313443	0	0	0	0
1616424720	864289848	0	0	0	0
1616424720	874336061	0	0	0	0
1616424720	884269748	0	0	0	0
1616424720	894292394	0	0	0	0
1616424720	904328805	0	0	0	0
1616424720	914350710	0	0	0	0
1616424720	924265201	0	0	0	0
1616424720	934285742	0	0	0	0
1616424720	944315006	0	0	0	0
1616424720	954378921	0	0	0	0
1616424720	964259889	0	0	0	0
1616424720	974254972	0	0	0	0
1616424720	984446249	0	0	0	0
1616424720	994296092	0	0	0	0
1616424721	4235606	0	0	0	0
1616424721	14352695	0	0	0	0
1616424721	24281279	0	0	0	0
1616424721	34264838	0	0	0	0
1616424721	44262355	0	0	0	0
1616424721	54303553	0	0	0	0
1616424721	64278584	0	0	0	0
1616424721	74425912	0	0	0	0
1616424721	84373089	0	0	0	0
1616424721	94351357	0	0	0	0
1616424721	104271520	0	0	0	0
1616424721	114306090	0	0	0	0
1616424721	124343441	0	0	0	0
1616424721	134313275	0	0	0	0
1616424721	144418805	0	0	0	0
1616424721	154339850	0	0	0	0
1616424721	164321191	0	0	0	0
1616424721	174278612	0	0	0	0
1616424721	184318277	0	0	0	0
1616424721	194309457	0	0	0	0
1616424721	204284023	0	0	0	0
1616424721	214238207	0	0	0	0
1616424721	224316283	0	0	0	0
1616424721	234392325	0	0	0	0
1616424721	244240295	0	0	0	0
1616424721	254303954	0	0	0	0
1616424721	264285458	0	0	0	0
1616424721	274311169	0	0	0	0
1616424721	284289016	0	0	0	0
1616424721	294320213	0	0	0	0
1616424721	304297276	0	0	0	0
1616424721	314311904	0	0	0	0
1616424721	324316003	0	0	0	0
1616424721	334264223	0	0	0	0
1616424721	344560845	0	0	0	0
1616424721	354229005	0	0	0	0
1616424721	364304152	0	0	0	0
1616424721	374341958	0	0	0	0
1616424721	384466898	0	0	0	0
1616424721	394298929	0	0	0	0
1616424721	404214279	0	0	0	0
1616424721	414331246	0	0	0	0
1616424721	424202007	0	0	0	0
1616424721	434336920	0	0	0	0
1616424721	444384045	0	0	0	0
1616424721	454296738	0	0	0	0
1616424721	464279851	0	0	0	0
1616424721	474368908	0	0	0	0
1616424721	484368657	0	0	0	0
1616424721	494222650	0	0	0	0
1616424721	504340317	0	0	0	0
1616424721	514299621	0	0	0	0
1616424721	524334492	0	0	0	0
1616424721	534362049	0	0	0	0
1616424721	544278099	0	0	0	0
1616424721	554328711	0	0	0	0
1616424721	564561930	0	0	0	0
1616424721	574320217	0	0	0	0
1616424721	584349794	0	0	0	0
1616424721	594372579	0	0	0	0
1616424721	604312126	0	0	0	0
1616424721	614308812	0	0	0	0
1616424721	624302992	0	0	0	0
1616424721	634241557	0	0	0	0
1616424721	644369413	0	0	0	0
1616424721	654266319	0	0	0	0
1616424721	664341180	0	0	0	0
1616424721	674337911	0	0	0	0
1616424721	684297950	0	0	0	0
1616424721	694366271	0	0	0	0
1616424721	704301211	0	0	0	0
1616424721	714287041	0	0	0	0
1616424721	724323384	0	0	0	0
1616424721	734437808	0	0	0	0
1616424721	744349781	0	0	0	0
1616424721	754288594	0	0	0	0
1616424721	764219464	0	0	0	0
1616424721	774354673	0	0	0	0
1616424721	784440277	0	0	0	0
1616424721	794246054	0	0	0	0
1616424721	804333659	0	0	0	0
1616424721	814373389	0	0	0	0
1616424721	824306464	0	0	0	0
1616424721	834217784	0	0	0	0
1616424721	844280341	0	0	0	0
1616424721	854272692	0	0	0	0
1616424721	864263433	0	0	0	0
1616424721	874330173	0	0	0	0
1616424721	884326199	0	0	0	0
1616424721	894311045	0	0	0	0
1616424721	904353217	0	0	0	0
1616424721	914373260	0	0	0	0
1616424721	924318689	0	0	0	0
1616424721	934284443	0	0	0	0
1616424721	944250962	0	0	0	0
1616424721	954323409	0	0	0	0
1616424721	964306323	0	0	0	0
1616424721	974360574	0	0	0	0
1616424721	984366956	0	0	0	0
1616424721	994397136	0	0	0	0
1616424722	4398601	0	0	0	0
1616424722	14327677	0	0	0	0
1616424722	24344998	0	0	0	0
1616424722	34574993	0	0	0	0
1616424722	44322502	0	0	0	0
1616424722	54364495	0	0	0	0
1616424722	64309307	0	0	0	0
1616424722	74324753	0	0	0	0
1616424722	84267305	0	0	0	0
1616424722	94316198	0	0	0	0
1616424722	104318591	0	0	0	0
1616424722	114315716	0	0	0	0
1616424722	124304175	0	0	0	0
1616424722	134457326	0	0	0	0
1616424722	144394907	0	0	0	0
1616424722	154312976	0	0	0	0
1616424722	164352704	0	0	0	0
1616424722	174322077	0	0	0	0
1616424722	184331330	0	0	0	0
1616424722	194274695	0	0	0	0
1616424722	204313025	0	0	0	0
1616424722	214324111	0	0	0	0
1616424722	224325377	0	0	0	0
1616424722	234422375	0	0	0	0
1616424722	244298855	0	0	0	0
1616424722	254283589	0	0	0	0
1616424722	264307981	0	0	0	0
1616424722	274325624	0	0	0	0
1616424722	284344287	0	0	0	0
1616424722	294310570	0	0	0	0
1616424722	304289582	0	0	0	0
1616424722	314316345	0	0	0	0
1616424722	324291515	0	0	0	0
1616424722	334288748	0	0	0	0
1616424722	344336570	0	0	0	0
1616424722	354297905	0	0	0	0
1616424722	364289231	0	0	0	0
1616424722	374343565	0	0	0	0
1616424722	384235249	0	0	0	0
1616424722	394358738	0	0	0	0
1616424722	404249413	0	0	0	0
1616424722	414273441	0	0	0	0
1616424722	424305516	0	0	0	0
1616424722	434379361	0	0	0	0
1616424722	444324795	0	0	0	0
1616424722	454359884	0	0	0	0
1616424722	464382529	0	0	0	0
1616424722	474345896	0	0	0	0
1616424722	484338886	0	0	0	0
1616424722	494365101	0	0	0	0
1616424722	504284936	0	0	0	0
1616424722	514221428	0	0	0	0
1616424722	524283860	0	0	0	0
1616424722	534551432	0	0	0	0
1616424722	544287493	0	0	0	0
1616424722	554241537	0	0	0	0
1616424722	564315866	0	0	0	0
1616424722	574288211	0	0	0	0
1616424722	584253870	0	0	0	0
1616424722	594276994	0	0	0	0
1616424722	604380118	0	0	0	0
1616424722	614305546	0	0	0	0
1616424722	624402258	0	0	0	0
1616424722	634429372	0	0	0	0
1616424722	644395318	0	0	0	0
1616424722	654333803	0	0	0	0
1616424722	664648685	0	0	0	0
1616424722	674284576	0	0	0	0
1616424722	684398192	0	0	0	0
1616424722	694241524	0	0	0	0
1616424722	704268929	0	0	0	0
1616424722	714374191	0	0	0	0
1616424722	724313567	0	0	0	0
1616424722	734319833	0	0	0	0
1616424722	744298693	0	0	0	0
1616424722	754344752	0	0	0	0
1616424722	764369760	0	0	0	0
1616424722	774383852	0	0	0	0
1616424722	784532133	0	0	0	0
1616424722	794308734	0	0	0	0
1616424722	804316479	0	0	0	0
1616424722	814334006	0	0	0	0
1616424722	824343755	0	0	0	0
1616424722	834423172	0	0	0	0
1616424722	844306740	0	0	0	0
1616424722	854251462	0	0	0	0
1616424722	864298077	0	0	0	0
1616424722	874248719	0	0	0	0
1616424722	884520685	0	0	0	0
1616424722	894197563	0	0	0	0
1616424722	904236041	0	0	0	0
1616424722	914161520	0	0	0	0
1616424722	924185598	0	0	0	0
1616424722	934299182	0	0	0	0
1616424722	944197751	0	0	0	0
1616424722	954238542	0	0	0	0
1616424722	964236224	0	0	0	0
1616424722	974200228	0	0	0	0
1616424722	984219766	0	0	0	0
1616424722	994431511	0	0	0	0
1616424723	4465369	0	0	0	0
1616424723	14377985	0	0	0	0
1616424723	24558330	0	0	0	0
1616424723	34635356	0	0	0	0
1616424723	44403253	0	0	0	0
1616424723	54552055	0	0	0	0
1616424723	64524645	0	0	0	0
1616424723	74514915	0	0	0	0
1616424723	84611995	0	0	0	0
1616424723	94488546	0	0	0	0
1616424723	104463601	0	0	0	0
1616424723	114478627	0	0	0	0
1616424723	124638590	0	0	0	0
1616424723	134689658	0	0	0	0
1616424723	144538017	0	0	0	0
1616424723	154500375	0	0	0	0
1616424723	164517106	0	0	0	0
1616424723	174512545	0	0	0	0
1616424723	184571608	0	0	0	0
1616424723	194514427	0	0	0	0
1616424723	204342185	0	0	0	0
1616424723	214335910	0	0	0	0
1616424723	224365513	0	0	0	0
1616424723	234342020	0	0	0	0
1616424723	244311213	0	0	0	0
1616424723	254257156	0	0	0	0
1616424723	264367911	0	0	0	0
1616424723	274353914	0	0	0	0
1616424723	284392484	0	0	0	0
1616424723	294255858	0	0	0	0
1616424723	304298177	0	0	0	0
1616424723	314319813	0	0	0	0
1616424723	324252453	0	0	0	0
1616424723	334325778	0	0	0	0
1616424723	344204913	0	0	0	0
1616424723	354401641	0	0	0	0
1616424723	364394733	0	0	0	0
1616424723	374519946	0	0	0	0
1616424723	384291763	0	0	0	0
1616424723	394370065	0	0	0	0
1616424723	404345802	0	0	0	0
1616424723	414328034	0	0	0	0
1616424723	424345192	0	0	0	0
1616424723	434412703	0	0	0	0
1616424723	444319624	0	0	0	0
1616424723	454371300	0	0	0	0
1616424723	464318187	0	0	0	0
1616424723	474245463	0	0	0	0
1616424723	484317619	0	0	0	0
1616424723	494393385	0	0	0	0
1616424723	504329159	0	0	0	0
1616424723	514292615	0	0	0	0
1616424723	524372540	0	0	0	0
1616424723	534413945	0	0	0	0
1616424723	544339173	0	0	0	0
1616424723	554321532	0	0	0	0
1616424723	564273762	0	0	0	0
1616424723	574303044	0	0	0	0
1616424723	584386363	0	0	0	0
1616424723	594378956	0	0	0	0
1616424723	604236055	0	0	0	0
1616424723	614367274	0	0	0	0
1616424723	624316841	0	0	0	0
1616424723	634316027	0	0	0	0
1616424723	644237324	0	0	0	0
1616424723	654348767	0	0	0	0
1616424723	664315582	0	0	0	0
1616424723	674244132	0	0	0	0
1616424723	684390383	0	0	0	0
1616424723	694382834	0	0	0	0
1616424723	704365726	0	0	0	0
1616424723	714343337	0	0	0	0
1616424723	724358762	0	0	0	0
1616424723	734422487	0	0	0	0
1616424723	744351353	0	0	0	0
1616424723	754414143	0	0	0	0
1616424723	764322811	0	0	0	0
1616424723	774331713	0	0	0	0
1616424723	784265653	0	0	0	0
1616424723	794379493	0	0	0	0
1616424723	804355256	0	0	0	0
1616424723	814306499	0	0	0	0
1616424723	824321488	0	0	0	0
1616424723	834398608	0	0	0	0
1616424723	844290469	0	0	0	0
1616424723	854293163	0	0	0	0
1616424723	864475960	0	0	0	0
1616424723	874236405	0	0	0	0
1616424723	884388138	0	0	0	0
1616424723	894360374	0	0	0	0
1616424723	904263111	0	0	0	0
1616424723	914317700	0	0	0	0
1616424723	924338257	0	0	0	0
1616424723	934423722	0	0	0	0
1616424723	944319888	0	0	0	0
1616424723	954317663	0	0	0	0
1616424723	964360223	0	0	0	0
1616424723	974299120	0	0	0	0
1616424723	984394327	0	0	0	0
1616424723	994328145	0	0	0	0
1616424724	4333690	0	0	0	0
1616424724	14349812	0	0	0	0
1616424724	24270129	0	0	0	0
1616424724	34302762	0	0	0	0
1616424724	44437593	0	0	0	0
1616424724	54407221	0	0	0	0
1616424724	64350226	0	0	0	0
1616424724	74323924	0	0	0	0
1616424724	84410066	0	0	0	0
1616424724	94285946	0	0	0	0
1616424724	104265273	0	0	0	0
1616424724	114326913	0	0	0	0
1616424724	124260246	0	0	0	0
1616424724	134290138	0	0	0	0
1616424724	144340701	0	0	0	0
1616424724	154354672	0	0	0	0
1616424724	164325525	0	0	0	0
1616424724	174322910	0	0	0	0
1616424724	184573781	0	0	0	0
1616424724	194354894	0	0	0	0
1616424724	204369824	0	0	0	0
1616424724	214295100	0	0	0	0
1616424724	224324226	0	0	0	0
1616424724	234396637	0	0	0	0
1616424724	244361148	0	0	0	0
