time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424692	444064811	0.67364	0.687589	0.69081	0.65936
1616424692	453954666	0.67364	0.687589	0.69081	0.65936
1616424692	464031533	0.67364	0.687589	0.69081	0.65936
1616424692	474018923	0.67364	0.687589	0.69081	0.65936
1616424692	484006734	0.67364	0.687589	0.69081	0.65936
1616424692	494010073	0.67364	0.687589	0.69081	0.65936
1616424692	504038736	0.67364	0.687589	0.69081	0.65936
1616424692	513998825	0.67364	0.687589	0.69081	0.65936
1616424692	524020533	0.67364	0.687589	0.69081	0.65936
1616424692	534022619	0.67364	0.687589	0.69081	0.65936
1616424692	544190376	0.67364	0.687589	0.69081	0.65936
1616424692	553994236	0.67364	0.687589	0.69081	0.65936
1616424692	563995140	0.67364	0.687589	0.69081	0.65936
1616424692	574021642	0.67364	0.687589	0.69081	0.65936
1616424692	583989618	0.67364	0.687589	0.69081	0.65936
1616424692	594088552	0.67364	0.687589	0.69081	0.65936
1616424692	604112806	0.67364	0.687589	0.69081	0.65936
1616424692	614141962	0.67364	0.687589	0.69081	0.65936
1616424692	623933407	0.67364	0.687589	0.69081	0.65936
1616424692	634044045	0.67364	0.687589	0.69081	0.65936
1616424692	644081683	0.67364	0.687589	0.69081	0.65936
1616424692	653982929	0.67364	0.687589	0.69081	0.65936
1616424692	664002120	0.67364	0.687589	0.69081	0.65936
1616424692	674028931	0.67364	0.687589	0.69081	0.65936
1616424692	684017656	0.67364	0.687589	0.69081	0.65936
1616424692	694041895	0.67364	0.687589	0.69081	0.65936
1616424692	703978326	0.67364	0.687589	0.69081	0.65936
1616424692	714134585	0.67364	0.687589	0.69081	0.65936
1616424692	724021197	0.67364	0.687589	0.69081	0.65936
1616424692	734056300	0.67364	0.687589	0.69081	0.65936
1616424692	744131934	0.67364	0.687589	0.69081	0.65936
1616424692	754211079	0.67364	0.687589	0.69081	0.65936
1616424692	764038227	0.67364	0.687589	0.69081	0.65936
1616424692	774030550	0.67364	0.687589	0.69081	0.65936
1616424692	784001933	0.67364	0.687589	0.69081	0.65936
1616424692	794211916	0.67364	0.687589	0.69081	0.65936
1616424692	804014237	0.67364	0.687589	0.69081	0.65936
1616424692	814055862	0.67364	0.687589	0.69081	0.65936
1616424692	823996860	0.67364	0.687589	0.69081	0.65936
1616424692	834370598	0.67364	0.687589	0.69081	0.65936
1616424692	844021687	0.67364	0.687589	0.69081	0.65936
1616424692	854113479	0.67364	0.687589	0.69081	0.65936
1616424692	864056701	0.67364	0.687589	0.69081	0.65936
1616424692	873914795	0.67364	0.687589	0.69081	0.65936
1616424692	883908816	0.67364	0.687589	0.69081	0.65936
1616424692	894016002	0.67364	0.687589	0.69081	0.65936
1616424692	903903244	0.67364	0.687589	0.69081	0.65936
1616424692	913883192	0.67364	0.687589	0.69081	0.65936
1616424692	923972742	0.67364	0.687589	0.69081	0.65936
1616424692	933917125	0.67364	0.687589	0.69081	0.65936
1616424692	943963454	0.67364	0.687589	0.69081	0.65936
1616424692	953823128	0.67364	0.687589	0.69081	0.65936
1616424692	964059446	0.67364	0.687589	0.69081	0.65936
1616424692	973886928	0.67364	0.687589	0.69081	0.65936
1616424692	984027750	0.67364	0.687589	0.69081	0.65936
1616424692	994016738	0.67364	0.687589	0.69081	0.65936
1616424693	4093154	0.67364	0.687589	0.69081	0.65936
1616424693	14122244	0.67364	0.687589	0.69081	0.65936
1616424693	24015646	0.67364	0.687589	0.69081	0.65936
1616424693	34030319	0.67364	0.687589	0.69081	0.65936
1616424693	44019656	0.67364	0.687589	0.69081	0.65936
1616424693	54085989	0.67364	0.687589	0.69081	0.65936
1616424693	64078879	0.67364	0.687589	0.69081	0.65936
1616424693	74010809	0.67364	0.687589	0.69081	0.65936
1616424693	84072996	0.67364	0.687589	0.69081	0.65936
1616424693	94064893	0.67364	0.687589	0.69081	0.65936
1616424693	104046804	0.67364	0.687589	0.69081	0.65936
1616424693	114107517	0.67364	0.687589	0.69081	0.65936
1616424693	124006339	0.67364	0.687589	0.69081	0.65936
1616424693	134066611	0.67364	0.687589	0.69081	0.65936
1616424693	144085246	0.67364	0.687589	0.69081	0.65936
1616424693	153966387	0.67364	0.687589	0.69081	0.65936
1616424693	164018782	0.67364	0.687589	0.69081	0.65936
1616424693	173982108	0.67364	0.687589	0.69081	0.65936
1616424693	183982470	0.67364	0.687589	0.69081	0.65936
1616424693	194157445	0.67364	0.687589	0.69081	0.65936
1616424693	204016818	0.67364	0.687589	0.69081	0.65936
1616424693	214012774	0.67364	0.687589	0.69081	0.65936
1616424693	224081461	0.67364	0.687589	0.69081	0.65936
1616424693	234025668	0.67364	0.687589	0.69081	0.65936
1616424693	244232652	0.67364	0.687589	0.69081	0.65936
1616424693	254062482	0.67364	0.687589	0.69081	0.65936
1616424693	264105411	0.67364	0.687589	0.69081	0.65936
1616424693	274030398	0.67364	0.687589	0.69081	0.65936
1616424693	284036470	0.67364	0.687589	0.69081	0.65936
1616424693	294200894	0.67364	0.687589	0.69081	0.65936
1616424693	304015347	0.67364	0.687589	0.69081	0.65936
1616424693	314003532	0.67364	0.687589	0.69081	0.65936
1616424693	324071305	0.67364	0.687589	0.69081	0.65936
1616424693	333983085	0.67364	0.687589	0.69081	0.65936
1616424693	344070390	0.67364	0.687589	0.69081	0.65936
1616424693	353980088	0.67364	0.687589	0.69081	0.65936
1616424693	364073325	0.67364	0.687589	0.69081	0.65936
1616424693	374102718	0.67364	0.687589	0.69081	0.65936
1616424693	384101106	0.67364	0.687589	0.69081	0.65936
1616424693	394028986	0.67364	0.687589	0.69081	0.65936
1616424693	404019083	0.67364	0.687589	0.69081	0.65936
1616424693	414025746	0.67364	0.687589	0.69081	0.65936
1616424693	423991832	0.67364	0.687589	0.69081	0.65936
1616424693	434049807	0.67364	0.687589	0.69081	0.65936
1616424693	444122531	0.67364	0.687589	0.69081	0.65936
1616424693	454037209	0.67364	0.687589	0.69081	0.65936
1616424693	464074153	0.67364	0.687589	0.69081	0.65936
1616424693	474056757	0.67364	0.687589	0.69081	0.65936
1616424693	483999823	0.67364	0.687589	0.69081	0.65936
1616424693	494152679	0.67364	0.687589	0.69081	0.65936
1616424693	504023432	0.67364	0.687589	0.69081	0.65936
1616424693	514065379	0.67364	0.687589	0.69081	0.65936
1616424693	523995565	0.67364	0.687589	0.69081	0.65936
1616424693	534042833	0.67364	0.687589	0.69081	0.65936
1616424693	544078156	0.67364	0.687589	0.69081	0.65936
1616424693	554062271	0.67364	0.687589	0.69081	0.65936
1616424693	564073091	0.67364	0.687589	0.69081	0.65936
1616424693	573980333	0.67364	0.687589	0.69081	0.65936
1616424693	583986813	0.67364	0.687589	0.69081	0.65936
1616424693	594351814	0.67364	0.687589	0.69081	0.65936
1616424693	604069634	0.67364	0.687589	0.69081	0.65936
1616424693	613978123	0.67364	0.687589	0.69081	0.65936
1616424693	624132489	0.67364	0.687589	0.69081	0.65936
1616424693	634041311	0.67364	0.687589	0.69081	0.65936
1616424693	644075776	0.67364	0.687589	0.69081	0.65936
1616424693	654016323	0.67364	0.687589	0.69081	0.65936
1616424693	664013911	0.67364	0.687589	0.69081	0.65936
1616424693	673994306	0.67364	0.687589	0.69081	0.65936
1616424693	684030782	0.67364	0.687589	0.69081	0.65936
1616424693	694085592	0.67364	0.687589	0.69081	0.65936
1616424693	703975251	0.67364	0.687589	0.69081	0.65936
1616424693	714134919	0.67364	0.687589	0.69081	0.65936
1616424693	724244459	0.67364	0.687589	0.69081	0.65936
1616424693	734203027	0.67364	0.687589	0.69081	0.65936
1616424693	744241680	0.67364	0.687589	0.69081	0.65936
1616424693	754192339	0.67364	0.687589	0.69081	0.65936
1616424693	764090495	0.67364	0.687589	0.69081	0.65936
1616424693	774065007	0.67364	0.687589	0.69081	0.65936
1616424693	784064124	0.67364	0.687589	0.69081	0.65936
1616424693	794136207	0.67364	0.687589	0.69081	0.65936
1616424693	803998252	0.67364	0.687589	0.69081	0.65936
1616424693	814065282	0.67364	0.687589	0.69081	0.65936
1616424693	824039069	0.67364	0.687589	0.69081	0.65936
1616424693	834123767	0.67364	0.687589	0.69081	0.65936
1616424693	844157043	0.67364	0.687589	0.69081	0.65936
1616424693	854067873	0.67364	0.687589	0.69081	0.65936
1616424693	864002780	0.67364	0.687589	0.69081	0.65936
1616424693	874094289	0.67364	0.687589	0.69081	0.65936
1616424693	884023503	0.67364	0.687589	0.69081	0.65936
1616424693	894074459	0.67364	0.687589	0.69081	0.65936
1616424693	904139455	0.67364	0.687589	0.69081	0.65936
1616424693	914100975	0.67364	0.687589	0.69081	0.65936
1616424693	924053086	0.67364	0.687589	0.69081	0.65936
1616424693	934100221	0.67364	0.687589	0.69081	0.65936
1616424693	944136571	0.67364	0.687589	0.69081	0.65936
1616424693	954156232	0.67364	0.687589	0.69081	0.65936
1616424693	964062775	0.67364	0.687589	0.69081	0.65936
1616424693	973987359	0.67364	0.687589	0.69081	0.65936
1616424693	984127197	0.67364	0.687589	0.69081	0.65936
1616424693	994089905	0.67364	0.687589	0.69081	0.65936
1616424694	4150654	0.67364	0.687589	0.69081	0.65936
1616424694	14077036	0.67364	0.687589	0.69081	0.65936
1616424694	24066751	0.673836	0.687774	0.690997	0.659556
1616424694	34023075	0.674033	0.68796	0.691184	0.659752
1616424694	44145809	0.674229	0.688145	0.691371	0.659948
1616424694	54046940	0.674426	0.688331	0.691558	0.660144
1616424694	64049890	0.674622	0.688516	0.691745	0.66034
1616424694	74013340	0.674819	0.688701	0.691932	0.660536
1616424694	84013032	0.675015	0.688887	0.692119	0.660732
1616424694	94191086	0.675212	0.689072	0.692306	0.660928
1616424694	104070423	0.675408	0.689258	0.692493	0.661125
1616424694	114022869	0.675605	0.689443	0.69268	0.661321
1616424694	124107721	0.675801	0.689629	0.692867	0.661517
1616424694	134016576	0.675998	0.689814	0.693054	0.661713
1616424694	144014897	0.676194	0.69	0.693241	0.661909
1616424694	154101141	0.676391	0.690185	0.693428	0.662105
1616424694	164090201	0.676587	0.690371	0.693615	0.662301
1616424694	174127660	0.676784	0.690556	0.693802	0.662498
1616424694	184131834	0.67698	0.690742	0.693989	0.662694
1616424694	194111835	0.677177	0.690927	0.694176	0.66289
1616424694	204188176	0.677373	0.691113	0.694363	0.663086
1616424694	214127526	0.67757	0.691298	0.694551	0.663282
1616424694	224066175	0.677766	0.691484	0.694738	0.663478
1616424694	234093580	0.677963	0.691669	0.694925	0.663674
1616424694	244114678	0.678159	0.691855	0.695112	0.663871
1616424694	254055129	0.678356	0.692041	0.695299	0.664067
1616424694	264075924	0.678552	0.692226	0.695486	0.664263
1616424694	274103705	0.678749	0.692412	0.695673	0.664459
1616424694	284099524	0.678946	0.692597	0.69586	0.664655
1616424694	294058173	0.679142	0.692783	0.696047	0.664851
1616424694	304105509	0.679339	0.692969	0.696235	0.665048
1616424694	314041894	0.679535	0.693154	0.696422	0.665244
1616424694	324067509	0.679732	0.69334	0.696609	0.66544
1616424694	334079534	0.679928	0.693525	0.696796	0.665636
1616424694	344120135	0.680125	0.693711	0.696983	0.665832
1616424694	354039207	0.680321	0.693897	0.69717	0.666028
1616424694	364079990	0.680518	0.694082	0.697357	0.666225
1616424694	374029675	0.680715	0.694268	0.697545	0.666421
1616424694	384084700	0.680911	0.694454	0.697732	0.666617
1616424694	394089601	0.681108	0.694639	0.697919	0.666813
1616424694	404095175	0.681304	0.694825	0.698106	0.667009
1616424694	414081588	0.681501	0.695011	0.698293	0.667206
1616424694	424013124	0.681697	0.695196	0.698481	0.667402
1616424694	434050236	0.681894	0.695382	0.698668	0.667598
1616424694	444190756	0.682091	0.695568	0.698855	0.667794
1616424694	454137733	0.682287	0.695754	0.699042	0.66799
1616424694	464056466	0.682484	0.695939	0.69923	0.668187
1616424694	474058954	0.68268	0.696125	0.699417	0.668383
1616424694	484124394	0.682877	0.696311	0.699604	0.668579
1616424694	494108150	0.683073	0.696497	0.699791	0.668775
1616424694	503980024	0.68327	0.696682	0.699979	0.668971
1616424694	514124823	0.683467	0.696868	0.700166	0.669168
1616424694	524065001	0.683663	0.697054	0.700353	0.669364
1616424694	534013654	0.68386	0.69724	0.700541	0.66956
1616424694	544052946	0.684056	0.697426	0.700728	0.669756
1616424694	554097277	0.684253	0.697611	0.700915	0.669953
1616424694	564018132	0.68445	0.697797	0.701103	0.670149
1616424694	574011803	0.684646	0.697983	0.70129	0.670345
1616424694	584093102	0.684843	0.698169	0.701477	0.670541
1616424694	594230440	0.685039	0.698355	0.701665	0.670737
1616424694	604110785	0.685236	0.698541	0.701852	0.670934
1616424694	614104943	0.685433	0.698726	0.702039	0.67113
1616424694	624135431	0.685629	0.698912	0.702227	0.671326
1616424694	634052926	0.685826	0.699098	0.702414	0.671522
1616424694	644123588	0.686022	0.699284	0.702601	0.671719
1616424694	654109398	0.686219	0.69947	0.702789	0.671915
1616424694	664128925	0.686416	0.699656	0.702976	0.672111
1616424694	674147794	0.686612	0.699842	0.703164	0.672307
1616424694	684069060	0.686809	0.700028	0.703351	0.672504
1616424694	694195308	0.687006	0.700213	0.703538	0.6727
1616424694	704031880	0.687202	0.700399	0.703726	0.672896
1616424694	714108064	0.687399	0.700585	0.703913	0.673092
1616424694	724058522	0.687595	0.700771	0.704101	0.673289
1616424694	734122439	0.687792	0.700957	0.704288	0.673485
1616424694	744096996	0.687989	0.701143	0.704475	0.673681
1616424694	754057717	0.688185	0.701329	0.704663	0.673877
1616424694	764055222	0.688382	0.701515	0.70485	0.674074
1616424694	774084840	0.688579	0.701701	0.705038	0.67427
1616424694	784042823	0.688775	0.701887	0.705225	0.674466
1616424694	794085888	0.688972	0.702073	0.705413	0.674663
1616424694	804172998	0.689169	0.702259	0.7056	0.674859
1616424694	814137247	0.689365	0.702445	0.705788	0.675055
1616424694	824056056	0.689562	0.702631	0.705975	0.675251
1616424694	834076997	0.689759	0.702817	0.706163	0.675448
1616424694	844159266	0.689955	0.703003	0.70635	0.675644
1616424694	854085431	0.690152	0.703189	0.706538	0.67584
1616424694	864117879	0.690348	0.703375	0.706725	0.676037
1616424694	874123026	0.690545	0.703561	0.706913	0.676233
1616424694	884166984	0.690742	0.703747	0.7071	0.676429
1616424694	894106180	0.690938	0.703933	0.707288	0.676625
1616424694	904091474	0.691135	0.70412	0.707475	0.676822
1616424694	914193135	0.691332	0.704306	0.707663	0.677018
1616424694	924186348	0.691528	0.704492	0.707851	0.677214
1616424694	934040931	0.691725	0.704678	0.708038	0.677411
1616424694	944125991	0.691922	0.704864	0.708226	0.677607
1616424694	954048611	0.692118	0.70505	0.708413	0.677803
1616424694	964047420	0.692315	0.705236	0.708601	0.678
1616424694	974059291	0.692512	0.705422	0.708789	0.678196
1616424694	984048083	0.692709	0.705608	0.708976	0.678392
1616424694	994149384	0.692905	0.705795	0.709164	0.678589
1616424695	4055719	0.693102	0.705981	0.709351	0.678785
1616424695	14043202	0.693299	0.706167	0.709539	0.678981
1616424695	24105345	0.693495	0.706353	0.709727	0.679178
1616424695	34087990	0.693692	0.706539	0.709914	0.679374
1616424695	44104123	0.693889	0.706725	0.710102	0.67957
1616424695	54031224	0.694085	0.706912	0.71029	0.679766
1616424695	64129059	0.694282	0.707098	0.710477	0.679963
1616424695	74017749	0.694479	0.707284	0.710665	0.680159
1616424695	84052103	0.694675	0.70747	0.710853	0.680356
1616424695	94171296	0.694872	0.707656	0.71104	0.680552
1616424695	104058226	0.695069	0.707843	0.711228	0.680748
1616424695	114073860	0.695265	0.708029	0.711416	0.680945
1616424695	124061529	0.695462	0.708215	0.711603	0.681141
1616424695	134096881	0.695659	0.708401	0.711791	0.681337
1616424695	144220630	0.695856	0.708588	0.711979	0.681534
1616424695	154090882	0.696052	0.708774	0.712166	0.68173
1616424695	164158077	0.696249	0.70896	0.712354	0.681926
1616424695	174068510	0.696446	0.709146	0.712542	0.682123
1616424695	184055942	0.696642	0.709333	0.71273	0.682319
1616424695	194059785	0.696839	0.709519	0.712917	0.682515
1616424695	204105048	0.697036	0.709705	0.713105	0.682712
1616424695	214120415	0.697233	0.709892	0.713293	0.682908
1616424695	224031919	0.697429	0.710078	0.713481	0.683104
1616424695	234086295	0.697626	0.710264	0.713668	0.683301
1616424695	244185458	0.697823	0.710451	0.713856	0.683497
1616424695	254082198	0.69802	0.710637	0.714044	0.683694
1616424695	264588543	0.698216	0.710823	0.714232	0.68389
1616424695	274017927	0.698413	0.71101	0.71442	0.684086
1616424695	284103126	0.69861	0.711196	0.714607	0.684283
1616424695	294082094	0.698806	0.711382	0.714795	0.684479
1616424695	304086381	0.699003	0.711569	0.714983	0.684675
1616424695	314121887	0.6992	0.711755	0.715171	0.684872
1616424695	324067428	0.699397	0.711942	0.715359	0.685068
1616424695	334156340	0.699593	0.712128	0.715547	0.685265
1616424695	344136627	0.69979	0.712314	0.715734	0.685461
1616424695	353973416	0.699987	0.712501	0.715922	0.685657
1616424695	364055369	0.700184	0.712687	0.71611	0.685854
1616424695	374148624	0.70038	0.712874	0.716298	0.68605
1616424695	384096120	0.700577	0.71306	0.716486	0.686247
1616424695	394148521	0.700774	0.713246	0.716674	0.686443
1616424695	404179319	0.700971	0.713433	0.716862	0.686639
1616424695	414359793	0.701167	0.713619	0.71705	0.686836
1616424695	424105413	0.701364	0.713806	0.717237	0.687032
1616424695	434171833	0.701561	0.713992	0.717425	0.687229
1616424695	444054252	0.701758	0.714179	0.717613	0.687425
1616424695	454068826	0.701954	0.714365	0.717801	0.687621
1616424695	464038166	0.702151	0.714552	0.717989	0.687818
1616424695	474145009	0.702348	0.714738	0.718177	0.688014
1616424695	484199091	0.702545	0.714925	0.718365	0.688211
1616424695	494200373	0.702742	0.715111	0.718553	0.688407
1616424695	504058977	0.702938	0.715298	0.718741	0.688604
1616424695	513988771	0.703135	0.715484	0.718929	0.6888
1616424695	524168487	0.703332	0.715671	0.719117	0.688996
1616424695	534111681	0.703529	0.715857	0.719305	0.689193
1616424695	544153130	0.703725	0.716044	0.719493	0.689389
1616424695	554056061	0.703922	0.716231	0.719681	0.689586
1616424695	564100991	0.704119	0.716417	0.719869	0.689782
1616424695	574104992	0.704316	0.716604	0.720057	0.689979
1616424695	584181387	0.704513	0.71679	0.720245	0.690175
1616424695	594126053	0.704709	0.716977	0.720433	0.690371
1616424695	604069098	0.704906	0.717163	0.720621	0.690568
1616424695	614073523	0.705103	0.71735	0.720809	0.690764
1616424695	624128016	0.7053	0.717537	0.720997	0.690961
1616424695	634100092	0.705496	0.717723	0.721185	0.691157
1616424695	644164344	0.705693	0.71791	0.721373	0.691354
1616424695	654146854	0.70589	0.718096	0.721561	0.69155
1616424695	664137818	0.706087	0.718283	0.721749	0.691747
1616424695	674152537	0.706284	0.71847	0.721937	0.691943
1616424695	684147147	0.70648	0.718656	0.722125	0.69214
1616424695	694132101	0.706677	0.718843	0.722313	0.692336
1616424695	704138645	0.706874	0.71903	0.722501	0.692532
1616424695	714115566	0.707071	0.719216	0.722689	0.692729
1616424695	724159306	0.707268	0.719403	0.722877	0.692925
1616424695	734086220	0.707465	0.71959	0.723065	0.693122
1616424695	744184557	0.707661	0.719776	0.723254	0.693318
1616424695	754148725	0.707858	0.719963	0.723442	0.693515
1616424695	763998071	0.708055	0.72015	0.72363	0.693711
1616424695	774100097	0.708252	0.720337	0.723818	0.693908
1616424695	784024889	0.708449	0.720523	0.724006	0.694104
1616424695	794216617	0.708645	0.72071	0.724194	0.694301
1616424695	804161774	0.708842	0.720897	0.724382	0.694497
1616424695	814071898	0.709039	0.721084	0.72457	0.694694
1616424695	824120340	0.709236	0.72127	0.724759	0.69489
1616424695	834179700	0.709433	0.721457	0.724947	0.695087
1616424695	844109920	0.70963	0.721644	0.725135	0.695283
1616424695	854139605	0.709826	0.721831	0.725323	0.69548
1616424695	864063992	0.710023	0.722017	0.725511	0.695676
1616424695	874163459	0.71022	0.722204	0.725699	0.695873
1616424695	884184084	0.710417	0.722391	0.725888	0.696069
1616424695	894170595	0.710614	0.722578	0.726076	0.696266
