time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424693	496684855	0.67364	0.687589	0.69081	0.65936
1616424693	506735288	0.67364	0.687589	0.69081	0.65936
1616424693	516659263	0.67364	0.687589	0.69081	0.65936
1616424693	526446914	0.67364	0.687589	0.69081	0.65936
1616424693	536780535	0.67364	0.687589	0.69081	0.65936
1616424693	546689300	0.67364	0.687589	0.69081	0.65936
1616424693	556582346	0.67364	0.687589	0.69081	0.65936
1616424693	566735748	0.67364	0.687589	0.69081	0.65936
1616424693	576677214	0.67364	0.687589	0.69081	0.65936
1616424693	586506521	0.67364	0.687589	0.69081	0.65936
1616424693	596748590	0.67364	0.687589	0.69081	0.65936
1616424693	606537715	0.67364	0.687589	0.69081	0.65936
1616424693	616582419	0.67364	0.687589	0.69081	0.65936
1616424693	627641479	0.67364	0.687589	0.69081	0.65936
1616424693	636519363	0.67364	0.687589	0.69081	0.65936
1616424693	646664605	0.67364	0.687589	0.69081	0.65936
1616424693	656652023	0.67364	0.687589	0.69081	0.65936
1616424693	666624231	0.67364	0.687589	0.69081	0.65936
1616424693	676490614	0.67364	0.687589	0.69081	0.65936
1616424693	686667932	0.67364	0.687589	0.69081	0.65936
1616424693	696626894	0.67364	0.687589	0.69081	0.65936
1616424693	706704916	0.67364	0.687589	0.69081	0.65936
1616424693	718043736	0.67364	0.687589	0.69081	0.65936
1616424693	728135176	0.67364	0.687589	0.69081	0.65936
1616424693	738119765	0.67364	0.687589	0.69081	0.65936
1616424693	748271599	0.67364	0.687589	0.69081	0.65936
1616424693	758373490	0.67364	0.687589	0.69081	0.65936
1616424693	766805833	0.67364	0.687589	0.69081	0.65936
1616424693	777097778	0.67364	0.687589	0.69081	0.65936
1616424693	786766391	0.67364	0.687589	0.69081	0.65936
1616424693	796933833	0.67364	0.687589	0.69081	0.65936
1616424693	806682078	0.67364	0.687589	0.69081	0.65936
1616424693	816790011	0.67364	0.687589	0.69081	0.65936
1616424693	826916593	0.67364	0.687589	0.69081	0.65936
1616424693	836713151	0.67364	0.687589	0.69081	0.65936
1616424693	847180000	0.67364	0.687589	0.69081	0.65936
1616424693	856846855	0.67364	0.687589	0.69081	0.65936
1616424693	866504582	0.67364	0.687589	0.69081	0.65936
1616424693	877032188	0.67364	0.687589	0.69081	0.65936
1616424693	886659494	0.67364	0.687589	0.69081	0.65936
1616424693	896852005	0.67364	0.687589	0.69081	0.65936
1616424693	906902162	0.67364	0.687589	0.69081	0.65936
1616424693	916884040	0.67364	0.687589	0.69081	0.65936
1616424693	926752271	0.67364	0.687589	0.69081	0.65936
1616424693	936856118	0.67364	0.687589	0.69081	0.65936
1616424693	946947507	0.67364	0.687589	0.69081	0.65936
1616424693	956859951	0.67364	0.687589	0.69081	0.65936
1616424693	966664218	0.67364	0.687589	0.69081	0.65936
1616424693	977440208	0.67364	0.687589	0.69081	0.65936
1616424693	986907171	0.67364	0.687589	0.69081	0.65936
1616424693	996884323	0.67364	0.687589	0.69081	0.65936
1616424694	6768954	0.67364	0.687589	0.69081	0.65936
1616424694	16775401	0.67364	0.687589	0.69081	0.65936
1616424694	26932239	0.673836	0.687774	0.690997	0.659556
1616424694	36988434	0.674033	0.68796	0.691184	0.659752
1616424694	47124578	0.674229	0.688145	0.691371	0.659948
1616424694	56966025	0.674426	0.688331	0.691558	0.660144
1616424694	67242141	0.674622	0.688516	0.691745	0.66034
1616424694	77055397	0.674819	0.688701	0.691932	0.660536
1616424694	87707481	0.675015	0.688887	0.692119	0.660732
1616424694	97479263	0.675212	0.689072	0.692306	0.660928
1616424694	107276085	0.675408	0.689258	0.692493	0.661125
1616424694	117485079	0.675605	0.689443	0.69268	0.661321
1616424694	127298002	0.675801	0.689629	0.692867	0.661517
1616424694	136980464	0.675998	0.689814	0.693054	0.661713
1616424694	146881982	0.676194	0.69	0.693241	0.661909
1616424694	157015158	0.676391	0.690185	0.693428	0.662105
1616424694	166961215	0.676587	0.690371	0.693615	0.662301
1616424694	177248549	0.676784	0.690556	0.693802	0.662498
1616424694	187106949	0.67698	0.690742	0.693989	0.662694
1616424694	197218422	0.677177	0.690927	0.694176	0.66289
1616424694	207398021	0.677373	0.691113	0.694363	0.663086
1616424694	217053524	0.67757	0.691298	0.694551	0.663282
1616424694	226997807	0.677766	0.691484	0.694738	0.663478
1616424694	237031408	0.677963	0.691669	0.694925	0.663674
1616424694	247181746	0.678159	0.691855	0.695112	0.663871
1616424694	257127515	0.678356	0.692041	0.695299	0.664067
1616424694	266845584	0.678552	0.692226	0.695486	0.664263
1616424694	277200402	0.678749	0.692412	0.695673	0.664459
1616424694	287124480	0.678946	0.692597	0.69586	0.664655
1616424694	296828101	0.679142	0.692783	0.696047	0.664851
1616424694	307179605	0.679339	0.692969	0.696235	0.665048
1616424694	316912421	0.679535	0.693154	0.696422	0.665244
1616424694	326883643	0.679732	0.69334	0.696609	0.66544
1616424694	336960469	0.679928	0.693525	0.696796	0.665636
1616424694	347102259	0.680125	0.693711	0.696983	0.665832
1616424694	357096899	0.680321	0.693897	0.69717	0.666028
1616424694	367283839	0.680518	0.694082	0.697357	0.666225
1616424694	377151379	0.680715	0.694268	0.697545	0.666421
1616424694	387010709	0.680911	0.694454	0.697732	0.666617
1616424694	397050990	0.681108	0.694639	0.697919	0.666813
1616424694	407302474	0.681304	0.694825	0.698106	0.667009
1616424694	417308106	0.681501	0.695011	0.698293	0.667206
1616424694	427086551	0.681697	0.695196	0.698481	0.667402
1616424694	437236165	0.681894	0.695382	0.698668	0.667598
1616424694	447330819	0.682091	0.695568	0.698855	0.667794
1616424694	457441432	0.682287	0.695754	0.699042	0.66799
1616424694	467141675	0.682484	0.695939	0.69923	0.668187
1616424694	477854368	0.68268	0.696125	0.699417	0.668383
1616424694	487281572	0.682877	0.696311	0.699604	0.668579
1616424694	497303247	0.683073	0.696497	0.699791	0.668775
1616424694	507097525	0.68327	0.696682	0.699979	0.668971
1616424694	516933808	0.683467	0.696868	0.700166	0.669168
1616424694	527159454	0.683663	0.697054	0.700353	0.669364
1616424694	536917356	0.68386	0.69724	0.700541	0.66956
1616424694	546898197	0.684056	0.697426	0.700728	0.669756
1616424694	557283803	0.684253	0.697611	0.700915	0.669953
1616424694	567033779	0.68445	0.697797	0.701103	0.670149
1616424694	576945993	0.684646	0.697983	0.70129	0.670345
1616424694	587492692	0.684843	0.698169	0.701477	0.670541
1616424694	597496912	0.685039	0.698355	0.701665	0.670737
1616424694	607271961	0.685236	0.698541	0.701852	0.670934
1616424694	617179519	0.685433	0.698726	0.702039	0.67113
1616424694	627330020	0.685629	0.698912	0.702227	0.671326
1616424694	636947771	0.685826	0.699098	0.702414	0.671522
1616424694	647135401	0.686022	0.699284	0.702601	0.671719
1616424694	657064237	0.686219	0.69947	0.702789	0.671915
1616424694	667089721	0.686416	0.699656	0.702976	0.672111
1616424694	676930572	0.686612	0.699842	0.703164	0.672307
1616424694	686971121	0.686809	0.700028	0.703351	0.672504
1616424694	697310337	0.687006	0.700213	0.703538	0.6727
1616424694	707248981	0.687202	0.700399	0.703726	0.672896
1616424694	717063387	0.687399	0.700585	0.703913	0.673092
1616424694	727860871	0.687595	0.700771	0.704101	0.673289
1616424694	737374736	0.687792	0.700957	0.704288	0.673485
1616424694	747254423	0.687989	0.701143	0.704475	0.673681
1616424694	757370141	0.688185	0.701329	0.704663	0.673877
1616424694	767004058	0.688382	0.701515	0.70485	0.674074
1616424694	777381738	0.688579	0.701701	0.705038	0.67427
1616424694	787008598	0.688775	0.701887	0.705225	0.674466
1616424694	796894656	0.688972	0.702073	0.705413	0.674663
1616424694	807269752	0.689169	0.702259	0.7056	0.674859
1616424694	817177885	0.689365	0.702445	0.705788	0.675055
1616424694	826958115	0.689562	0.702631	0.705975	0.675251
1616424694	837047391	0.689759	0.702817	0.706163	0.675448
1616424694	847064759	0.689955	0.703003	0.70635	0.675644
1616424694	857152052	0.690152	0.703189	0.706538	0.67584
1616424694	867243411	0.690348	0.703375	0.706725	0.676037
1616424694	877567194	0.690545	0.703561	0.706913	0.676233
1616424694	887155325	0.690742	0.703747	0.7071	0.676429
1616424694	897390132	0.690938	0.703933	0.707288	0.676625
1616424694	907305990	0.691135	0.70412	0.707475	0.676822
1616424694	917473633	0.691332	0.704306	0.707663	0.677018
1616424694	927173668	0.691528	0.704492	0.707851	0.677214
1616424694	937076110	0.691725	0.704678	0.708038	0.677411
1616424694	947012179	0.691922	0.704864	0.708226	0.677607
1616424694	957202405	0.692118	0.70505	0.708413	0.677803
1616424694	967055742	0.692315	0.705236	0.708601	0.678
1616424694	976966617	0.692512	0.705422	0.708789	0.678196
1616424694	988505485	0.692709	0.705608	0.708976	0.678392
1616424694	997081035	0.692905	0.705795	0.709164	0.678589
1616424695	6993032	0.693102	0.705981	0.709351	0.678785
1616424695	17681458	0.693299	0.706167	0.709539	0.678981
1616424695	27109089	0.693495	0.706353	0.709727	0.679178
1616424695	37206022	0.693692	0.706539	0.709914	0.679374
1616424695	47594713	0.693889	0.706725	0.710102	0.67957
1616424695	57362299	0.694085	0.706912	0.71029	0.679766
1616424695	66864695	0.694282	0.707098	0.710477	0.679963
1616424695	77257834	0.694479	0.707284	0.710665	0.680159
1616424695	87099722	0.694675	0.70747	0.710853	0.680356
1616424695	97056268	0.694872	0.707656	0.71104	0.680552
1616424695	106964084	0.695069	0.707843	0.711228	0.680748
1616424695	117026563	0.695265	0.708029	0.711416	0.680945
1616424695	127514159	0.695462	0.708215	0.711603	0.681141
1616424695	136831895	0.695659	0.708401	0.711791	0.681337
1616424695	146917884	0.695856	0.708588	0.711979	0.681534
1616424695	156919927	0.696052	0.708774	0.712166	0.68173
1616424695	166993203	0.696249	0.70896	0.712354	0.681926
1616424695	177420264	0.696446	0.709146	0.712542	0.682123
1616424695	186925547	0.696642	0.709333	0.71273	0.682319
1616424695	197182414	0.696839	0.709519	0.712917	0.682515
1616424695	207298463	0.697036	0.709705	0.713105	0.682712
1616424695	217202362	0.697233	0.709892	0.713293	0.682908
1616424695	226783409	0.697429	0.710078	0.713481	0.683104
1616424695	236853820	0.697626	0.710264	0.713668	0.683301
1616424695	247329904	0.697823	0.710451	0.713856	0.683497
1616424695	256998696	0.69802	0.710637	0.714044	0.683694
1616424695	267592810	0.698216	0.710823	0.714232	0.68389
1616424695	277481677	0.698413	0.71101	0.71442	0.684086
1616424695	286957771	0.69861	0.711196	0.714607	0.684283
1616424695	296870010	0.698806	0.711382	0.714795	0.684479
1616424695	307450761	0.699003	0.711569	0.714983	0.684675
1616424695	317013493	0.6992	0.711755	0.715171	0.684872
1616424695	327095915	0.699397	0.711942	0.715359	0.685068
1616424695	337200123	0.699593	0.712128	0.715547	0.685265
1616424695	347415023	0.69979	0.712314	0.715734	0.685461
1616424695	357413283	0.699987	0.712501	0.715922	0.685657
1616424695	367024194	0.700184	0.712687	0.71611	0.685854
1616424695	377500124	0.70038	0.712874	0.716298	0.68605
1616424695	387032621	0.700577	0.71306	0.716486	0.686247
1616424695	397027693	0.700774	0.713246	0.716674	0.686443
1616424695	407629924	0.700971	0.713433	0.716862	0.686639
1616424695	416765186	0.701167	0.713619	0.71705	0.686836
1616424695	427299989	0.701364	0.713806	0.717237	0.687032
1616424695	437023856	0.701561	0.713992	0.717425	0.687229
1616424695	446990874	0.701758	0.714179	0.717613	0.687425
1616424695	457150910	0.701954	0.714365	0.717801	0.687621
1616424695	467635823	0.702151	0.714552	0.717989	0.687818
1616424695	477632265	0.702348	0.714738	0.718177	0.688014
1616424695	487776331	0.702545	0.714925	0.718365	0.688211
1616424695	497460489	0.702742	0.715111	0.718553	0.688407
1616424695	507397180	0.702938	0.715298	0.718741	0.688604
1616424695	517274608	0.703135	0.715484	0.718929	0.6888
1616424695	527429157	0.703332	0.715671	0.719117	0.688996
1616424695	537360831	0.703529	0.715857	0.719305	0.689193
1616424695	547330925	0.703725	0.716044	0.719493	0.689389
1616424695	557053706	0.703922	0.716231	0.719681	0.689586
1616424695	566900578	0.704119	0.716417	0.719869	0.689782
1616424695	577193949	0.704316	0.716604	0.720057	0.689979
1616424695	587013609	0.704513	0.71679	0.720245	0.690175
1616424695	597221638	0.704709	0.716977	0.720433	0.690371
1616424695	608053367	0.704906	0.717163	0.720621	0.690568
1616424695	617140138	0.705103	0.71735	0.720809	0.690764
1616424695	627603302	0.7053	0.717537	0.720997	0.690961
1616424695	637440146	0.705496	0.717723	0.721185	0.691157
1616424695	647475478	0.705693	0.71791	0.721373	0.691354
1616424695	657397040	0.70589	0.718096	0.721561	0.69155
1616424695	667253734	0.706087	0.718283	0.721749	0.691747
1616424695	677389365	0.706284	0.71847	0.721937	0.691943
1616424695	687308414	0.70648	0.718656	0.722125	0.69214
1616424695	697091427	0.706677	0.718843	0.722313	0.692336
1616424695	707329101	0.706874	0.71903	0.722501	0.692532
1616424695	717032856	0.707071	0.719216	0.722689	0.692729
1616424695	727285676	0.707268	0.719403	0.722877	0.692925
1616424695	737180287	0.707465	0.71959	0.723065	0.693122
1616424695	747436124	0.707661	0.719776	0.723254	0.693318
1616424695	757898150	0.707858	0.719963	0.723442	0.693515
1616424695	767004702	0.708055	0.72015	0.72363	0.693711
1616424695	777552313	0.708252	0.720337	0.723818	0.693908
1616424695	787147745	0.708449	0.720523	0.724006	0.694104
1616424695	797381105	0.708645	0.72071	0.724194	0.694301
1616424695	807674226	0.708842	0.720897	0.724382	0.694497
1616424695	816982218	0.709039	0.721084	0.72457	0.694694
1616424695	827107341	0.709236	0.72127	0.724759	0.69489
1616424695	836957984	0.709433	0.721457	0.724947	0.695087
1616424695	846910272	0.70963	0.721644	0.725135	0.695283
1616424695	857168075	0.709826	0.721831	0.725323	0.69548
1616424695	867109283	0.710023	0.722017	0.725511	0.695676
1616424695	877019092	0.71022	0.722204	0.725699	0.695873
1616424695	887162094	0.710417	0.722391	0.725888	0.696069
1616424695	897321756	0.710614	0.722578	0.726076	0.696266
1616424695	907311588	0.710811	0.722765	0.726264	0.696462
1616424695	917294255	0.711007	0.722951	0.726452	0.696659
1616424695	927197678	0.711204	0.723138	0.72664	0.696855
1616424695	937190708	0.711401	0.723325	0.726829	0.697052
1616424695	946902801	0.711598	0.723512	0.727017	0.697248
1616424695	957149944	0.711795	0.723699	0.727205	0.697445
1616424695	966867894	0.711992	0.723886	0.727393	0.697641
1616424695	976961793	0.712189	0.724072	0.727582	0.697838
1616424695	986931028	0.712385	0.724259	0.72777	0.698034
1616424695	996980655	0.712582	0.724446	0.727958	0.698231
1616424696	7313399	0.712779	0.724633	0.728146	0.698427
1616424696	17227756	0.712976	0.72482	0.728335	0.698624
1616424696	27496332	0.713173	0.725007	0.728523	0.69882
1616424696	37129662	0.71337	0.725194	0.728711	0.699017
1616424696	47440133	0.713567	0.725381	0.7289	0.699213
1616424696	57373032	0.713763	0.725567	0.729088	0.69941
1616424696	67439050	0.71396	0.725754	0.729276	0.699606
1616424696	77522880	0.714157	0.725941	0.729464	0.699803
1616424696	86893712	0.714354	0.726128	0.729653	0.699999
1616424696	97034740	0.714551	0.726315	0.729841	0.700196
1616424696	107158259	0.714748	0.726502	0.730029	0.700393
1616424696	117138512	0.714945	0.726689	0.730218	0.700589
1616424696	126910945	0.715142	0.726876	0.730406	0.700786
1616424696	137293928	0.715338	0.727063	0.730594	0.700982
1616424696	147249579	0.715535	0.72725	0.730783	0.701179
1616424696	157447558	0.715732	0.727437	0.730971	0.701375
1616424696	167564617	0.715929	0.727624	0.73116	0.701572
1616424696	177377594	0.716126	0.727811	0.731348	0.701768
1616424696	186872671	0.71616	0.727866	0.731281	0.701732
1616424696	196948015	0.716195	0.727922	0.731214	0.701696
1616424696	207332326	0.716229	0.727977	0.731148	0.701659
1616424696	217310224	0.716264	0.728033	0.731081	0.701623
1616424696	227451601	0.716298	0.728088	0.731015	0.701587
1616424696	237412959	0.716333	0.728144	0.730948	0.701551
1616424696	247638532	0.716367	0.7282	0.730882	0.701515
1616424696	257881300	0.716402	0.728255	0.730815	0.701479
1616424696	267286466	0.716437	0.728311	0.730749	0.701443
1616424696	277381524	0.716472	0.728367	0.730683	0.701407
1616424696	287166138	0.716506	0.728423	0.730617	0.701371
1616424696	297146734	0.716541	0.728479	0.73055	0.701335
1616424696	307402698	0.716576	0.728535	0.730484	0.701299
1616424696	317105166	0.716611	0.728591	0.730418	0.701264
1616424696	327356521	0.716646	0.728647	0.730352	0.701228
1616424696	336912810	0.716682	0.728703	0.730286	0.701192
1616424696	346981836	0.716717	0.728759	0.73022	0.701157
1616424696	357261380	0.716752	0.728816	0.730154	0.701121
1616424696	367232946	0.716787	0.728872	0.730088	0.701086
1616424696	377040128	0.716823	0.728928	0.730023	0.70105
1616424696	387002578	0.716858	0.728985	0.729957	0.701015
1616424696	397206986	0.716893	0.729041	0.729891	0.70098
1616424696	407392458	0.716929	0.729098	0.729826	0.700945
1616424696	417184392	0.716965	0.729154	0.72976	0.70091
1616424696	427438598	0.717	0.729211	0.729694	0.700874
1616424696	436846004	0.717036	0.729268	0.729629	0.700839
1616424696	447524387	0.717072	0.729324	0.729563	0.700804
1616424696	457375146	0.717107	0.729381	0.729498	0.700769
1616424696	467104325	0.717143	0.729438	0.729433	0.700735
1616424696	477343527	0.717179	0.729495	0.729367	0.7007
1616424696	487154017	0.717215	0.729552	0.729302	0.700665
1616424696	497276688	0.717251	0.729608	0.729237	0.70063
1616424696	507229720	0.717287	0.729665	0.729172	0.700596
1616424696	517067716	0.717323	0.729723	0.729107	0.700561
1616424696	526908765	0.717359	0.72978	0.729042	0.700526
1616424696	537443954	0.717395	0.729837	0.728976	0.700492
1616424696	547036346	0.717432	0.729894	0.728912	0.700458
1616424696	557123151	0.717468	0.729951	0.728847	0.700423
1616424696	567265101	0.717504	0.730009	0.728782	0.700389
1616424696	577408012	0.717541	0.730066	0.728717	0.700355
1616424696	586993575	0.717577	0.730123	0.728652	0.70032
1616424696	596921816	0.717614	0.730181	0.728587	0.700286
1616424696	607198926	0.71765	0.730238	0.728523	0.700252
1616424696	617131283	0.717687	0.730296	0.728458	0.700218
1616424696	627149663	0.717724	0.730353	0.728394	0.700184
1616424696	637254203	0.717761	0.730411	0.728329	0.70015
1616424696	647224497	0.717797	0.730469	0.728265	0.700116
1616424696	657301362	0.717834	0.730527	0.7282	0.700082
1616424696	666851485	0.717871	0.730584	0.728136	0.700049
1616424696	677318319	0.717908	0.730642	0.728071	0.700015
1616424696	687048649	0.717945	0.7307	0.728007	0.699981
1616424696	697185897	0.717982	0.730758	0.727943	0.699948
1616424696	707144910	0.718019	0.730816	0.727879	0.699914
1616424696	716908744	0.718056	0.730874	0.727815	0.699881
1616424696	727078576	0.718094	0.730932	0.72775	0.699847
1616424696	737095181	0.718131	0.73099	0.727686	0.699814
1616424696	746994620	0.718168	0.731049	0.727622	0.699781
1616424696	757268949	0.718206	0.731107	0.727559	0.699747
1616424696	767123061	0.718243	0.731165	0.727495	0.699714
1616424696	777179545	0.718281	0.731224	0.727431	0.699681
1616424696	787760391	0.718318	0.731282	0.727367	0.699648
1616424696	797157803	0.718356	0.73134	0.727303	0.699615
1616424696	807034862	0.718393	0.731399	0.72724	0.699582
1616424696	817193510	0.718431	0.731458	0.727176	0.699549
1616424696	827215371	0.718469	0.731516	0.727112	0.699516
1616424696	837067054	0.718507	0.731575	0.727049	0.699483
1616424696	847150615	0.718545	0.731634	0.726985	0.69945
1616424696	857249037	0.718583	0.731692	0.726922	0.699418
1616424696	867098897	0.71862	0.731751	0.726858	0.699385
1616424696	877067260	0.718659	0.73181	0.726795	0.699352
1616424696	887117419	0.718697	0.731869	0.726732	0.69932
1616424696	897520657	0.718735	0.731928	0.726669	0.699287
1616424696	907188986	0.718773	0.731987	0.726605	0.699255
