time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616424729	7074626	0	0	38	-38
1616424729	17510611	0	0	38	-38
1616424729	27520133	0	0	38	-38
1616424729	37380296	0	0	38	-38
1616424729	47097742	0	0	38	-38
1616424729	57133677	0	0	38	-38
1616424729	67883218	0	0	38	-38
1616424729	77322855	0	0	38	-38
1616424729	87142270	0	0	38	-38
1616424729	97368753	0	0	38	-38
1616424729	107248622	0	0	38	-38
1616424729	117120780	0	0	38	-38
1616424729	127259770	0	0	38	-38
1616424729	137337709	0	0	38	-38
1616424729	147142502	0	0	38	-38
1616424729	157205622	0	0	38	-38
1616424729	167943571	0	0	38	-38
1616424729	177109903	0	0	38	-38
1616424729	187085523	0	0	38	-38
1616424729	197118432	0	0	38	-38
1616424729	207120021	0	0	38	-38
1616424729	217232138	0	0	38	-38
1616424729	227252959	0	0	38	-38
1616424729	237269714	0	0	38	-38
1616424729	247023902	0	0	38	-38
1616424729	257187263	0	0	38	-38
1616424729	268038195	0	0	38	-38
1616424729	277227722	0	0	38	-38
1616424729	287407598	0	0	38	-38
1616424729	297620908	0	0	38	-38
1616424729	307293901	0	0	38	-38
1616424729	317791936	0	0	38	-38
1616424729	327147442	0	0	38	-38
1616424729	337107291	0	0	38	-38
1616424729	347335851	0	0	38	-38
1616424729	357309435	0	0	38	-38
1616424729	367104242	0	0	38	-38
1616424729	377347555	0	0	38	-38
1616424729	387297875	0	0	38	-38
1616424729	397359621	0	0	38	-38
1616424729	407229688	0	0	38	-38
1616424729	417335951	0	0	38	-38
1616424729	427253041	0	0	38	-38
1616424729	437378783	0	0	38	-38
1616424729	447026953	0	0	38	-38
1616424729	457188546	0	0	38	-38
1616424729	467709759	0	0	38	-38
1616424729	477205096	0	0	38	-38
1616424729	487303080	0	0	38	-38
1616424729	497251049	0	0	38	-38
1616424729	507240577	0	0	38	-38
1616424729	517082536	0	0	38	-38
1616424729	527278674	0	0	38	-38
1616424729	537442441	0	0	38	-38
1616424729	546988883	0	0	38	-38
1616424729	557149289	0	0	38	-38
1616424729	567364249	0	0	38	-38
1616424729	577166221	0	0	38	-38
1616424729	587656723	0	0	38	-38
1616424729	597158086	0	0	38	-38
1616424729	607140998	0	0	38	-38
1616424729	617824626	0	0	38	-38
1616424729	627323175	0	0	38	-38
1616424729	637417566	0	0	38	-38
1616424729	647123637	0	0	38	-38
1616424729	657311794	0	0	38	-38
1616424729	667393695	0	0	38	-38
1616424729	677577952	0	0	38	-38
1616424729	688037686	0	0	38	-38
1616424729	697407120	0	0	38	-38
1616424729	707724350	0	0	38	-38
1616424729	717490821	0	0	38	-38
1616424729	727043932	0	0	38	-38
1616424729	737011771	0	0	38	-38
1616424729	747285252	0	0	38	-38
1616424729	757428391	0	0	38	-38
1616424729	767178788	0	0	38	-38
1616424729	777282223	0	0	38	-38
1616424729	787269319	0	0	38	-38
1616424729	797424795	0	0	38	-38
1616424729	807315731	0	0	38	-38
1616424729	817293266	0	0	38	-38
1616424729	827065271	0	0	38	-38
1616424729	837313257	0	0	38	-38
1616424729	847010751	0	0	38	-38
1616424729	857072606	0	0	38	-38
1616424729	867193274	0	0	38	-38
1616424729	877221323	0	0	38	-38
1616424729	887311504	0	0	38	-38
1616424729	897781862	0	0	38	-38
1616424729	907259909	0	0	38	-38
1616424729	917396017	0	0	38	-38
1616424729	927186763	0	0	38	-38
1616424729	937360592	0	0	38	-38
1616424729	947243973	0	0	38	-38
1616424729	957139126	0	0	38	-38
1616424729	967468688	0	0	38	-38
1616424729	977228766	0	0	38	-38
1616424729	987013505	0	0	38	-38
1616424729	997236499	0	0	38	-38
1616424730	7098118	0	0	38	-38
1616424730	17050258	0	0	38	-38
1616424730	27264350	0	0	38	-38
1616424730	37277970	0	0	38	-38
1616424730	47383525	0	0	38	-38
1616424730	57489602	0	0	38	-38
1616424730	67383809	0	0	38	-38
1616424730	77247198	0	0	38	-38
1616424730	87389547	0	0	38	-38
1616424730	97119456	0	0	38	-38
1616424730	107244670	0	0	38	-38
1616424730	117209347	0	0	38	-38
1616424730	127044211	0	0	38	-38
1616424730	137287059	0	0	38	-38
1616424730	147298388	0	0	38	-38
1616424730	157286084	0	0	38	-38
1616424730	167056237	0	0	38	-38
1616424730	177244429	0	0	38	-38
1616424730	187545223	0	0	38	-38
1616424730	197387852	0	0	38	-38
1616424730	207235308	0	0	38	-38
1616424730	217428271	0	0	38	-38
1616424730	227268596	0	0	38	-38
1616424730	237194573	0	0	38	-38
1616424730	247245643	0	0	38	-38
1616424730	257251845	0	0	38	-38
1616424730	267866234	0	0	38	-38
1616424730	277455864	0	0	38	-38
1616424730	287383655	0	0	38	-38
1616424730	297488133	0	0	38	-38
1616424730	307148695	0	0	38	-38
1616424730	317532285	0	0	38	-38
1616424730	327113058	0	0	38	-38
1616424730	337327648	0	0	38	-38
1616424730	347234859	0	0	38	-38
1616424730	357254567	0	0	38	-38
1616424730	367508249	0	0	38	-38
1616424730	377174391	0	0	38	-38
1616424730	387816428	0	0	38	-38
1616424730	397130059	0	0	38	-38
1616424730	407240443	0	0	38	-38
1616424730	417104007	0	0	38	-38
1616424730	427222370	0	0	38	-38
1616424730	437403752	0	0	38	-38
1616424730	447078517	0	0	38	-38
1616424730	457301591	0	0	38	-38
1616424730	467368757	0	0	38	-38
1616424730	477323473	0	0	38	-38
1616424730	488282979	0	0	38	-38
1616424730	497649688	0	0	38	-38
1616424730	507107691	0	0	38	-38
1616424730	518033994	0	0	38	-38
1616424730	527162704	0	0	38	-38
1616424730	537269538	0	0	38	-38
1616424730	547050269	0	0	38	-38
1616424730	557291196	0	0	38	-38
1616424730	567417645	0	0	38	-38
1616424730	577139330	0	0	38	-38
1616424730	587422811	0	0	38	-38
1616424730	597297569	0	0	38	-38
1616424730	607226387	0	0	38	-38
1616424730	617424942	0	0	38	-38
1616424730	627362762	0	0	38	-38
1616424730	637228446	0	0	38	-38
1616424730	647141849	0	0	38	-38
1616424730	657326903	0	0	38	-38
1616424730	667080634	0	0	38	-38
1616424730	677848212	0	0	38	-38
1616424730	687317918	0	0	38	-38
1616424730	697438829	0	0	38	-38
1616424730	707223846	0	0	38	-38
1616424730	717329166	0	0	38	-38
1616424730	727101885	0	0	38	-38
1616424730	737293194	0	0	38	-38
1616424730	747112766	0	0	38	-38
1616424730	757228663	0	0	38	-38
1616424730	767354169	0	0	38	-38
1616424730	777082954	0	0	38	-38
1616424730	787217036	0	0	38	-38
1616424730	797741042	0	0	38	-38
1616424730	807237295	0	0	38	-38
1616424730	817276448	0	0	38	-38
1616424730	827367873	0	0	38	-38
1616424730	837355085	0	0	38	-38
1616424730	847148134	0	0	38	-38
1616424730	857528882	0	0	38	-38
1616424730	867452568	0	0	38	-38
1616424730	877175467	0	0	38	-38
1616424730	887514584	0	0	38	-38
1616424730	897663777	0	0	38	-38
1616424730	907259271	0	0	38	-38
1616424730	917185150	0	0	38	-38
1616424730	927146626	0	0	38	-38
1616424730	937427529	0	0	38	-38
1616424730	947239155	0	0	38	-38
1616424730	957147447	0	0	38	-38
1616424730	967438460	0	0	38	-38
1616424730	977288476	0	0	38	-38
1616424730	987288805	0	0	38	-38
1616424730	997721437	0	0	38	-38
1616424731	7321937	0	0	38	-38
1616424731	17234399	0	0	38	-38
1616424731	27139646	0	0	38	-38
1616424731	37385292	0	0	38	-38
1616424731	47237148	0	0	38	-38
1616424731	57196423	0	0	38	-38
1616424731	67183945	0	0	38	-38
1616424731	77344058	0	0	38	-38
1616424731	87265616	0	0	38	-38
1616424731	97017371	0	0	38	-38
1616424731	107336271	0	0	38	-38
1616424731	117443586	0	0	38	-38
1616424731	127226716	0	0	38	-38
1616424731	137238740	0	0	38	-38
1616424731	147109014	0	0	38	-38
1616424731	157332978	0	0	38	-38
1616424731	167012226	0	0	38	-38
1616424731	177508881	0	0	38	-38
1616424731	187171662	0	0	38	-38
1616424731	197115897	0	0	38	-38
1616424731	207273257	0	0	38	-38
1616424731	217337511	0	0	38	-38
1616424731	227172627	0	0	38	-38
1616424731	237325012	0	0	38	-38
1616424731	247159882	0	0	38	-38
1616424731	257414601	0	0	38	-38
1616424731	267533293	0	0	38	-38
1616424731	277236143	0	0	38	-38
1616424731	287060588	0	0	38	-38
1616424731	297246075	0	0	38	-38
1616424731	307082508	0	0	38	-38
1616424731	317105418	0	0	38	-38
1616424731	327232125	0	0	38	-38
1616424731	337396430	0	0	38	-38
1616424731	347161044	0	0	38	-38
1616424731	357383405	0	0	38	-38
1616424731	367406824	0	0	38	-38
1616424731	377509277	0	0	38	-38
1616424731	387162766	0	0	38	-38
1616424731	397359121	0	0	38	-38
1616424731	407118374	0	0	38	-38
1616424731	417293125	0	0	38	-38
1616424731	427142270	0	0	38	-38
1616424731	437459536	0	0	38	-38
1616424731	447081537	0	0	38	-38
1616424731	457470451	0	0	38	-38
1616424731	467524578	0	0	38	-38
1616424731	477863382	0	0	38	-38
1616424731	487369401	0	0	38	-38
1616424731	497228758	0	0	38	-38
1616424731	507268059	0	0	38	-38
1616424731	517470056	0	0	38	-38
1616424731	527131891	0	0	38	-38
1616424731	537249950	0	0	38	-38
1616424731	547303261	0	0	38	-38
1616424731	557369231	0	0	38	-38
1616424731	567226089	0	0	38	-38
1616424731	577508846	0	0	38	-38
1616424731	587353485	0	0	38	-38
1616424731	597225217	0	0	38	-38
1616424731	607234585	0	0	38	-38
1616424731	617409200	0	0	38	-38
1616424731	627238309	0	0	38	-38
1616424731	637312210	0	0	38	-38
1616424731	646987568	0	0	38	-38
1616424731	657435783	0	0	38	-38
1616424731	667271567	0	0	38	-38
1616424731	677235496	0	0	38	-38
1616424731	687316470	0	0	38	-38
1616424731	697623159	0	0	38	-38
1616424731	707200850	0	0	38	-38
1616424731	717086049	0	0	38	-38
1616424731	727150363	0	0	38	-38
1616424731	737490424	0	0	38	-38
1616424731	747150138	0	0	38	-38
1616424731	757248894	0	0	38	-38
1616424731	767397455	0	0	38	-38
1616424731	777416343	0	0	38	-38
1616424731	787282558	0	0	38	-38
1616424731	797277899	0	0	38	-38
1616424731	807275889	0	0	38	-38
1616424731	817907571	0	0	38	-38
1616424731	827206213	0	0	38	-38
1616424731	837362272	0	0	38	-38
1616424731	847083789	0	0	38	-38
