time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616425074	842479579	0.665	1.09	0.62875	1.16309
1616425074	852616632	0.5675	0.935	0.4825	1.19719
1616425074	862444483	0.52875	0.78	0.3275	1.22212
1616425074	872392024	0.70875	0.835	0.37875	1.28409
1616425074	882653821	0.81125	0.9425	0.4825	1.29656
1616425074	892708844	0.8375	0.99125	0.5375	1.34981
1616425074	902512900	0.79	0.91125	0.44125	1.38681
1616425074	912576616	0.77625	0.88125	0.41125	1.40594
1616425074	922462357	0.68125	0.77625	0.4125	1.44466
1616425074	932413936	0.75875	0.82125	0.39125	1.4555
1616425074	942480129	0.985	0.95125	0.39625	1.44266
1616425074	952330627	0.9125	0.98375	0.475	1.45522
1616425074	962685031	0.87375	0.9075	0.33	1.42828
1616425074	972858455	0.67875	0.8775	0.33375	1.41544
1616425074	982572868	0.80625	0.8725	0.25375	1.38731
1616425074	992807176	0.8675	0.8775	0.405	1.34294
1616425075	2587226	0.9725	0.86	0.45875	1.29231
1616425075	12701525	1.05	0.85875	0.38875	1.27
1616425075	22423547	1.08625	0.85375	0.3425	1.25631
1616425075	33378707	0.91625	0.75875	0.3475	1.26016
1616425075	42844374	0.96875	0.79125	0.42625	1.24194
1616425075	52542257	1.105	0.815	0.48125	1.22909
1616425075	62663904	1.16	0.92	0.485	1.26781
1616425075	73142724	1.1125	0.9525	0.515	1.29319
1616425075	82444493	1.09875	0.77625	0.41875	1.32684
1616425075	92602915	1.10375	0.80625	0.39875	1.383
1616425075	102865755	1.13125	0.81375	0.4775	1.39094
1616425075	112613423	1.1425	0.9125	0.5325	1.40425
1616425075	122485645	1.1475	0.9675	0.53625	1.43716
1616425075	132459125	1.075	0.875	0.46625	1.45091
1616425075	142791806	0.93625	0.85875	0.52	1.44678
1616425075	152613469	0.96625	0.74125	0.475	1.44772
1616425075	162473713	0.99375	0.79	0.52875	1.43531
1616425075	172516832	1.08	0.82	0.48375	1.41666
1616425075	182545849	1.01	0.9025	0.5375	1.41759
1616425075	192709688	0.7875	0.76125	0.4925	1.38937
1616425075	202594903	0.77375	0.66875	0.34625	1.37287
1616425075	212480218	0.86375	0.7525	0.50125	1.34303
1616425075	222652179	0.86875	0.86	0.555	1.29531
1616425075	232698288	0.87125	0.81875	0.485	1.26138
1616425075	242433565	0.7575	0.77625	0.43875	1.22863
1616425075	252845436	0.7975	0.685	0.44375	1.19544
1616425075	262782005	0.7025	0.7175	0.5225	1.17312
1616425075	272824962	0.755	0.85125	0.4775	1.152
1616425075	282706469	0.86625	0.88375	0.53125	1.14497
1616425075	292778647	0.80625	0.9175	0.58625	1.19241
1616425075	302654041	0.76125	0.925	0.59	1.21778
1616425075	312822872	0.76375	0.85875	0.62	1.27178
1616425075	322432076	0.85	0.91625	0.62375	1.31341
1616425075	332613747	0.89	0.975	0.65375	1.3475
1616425075	342681869	0.895	0.8925	0.6675	1.38697
1616425075	352591088	0.8225	0.75375	0.675	1.44312
1616425075	362579527	0.78375	0.7125	0.605	1.48466
1616425075	374363359	0.77375	0.78	0.55875	1.51466
1616425075	382490908	0.75375	0.79125	0.56375	1.52259
1616425075	392445378	0.75625	0.8	0.5425	1.53591
1616425075	402736667	0.6425	0.7925	0.4475	1.563
1616425075	412709195	0.6825	0.77875	0.48625	1.56803
1616425075	422500751	0.5975	0.7875	0.39375	1.54066
1616425075	432571769	0.6275	0.68	0.34875	1.50962
1616425075	442839091	0.655	0.71625	0.4025	1.45944
1616425075	452682303	0.74125	0.75	0.4325	1.39719
1616425075	462320061	0.68125	0.6425	0.32125	1.36034
1616425075	472817746	0.54625	0.57875	0.35375	1.30434
1616425075	482636891	0.58625	0.6625	0.38375	1.23628
1616425075	492397450	0.59125	0.68	0.3625	1.19653
1616425075	502594322	0.69375	0.67625	0.3675	1.12891
1616425075	512553274	0.73	0.7725	0.35625	1.08119
1616425075	522511315	0.645	0.70875	0.33875	1.06759
1616425075	532597306	0.51	0.6925	0.44375	1.05391
1616425075	542700521	0.45	0.685	0.4725	1.081
1616425075	552748227	0.505	0.78125	0.5025	1.10056
1616425075	562526324	0.6325	0.9275	0.51625	1.14584
1616425075	572694334	0.66875	0.78875	0.42375	1.22234
1616425075	582539289	0.68375	0.7475	0.50375	1.29131
1616425075	593185877	0.59875	0.84	0.5425	1.34241
1616425075	602595697	0.56375	0.98625	0.55	1.416
1616425075	612584243	0.65375	0.9575	0.58	1.46753
1616425075	622771581	0.59375	0.95375	0.48375	1.50119
1616425075	632511598	0.54875	0.975	0.36375	1.54281
1616425075	642500552	0.65125	0.89625	0.4025	1.574
1616425075	652683697	0.6875	0.7675	0.41	1.59022
1616425075	662454183	0.8025	0.80375	0.515	1.59988
1616425075	672673009	0.7675	0.8375	0.45375	1.57875
1616425075	682489054	0.7575	0.83	0.41125	1.55428
1616425075	692676991	0.7725	0.82625	0.41625	1.54941
1616425075	702520068	0.7875	0.8225	0.405	1.51247
1616425075	712380216	0.8025	0.91875	0.3875	1.48434
1616425075	722478797	0.8175	0.865	0.3925	1.42834
1616425075	732603042	0.9225	0.83625	0.48125	1.35738
1616425075	742581338	0.9	0.9325	0.31375	1.31181
1616425075	752760756	0.88625	0.87875	0.24375	1.24709
1616425075	762616635	0.90125	0.85	0.3075	1.19356
1616425075	772891412	0.91625	0.94625	0.325	1.15672
1616425075	782643698	0.83125	0.8925	0.3075	1.09781
1616425075	793047741	0.99625	0.87375	0.3125	1.07625
1616425075	803272147	0.98625	0.8575	0.40125	1.09753
1616425075	812549978	0.97625	0.8575	0.43375	1.12291
1616425075	822892673	1.09125	0.85375	0.56375	1.14494
1616425075	832565790	1.15625	0.95	0.5275	1.20691
1616425075	842972538	1.09625	0.99625	0.41	1.23228
1616425075	852551213	1.08625	1.1175	0.49	1.26884
1616425075	862469747	1.10125	1.08875	0.52875	1.34244
1616425075	872746130	1.01625	0.885	0.54625	1.37363
1616425075	882592726	0.98125	0.81625	0.55375	1.38984
1616425075	892417721	1.07125	0.775	0.48375	1.46344
1616425075	902564891	1.11125	0.75	0.5475	1.48172
1616425075	912598865	1.12625	0.82125	0.58	1.52334
1616425075	922281683	0.94125	0.7425	0.61	1.56325
1616425075	932614124	-1.77375	-1.05125	-1.82625	-0.410531
1616425075	942677967	-0.84125	-0.345	-0.96125	0.176719
1616425075	953008416	0.0425	0.15875	-0.225	0.359812
1616425075	962877098	0.395	0.3875	0.0125	0.644625
1616425075	973169263	0.145	0.30625	-0.20125	0.848063
1616425075	982873305	-0.09625	0.3725	-0.28875	0.871313
1616425075	993395312	-0.20875	0.3975	-0.3525	0.853875
1616425076	3127964	-0.09625	0.40125	-0.19	0.859687
1616425076	12666593	0.00625	0.395	-0.14375	0.862594
1616425076	22860324	-0.06875	0.41125	-0.25375	0.862594
1616425076	32571940	-0.335	0.21125	-0.39125	0.862594
1616425076	42565650	-0.5725	-0.095	-0.47	0.862594
1616425076	53094153	-0.51	-0.12875	-0.52	0.862594
1616425076	63015946	-0.4225	0.12125	-0.37	0.862594
1616425076	72638206	-0.335	0.29	-0.42	0.862594
1616425076	82434184	-0.3225	0.15625	-0.37	0.862594
1616425076	92843722	-0.335	0.17125	-0.445	0.862594
1616425076	102781428	-0.3475	0.2125	-0.595	0.862594
1616425076	112312241	-0.56	0.2025	-0.67	0.862594
1616425076	122643158	-0.5725	0.21875	-0.61	0.862594
1616425076	132624757	-0.585	0.20875	-0.6225	0.862594
1616425076	142598233	-0.4225	0.225	-0.54375	0.862594
1616425076	152508955	-0.46	0.215	-0.50875	0.862594
1616425076	163230935	-0.4975	0.23125	-0.62125	0.862594
1616425076	172469138	-0.51	0.22125	-0.6575	0.862594
1616425076	182986918	-0.4225	0.2275	-0.695	0.862594
1616425076	192765821	-0.385	0.24	-0.60625	0.862594
1616425076	202648899	-0.4725	0.23	-0.58375	0.862594
1616425076	213161776	-0.4	0.23625	-0.5825	0.862594
1616425076	223081525	-0.475	0.24875	-0.69125	0.862594
1616425076	232468340	-0.40875	0.23875	-0.7275	0.862594
1616425076	242852856	-0.47125	0.245	-0.855	0.862594
1616425076	253272077	-0.40875	0.2475	-0.82875	0.862594
1616425076	262312775	-0.36125	0.26	-0.7275	0.862594
1616425076	272705785	-0.46125	0.25	-0.70125	0.862594
1616425076	282574411	-0.595	0.25625	-0.8	0.862594
1616425076	292875369	-0.5575	0.25875	-0.84875	0.862594
1616425076	303046151	-0.435	0.26125	-0.8625	0.862594
1616425076	312587223	-0.41	0.26375	-0.89875	0.862594
1616425076	322455348	-0.49375	0.27625	-0.81875	0.862594
1616425076	332667582	-0.52125	0.26625	-0.7925	0.862594
1616425076	342942712	-0.54625	0.2725	-0.78125	0.862594
1616425076	353498776	-0.545	0.275	-0.7925	0.862594
1616425076	363295413	-0.57	0.2775	-0.8775	0.862594
1616425076	372541161	-0.56875	0.28	-0.83875	0.862594
1616425076	382841448	-0.49375	0.2825	-0.79875	0.862594
1616425076	393007037	-0.4525	0.285	-0.8	0.862594
1616425076	403298077	-0.53	0.2875	-0.7975	0.862594
1616425076	412665365	-0.68	0.28	-0.905	0.862594
1616425076	422528868	-0.62875	0.295	-0.84	0.862594
1616425076	432767594	-0.51875	0.29375	-0.81625	0.862594
1616425076	443028415	-0.49	0.29625	-0.81375	0.862594
1616425076	453100123	-0.56375	0.29875	-0.81125	0.862594
1616425076	462664981	-0.61375	0.30125	-0.90875	0.862594
1616425076	472556303	-0.7125	0.30375	-0.95625	0.862594
1616425076	482342063	-0.6775	0.29625	-0.87875	0.862594
1616425076	493536575	-0.57375	0.31125	-0.74125	0.862594
1616425076	503062564	-0.5225	0.21	-0.80125	0.862594
1616425076	512573067	-0.6125	0.2625	-0.92	0.862594
1616425076	522650564	-0.65875	0.28	-0.9675	0.862594
1616425076	532675772	-0.6575	0.295	-0.98	0.862594
1616425076	542621918	-0.6725	0.29375	-0.915	0.862594
1616425076	552897719	-0.68375	0.28625	-0.87375	0.862594
1616425076	563211430	-0.705	0.30125	-0.88375	0.862594
1616425076	572619733	-0.70375	0.29	-0.8675	0.862594
1616425076	582679769	-0.71875	0.305	-0.9675	0.862594
1616425076	592834281	-0.73	0.30375	-1.11375	0.862594
1616425076	602545522	-0.74125	0.29625	-0.995	0.862594
1616425076	613369544	-0.6525	0.31125	-0.82875	0.862594
1616425076	622467052	-0.71375	0.3	-0.87875	0.862594
1616425076	632438479	-0.76	0.315	-1	0.862594
1616425076	642612833	-0.75875	0.30375	-1.04625	0.862594
1616425076	652437827	-0.77375	0.31875	-1.0675	0.862594
1616425076	663194665	-0.785	0.3075	-0.98875	0.862594
1616425076	672714182	-0.69625	0.3125	-0.96	0.862594
1616425076	682452217	-0.7575	0.32375	-0.94625	0.862594
1616425076	692483267	-0.69375	0.3125	-0.955	0.862594
1616425076	703239558	-0.755	0.3175	-1.0475	0.862594
1616425076	712347789	-0.79125	0.32875	-1.09375	0.862594
1616425076	722752527	-0.7925	0.3175	-1.005	0.862594
1616425076	732808075	-0.71625	0.3225	-0.88875	0.862594
1616425076	742621851	-0.77375	0.33375	-0.92125	0.862594
1616425076	752922053	-0.71	0.3225	-1.045	0.862594
1616425076	763142129	-0.77125	0.3275	-1.1	0.862594
1616425076	772609323	-0.8075	0.32875	-1.0075	0.862594
1616425076	782504710	-0.81875	0.33	-0.88125	0.862594
1616425076	792715149	-0.82	0.34125	-0.93625	0.862594
1616425076	802800112	-0.74375	0.33	-0.94375	0.862594
1616425076	813262678	-0.80125	0.335	-1.0425	0.862594
1616425076	822818954	-0.8375	0.33625	-0.9875	0.862594
1616425076	832616953	-0.83875	0.3375	-0.9575	0.862594
1616425076	843053338	-0.7625	0.33875	-1.0525	0.862594
1616425076	853275729	-0.82	0.34	-0.8975	0.862594
1616425076	863169151	-0.84625	0.34125	-0.9175	0.862594
1616425076	872611330	-0.87	0.3425	-1.0275	0.862594
1616425076	882744243	-0.8775	0.34375	-0.985	0.862594
1616425076	893017854	-0.87875	0.345	-1.05125	0.862594
1616425076	903110141	-1.0025	0.34625	-0.98625	0.862594
1616425076	912613923	-0.95	0.3475	-0.96875	0.862594
1616425076	922662191	-0.94875	0.34875	-0.95	0.862594
1616425076	932693243	-0.94625	0.35	-1.0575	0.862594
1616425076	942397705	-0.97	0.34125	-0.98875	0.862594
1616425076	953152255	-1.0675	0.355	-1.07125	0.862594
1616425076	962844713	-1.04125	0.3525	-1.0025	0.862594
1616425076	972340486	-1.11375	0.35375	-0.975	0.862594
1616425076	982610471	-1.0875	0.355	-0.96875	0.862594
1616425076	993018277	-0.96	0.34625	-0.9625	0.862594
1616425077	3327261	-1.02375	0.36	-1.06625	0.862594
1616425077	12674762	-1.06875	0.3575	-1.0975	0.862594
1616425077	22603298	-1.06625	0.34875	-1.01	0.862594
1616425077	32711173	-1.08	0.3625	-0.99125	0.862594
1616425077	42631875	-1	0.36	-0.98125	0.862594
1616425077	53159607	-1.0475	0.35125	-0.975	0.862594
1616425077	62785669	-1.08625	0.365	-0.96875	0.862594
1616425077	72620932	-1.09625	0.3625	-1.0625	0.862594
1616425077	82542165	-1.11625	0.35375	-1.09625	0.862594
1616425077	92947025	-1.01375	0.3675	-1.0275	0.862594
1616425077	103446553	-1.0775	0.355	-0.9825	0.862594
1616425077	112528471	-1.1125	0.36875	-0.88875	0.862594
1616425077	122631069	-1.0225	0.35625	-1.01875	0.862594
1616425077	132526202	-1.0825	0.37	-1	0.862594
1616425077	142816217	-1.1175	0.2575	-1.055	0.862594
1616425077	152721562	-1.1275	0.31125	-1.00125	0.862594
1616425077	163427464	-1.0475	0.34625	-0.96875	0.862594
1616425077	172552289	-0.995	0.33375	-0.97125	0.862594
1616425077	182605782	-1.08375	0.3475	-0.95125	0.862594
1616425077	192945081	-1.11875	0.335	-1.0475	0.862594
1616425077	202816120	-1.02875	0.33875	-1.09	0.862594
1616425077	212630668	-1.07875	0.33875	-1.0075	0.862594
1616425077	222490292	-1.02625	0.34875	-0.975	0.862594
1616425077	232875413	-0.9825	0.33625	-0.9575	0.862594
1616425077	243027325	-1.0675	0.34	-0.9625	0.862594
1616425077	253095027	-1.1025	0.34	-1.05125	0.862594
1616425077	262615107	-1.0125	0.35	-1.09375	0.862594
1616425077	272465982	-0.9725	0.3375	-1.00125	0.862594
1616425077	282894820	-0.9575	0.34125	-0.98125	0.862594
1616425077	293183563	-0.9325	0.34125	-0.96	0.862594
1616425077	303341942	-1.03	0.34125	-0.965	0.862594
1616425077	312710383	-0.96125	0.34125	-1.04375	0.862594
1616425077	322891448	-1.02125	0.34125	-1.09875	0.862594
1616425077	332827521	-0.94625	0.34125	-1.0025	0.862594
1616425077	342825189	-0.81875	0.34125	-0.9725	0.862594
1616425077	352779860	-0.95	0.34125	-0.96375	0.862594
1616425077	363211623	-0.9	0.34125	-0.965	0.862594
1616425077	372481927	-0.9725	0.34125	-1.04375	0.862594
1616425077	383023004	-0.99375	0.34125	-0.98875	0.862594
1616425077	393024829	-0.91625	0.34125	-1.055	0.862594
1616425077	403034003	-0.8725	0.34125	-0.99625	0.862594
1616425077	412560033	-0.8475	0.34125	-0.9525	0.862594
1616425077	422605120	-0.845	0.34125	-0.95625	0.862594
1616425077	432761326	-1.01625	0.34125	-1.04375	0.862594
1616425077	442870227	-1.01375	0.33125	-1.085	0.862594
1616425077	453080121	-0.885	0.34375	-0.99125	0.862594
1616425077	462565430	-0.8475	0.34	-0.97	0.862594
1616425077	472775218	-0.84125	0.34	-0.9475	0.862594
1616425077	482849414	-0.9125	0.33	-1.05125	0.862594
1616425077	492676256	-0.96	0.3425	-1.07875	0.862594
1616425077	503161249	-0.95625	0.33875	-1.0075	0.862594
1616425077	512879700	-0.96875	0.32875	-1.06	0.862594
1616425077	522380879	-0.8875	0.34125	-1.00375	0.862594
1616425077	532548624	-0.83375	0.3375	-0.97875	0.862594
1616425077	542981450	-0.92125	0.3275	-1.05625	0.862594
1616425077	553124164	-0.955	0.34	-1.1	0.862594
1616425077	562420817	-0.97375	0.32625	-1.015	0.862594
1616425077	572591092	-0.97	0.33875	-1.08	0.862594
1616425077	582663067	-0.9825	0.325	-1.12	0.862594
1616425077	592457416	-0.89125	0.3375	-1.035	0.862594
1616425077	602949183	-0.95	0.32375	-1.1	0.862594
1616425077	612606159	-0.88375	0.33625	-1.13	0.862594
1616425077	622479520	-0.9425	0.3225	-1.1575	0.862594
1616425077	632550282	-0.97625	0.335	-1.06875	0.862594
1616425077	642579865	-0.985	0.32125	-1.12375	0.862594
1616425077	652634324	-0.89375	0.32375	-1.07625	0.862594
1616425077	662543325	-0.8525	0.3325	-1.1275	0.862594
1616425077	672356690	-0.93625	0.31875	-1.18	0.862594
1616425077	682603190	-0.97	0.32125	-1.18125	0.862594
1616425077	693099676	-0.97875	0.33	-1.20875	0.862594
1616425077	702787305	-0.9875	0.31625	-1.11	0.862594
1616425077	712565017	-0.89625	0.31875	-1.1775	0.862594
1616425077	722945948	-0.855	0.3175	-1.21625	0.862594
1616425077	732643125	-0.93875	0.31625	-1.13	0.862594
1616425077	742704676	-0.9725	0.325	-1.19375	0.862594
1616425077	752885268	-1.07125	0.31125	-1.2325	0.862594
1616425077	762638303	-0.9425	0.31375	-1.24625	0.862594
1616425077	772504298	-0.9725	0.3125	-1.16	0.862594
1616425077	782763238	-0.90625	0.31125	-1.22375	0.862594
1616425077	792770865	-0.955	0.31	-1.2625	0.862594
1616425077	802813490	-1.00125	0.30875	-1.27625	0.862594
1616425077	812875456	-1.00625	0.3075	-1.18	0.862594
1616425077	822789832	-1.005	0.30625	-1.25625	0.862594
1616425077	832564000	-0.92625	0.305	-1.29125	0.862594
1616425077	842523973	-0.98125	0.30375	-1.295	0.862594
1616425077	853187566	-0.905	0.3025	-1.22125	0.862594
1616425077	862700949	-0.97625	0.30125	-1.27125	0.862594
1616425077	872482387	-1.09625	0.3	-1.3125	0.862594
1616425077	882768135	-1.0675	0.29875	-1.335	0.862594
1616425077	892860403	-0.9375	0.2975	-1.335	0.862594
1616425077	903146007	-0.90875	0.28625	-1.25125	0.862594
1616425077	912567986	-0.97875	0.2975	-1.31375	0.862594
1616425077	922539023	-1.125	0.2925	-1.35125	0.862594
1616425077	932473152	-1.07	0.29125	-1.26375	0.862594
1616425077	942772598	-1.05625	0.29	-1.32625	0.862594
1616425077	952402557	-1.07375	0.27875	-1.36375	0.862594
1616425077	962921197	-0.96875	0.29	-1.37625	0.862594
1616425077	972884046	-1.03	0.285	-1.38875	0.862594
1616425077	982798848	-1.0725	0.27375	-1.40125	0.862594
1616425077	992656174	-1.1675	0.285	-1.30375	0.862594
1616425078	3382760	-1.02875	0.27	-1.37875	0.862594
1616425078	12602440	-1.06125	0.28125	-1.4125	0.862594
1616425078	22782989	-0.99375	0.27625	-1.415	0.862594
1616425078	32782933	-1.06125	0.265	-1.44	0.862594
1616425078	42846029	-1.08125	0.27625	-1.43875	0.862594
1616425078	53294621	-1.0925	0.26125	-1.35375	0.862594
1616425078	62660083	-1.1	0.2725	-1.425	0.862594
1616425078	72684221	-1.0075	0.2575	-1.44875	0.862594
1616425078	82948194	-1.065	0.26875	-1.36375	0.862594
1616425078	92755724	-1.0975	0.25375	-1.425	0.862594
1616425078	102824878	-1.105	0.255	-1.46125	0.862594
1616425078	112577426	-1.1125	0.2625	-1.4725	0.862594
1616425078	122491285	-1.02	0.2475	-1.48375	0.862594
1616425078	132676756	-0.9775	0.24875	-1.395	0.862594
1616425078	143081846	-0.96	0.25625	-1.45625	0.862594
1616425078	153197519	-0.9425	0.24125	-1.4925	0.862594
1616425078	162779315	-0.925	0.2425	-1.50375	0.862594
1616425078	172632675	-0.8975	0.25	-1.405	0.862594
1616425078	182933748	-0.8925	0.235	-1.37875	0.862594
1616425078	193005162	-0.87125	0.23625	-1.36125	0.862594
1616425078	203117978	-0.85375	0.23375	-1.3375	0.862594
1616425078	212636526	-0.92625	0.23125	-1.43625	0.862594
1616425078	222790634	-1.07125	0.22875	-1.35875	0.862594
1616425078	232947349	-0.925	0.22625	-1.3225	0.862594
1616425078	242796475	-0.8575	0.23375	-1.3175	0.862594
1616425078	253320394	-0.93	0.21875	-1.29	0.862594
1616425078	262715741	-0.875	0.22	-1.37875	0.862594
1616425078	273264393	-0.91875	0.2175	-1.31375	0.862594
1616425078	282904684	-0.86375	0.215	-1.27375	0.862594
1616425078	293028301	-0.9175	0.2125	-1.15875	0.862594
1616425078	303097277	-0.84	0.21	-1.29375	0.862594
1616425078	312652710	-0.81	0.2075	-1.25375	0.862594
1616425078	322674367	-0.77875	0.195	-1.31375	0.862594
1616425078	332858420	-0.76375	0.205	-1.24875	0.862594
1616425078	343171260	-0.855	0.19875	-1.20875	0.862594
1616425078	353260134	-0.87375	0.19625	-1.18375	0.862594
1616425078	362704887	-0.89375	0.19375	-1.18125	0.862594
1616425078	373639505	-0.7875	0.19125	-1.2625	0.862594
1616425078	383050627	-0.6475	0.17875	-1.2875	0.862594
1616425078	392993365	-0.68875	0.18875	-1.21	0.862594
1616425078	403333126	-0.7825	0.1825	-1.25625	0.862594
1616425078	412953669	-0.8175	0.18	-1.29375	0.862594
1616425078	422790070	-0.72375	0.1675	-1.3125	0.862594
1616425078	432832768	-0.69	0.1775	-1.20875	0.862594
1616425078	442995587	-0.65875	0.17125	-1.27125	0.862594
1616425078	453416613	-0.64375	0.15875	-1.305	0.862594
1616425078	463309611	-0.725	0.16875	-1.41375	0.862594
1616425078	472989716	-0.75625	0.1525	-1.3825	0.862594
1616425078	482665566	-0.6625	0.1625	-1.24375	0.862594
1616425078	492735330	-0.71875	0.15625	-1.21875	0.862594
1616425078	503378792	-0.75	0.14375	-1.29875	0.862594
1616425078	512932994	-0.65625	0.15375	-1.3325	0.862594
1616425078	523253461	-0.7125	0.1375	-1.44125	0.862594
1616425078	532823270	-0.74375	0.1375	-1.3	0.862594
1616425078	543133689	-0.75	0.14375	-1.32375	0.862594
1616425078	553244345	-0.65625	0.1275	-1.27	0.862594
1616425078	562579380	-0.7125	0.1375	-1.315	0.862594
1616425078	572763733	-0.74375	0.12125	-1.36125	0.862594
1616425078	583074447	-0.75	0.12125	-1.35625	0.862594
1616425078	592840266	-0.75625	0.1275	-1.3775	0.862594
1616425078	603400210	-0.6525	0.11125	-1.2725	0.862594
1616425078	612566391	-0.62125	0.11125	-1.33375	0.862594
1616425078	623449953	-0.69875	0.1075	-1.26625	0.862594
1616425078	632675032	-0.83	0.11375	-1.32375	0.862594
1616425078	642777206	-0.77625	0.0975	-1.35625	0.862594
1616425078	653186120	-0.67	0.0975	-1.27375	0.862594
1616425078	662780301	-0.6225	0.09375	-1.20875	0.862594
1616425078	672853838	-0.69375	0.09	-1.3075	0.862594
1616425078	682869832	-0.8375	0.08625	-1.33625	0.862594
1616425078	693053945	-0.78	0.0925	-1.34375	0.862594
1616425078	703321403	-0.77375	0.07625	-1.25125	0.862594
1616425078	712517732	-0.66625	0.07625	-1.29875	0.862594
1616425078	723365434	-0.735	0.0725	-1.24375	0.862594
