time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616425076	410017316	0.122417	0.773487	0.0777335	-0.126507
1616425076	420037443	0.122311	0.773444	0.0774486	-0.126301
1616425076	430150376	0.122318	0.77345	0.077221	-0.125875
1616425076	440466057	0.122304	0.773437	0.0770651	-0.125608
1616425076	449982461	0.122384	0.773445	0.0767537	-0.124985
1616425076	460097005	0.122357	0.773431	0.0764855	-0.124773
1616425076	470061717	0.12235	0.77343	0.0763315	-0.124475
1616425076	480003407	0.122393	0.773422	0.0761744	-0.124222
1616425076	490490363	0.122384	0.773412	0.0760119	-0.123865
1616425076	500142698	0.122448	0.773439	0.0757744	-0.123424
1616425076	510084013	0.122371	0.773424	0.0755107	-0.123151
1616425076	519957749	0.122384	0.773421	0.075361	-0.122893
1616425076	530134230	0.122346	0.773423	0.0752028	-0.122594
1616425076	539993825	0.122356	0.773424	0.0750489	-0.122289
1616425076	550204923	0.122311	0.773437	0.0749628	-0.122062
1616425076	560119819	0.122303	0.773418	0.0746146	-0.121712
1616425076	570007909	0.12224	0.773407	0.0744877	-0.121548
1616425076	580113768	0.122249	0.773399	0.0743593	-0.1214
1616425076	590115229	0.122213	0.773387	0.0741836	-0.121136
1616425076	599975441	0.122233	0.77341	0.0740919	-0.12094
1616425076	610075381	0.122148	0.773395	0.0737228	-0.120447
1616425076	619922654	0.12214	0.773407	0.0736572	-0.120233
1616425076	629974023	0.122124	0.773392	0.0734894	-0.120018
1616425076	640099827	0.122174	0.773407	0.0733655	-0.119855
1616425076	650036968	0.122195	0.773435	0.0732577	-0.119579
1616425076	660086114	0.122113	0.773402	0.0728509	-0.119184
1616425076	670130807	0.122121	0.773412	0.0727563	-0.118954
1616425076	679968028	0.122163	0.773404	0.072536	-0.118754
1616425076	690028540	0.122175	0.773416	0.0724467	-0.118497
1616425076	700035724	0.122157	0.773412	0.0720772	-0.118062
1616425076	709989911	0.122172	0.773414	0.071938	-0.117789
1616425076	720058708	0.1222	0.773426	0.0718046	-0.117518
1616425076	730035832	0.122186	0.773413	0.0715764	-0.117183
1616425076	740235434	0.122213	0.773415	0.0714149	-0.116924
1616425076	750107037	0.122238	0.773418	0.0711442	-0.116457
1616425076	759952073	0.122274	0.773434	0.0709952	-0.116179
1616425076	770080423	0.122256	0.773421	0.0707758	-0.11591
1616425076	780086407	0.122229	0.773416	0.0706211	-0.115715
1616425076	790035791	0.122163	0.773416	0.0704018	-0.115501
1616425076	800067725	0.122287	0.773435	0.0703682	-0.115142
1616425076	810029730	0.122263	0.773413	0.0699525	-0.114616
1616425076	820124675	0.122366	0.773454	0.0698539	-0.11433
1616425076	830087658	0.122294	0.773435	0.0697068	-0.114116
1616425076	840227065	0.122346	0.773447	0.0695048	-0.11376
1616425076	850098767	0.122274	0.77343	0.0691289	-0.113186
1616425076	859969626	0.122147	0.773403	0.0687658	-0.112433
1616425076	870063192	0.122177	0.773408	0.0686341	-0.112202
1616425076	880090389	0.122227	0.773425	0.0685215	-0.111826
1616425076	890402825	0.122174	0.773404	0.0683091	-0.11163
1616425076	900013294	0.122196	0.773414	0.0680045	-0.111148
1616425076	909982809	0.122187	0.773409	0.0678529	-0.11086
1616425076	920084357	0.122191	0.773416	0.0677585	-0.11057
1616425076	930078383	0.122192	0.773411	0.0676112	-0.110258
1616425076	939928582	0.122158	0.773402	0.067431	-0.110017
1616425076	950138264	0.122169	0.773412	0.0671521	-0.109556
1616425076	960127958	0.122174	0.773407	0.0669887	-0.109275
1616425076	970006129	0.122227	0.773412	0.0668904	-0.109105
1616425076	980090189	0.122224	0.773408	0.0667086	-0.108876
1616425076	990369497	0.122274	0.773429	0.0666535	-0.108553
1616425077	108971	0.122193	0.773396	0.0662115	-0.108097
1616425077	9987552	0.122188	0.773397	0.0660713	-0.107786
1616425077	20038953	0.122248	0.773414	0.0659198	-0.107519
1616425077	30124154	0.122233	0.773403	0.065701	-0.107224
1616425077	39952219	0.122212	0.773408	0.065586	-0.106884
1616425077	50056690	0.122208	0.773386	0.0651365	-0.106251
1616425077	60097678	0.122251	0.773396	0.0649606	-0.106014
1616425077	70030968	0.12229	0.773412	0.0648088	-0.105726
1616425077	80049158	0.122296	0.7734	0.0646024	-0.1055
1616425077	90159098	0.122311	0.773408	0.064402	-0.105101
1616425077	100132647	0.122346	0.773404	0.0640104	-0.10451
1616425077	110006430	0.12228	0.773384	0.0637483	-0.104329
1616425077	119995534	0.1223	0.773371	0.0635715	-0.103991
1616425077	130049784	0.122316	0.773401	0.0634965	-0.103733
1616425077	140306138	0.122332	0.773397	0.0633068	-0.103545
1616425077	150019869	0.122309	0.773388	0.0630952	-0.103237
1616425077	160059259	0.122307	0.77338	0.0626883	-0.102705
1616425077	169978392	0.122368	0.77339	0.0625532	-0.10248
1616425077	180087902	0.122359	0.773396	0.0623977	-0.102273
1616425077	190077593	0.122355	0.773381	0.0622045	-0.101914
1616425077	200111625	0.122321	0.773395	0.0619431	-0.101396
1616425077	210089463	0.122319	0.773395	0.061787	-0.101083
1616425077	220039592	0.122296	0.773384	0.0616082	-0.100845
1616425077	230079747	0.122251	0.773376	0.0613675	-0.10051
1616425077	240174683	0.122266	0.773367	0.0612088	-0.100221
1616425077	250076076	0.122262	0.773379	0.0608545	-0.099598
1616425077	260031091	0.12224	0.77336	0.0606607	-0.0992471
1616425077	269962647	0.122204	0.773362	0.0604514	-0.0989867
1616425077	280044798	0.122259	0.773389	0.0603842	-0.0987255
1616425077	290285979	0.122212	0.773372	0.0600942	-0.0984132
1616425077	300125073	0.122195	0.77336	0.0597088	-0.0978756
1616425077	310061116	0.122173	0.773371	0.0595611	-0.0975871
1616425077	320081219	0.122157	0.773373	0.0593444	-0.0973486
1616425077	330114496	0.122154	0.773365	0.0591507	-0.0970874
1616425077	340047953	0.122165	0.773372	0.058974	-0.096746
1616425077	350222006	0.122197	0.773387	0.0588795	-0.0965969
1616425077	360097462	0.122189	0.77338	0.058459	-0.095958
1616425077	370080535	0.122155	0.773379	0.0582881	-0.0957547
1616425077	380157138	0.122079	0.773359	0.0580585	-0.0954412
1616425077	390228599	0.122145	0.773375	0.0579341	-0.0951756
1616425077	400034625	0.122084	0.773373	0.0575509	-0.0946627
1616425077	410056224	0.122117	0.77339	0.0574058	-0.0944585
1616425077	420057558	0.122095	0.77338	0.0572104	-0.0942026
1616425077	430094863	0.122122	0.773381	0.0570441	-0.0939604
1616425077	440170479	0.122107	0.773389	0.0568901	-0.0936132
1616425077	449988425	0.122047	0.773379	0.0565148	-0.0930489
1616425077	460102720	0.122069	0.773392	0.0563831	-0.0928182
1616425077	469980039	0.12214	0.773409	0.0562578	-0.0925783
1616425077	480145622	0.12206	0.773376	0.056016	-0.0923704
1616425077	490152639	0.12201	0.773382	0.0558355	-0.0921991
1616425077	500078034	0.121934	0.773386	0.0555227	-0.0915593
1616425077	510045603	0.121942	0.773396	0.0553711	-0.0912789
1616425077	519980628	0.121988	0.77341	0.0552317	-0.0910723
1616425077	530109087	0.121914	0.773399	0.055067	-0.0908486
1616425077	540118404	0.121935	0.773412	0.0549356	-0.0905786
1616425077	550067081	0.121887	0.773407	0.0546135	-0.0900717
1616425077	560046693	0.12189	0.773401	0.0544644	-0.0898509
1616425077	570080495	0.12184	0.773408	0.0543097	-0.0895916
1616425077	580217571	0.12184	0.773403	0.0541883	-0.0893932
1616425077	590029781	0.121762	0.773388	0.0539742	-0.0892003
1616425077	600174361	0.121753	0.773374	0.0536943	-0.0886771
1616425077	610117456	0.121738	0.773374	0.0535275	-0.0884736
1616425077	620042894	0.121745	0.773399	0.053456	-0.0882942
1616425077	630136785	0.121701	0.773379	0.0532561	-0.0880502
1616425077	640179076	0.121645	0.773382	0.0530952	-0.0877967
1616425077	650048535	0.121645	0.773402	0.0529103	-0.0874381
1616425077	660125555	0.121607	0.773388	0.052728	-0.0871822
1616425077	670043658	0.121548	0.773374	0.052511	-0.0870451
1616425077	680062773	0.121569	0.773386	0.0523482	-0.0868836
1616425077	690119931	0.121578	0.773389	0.0520742	-0.0866232
1616425077	700009980	0.121549	0.773379	0.0517887	-0.0861913
1616425077	710139846	0.121513	0.773379	0.0516035	-0.0860762
1616425077	720141595	0.121519	0.773376	0.0513482	-0.0858492
1616425077	730111840	0.121476	0.773377	0.0511923	-0.0856709
1616425077	740156894	0.121467	0.773386	0.0510466	-0.0854459
1616425077	750032212	0.121433	0.773385	0.05078	-0.0851184
1616425077	760079029	0.121398	0.773384	0.0506106	-0.0848806
1616425077	770051472	0.121384	0.773381	0.050457	-0.0846886
1616425077	780145968	0.121357	0.773357	0.0502309	-0.0845016
1616425077	790340770	0.121381	0.773373	0.0501282	-0.0843167
1616425077	800062656	0.121323	0.773367	0.0498284	-0.0839556
1616425077	810025728	0.121261	0.773365	0.0496706	-0.0837537
1616425077	820125382	0.121238	0.773364	0.0494972	-0.0834784
1616425077	830141608	0.121226	0.773364	0.0493828	-0.0833592
1616425077	840051151	0.12123	0.773373	0.0492537	-0.0831793
1616425077	850133726	0.121165	0.773357	0.0489122	-0.0828241
1616425077	860260274	0.121164	0.77337	0.0488072	-0.0827125
1616425077	870045191	0.12115	0.773356	0.0485429	-0.0825721
1616425077	880210449	0.121145	0.773364	0.0484165	-0.0823325
1616425077	890204631	0.121132	0.773363	0.0482476	-0.0821427
1616425077	900047448	0.121068	0.773364	0.0479395	-0.0818523
1616425077	910054734	0.12107	0.773359	0.0477718	-0.0816314
1616425077	920071379	0.121026	0.773352	0.0475898	-0.0814422
1616425077	930082892	0.121016	0.773346	0.0474505	-0.0812817
1616425077	940269801	0.12103	0.773361	0.0473779	-0.0810533
1616425077	949990884	0.120968	0.773373	0.0472548	-0.080831
1616425077	960076232	0.12099	0.773373	0.0470219	-0.0803408
1616425077	970101523	0.120935	0.773368	0.0468096	-0.080306
1616425077	980112000	0.120924	0.773375	0.0467235	-0.0800271
1616425077	990175612	0.120892	0.773368	0.0465337	-0.0798692
1616425078	164490	0.120811	0.77335	0.0462011	-0.0794231
1616425078	10008121	0.120885	0.773369	0.0461812	-0.0790782
1616425078	20134582	0.120827	0.773369	0.0459642	-0.0788682
1616425078	30004412	0.12079	0.773348	0.0456882	-0.078659
1616425078	40268075	0.120775	0.773351	0.0455566	-0.0784836
1616425078	50105393	0.120743	0.773341	0.0452243	-0.0779701
1616425078	60025606	0.120745	0.773349	0.0451168	-0.0777788
1616425078	70077409	0.120691	0.773348	0.0449126	-0.0776281
1616425078	80085980	0.120678	0.773342	0.044789	-0.077292
1616425078	90116998	0.12065	0.773353	0.0446587	-0.0771107
1616425078	100025252	0.120619	0.773372	0.0443877	-0.076709
1616425078	110055153	0.120549	0.773335	0.044132	-0.0764893
1616425078	120052386	0.120574	0.773348	0.0440439	-0.076294
1616425078	130050172	0.120545	0.773351	0.0438905	-0.0761313
1616425078	140271866	0.120558	0.773361	0.0437288	-0.0758449
1616425078	150094603	0.120532	0.773351	0.0433263	-0.0753684
1616425078	160021995	0.120481	0.773341	0.0430309	-0.075046
1616425078	170009443	0.120581	0.77337	0.0428802	-0.0747336
1616425078	180230089	0.120526	0.773355	0.0425817	-0.0743896
1616425078	190387757	0.120567	0.773373	0.0424732	-0.0740556
1616425078	200090150	0.120563	0.773355	0.0419484	-0.0733218
1616425078	210036904	0.12065	0.77337	0.0418129	-0.0729996
1616425078	220086642	0.120663	0.773364	0.0416377	-0.0726386
1616425078	230089342	0.120681	0.773359	0.0414222	-0.0721774
1616425078	240018450	0.120732	0.773366	0.0412575	-0.07188
1616425078	250144900	0.12075	0.773353	0.0408387	-0.0711187
1616425078	260005708	0.120817	0.773364	0.0406411	-0.0707928
1616425078	270062041	0.12081	0.773357	0.0403604	-0.0703758
1616425078	280084476	0.120893	0.773378	0.0402089	-0.069932
1616425078	290213485	0.120898	0.773374	0.0400104	-0.0695916
1616425078	300091252	0.120908	0.773365	0.0395934	-0.068958
1616425078	310017216	0.12093	0.773371	0.0394406	-0.0685943
1616425078	320062342	0.120985	0.773392	0.0392477	-0.0683299
1616425078	330148175	0.12097	0.773389	0.0390438	-0.067918
1616425078	340165691	0.12091	0.77337	0.0387574	-0.0676227
1616425078	350151181	0.120976	0.773378	0.0384457	-0.0669438
1616425078	360124160	0.120924	0.773373	0.0384374	-0.0665922
1616425078	370237572	0.120878	0.773346	0.0381863	-0.0663017
1616425078	380035863	0.120894	0.773358	0.0378947	-0.0661072
1616425078	390092420	0.120881	0.77335	0.0376393	-0.0657925
1616425078	400134359	0.120866	0.773337	0.0372364	-0.0653152
1616425078	410185138	0.120874	0.773361	0.0371018	-0.0651051
1616425078	420048610	0.12084	0.773353	0.0368916	-0.0648606
1616425078	430112344	0.120863	0.773372	0.0367877	-0.064746
1616425078	440250581	0.120811	0.773348	0.0365394	-0.0645025
1616425078	450138932	0.120715	0.77334	0.0360869	-0.0641215
1616425078	460157066	0.120693	0.773325	0.0358643	-0.0639718
1616425078	470054949	0.120633	0.773346	0.0357455	-0.0637737
1616425078	480108751	0.120542	0.773339	0.0355343	-0.0636094
1616425078	490111207	0.120508	0.773336	0.0353897	-0.0633777
1616425078	500175352	0.120494	0.77332	0.0350646	-0.0629472
1616425078	510187058	0.120303	0.773317	0.0347545	-0.0628088
1616425078	520011305	0.120502	0.773368	0.0348555	-0.062605
1616425078	530174051	0.120508	0.773373	0.034746	-0.0623624
1616425078	540303068	0.120447	0.773353	0.0344473	-0.0622024
1616425078	550047454	0.120442	0.773354	0.0341543	-0.0617423
1616425078	560128288	0.120457	0.773365	0.0340532	-0.0615639
1616425078	570205016	0.120429	0.773352	0.0338845	-0.0613815
1616425078	580144799	0.120406	0.773345	0.0336121	-0.0610199
1616425078	590233907	0.120471	0.773366	0.0335064	-0.0607209
1616425078	600072052	0.120472	0.773354	0.0331635	-0.0602521
1616425078	609987892	0.120484	0.773362	0.0329878	-0.0600399
1616425078	620085644	0.120454	0.773348	0.0326758	-0.0596641
1616425078	630060596	0.120453	0.773355	0.0325249	-0.0593818
1616425078	640101643	0.120486	0.77335	0.0323873	-0.0591578
1616425078	650146858	0.12049	0.773363	0.031973	-0.0584163
1616425078	660098587	0.120492	0.773358	0.0317972	-0.0581179
1616425078	670107065	0.120487	0.773363	0.0317962	-0.0575076
1616425078	680139076	0.120532	0.77338	0.0316256	-0.0572425
1616425078	690328797	0.12051	0.773366	0.0313977	-0.0569278
1616425078	700121366	0.120536	0.773365	0.0310877	-0.0563449
1616425078	709952640	0.120562	0.773378	0.0309737	-0.0559628
1616425078	720028534	0.120527	0.773353	0.0306643	-0.0557548
1616425078	729948545	0.1206	0.773391	0.0305799	-0.0555032
1616425078	740333350	0.120549	0.77336	0.0303261	-0.055216
1616425078	750188622	0.120551	0.773358	0.0299988	-0.0546532
1616425078	760127368	0.120552	0.773353	0.0297796	-0.0544134
1616425078	770218954	0.120578	0.773375	0.0296095	-0.0541338
1616425078	780104101	0.120602	0.773378	0.0294658	-0.0539257
1616425078	790345904	0.120616	0.773372	0.0292887	-0.0536815
1616425078	800062121	0.120537	0.773348	0.0289408	-0.0532062
1616425078	810039652	0.120626	0.773387	0.028891	-0.0528741
1616425078	820067445	0.120542	0.773359	0.0286467	-0.0526541
1616425078	830057580	0.120522	0.773345	0.0284305	-0.0523721
1616425078	840314588	0.120571	0.77336	0.0282476	-0.052117
1616425078	850078364	0.12054	0.773362	0.0279354	-0.0516786
1616425078	860051028	0.120507	0.773345	0.0276863	-0.0515329
1616425078	870166973	0.120514	0.77335	0.0276345	-0.0512468
1616425078	880105074	0.120548	0.773357	0.0274402	-0.0511243
1616425078	890023806	0.120555	0.773374	0.0273007	-0.0509401
1616425078	900138530	0.120509	0.773349	0.0269694	-0.0504903
1616425078	910171796	0.120511	0.773349	0.0268959	-0.0502901
1616425078	919964796	0.120473	0.773341	0.0267567	-0.0501304
1616425078	930198730	0.120478	0.773345	0.0266171	-0.0498975
1616425078	940158132	0.120543	0.773372	0.0264183	-0.0498184
1616425078	950009067	0.120483	0.773354	0.0261574	-0.0493271
1616425078	960136918	0.120479	0.77335	0.0258777	-0.0491788
1616425078	970181002	0.12049	0.773346	0.0257351	-0.0489213
1616425078	980116979	0.120442	0.773333	0.025569	-0.0486897
1616425078	990280477	0.120411	0.773311	0.025339	-0.0484081
1616425079	60860	0.120496	0.773354	0.025067	-0.0479864
1616425079	9970529	0.120429	0.773327	0.0248579	-0.0476914
1616425079	20086267	0.120452	0.773333	0.0247292	-0.0474486
1616425079	30080494	0.12048	0.77334	0.0246275	-0.0471981
1616425079	40014572	0.120482	0.773344	0.0244739	-0.0470302
1616425079	50058540	0.120499	0.773344	0.0241472	-0.046494
1616425079	59977391	0.120491	0.773333	0.0239608	-0.0461599
1616425079	70184513	0.120502	0.773352	0.0238081	-0.0459231
1616425079	80180198	0.120489	0.773345	0.0236278	-0.0456371
1616425079	90230068	0.1205	0.773348	0.0234594	-0.0452681
1616425079	100130356	0.120539	0.773348	0.0231163	-0.0446397
1616425079	110026813	0.120494	0.773333	0.0229409	-0.0442953
1616425079	120003870	0.120527	0.773351	0.0228326	-0.0440596
1616425079	130101965	0.120498	0.773343	0.0226941	-0.0437989
1616425079	140271323	0.120508	0.773327	0.0224745	-0.0436532
1616425079	149988365	0.120534	0.773334	0.0222882	-0.0434489
1616425079	160165926	0.120477	0.773314	0.0219648	-0.042971
1616425079	170104305	0.12051	0.77334	0.0218991	-0.0427519
1616425079	180012220	0.120553	0.773328	0.0217177	-0.0424809
1616425079	190188279	0.120537	0.773344	0.0215721	-0.0422879
1616425079	200046792	0.120507	0.773324	0.0213064	-0.0418185
1616425079	210180701	0.120503	0.773326	0.021138	-0.0416383
1616425079	220165921	0.120516	0.773311	0.0208789	-0.0414172
1616425079	229975635	0.120576	0.773321	0.0206462	-0.0410253
1616425079	240219375	0.120483	0.773312	0.0207954	-0.0411889
1616425079	250090921	0.120463	0.773315	0.0205572	-0.040921
1616425079	260030765	0.120509	0.773333	0.0204975	-0.0406366
1616425079	270125522	0.12044	0.773299	0.0202396	-0.0403596
1616425079	280084210	0.120445	0.773304	0.0201143	-0.0399175
1616425079	290090149	0.120442	0.773315	0.0199487	-0.0398008
1616425079	300175578	0.120517	0.773361	0.0197862	-0.0396268
1616425079	310165804	0.120451	0.773349	0.0195738	-0.0394417
1616425079	320090925	0.120444	0.77336	0.0194432	-0.0392573
1616425079	330073959	0.120438	0.773362	0.0192742	-0.038974
1616425079	340254883	0.12051	0.773373	0.0191866	-0.0388169
1616425079	350076406	0.120425	0.773343	0.0187189	-0.0383974
1616425079	360295226	0.120415	0.773341	0.0185112	-0.0381586
1616425079	370138129	0.120417	0.773339	0.0183852	-0.0379187
1616425079	380203001	0.120449	0.773355	0.0183353	-0.0378172
1616425079	390136486	0.120419	0.773356	0.0181776	-0.0376114
1616425079	400081799	0.12042	0.77335	0.0177979	-0.0370437
1616425079	410174794	0.120476	0.773341	0.0176488	-0.0368703
1616425079	420207271	0.120438	0.77335	0.0174848	-0.0367026
1616425079	430040325	0.120441	0.773355	0.0173118	-0.0364915
1616425079	440054912	0.120414	0.773331	0.0171296	-0.036235
1616425079	450471938	0.120415	0.773313	0.0166464	-0.0357303
1616425079	460073328	0.120406	0.773312	0.0164788	-0.0355793
1616425079	470057197	0.12043	0.773321	0.0163501	-0.0353282
1616425079	480173531	0.120427	0.773326	0.0162452	-0.0350144
1616425079	490188742	0.120405	0.773352	0.0161097	-0.034551
1616425079	500117452	0.120424	0.773364	0.0158028	-0.0340368
1616425079	510050559	0.120393	0.773343	0.0156098	-0.0337405
1616425079	520168028	0.120351	0.773333	0.0153613	-0.0334427
1616425079	529990820	0.120353	0.773345	0.0152	-0.0332976
1616425079	540034156	0.120396	0.773352	0.0150858	-0.0329572
1616425079	550126005	0.120399	0.773361	0.0149198	-0.0328235
1616425079	560228061	0.120371	0.773336	0.0145209	-0.0323189
