time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616425106	342326722	80.0796	46.9776	44.5422	33.102	35.5375	2.43544
1616425106	353219399	80.0912	46.9872	44.551	33.104	35.5402	2.43614
1616425106	362207578	80.0733	46.9715	44.5368	33.1018	35.5365	2.4347
1616425106	372346320	80.0747	46.974	44.5392	33.1007	35.5355	2.4348
1616425106	382253232	80.0791	46.9764	44.5413	33.1027	35.5378	2.4351
1616425106	392517182	80.0817	46.9792	44.5438	33.1024	35.5378	2.4354
1616425106	402313421	80.0777	46.9743	44.5392	33.1034	35.5385	2.43513
1616425106	412175365	80.0786	46.9766	44.5413	33.102	35.5373	2.43529
1616425106	422191355	80.0752	46.9737	44.5387	33.1015	35.5364	2.43493
1616425106	432553268	80.0825	46.9833	44.5473	33.0992	35.5351	2.43593
1616425106	442166831	80.0802	46.9787	44.5432	33.1015	35.537	2.43552
1616425106	452459136	80.0811	46.9798	44.5442	33.1014	35.5369	2.43551
1616425106	462236046	80.0839	46.9828	44.5471	33.1011	35.5368	2.43572
1616425106	472127422	80.0841	46.982	44.5464	33.1021	35.5377	2.4356
1616425106	482269191	80.0808	46.9801	44.5445	33.1007	35.5363	2.4356
1616425106	492340135	80.0829	46.9817	44.5461	33.1012	35.5368	2.43562
1616425106	502413469	80.0802	46.9774	44.542	33.1028	35.5382	2.4354
1616425106	512237009	80.0752	46.9733	44.5382	33.1019	35.537	2.43515
1616425106	522248003	80.0872	46.9863	44.5502	33.1009	35.537	2.43612
1616425106	532157914	80.0841	46.9818	44.5462	33.1022	35.5379	2.43563
1616425106	542400597	80.0822	46.9802	44.5448	33.102	35.5374	2.43542
1616425106	552306451	80.0814	46.9803	44.5446	33.1011	35.5368	2.43565
1616425106	562249359	80.0813	46.9828	44.547	33.0984	35.5342	2.4358
1616425106	572172187	80.0839	46.9804	44.5449	33.1035	35.539	2.43554
1616425106	582261966	80.0854	46.9836	44.5476	33.1018	35.5378	2.43598
1616425106	592142363	80.0825	46.9849	44.5489	33.0976	35.5336	2.43594
1616425106	602466591	80.0797	46.9794	44.5439	33.1003	35.5357	2.43543
1616425106	612453276	80.078	46.9788	44.5434	33.0992	35.5346	2.4354
1616425106	622368882	80.0857	46.9821	44.5463	33.1036	35.5393	2.4358
1616425106	632196774	80.0769	46.9752	44.5402	33.1017	35.5367	2.43507
1616425106	642355495	80.0749	46.976	44.5407	33.0989	35.5342	2.4353
1616425106	652102403	80.0892	46.9877	44.5515	33.1015	35.5378	2.43623
1616425106	662508762	80.0792	46.977	44.5416	33.1022	35.5376	2.43542
1616425106	672313495	80.0856	46.9824	44.5468	33.1032	35.5388	2.43565
1616425106	682706441	80.0819	46.9818	44.5463	33.1001	35.5356	2.4355
1616425106	692291968	80.0873	46.9841	44.5482	33.1032	35.539	2.43586
1616425106	702168988	80.0896	46.9903	44.5539	33.0993	35.5357	2.43644
1616425106	712246345	80.083	46.9803	44.5448	33.1027	35.5382	2.43548
1616425106	722047748	80.0778	46.9749	44.5398	33.1028	35.538	2.43515
1616425106	732569764	80.0818	46.9789	44.5435	33.1028	35.5382	2.43539
1616425106	742114158	80.0814	46.9783	44.5431	33.1031	35.5383	2.43525
1616425106	752155523	80.0889	46.988	44.5517	33.1009	35.5372	2.4363
1616425106	762362194	80.0893	46.9886	44.5524	33.1006	35.5368	2.4362
1616425106	772383267	80.0865	46.9847	44.5487	33.1018	35.5377	2.43593
1616425106	782330463	80.0861	46.9855	44.5496	33.1006	35.5366	2.43593
1616425106	792123595	80.0762	46.9747	44.5398	33.1015	35.5364	2.4349
1616425106	802358762	80.0801	46.9768	44.5415	33.1033	35.5386	2.43527
1616425106	812123579	80.0793	46.9771	44.5421	33.1022	35.5373	2.43505
1616425106	822410706	80.0774	46.9774	44.5423	33.1001	35.5351	2.43506
1616425106	832747304	80.0842	46.9844	44.5485	33.0999	35.5358	2.4359
1616425106	842481806	80.0807	46.9798	44.5445	33.1009	35.5363	2.43534
1616425106	852336725	80.0802	46.9786	44.5431	33.1016	35.5371	2.43548
1616425106	862225567	80.0827	46.9795	44.5439	33.1032	35.5388	2.43565
1616425106	872339904	80.0795	46.9785	44.543	33.101	35.5365	2.43549
1616425106	882272835	80.0833	46.9814	44.5459	33.1019	35.5374	2.43544
1616425106	892217602	80.0804	46.9798	44.5441	33.1006	35.5363	2.43571
1616425106	902136230	80.0782	46.9785	44.5431	33.0997	35.5351	2.43538
1616425106	912256082	80.0825	46.977	44.5418	33.1055	35.5407	2.43522
1616425106	922137706	80.0826	46.9823	44.5466	33.1004	35.536	2.43565
1616425106	932243655	80.0733	46.9723	44.5376	33.101	35.5357	2.43471
1616425106	942300493	80.0832	46.9808	44.5452	33.1024	35.538	2.43562
1616425106	952407263	80.0805	46.9787	44.5433	33.1018	35.5371	2.43532
1616425106	962222852	80.0824	46.9796	44.5441	33.1028	35.5383	2.43552
1616425106	972465989	80.0831	46.9825	44.5467	33.1007	35.5364	2.43576
1616425106	982580113	80.083	46.9808	44.5452	33.1023	35.5378	2.43557
1616425106	992136155	80.083	46.9793	44.544	33.1037	35.539	2.43534
1616425107	2681685	80.0802	46.9791	44.5437	33.1011	35.5365	2.43539
1616425107	12307898	80.0857	46.986	44.5498	33.0998	35.5359	2.43617
1616425107	22148942	80.083	46.9819	44.5463	33.1011	35.5367	2.43564
1616425107	32339257	80.0781	46.9789	44.5435	33.0992	35.5346	2.43544
1616425107	42264644	80.0892	46.9874	44.5511	33.1019	35.5381	2.43624
1616425107	52253958	80.0798	46.9782	44.5429	33.1016	35.537	2.43533
1616425107	62178152	80.0812	46.9799	44.5445	33.1013	35.5367	2.43541
1616425107	72323953	80.0817	46.9781	44.5429	33.1036	35.5388	2.43514
1616425107	82716387	80.075	46.9744	44.5395	33.1005	35.5355	2.43498
1616425107	92279407	80.0847	46.9829	44.5472	33.1018	35.5374	2.43568
1616425107	102364521	80.0781	46.9791	44.5435	33.099	35.5345	2.43552
1616425107	112281871	80.0755	46.975	44.5401	33.1005	35.5354	2.43492
1616425107	122388276	80.0801	46.9817	44.5459	33.0984	35.5342	2.4358
1616425107	132587219	80.0803	46.9761	44.5411	33.1041	35.5392	2.43502
1616425107	142043033	80.0855	46.984	44.5482	33.1016	35.5373	2.43575
1616425107	152177539	80.0801	46.9792	44.5438	33.1009	35.5363	2.43543
1616425107	162412258	80.077	46.9776	44.5423	33.0994	35.5347	2.4353
1616425107	172257240	80.0841	46.9808	44.5453	33.1033	35.5388	2.43553
1616425107	182377733	80.0798	46.9797	44.5442	33.1001	35.5356	2.43555
1616425107	192443693	80.0829	46.9821	44.5464	33.1009	35.5365	2.43568
1616425107	202327700	80.0894	46.9882	44.552	33.1012	35.5374	2.43626
1616425107	212240768	80.0866	46.9825	44.5469	33.1041	35.5397	2.4356
1616425107	222214395	80.0802	46.9777	44.5425	33.1025	35.5377	2.43521
1616425107	232246402	80.0836	46.9834	44.5476	33.1002	35.536	2.43583
1616425107	242119983	80.0813	46.9799	44.5444	33.1014	35.5369	2.4355
1616425107	252243637	80.0854	46.9839	44.548	33.1015	35.5373	2.43583
1616425107	262393361	80.085	46.983	44.5473	33.102	35.5377	2.43564
1616425107	272325503	80.0833	46.9825	44.5467	33.1008	35.5367	2.43586
1616425107	282385843	80.0834	46.9838	44.5479	33.0995	35.5354	2.43592
1616425107	292242285	80.0827	46.9821	44.5464	33.1005	35.5363	2.43573
1616425107	302299053	80.0768	46.9761	44.5411	33.1006	35.5357	2.43508
1616425107	312220798	80.0861	46.9852	44.5492	33.101	35.537	2.43597
1616425107	322116351	80.0837	46.9819	44.5464	33.1017	35.5373	2.43557
1616425107	332349668	80.0782	46.979	44.5435	33.0992	35.5347	2.43545
1616425107	342223425	80.0848	46.9828	44.547	33.1021	35.5379	2.43582
1616425107	352337883	80.0762	46.9769	44.5418	33.0993	35.5344	2.43513
1616425107	362319170	80.0795	46.9778	44.5425	33.1017	35.537	2.43532
1616425107	372158545	80.0834	46.9802	44.5445	33.1032	35.5389	2.43567
1616425107	382566314	80.0808	46.9781	44.5429	33.1026	35.5378	2.43522
1616425107	392068566	80.0787	46.9795	44.5442	33.0991	35.5345	2.43535
1616425107	402324164	80.0743	46.9727	44.5379	33.1016	35.5364	2.43474
1616425107	412304784	80.0815	46.9806	44.5449	33.1009	35.5366	2.43572
1616425107	422417947	80.0849	46.9813	44.5457	33.1036	35.5392	2.43558
1616425107	432401654	80.0883	46.9839	44.5481	33.1044	35.5402	2.43577
1616425107	442300756	80.0816	46.9785	44.5431	33.103	35.5385	2.43547
1616425107	452261804	80.089	46.9879	44.5515	33.1011	35.5375	2.43644
1616425107	462299543	80.0801	46.9796	44.5442	33.1004	35.5359	2.43544
1616425107	472213937	80.0797	46.9791	44.5436	33.1005	35.536	2.43553
1616425107	482671887	80.0851	46.9816	44.546	33.1035	35.5391	2.43557
1616425107	492315222	80.0825	46.9804	44.5449	33.1021	35.5376	2.4355
1616425107	502392222	80.0819	46.979	44.5436	33.1029	35.5382	2.43533
1616425107	512076147	80.0843	46.9849	44.5489	33.0994	35.5354	2.43601
1616425107	522164980	80.0824	46.9795	44.5442	33.1029	35.5382	2.43534
1616425107	532436288	80.0804	46.9805	44.5449	33.1	35.5355	2.43559
1616425107	542331514	80.0805	46.978	44.5427	33.1025	35.5378	2.43529
1616425107	552324715	80.0859	46.9823	44.5466	33.1035	35.5392	2.4357
1616425107	562668537	80.0839	46.9798	44.5444	33.1041	35.5395	2.43541
1616425107	572415970	80.0787	46.9771	44.542	33.1017	35.5368	2.4351
1616425107	582438411	80.0822	46.9782	44.543	33.104	35.5391	2.43516
1616425107	592359212	80.083	46.9813	44.5457	33.1017	35.5373	2.43564
1616425107	602324223	80.0906	46.9887	44.5525	33.1018	35.5381	2.43624
1616425107	612249186	80.0872	46.9841	44.5482	33.1031	35.539	2.43591
1616425107	622279758	80.0812	46.9826	44.5467	33.0986	35.5345	2.43592
1616425107	632640085	80.08	46.981	44.5455	33.0991	35.5346	2.43551
1616425107	642281008	80.0807	46.9827	44.5468	33.098	35.5339	2.43586
1616425107	652381359	80.0762	46.9768	44.5415	33.0994	35.5348	2.43534
1616425107	662258188	80.0771	46.9758	44.5407	33.1013	35.5364	2.43511
1616425107	672368014	80.0798	46.9785	44.5431	33.1013	35.5367	2.4354
1616425107	683069529	80.0865	46.9867	44.5504	33.0998	35.5361	2.43628
1616425107	692478128	80.0828	46.9809	44.5454	33.1019	35.5374	2.4355
1616425107	702329296	80.0791	46.9744	44.5394	33.1047	35.5398	2.43501
1616425107	712906226	80.0897	46.9865	44.5506	33.1032	35.5391	2.43593
1616425107	722103246	80.0835	46.9814	44.5459	33.102	35.5375	2.43549
1616425107	732403629	80.0782	46.9768	44.5416	33.1013	35.5366	2.43528
1616425107	742725141	80.0841	46.9821	44.5466	33.1021	35.5376	2.43551
1616425107	752290420	80.0839	46.9814	44.5457	33.1025	35.5382	2.43568
1616425107	762266423	80.0848	46.9841	44.5483	33.1006	35.5365	2.43583
1616425107	772232118	80.0806	46.978	44.5428	33.1026	35.5378	2.43527
1616425107	782730782	80.0842	46.9839	44.5481	33.1003	35.5361	2.43578
1616425107	792131591	80.0776	46.9786	44.5432	33.099	35.5344	2.43538
1616425107	802088302	80.0793	46.9794	44.5438	33.1	35.5355	2.43554
1616425107	812543066	80.0785	46.9767	44.5415	33.1019	35.5371	2.43519
1616425107	822627186	80.0815	46.9781	44.5426	33.1034	35.5389	2.43545
1616425107	832326818	80.0788	46.9775	44.5422	33.1013	35.5366	2.43529
1616425107	842339851	80.0852	46.9848	44.5488	33.1004	35.5363	2.43598
1616425107	852440434	80.0811	46.9794	44.5439	33.1017	35.5373	2.43551
1616425107	862148177	80.0844	46.9812	44.5456	33.1032	35.5389	2.43561
1616425107	872285679	80.0789	46.9793	44.5438	33.0996	35.5352	2.43555
1616425107	882591571	80.0794	46.9795	44.544	33.1	35.5355	2.43548
1616425107	892291061	80.0828	46.983	44.5474	33.0998	35.5354	2.43564
1616425107	902409017	80.0806	46.981	44.5453	33.0996	35.5353	2.43574
1616425107	912188275	80.0789	46.9783	44.5429	33.1006	35.536	2.43538
1616425107	922249457	80.0846	46.9825	44.5469	33.1022	35.5377	2.43556
1616425107	932480550	80.0735	46.9733	44.5384	33.1002	35.5351	2.43489
1616425107	942256147	80.0807	46.9813	44.5456	33.0994	35.5351	2.43571
1616425107	952389063	80.0783	46.9771	44.5417	33.1012	35.5367	2.43545
1616425107	962391375	80.0829	46.9834	44.5477	33.0995	35.5352	2.43572
1616425107	972660188	80.0791	46.9757	44.5407	33.1035	35.5384	2.43497
1616425107	982112417	80.0804	46.9793	44.5439	33.1011	35.5366	2.43541
1616425107	992535808	80.0843	46.9841	44.5484	33.1002	35.536	2.43579
1616425108	2161269	80.0857	46.9832	44.5474	33.1025	35.5383	2.4358
1616425108	12145990	80.0827	46.9804	44.5448	33.1023	35.5379	2.43567
1616425108	22110892	80.0839	46.9802	44.5447	33.1037	35.5392	2.43552
1616425108	32458885	80.0808	46.9802	44.5446	33.1005	35.5361	2.43558
1616425108	42306012	80.083	46.9802	44.5449	33.1028	35.5381	2.43534
1616425108	52066470	80.0791	46.9791	44.5436	33.1	35.5355	2.43551
1616425108	62240204	80.0841	46.9819	44.5463	33.1022	35.5379	2.43569
1616425108	72636244	80.0816	46.9803	44.5448	33.1013	35.5368	2.43547
1616425108	82947982	80.0814	46.9791	44.5437	33.1023	35.5377	2.4354
1616425108	92302749	80.0805	46.979	44.5436	33.1015	35.5369	2.43539
1616425108	102229298	80.0874	46.9856	44.5497	33.1017	35.5377	2.43594
1616425108	112216772	80.0824	46.9783	44.5428	33.1041	35.5396	2.43553
1616425108	122231430	80.0773	46.977	44.5417	33.1002	35.5356	2.43536
1616425108	132406878	80.0792	46.9783	44.5429	33.1009	35.5363	2.43543
1616425108	142228848	80.0803	46.9761	44.5409	33.1042	35.5394	2.43522
1616425108	152323044	80.0804	46.9795	44.5441	33.1008	35.5363	2.43543
1616425108	162274390	80.0768	46.9745	44.5395	33.1023	35.5373	2.43502
1616425108	172415084	80.0739	46.9748	44.5396	33.0992	35.5343	2.43518
1616425108	182718250	80.082	46.9813	44.5457	33.1007	35.5363	2.43564
1616425108	192382271	80.0894	46.9886	44.5522	33.1008	35.5372	2.43641
1616425108	202296182	80.0741	46.972	44.5372	33.102	35.5369	2.43485
1616425108	212459438	80.0851	46.9834	44.5475	33.1017	35.5375	2.43583
1616425108	222261116	80.0792	46.9772	44.5421	33.1021	35.5372	2.43511
1616425108	232337353	80.0804	46.9819	44.5461	33.0984	35.5342	2.43576
1616425108	242448829	80.0777	46.9765	44.5413	33.1013	35.5365	2.43517
1616425108	252281296	80.0817	46.9805	44.5449	33.1012	35.5368	2.43564
1616425108	262172480	80.0835	46.9821	44.5466	33.1014	35.5369	2.43553
1616425108	272352381	80.0842	46.9825	44.5467	33.1017	35.5375	2.43581
1616425108	282756238	80.0828	46.9802	44.5444	33.1026	35.5385	2.43587
1616425108	292241753	80.0797	46.9806	44.545	33.0992	35.5348	2.4356
1616425108	302421349	80.0844	46.983	44.547	33.1014	35.5374	2.43598
1616425108	312318833	80.077	46.9774	44.5421	33.0995	35.5349	2.43532
1616425108	322332131	80.0821	46.9808	44.5452	33.1013	35.5369	2.43558
1616425108	332452009	80.0784	46.9773	44.5421	33.101	35.5363	2.43522
1616425108	342046107	80.0776	46.9747	44.5396	33.103	35.538	2.43502
1616425108	352356024	80.0793	46.9803	44.5448	33.099	35.5345	2.4355
1616425108	362366993	80.0835	46.981	44.5452	33.1025	35.5383	2.43579
1616425108	372450694	80.0804	46.9801	44.5445	33.1003	35.5359	2.43561
1616425108	382715326	80.0814	46.9798	44.5442	33.1017	35.5372	2.43557
1616425108	392357826	80.0779	46.9768	44.5416	33.1011	35.5363	2.43522
1616425108	402176812	80.0825	46.9835	44.5474	33.0991	35.5351	2.43608
1616425108	412186366	80.0789	46.9759	44.5409	33.103	35.538	2.43498
1616425108	422310566	80.085	46.9815	44.5457	33.1034	35.5393	2.43586
1616425108	432567868	80.0794	46.9786	44.5433	33.1008	35.5361	2.43529
1616425108	442357012	80.082	46.9818	44.546	33.1002	35.536	2.43582
1616425108	452200544	80.0795	46.9784	44.5427	33.1012	35.5369	2.43571
1616425108	462460945	80.0845	46.9818	44.5462	33.1028	35.5383	2.43551
1616425108	472359964	80.0824	46.9817	44.546	33.1007	35.5364	2.43572
1616425108	482413590	80.0825	46.982	44.5464	33.1004	35.5361	2.43566
1616425108	492303458	80.0831	46.9855	44.5495	33.0975	35.5336	2.43604
1616425108	502342609	80.0779	46.9788	44.5434	33.0991	35.5345	2.43541
1616425108	512203853	80.0867	46.9874	44.5512	33.0992	35.5355	2.43628
1616425108	522406817	80.0774	46.9746	44.5395	33.1028	35.5379	2.4351
1616425108	532602994	80.0833	46.9795	44.5443	33.1038	35.539	2.43528
1616425108	542230126	80.074	46.9765	44.5412	33.0975	35.5328	2.43526
1616425108	552233603	80.0872	46.9835	44.5477	33.1036	35.5395	2.43587
1616425108	562237201	80.0848	46.9825	44.5469	33.1023	35.538	2.43566
1616425108	572367026	80.0851	46.9857	44.5497	33.0994	35.5354	2.43597
1616425108	582650213	80.0849	46.9848	44.549	33.1001	35.5359	2.4358
1616425108	592494703	80.0748	46.9724	44.5375	33.1024	35.5373	2.43485
1616425108	602039321	80.0811	46.9815	44.5457	33.0997	35.5354	2.43575
1616425108	612787913	80.0772	46.975	44.5399	33.1022	35.5373	2.43512
1616425108	622189265	80.0858	46.9862	44.5502	33.0996	35.5356	2.43598
1616425108	632303701	80.0838	46.9849	44.549	33.0989	35.5347	2.43584
1616425108	642440967	80.0809	46.9792	44.5436	33.1017	35.5372	2.43554
1616425108	652401748	80.0792	46.9744	44.5394	33.1048	35.5399	2.43503
1616425108	662349518	80.0897	46.9877	44.5513	33.102	35.5384	2.43643
1616425108	672474863	80.0805	46.9806	44.545	33.0998	35.5354	2.43561
1616425108	682704289	80.0825	46.979	44.5434	33.1036	35.5391	2.43553
1616425108	692208840	80.0854	46.9815	44.5458	33.104	35.5396	2.43563
1616425108	702478799	80.0816	46.9809	44.5454	33.1007	35.5362	2.43557
1616425108	712125943	80.0832	46.9838	44.5479	33.0994	35.5353	2.43586
1616425108	722355995	80.0818	46.9794	44.5437	33.1024	35.538	2.43568
1616425108	732382740	80.0822	46.9811	44.5454	33.101	35.5367	2.43567
1616425108	742349609	80.0815	46.9806	44.5452	33.1009	35.5363	2.43536
1616425108	752275134	80.0809	46.9785	44.5431	33.1023	35.5378	2.43547
1616425108	762665159	80.0762	46.9732	44.5382	33.103	35.538	2.43496
1616425108	772160234	80.078	46.9737	44.5389	33.1043	35.5391	2.43482
1616425108	782496554	80.0851	46.9836	44.5477	33.1015	35.5374	2.43588
1616425108	792120329	80.0906	46.9856	44.5497	33.105	35.5409	2.43594
1616425108	802290659	80.0825	46.982	44.5464	33.1005	35.5361	2.43561
1616425108	812090112	80.0733	46.972	44.5373	33.1013	35.5361	2.43477
1616425108	822274647	80.0731	46.9737	44.5387	33.0994	35.5344	2.43503
1616425108	832658394	80.0795	46.978	44.5426	33.1015	35.537	2.43541
1616425108	842219448	80.0812	46.9786	44.5431	33.1025	35.538	2.43554
1616425108	852197157	80.0815	46.9802	44.5448	33.1013	35.5367	2.43538
1616425108	862383376	80.083	46.9826	44.5468	33.1005	35.5362	2.43573
1616425108	872254730	80.0821	46.9797	44.5443	33.1024	35.5378	2.43544
1616425108	882350345	80.0766	46.9747	44.5398	33.1019	35.5368	2.43491
1616425108	892246957	80.0791	46.9771	44.5417	33.1021	35.5374	2.43536
1616425108	902347460	80.0815	46.9793	44.5438	33.1021	35.5377	2.43555
1616425108	912230647	80.0819	46.9807	44.545	33.1012	35.5369	2.4357
1616425108	922436225	80.0752	46.9729	44.538	33.1024	35.5372	2.43486
1616425108	932493819	80.0863	46.9844	44.5483	33.1019	35.538	2.4361
1616425108	942266486	80.084	46.9836	44.5478	33.1004	35.5362	2.43578
1616425108	952329147	80.0875	46.9849	44.5489	33.1025	35.5386	2.43608
1616425108	962615059	80.0767	46.9736	44.5386	33.1031	35.5381	2.435
1616425108	972126454	80.0834	46.9824	44.5466	33.101	35.5367	2.43576
1616425108	982402578	80.0898	46.988	44.5518	33.1018	35.538	2.43619
1616425108	992298794	80.0801	46.9813	44.5455	33.0988	35.5346	2.4358
1616425109	2398479	80.0772	46.9766	44.5414	33.1007	35.5359	2.43524
1616425109	12653799	80.0782	46.9768	44.5414	33.1014	35.5367	2.43538
1616425109	22557260	80.0797	46.9794	44.5437	33.1003	35.536	2.43564
1616425109	32364479	80.0809	46.9796	44.5444	33.1013	35.5365	2.43526
1616425109	42392456	80.0707	46.9682	44.5336	33.1025	35.5371	2.43458
1616425109	52437858	80.08	46.9792	44.5436	33.1008	35.5364	2.43557
1616425109	62775134	80.0817	46.9808	44.5451	33.1009	35.5366	2.43567
1616425109	72251793	80.0889	46.9887	44.5525	33.1003	35.5364	2.43618
1616425109	82539347	80.0783	46.9772	44.5418	33.1011	35.5365	2.4354
1616425109	92055787	80.0772	46.9769	44.5417	33.1003	35.5356	2.43525
1616425109	102386721	80.082	46.9813	44.5454	33.1007	35.5366	2.43588
1616425109	112268875	80.0789	46.9779	44.5425	33.1011	35.5364	2.43535
1616425109	122236275	80.0794	46.9777	44.5422	33.1017	35.5372	2.43548
1616425109	132211903	80.0773	46.9749	44.5398	33.1024	35.5375	2.43508
1616425109	142309829	80.0813	46.9815	44.5459	33.0997	35.5354	2.43566
1616425109	152302244	80.0817	46.9812	44.5456	33.1006	35.5361	2.43553
1616425109	162206043	80.084	46.9796	44.5442	33.1044	35.5398	2.4354
1616425109	172334310	80.0866	46.9824	44.5465	33.1042	35.5401	2.43586
1616425109	182498725	80.086	46.9854	44.5493	33.1006	35.5367	2.43611
1616425109	192205621	80.0824	46.9828	44.5471	33.0996	35.5354	2.43573
1616425109	202278097	80.0835	46.9829	44.5471	33.1006	35.5364	2.43581
1616425109	212314811	80.0835	46.9839	44.548	33.0996	35.5356	2.43593
1616425109	222326938	80.0815	46.9807	44.5451	33.1008	35.5364	2.43554
1616425109	232647422	80.0784	46.9765	44.5413	33.1019	35.5371	2.43517
1616425109	242494223	80.0843	46.9827	44.5469	33.1016	35.5374	2.43579
1616425109	252251734	80.0809	46.9805	44.5448	33.1004	35.536	2.43566
1616425109	262388974	80.0793	46.9797	44.5442	33.0996	35.535	2.43545
1616425109	272336619	80.0793	46.9801	44.5446	33.0992	35.5346	2.43544
1616425109	282201867	80.081	46.9829	44.547	33.0981	35.534	2.43593
1616425109	292556906	80.0873	46.9893	44.5529	33.0981	35.5345	2.4364
1616425109	302524308	80.0834	46.9796	44.544	33.1038	35.5394	2.43563
1616425109	312502289	80.0825	46.9822	44.5465	33.1003	35.536	2.43571
1616425109	322394312	80.0823	46.9774	44.5422	33.1049	35.5401	2.43517
